pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-03,93.7,1.21,5.79,"Isbel, Kyle",664702,663738,field_out,hit_into_play,,,,,6.0,Myles Straw flies out to center fielder Kyle Isbel.,R,R,L,TOR,KC,X,8,fly_ball,3,2,2025,0.48,1.12,0.31,2.72,,,,2,7,Bot,146.43,92.34,,,,,-3.4087126253791937,-136.3478021490363,-4.702028331964336,6.674910958152338,29.85464886120334,-17.34992956213061,3.46,1.61,295.0,89.5,22.0,94.2,2010.0,6.6,776893,521692,686469,624428,672580,677951,679845,664728,545341,53.95,0.169,0.171,0.0,1.0,0,0,3.0,53,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,137.0,-0.009,-0.329,70.5,6.7,0.272,0.329,89.5,1,1,0.762,0.762,28,30,29,31,1,2,29.0,1.0,2.0,1.0,1.47,0.48,-0.48,40.8,4.247390073649365,8.027229246462522,33.058354223119586,37.03249192060333,21.490999603684696
CH,2025-08-03,88.7,-2.09,6.01,"Isbel, Kyle",664770,608032,single,hit_into_play,,,,,9.0,Nathan Lukes singles on a line drive to center fielder Kyle Isbel. Myles Straw scores.,R,L,R,TOR,KC,X,8,line_drive,1,2,2025,-0.92,0.6,0.55,1.57,,664702.0,,0,10,Bot,139.39,82.42,,,,,8.396636758715628,-128.90703568035275,-6.079240497161607,-11.9944584844617,25.421869261507897,-24.44437426451777,3.45,1.58,214.0,84.0,15.0,88.9,1540.0,6.3,776893,521692,679845,624428,672580,677951,686475,664728,545341,54.16,0.931,0.888,0.9,1.0,1,0,4.0,79,4,Changeup,2,7,2,7,7,3,3,7,Standard,Standard,230.0,0.018,0.622,68.4,6.7,1.098,-0.622,88.0,-5,-5,0.018,0.018,32,30,33,31,1,4,4.0,1.0,3.0,1.0,2.3,0.92,-0.92,42.3,3.4625210279930503,5.652201984391124,37.842721785251065,33.6209700616329,28.661458489868178
SL,2025-08-02,84.6,0.74,6.35,"Isbel, Kyle",680718,702070,field_out,hit_into_play,,,,,5.0,Addison Barger lines out sharply to center fielder Kyle Isbel.,R,L,L,TOR,KC,X,8,line_drive,0,2,2025,-0.23,0.01,-0.27,2.65,,,666182.0,0,6,Bot,121.11,54.35,,,,,-1.908233857268188,-123.27549959826766,-2.372194447101488,-1.969488529735569,22.333216693704504,-31.86861792586413,3.66,1.67,359.0,101.1,20.0,85.2,2457.0,6.4,776900,521692,686469,624428,672580,677951,679845,664728,670231,54.07,0.449,0.578,0.0,1.0,0,0,5.0,47,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,311.0,-0.018,-0.147,79.4,7.3,0.931,0.147,101.1,2,2,0.871,0.871,25,25,26,26,3,2,6.0,1.0,7.0,1.0,3.15,-0.23,-0.23,63.5,6.814818079187676,5.051589233285132,25.86127889337852,35.93937719313281,29.99728673390796
CU,2025-08-02,78.3,1.08,6.7,"Isbel, Kyle",666182,702070,single,hit_into_play,,,,,5.0,Bo Bichette singles on a line drive to center fielder Kyle Isbel.,R,R,L,TOR,KC,X,8,line_drive,0,0,2025,-0.06,-1.03,0.17,2.95,,,,0,6,Bot,155.62,84.68,,,,,-1.8472828462362887,-114.02352644861249,0.6010357498028676,-0.2340733354534953,19.63444873456962,-41.52242273589324,3.65,1.68,210.0,89.8,14.0,78.3,2301.0,6.1,776900,521692,686469,624428,672580,677951,679845,664728,670231,54.4,0.977,0.928,0.9,1.0,1,0,4.0,46,1,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,348.0,0.019,0.439,72.1,6.7,1.146,-0.439,89.8,2,2,0.852,0.852,25,27,26,27,3,2,6.0,1.0,7.0,1.0,4.72,-0.06,0.06,66.3,-3.2500216606728816,13.661174787195137,31.50687163577693,35.68577260493987,23.19607153493569
SL,2025-08-02,83.3,1.08,6.46,"Isbel, Kyle",676391,702070,field_out,hit_into_play,,,,,13.0,Ernie Clement flies out to center fielder Kyle Isbel.,R,R,L,TOR,KC,X,8,fly_ball,1,1,2025,-0.24,0.06,-0.96,1.55,,,,1,5,Bot,142.13,85.45,,,,,-4.208106142696074,-121.40450042658756,-5.044045983472007,-1.7151114248909085,20.40701950503967,-30.937170736218988,3.42,1.56,285.0,85.9,42.0,83.9,2391.0,6.3,776900,521692,686469,624428,672580,677951,679845,664728,670231,54.24,0.001,0.0,0.0,1.0,0,0,3.0,40,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,254.0,-0.007,-0.244,66.6,7.5,0.001,0.244,88.0,3,3,0.883,0.883,25,29,26,29,3,2,6.0,1.0,7.0,1.0,3.18,-0.24,0.24,65.9,17.89846331592278,-9.145259597745316,51.84441920859449,25.141976340891567,35.676039217923304
CU,2025-08-02,81.6,0.96,6.61,"Isbel, Kyle",676914,702070,field_out,hit_into_play,,,,,3.0,Davis Schneider flies out to center fielder Kyle Isbel.,R,R,L,TOR,KC,X,8,fly_ball,2,2,2025,-0.05,-0.78,0.69,2.62,,,,0,5,Bot,133.06,107.6,,,,,-0.4943076444815587,-118.8962634365189,-0.9161750606947324,-0.380037175201261,22.82611776036181,-39.57093620907364,3.07,1.47,231.0,94.1,54.0,81.5,2234.0,6.2,776900,521692,686469,624428,672580,677951,679845,664728,670231,54.33,0.003,0.003,0.0,1.0,0,0,3.0,39,5,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,351.0,-0.009,-0.233,68.0,7.3,0.003,0.233,94.1,3,3,0.892,0.892,25,26,26,26,3,2,6.0,3.0,7.0,2.0,4.19,-0.05,0.05,69.1,24.47798598270813,-5.853327778735424,31.703244859677383,39.95118335591013,39.914058212339576
FF,2025-08-02,94.1,0.95,6.38,"Isbel, Kyle",664702,702070,field_out,hit_into_play,,,,,2.0,Myles Straw flies out to center fielder Kyle Isbel.,R,R,L,TOR,KC,X,8,fly_ball,0,0,2025,0.08,1.47,0.15,3.1,,,664034.0,0,4,Bot,140.17,73.37,,,,,-2.266612625504395,-136.9164319901047,-6.0941625295806325,1.4651695962457367,30.050478239440498,-12.522980433986278,3.46,1.61,315.0,88.8,29.0,94.4,2309.0,6.5,776900,521692,686469,663697,672580,677951,624428,664728,670231,54.04,0.06,0.079,0.0,1.0,0,0,3.0,32,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,162.0,-0.015,-0.242,68.7,6.4,0.129,0.242,88.8,3,3,0.884,0.884,25,30,26,31,2,1,6.0,3.0,7.0,1.0,1.1,0.08,-0.08,59.1,8.158111635472064,6.411846034666469,32.508742660214466,34.11453460712196,22.266134828074836
CU,2025-08-02,82.3,0.72,6.46,"Isbel, Kyle",676391,702070,field_out,hit_into_play,,,,,4.0,Ernie Clement flies out to center fielder Kyle Isbel.,R,R,L,TOR,KC,X,8,fly_ball,0,2,2025,-0.43,-1.0,-0.5,2.18,,676914.0,,1,3,Bot,134.73,78.4,,,,,-1.9469138763221971,-119.8088736469656,-1.2101484355483616,-3.73750630416708,24.261974583860837,-41.74623182525797,3.42,1.56,300.0,92.2,40.0,82.5,2233.0,6.5,776900,521692,686469,663697,672580,677951,624428,664728,670231,54.02,0.02,0.025,0.0,1.0,0,0,3.0,23,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,347.0,-0.024,-0.173,74.2,7.1,0.042,0.173,92.2,2,2,0.786,0.786,25,29,26,29,2,1,6.0,1.0,7.0,1.0,4.38,-0.43,0.43,69.4,15.620883901962982,-3.8114546996952936,37.84100510891079,29.36646302121305,37.0846737774361
FF,2025-08-02,91.4,1.19,6.5,"Isbel, Kyle",666182,702070,field_out,hit_into_play,,,,,1.0,Bo Bichette lines out sharply to center fielder Kyle Isbel.,R,R,L,TOR,KC,X,8,line_drive,0,1,2025,0.34,1.22,-0.33,3.28,,,,0,2,Bot,112.27,70.85,,,,,-4.5598011702968,-133.187810921123,-4.980669878367413,4.901730892132083,23.46806612286199,-16.754475445674647,3.65,1.68,321.0,101.8,18.0,91.9,2137.0,6.1,776900,521692,686469,663697,672580,677951,624428,664728,670231,54.37,0.423,0.503,0.0,1.0,0,0,5.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,159.0,-0.023,-0.22,68.1,6.8,0.779,0.22,101.8,0,0,0.55,0.55,25,27,26,27,1,0,6.0,1.0,7.0,1.0,1.46,0.34,-0.34,56.3,8.1591176373961,6.651672889259146,27.22147924618418,28.94381626237936,24.73351483620181
CH,2025-08-01,81.1,-1.46,6.55,"Isbel, Kyle",680718,608379,field_out,hit_into_play,,,,,13.0,Addison Barger flies out to center fielder Kyle Isbel.,R,L,R,TOR,KC,X,8,fly_ball,2,2,2025,-1.01,0.95,-0.89,2.1,,,,1,7,Bot,141.96,47.49,,,,,3.224724445692126,-117.9593693489293,-5.134576518194429,-10.03021775414616,23.71787158609226,-22.506590962462194,3.66,1.67,377.0,97.2,25.0,81.5,1496.0,6.7,776920,521692,686469,663697,672580,677951,624428,664728,573262,53.79,0.303,0.437,0.0,1.0,0,0,5.0,50,5,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,251.0,-0.01,-0.228,69.7,8.2,0.754,0.228,97.2,-4,-4,0.047,0.047,33,25,34,26,3,2,6.0,2.0,5.0,1.0,2.53,1.01,-1.01,55.3,-1.8694449826145496,-8.723839437954387,32.07459504066874,45.075215332615,33.08840700044086
CH,2025-08-01,81.6,-1.31,6.5,"Isbel, Kyle",665489,608379,field_out,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. flies out sharply to center fielder Kyle Isbel.,R,R,R,TOR,KC,X,8,fly_ball,2,1,2025,-1.19,0.64,-0.08,3.24,,,,2,6,Bot,101.86,49.63,,,,,5.093949161912052,-118.75136406978496,-1.9373598068571605,-12.223505587858842,24.332375615612293,-25.975506725478905,3.66,1.58,373.0,100.3,30.0,82.0,1466.0,6.7,776920,521692,686469,663697,672580,677951,624428,664728,573262,53.77,0.56,1.044,0.0,1.0,0,0,6.0,45,4,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,262.0,-0.006,-0.298,79.1,7.0,1.989,0.298,100.3,-4,-4,0.059,0.059,33,26,34,26,3,2,6.0,2.0,5.0,1.0,2.8,1.19,1.19,51.9,-1.4688169212813504,-5.626153873851065,19.482834898489934,34.7700513943836,35.91478349937214
FC,2025-08-01,89.0,-1.65,6.4,"Isbel, Kyle",680718,608379,field_out,hit_into_play,,,,,9.0,Addison Barger flies out to center fielder Kyle Isbel.,R,L,R,TOR,KC,X,8,fly_ball,1,0,2025,0.29,0.64,0.5,2.29,,666182.0,,2,1,Bot,148.97,71.03,,,,,4.684886522472253,-129.4936696433344,-5.4342229364035735,2.36435102332562,26.06659359202945,-24.104454665104534,3.66,1.67,323.0,88.0,27.0,89.4,2135.0,6.5,776920,521692,686469,663697,672580,677951,624428,664728,573262,54.01,0.046,0.057,0.0,1.0,0,0,3.0,8,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,184.0,-0.029,-0.308,78.4,7.7,0.102,0.308,88.0,1,1,0.637,0.637,33,25,34,26,1,0,6.0,2.0,5.0,1.0,2.23,-0.29,0.29,49.5,17.347147492920243,1.387577723401541,29.37539540605547,27.60743073759769,31.3448333696946
FF,2025-07-30,96.7,-1.66,5.93,"Isbel, Kyle",621566,640451,field_out,hit_into_play,,,,,3.0,Matt Olson lines out to center fielder Kyle Isbel.,R,L,R,KC,ATL,X,8,line_drive,3,2,2025,-0.44,1.37,0.53,3.4,,669397.0,595777.0,0,6,Top,114.01,73.95,,,,,6.805912696019647,-140.63191113474696,-4.3145431181077205,-7.349048561964965,31.047271442107814,-13.121616813262367,3.58,1.67,313.0,88.5,25.0,96.6,2157.0,6.2,776936,666023,686469,624428,672580,677951,686475,664728,545341,54.28,0.089,0.088,0.0,1.0,0,0,3.0,37,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.073,-0.335,68.9,6.5,0.142,0.335,88.5,0,0,0.373,0.627,30,31,31,31,1,2,1.0,1.0,4.0,1.0,1.06,0.44,-0.44,46.2,4.819212614806095,12.686599517729372,28.26998706946,33.73094991026522,28.718240448658573
SI,2025-07-30,97.2,-1.67,5.94,"Isbel, Kyle",642201,668674,field_out,hit_into_play,,,,,4.0,Eli White lines out to center fielder Kyle Isbel.,R,R,R,KC,ATL,X,8,line_drive,3,2,2025,-1.26,0.98,-0.6,3.03,,,,0,8,Top,135.11,89.05,,,,,5.777818659477894,-141.42183237650968,-4.471114426593149,-18.210206012496027,34.57930829270487,-18.259018924616512,3.73,1.7,276.0,87.3,21.0,97.4,2017.0,6.6,776936,666023,686469,624428,672580,677951,686475,664728,545341,53.9,0.434,0.391,0.0,1.0,0,0,3.0,49,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.046,-0.345,70.7,6.2,0.521,0.345,88.0,0,0,0.5,0.5,30,31,30,31,1,2,1.0,1.0,4.0,1.0,1.45,1.26,1.26,44.8,7.725471318007277,9.61679880779028,29.92768434649477,33.16976515242102,27.309568005325456
SL,2025-07-29,81.8,-1.62,5.48,"Isbel, Kyle",671739,607625,field_out,hit_into_play,,,,,8.0,Michael Harris II flies out to center fielder Kyle Isbel.,R,L,R,KC,ATL,X,8,fly_ball,0,1,2025,0.32,0.5,-0.19,2.03,,,,1,4,Top,141.12,89.42,,,,,2.582024428099742,-119.14351865855411,-2.180684152706237,2.5812184710696537,21.97628125445518,-27.24099747905667,3.49,1.66,276.0,83.8,44.0,80.8,2597.0,5.4,776955,666023,686469,663697,672580,677951,670231,664728,624428,55.06,0.011,0.012,0.0,1.0,0,0,3.0,29,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,102.0,0.011,-0.216,80.6,8.9,0.019,0.216,88.0,4,-4,0.902,0.098,35,24,36,24,2,1,6.0,1.0,5.0,1.0,2.89,-0.32,0.32,23.0,14.428316027631388,-19.703321768002347,37.26660560890639,39.89888429116692,43.10538608921468
FF,2025-07-29,90.0,-1.39,5.48,"Isbel, Kyle",671739,607625,triple,hit_into_play,,,,,6.0,Michael Harris II triples (6) on a sharp line drive to center fielder Kyle Isbel.,R,L,R,KC,ATL,X,8,line_drive,1,0,2025,-0.65,1.08,0.43,2.64,,,,0,2,Top,161.54,56.6,,,,,5.8399703199835376,-131.08001908344886,-3.411596980682858,-8.688625268317484,25.206601355578368,-19.157241263962828,3.49,1.66,310.0,102.2,17.0,89.8,2251.0,5.9,776955,666023,686469,663697,672580,677951,670231,664728,624428,54.61,0.437,0.504,1.6,1.0,1,2,5.0,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,222.0,-0.094,0.88,77.2,7.8,0.769,-0.88,102.2,1,-1,0.608,0.392,35,24,36,24,1,0,6.0,1.0,5.0,1.0,1.71,0.65,-0.65,27.0,8.53816210262965,1.8478037284348008,32.827140280357575,32.76523755504539,28.596164027183438
FF,2025-07-29,93.8,-2.35,4.68,"Isbel, Kyle",671739,670167,field_out,hit_into_play,,,,,3.0,Michael Harris II flies out to center fielder Kyle Isbel.,R,L,R,KC,ATL,X,8,fly_ball,1,0,2025,-0.81,0.77,0.54,3.13,,621566.0,642201.0,2,8,Top,135.09,84.79,,,,,9.41238144939522,-136.4585668031744,-0.0277100989071437,-12.034555229627973,26.352437509864075,-22.64051144139385,3.49,1.66,271.0,77.3,27.0,95.7,2347.0,7.1,776955,666023,686469,663697,672580,677951,624428,664728,545341,53.38,0.434,0.417,0.0,1.0,0,0,3.0,76,2,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,236.0,0.039,-0.308,68.4,7.1,0.528,0.308,88.0,3,-3,0.936,0.064,31,24,31,24,1,4,3.0,1.0,1.0,1.0,1.8,0.81,-0.81,16.1,5.737540351813652,8.815349499103524,30.484791916314546,31.28240985226164,24.11057044882782
FF,2025-07-29,95.7,-1.85,5.89,"Isbel, Kyle",595777,640451,field_out,hit_into_play,,,,,5.0,Jurickson Profar lines out to center fielder Kyle Isbel.,R,L,R,KC,ATL,X,8,line_drive,3,2,2025,-0.19,1.36,0.11,2.68,686948.0,645277.0,669397.0,2,6,Top,121.61,66.87,,,,,5.624962714488167,-139.34256315796844,-5.979675294788701,-3.689679517118792,28.848932052806752,-13.303125486607987,3.36,1.58,329.0,90.0,23.0,96.3,2021.0,6.4,776955,666023,686469,663697,672580,677951,670231,664728,624428,54.06,0.169,0.198,0.0,1.0,0,0,3.0,50,7,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,203.0,0.12,-0.301,74.2,6.5,0.309,0.301,90.0,1,-1,0.626,0.374,30,32,31,32,1,3,2.0,1.0,1.0,1.0,1.11,0.19,-0.19,44.5,4.917653974253614,8.90260869646116,28.778184670976216,31.459512382296904,26.898860283868014
SI,2025-07-29,90.6,-1.27,5.51,"Isbel, Kyle",595777,607625,field_out,hit_into_play,,,,,5.0,Jurickson Profar flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,ATL,X,8,fly_ball,1,1,2025,-1.24,0.76,-0.18,2.63,,,,0,1,Top,106.0,45.0,,,,,5.304662956066013,-131.9340002240865,-2.9200476903302777,-15.640133822713638,25.37644070949412,-22.8951125145593,3.36,1.58,410.0,103.1,27.0,90.2,2414.0,5.8,776955,666023,686469,663697,672580,677951,670231,664728,624428,54.69,0.826,1.577,0.0,1.0,0,0,6.0,1,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.022,-0.251,78.0,7.2,3.047,0.251,103.1,0,0,0.5,0.5,35,32,36,32,1,0,6.0,1.0,5.0,1.0,1.99,1.24,-1.24,27.1,8.62820258381335,-2.397340873049648,27.895516125128125,38.094705920539,26.88709790372922
FF,2025-07-28,97.1,-3.23,5.38,"Isbel, Kyle",542303,674444,field_out,hit_into_play,,,,,5.0,Marcell Ozuna lines out to center fielder Kyle Isbel.,R,R,R,KC,ATL,X,8,line_drive,2,1,2025,-0.81,1.34,0.2,2.34,663586.0,,645277.0,2,8,Top,155.7,55.38,,,,,11.105023699764253,-140.9426117983438,-5.684391199462096,-13.336442211930722,31.997881143289437,-13.211640188693474,3.61,1.74,363.0,94.8,24.0,97.6,2161.0,6.7,776971,666023,686469,663697,624428,677951,669004,664728,545341,53.79,0.2,0.26,0.0,1.0,0,0,5.0,77,4,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,225.0,0.002,-0.275,75.3,7.0,0.416,0.275,94.8,-6,6,0.007,0.993,26,34,26,35,2,4,2.0,2.0,2.0,1.0,1.09,0.81,0.81,29.3,10.636801147815111,9.548503016771429,33.99883339946637,40.05740485838891,29.139075618420144
FC,2025-07-28,83.0,1.72,5.56,"Isbel, Kyle",669221,448179,field_out,hit_into_play,,,,,1.0,Sean Murphy flies out to center fielder Kyle Isbel.,R,R,L,KC,ATL,X,8,fly_ball,1,1,2025,-0.3,0.66,-0.28,3.1,,,,1,2,Top,120.64,63.72,,,,,-4.0175194329372665,-120.89774672214728,-0.4610381475569253,-2.193875833583422,23.79561797208036,-25.813509157321533,3.44,1.64,336.0,92.3,37.0,83.6,2361.0,6.6,776971,521692,686469,663697,624428,677951,669004,664728,545341,53.85,0.034,0.052,0.0,1.0,0,0,3.0,12,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,194.0,0.016,-0.244,76.4,7.4,0.102,0.244,92.3,2,-2,0.729,0.271,45,30,45,31,1,0,6.0,1.0,,1.0,2.64,-0.3,0.3,38.9,11.494335621793567,-1.6852985246007035,28.42806291907642,36.4642681249632,29.392602763594976
FF,2025-07-28,98.3,-3.35,5.34,"Isbel, Kyle",595777,674444,single,hit_into_play,,,,,2.0,Jurickson Profar singles on a line drive to center fielder Kyle Isbel. Nick Allen to 3rd.,R,L,R,KC,ATL,X,8,line_drive,0,1,2025,-0.65,1.3,0.16,2.84,,,669397.0,1,8,Top,159.0,90.0,,,,,11.106396219974757,-142.7605439333097,-4.368820050594238,-11.38851723471531,30.800995131305772,-13.501314218467794,3.34,1.6,160.0,93.4,10.0,99.3,2138.0,6.8,776971,666023,686469,663697,624428,677951,669004,664728,545341,53.68,0.66,0.614,0.9,1.0,1,0,4.0,71,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,217.0,-0.036,0.448,63.8,6.4,0.727,-0.448,93.4,-2,2,0.129,0.871,26,32,26,32,1,4,2.0,1.0,2.0,1.0,1.06,0.65,-0.65,28.7,1.256057315000465,4.425681930728622,29.141943359974675,32.337692744703354,25.361485754157933
CU,2025-07-28,77.0,1.52,6.04,"Isbel, Kyle",595777,669674,field_out,hit_into_play,,,,,5.0,Jurickson Profar flies out to center fielder Kyle Isbel.,R,R,L,KC,ATL,X,8,fly_ball,0,2,2025,-0.27,-1.25,0.13,2.8,,671739.0,669397.0,2,6,Top,107.8,67.88,,,,,-2.44039111301827,-112.03174473587036,2.3711589635029813,-1.8369442489965984,20.67266378482146,-43.37302312229332,3.34,1.6,328.0,89.1,36.0,76.7,2587.0,6.1,776971,666023,686469,663697,624428,677951,669004,664728,545341,54.39,0.023,0.033,0.0,1.0,0,0,3.0,52,6,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,328.0,0.032,-0.178,72.5,7.4,0.058,0.178,89.1,-2,2,0.216,0.784,29,32,30,32,1,3,2.0,1.0,2.0,1.0,5.11,-0.27,0.27,55.9,11.483413003226037,-8.748391141649387,25.188391653444096,36.84674787847784,37.54891630025018
FC,2025-07-28,81.2,2.01,5.33,"Isbel, Kyle",660670,448179,single,hit_into_play,,,,,7.0,Ronald Acuña Jr. singles on a line drive to center fielder Kyle Isbel.,R,R,L,KC,ATL,X,8,line_drive,0,1,2025,-0.02,0.74,-0.49,1.7,,,,2,1,Top,141.84,82.63,,,,,-5.56216955534485,-118.19709683571116,-3.021952433801389,0.6794783341963795,19.473734331396784,-24.836411554696323,3.62,1.66,237.0,84.4,18.0,82.0,2142.0,6.5,776971,521692,686469,663697,624428,677951,669004,664728,545341,54.0,0.943,0.866,0.9,1.0,1,0,4.0,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168.0,-0.012,0.371,78.9,7.9,1.041,-0.371,88.0,0,0,0.537,0.463,45,27,45,28,1,0,6.0,1.0,,1.0,2.68,-0.02,0.02,32.1,-0.5472639467397942,5.05392554744002,48.05113732979784,28.96723847767741,27.578954260554177
CU,2025-07-28,80.0,-2.54,6.32,"Isbel, Kyle",621566,680742,field_out,hit_into_play,,,,,5.0,Matt Olson flies out to center fielder Kyle Isbel.,R,L,R,KC,ATL,X,8,fly_ball,0,0,2025,1.15,-0.48,0.16,2.42,,,595777.0,1,9,Top,152.96,66.93,,,,,3.792322311771682,-116.42432871056565,-0.90836051105571,9.613565375726322,23.885098058551087,-36.58644317573345,3.56,1.63,334.0,90.7,41.0,80.0,2268.0,6.5,776971,666023,686469,663697,624428,677951,669004,664728,545341,54.03,0.011,0.015,0.0,1.0,0,0,3.0,85,1,Curveball,4,10,10,4,10,4,10,4,Infield shade,Standard,27.0,0.0,-0.256,72.6,7.9,0.027,0.256,90.7,-6,6,0.002,0.998,28,31,29,31,1,5,2.0,1.0,2.0,1.0,4.07,-1.15,1.15,46.1,16.541638110316946,-2.582007906766921,35.37762132742956,37.24719927326586,35.553039683314566
FF,2025-07-28,94.1,-2.33,6.24,"Isbel, Kyle",669397,680742,double,hit_into_play,,,,,2.0,Nick Allen doubles (9) on a line drive to center fielder Kyle Isbel.,R,R,R,KC,ATL,X,8,line_drive,0,0,2025,-0.5,1.42,0.2,2.65,,,,1,9,Top,80.64,55.01,,,,,7.703455904618777,-136.7047282121286,-6.781832764308668,-7.963245080689152,29.23596526355558,-13.069872112537768,3.12,1.45,342.0,94.4,22.0,94.6,2260.0,6.6,776971,666023,686469,663697,624428,677951,669004,664728,545341,53.92,0.177,0.203,1.25,1.0,1,1,3.0,83,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,211.0,-0.001,0.642,65.6,6.5,0.324,-0.642,94.4,-5,5,0.006,0.994,28,26,29,27,1,4,2.0,1.0,2.0,1.0,1.16,0.5,0.5,44.0,11.506866339576304,-4.326188907997327,23.749801806910472,37.489605914122265,35.45960898227728
FF,2025-07-27,98.1,-2.04,5.67,"Isbel, Kyle",666310,608032,field_out,hit_into_play,,,,,7.0,Bo Naylor lines out to center fielder Kyle Isbel.,R,L,R,KC,CLE,X,8,line_drive,2,2,2025,-0.7,1.21,-0.32,2.0,672356.0,,,2,9,Top,88.78,77.71,,,,,6.282033333934753,-142.77005627669973,-7.327432912435372,-10.892294682694663,29.68281011139973,-14.177083207520678,3.3,1.45,315.0,88.6,23.0,98.7,2110.0,6.4,776975,571912,521692,663697,672580,677951,669004,664728,670231,54.09,0.194,0.199,0.0,1.0,0,0,3.0,70,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,211.0,0.011,-0.198,74.9,7.4,0.296,0.198,88.6,3,-3,0.989,0.011,32,25,33,25,1,3,1.0,1.0,2.0,1.0,1.14,0.7,-0.7,36.6,-2.1267606139141986,10.292155732934456,33.48083821227922,44.443321314588175,24.673963752881704
FF,2025-07-27,95.8,-1.87,6.01,"Isbel, Kyle",677587,608032,field_out,hit_into_play,,,,,1.0,Brayan Rocchio flies out to center fielder Kyle Isbel. Gabriel Arias to 3rd.,R,L,R,KC,CLE,X,8,fly_ball,3,2,2025,-0.37,1.65,-0.62,3.24,,672356.0,,1,9,Top,120.4,59.96,,,,,4.136657759568248,-139.32492226213182,-5.425803035384899,-5.743518185199799,32.51783811308646,-9.7068689048975,3.14,1.39,368.0,96.3,36.0,96.0,2210.0,6.6,776975,571912,521692,663697,672580,677951,669004,664728,670231,53.95,0.16,0.294,0.0,1.0,0,0,3.0,69,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,198.0,0.026,-0.284,68.4,6.9,0.573,0.284,96.3,3,-3,0.963,0.037,32,24,33,24,1,3,1.0,1.0,2.0,1.0,0.85,0.37,-0.37,46.4,7.591513907244076,1.2476833049440292,19.361134131536915,40.48022243119413,30.007015799080555
