pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-26,92.4,-1.83,5.9,"Merrill, Jackson",691023,681190,double,hit_into_play,,,,,5.0,Jordan Walker doubles (9) on a sharp line drive to center fielder Jackson Merrill. Nolan Arenado scores.,R,R,R,STL,SD,X,8,line_drive,2,0,2025,-0.31,0.78,0.03,2.8,,,571448.0,2,2,Bot,150.12,46.16,,,,,5.39387468620854,-134.53492407811868,-3.8083940316299807,-4.886140066695862,27.50097422576432,-22.08060821534116,3.81,1.81,382.0,109.2,17.0,92.5,2498.0,6.2,776992,455117,630105,578428,592518,593428,669369,701538,665487,54.32,0.669,0.844,1.25,1.0,1,1,6.0,17,3,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,208.0,0.127,0.836,82.5,8.2,1.326,-0.836,109.2,-1,-1,0.408,0.408,26,23,27,23,1,0,5.0,1.0,7.0,1.0,1.87,0.31,0.31,33.6,3.473704112196977,-1.0996380584167829,29.741984314952635,41.61870185057649,25.510900662214272
CU,2025-07-25,81.4,-0.92,6.71,"Merrill, Jackson",575929,601713,double,hit_into_play,,,,,6.0,Willson Contreras doubles (28) on a sharp line drive to center fielder Jackson Merrill.,R,R,R,STL,SD,X,8,line_drive,1,2,2025,0.38,-1.05,0.62,2.5,,,,0,6,Bot,84.02,53.15,,,,,2.750618849973929,-118.59669304337726,-0.8351730218689861,3.077119488617649,22.530212049035956,-42.13076961768336,3.48,1.62,287.0,102.2,16.0,82.6,2777.0,7.0,777005,553869,650333,630105,578428,593428,657757,701538,665487,53.49,0.554,0.598,1.25,1.0,1,1,4.0,46,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,21.0,0.02,0.786,78.4,8.2,0.859,-0.786,102.2,3,3,0.918,0.918,32,33,32,33,3,2,5.0,1.0,7.0,1.0,4.48,-0.38,-0.38,59.1,7.695633901230688,-6.658908753258173,28.97451459449218,45.59946162335108,29.07659550525635
ST,2025-07-25,82.4,-1.33,6.67,"Merrill, Jackson",691026,601713,double,hit_into_play,,,,,9.0,Masyn Winn doubles (21) on a line drive to center fielder Jackson Merrill. Willson Contreras scores. Nolan Arenado scores.,R,R,R,STL,SD,X,8,line_drive,2,0,2025,1.46,-0.25,0.64,1.79,575929.0,571448.0,,1,4,Bot,88.66,64.49,,,,,1.6463490896851898,-119.94366417096472,-4.096838524960737,13.696401116672982,24.70603236318909,-33.922860583813424,3.41,1.58,307.0,98.8,15.0,83.1,2430.0,6.9,777005,553869,650333,630105,578428,593428,657757,701538,665487,53.64,0.734,0.723,1.25,1.0,1,1,4.0,31,3,Sweeper,1,0,1,0,0,3,3,0,Strategic,Standard,63.0,0.107,0.619,73.2,8.1,0.956,-0.619,98.8,1,1,0.771,0.771,32,23,32,23,2,1,5.0,1.0,7.0,1.0,3.62,-1.46,-1.46,54.5,7.399433248842262,-9.346538758854074,32.03163245163142,39.64661393635215,37.60270314259656
FF,2025-07-25,94.5,0.56,6.08,"Merrill, Jackson",687363,593974,field_out,hit_into_play,,,,,6.0,Victor Scott II flies out to center fielder Jackson Merrill.,R,L,L,STL,SD,X,8,fly_ball,0,1,2025,0.93,0.69,0.39,2.02,,,,1,7,Bot,107.47,109.32,,,,,-2.474176645796893,-137.62408245452164,-6.433257484922423,12.366904959426448,28.70834536689614,-22.207092659987723,3.19,1.44,230.0,87.8,54.0,94.0,2139.0,5.8,777005,455117,650333,630105,578428,593428,657757,701538,665487,54.67,0.017,0.021,0.0,1.0,0,0,3.0,55,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,135.0,-0.004,-0.216,71.6,6.5,0.031,0.216,88.0,3,3,0.941,0.941,33,24,34,24,1,2,1.0,1.0,2.0,1.0,1.84,0.93,0.93,44.6,12.206517076539283,-3.3831021747967878,34.856158842751,28.74862006590996,36.423813070927125
CU,2025-07-24,72.3,-1.68,5.71,"Merrill, Jackson",671056,506433,single,hit_into_play,,,,,14.0,Iván Herrera singles on a line drive to center fielder Jackson Merrill. Victor Scott II scores.,R,R,R,STL,SD,X,8,line_drive,0,0,2025,0.57,-1.14,0.45,1.13,687363.0,,,1,4,Bot,149.51,86.82,,,,,3.3016285577277142,-105.11913201561566,0.3591181075850722,3.5654779264240517,20.02628204898024,-40.83484108189453,3.4,1.55,207.0,92.3,14.0,72.5,2617.0,6.8,777023,455117,650333,630105,592518,593428,669369,701538,665487,53.69,0.957,0.917,0.9,1.0,1,0,4.0,41,1,Curveball,7,5,7,5,5,8,8,5,Strategic,Standard,37.0,0.038,0.461,71.5,7.7,1.144,-0.461,92.3,2,2,0.831,0.831,38,25,39,25,3,2,5.0,1.0,6.0,1.0,5.55,-0.57,-0.57,46.0,-1.52788002464938,-1.2067474752799563,45.8998602755861,41.60924658165378,31.687597088595712
SI,2025-07-24,94.6,0.16,6.35,"Merrill, Jackson",676475,593974,field_out,hit_into_play,,,,,8.0,Alec Burleson lines out sharply to center fielder Jackson Merrill.,R,L,L,STL,SD,X,8,line_drive,0,1,2025,1.17,0.76,0.18,1.77,,,,1,6,Bot,86.22,65.89,,,,,-2.527009911203057,-137.6306057090161,-7.881372900741837,15.404688936843588,29.35226351153804,-21.0597604772936,3.5,1.59,344.0,105.7,19.0,93.7,2067.0,5.7,777023,455117,650333,630105,592518,593428,669369,701538,665487,54.82,0.671,0.889,0.0,1.0,0,0,6.0,62,2,Sinker,9,7,9,7,7,9,9,7,Infield shade,Standard,140.0,-0.009,-0.216,76.1,7.8,1.445,0.216,105.7,2,2,0.84,0.84,33,26,34,27,1,3,2.0,1.0,1.0,1.0,1.78,1.17,1.17,52.8,9.022548699188029,11.55882997233324,37.884059677477005,33.216637783561,28.13830318066007
KC,2025-07-23,83.0,-1.44,5.97,"Merrill, Jackson",669364,656302,field_out,hit_into_play,,,,,8.0,Xavier Edwards flies out to center fielder Jackson Merrill.,R,L,R,MIA,SD,X,8,fly_ball,1,0,2025,0.08,-1.19,0.25,1.93,,,691594.0,0,5,Bot,100.78,82.6,,,,,3.685689456114125,-120.77157604709102,-0.3466707849547996,0.0102789987171128,26.58716146019353,-43.82824518484005,3.3,1.49,295.0,94.2,43.0,82.7,2709.0,6.4,777037,553869,630105,642180,592518,593428,657757,701538,665487,54.14,0.006,0.009,0.0,1.0,0,0,3.0,35,2,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,24.0,-0.043,-0.282,73.2,6.8,0.017,0.282,94.2,0,0,0.612,0.612,29,25,30,26,3,2,5.0,1.0,5.0,2.0,4.53,-0.08,0.08,50.5,11.351454589808686,-8.366298789241759,35.076998039952336,29.951381986272484,37.08587312099405
ST,2025-07-23,84.8,-1.62,5.89,"Merrill, Jackson",682663,656302,field_out,hit_into_play,,,,,5.0,Agustín Ramírez flies out sharply to center fielder Jackson Merrill.,R,R,R,MIA,SD,X,8,fly_ball,1,1,2025,0.99,-0.48,0.05,2.64,,,,0,4,Bot,86.84,51.23,,,,,1.9326236518258535,-123.4279394360304,-0.1843992867016655,9.50366242404436,28.584297082276542,-37.26726234989523,3.2,1.51,377.0,104.7,36.0,84.2,2990.0,6.3,777037,553869,630105,642180,592518,593428,657757,701538,665487,54.21,0.623,1.221,0.0,1.0,0,0,6.0,27,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,33.0,-0.027,-0.251,75.2,7.4,2.398,0.251,104.7,0,0,0.559,0.559,29,23,30,24,2,1,5.0,1.0,5.0,2.0,3.7,-0.99,-0.99,45.1,13.05256591494634,-1.1535147903176717,21.22823697228828,39.172473131868806,33.88027612455
FF,2025-07-23,97.3,-1.31,6.22,"Merrill, Jackson",682663,656302,single,hit_into_play,,,,,3.0,Agustín Ramírez singles on a sharp line drive to center fielder Jackson Merrill. Xavier Edwards scores. Jesús Sánchez to 3rd.,R,R,R,MIA,SD,X,8,line_drive,2,1,2025,-0.39,1.45,0.77,2.83,,669364.0,660821.0,2,1,Bot,107.45,68.94,,,,,6.495207464452071,-141.4791356654487,-6.890137766075876,-6.72401885801824,32.36192909618569,-11.308462533457476,3.2,1.51,244.0,104.9,10.0,97.5,2869.0,6.4,777037,553869,630105,642180,592518,593428,657757,701538,665487,54.08,0.874,0.849,0.9,1.0,1,0,4.0,8,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,193.0,0.107,0.541,73.1,7.5,1.083,-0.541,104.9,0,0,0.542,0.542,29,23,30,24,1,0,5.0,1.0,5.0,2.0,0.96,0.39,0.39,52.3,7.537887939682021,-3.3271047235223152,20.660695555116,48.54220857412021,29.740520332333137
ST,2025-07-23,83.7,2.81,5.56,"Merrill, Jackson",669364,606996,field_out,hit_into_play,,,,,13.0,Xavier Edwards lines out to center fielder Jackson Merrill.,R,R,L,MIA,SD,X,8,line_drive,1,1,2025,-0.98,0.5,-0.97,1.53,,,,1,7,Bot,112.75,71.64,,,,,-6.784905797257553,-121.62101929847442,-3.774303141622233,-8.10330865170235,26.79799695720821,-26.6157758558383,3.3,1.49,317.0,88.4,25.0,83.2,2659.0,6.3,777037,553869,630105,642180,592518,593428,657757,701538,665487,54.16,0.12,0.138,0.0,1.0,0,0,3.0,51,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,275.0,-0.007,-0.244,75.2,7.0,0.203,0.244,88.4,2,2,0.883,0.883,32,25,33,26,1,3,17.0,1.0,1.0,2.0,2.79,-0.98,0.98,35.8,-3.22399369884884,-6.562545699436585,39.39281203116599,23.34004799364606,36.44227117075052
SI,2025-07-22,92.9,-2.76,5.2,"Merrill, Jackson",681715,663568,single,hit_into_play,,,,,5.0,Heriberto Hernández singles on a sharp line drive to center fielder Jackson Merrill. Agustín Ramírez scores. Kyle Stowers to 2nd.,R,R,R,MIA,SD,X,8,line_drive,2,1,2025,-1.32,0.52,-0.12,2.14,,682663.0,669065.0,2,6,Bot,111.96,80.55,,,,,9.694335246841108,-134.90057978677373,-3.1216802650860505,-18.321814263673904,31.419371741918205,-25.313621498521066,3.24,1.51,152.0,110.3,8.0,92.9,2043.0,6.5,777052,455117,630105,578428,592518,593428,657757,701538,665487,53.95,0.774,0.749,0.9,1.0,1,0,4.0,48,4,Sinker,2,1,2,1,1,3,3,1,Standard,Standard,229.0,0.109,0.541,75.5,7.4,0.954,-0.541,110.3,1,1,0.74,0.74,28,25,28,26,3,2,17.0,1.0,5.0,4.0,2.15,1.32,1.32,32.8,12.634396959553191,7.310199375852549,34.13382840225081,35.490824553539724,31.03555059035311
FF,2025-07-22,93.3,-2.82,5.34,"Merrill, Jackson",672640,663568,field_out,hit_into_play,,,,,11.0,Otto Lopez lines out to center fielder Jackson Merrill.,R,R,R,MIA,SD,X,8,line_drive,2,2,2025,-0.75,0.99,-0.87,3.1,,,,1,6,Bot,118.93,83.42,,,,,6.679422024122065,-135.68667913744662,-2.154635609664564,-10.794671887291443,30.60853832859317,-19.70071231953734,3.38,1.6,289.0,83.9,23.0,93.2,2026.0,6.3,777052,455117,630105,578428,592518,593428,657757,701538,665487,54.15,0.306,0.275,0.0,1.0,0,0,3.0,45,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,228.0,-0.015,-0.228,65.3,5.7,0.365,0.228,88.0,1,1,0.725,0.725,28,26,28,27,3,2,17.0,1.0,5.0,1.0,1.64,0.75,0.75,31.9,4.234995236178507,5.553500982010805,28.22499039506551,29.05032972508686,22.882150294761846
FF,2025-07-22,93.8,-1.86,5.42,"Merrill, Jackson",688363,663568,field_out,hit_into_play,,,,,1.0,Graham Pauley flies out to center fielder Jackson Merrill.,R,L,R,MIA,SD,X,8,fly_ball,2,2,2025,-0.71,1.3,-0.52,3.07,,,,0,5,Bot,152.15,54.41,,,,,5.0145020617853655,-136.5775811303025,-3.243942382798753,-9.953728425614674,30.081237964917523,-15.376041650612931,3.57,1.67,363.0,97.0,34.0,93.8,2182.0,6.2,777052,455117,630105,578428,592518,593428,657757,701538,665487,54.26,0.2,0.386,0.0,1.0,0,0,5.0,36,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,226.0,-0.021,-0.233,73.9,7.1,0.74,0.233,97.0,1,1,0.713,0.713,28,24,28,25,2,1,17.0,1.0,5.0,1.0,1.29,0.71,-0.71,32.7,13.086544209332542,-11.071963781161374,20.48142526546292,40.670432498951136,33.130604647836336
FF,2025-07-22,97.2,-2.18,5.32,"Merrill, Jackson",676572,688158,field_out,hit_into_play,,,,,2.0,Eric Wagaman lines out to center fielder Jackson Merrill.,R,R,R,MIA,SD,X,8,line_drive,0,1,2025,-0.56,1.44,0.23,3.47,,,681715.0,1,8,Bot,98.64,70.84,,,,,7.782681449590165,-141.3481719771723,-2.699854746777378,-9.327548104116207,33.04164115754584,-12.510101233410888,3.59,1.65,325.0,88.2,26.0,97.5,2480.0,6.6,777052,455117,630105,578428,592518,593428,657757,701538,665487,53.93,0.1,0.115,0.0,1.0,0,0,3.0,64,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216.0,-0.007,-0.215,71.2,6.8,0.177,0.215,88.2,2,2,0.943,0.943,25,27,26,28,1,3,3.0,2.0,1.0,1.0,0.98,0.56,0.56,33.2,15.205208399821698,3.632746568375828,18.563857013160288,39.8184475867397,32.81572918400762
CH,2025-07-22,90.1,0.22,5.87,"Merrill, Jackson",669364,593974,single,hit_into_play,,,,,9.0,Xavier Edwards singles on a line drive to center fielder Jackson Merrill.,R,R,L,MIA,SD,X,8,line_drive,3,2,2025,1.4,0.44,0.75,1.61,,,,1,7,Bot,141.32,105.93,,,,,-1.637527990317427,-131.00455433927772,-5.4039122655013445,16.345813813346524,31.6984102453596,-26.1416732784742,3.3,1.49,214.0,68.9,25.0,88.6,2231.0,5.7,777052,455117,630105,578428,592518,593428,657757,701538,665487,54.79,0.991,0.894,0.9,1.0,1,0,4.0,55,6,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,131.0,0.011,0.338,51.8,7.1,1.037,-0.338,88.0,2,2,0.883,0.883,33,25,34,26,1,3,3.0,1.0,2.0,1.0,2.41,1.4,-1.4,44.3,11.408885634949105,1.6851289956264754,22.56798008856367,42.425092856000575,33.99446462079056
SI,2025-07-22,96.0,0.32,6.15,"Merrill, Jackson",691594,593974,field_out,hit_into_play,,,,,7.0,Javier Sanoja flies out to center fielder Jackson Merrill.,R,R,L,MIA,SD,X,8,fly_ball,2,2,2025,1.37,0.83,-0.74,2.02,669065.0,681715.0,676572.0,2,6,Bot,126.75,99.62,,,,,-5.792928901200916,-139.6021245027412,-7.106522624238844,19.228775269950532,30.923337340980265,-19.928802853087262,3.3,1.46,250.0,73.3,27.0,94.6,2051.0,5.5,777052,455117,630105,578428,592518,593428,657757,701538,665487,55.02,0.826,0.75,0.0,1.0,0,0,4.0,50,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,133.0,-0.039,-0.237,70.0,7.0,0.882,0.237,88.0,2,2,0.863,0.863,33,22,34,23,1,0,3.0,2.0,2.0,1.0,1.64,1.37,-1.37,51.4,-9.924555315835848,-8.130536869967655,33.20272196039211,27.46496988979188,24.353691951760236
CH,2025-07-21,84.8,-2.0,5.82,"Merrill, Jackson",667472,681190,field_out,hit_into_play,,,,,8.0,Dane Myers flies out to center fielder Jackson Merrill.,R,R,R,MIA,SD,X,8,fly_ball,0,2,2025,-1.79,0.29,0.17,1.74,,,,0,5,Bot,135.13,86.49,,,,,8.587994773446635,-123.17638134308471,-3.7120240371973545,-19.9348817169595,25.888436957236834,-28.653540448444605,3.59,1.65,282.0,80.3,36.0,84.0,2081.0,6.0,777062,455117,650333,578428,592518,593428,657757,701538,665487,54.5,0.034,0.046,0.0,1.0,0,0,3.0,40,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,244.0,-0.034,-0.165,,,0.065,0.165,88.0,-1,-1,0.407,0.407,26,29,27,29,2,1,11.0,1.0,5.0,1.0,2.91,1.79,1.79,30.2,,,,,
SL,2025-07-19,85.2,-2.2,5.65,"Merrill, Jackson",696285,506433,single,hit_into_play,,,,,4.0,Jacob Young singles on a line drive to center fielder Jackson Merrill. Daylen Lile to 3rd.,R,R,R,WSH,SD,X,8,line_drive,3,1,2025,0.6,0.2,-0.38,2.3,,695734.0,,1,5,Bot,134.27,98.86,,,,,3.0711098282360383,-124.22188120188528,-2.079453052469606,5.834676083194555,20.37157042994162,-29.94460505026157,3.22,1.47,175.0,103.9,8.0,86.1,2840.0,6.4,777091,455117,650333,630105,578428,593428,657757,701538,665487,54.13,0.671,0.636,0.9,1.0,1,0,4.0,39,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,143.0,0.06,0.453,71.1,7.0,0.783,-0.453,103.9,0,0,0.593,0.593,38,25,39,26,2,1,7.0,1.0,5.0,1.0,2.89,-0.6,-0.6,38.8,5.571420839861063,6.820811012336336,33.16512206183879,36.92610637199242,22.466413707684737
FS,2025-07-19,87.7,-2.22,5.72,"Merrill, Jackson",671277,506433,double_play,hit_into_play,,,,,7.0,"Luis García Jr. lines into a double play, center fielder Jackson Merrill to second baseman Jake Cronenworth. CJ Abrams out at 2nd.",R,L,R,WSH,SD,X,8,line_drive,0,1,2025,-0.63,0.48,-0.79,1.74,,682928.0,,1,3,Bot,110.95,88.36,,,,,4.7994936349423485,-127.78742478542284,-4.627787446917549,-7.789557461467563,22.98532519303433,-26.17566022209012,3.49,1.67,279.0,90.2,17.0,88.9,1221.0,6.7,777091,455117,650333,630105,578428,593428,657757,701538,665487,53.8,0.849,0.799,0.0,1.0,0,0,4.0,24,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,226.0,-0.076,-0.225,74.1,7.4,1.002,0.225,90.2,0,0,0.576,0.576,38,25,39,25,2,1,7.0,1.0,5.0,1.0,2.44,0.63,-0.63,39.4,5.562999132616453,6.922402488989905,31.85604707288548,45.107884866257,30.88422396892453
FF,2025-07-19,94.8,-2.03,5.63,"Merrill, Jackson",663993,506433,field_out,hit_into_play,,,,,6.0,Nathaniel Lowe lines out to center fielder Jackson Merrill.,R,L,R,WSH,SD,X,8,line_drive,1,2,2025,-0.72,1.37,0.41,2.57,,,,1,2,Bot,141.84,58.37,,,,,8.02843769470886,-137.75814426064795,-5.441073023069813,-10.903876580191463,29.498919004923195,-13.64216698745461,3.44,1.58,350.0,97.0,21.0,95.5,2420.0,6.7,777091,455117,650333,630105,578428,593428,657757,701538,665487,53.82,0.251,0.302,0.0,1.0,0,0,4.0,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.016,-0.18,73.9,7.2,0.478,0.18,97.0,0,0,0.527,0.527,38,29,39,30,1,0,7.0,1.0,5.0,1.0,1.16,0.72,-0.72,35.4,11.562519043045016,-1.4604717365322888,35.01391535089151,31.745541155950797,27.77585011279344
SL,2025-07-19,83.9,-2.22,5.65,"Merrill, Jackson",605137,506433,field_out,hit_into_play,,,,,4.0,Josh Bell flies out sharply to center fielder Jackson Merrill.,R,L,R,WSH,SD,X,8,fly_ball,1,0,2025,0.58,-0.09,-0.64,2.62,,,,0,2,Bot,98.12,47.83,,,,,2.51626924222414,-122.37572741681387,-0.5570787070567316,5.51899644756516,20.18967580987308,-33.16187863010037,3.76,1.81,379.0,100.3,33.0,85.0,2775.0,6.5,777091,455117,650333,630105,578428,593428,657757,701538,665487,54.0,0.4,0.749,0.0,1.0,0,0,6.0,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,112.0,-0.023,-0.301,74.4,8.0,1.464,0.301,100.3,0,0,0.55,0.55,38,32,39,33,1,0,7.0,1.0,5.0,2.0,3.27,-0.58,0.58,39.2,8.929805782342017,4.514137439623723,27.96273317443372,47.462675203501846,28.108578612084933
FF,2025-07-18,99.0,-1.61,6.27,"Merrill, Jackson",671277,656302,single,hit_into_play,,,,,1.0,Luis García Jr. singles on a line drive to center fielder Jackson Merrill.,R,L,R,WSH,SD,X,8,line_drive,2,2,2025,-0.24,1.35,-0.69,3.29,,,,0,4,Bot,108.32,98.69,,,,,3.069156867303167,-144.16803595175634,-5.880925020335658,-4.061091919565002,32.28795808888289,-12.19945171767107,3.49,1.64,256.0,95.3,12.0,99.4,2629.0,6.4,777112,553869,650333,630105,592518,593428,657757,701538,665487,54.11,0.897,0.843,0.9,1.0,1,0,4.0,27,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,203.0,0.049,0.465,68.4,7.0,1.04,-0.465,95.3,-1,-1,0.421,0.421,29,25,30,25,2,1,9.0,5.0,5.0,1.0,0.97,0.24,-0.24,46.7,7.256738021906627,13.70469946670017,15.271689426515474,46.50228821092356,21.56054840476432
FF,2025-07-18,98.2,-1.5,6.13,"Merrill, Jackson",695734,656302,field_out,hit_into_play,,,,,6.0,Daylen Lile flies out to center fielder Jackson Merrill.,R,L,R,WSH,SD,X,8,fly_ball,2,1,2025,-0.15,1.56,0.41,2.57,,605137.0,691781.0,1,2,Bot,115.76,77.62,,,,,5.537268495106947,-142.81410509728258,-7.852461484694004,-3.2939529348307275,31.452085950112835,-9.182873437221598,3.42,1.55,304.0,89.3,42.0,98.8,2685.0,6.6,777112,553869,650333,630105,592518,593428,657757,701538,665487,53.92,0.003,0.005,0.0,1.0,0,0,3.0,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,197.0,-0.049,-0.277,69.9,6.8,0.011,0.277,89.3,-1,-1,0.48,0.48,29,22,30,23,1,0,9.0,5.0,5.0,1.0,0.8,0.15,-0.15,49.3,8.972931511450444,-5.029368785804579,36.75784344562925,28.84275968561828,26.44713899113001
CH,2025-07-18,89.4,1.05,5.89,"Merrill, Jackson",691781,593974,field_out,hit_into_play,,,,,5.0,Brady House flies out sharply to center fielder Jackson Merrill.,R,R,L,WSH,SD,X,8,fly_ball,0,0,2025,1.51,0.58,0.17,2.48,,,663993.0,0,9,Bot,115.67,41.45,,,,,-5.317188865471088,-130.0579674023666,-3.5921241930391306,18.30525995804666,26.579233707799027,-25.057003245449337,3.57,1.6,389.0,103.1,23.0,88.9,2249.0,5.9,777112,553869,650333,630105,592518,593428,669369,701538,665487,54.59,0.74,1.206,0.0,1.0,0,0,6.0,77,1,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,126.0,-0.009,-0.242,81.3,7.8,2.178,0.242,103.1,-5,-5,0.015,0.015,33,22,34,22,1,3,5.0,5.0,1.0,1.0,2.27,1.51,-1.51,37.1,11.945456406201846,2.229120636384814,37.08527946217375,38.35021673803322,28.412144924404338
ST,2025-07-13,80.5,-0.97,6.83,"Merrill, Jackson",624641,601713,field_out,hit_into_play,,,,,12.0,Edmundo Sosa flies out to center fielder Jackson Merrill.,R,R,R,SD,PHI,X,8,fly_ball,0,2,2025,1.16,0.03,1.35,3.03,,,669016.0,1,7,Top,88.51,52.24,,,,,2.9456461517336834,-117.05849185190388,-1.595878209371874,9.71933012107359,28.78278491813461,-31.82491074201054,3.46,1.62,374.0,96.4,28.0,79.9,2553.0,6.6,777117,553869,650333,578428,592518,593428,669369,701538,665487,53.89,0.28,0.468,0.0,1.0,0,0,5.0,52,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,58.0,0.049,-0.168,70.8,8.3,0.846,0.168,96.4,0,0,0.496,0.504,32,29,32,29,3,2,5.0,1.0,7.0,5.0,3.59,-1.16,-1.16,60.9,14.78411547526203,-7.925590866419022,24.80657613238268,48.996278516388415,32.24327120981167
CU,2025-07-13,80.5,-1.04,6.67,"Merrill, Jackson",681082,601713,field_out,hit_into_play,,,,,13.0,Bryson Stott lines out to center fielder Jackson Merrill.,R,L,R,SD,PHI,X,8,line_drive,1,2,2025,0.25,-1.46,-0.18,1.2,,,,2,6,Top,101.79,66.33,,,,,1.4383194351402495,-117.15178096593756,-2.5891444947346427,1.9755515122511609,25.669783094260477,-45.15059689260784,3.36,1.59,334.0,97.2,21.0,80.7,2828.0,6.8,777117,553869,650333,578428,592518,593428,669369,701538,665487,53.7,0.251,0.302,0.0,1.0,0,0,4.0,44,6,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,24.0,0.012,-0.183,71.3,7.7,0.478,0.183,97.2,-1,1,0.375,0.625,32,27,32,28,3,2,5.0,1.0,7.0,5.0,5.02,-0.25,0.25,56.2,6.254287237967123,3.0607444632745078,39.17567958749216,34.9265475835724,29.62818655479649
SI,2025-07-13,92.5,-1.6,6.56,"Merrill, Jackson",592206,601713,field_out,hit_into_play,,,,,4.0,Nick Castellanos flies out to center fielder Jackson Merrill.,R,R,R,SD,PHI,X,8,fly_ball,0,0,2025,-1.02,1.46,-0.8,3.22,,,,0,6,Top,149.81,86.75,,,,,4.249297198705042,-134.49582679745606,-5.854338941135882,-13.263739545650582,31.617290693627407,-13.392082460401465,3.89,1.89,287.0,82.1,34.0,92.3,2323.0,6.4,777117,553869,650333,578428,592518,593428,669369,701538,665487,54.07,0.046,0.064,0.0,1.0,0,0,3.0,42,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.024,-0.259,66.5,6.5,0.1,0.259,88.0,-1,1,0.333,0.667,32,33,32,33,3,2,5.0,1.0,7.0,5.0,1.23,1.02,1.02,50.8,7.603155393504472,7.070312371085101,44.729377864561485,26.43943131288015,26.439855854958527
SL,2025-07-13,88.0,-2.18,5.24,"Merrill, Jackson",592663,688158,double,hit_into_play,,,,,6.0,J.T. Realmuto doubles (17) on a sharp line drive to center fielder Jackson Merrill. Bryce Harper scores.,R,R,R,SD,PHI,X,8,line_drive,3,1,2025,0.32,0.24,0.51,2.5,,547180.0,,2,8,Top,96.0,56.74,,,,,5.807388486180411,-128.02063215162244,-0.9959640456366156,2.193636369375504,29.10684764401214,-29.524578591912835,3.67,1.73,360.0,105.2,18.0,87.1,2263.0,6.0,777117,553869,650333,578428,592518,593428,669369,701538,665487,54.52,0.554,0.681,1.25,1.0,1,1,5.0,61,5,Slider,1,1,1,1,2,1,2,1,Standard,Standard,122.0,-0.266,0.854,71.8,7.8,1.077,-0.854,105.2,0,0,0.526,0.474,25,34,26,34,1,3,1.0,1.0,6.0,5.0,2.73,-0.32,-0.32,29.5,12.032511250304587,1.5578994434083309,32.96617224505512,42.96325662781421,30.79257333666729
