pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-14,84.5,-4.05,4.86,"Mullins, Cedric",642133,690997,single,hit_into_play,,,,,9.0,Rowdy Tellez singles on a line drive to center fielder Cedric Mullins. Adolis García to 3rd.,R,L,R,NYM,TEX,X,8,line_drive,0,0,2025,1.42,0.24,0.41,2.24,,,666969.0,1,6,Top,151.24,96.66,,,,,7.547564479923624,-122.77940777901637,-0.1571880049721876,12.65912902027682,26.440935719608536,-29.91840145817279,3.68,1.71,264.0,87.4,19.0,84.2,2844.0,6.4,776335,682626,624413,643446,668901,596019,607043,656775,665742,54.11,0.729,0.669,0.9,1.0,1,0,4.0,44,1,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,59.0,-0.101,0.407,73.5,7.8,0.853,-0.407,88.0,1,-1,0.662,0.338,23,30,24,30,3,2,6.0,1.0,6.0,1.0,2.98,-1.42,1.42,22.7,3.767843307534606,-1.2327458946665708,40.37941369340809,27.731955876703783,28.277267551624742
SI,2025-09-14,94.2,-3.26,5.18,"Mullins, Cedric",592626,690997,single,hit_into_play,,,,,4.0,Joc Pederson singles on a sharp line drive to center fielder Cedric Mullins.,R,L,R,NYM,TEX,X,8,line_drive,1,2,2025,-1.28,0.41,-0.56,2.85,,,,0,4,Top,134.33,85.94,,,,,9.899731808039146,-136.78231922264408,-1.208657527956937,-18.340595460096893,31.860381096155376,-26.95981073092066,3.59,1.71,284.0,107.1,12.0,94.3,2178.0,6.6,776335,682626,624413,643446,668901,596019,607043,656775,665742,53.92,0.889,0.89,0.9,1.0,1,0,5.0,26,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,-0.044,0.508,,,1.18,-0.508,107.1,0,0,0.5,0.5,23,33,24,33,2,1,6.0,1.0,6.0,1.0,2.18,1.28,-1.28,27.1,,,,,
FF,2025-09-14,96.0,-3.32,5.14,"Mullins, Cedric",694671,690997,field_out,hit_into_play,,,,,6.0,Wyatt Langford lines out sharply to center fielder Cedric Mullins.,R,R,R,NYM,TEX,X,8,line_drive,1,1,2025,-1.13,0.94,0.34,2.52,,,,2,3,Top,103.94,60.36,,,,,12.276512658284856,-139.25538742071404,-3.434102647822076,-17.515010529733406,32.12309795965824,-19.35206996830578,3.31,1.59,348.0,106.7,17.0,96.2,2293.0,6.6,776335,682626,624413,643446,668901,596019,607043,656775,665742,53.88,0.594,0.739,0.0,1.0,0,0,6.0,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.011,-0.245,72.6,6.6,1.157,0.245,106.7,0,0,0.543,0.457,23,23,24,24,2,1,6.0,1.0,6.0,1.0,1.56,1.13,1.13,29.6,11.077173156705326,5.960144242366949,31.252521612294995,40.28881334429017,28.660105989360407
CH,2025-09-14,85.7,-3.81,5.19,"Mullins, Cedric",669701,690997,field_out,hit_into_play,,,,,5.0,Josh Smith lines out to center fielder Cedric Mullins.,R,L,R,NYM,TEX,X,8,line_drive,0,1,2025,-0.65,0.3,0.07,2.57,,,,1,3,Top,133.55,86.34,,,,,10.443041819186968,-124.39936424945913,-0.4708728229379534,-8.945911888176123,26.25045942971305,-29.183783720257185,3.21,1.52,282.0,80.1,28.0,85.2,1214.0,6.2,776335,682626,624413,643446,668901,596019,607043,656775,665742,54.27,0.157,0.152,0.0,1.0,0,0,3.0,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.018,-0.216,71.5,6.6,0.211,0.216,88.0,0,0,0.525,0.475,23,27,24,28,2,1,6.0,1.0,6.0,1.0,2.83,0.65,-0.65,30.7,7.468966513648985,5.470920814681974,35.87696009968108,31.09330322108276,28.34727572100487
ST,2025-09-14,83.8,-3.71,5.06,"Mullins, Cedric",666969,690997,field_out,hit_into_play,,,,,6.0,Adolis García lines out sharply to center fielder Cedric Mullins.,R,R,R,NYM,TEX,X,8,line_drive,2,0,2025,1.53,-0.42,0.54,2.27,,,592626.0,2,1,Top,139.16,58.54,,,,,6.796876629303828,-121.78862665772064,0.9464451500608708,13.374359292170531,28.461733441575426,-36.79015758837751,3.48,1.68,349.0,104.4,16.0,83.2,2907.0,6.4,776335,682626,624413,643446,668901,596019,607043,656775,665742,54.1,0.574,0.647,0.0,1.0,0,0,5.0,4,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.022,-0.355,73.4,8.0,0.955,0.355,104.4,0,0,0.525,0.475,23,32,24,32,1,0,6.0,13.0,6.0,1.0,3.73,-1.53,-1.53,30.9,-1.5912501654873068,-0.2422941605705707,28.397032868850047,38.62886354403054,33.32004357931704
ST,2025-09-14,87.5,-2.52,5.49,"Mullins, Cedric",666969,657585,field_out,hit_into_play,,,,,5.0,Adolis García flies out to center fielder Cedric Mullins.,R,R,R,NYM,TEX,X,8,fly_ball,0,0,2025,0.81,0.52,-0.16,2.61,694671.0,,592626.0,2,7,Top,109.93,82.86,,,,,4.023026564079734,-127.48419370313712,-1.921890137554624,8.057597271238725,25.23702050369477,-26.33498731569908,3.48,1.68,292.0,81.1,31.0,87.9,2863.0,6.4,776335,682626,624413,643446,668901,596019,607043,656775,665742,54.1,0.06,0.062,0.0,1.0,0,0,3.0,56,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,66.0,0.087,-0.273,75.9,7.5,0.096,0.273,88.0,0,0,0.499,0.501,32,32,32,32,1,3,2.0,13.0,,1.0,2.44,-0.81,-0.81,29.7,9.057919015791237,-11.380807162133957,27.115253334269376,31.28195980475151,38.2580174920254
ST,2025-09-14,81.8,3.31,5.33,"Mullins, Cedric",543309,548384,field_out,hit_into_play,,,,,4.0,Kyle Higashioka flies out to center fielder Cedric Mullins.,R,R,L,NYM,TEX,X,8,fly_ball,0,1,2025,-0.79,0.39,-0.38,2.87,,,680737.0,0,7,Top,108.08,92.62,,,,,-6.735837252103842,-119.03323407767977,0.2499101874715616,-6.251426682899014,22.23820041073948,-28.755141073091973,3.52,1.69,270.0,75.2,32.0,81.2,2832.0,5.8,776335,682626,624413,643446,668901,596019,607043,656775,665742,54.66,0.249,0.233,0.0,1.0,0,0,3.0,51,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,286.0,0.053,-0.2,74.6,6.8,0.291,0.2,88.0,2,-2,0.765,0.235,37,35,37,35,1,2,1.0,4.0,4.0,1.0,3.01,-0.79,0.79,22.8,7.020048200401181,-5.585836956657354,33.4848910649799,24.199962027266487,23.409635590148437
ST,2025-09-14,84.1,-0.81,6.27,"Mullins, Cedric",694671,592773,field_out,hit_into_play,,,,,3.0,Wyatt Langford flies out to center fielder Cedric Mullins. Josh Smith to 3rd.,R,R,R,NYM,TEX,X,8,fly_ball,1,1,2025,1.18,-0.29,0.45,3.04,,669701.0,,0,10,Top,149.96,69.77,,,,,0.6031339064490038,-122.56499888499376,-0.5381646296579102,11.72262479121715,24.42639227723238,-35.229769455427515,3.3,1.58,327.0,89.8,30.0,83.7,2622.0,6.0,776335,682626,624413,643446,668901,596019,607043,656775,665742,54.53,0.071,0.096,0.0,1.0,0,0,3.0,75,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,46.0,-0.008,-0.271,68.2,6.2,0.157,0.271,89.8,0,0,0.5,0.5,33,23,34,24,1,4,2.0,1.0,3.0,1.0,3.51,-1.18,-1.18,47.8,14.817844477208594,5.993434503070756,22.26199364748135,41.9596252268928,24.687513109976123
FF,2025-09-13,98.3,-1.86,4.77,"Mullins, Cedric",694671,621242,single,hit_into_play,,,,,4.0,Wyatt Langford singles on a line drive to center fielder Cedric Mullins. Dustin Harris scores.,R,R,R,NYM,TEX,X,8,line_drive,0,1,2025,-0.86,0.97,-0.34,2.28,,687957.0,,2,9,Top,148.69,77.86,,,,,6.220642612381472,-143.08515172791525,-3.6208278459921015,-13.175505351575982,30.029204245010497,-18.140452130737167,3.27,1.57,230.0,97.2,14.0,100.4,2262.0,7.2,776349,682626,624413,643446,682668,596019,607043,656775,665742,53.3,0.894,0.844,0.9,1.0,1,0,4.0,74,2,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,229.0,-0.353,0.712,69.5,6.0,1.047,-0.712,97.2,0,0,0.53,0.47,31,23,31,24,1,4,2.0,1.0,1.0,1.0,1.37,0.86,0.86,18.1,2.87449614073636,11.48984017235478,34.06136128788802,32.510188814505455,24.165324520972707
FF,2025-09-12,95.7,-1.52,5.82,"Mullins, Cedric",669701,623211,double,hit_into_play,,,,,5.0,Josh Smith doubles (23) on a sharp line drive to center fielder Cedric Mullins.,R,L,R,NYM,TEX,X,8,line_drive,0,2,2025,-1.03,1.1,-0.06,2.05,,,,1,4,Top,158.57,72.31,,,,,6.107964215944095,-139.07105231215098,-6.691208969378513,-14.743726626188318,35.415948097692564,-16.56988309967697,3.22,1.52,219.0,107.7,11.0,94.4,2189.0,5.9,776359,682626,624413,643446,683146,596019,607043,656775,665742,54.61,0.957,0.974,1.25,1.0,1,1,5.0,32,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,234.0,-0.023,0.734,73.4,6.7,1.287,-0.734,107.7,-3,3,0.188,0.812,35,27,36,28,2,2,17.0,2.0,7.0,1.0,1.42,1.03,-1.03,42.8,6.908106965025227,4.026199720941516,42.5466310729027,32.90693517917451,31.11653736753287
CH,2025-09-12,85.5,-2.52,5.79,"Mullins, Cedric",669394,804636,field_out,hit_into_play,,,,,5.0,Jake Burger flies out to center fielder Cedric Mullins. Josh Smith to 3rd.,R,R,R,NYM,TEX,X,8,fly_ball,3,2,2025,-1.09,0.7,0.25,2.64,,669701.0,592626.0,1,1,Top,152.56,63.81,,,,,8.801363576159055,-124.24163147281952,-2.5932173427504903,-12.95500532870362,23.23866147793438,-24.54670447008468,3.3,1.56,341.0,96.1,37.0,86.7,1433.0,7.0,776359,682626,624413,643446,683146,596019,607043,656775,665742,53.51,0.091,0.167,0.0,1.0,0,0,3.0,4,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.038,-0.312,77.4,7.3,0.314,0.312,96.1,0,0,0.462,0.538,22,29,22,29,1,0,6.0,2.0,6.0,1.0,2.41,1.09,1.09,63.6,5.023927065547141,3.347436279451302,20.427024898476997,43.254865906094345,32.922144679966166
SL,2025-09-12,88.4,2.12,5.72,"Mullins, Cedric",673962,642397,field_out,hit_into_play,,,,,13.0,Josh Jung flies out to center fielder Cedric Mullins.,R,R,L,NYM,TEX,X,8,fly_ball,0,2,2025,-0.05,0.35,-0.32,1.38,,,669394.0,0,7,Top,129.55,62.15,,,,,-5.896273925799746,-128.63767751381587,-5.2803717128199565,0.6686650020063312,25.943705155811628,-27.38669879410285,3.69,1.75,338.0,95.2,35.0,89.2,2518.0,6.7,776359,682626,624413,683146,677595,596019,607043,656775,665742,53.78,0.106,0.205,0.0,1.0,0,0,3.0,54,4,Slider,3,8,8,3,8,3,8,3,Standard,Standard,118.0,0.004,-0.147,71.3,7.7,0.39,0.147,95.2,-5,5,0.024,0.976,30,27,30,27,1,3,2.0,2.0,5.0,1.0,2.56,-0.05,0.05,39.9,18.07288623191616,-4.519195343214265,46.65684373244186,28.219676355629915,37.99117256725579
FF,2025-09-12,96.9,2.13,5.62,"Mullins, Cedric",669394,642397,single,hit_into_play,,,,,1.0,Jake Burger singles on a sharp line drive to center fielder Cedric Mullins.,R,R,L,NYM,TEX,X,8,line_drive,0,1,2025,0.72,1.09,-0.48,3.22,,,,0,7,Top,108.26,108.88,,,,,-8.629478195326573,-140.87750066974365,-3.3514195628221257,11.474824006181429,31.138944387916133,-17.12690219479898,3.3,1.56,231.0,102.1,11.0,97.1,2207.0,6.4,776359,682626,624413,683146,677595,596019,607043,656775,665742,54.1,0.923,0.878,0.9,1.0,1,0,4.0,53,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,142.0,-0.004,0.478,72.8,6.7,1.098,-0.478,102.1,-5,5,0.028,0.972,30,29,30,29,1,3,2.0,2.0,5.0,1.0,1.34,0.72,-0.72,36.5,4.918251627680905,0.3517166470914428,16.610658830850813,35.53563925414826,26.16068454745941
FF,2025-09-12,97.3,-0.4,6.01,"Mullins, Cedric",673962,664854,double,hit_into_play,,,,,5.0,Josh Jung doubles (19) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,NYM,TEX,X,8,line_drive,0,0,2025,-0.19,1.55,0.21,2.5,,,,0,9,Top,166.34,60.0,,,,,2.0600908306450414,-141.50422881100752,-7.4503272209713565,-2.980772626762176,33.37509052325723,-9.900261247588174,3.69,1.75,295.0,105.4,15.0,97.6,2405.0,6.5,776359,682626,624413,683146,677595,596019,607043,656775,665742,53.96,0.671,0.734,1.25,1.0,1,1,5.0,70,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,191.0,-0.001,0.716,73.3,7.0,1.065,-0.716,105.4,-5,5,0.005,0.995,30,27,31,27,1,4,2.0,2.0,5.0,1.0,0.87,0.19,0.19,63.5,11.069546578051868,9.660557685366284,37.58007902938043,35.17691480240882,31.214374878261168
CH,2025-09-08,87.6,-3.71,5.39,"Mullins, Cedric",656941,690997,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out sharply to center fielder Cedric Mullins.,R,L,R,PHI,NYM,X,8,fly_ball,1,0,2025,-1.27,-0.14,-0.57,2.23,,,,1,3,Bot,109.41,43.87,,,,,10.186414299001829,-127.18293083023244,-1.1152874398521853,-15.922116363479423,28.51653097546588,-33.693656285517456,3.28,1.45,384.0,102.3,26.0,87.2,1718.0,6.4,776405,682626,624413,643446,683146,596019,607043,656775,665742,54.11,0.694,1.255,0.0,1.0,0,0,6.0,24,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,252.0,-0.015,-0.294,76.8,7.5,2.365,0.294,102.3,1,1,0.653,0.653,23,32,24,32,2,1,6.0,1.0,6.0,1.0,3.15,1.27,-1.27,32.7,15.46651908529498,-0.6147749876003452,29.732122679343817,40.738319845944375,31.96465802608953
ST,2025-09-08,85.8,-3.97,5.28,"Mullins, Cedric",664056,690997,single,hit_into_play,,,,,8.0,"Mets challenged (tag play), call on the field was overturned: Harrison Bader singles on a sharp line drive to center fielder Cedric Mullins. Harrison Bader out at 2nd on the throw, center fielder Cedric Mullins to second baseman Jeff McNeil. Max Kepler to 3rd.",R,R,R,PHI,NYM,X,8,line_drive,0,0,2025,1.58,-0.24,0.04,2.01,,,596146.0,0,2,Bot,92.24,70.65,,,,,6.28054631074449,-124.88749921295918,-0.9452799272817528,15.091489760954918,26.813871619245628,-34.68291895423149,3.19,1.49,236.0,105.6,12.0,85.8,2885.0,6.4,776405,682626,624413,643446,683146,596019,607043,656775,665742,54.11,0.914,0.915,0.9,1.0,1,0,4.0,14,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.016,0.47,76.4,6.8,1.206,-0.47,105.6,0,0,0.588,0.588,23,31,24,31,1,0,6.0,1.0,6.0,1.0,3.35,-1.58,-1.58,24.7,9.74815090271582,-5.156135056162191,30.923915312938007,33.59140084786769,32.91540481398786
ST,2025-09-08,83.0,3.27,5.7,"Mullins, Cedric",547180,548384,field_out,hit_into_play,,,,,3.0,Bryce Harper flies out to center fielder Cedric Mullins.,R,L,L,PHI,NYM,X,8,fly_ball,0,0,2025,-0.98,0.5,0.55,2.71,,,,1,7,Bot,127.54,88.61,,,,,-4.264108792539085,-120.8233700202646,-1.290429622045428,-8.640563390818773,25.504837290021324,-27.262446986392764,3.16,1.6,275.0,95.8,49.0,81.9,2927.0,5.7,776405,682626,624413,643446,683146,596019,607043,656775,665742,54.8,0.003,0.005,0.0,1.0,0,0,3.0,54,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,282.0,-0.014,-0.255,72.5,6.9,0.009,0.255,95.8,1,1,0.776,0.776,37,32,37,33,1,3,3.0,1.0,3.0,1.0,2.83,-0.98,-0.98,27.7,20.5428177934858,-5.938332204044364,36.53623019233159,32.958630637797455,36.78706476251945
CU,2025-09-07,80.1,-1.96,5.84,"Mullins, Cedric",682829,687075,double,hit_into_play,,,,,13.0,Elly De La Cruz doubles (29) on a sharp line drive to center fielder Cedric Mullins. Noelvi Marte scores. Elly De La Cruz to 3rd.,R,L,R,CIN,NYM,X,8,line_drive,1,2,2025,0.82,-1.06,-0.08,1.4,,,682622.0,1,6,Bot,146.66,54.39,,,,,2.6142458426615023,-116.68325882332644,-1.0542325035335725,6.884312987272067,23.94515836320356,-41.80637806268484,3.65,1.72,324.0,107.3,13.0,80.0,2456.0,6.3,776429,682626,624413,643446,683146,596019,607043,656775,516782,54.17,0.869,0.883,1.25,1.0,1,1,5.0,41,4,Curveball,1,1,1,1,1,2,2,1,Infield shade,Standard,51.0,0.223,0.868,74.0,7.4,1.2,-0.868,107.3,0,0,0.577,0.577,24,23,25,23,3,2,,1.0,6.0,1.0,4.63,-0.82,0.82,40.4,4.201575002230137,0.0735964898601314,38.23635596845459,41.05778114052653,38.96330487791276
FF,2025-09-07,94.9,-1.98,5.67,"Mullins, Cedric",670770,687075,field_out,hit_into_play,,,,,5.0,TJ Friedl flies out to center fielder Cedric Mullins.,R,L,R,CIN,NYM,X,8,fly_ball,0,0,2025,-0.58,1.22,-0.16,2.31,,,,0,6,Bot,118.3,67.88,,,,,6.069677231902456,-138.11291051941188,-5.907204592268485,-8.690120315860739,29.117242408849297,-15.430462534287129,3.12,1.45,326.0,95.7,39.0,95.5,2005.0,6.5,776429,682626,624413,643446,683146,596019,607043,656775,516782,53.98,0.077,0.148,0.0,1.0,0,0,3.0,39,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,-0.033,-0.259,71.4,6.7,0.283,0.259,95.7,0,0,0.574,0.574,24,29,25,30,3,2,,1.0,6.0,1.0,1.3,0.58,-0.58,32.9,2.238890171684018,-0.4848660713315219,29.479305816972808,34.53432987674509,39.988555203670906
CU,2025-09-07,79.1,-1.89,5.85,"Mullins, Cedric",669720,687075,sac_fly,hit_into_play,,,,,11.0,Austin Hays out on a sacrifice fly to center fielder Cedric Mullins. Noelvi Marte scores.,R,R,R,CIN,NYM,X,8,line_drive,0,0,2025,1.01,-0.91,-0.84,2.66,682622.0,,,1,4,Bot,144.9,84.98,,,,,0.4035435755592527,-115.2618493296591,1.515886125339056,8.955902340780478,21.121082460798927,-40.78191652031178,3.25,1.43,287.0,82.4,29.0,79.5,2420.0,6.5,776429,682626,624413,643446,683146,596019,607043,656775,516782,54.01,0.111,0.136,0.0,1.0,0,0,3.0,27,1,Curveball,0,1,0,1,1,1,1,1,Strategic,Standard,43.0,0.026,-0.124,63.2,5.6,0.2,0.124,88.0,-1,-1,0.487,0.487,24,29,25,30,2,1,,1.0,6.0,1.0,4.54,-1.01,-1.01,41.1,4.13607125003222,-1.7628962398431869,30.15534312922356,25.7705443135616,28.962714677477265
FF,2025-09-06,95.6,-2.4,5.84,"Mullins, Cedric",669720,804636,field_out,hit_into_play,,,,,5.0,Austin Hays flies out to center fielder Cedric Mullins.,R,R,R,CIN,NYM,X,8,fly_ball,3,1,2025,0.0,1.55,-0.2,2.03,,,,1,6,Bot,113.04,96.79,,,,,5.835051754874335,-138.94889367854694,-7.95608398958748,-1.3165513711959074,30.58926274655214,-10.540386912089907,3.26,1.44,256.0,99.5,54.0,96.4,2174.0,6.8,776439,620443,624413,643446,683146,596019,607043,656775,665742,53.73,0.003,0.003,0.0,1.0,0,0,3.0,48,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,194.0,-0.006,-0.42,77.8,7.1,0.003,0.42,99.5,3,3,0.911,0.911,22,29,22,30,3,2,8.0,1.0,6.0,1.0,0.95,0.0,0.0,64.4,12.2132999006676,-13.73194883591309,34.23369306578073,33.34134893781854,40.19857548495609
FF,2025-09-06,95.6,-2.31,5.94,"Mullins, Cedric",682829,804636,field_out,hit_into_play,,,,,2.0,Elly De La Cruz flies out sharply to center fielder Cedric Mullins.,R,L,R,CIN,NYM,X,8,fly_ball,2,1,2025,-0.23,1.77,0.06,3.09,,,,0,6,Bot,85.14,60.07,,,,,6.8056649008022205,-138.99407845956804,-5.856961457098781,-4.6147026284879615,33.75297800437877,-8.100782323450494,3.66,1.74,358.0,100.3,27.0,95.8,2222.0,6.7,776439,620443,624413,643446,683146,596019,607043,656775,665742,53.83,0.563,0.965,0.0,1.0,0,0,6.0,47,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,196.0,-0.007,-0.306,74.2,6.7,1.781,0.306,100.3,3,3,0.918,0.918,22,23,22,23,3,2,8.0,1.0,6.0,1.0,0.74,0.23,-0.23,63.1,7.447662084373277,11.334875167178442,26.588535111875355,37.81417034906386,32.31735301032636
FF,2025-09-06,92.4,-1.59,6.32,"Mullins, Cedric",666158,643361,field_out,hit_into_play,,,,,1.0,Gavin Lux flies out to center fielder Cedric Mullins.,R,L,R,CIN,NYM,X,8,fly_ball,0,0,2025,-0.92,1.66,-0.54,2.69,,,,0,8,Bot,127.51,112.1,,,,,4.612357624325076,-134.37005928865904,-6.937443136388557,-12.183499892312414,30.13690362775933,-10.809775514260188,3.21,1.49,219.0,89.9,57.0,91.0,2311.0,5.6,776439,682626,624413,643446,683146,596019,607043,656775,665742,54.94,0.009,0.012,0.0,1.0,0,0,3.0,68,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,208.0,-0.001,-0.259,72.2,7.9,0.019,0.259,89.9,4,4,0.989,0.989,34,27,34,28,1,3,4.0,1.0,20.0,1.0,1.03,0.92,-0.92,51.9,18.803658146987363,-9.523647407712838,30.512749059019782,41.6870678287969,37.63050081058084
SL,2025-09-05,90.4,-2.03,5.16,"Mullins, Cedric",663647,621242,single,hit_into_play,,,,,4.0,Ke'Bryan Hayes singles on a line drive to center fielder Cedric Mullins.,R,R,R,CIN,NYM,X,8,line_drive,1,1,2025,0.13,0.48,-0.33,2.21,,,,0,9,Bot,145.93,81.17,,,,,4.011536994977303,-131.7918819013543,-2.5654866481181986,0.7540013684094968,24.577884723310174,-26.212614479954578,3.27,1.52,232.0,95.4,10.0,91.8,2426.0,6.8,776450,682626,624413,682668,683146,596019,607043,656775,665742,53.72,0.709,0.674,0.9,1.0,1,0,4.0,76,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,217.0,0.134,0.447,70.5,6.2,0.811,-0.447,95.4,-1,-1,0.194,0.194,31,28,31,28,1,3,4.0,2.0,6.0,1.0,2.27,-0.13,-0.13,19.9,-6.717550293200585,4.132391941417469,30.089989520241627,31.276867250068754,31.76708031621382
FF,2025-09-02,95.2,-3.3,5.2,"Mullins, Cedric",679529,690997,field_out,hit_into_play,,,,,7.0,Spencer Torkelson flies out to center fielder Cedric Mullins.,R,R,R,DET,NYM,X,8,fly_ball,0,1,2025,-0.83,1.15,-0.43,1.71,,,,0,4,Bot,118.36,63.7,,,,,9.42175891995421,-138.26582427650766,-6.124460716699702,-12.714698533225429,29.66650793137897,-16.194643072084126,3.57,1.67,336.0,92.4,33.0,95.7,2392.0,6.6,776490,620443,624413,683146,668901,596019,607043,656775,665742,53.91,0.06,0.093,0.0,1.0,0,0,3.0,33,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,235.0,-0.019,-0.22,71.3,7.8,0.177,0.22,92.4,-4,-4,0.133,0.133,23,25,24,26,2,1,6.0,1.0,6.0,1.0,1.37,0.83,0.83,29.0,11.853690403705205,-5.604074031291674,49.67373091878079,31.99039365923793,31.772818806273666
CH,2025-09-02,80.7,-2.09,6.07,"Mullins, Cedric",656716,643361,single,hit_into_play,,,,,13.0,Zach McKinstry singles on a line drive to center fielder Cedric Mullins. Wenceel Pérez scores.,R,L,R,DET,NYM,X,8,line_drive,1,2,2025,-1.48,0.8,-1.13,2.28,,672761.0,,1,9,Bot,126.13,97.03,,,,,4.870677400341658,-117.46988183433744,-3.3050717406610217,-14.606045329994387,21.15513711917706,-24.310825701114112,3.31,1.54,214.0,89.2,12.0,79.8,2045.0,5.6,776490,620443,676724,683146,677595,682668,607043,656775,665742,54.93,0.774,0.773,0.9,1.0,1,0,4.0,80,4,Changeup,4,12,4,12,12,5,5,12,Strategic,Standard,244.0,0.0,0.614,60.7,7.2,0.937,-0.614,89.2,-8,-8,0.001,0.001,34,30,34,30,2,3,5.0,1.0,4.0,1.0,2.68,1.48,-1.48,43.3,8.193627144439708,-0.6894729228799606,27.63753401207617,47.85238189768188,27.08549723396593
CH,2025-09-02,81.3,-2.18,5.88,"Mullins, Cedric",700242,643361,field_out,hit_into_play,,,,,4.0,Trey Sweeney flies out to center fielder Cedric Mullins.,R,L,R,DET,NYM,X,8,fly_ball,1,2,2025,-1.4,0.72,-0.63,3.04,,,693307.0,0,8,Bot,122.9,67.45,,,,,6.061293197995952,-118.23089727218972,-1.138707146104624,-14.27450646320896,22.43293477478321,-25.36928207375744,3.69,1.68,326.0,96.0,37.0,80.3,2079.0,5.6,776490,620443,676724,683146,677595,682668,607043,656775,665742,54.89,0.091,0.167,0.0,1.0,0,0,3.0,70,4,Changeup,2,12,2,12,12,2,2,12,Infield shade,Standard,243.0,0.0,-0.164,72.6,7.2,0.314,0.164,96.0,-10,-10,0.001,0.001,34,25,34,25,1,2,5.0,2.0,4.0,3.0,2.73,1.4,-1.4,43.3,8.49505668566588,-0.8813032212012761,22.91058082509839,41.15272896728996,35.2379306490788
