pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-12,92.1,-1.55,5.71,"Misner, Kameron",663586,642121,single,hit_into_play,,,,,2.0,Austin Riley singles on a sharp line drive to center fielder Kameron Misner.,R,R,R,TB,ATL,X,8,line_drive,1,2,2025,-1.12,1.48,0.23,3.05,,,,0,9,Top,148.69,85.71,,,,,6.996839766364356,-133.92431878088811,-4.096119198376965,-14.964301833686047,30.7889401605654,-13.745032632439422,3.44,1.58,288.0,102.1,15.0,92.5,2542.0,6.7,778353,643376,666018,664040,676609,670764,666624,670224,663968,53.76,0.68,0.691,0.9,1.0,1,0,4.0,75,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,213.0,-0.011,0.508,73.3,6.6,0.951,-0.508,102.1,-2,2,0.071,0.929,35,28,35,28,1,4,,1.0,24.0,1.0,1.23,1.12,1.12,39.5,5.87598335133863,10.271697512892056,24.42585667648064,37.76381693341011,29.633054967702805
FC,2025-04-12,87.2,-1.99,5.55,"Misner, Kameron",669397,642121,double,hit_into_play,,,,,2.0,Nick Allen doubles (2) on a line drive to center fielder Kameron Misner.,R,R,R,TB,ATL,X,8,line_drive,2,1,2025,-0.05,0.77,-0.1,2.7,,,,0,9,Top,171.02,69.85,,,,,4.68085668024374,-127.09620329922136,-2.362286338674176,-1.4282957784163242,23.438017328988128,-23.564759636029,3.06,1.43,339.0,95.9,24.0,88.4,2393.0,6.7,778353,643376,666018,664040,676609,670764,666624,670224,663968,53.76,0.254,0.352,1.25,1.0,1,1,5.0,73,4,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,176.0,-0.172,0.67,65.3,5.9,0.591,-0.67,95.9,0,0,0.5,0.5,35,26,35,27,1,3,,2.0,24.0,1.0,2.2,0.05,0.05,35.0,6.209362099796459,9.105021217575915,26.29209059174257,34.50468824119135,29.32829211928653
SL,2025-04-11,89.1,1.97,5.9,"Misner, Kameron",671739,682254,field_out,hit_into_play,,,,,6.0,Michael Harris II flies out to center fielder Kameron Misner.,R,L,L,TB,ATL,X,8,fly_ball,0,0,2025,0.08,0.18,0.73,2.42,,,606115.0,2,7,Top,126.93,106.58,,,,,-3.2439109308469765,-129.89842483566284,-2.981552293451187,1.5726549053265628,25.0415626029258,-29.796996757554904,3.47,1.62,233.0,82.9,52.0,90.0,2649.0,6.5,778367,643376,666018,664040,691406,670764,666624,670224,663968,53.97,0.014,0.013,0.0,1.0,0,0,3.0,54,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,310.0,0.011,-0.272,78.1,7.8,0.014,0.272,88.0,4,-4,0.963,0.037,25,24,25,24,1,3,2.0,1.0,2.0,1.0,2.67,0.08,0.08,51.6,2.6101638403360337,-6.479081236241293,30.18410888333575,31.042054702301087,32.25154287393669
FF,2025-04-10,93.2,-1.1,5.85,"Misner, Kameron",545361,669438,field_out,hit_into_play,,,,,6.0,Mike Trout flies out sharply to center fielder Kameron Misner.,R,R,R,TB,LAA,X,8,fly_ball,0,0,2025,-0.92,1.59,0.32,2.93,,,621493.0,1,6,Top,110.44,59.25,,,,,5.661778191006404,-135.4981300096598,-5.194332069057015,-12.631860175659028,30.567824080473088,-11.662937194683012,3.61,1.71,349.0,106.3,47.0,92.9,2429.0,6.2,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.25,0.111,0.212,0.0,1.0,0,0,5.0,49,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,212.0,0.001,-0.256,78.1,7.8,0.406,0.256,106.3,-9,9,0.003,0.997,25,33,26,34,1,3,9.0,1.0,3.0,1.0,1.05,0.92,0.92,36.7,12.205975955046428,-6.243913956485486,31.69137338755414,38.12143074985238,29.185570669194988
CH,2025-04-10,86.1,-1.33,5.79,"Misner, Kameron",650859,669438,field_out,hit_into_play,,,,,4.0,Luis Rengifo flies out to center fielder Kameron Misner.,R,L,R,TB,LAA,X,8,fly_ball,0,1,2025,-1.3,0.31,-0.43,2.61,,,621493.0,0,6,Top,121.6,80.1,,,,,4.766712058906234,-125.417707673915,-1.9692197280485844,-14.713661484713477,24.246203328542123,-28.6690381911881,3.23,1.51,348.0,96.6,21.0,86.2,2075.0,6.2,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.33,0.251,0.302,0.0,1.0,0,0,4.0,48,2,Changeup,1,10,10,1,10,1,10,1,Infield shade,Standard,244.0,0.0,-0.2,73.8,7.3,0.478,0.2,96.6,-9,9,0.003,0.997,25,28,26,28,1,3,9.0,1.0,3.0,1.0,2.74,1.3,-1.3,37.9,8.775461424910276,5.151646464786946,28.055429157881008,41.27420844290612,25.91483019736519
SL,2025-04-10,89.4,-0.36,5.7,"Misner, Kameron",624585,685801,single,hit_into_play,,,,,5.0,Jorge Soler singles on a line drive to center fielder Kameron Misner.,R,R,R,TB,LAA,X,8,line_drive,2,2,2025,0.49,0.07,0.2,2.64,,,,0,9,Top,116.88,101.21,,,,,0.3436548775824745,-130.4007461143115,-1.826096209219148,5.628401966855067,22.211856400704885,-31.258236819709275,3.68,1.77,163.0,83.4,12.0,91.2,2330.0,6.9,778382,666163,666018,664040,691406,676609,666624,670224,663968,53.65,0.511,0.472,0.9,1.0,1,0,4.0,69,5,Slider,1,11,11,1,11,1,11,1,Standard,Standard,121.0,0.0,0.465,78.8,7.5,0.58,-0.465,88.0,-10,10,0.001,0.999,27,33,27,33,1,4,6.0,1.0,2.0,1.0,2.73,-0.49,-0.49,54.2,1.4636864281415272,2.7084414050365138,32.02074413313222,39.94936487983526,22.72604853567868
SI,2025-04-10,91.5,-0.78,6.05,"Misner, Kameron",545361,641793,field_out,hit_into_play,,,,,2.0,Mike Trout lines out to center fielder Kameron Misner.,R,R,R,TB,LAA,X,8,line_drive,2,0,2025,-1.18,0.97,-0.04,3.03,,,,1,1,Top,148.33,70.66,,,,,4.425581010451885,-133.17290027759822,-3.874335139211247,-15.049695582759425,27.2077437343838,-19.984044664346904,3.61,1.71,324.0,89.8,26.0,91.8,2077.0,6.3,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.16,0.111,0.146,0.0,1.0,0,0,3.0,3,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,208.0,0.014,-0.365,72.4,7.2,0.237,0.365,89.8,-1,1,0.419,0.581,29,33,30,34,1,0,6.0,1.0,6.0,1.0,1.74,1.18,1.18,40.0,5.5585842674138535,-2.84435433595124,29.994701415894315,32.700668657368254,20.97785620475539
SL,2025-04-10,84.9,1.27,5.23,"Misner, Kameron",641313,664076,field_out,hit_into_play,,,,,8.0,Tim Anderson flies out to center fielder Kameron Misner.,R,R,L,TB,LAA,X,8,fly_ball,2,0,2025,-0.34,0.06,-0.04,2.16,,,,0,8,Top,144.77,65.47,,,,,-2.390925613318582,-123.87276429392732,-1.1490905823715294,-3.1632644610961487,18.882840414451323,-31.530475901743937,3.59,1.59,333.0,95.9,39.0,85.6,2557.0,6.0,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.45,0.077,0.148,0.0,1.0,0,0,3.0,61,3,Slider,1,10,10,1,10,1,10,1,Standard,Standard,258.0,0.0,-0.378,68.5,7.5,0.283,0.378,95.9,-9,9,0.001,0.999,31,32,31,32,1,3,4.0,1.0,2.0,1.0,3.03,-0.34,0.34,30.7,14.32127522494256,-2.255453509364282,37.60070609648528,38.313529569206295,39.3646088738125
KC,2025-04-08,82.3,-1.03,5.81,"Misner, Kameron",518595,669358,field_out,hit_into_play,,,,,5.0,Travis d'Arnaud lines out to center fielder Kameron Misner.,R,R,R,TB,LAA,X,8,line_drive,2,1,2025,0.9,-1.02,-0.05,2.27,,,545361.0,2,6,Top,120.91,56.92,,,,,0.4769465932514267,-119.903435491242,0.4538269310493439,8.632385672383522,22.825864299177,-42.3013230089638,3.5,1.55,389.0,104.5,22.0,82.6,2757.0,6.4,778417,643376,666018,664040,691406,670764,666624,670224,663968,54.09,0.803,1.325,0.0,1.0,0,0,6.0,40,4,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,37.0,0.018,-0.311,75.4,7.9,2.409,0.311,104.5,-2,2,0.23,0.77,26,36,26,36,3,2,7.0,4.0,6.0,1.0,4.37,-0.9,-0.9,47.9,7.019371037078369,-1.5628594805151546,34.227242602632586,37.88273303008195,30.285051478735
FF,2025-04-08,96.1,-1.15,5.66,"Misner, Kameron",621493,669358,field_out,hit_into_play,,,,,5.0,Taylor Ward flies out to center fielder Kameron Misner.,R,R,R,TB,LAA,X,8,fly_ball,3,1,2025,-0.76,1.42,-0.25,2.54,,,,1,3,Top,152.57,82.3,,,,,4.117932119159651,-139.77253202123106,-5.857823798015946,-10.900082186380509,32.97206610805057,-12.500702041587942,3.47,1.68,298.0,92.1,42.0,96.0,2443.0,6.4,778417,643376,666018,664040,691406,670764,666624,670224,663968,54.12,0.006,0.005,0.0,1.0,0,0,3.0,17,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.013,-0.42,77.7,7.0,0.008,0.42,92.1,-2,2,0.296,0.704,26,31,26,32,2,1,7.0,2.0,6.0,1.0,1.06,0.76,0.76,33.5,4.946037926133633,-4.388760374923315,34.563785379562,29.9446529856046,33.41446043285988
FF,2025-04-08,96.6,-1.08,5.73,"Misner, Kameron",666176,669358,field_out,hit_into_play,,,,,2.0,Jo Adell flies out sharply to center fielder Kameron Misner.,R,R,R,TB,LAA,X,8,fly_ball,0,0,2025,-0.84,1.24,-0.09,3.23,,,,2,2,Top,138.53,41.09,,,,,4.564251931917434,-140.7057620782033,-3.980040703963508,-12.194083214668426,29.982184194128177,-15.01480493175844,3.55,1.68,391.0,100.6,26.0,97.4,2391.0,6.5,778417,643376,666018,664040,691406,670764,666624,670224,663968,53.96,0.623,1.072,0.0,1.0,0,0,6.0,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.008,-0.261,77.9,7.0,1.975,0.261,100.6,-2,2,0.323,0.677,26,26,26,26,1,0,7.0,2.0,6.0,2.0,1.19,0.84,0.84,36.7,4.857482349855548,-1.1304651800572108,26.960048279947756,35.32948470023243,22.490800289677495
FF,2025-04-08,98.1,0.06,6.96,"Misner, Kameron",650859,664126,single,hit_into_play,,,,,3.0,Luis Rengifo singles on a fly ball to center fielder Kameron Misner. Kevin Newman scores.,R,L,R,TB,LAA,X,8,fly_ball,1,0,2025,0.07,1.42,0.36,2.92,,621028.0,,2,9,Top,117.62,106.13,,,,,0.6431800056745204,-142.62452240783176,-8.687400414129225,0.833970398820859,33.89629236567232,-10.944514171454973,3.25,1.49,224.0,68.5,32.0,97.9,2385.0,6.3,778417,643376,678554,664040,663796,670764,676609,670224,663968,54.19,0.929,0.851,0.9,1.0,1,0,4.0,72,2,4-Seam Fastball,3,3,3,3,4,3,4,3,Infield shade,Standard,186.0,-0.353,0.654,69.1,6.9,0.981,-0.654,88.0,0,0,0.53,0.47,31,28,32,28,1,4,2.0,2.0,1.0,1.0,0.96,-0.07,0.07,60.0,8.925899953052117,5.736105001114616,31.25194524485139,31.16154262481925,22.728529105004807
FF,2025-04-06,96.2,-1.72,6.08,"Misner, Kameron",669701,656876,single,hit_into_play,,,,,12.0,Josh Smith singles on a line drive to center fielder Kameron Misner.,R,L,R,TEX,TB,X,8,line_drive,1,2,2025,-0.18,1.55,0.92,2.73,,,,0,5,Bot,138.03,82.43,,,,,7.441405471865315,-139.8474873607846,-6.830431302640649,-4.1050810546314525,31.64834749211433,-10.44545811043368,3.16,1.45,261.0,87.2,18.0,96.7,2415.0,6.6,778420,666163,666018,664040,691406,670764,666624,670224,663968,53.85,0.851,0.795,0.9,1.0,1,0,4.0,36,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.047,0.508,63.6,5.7,0.979,-0.508,88.0,0,0,0.565,0.565,29,27,30,28,2,1,6.0,1.0,6.0,1.0,0.92,0.18,-0.18,60.6,3.101900591821227,7.353512112021106,35.890564653933254,26.73046409030482,23.98258629677084
FC,2025-04-06,89.6,-2.06,5.94,"Misner, Kameron",608369,656876,field_out,hit_into_play,,,,,9.0,Corey Seager flies out to center fielder Kameron Misner.,R,L,R,TEX,TB,X,8,fly_ball,2,2,2025,0.64,0.18,0.74,1.91,,,,1,1,Bot,137.55,71.54,,,,,5.615693007909761,-130.4197737916434,-4.374303829866525,6.099472117552547,27.14854435837632,-29.35577247284802,3.44,1.47,317.0,86.4,29.0,90.2,2739.0,6.6,778420,666163,666018,664040,691406,670764,666624,670224,663968,53.89,0.049,0.054,0.0,1.0,0,0,3.0,5,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,-0.016,-0.228,74.7,6.6,0.088,0.228,88.0,0,0,0.526,0.526,29,31,30,31,1,0,6.0,1.0,6.0,1.0,2.65,-0.64,0.64,55.5,2.6348476449163702,-0.837638407977094,42.44193721780441,30.335578633594057,33.05768608912983
FC,2025-04-06,88.7,-2.23,5.99,"Misner, Kameron",543760,656876,field_out,hit_into_play,,,,,1.0,Marcus Semien flies out to center fielder Kameron Misner.,R,R,R,TEX,TB,X,8,fly_ball,3,2,2025,0.16,0.31,-0.38,2.94,,,,0,1,Bot,105.97,87.9,,,,,4.205696134815655,-129.26159435309694,-2.0889596073987384,1.0005392381714735,25.769070566367397,-28.50214060142465,3.29,1.55,281.0,82.0,40.0,89.2,2636.0,6.4,778420,666163,666018,664040,691406,670764,666624,670224,663968,54.06,0.009,0.009,0.0,1.0,0,0,3.0,4,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,175.0,-0.021,-0.345,65.4,7.3,0.016,0.345,88.0,0,0,0.547,0.547,29,34,30,35,1,0,6.0,1.0,6.0,1.0,2.57,-0.16,-0.16,52.3,12.811107456057115,-5.82465017516273,30.57143449724238,28.558028337178317,28.261357298676497
FC,2025-03-31,89.8,-2.02,5.96,"Misner, Kameron",682848,656876,field_out,hit_into_play,,,,,5.0,Endy Rodríguez lines out to center fielder Kameron Misner.,R,L,R,TB,PIT,X,8,line_drive,0,0,2025,0.2,0.49,0.27,2.16,,,,1,5,Top,107.5,75.47,,,,,5.28618020528044,-130.79330073803075,-4.534615769519768,1.2728872664075783,25.74037963183452,-25.860849707323982,3.21,1.52,311.0,92.0,23.0,90.5,2792.0,6.5,778508,643376,666018,664040,691406,676609,666624,670224,663968,54.01,0.166,0.186,0.0,1.0,0,0,3.0,37,1,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,179.0,0.011,-0.255,72.8,7.3,0.29,0.255,92.0,4,-4,0.921,0.079,29,25,30,25,2,1,,1.0,6.0,2.0,2.32,-0.2,0.2,56.6,5.550745754732644,-0.1620182273531595,37.57139903698047,32.521073960694444,30.18021790975536
FC,2025-03-31,90.8,-1.99,5.92,"Misner, Kameron",665833,656876,single,hit_into_play,,,,,5.0,Oneil Cruz singles on a line drive to center fielder Kameron Misner.,R,L,R,TB,PIT,X,8,line_drive,1,1,2025,0.56,0.23,0.07,3.1,,,,2,1,Top,111.61,87.24,,,,,3.995174928639016,-132.29567522896977,-1.7077561581603269,5.764226569419696,26.171297619497537,-29.36764823016319,3.71,1.86,282.0,83.7,26.0,91.6,2797.0,6.6,778508,643376,666018,664040,691406,676609,666624,670224,663968,53.94,0.134,0.149,0.9,1.0,1,0,3.0,3,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,-0.012,0.344,77.2,7.4,0.219,-0.344,88.0,0,0,0.537,0.463,29,26,30,27,1,0,,1.0,6.0,1.0,2.52,-0.56,0.56,54.6,3.45736922402906,8.10558549128076,32.38762683818238,36.18382190057911,26.341109547265184
