pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-21,90.4,-2.35,5.68,"Butler, Lawrence",665019,674370,single,hit_into_play,,,,,7.0,Kody Clemens singles on a line drive to center fielder Lawrence Butler.,R,L,R,MIN,ATH,X,8,line_drive,1,1,2025,-1.02,1.07,-0.52,2.05,,,,0,9,Bot,144.19,96.75,,,,,6.787074540257247,-131.46341319727156,-5.389258453105098,-13.282961822459177,28.890424601663536,-18.75607945285576,3.6,1.77,167.0,90.9,11.0,90.7,2264.0,6.6,776653,680862,701762,680474,695391,687231,691016,671732,666126,53.91,0.689,0.66,0.9,1.0,1,0,4.0,77,3,Changeup,2,8,2,8,8,2,2,8,Infield shade,Standard,226.0,0.004,0.447,74.6,7.3,0.783,-0.447,90.9,-6,-6,0.003,0.003,29,29,30,29,1,3,4.0,1.0,5.0,2.0,1.73,1.02,-1.02,30.2,9.892279158807115,6.013808967030778,28.08330029793748,42.57051781388305,32.391960356116925
SI,2025-08-21,97.6,-2.56,5.81,"Butler, Lawrence",621439,674370,field_out,hit_into_play,,,,,4.0,Byron Buxton lines out to center fielder Lawrence Butler.,R,R,R,MIN,ATH,X,8,line_drive,0,1,2025,-1.25,0.81,-0.57,2.6,,,,2,7,Bot,120.93,80.97,,,,,8.256212030384471,-141.96646146294825,-5.025214368277969,-18.71700876463962,30.87712532556545,-20.29446124267444,3.44,1.57,295.0,81.5,26.0,98.1,2347.0,6.5,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.02,0.166,0.154,0.0,1.0,0,0,3.0,66,2,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,221.0,-0.001,-0.218,73.1,7.5,0.208,0.218,88.0,-6,-6,0.008,0.008,29,31,30,32,1,3,4.0,1.0,5.0,1.0,1.58,1.25,1.25,34.8,8.411092068049914,-2.2989861822591955,35.40096815149384,27.95358236365646,21.049331811999732
FF,2025-08-21,94.8,-2.13,5.39,"Butler, Lawrence",621439,678022,field_out,hit_into_play,,,,,8.0,Byron Buxton lines out sharply to center fielder Lawrence Butler.,R,R,R,MIN,ATH,X,8,line_drive,1,0,2025,-1.03,1.32,0.24,1.77,,,,0,1,Bot,127.93,47.7,,,,,8.455933790947572,-137.65492375321705,-6.660261008127443,-15.072059664967938,32.82063556172275,-14.111443356206948,3.44,1.57,374.0,108.1,17.0,94.2,2190.0,6.2,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.27,0.649,0.798,0.0,1.0,0,0,6.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,227.0,-0.021,-0.301,77.0,8.1,1.259,0.301,108.1,0,0,0.547,0.547,25,31,26,32,1,0,6.0,1.0,,1.0,1.25,1.03,1.03,27.6,5.152345128931361,-1.9104420132955564,40.77859163688287,36.94323406615635,22.59243988476609
CH,2025-08-20,89.8,-1.34,5.58,"Butler, Lawrence",686797,669372,double,hit_into_play,,,,,4.0,Brooks Lee doubles (13) on a line drive to center fielder Lawrence Butler. Trevor Larnach scores.,R,L,R,MIN,ATH,X,8,line_drive,3,2,2025,-1.15,0.5,-0.75,2.39,,,663616.0,2,5,Bot,170.01,58.81,,,,,3.947109520618149,-130.75332223163025,-3.0273052205664746,-14.016920899844898,28.23956933951903,-25.959016331154366,3.34,1.58,334.0,95.7,20.0,91.0,1422.0,7.1,776665,669127,701762,649966,695391,687231,691016,671732,668709,53.44,0.329,0.388,1.25,1.0,1,1,4.0,39,7,Changeup,1,2,1,2,2,2,2,2,Infield shade,Standard,233.0,0.178,0.895,66.1,7.4,0.601,-0.895,95.7,-1,-1,0.369,0.369,26,24,26,24,3,2,7.0,1.0,5.0,1.0,2.32,1.15,-1.15,40.6,14.493403170644086,-3.214985985706904,27.04895355934828,43.07411121855146,28.714025535723653
FF,2025-08-19,93.7,-2.9,5.42,"Butler, Lawrence",807712,686993,single,hit_into_play,,,,,5.0,Luke Keaschall singles on a line drive to center fielder Lawrence Butler. Trevor Larnach to 3rd.,R,R,R,MIN,ATH,X,8,line_drive,1,0,2025,-0.8,1.46,0.14,2.38,,,663616.0,2,8,Bot,153.64,63.36,,,,,9.729098946284363,-136.02871021693286,-5.416208082238564,-12.051108849667818,29.13838564653634,-12.937786055541398,3.22,1.51,307.0,99.7,17.0,94.9,2402.0,7.1,776674,669127,701762,649966,695391,687231,691016,671732,668709,53.44,0.477,0.514,0.9,1.0,1,0,4.0,64,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,217.0,0.028,0.312,75.7,6.3,0.744,-0.312,99.7,-3,-3,0.052,0.052,28,22,29,23,1,3,3.0,2.0,3.0,1.0,1.14,0.8,0.8,40.7,5.541737046461163,11.990629869282865,37.36269786586814,37.11648054394814,30.95767662822982
ST,2025-08-17,72.2,2.78,5.89,"Butler, Lawrence",669326,605488,field_out,hit_into_play,,,,,9.0,Bryce Teodosio flies out to center fielder Lawrence Butler.,R,R,L,ATH,LAA,X,8,fly_ball,0,0,2025,-1.15,-0.32,0.29,1.81,,,695681.0,1,4,Top,150.21,83.12,,,,,-2.991795040581947,-105.0190307973835,-0.0621856305274879,-7.87360591229273,19.38364899024181,-34.77814652178706,3.6,1.72,293.0,83.0,37.0,71.5,2228.0,6.0,776699,669127,701762,649966,695391,687231,691016,671732,668709,54.49,0.014,0.02,0.0,1.0,0,0,3.0,33,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,306.0,0.034,-0.256,62.2,6.3,0.032,0.256,88.0,0,0,0.497,0.503,32,26,33,26,2,1,6.0,1.0,6.0,1.0,4.73,-1.15,1.15,35.5,7.483910814943155,-6.056519939566149,33.46340181715055,38.344290638213344,38.5675995572093
CH,2025-08-17,77.3,2.43,6.31,"Butler, Lawrence",672724,605488,field_out,hit_into_play,,,,,9.0,Oswald Peraza flies out to center fielder Lawrence Butler.,R,R,L,ATH,LAA,X,8,fly_ball,0,1,2025,0.8,0.65,0.57,1.64,,,695681.0,0,4,Top,99.96,55.17,,,,,-5.3681951429211,-112.49386127731525,-4.217260989709155,7.714621295046366,18.66423673411074,-26.118164705119806,3.3,1.48,361.0,93.0,32.0,77.0,1354.0,5.9,776699,669127,701762,649966,695391,687231,691016,671732,668709,54.6,0.143,0.258,0.0,1.0,0,0,3.0,32,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,125.0,0.041,-0.2,68.1,8.1,0.483,0.2,93.0,0,0,0.456,0.544,32,25,33,25,2,1,6.0,2.0,6.0,3.0,3.14,0.8,-0.8,44.6,8.639953489351633,-8.877499045639873,26.169684178479287,41.08687022285616,35.61260884041543
FF,2025-08-17,90.1,2.51,5.93,"Butler, Lawrence",621493,605488,single,hit_into_play,,,,,6.0,Taylor Ward singles on a sharp line drive to center fielder Lawrence Butler. Nolan Schanuel to 3rd.,R,R,L,ATH,LAA,X,8,line_drive,3,0,2025,1.07,1.07,0.43,2.35,,694384.0,,1,3,Top,129.17,89.81,,,,,-7.42627818803795,-131.11484704794395,-5.269205133838538,13.898258015797218,24.92484558671048,-18.88501702458389,3.37,1.62,274.0,108.4,11.0,90.3,2195.0,6.2,776699,669127,701762,649966,695391,687231,691016,671732,668709,54.31,0.957,0.974,0.9,1.0,1,0,5.0,22,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,130.0,-0.035,0.399,72.0,6.9,1.287,-0.399,108.4,-2,2,0.264,0.736,32,31,33,32,2,1,6.0,1.0,6.0,1.0,1.71,1.07,-1.07,38.4,4.9367167675888615,5.586730643454804,33.90788739355021,38.56314450889904,28.45674608740244
SL,2025-08-17,82.7,2.43,6.18,"Butler, Lawrence",694384,605488,double,hit_into_play,,,,,7.0,Nolan Schanuel doubles (22) on a fly ball to center fielder Lawrence Butler.,R,L,L,ATH,LAA,X,8,fly_ball,0,0,2025,-0.21,0.1,-0.58,2.17,,,,0,3,Top,79.7,66.85,,,,,-6.411968564862884,-120.34152576809409,-2.9019553147408708,-0.9938362862158956,20.84269423243784,-30.92062174886359,3.53,1.69,347.0,92.2,26.0,82.8,2213.0,6.1,776699,669127,701762,649966,695391,687231,691016,671732,668709,54.42,0.143,0.184,1.25,1.0,1,1,3.0,20,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,216.0,-0.047,0.716,63.6,7.3,0.294,-0.716,92.2,-2,2,0.279,0.721,32,23,33,23,2,1,6.0,1.0,6.0,1.0,3.21,-0.21,-0.21,46.8,8.734938870797311,3.941423988533139,39.04241367541926,36.91345664233141,28.15886882494191
FF,2025-08-17,93.2,0.46,5.9,"Butler, Lawrence",621493,641386,field_out,hit_into_play,,,,,8.0,Taylor Ward lines out to center fielder Lawrence Butler.,R,R,L,ATH,LAA,X,8,line_drive,2,1,2025,1.0,1.37,0.17,2.14,,694384.0,545361.0,2,10,Top,148.78,45.78,,,,,-2.9219497879225456,-135.6251637088855,-6.854707212784524,12.957973007580716,29.99845709954586,-14.00331860440191,3.37,1.62,379.0,105.5,21.0,92.8,2429.0,6.0,776699,669127,701762,680474,695391,687231,691016,671732,668709,54.45,0.849,1.322,0.0,1.0,0,0,6.0,91,4,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,135.0,0.002,-0.285,,,2.326,0.285,105.5,-6,6,0.006,0.994,30,31,31,32,1,5,2.0,1.0,4.0,1.0,1.26,1.0,-1.0,33.3,,,,,
CH,2025-08-17,78.0,2.45,6.3,"Butler, Lawrence",681351,605488,field_out,hit_into_play,,,,,12.0,Logan O'Hoppe lines out to center fielder Lawrence Butler.,R,R,L,ATH,LAA,X,8,line_drive,2,2,2025,0.68,0.55,1.58,2.75,,,,2,1,Top,114.82,95.94,,,,,-3.0988785727408694,-113.70477745601733,-1.840652303100796,6.427656587604623,18.30332383856268,-27.2801576572114,3.54,1.67,282.0,78.6,30.0,77.9,1363.0,5.9,776699,669127,701762,649966,695391,687231,691016,671732,668709,54.62,0.149,0.173,0.0,1.0,0,0,3.0,6,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,122.0,0.006,-0.224,69.0,7.8,0.239,0.224,88.0,-3,3,0.249,0.751,32,25,33,25,1,0,6.0,1.0,6.0,1.0,3.15,0.68,-0.68,45.3,17.09243572228516,0.2589752482114051,27.20666436274265,52.665184852809176,31.7054903757384
FF,2025-08-17,90.4,2.33,6.06,"Butler, Lawrence",621493,605488,double,hit_into_play,,,,,3.0,Taylor Ward doubles (27) on a sharp line drive to center fielder Lawrence Butler. Nolan Schanuel to 3rd.,R,R,L,ATH,LAA,X,8,line_drive,1,1,2025,0.6,1.11,0.46,3.19,,,694384.0,2,1,Top,149.77,61.66,,,,,-5.944409365190286,-131.61830318393925,-3.624659059988595,8.177459466570765,24.34080539017882,-18.69783135478889,3.37,1.62,293.0,104.1,15.0,90.6,2045.0,6.1,776699,669127,701762,649966,695391,687231,691016,671732,668709,54.42,0.68,0.718,1.25,1.0,1,1,5.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.035,0.933,71.5,6.4,1.017,-0.933,104.1,0,0,0.525,0.475,32,31,33,32,1,0,6.0,1.0,6.0,1.0,1.65,0.6,-0.6,42.4,-1.2680108214296868,9.87584437584915,25.66331998737488,38.090642001871394,28.25634930784109
ST,2025-08-17,82.4,-1.27,6.07,"Butler, Lawrence",666176,547184,single,hit_into_play,,,,,12.0,Jo Adell singles on a line drive to center fielder Lawrence Butler. Mike Trout scores. Taylor Ward to 2nd.,R,R,R,ATH,LAA,X,8,line_drive,3,2,2025,1.32,0.14,1.14,3.03,545361.0,,621493.0,0,10,Top,126.99,113.17,,,,,2.8889976051396884,-120.02494228516618,-0.6235728555640193,12.063896585058476,24.7759247900557,-30.947389523415,3.66,1.81,240.0,91.2,13.0,81.4,2865.0,5.7,776699,669127,701762,680474,695391,687231,691016,671732,668709,54.76,0.951,0.896,0.9,1.0,1,0,4.0,83,7,Sweeper,5,5,5,5,6,5,6,5,Standard,Standard,59.0,-0.074,0.438,72.4,7.3,1.088,-0.438,91.2,0,0,0.33,0.67,32,26,33,26,1,4,2.0,1.0,3.0,1.0,3.23,-1.32,-1.32,34.5,4.06540120190597,1.2252445013006386,25.085606026454755,49.60444126397832,22.144591606843196
FF,2025-08-17,94.2,0.83,5.93,"Butler, Lawrence",669326,641386,sac_fly,hit_into_play,,,,,5.0,Bryce Teodosio out on a sacrifice fly to center fielder Lawrence Butler. Luis Rengifo scores.,R,R,L,ATH,LAA,X,8,fly_ball,0,1,2025,1.26,1.35,-0.05,2.4,650859.0,,,1,10,Top,151.07,71.37,,,,,-5.065902956509135,-136.96621089775743,-6.398965171560377,17.00253423289843,32.031135821590965,-13.968719722025613,3.6,1.72,323.0,93.4,37.0,93.6,2342.0,6.1,776699,669127,701762,680474,695391,687231,691016,671732,668709,54.4,0.049,0.083,0.0,1.0,0,0,3.0,87,2,4-Seam Fastball,5,9,9,5,10,5,10,5,Strategic,Standard,135.0,-0.009,-0.079,67.3,6.3,0.15,0.079,93.4,-4,4,0.027,0.973,30,26,31,26,1,4,2.0,1.0,4.0,1.0,1.24,1.26,-1.26,29.9,7.708282112241857,2.5430508323884102,37.46618330040842,33.59756913528985,31.713995663847676
FF,2025-08-17,98.7,-2.57,5.7,"Butler, Lawrence",695681,665660,field_out,hit_into_play,,,,,5.0,Christian Moore flies out to center fielder Lawrence Butler.,R,R,R,ATH,LAA,X,8,fly_ball,2,0,2025,-1.23,1.12,-0.04,2.76,,,,0,8,Top,155.21,79.61,,,,,9.599802789912442,-143.30043684958008,-5.064958364488748,-19.19098530360935,35.94814590290891,-15.725930136285218,3.42,1.67,306.0,98.5,46.0,97.3,2442.0,5.8,776699,669127,701762,649966,695391,687231,691016,671732,668709,54.71,0.02,0.03,0.0,1.0,0,0,3.0,65,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,229.0,0.046,-0.378,74.9,7.3,0.045,0.378,98.5,0,0,0.5,0.5,26,22,26,23,1,3,2.0,1.0,3.0,1.0,1.25,1.23,1.23,16.8,13.50640771929275,-0.6465657455723276,33.153884797144606,32.441815168761934,31.27140994381009
FF,2025-08-17,90.2,2.37,6.09,"Butler, Lawrence",687263,605488,field_out,hit_into_play,,,,,12.0,Zach Neto flies out to center fielder Lawrence Butler.,R,R,L,ATH,LAA,X,8,fly_ball,0,0,2025,0.99,1.21,0.84,2.56,,,,0,1,Top,125.16,37.82,,,,,-5.898838191572028,-131.15657893149526,-5.3971979700466735,12.688455880491851,26.31584692335199,-17.237122883265656,3.3,1.59,396.0,96.5,33.0,90.1,2112.0,6.1,776699,669127,701762,649966,695391,687231,691016,671732,668709,54.35,0.206,0.365,0.0,1.0,0,0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,140.0,0.022,-0.259,74.2,7.0,0.69,0.259,96.5,0,0,0.5,0.5,32,24,33,24,1,0,6.0,1.0,6.0,1.0,1.58,0.99,-0.99,43.5,17.516299552654345,5.572897746825028,38.92978447189108,38.96439595869339,32.70010568243519
ST,2025-08-16,82.5,-2.24,5.61,"Butler, Lawrence",687263,806960,field_out,hit_into_play,,,,,5.0,Zach Neto flies out to center fielder Lawrence Butler.,R,R,R,ATH,LAA,X,8,fly_ball,0,1,2025,1.97,-0.06,0.1,2.24,,,,1,5,Top,96.42,58.53,,,,,1.4653548883969527,-120.18437525417224,-1.00907500150053,18.725002624499563,24.87279822770589,-32.760092363344455,3.28,1.58,354.0,92.3,28.0,81.7,2936.0,5.9,776718,669127,701762,680474,695391,687231,691016,671732,687515,54.64,0.097,0.13,0.0,1.0,0,0,3.0,38,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Strategic,65.0,0.015,-0.216,71.0,6.7,0.215,0.216,92.3,3,-3,0.868,0.132,22,24,23,24,3,2,6.0,1.0,6.0,1.0,3.42,-1.97,-1.97,36.5,17.12424480353451,-3.120079033425751,39.787862993081234,30.507155120580755,35.357559482742424
FF,2025-08-16,96.6,-2.42,5.58,"Butler, Lawrence",681351,806960,field_out,hit_into_play,,,,,2.0,Logan O'Hoppe lines out to center fielder Lawrence Butler.,R,R,R,ATH,LAA,X,8,line_drive,0,0,2025,-0.75,1.17,-0.25,3.01,,,,2,4,Top,114.22,75.12,,,,,7.439157105887221,-140.52675433669742,-3.9404765933937016,-11.648810350743975,31.26538969363797,-15.96188491971495,3.55,1.68,310.0,94.4,22.0,96.1,2545.0,6.0,776718,669127,701762,680474,695391,687231,691016,671732,687515,54.53,0.177,0.203,0.0,1.0,0,0,3.0,33,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209.0,0.008,-0.261,75.0,6.8,0.324,0.261,94.4,3,-3,0.86,0.14,22,25,23,25,2,1,6.0,3.0,6.0,1.0,1.27,0.75,0.75,34.6,11.785187245447844,1.9709526192849511,26.88102041545574,30.94933057318101,26.36524103610648
SL,2025-08-16,84.9,-2.06,5.69,"Butler, Lawrence",650859,806960,field_out,hit_into_play,,,,,7.0,Luis Rengifo flies out to center fielder Lawrence Butler.,R,L,R,ATH,LAA,X,8,fly_ball,1,2,2025,0.89,-0.17,-0.56,1.83,,,,1,4,Top,87.17,63.64,,,,,1.7228875500603749,-123.63309228214143,-2.344972202731725,8.71213670589952,25.302022012844805,-33.680162930126784,3.2,1.46,347.0,92.7,31.0,84.6,2990.0,6.1,776718,669127,701762,680474,695391,687231,691016,671732,687515,54.42,0.143,0.24,0.0,1.0,0,0,3.0,32,4,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,70.0,0.015,-0.18,69.9,7.2,0.432,0.18,92.7,3,-3,0.845,0.155,22,28,23,28,2,1,6.0,3.0,6.0,1.0,3.34,-0.89,0.89,42.8,-0.2864570281532643,0.3501795363161213,32.62391045760945,39.72266548690265,31.41331151587153
FF,2025-08-16,97.2,-2.21,5.47,"Butler, Lawrence",666176,806960,field_out,hit_into_play,,,,,6.0,Jo Adell flies out sharply to center fielder Lawrence Butler.,R,R,R,ATH,LAA,X,8,fly_ball,1,0,2025,-0.53,1.11,0.57,2.54,694384.0,545361.0,660162.0,2,1,Top,124.64,44.6,,,,,8.667948587868041,-141.24855101950445,-4.82164459661333,-9.167386069111236,34.47825759789468,-16.341165341970836,3.67,1.81,381.0,103.6,38.0,97.0,2477.0,6.4,776718,669127,701762,680474,695391,687231,691016,671732,687515,54.08,0.451,0.881,0.0,1.0,0,0,6.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.072,-0.292,80.1,7.7,1.732,0.292,103.6,0,0,0.475,0.525,22,26,23,26,1,0,6.0,1.0,6.0,1.0,1.32,0.53,0.53,37.0,6.368598618114519,-3.180711097368132,30.930671436637653,42.83112411832617,25.29846345897405
FF,2025-08-16,92.8,-2.89,5.5,"Butler, Lawrence",650859,686993,field_out,hit_into_play,,,,,2.0,Luis Rengifo flies out to center fielder Lawrence Butler.,R,L,R,ATH,LAA,X,8,fly_ball,3,2,2025,-0.67,1.51,-0.13,3.27,,,660162.0,2,6,Top,103.42,63.02,,,,,8.53424892198219,-134.85806665041127,-3.182425826820542,-10.04446173941434,30.614439088515816,-13.32479132988028,3.2,1.46,341.0,90.8,33.0,92.7,2366.0,6.4,776718,669127,701762,680474,695391,687231,691016,671732,687515,54.09,0.049,0.072,0.0,1.0,0,0,3.0,50,10,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,219.0,0.013,-0.296,65.3,6.1,0.123,0.296,90.8,4,-4,0.943,0.057,28,28,29,28,1,2,1.0,3.0,3.0,1.0,1.16,0.67,-0.67,32.4,5.203584104695706,10.63398603238918,23.374400110775305,33.27657535525415,25.11439574794606
SL,2025-08-15,88.1,-2.48,5.72,"Butler, Lawrence",621493,665660,field_out,hit_into_play,,,,,12.0,Taylor Ward lines out to center fielder Lawrence Butler.,R,R,R,ATH,LAA,X,8,line_drive,2,2,2025,0.22,0.52,0.85,2.54,,,,0,8,Top,120.36,67.85,,,,,7.556561894238984,-128.1360597739642,-2.710131618641032,0.90404235459321,26.20670169505081,-26.074449959702044,3.35,1.6,326.0,97.2,16.0,87.4,2155.0,5.9,776734,680862,701762,680474,695391,687231,668709,671732,667670,54.63,0.68,0.697,0.0,1.0,0,0,4.0,65,7,Slider,6,3,3,6,3,6,3,6,Standard,Standard,234.0,0.021,-0.233,74.5,7.4,0.938,0.233,97.2,3,-3,0.935,0.065,26,31,26,32,1,3,2.0,2.0,2.0,1.0,2.42,-0.22,-0.22,17.3,6.811752321508722,-3.902544877246533,22.53737925540557,43.67767419778228,33.725414319976366
SI,2025-08-13,92.5,-1.18,5.85,"Butler, Lawrence",671976,669372,field_out,hit_into_play,,,,,2.0,Tristan Peters lines out to center fielder Lawrence Butler.,R,L,R,ATH,TB,X,8,line_drive,3,2,2025,-1.41,0.25,-0.11,2.82,676439.0,,673490.0,2,1,Top,131.55,81.25,,,,,5.88345190182035,-134.4775682002464,-2.367163443435134,-18.436791453270757,33.85250411536403,-28.786919461773486,3.37,1.53,301.0,101.3,15.0,92.5,1952.0,6.7,776751,669127,691016,680474,570482,687231,666126,671732,687515,53.78,0.686,0.685,0.0,1.0,0,0,4.0,9,6,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,222.0,0.022,-0.288,71.2,6.2,0.903,0.288,101.3,-4,4,0.162,0.838,26,25,26,25,1,0,5.0,3.0,7.0,,2.45,1.41,-1.41,44.1,8.893202920080359,0.240375979678385,21.765548165984224,39.48679320054954,29.496323221966698
CU,2025-08-13,73.5,2.03,6.32,"Butler, Lawrence",666139,663687,field_out,hit_into_play,,,,,8.0,Josh Lowe flies out to center fielder Lawrence Butler. Yandy Díaz to 3rd.,R,L,L,ATH,TB,X,8,fly_ball,1,0,2025,-0.48,-1.46,0.04,1.88,,650490.0,,0,5,Top,109.23,40.43,,,,,-3.202029389615721,-106.89309801494863,1.0235683325111469,-2.975850738290272,22.23244571473889,-43.6770365381427,3.81,1.82,393.0,99.8,33.0,73.0,2693.0,6.4,776751,669127,691016,680474,570482,687231,666126,671732,687515,54.08,0.4,0.749,0.0,1.0,0,0,6.0,35,2,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,342.0,0.001,-0.32,78.8,7.9,1.464,0.32,99.8,-5,5,0.044,0.956,28,27,29,27,1,2,2.0,2.0,6.0,2.0,5.76,-0.48,-0.48,61.3,10.026484806967163,-9.258440850584416,34.53409671521425,39.26705122315002,37.61426206302307
FC,2025-08-13,92.1,-1.19,5.79,"Butler, Lawrence",663968,669372,single,hit_into_play,,,,,12.0,Jake Mangum singles on a line drive to center fielder Lawrence Butler. Junior Caminero scores.,R,L,R,ATH,TB,X,8,line_drive,2,2,2025,-0.32,1.02,1.01,2.88,,691406.0,,2,1,Top,134.99,104.72,,,,,6.346416397814484,-133.98660414967162,-3.774453191396319,-5.309195375527812,30.414146964249003,-19.2319048136264,3.37,1.5,187.0,81.0,15.0,92.7,2035.0,6.8,776751,669127,691016,680474,570482,687231,666126,671732,687515,53.71,0.866,0.793,0.9,1.0,1,0,4.0,6,5,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,217.0,-0.075,0.741,63.2,6.0,0.94,-0.741,88.0,-2,2,0.317,0.683,26,29,26,29,1,0,5.0,1.0,7.0,2.0,1.68,0.32,-0.32,44.0,15.14550088054658,11.468899339189734,32.44305014544922,24.28367592661687,22.44128972832418
FF,2025-08-13,93.8,1.93,6.24,"Butler, Lawrence",673490,663687,field_out,hit_into_play,,,,,2.0,Ha-Seong Kim flies out to center fielder Lawrence Butler.,R,R,L,ATH,TB,X,8,fly_ball,2,1,2025,0.63,1.52,-0.08,3.44,,,,2,3,Top,138.82,108.39,,,,,-6.639154436732216,-136.2567617948985,-4.758651040594664,9.519433163072948,35.86243546784997,-12.51848836454963,3.39,1.57,231.0,81.9,55.0,93.5,2267.0,6.6,776751,669127,691016,680474,570482,687231,666126,671732,687515,53.85,0.026,0.028,0.0,1.0,0,0,3.0,23,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,163.0,0.002,-0.298,68.1,6.5,0.041,0.298,88.0,-6,6,0.061,0.939,28,29,29,30,1,1,2.0,1.0,6.0,2.0,1.12,0.63,-0.63,61.5,9.785658034446891,8.410292580219002,17.556091477409048,33.994558392908786,28.240988230433828
FC,2025-08-12,87.5,3.98,5.3,"Butler, Lawrence",691406,682052,field_out,hit_into_play,,,,,3.0,Junior Caminero lines out to center fielder Lawrence Butler.,R,R,L,ATH,TB,X,8,line_drive,0,1,2025,0.25,0.73,0.62,3.03,,664040.0,,0,7,Top,123.41,76.45,,,,,-8.728529427267013,-127.16629949953725,-0.8044577994329487,4.563662267122336,26.415786226690464,-24.35446004690524,3.59,1.67,305.0,99.3,15.0,88.5,2253.0,7.0,776762,669127,701762,649966,570482,687231,691016,671732,687515,53.47,0.734,0.723,0.0,1.0,0,0,4.0,48,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,146.0,0.017,-0.244,82.0,8.3,0.956,0.244,99.3,5,-5,0.951,0.049,27,21,27,22,3,2,5.0,1.0,7.0,1.0,2.26,0.25,-0.25,23.1,10.841934307651648,11.171215501750222,18.07647410244986,41.870450561037,28.368511486305103
CH,2025-08-12,83.2,3.7,4.91,"Butler, Lawrence",650490,682052,single,hit_into_play,,,,,14.0,Yandy Díaz singles on a line drive to center fielder Lawrence Butler.,R,R,L,ATH,TB,X,8,line_drive,3,2,2025,1.81,0.48,1.26,1.4,,,,1,4,Top,130.33,94.44,,,,,-9.244842952546586,-120.69903683243824,-2.466606737955871,19.538708202595476,24.94508478744405,-27.18487528573731,3.57,1.68,262.0,79.4,21.0,83.7,2245.0,6.9,776762,669127,701762,649966,570482,687231,691016,671732,687515,53.56,0.926,0.843,0.9,1.0,1,0,4.0,22,7,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,108.0,-0.032,0.338,74.1,8.5,1.003,-0.338,88.0,1,-1,0.657,0.343,27,33,27,34,2,1,5.0,1.0,7.0,1.0,2.85,1.81,-1.81,14.3,9.317943759033428,-1.815203042735868,28.392947564218296,48.84296210720096,35.087224788923564
