pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-04,84.6,1.98,6.1,"Varsho, Daulton",696100,641778,field_out,hit_into_play,,,,,6.0,Hunter Goodman flies out to center fielder Daulton Varsho.,R,R,L,COL,TOR,X,8,fly_ball,2,2,2025,-0.32,0.31,0.58,2.19,,,,2,3,Bot,120.22,35.39,,,,,-2.5996409195188885,-123.3122626946754,-3.491869994958175,-2.871958030902752,22.074475342948794,-28.505604802407863,3.47,1.58,403.0,99.3,38.0,84.8,2396.0,6.1,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.41,0.163,0.314,0.0,1.0,0,0,3.0,33,5,Slider,0,9,0,9,9,0,0,9,Standard,Standard,211.0,-0.001,-0.224,75.5,7.7,0.607,0.224,99.3,-9,-9,0.009,0.009,30,25,30,26,2,1,6.0,1.0,6.0,1.0,2.83,-0.32,0.32,35.8,9.133603104129712,2.535764182870987,23.28783456546978,45.74983940086523,36.52881686040909
FF,2025-08-04,90.6,1.85,6.09,"Varsho, Daulton",642731,641778,field_out,hit_into_play,,,,,5.0,Thairo Estrada flies out to center fielder Daulton Varsho. Brenton Doyle to 2nd.,R,R,L,COL,TOR,X,8,fly_ball,1,0,2025,0.74,1.13,0.25,2.5,,,686668.0,1,2,Bot,100.99,39.49,,,,,-5.551153278886687,-132.0604179175611,-5.614694672728025,9.691970673700206,20.956505698178763,-17.936922294905344,3.41,1.6,397.0,96.6,36.0,91.4,2209.0,6.1,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.38,0.206,0.397,0.0,1.0,0,0,3.0,18,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,136.0,-0.02,-0.29,73.0,7.5,0.753,0.29,96.6,-2,-2,0.334,0.334,30,29,30,29,1,0,6.0,1.0,6.0,1.0,1.58,0.74,-0.74,43.6,14.429784176690768,-1.9536411163316048,31.27819414076117,39.53996071241619,36.645537221821456
FF,2025-08-03,99.0,-3.22,5.32,"Varsho, Daulton",686469,686973,single,hit_into_play,,,,,6.0,Vinnie Pasquantino singles on a line drive to center fielder Daulton Varsho. Bobby Witt Jr. scores.,R,L,R,TOR,KC,X,8,line_drive,0,0,2025,-0.56,1.35,0.43,2.94,,677951.0,,2,8,Top,144.77,85.06,,,,,11.361027025670356,-143.62100123811646,-4.193154198053286,-10.394833768115651,34.50127757251443,-12.65246432203652,3.61,1.72,224.0,81.8,16.0,99.6,2152.0,6.9,776893,672386,665489,676391,680718,666182,664702,662139,694388,53.64,0.969,0.898,0.9,1.0,1,0,4.0,57,1,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,217.0,-0.234,0.672,70.6,6.3,1.07,-0.672,88.0,1,-1,0.788,0.212,27,27,28,28,1,3,2.0,1.0,2.0,1.0,0.99,0.56,-0.56,38.1,-2.1463706106676184,2.0733105204080045,30.61316270636439,33.19753666301835,24.12835530923688
KC,2025-08-03,87.2,1.81,6.06,"Varsho, Daulton",679845,663893,field_out,hit_into_play,,,,,5.0,Nick Loftin lines out to center fielder Daulton Varsho.,R,R,L,TOR,KC,X,8,line_drive,1,2,2025,-0.35,-0.56,0.17,2.34,,,,0,7,Top,111.21,47.95,,,,,-3.2260022245213094,-126.94955132650531,-1.5415115375149022,-2.986805934120614,29.012997196835613,-38.10382967621413,3.43,1.57,375.0,97.4,23.0,86.2,1415.0,5.9,776893,672386,665489,676391,680718,666182,664702,662139,694388,54.59,0.3,0.405,0.0,1.0,0,0,5.0,48,4,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,338.0,0.043,-0.19,72.1,7.2,0.655,0.19,97.4,1,-1,0.7,0.3,28,26,29,27,1,0,1.0,1.0,5.0,1.0,3.59,-0.35,0.35,35.9,6.908944020771057,2.536232825868801,29.34774424816672,39.89837708231731,33.13943984915565
FS,2025-08-01,84.3,-2.52,5.47,"Varsho, Daulton",521692,592332,field_out,hit_into_play,,,,,13.0,Salvador Perez flies out to center fielder Daulton Varsho.,R,R,R,TOR,KC,X,8,fly_ball,0,1,2025,-1.32,0.59,-0.52,0.91,,686469.0,,1,6,Top,145.46,88.33,,,,,7.327869673731702,-122.45438985937176,-5.383569084964738,-14.693535194501155,24.59584035825979,-25.38732763036969,3.7,1.71,280.0,98.0,49.0,84.9,1468.0,6.8,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.69,0.006,0.007,0.0,1.0,0,0,3.0,41,2,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,239.0,0.01,-0.225,79.0,8.6,0.013,0.225,98.0,-4,4,0.068,0.932,34,35,34,35,3,2,6.0,2.0,5.0,1.0,2.64,1.32,1.32,31.6,8.946586634677058,-24.869863800513954,53.0977620060404,27.446428768868028,35.62924916183376
FF,2025-08-01,94.9,-2.31,5.73,"Varsho, Daulton",677951,592332,field_out,hit_into_play,,,,,1.0,Bobby Witt Jr. lines out to center fielder Daulton Varsho.,R,R,R,TOR,KC,X,8,line_drive,1,2,2025,-0.88,1.18,-0.32,3.29,,,,2,5,Top,143.1,72.32,,,,,7.217028182280474,-137.93601896632197,-3.353703953302859,-12.874565605031854,31.75091398651809,-16.522778457615615,3.51,1.64,318.0,99.9,18.0,95.4,2057.0,6.7,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.81,0.409,0.465,0.0,1.0,0,0,4.0,35,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,221.0,0.003,-0.183,,,0.709,0.183,99.9,-4,4,0.108,0.892,34,25,34,25,3,2,6.0,2.0,5.0,1.0,1.36,0.88,0.88,39.7,,,,,
FF,2025-08-01,91.8,-2.38,5.68,"Varsho, Daulton",573262,592332,field_out,hit_into_play,,,,,5.0,Mike Yastrzemski flies out to center fielder Daulton Varsho.,R,L,R,TOR,KC,X,8,fly_ball,1,0,2025,-1.08,1.46,-0.06,2.41,,,,0,4,Top,105.22,56.51,,,,,8.260642876058531,-133.3439287770659,-5.538404645095676,-14.707033613078908,32.004261285945816,-13.727935381818645,3.38,1.6,356.0,98.7,29.0,91.7,2270.0,6.6,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.88,0.466,0.827,0.0,1.0,0,0,6.0,26,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,215.0,0.008,-0.301,73.2,7.3,1.563,0.301,98.7,-4,4,0.114,0.886,34,34,34,35,2,1,6.0,2.0,5.0,1.0,1.28,1.08,-1.08,37.7,14.651775493406443,3.6873108460341455,29.88339771014222,32.70753204030136,27.20378925871687
FF,2025-08-01,94.8,-2.28,5.72,"Varsho, Daulton",672580,592332,field_out,hit_into_play,,,,,4.0,Maikel Garcia lines out sharply to center fielder Daulton Varsho.,R,R,R,TOR,KC,X,8,line_drive,2,2,2025,-1.09,1.26,-0.36,2.36,,,,1,3,Top,119.02,53.37,,,,,7.527295803405813,-137.6548154439645,-5.884268646507933,-15.63302594411332,32.784387539856745,-15.04740915642138,3.61,1.7,360.0,105.6,17.0,95.0,2174.0,6.7,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.82,0.554,0.685,0.0,1.0,0,0,5.0,21,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,220.0,0.006,-0.228,73.1,6.9,1.101,0.228,105.6,-4,4,0.141,0.859,34,25,34,25,2,1,6.0,2.0,5.0,1.0,1.3,1.09,1.09,38.1,4.027844154202268,-4.408061522689912,32.53555590408055,28.012824226964707,32.56546036232554
FC,2025-08-01,90.5,3.54,5.68,"Varsho, Daulton",545341,689254,single,hit_into_play,,,,,5.0,Randal Grichuk singles on a line drive to center fielder Daulton Varsho.,R,R,L,TOR,KC,X,8,line_drive,0,0,2025,-0.33,0.96,0.06,2.46,,,,1,9,Top,140.69,73.63,,,,,-8.031761592979255,-131.54263948399725,-4.181377871062244,-2.1366564056973325,27.456113409346106,-20.267586696028843,3.29,1.52,236.0,95.0,12.0,91.1,2748.0,6.7,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.85,0.897,0.843,0.9,1.0,1,0,4.0,62,1,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,166.0,-0.001,0.415,73.2,7.0,1.04,-0.415,95.0,-5,5,0.006,0.994,23,33,24,34,1,3,2.0,2.0,3.0,1.0,1.82,-0.33,0.33,29.0,1.1695708960423628,14.44848957916307,28.635051810333948,36.54124470316748,20.443659323600087
CU,2025-05-30,70.2,-2.55,5.73,"Varsho, Daulton",691016,605135,field_out,hit_into_play,,,,,3.0,Tyler Soderstrom flies out to center fielder Daulton Varsho.,R,L,R,TOR,ATH,X,8,fly_ball,0,0,2025,1.53,-0.88,0.3,2.84,,,,0,4,Top,117.65,101.77,,,,,2.9472114914014296,-101.80402151481783,3.870582867502113,9.627471217824318,23.915865833994676,-39.29858692847843,3.37,1.51,245.0,81.3,49.0,68.3,2258.0,6.0,777716,672386,665489,676391,680718,666182,664702,662139,664770,54.5,0.046,0.053,0.0,1.0,0,0,3.0,34,1,Curveball,6,2,2,6,2,6,2,6,Infield shade,Standard,51.0,0.016,-0.259,76.3,7.7,0.071,0.259,88.0,4,-4,0.886,0.114,36,23,36,24,2,1,5.0,1.0,6.0,1.0,5.71,-1.53,1.53,37.5,14.81171146855,-4.443744015105879,28.592480037991372,37.5114123160067,31.47758000364572
FF,2025-05-30,95.3,-1.36,6.03,"Varsho, Daulton",671732,643338,double,hit_into_play,,,,,8.0,Lawrence Butler doubles (16) on a sharp line drive to center fielder Daulton Varsho. Denzel Clarke scores.,R,L,R,TOR,ATH,X,8,line_drive,3,2,2025,-0.43,1.46,0.01,2.17,,672016.0,,2,9,Top,162.25,67.67,,,,,4.573393120185277,-138.47414366456874,-7.700955062632913,-6.655213758097687,35.45229121935286,-11.878111413409666,3.46,1.6,260.0,100.3,12.0,94.9,2561.0,6.5,777716,672386,665489,676391,680718,666182,664702,662139,664770,54.03,0.94,0.909,1.25,1.0,1,1,4.0,86,6,4-Seam Fastball,11,6,6,11,7,11,7,11,Infield shade,Standard,204.0,-0.003,0.918,71.6,7.1,1.154,-0.918,100.3,5,-5,0.999,0.001,34,24,34,25,1,4,3.0,1.0,2.0,1.0,1.09,0.43,-0.43,47.1,18.765465516483975,4.944141194079323,23.64163687572341,40.0260365764136,29.67503827341536
FF,2025-05-30,95.6,-1.37,6.19,"Varsho, Daulton",609280,643338,double,hit_into_play,,,,,5.0,Miguel Andujar doubles (7) on a sharp fly ball to center fielder Daulton Varsho.,R,R,R,TOR,ATH,X,8,fly_ball,0,0,2025,-0.59,1.57,0.23,2.64,,,,2,9,Top,144.06,57.17,,,,,5.522161646088775,-138.92387233399845,-7.219269095905989,-8.888124561496348,33.75380392358702,-10.406692789880534,3.41,1.61,399.0,105.0,22.0,95.1,2532.0,6.3,777716,672386,665489,676391,680718,666182,664702,662139,664770,54.22,0.803,1.325,1.25,1.0,1,1,6.0,84,1,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,209.0,0.0,0.58,71.2,7.6,2.409,-0.58,105.0,6,-6,0.999,0.001,34,30,34,30,1,1,3.0,1.0,2.0,1.0,0.95,0.59,0.59,47.2,2.987970243729561,3.531616574394961,24.48580036817061,43.83082344566998,27.146002677182
FF,2025-05-28,94.7,-2.27,5.85,"Varsho, Daulton",694671,687606,field_out,hit_into_play,,,,,2.0,Wyatt Langford flies out to center fielder Daulton Varsho.,R,R,R,TEX,TOR,X,8,fly_ball,2,2,2025,-0.61,1.29,0.03,2.98,,,669701.0,0,1,Bot,110.77,79.22,,,,,7.338994071800952,-137.5726490844495,-4.638608118721118,-9.506681870433647,32.96808457344605,-14.989978348845836,3.41,1.63,325.0,102.4,45.0,94.1,2261.0,6.2,777724,645305,665489,683021,680718,676391,664770,662139,543807,54.31,0.054,0.094,0.0,1.0,0,0,3.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.033,-0.2,74.0,6.8,0.175,0.2,102.4,0,0,0.583,0.583,27,23,27,24,1,0,3.0,1.0,6.0,2.0,1.28,0.61,0.61,38.1,17.04948951436343,-2.6748030823351225,30.89954171936006,33.3880200516403,30.306465361909755
FF,2025-05-27,93.4,-1.83,5.76,"Varsho, Daulton",669701,670102,single,hit_into_play,,,,,3.0,Josh Smith singles on a line drive to center fielder Daulton Varsho.,R,L,R,TEX,TOR,X,8,line_drive,2,2,2025,-0.59,1.29,0.51,2.86,,,,0,6,Bot,140.79,107.1,,,,,7.452341171018663,-135.81922255548088,-4.606786595565976,-9.02279843109924,30.69592910371196,-15.37602571759937,3.19,1.46,139.0,99.2,7.0,94.7,2238.0,7.2,777741,672386,665489,683021,680718,676391,543807,662139,623993,53.34,0.606,0.561,0.9,1.0,1,0,4.0,44,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.051,0.465,,,0.677,-0.465,99.2,0,0,0.574,0.574,29,27,29,28,3,2,5.0,1.0,7.0,1.0,1.33,0.59,-0.59,33.9,,,,,
FF,2025-05-27,92.6,-1.77,5.77,"Varsho, Daulton",543760,670102,single,hit_into_play,,,,,12.0,Marcus Semien singles on a line drive to center fielder Daulton Varsho. Alejandro Osuna to 3rd.,R,R,R,TEX,TOR,X,8,line_drive,1,1,2025,-0.4,1.53,0.9,2.79,,,696030.0,2,5,Bot,152.82,75.97,,,,,7.801072973097662,-134.46258247308958,-5.132617492079154,-6.6807883389167415,32.23418741924049,-12.78294178284198,3.34,1.61,256.0,89.1,20.0,93.5,2441.0,7.2,777741,672386,665489,683021,680718,676391,543807,662139,623993,53.34,0.503,0.453,0.9,1.0,1,0,4.0,38,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.035,0.361,66.7,7.3,0.585,-0.361,89.1,0,0,0.531,0.531,29,34,29,35,2,1,5.0,1.0,7.0,1.0,1.17,0.4,0.4,36.4,13.661611388232616,5.689518793860168,27.62705567078614,43.68576530381604,25.229915580226788
FF,2025-05-27,93.0,-1.63,5.84,"Varsho, Daulton",543760,670102,field_out,hit_into_play,,,,,9.0,Marcus Semien lines out to center fielder Daulton Varsho.,R,R,R,TEX,TOR,X,8,line_drive,0,1,2025,-0.68,1.26,0.7,2.03,,,,0,3,Bot,139.77,84.13,,,,,7.5932810385123695,-135.15079888284745,-6.833255172826031,-10.056358743249872,30.621509763446063,-15.422300271284929,3.34,1.61,288.0,86.6,22.0,94.2,2245.0,7.2,777741,672386,665489,683021,680718,676391,543807,662139,623993,53.33,0.329,0.306,0.0,1.0,0,0,3.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.025,-0.22,68.7,7.7,0.412,0.22,88.0,0,0,0.554,0.554,29,34,29,35,1,0,5.0,1.0,7.0,1.0,1.39,0.68,0.68,39.7,9.97041852413748,1.6967127445189891,35.00735453508952,40.59658562835405,29.59668758307537
FS,2025-05-27,88.5,-1.69,5.76,"Varsho, Daulton",696030,684320,single,hit_into_play,,,,,7.0,Alejandro Osuna singles on a line drive to center fielder Daulton Varsho.,R,L,R,TEX,TOR,X,8,line_drive,0,1,2025,-0.97,0.19,-0.65,1.72,,,,1,7,Bot,113.19,76.09,,,,,4.57696658654418,-128.8434104989354,-4.217403875873396,-11.724313913363885,27.07471992651382,-29.364816957136423,3.29,1.49,268.0,90.0,14.0,89.2,1696.0,6.7,777741,672386,665489,683021,680718,676391,543807,662139,623993,53.78,0.977,0.928,0.9,1.0,1,0,4.0,53,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.041,0.454,70.3,7.5,1.146,-0.454,90.0,0,0,0.548,0.548,28,22,28,23,1,2,5.0,1.0,3.0,1.0,2.72,0.97,-0.97,44.7,-0.726232612436369,3.3176994022751494,25.396435691817725,42.72457195959026,27.96943542854448
SL,2025-05-27,87.5,-1.32,6.05,"Varsho, Daulton",673962,643338,single,hit_into_play,,,,,14.0,Josh Jung singles on a line drive to center fielder Daulton Varsho. Sam Haggerty scores. Wyatt Langford to 3rd.,R,R,R,TEX,TOR,X,8,line_drive,3,2,2025,0.19,0.41,0.54,1.38,,664059.0,694671.0,2,8,Bot,120.94,79.33,,,,,4.130804014733397,-127.37008688714783,-6.019404658670859,1.244012261088992,26.597631015685582,-26.65165483156385,3.7,1.73,259.0,93.9,13.0,88.3,2233.0,6.8,777741,672386,665489,683021,680718,676391,543807,662139,623993,53.66,0.966,0.92,0.9,1.0,1,0,4.0,65,6,Slider,0,0,0,0,0,1,1,0,Standard,Standard,189.0,0.282,0.545,64.6,7.5,1.121,-0.545,93.9,0,0,0.589,0.589,34,27,34,27,1,3,4.0,1.0,3.0,1.0,2.57,-0.19,-0.19,46.5,12.427153084531655,5.602795719000822,40.240757910283335,41.03151362574421,33.87657978941595
FF,2025-05-26,94.4,-2.45,5.73,"Varsho, Daulton",543760,592332,field_out,hit_into_play,,,,,4.0,Marcus Semien flies out sharply to center fielder Daulton Varsho.,R,R,R,TEX,TOR,X,8,fly_ball,2,2,2025,-1.04,1.32,-0.38,2.44,,,,0,8,Bot,103.24,68.73,,,,,7.795576210690823,-137.06869276312992,-5.801947999891382,-14.92219556253418,32.8692368249687,-14.373745564341675,3.33,1.61,328.0,101.8,45.0,94.8,2350.0,6.9,777759,672386,676391,683021,680718,666182,664702,662139,623993,53.64,0.054,0.094,0.0,1.0,0,0,3.0,61,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,221.0,-0.062,-0.233,71.8,7.7,0.175,0.233,101.8,-1,-1,0.297,0.297,34,34,34,35,3,2,5.0,1.0,6.0,1.0,1.26,1.04,1.04,36.3,18.54877648563751,-12.247176596035278,35.294591059461915,28.504784026005236,33.543155551519845
FS,2025-05-26,85.2,-2.64,5.64,"Varsho, Daulton",669701,592332,field_out,hit_into_play,,,,,13.0,Josh Smith lines out to center fielder Daulton Varsho.,R,L,R,TEX,TOR,X,8,line_drive,0,2,2025,-1.4,0.39,-0.24,1.02,,,,0,6,Bot,132.43,74.72,,,,,8.543313128305536,-123.76831951164658,-5.345247071489388,-16.080687368253262,25.3967318179233,-27.24558959191242,3.19,1.47,310.0,90.9,21.0,85.8,1781.0,6.8,777759,672386,676391,683021,680718,666182,664770,662139,623993,53.65,0.283,0.316,0.0,1.0,0,0,3.0,46,3,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,240.0,-0.04,-0.165,75.3,7.6,0.461,0.165,90.9,-1,-1,0.387,0.387,34,27,34,28,3,2,5.0,1.0,6.0,1.0,2.77,1.4,-1.4,31.6,6.772316365839563,-7.980409682165582,43.923755636730505,39.24338612920604,33.087308033629846
FS,2025-05-26,84.2,-2.61,5.7,"Varsho, Daulton",696030,592332,single,hit_into_play,,,,,13.0,Alejandro Osuna singles on a line drive to center fielder Daulton Varsho. Jonah Heim to 2nd.,R,L,R,TEX,TOR,X,8,line_drive,2,1,2025,-1.44,0.37,-0.98,1.58,,,641680.0,0,5,Bot,116.34,106.08,,,,,6.674959052140439,-122.3909778798437,-3.913891488180672,-15.821659050832588,24.28766097862961,-27.871554629918197,3.29,1.49,212.0,76.9,16.0,84.6,1759.0,6.6,777759,672386,676391,683021,680718,666182,664770,662139,623993,53.87,0.817,0.759,0.9,1.0,1,0,4.0,37,4,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,234.0,0.08,0.434,67.6,7.7,0.905,-0.434,88.0,-1,-1,0.462,0.462,34,22,34,23,2,1,5.0,1.0,6.0,1.0,2.85,1.44,-1.44,35.6,5.826433512510852,3.4778457954682147,25.102738104190248,46.18171138058362,29.16925478073728
FF,2025-05-26,94.5,-2.5,5.87,"Varsho, Daulton",664059,592332,field_out,hit_into_play,,,,,3.0,Sam Haggerty lines out to center fielder Daulton Varsho.,R,L,R,TEX,TOR,X,8,line_drive,0,1,2025,-0.9,1.5,0.28,3.05,,,666969.0,2,3,Bot,131.29,84.09,,,,,9.228645363316929,-137.2177541784211,-4.896204156213224,-13.539097249398717,34.67527496819543,-12.408488095932706,3.2,1.46,287.0,83.8,25.0,93.7,2300.0,6.3,777759,672386,676391,683021,680718,666182,664770,662139,623993,54.25,0.163,0.151,0.0,1.0,0,0,3.0,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219.0,-0.028,-0.23,72.2,6.3,0.226,0.23,88.0,-1,-1,0.399,0.399,34,31,34,31,2,1,5.0,1.0,6.0,4.0,1.1,0.9,-0.9,39.1,-2.8781238574147547,-2.5629561161451107,29.903706700229925,35.66840274401594,25.939624284647337
FS,2025-05-26,84.8,-2.52,5.7,"Varsho, Daulton",696030,592332,field_out,hit_into_play,,,,,7.0,Alejandro Osuna flies out to center fielder Daulton Varsho.,R,L,R,TEX,TOR,X,8,fly_ball,2,2,2025,-1.14,0.05,-0.29,1.8,,,,0,3,Bot,116.27,71.29,,,,,7.569649941190479,-123.31576964858584,-2.8583474266952145,-13.167684745312515,25.54742459583237,-31.247952369770637,3.29,1.49,317.0,91.9,36.0,85.4,1651.0,6.8,777759,672386,676391,683021,680718,666182,664770,662139,623993,53.72,0.054,0.091,0.0,1.0,0,0,3.0,17,5,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,236.0,-0.027,-0.233,73.6,7.8,0.17,0.233,91.9,-1,-1,0.43,0.43,34,22,34,23,1,0,5.0,1.0,6.0,1.0,3.13,1.14,-1.14,34.2,8.012177671910772,-6.557304928255497,25.288983025534773,38.175776220791015,34.67179393506854
SL,2025-05-26,85.5,-2.53,5.8,"Varsho, Daulton",669394,656546,field_out,hit_into_play,,,,,5.0,Jake Burger flies out to center fielder Daulton Varsho.,R,R,R,TEX,TOR,X,8,fly_ball,1,2,2025,0.8,-0.1,0.01,2.26,,,,2,9,Bot,152.04,67.52,,,,,4.420127198632565,-124.48889994737758,-1.8380982703532276,7.316397243276922,26.30010848329161,-33.05897045899132,3.37,1.56,332.0,99.4,41.0,85.8,2917.0,6.6,777759,672386,676391,683021,680718,666182,664702,662139,623993,53.9,0.094,0.17,0.0,1.0,0,0,3.0,71,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,43.0,-0.044,-0.183,76.4,7.4,0.326,0.183,99.4,-1,-1,0.044,0.044,32,29,32,29,1,3,4.0,1.0,2.0,1.0,3.23,-0.8,-0.8,39.5,5.236904148382237,0.8588863704837588,25.32378391363669,40.424130584943065,31.84699382386788
FF,2025-05-26,94.1,-2.51,5.95,"Varsho, Daulton",694671,592332,field_out,hit_into_play,,,,,4.0,Wyatt Langford flies out to center fielder Daulton Varsho.,R,R,R,TEX,TOR,X,8,fly_ball,0,0,2025,-0.73,1.35,-0.73,2.67,,,,2,1,Bot,123.19,101.18,,,,,6.254430611347262,-136.77036143322923,-5.741104591718298,-10.592809039730268,34.18816647632245,-14.157335630566838,3.47,1.66,245.0,98.8,56.0,93.9,2264.0,6.5,777759,672386,676391,683021,680718,666182,664770,662139,623993,53.97,0.014,0.017,0.0,1.0,0,0,3.0,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,-0.01,-0.261,74.6,6.8,0.024,0.261,98.8,-1,-1,0.402,0.402,34,23,34,24,1,0,5.0,1.0,6.0,1.0,1.26,0.73,0.73,41.3,15.68054635384981,-5.456648967810108,34.64981171283229,29.36776384252336,34.01746079247887
FF,2025-05-26,96.9,-2.53,5.74,"Varsho, Daulton",694671,656546,field_out,hit_into_play,,,,,4.0,Wyatt Langford flies out to center fielder Daulton Varsho.,R,R,R,TEX,TOR,X,8,fly_ball,1,2,2025,-0.77,1.31,-0.61,2.7,,,,0,9,Bot,118.24,70.55,,,,,6.943471740429322,-140.7255901885837,-5.486248848000217,-12.026401788492006,38.25370262087855,-13.694352060781984,3.47,1.66,320.0,92.1,40.0,96.5,2643.0,6.6,777759,672386,676391,683021,680718,666182,664702,662139,623993,53.87,0.02,0.025,0.0,1.0,0,0,3.0,69,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,223.0,-0.086,-0.19,75.0,6.4,0.042,0.19,92.1,-1,-1,0.194,0.194,32,23,32,24,1,3,4.0,1.0,2.0,1.0,1.16,0.77,0.77,36.9,10.529319009609296,-3.226498920845527,33.732026828648735,29.799515363024504,28.868253088565908
FF,2025-05-26,93.2,-2.51,5.95,"Varsho, Daulton",664059,592332,field_out,hit_into_play,,,,,4.0,Sam Haggerty flies out sharply to center fielder Daulton Varsho.,R,L,R,TEX,TOR,X,8,fly_ball,0,0,2025,-1.01,1.38,-0.35,2.39,,,,0,1,Bot,94.85,51.19,,,,,7.759221204146589,-135.38611616296643,-6.351206110599267,-14.131488202468145,31.830699887679817,-13.992064705112574,3.2,1.46,373.0,100.9,22.0,92.8,2093.0,6.3,777759,672386,676391,683021,680718,666182,664770,662139,623993,54.2,0.486,0.677,0.0,1.0,0,0,5.0,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,-0.023,-0.259,72.8,6.6,1.14,0.259,100.9,-1,-1,0.442,0.442,34,31,34,31,1,0,5.0,1.0,6.0,4.0,1.27,1.01,-1.01,39.4,2.65866837173634,4.392582490951674,34.42514490568427,42.37577582308128,26.015161844746288
FF,2025-05-24,92.2,-1.76,5.54,"Varsho, Daulton",802415,621244,single,hit_into_play,,,,,5.0,Chandler Simpson singles on a line drive to center fielder Daulton Varsho.,R,L,R,TB,TOR,X,8,line_drive,1,1,2025,-0.88,1.24,0.24,2.86,,,,2,5,Bot,114.69,104.64,,,,,7.024784883573514,-134.14661111640785,-3.727714518969435,-12.048760692354731,26.778871611040643,-16.603813148227708,3.57,1.66,176.0,90.6,10.0,92.9,2042.0,6.5,777795,672386,665489,676391,680718,666182,664770,662139,623993,53.97,0.56,0.504,0.9,1.0,1,0,4.0,37,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,222.0,0.005,0.344,65.3,5.9,0.599,-0.344,90.6,3,3,0.876,0.876,31,24,31,25,2,1,6.0,1.0,5.0,1.0,1.43,0.88,-0.88,38.2,-1.0389704199965668,7.789324602340161,28.71844873190773,35.73335070545768,19.16045826712015
