pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FS,2025-06-22,86.0,1.46,5.89,"Pham, Tommy",664059,663559,double,hit_into_play,,,,,5.0,Sam Haggerty doubles (3) on a sharp line drive to left fielder Tommy Pham.,R,R,L,PIT,TEX,X,7,line_drive,1,0,2025,0.19,0.76,-0.11,2.38,,,,0,3,Top,47.3,108.96,,,,,-4.193966946349488,-125.15779908882467,-3.646682633609048,2.9107192855271924,25.811121501303923,-23.64826634664159,3.18,1.42,251.0,106.7,15.0,87.3,1131.0,7.1,777404,663698,687462,693304,663647,643396,502054,665833,668804,53.37,0.697,0.774,1.25,1.0,1,1,5.0,19,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,162.0,-0.047,0.675,78.6,7.6,1.146,-0.675,106.7,-2,2,0.279,0.721,28,31,28,31,2,1,5.0,1.0,6.0,1.0,2.33,0.19,-0.19,59.1,8.775159434250746,-12.002042643450002,27.37036696721721,36.3512861344973,37.924970986528464,0,-165.25320444034338,188.92426636670598,2.5897838583039476,-130.29527342524992,255.71887244206158,75.38949755514999
FF,2025-06-22,94.7,1.4,5.85,"Pham, Tommy",669701,663559,single,hit_into_play,,,,,6.0,Josh Smith singles on a line drive to left fielder Tommy Pham. Marcus Semien scores. Adolis García to 3rd.,R,L,L,PIT,TEX,X,7,line_drive,1,2,2025,0.39,1.44,0.75,2.47,543760.0,,666969.0,1,2,Top,93.38,115.46,,,,,-2.640680933305988,-137.70730784741727,-6.441172454988614,5.591277402318939,31.827668078258093,-12.610877967478023,3.16,1.46,188.0,71.2,20.0,96.0,2221.0,7.2,777404,663698,687462,693304,663647,643396,502054,665833,668804,53.32,0.951,0.873,0.9,1.0,1,0,4.0,11,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,165.0,-0.1,0.566,63.1,5.7,1.023,-0.566,88.0,0,0,0.432,0.568,28,27,28,28,1,0,5.0,1.0,6.0,2.0,1.11,0.39,0.39,54.8,-0.7159041877649941,13.4821573024563,42.740701528722816,24.75802779229756,23.409494296492667,0,-67.83837865107834,175.33383695679768,2.30121721875982,-130.29527342524992,255.71887244206158,101.79694315056359
FS,2025-06-22,85.3,1.47,5.77,"Pham, Tommy",641680,663559,field_out,hit_into_play,,,,,6.0,Jonah Heim lines out to left fielder Tommy Pham. Marcus Semien to 3rd.,R,R,L,PIT,TEX,X,7,line_drive,2,2,2025,0.38,0.37,0.31,2.66,,543760.0,666969.0,0,2,Top,72.74,72.13,,,,,-3.569182364273144,-124.27621647520158,-1.8358407051635457,4.635330670235495,23.08868959254833,-28.219190829427152,3.57,1.62,340.0,96.5,21.0,87.2,871.0,7.3,777404,663698,687462,693304,663647,643396,502054,665833,668804,53.21,0.289,0.355,0.0,1.0,0,0,3.0,10,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.025,-0.23,71.6,8.2,0.568,0.23,96.5,0,0,0.407,0.593,28,30,28,30,1,0,5.0,2.0,6.0,1.0,2.74,0.38,-0.38,56.8,11.885262694451688,-4.2691937053546,24.351174092002427,43.16743972190558,32.197632940516186,1,-131.0270339077727,313.73861156276473,3.210996449120077,-130.29527342524992,255.71887244206158,58.02435351676254
FF,2025-06-22,91.7,1.3,5.85,"Pham, Tommy",694671,663559,field_out,hit_into_play,,,,,1.0,Wyatt Langford flies out to left fielder Tommy Pham.,R,R,L,PIT,TEX,X,7,fly_ball,0,0,2025,0.01,1.54,-0.63,3.02,,,664059.0,0,1,Top,97.76,115.8,,,,,-4.9869672533774345,-133.36963356127453,-4.654986104517029,1.306744201575866,30.49902023345605,-12.989197116891336,3.34,1.63,221.0,91.3,61.0,92.8,2240.0,7.1,777404,663698,687462,693304,663647,643396,502054,665833,668804,53.37,0.011,0.014,0.0,1.0,0,0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.033,-0.242,71.3,6.6,0.019,0.242,91.3,0,0,0.464,0.536,28,23,28,24,1,0,5.0,3.0,6.0,1.0,1.18,0.01,-0.01,59.0,13.49494437301257,-5.372188121500988,33.27296174023541,27.53003399146604,29.586281562766057,1,-70.27493871583732,209.52907432737183,7.305777553078375,-130.29527342524992,255.71887244206158,75.73597578763817
SI,2025-06-19,88.5,3.35,3.85,"Pham, Tommy",682985,571760,single,hit_into_play,,,,,9.0,Riley Greene singles on a line drive to left fielder Tommy Pham. Gleyber Torres to 3rd. Jahmai Jones to 2nd.,R,L,L,DET,PIT,X,7,line_drive,0,0,2025,1.7,0.24,0.68,2.08,,650402.0,663330.0,1,4,Bot,63.66,118.89,,,,,-10.071693894847234,-128.41742364566113,1.2882223327903577,20.92597419174808,26.447726537634864,-30.005520064485733,3.56,1.69,253.0,87.4,24.0,88.6,2450.0,6.5,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.03,0.14,0.126,0.9,1.0,1,0,3.0,37,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,101.0,0.006,0.479,77.8,6.4,0.193,-0.479,88.0,6,6,0.976,0.976,34,24,34,25,3,2,7.0,2.0,5.0,0.0,2.68,1.7,1.7,7.3,-4.084368412129029,12.10071618109577,51.652754464647934,26.142710623210185,28.20090711680296,0,-155.35832051570804,199.68172737268307,3.2975679662601003,-130.29527342524992,255.71887244206158,61.38662685785149
FF,2025-06-19,89.5,2.92,4.71,"Pham, Tommy",650402,571760,double,hit_into_play,,,,,1.0,Gleyber Torres doubles (11) on a fly ball to left fielder Tommy Pham. Parker Meadows scores.,R,R,L,DET,PIT,X,7,fly_ball,0,0,2025,1.33,0.86,-0.36,2.81,,,678009.0,1,4,Bot,30.06,101.97,,,,,-10.884588113650365,-129.8678393564902,-0.4224207413307416,17.41815631883138,28.745612569467703,-22.608561416928577,3.25,1.52,334.0,92.1,36.0,89.2,2291.0,6.4,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.13,0.054,0.091,1.25,1.0,1,1,3.0,35,1,4-Seam Fastball,5,0,5,0,0,6,6,0,Standard,Standard,119.0,0.023,0.791,75.5,7.5,0.17,-0.791,92.1,5,5,0.952,0.952,34,28,34,29,3,2,7.0,2.0,5.0,0.0,2.01,1.33,-1.33,23.7,27.160086169707668,-15.079092937653373,30.32985533857301,29.938428408722245,41.66263800308158,0,-235.01252031292717,237.3291286297702,4.973039391684632,-130.29527342524992,255.71887244206158,106.3197275824974
CH,2025-06-19,80.7,2.79,4.78,"Pham, Tommy",678009,571760,single,hit_into_play,,,,,3.0,Parker Meadows singles on a line drive to left fielder Tommy Pham.,R,L,L,DET,PIT,X,7,line_drive,1,1,2025,1.41,0.23,0.5,3.3,,,,1,4,Bot,88.81,101.86,,,,,-7.759199042884272,-117.23464833563176,2.937823835995036,14.484646738463836,21.920485396617497,-30.85877498574017,3.5,1.62,235.0,76.4,23.0,80.5,2107.0,6.2,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.28,0.9,0.834,0.9,1.0,1,0,4.0,34,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,106.0,0.004,0.426,70.3,6.1,0.983,-0.426,88.0,5,5,0.948,0.948,34,25,34,26,2,1,7.0,2.0,5.0,1.0,3.28,1.41,1.41,26.4,-8.197900278834013,14.030041508793008,25.62805118964606,33.57270608187244,29.60871209834777,0,-83.42479818408555,219.69365727745668,2.788498367917574,-130.29527342524992,255.71887244206158,59.11562887247907
FC,2025-06-19,91.4,-2.12,5.33,"Pham, Tommy",678009,663767,field_out,hit_into_play,,,,,5.0,Parker Meadows lines out to left fielder Tommy Pham.,R,L,R,DET,PIT,X,7,line_drive,0,0,2025,0.23,0.47,-0.22,2.72,,693307.0,595879.0,0,5,Bot,58.24,90.18,,,,,4.286966451635018,-133.2117612471412,-1.8198132490284145,2.032423244162601,24.437191179689343,-26.339483192753782,3.5,1.62,317.0,94.6,24.0,91.8,2449.0,6.1,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.36,0.2,0.26,0.0,1.0,0,0,5.0,48,1,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,176.0,-0.002,-0.264,72.7,7.0,0.416,0.264,94.6,7,7,0.993,0.993,28,25,29,26,1,2,2.0,2.0,4.0,1.0,2.22,-0.23,0.23,35.8,6.166676620875467,11.336158814438704,25.208714284452864,41.733305977009394,24.92916472388813,1,-167.33520752358382,269.2358228821698,3.560387784239449,-130.29527342524992,255.71887244206158,39.42923619865417
SL,2025-06-19,80.9,2.96,4.79,"Pham, Tommy",682985,571760,sac_fly,hit_into_play,,,,,13.0,Riley Greene out on a sacrifice fly to left fielder Tommy Pham. Gleyber Torres scores.,R,L,L,DET,PIT,X,7,fly_ball,2,1,2025,-0.11,0.1,-0.91,1.54,650402.0,663330.0,,0,1,Bot,54.63,95.13,,,,,-8.371299801269654,-117.5886498866916,-0.7564548408383254,0.588870849406775,23.18047992387176,-31.358312714478608,3.56,1.69,311.0,88.7,31.0,80.4,2572.0,6.1,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.37,0.066,0.092,0.0,1.0,0,0,3.0,9,4,Slider,0,0,0,0,0,1,1,0,Standard,Standard,358.0,-0.02,-0.204,73.7,7.5,0.155,0.204,88.7,0,0,0.686,0.686,34,24,34,25,1,0,7.0,2.0,5.0,0.0,3.41,-0.11,-0.11,28.2,10.46071631286396,7.578910520771993,46.42427814792956,43.30361043801689,31.737685594101897,1,-175.98994057812888,256.414782755025,4.209344194284525,-130.29527342524992,255.71887244206158,45.69996605443033
FF,2025-06-14,93.8,-1.02,6.27,"Pham, Tommy",663538,681347,single,hit_into_play,,,,,8.0,Nico Hoerner singles on a sharp line drive to left fielder Tommy Pham.,R,R,R,CHC,PIT,X,7,line_drive,1,0,2025,-0.39,1.44,-0.04,2.06,,,,0,5,Bot,85.03,95.04,,,,,3.3792267695809954,-136.30844953042967,-8.272190373193876,-5.6013459247846615,32.15302224211659,-12.54438292941583,3.33,1.56,201.0,103.8,8.0,93.3,2242.0,6.2,777513,680779,669707,693304,663647,643396,502054,665833,668804,54.27,0.671,0.636,0.9,1.0,1,0,4.0,33,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.047,0.397,72.0,7.5,0.783,-0.397,103.8,0,0,0.565,0.565,25,28,26,28,2,1,5.0,1.0,6.0,1.0,1.17,0.39,0.39,49.2,9.904514098226096,-6.655539642537078,34.47538857301777,36.29616396797324,29.09293927916219,0,-73.2374321468568,187.18247389254833,1.4460342253217213,-130.29527342524992,255.71887244206158,89.17866996927025
FF,2025-06-14,95.8,-1.09,6.23,"Pham, Tommy",664023,681347,sac_fly,hit_into_play,,,,,9.0,Ian Happ out on a sacrifice fly to left fielder Tommy Pham. Nico Hoerner scores.,R,L,R,CHC,PIT,X,7,line_drive,1,2,2025,-0.56,1.54,0.35,2.11,663538.0,,,1,3,Bot,69.85,96.74,,,,,5.07478381425509,-139.16597919556963,-8.71668079220598,-8.434209878338784,31.304067414404063,-10.409369442881326,3.61,1.64,290.0,87.1,26.0,95.8,2316.0,6.4,777513,680779,669707,693304,663647,643396,502054,665833,668804,54.14,0.106,0.137,0.0,1.0,0,0,3.0,20,4,4-Seam Fastball,0,1,0,1,1,1,1,1,Strategic,Standard,210.0,0.022,-0.017,72.6,5.9,0.212,0.017,88.0,-1,-1,0.49,0.49,25,30,26,31,2,1,5.0,1.0,6.0,1.0,0.95,0.56,-0.56,45.6,-12.832815315480506,8.192929879001634,39.98787464448093,31.11450291309036,27.990504484700352,1,-139.2338704043048,254.3893262938468,3.533870841495993,-130.29527342524992,255.71887244206158,9.036935814434115
CU,2025-06-14,79.1,-0.94,6.3,"Pham, Tommy",663538,681347,single,hit_into_play,,,,,4.0,Nico Hoerner singles on a line drive to left fielder Tommy Pham.,R,R,R,CHC,PIT,X,7,line_drive,2,2,2025,0.71,-1.41,-0.4,2.75,,,,0,3,Bot,87.05,107.57,,,,,-0.1456365129843014,-115.02529963764758,1.78845714178808,6.25582059430421,24.852643209793023,-45.19247516063377,3.33,1.56,187.0,92.4,11.0,77.8,2903.0,5.8,777513,680779,669707,693304,663647,643396,502054,665833,668804,54.7,0.726,0.688,0.9,1.0,1,0,4.0,18,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,34.0,0.044,0.465,68.9,6.4,0.83,-0.465,92.4,-1,-1,0.43,0.43,25,28,26,28,1,0,5.0,1.0,6.0,1.0,5.11,-0.71,-0.71,46.4,3.252287128863244,-2.155732671222552,28.01736549579349,29.681893574788816,27.889815891853964,0,-72.85772274116194,172.2229724426215,1.7160815399832872,-130.29527342524992,255.71887244206158,101.34415397694961
SL,2025-06-14,92.6,-1.08,6.41,"Pham, Tommy",608348,677952,field_out,hit_into_play,,,,,8.0,Carson Kelly flies out to left fielder Tommy Pham.,R,R,R,CHC,PIT,X,7,fly_ball,0,0,2025,-0.05,0.36,0.23,2.05,,,,0,7,Bot,94.22,87.29,,,,,3.4379367855245144,-134.82082018405012,-6.165797331848352,-1.2863236363404058,25.870918050412264,-26.717532297404155,3.4,1.63,289.0,79.6,33.0,92.7,2554.0,6.1,777513,680779,669707,693304,663647,643396,502054,665833,668804,54.43,0.04,0.039,0.0,1.0,0,0,3.0,49,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,171.0,-0.018,-0.259,69.3,7.5,0.061,0.259,88.0,1,1,0.794,0.794,25,30,26,31,1,2,3.0,2.0,6.0,3.0,2.27,0.05,0.05,44.3,16.136995586589137,-9.71659618631816,33.46353722563039,42.92026810087795,35.46381704260642,1,-78.21498021251332,278.2146956405361,3.9991884178856902,-130.29527342524992,255.71887244206158,56.73111141606201
SL,2025-06-08,92.0,-1.34,6.32,"Pham, Tommy",607208,677952,double,hit_into_play,,,,,5.0,Trea Turner doubles (13) on a sharp line drive to left fielder Tommy Pham.,R,R,R,PIT,PHI,X,7,line_drive,0,0,2025,0.03,0.39,0.0,2.49,,,,1,9,Top,46.0,100.0,,,,,3.3523501293958744,-133.9306585215633,-4.755458275587236,-0.3379681519696037,27.19208281530357,-26.66878535867012,3.49,1.69,163.0,102.6,10.0,92.1,2589.0,6.2,777595,680779,669707,693304,663647,643396,502054,665833,668804,54.3,0.84,0.81,1.25,1.0,1,1,4.0,63,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,182.0,-0.137,0.642,78.1,8.0,1.021,-0.642,102.6,1,-1,0.913,0.087,25,32,26,32,1,3,4.0,1.0,3.0,1.0,2.29,-0.03,-0.03,42.7,12.48823839012142,-13.619884763759854,28.083045905853368,36.28930124120545,36.40855311653155,0,-102.45647925455985,126.77408985577433,1.731999730353929,-130.29527342524992,255.71887244206158,131.9157133062735
FF,2025-06-07,88.7,2.9,4.81,"Pham, Tommy",679032,571760,field_out,hit_into_play,,,,,4.0,Johan Rojas lines out to left fielder Tommy Pham.,R,R,L,PIT,PHI,X,7,line_drive,2,1,2025,1.43,0.94,-0.59,2.74,,,,0,6,Top,91.1,83.28,,,,,-11.49388514177329,-128.6921379078311,-0.9331963465880672,18.32260247963421,27.29734249041432,-21.75973135916137,3.38,1.63,301.0,91.5,17.0,88.4,2305.0,6.3,777607,680779,669707,693304,663647,643396,502054,672744,668804,54.19,0.786,0.709,0.0,1.0,0,0,4.0,37,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.033,-0.306,71.0,6.8,0.887,0.306,91.5,0,0,0.5,0.5,34,24,34,25,2,1,6.0,1.0,5.0,2.0,1.98,1.43,-1.43,24.0,4.0133765165370585,-6.661534955869433,21.1456383053446,27.0423287519028,28.56426851233026,1,-86.08431868206972,288.4276167031234,2.513207949118172,-130.29527342524992,255.71887244206158,54.99518588421239
CS,2025-06-07,74.0,2.77,5.4,"Pham, Tommy",592206,571760,single,hit_into_play,,,,,7.0,Nick Castellanos singles on a line drive to left fielder Tommy Pham.,R,R,L,PIT,PHI,X,7,line_drive,1,0,2025,-0.78,-0.97,-0.49,2.14,,,,2,4,Top,66.18,125.15,,,,,-5.254954466243591,-107.57551337081696,2.360442776876157,-5.025228466035375,20.07818460381215,-40.35733665243933,3.84,1.86,236.0,94.0,20.0,73.3,2532.0,6.0,777607,680779,669707,693304,663647,643396,502054,672744,668804,54.51,0.306,0.335,0.9,1.0,1,0,4.0,25,2,Slow Curve,1,1,1,1,1,1,1,1,Standard,Standard,325.0,-0.015,0.29,74.4,7.6,0.528,-0.29,94.0,0,0,0.546,0.454,34,33,34,33,2,1,6.0,1.0,5.0,1.0,5.17,-0.78,0.78,31.9,11.564249468434188,-11.026109521899,46.69872751336974,30.299447267561213,42.442759852842,0,-148.56291308131847,183.37137414763686,2.9934338662553768,-130.29527342524992,255.71887244206158,74.61814235201622
SL,2025-06-07,81.2,3.04,4.86,"Pham, Tommy",624641,571760,field_out,hit_into_play,,,,,5.0,Edmundo Sosa flies out to left fielder Tommy Pham.,R,R,L,PIT,PHI,X,7,fly_ball,1,1,2025,-0.32,0.16,-0.11,2.38,,,,1,2,Top,97.77,90.09,,,,,-6.445461053251012,-118.15720381581043,0.6859688283753931,-1.9332077009821984,19.490265158393207,-30.98972625388024,3.4,1.59,280.0,83.1,41.0,81.7,2362.0,6.3,777607,680779,669707,693304,663647,643396,502054,672744,668804,54.15,0.009,0.01,0.0,1.0,0,0,3.0,11,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,360.0,0.017,-0.244,79.8,8.5,0.013,0.244,88.0,0,0,0.523,0.477,34,29,34,29,1,0,6.0,1.0,5.0,2.0,3.26,-0.32,0.32,25.7,13.02272393457852,-6.200674128265152,33.68436177756212,31.0708449927188,32.26210877315765,1,-69.33693059176109,271.2791736497907,5.007742080058713,-130.29527342524992,255.71887244206158,62.91297588479197
SL,2025-06-07,88.2,-2.21,5.69,"Pham, Tommy",669016,642701,field_out,hit_into_play,,,,,8.0,Brandon Marsh flies out to left fielder Tommy Pham.,R,L,R,PIT,PHI,X,7,fly_ball,0,1,2025,0.17,0.24,0.15,1.48,,,,1,8,Top,56.3,117.51,,,,,5.383451258823453,-128.3320174157198,-4.661449826841388,0.8028312564470254,25.46699767937124,-28.81464012453689,3.23,1.53,265.0,88.4,45.0,88.0,2582.0,6.1,777607,680779,669707,693304,663647,643396,502054,672744,668804,54.42,0.009,0.011,0.0,1.0,0,0,3.0,52,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,187.0,0.039,-0.216,76.2,7.6,0.014,0.216,88.4,1,-1,0.807,0.193,29,27,29,28,1,0,1.0,1.0,4.0,1.0,2.68,-0.17,0.17,31.0,15.14968952058358,-4.018112715148527,48.59408893191985,33.9393439314815,32.67094584668702,1,-172.3118508861703,201.32964521943163,5.731471189424956,-130.29527342524992,255.71887244206158,68.72831162922886
SL,2025-06-05,86.2,-2.01,5.88,"Pham, Tommy",689200,656605,single,hit_into_play,,,,,8.0,Jacob Melton singles on a sharp line drive to left fielder Tommy Pham.,R,L,R,PIT,HOU,X,7,line_drive,2,2,2025,0.27,-0.25,-0.09,1.52,,,,0,7,Top,64.67,102.04,,,,,4.028244078885133,-125.5242304208887,-3.621015142785592,1.967438755403136,26.1607574828598,-34.23227501462235,3.49,1.6,230.0,107.9,10.0,86.2,2659.0,6.3,777630,680779,669707,693304,663647,643396,502054,665833,668804,54.15,0.86,0.866,0.9,1.0,1,0,4.0,49,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,70.0,-0.023,0.465,73.3,7.0,1.12,-0.465,107.9,-2,2,0.176,0.824,29,24,29,25,3,2,6.0,1.0,5.0,1.0,3.32,-0.27,0.27,37.7,-1.4077957098169422,22.804563199885404,33.892825456976354,42.94904692145562,14.634068095921638,0,-122.77960517121623,194.48693671812575,1.8111993510990267,-130.29527342524992,255.71887244206158,61.691451772550295
ST,2025-06-05,81.8,-1.96,5.78,"Pham, Tommy",643289,656605,field_out,hit_into_play,,,,,8.0,Mauricio Dubón flies out to left fielder Tommy Pham.,R,R,R,PIT,HOU,X,7,fly_ball,0,1,2025,1.12,-0.5,0.02,2.06,,,,1,3,Top,45.2,70.69,,,,,2.302362035346411,-119.0260862281139,-0.7694288294342866,10.065334344853326,26.04345644747508,-36.92592858200623,3.36,1.55,372.0,96.0,33.0,81.9,2698.0,6.7,777630,680779,669707,693304,663647,643396,502054,665833,668804,53.83,0.189,0.318,0.0,1.0,0,0,5.0,16,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.018,-0.216,65.8,8.2,0.599,0.216,96.0,0,0,0.525,0.475,29,30,29,31,1,0,6.0,4.0,5.0,1.0,3.94,-1.12,-1.12,38.1,12.039362035526498,-22.318851481090547,27.32208317592827,34.85038666657647,43.58551029674338,1,-198.0153318636347,314.9189234500439,4.8057085666598445,-130.29527342524992,255.71887244206158,89.94805364345557
ST,2025-06-05,83.2,-2.01,5.71,"Pham, Tommy",514888,656605,field_out,hit_into_play,,,,,3.0,Jose Altuve flies out to left fielder Tommy Pham. Jeremy Peña to 3rd.,R,R,R,PIT,HOU,X,7,fly_ball,0,2,2025,1.07,-0.58,0.68,2.5,,665161.0,,1,1,Top,69.61,69.54,,,,,4.1009781543881365,-120.96391425312387,0.3884890794012612,9.354218637848792,28.898075312199182,-38.11681730691267,2.8,1.22,347.0,90.6,31.0,82.9,2738.0,6.6,777630,680779,669707,693304,663647,643396,502054,665833,668804,53.85,0.08,0.123,0.0,1.0,0,0,3.0,3,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.03,-0.173,60.6,7.4,0.21,0.173,90.6,0,0,0.481,0.519,29,35,29,35,1,0,6.0,1.0,5.0,1.0,3.94,-1.07,-1.07,31.6,15.736351903316322,-7.240339136363829,25.54380174909616,43.91023873610477,34.492798096264266,1,-138.0259969734147,318.36743577114623,4.297651216035603,-130.29527342524992,255.71887244206158,63.123740175757014
SI,2025-06-05,92.9,-1.95,5.69,"Pham, Tommy",665161,656605,double,hit_into_play,,,,,7.0,"Jeremy Peña doubles (11) on a sharp line drive to center fielder Oneil Cruz, deflected by left fielder Tommy Pham.",R,R,R,PIT,HOU,X,7,line_drive,0,1,2025,-1.08,0.8,-0.44,2.1,,,,0,1,Top,89.57,85.92,,,,,6.263952369034787,-135.0680866631603,-5.136598431986988,-14.64512392324173,32.88561253687429,-21.38609580712035,3.53,1.7,296.0,102.6,16.0,92.8,2541.0,6.6,777630,680779,669707,693304,663647,643396,502054,665833,668804,53.95,0.557,0.607,1.25,1.0,1,1,5.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.06,0.755,73.8,7.5,0.889,-0.755,102.6,0,0,0.5,0.5,29,27,29,28,1,0,6.0,1.0,5.0,1.0,1.87,1.08,1.08,32.2,8.282349001922995,-3.565197116840023,40.121252995841736,29.908885592472828,23.436309915331503,0,-89.98135140739664,281.9917665445192,2.648754709520519,-130.29527342524992,255.71887244206158,48.11940640719196
SL,2025-06-04,84.9,-0.89,6.3,"Pham, Tommy",670623,681347,field_out,hit_into_play,,,,,9.0,Isaac Paredes lines out to left fielder Tommy Pham.,R,R,R,PIT,HOU,X,7,line_drive,0,2,2025,0.11,-0.13,0.64,1.43,,665161.0,,0,6,Top,59.19,90.0,,,,,3.375903471749792,-123.61142635035294,-4.84189509974159,0.5136016556999264,24.30438151109218,-32.743794483920134,3.2,1.54,316.0,98.1,19.0,85.2,2464.0,6.5,777648,682848,687462,624428,663647,643396,502054,665833,668804,54.05,0.306,0.354,0.0,1.0,0,0,4.0,44,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,84.0,0.044,-0.175,68.3,8.2,0.549,0.175,98.1,3,-3,0.813,0.187,25,26,26,26,3,2,8.0,1.0,5.0,1.0,3.28,-0.11,-0.11,49.5,2.0918748153065736,-17.782102124913422,32.131675482432634,40.87662257057882,40.2350770795542,1,-164.89601668116438,269.56502681669434,2.9745327183417247,-130.29527342524992,255.71887244206158,37.26831663528516
FF,2025-06-04,94.0,-0.72,6.34,"Pham, Tommy",665161,681347,double,hit_into_play,,,,,1.0,Jeremy Peña doubles (10) on a sharp line drive to left fielder Tommy Pham.,R,R,R,PIT,HOU,X,7,line_drive,3,0,2025,-0.57,1.32,-0.49,3.5,,,,0,6,Top,30.68,95.35,,,,,1.8337545223672784,-136.77269159490783,-4.538757163651395,-7.492003309041597,32.735607999311604,-14.856844234706926,3.53,1.7,346.0,109.9,20.0,93.9,2312.0,6.4,777648,682848,687462,624428,663647,643396,502054,665833,668804,54.07,0.909,1.506,1.25,1.0,1,1,6.0,43,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,202.0,-0.059,0.446,73.5,7.0,2.768,-0.446,109.9,3,-3,0.872,0.128,25,27,26,28,3,2,8.0,1.0,5.0,1.0,1.28,0.57,0.57,49.8,15.274688038663406,-13.458859181025156,19.412270935792368,28.684359222080392,30.91999701363005,0,-234.3333528765229,254.56606162182538,3.4805139861960295,-130.29527342524992,255.71887244206158,104.04446620890822
SL,2025-06-04,85.4,-0.85,6.33,"Pham, Tommy",673237,681347,single,hit_into_play,,,,,5.0,Yainer Diaz singles on a line drive to left fielder Tommy Pham.,R,R,R,PIT,HOU,X,7,line_drive,1,1,2025,0.23,0.02,0.16,2.28,,,,2,4,Top,96.08,115.7,,,,,1.9177806526033487,-124.48253325861003,-3.3306156774126485,2.090491594908192,23.46091226570481,-31.566949487579585,3.18,1.49,183.0,108.8,9.0,85.9,2526.0,6.4,777648,682848,687462,624428,663647,643396,502054,665833,668804,54.14,0.8,0.8,0.9,1.0,1,0,4.0,30,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,92.0,-0.012,0.344,75.4,7.2,1.023,-0.344,108.8,3,-3,0.86,0.14,25,26,26,27,2,1,8.0,1.0,5.0,1.0,3.08,-0.23,-0.23,54.7,3.062852767779063,3.5010289078768952,29.6197324618946,37.40473088611897,33.50108933371772,0,-61.272984086923756,172.43729707080075,1.66381862296311,-130.29527342524992,255.71887244206158,108.16606317058327
