pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-06-25,83.9,-2.88,5.2,"Call, Alex",592518,695418,field_out,hit_into_play,,,,,11.0,Manny Machado flies out to left fielder Alex Call.,R,R,R,SD,WSH,X,7,fly_ball,3,2,2025,0.04,0.14,-0.87,2.95,,,650333.0,2,7,Bot,67.45,121.63,,,,,4.492533304559573,-122.1683612339521,0.9098323449826586,-0.5089529029246656,25.278858363991507,-31.189701896695183,3.73,1.68,241.0,78.5,45.0,82.6,2483.0,5.5,777360,656180,663993,671277,691781,682928,669743,696285,695734,55.02,0.069,0.077,0.0,1.0,0,0,3.0,52,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,84.0,-0.02,-0.296,76.2,7.9,0.102,0.296,88.0,1,1,0.773,0.773,25,32,25,33,1,3,2.0,1.0,2.0,2.0,3.11,-0.04,-0.04,16.5,7.194968301544587,-13.20726518566519,25.441106508263044,30.24090989529749,38.46814833845826,1,-145.38528688173528,192.2085283183749,5.097290280503482,-133.9271974231663,262.84692463556854,71.56165766879276
SL,2025-06-25,83.9,-2.88,5.2,"Call, Alex",592518,695418,field_out,hit_into_play,,,,,11.0,Manny Machado flies out to left fielder Alex Call.,R,R,R,SD,WSH,X,7,fly_ball,3,2,2025,0.04,0.14,-0.87,2.95,,,650333.0,2,7,Bot,67.45,121.63,,,,,4.492533304559573,-122.1683612339521,0.9098323449826586,-0.5089529029246656,25.278858363991507,-31.189701896695183,3.73,1.68,241.0,78.5,45.0,82.6,2483.0,5.5,777360,656180,663993,671277,691781,682928,669743,696285,695734,55.02,0.069,0.077,0.0,1.0,0,0,3.0,52,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,84.0,-0.02,-0.296,76.2,7.9,0.102,0.296,88.0,1,1,0.773,0.773,25,32,25,33,1,3,2.0,1.0,2.0,2.0,3.11,-0.04,-0.04,16.5,7.194968301544587,-13.20726518566519,25.441106508263044,30.24090989529749,38.46814833845826,1,-145.38528688173528,192.2085283183749,5.097290280503482,-134.83517842264538,264.62893768394525,73.18483778198424
FF,2025-06-25,95.8,-2.37,5.19,"Call, Alex",650333,695418,single,hit_into_play,,,,,2.0,Luis Arraez singles on a line drive to left fielder Alex Call.,R,L,R,SD,WSH,X,7,line_drive,2,2,2025,-1.49,1.0,-0.15,3.09,,,,2,7,Bot,78.6,145.89,,,,,9.073376940807844,-139.1089750501228,-2.107757073354012,-21.440737063829097,33.266186522409235,-19.007702510147613,3.33,1.52,180.0,83.5,12.0,94.0,2374.0,5.5,777360,656180,663993,671277,691781,682928,669743,696285,695734,54.97,0.614,0.613,0.9,1.0,1,0,4.0,51,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,245.0,0.011,0.365,57.6,4.7,0.738,-0.365,88.0,1,1,0.762,0.762,25,28,25,28,1,3,2.0,1.0,2.0,2.0,1.51,1.49,-1.49,17.7,-1.8222073582043847,23.142079802156506,30.451795346933363,35.979509955076104,23.86642441495199,0,-119.95715532521105,134.20238778160095,1.692939481771205,-133.9271974231663,262.84692463556854,129.4008459732411
FF,2025-06-25,95.8,-2.37,5.19,"Call, Alex",650333,695418,single,hit_into_play,,,,,2.0,Luis Arraez singles on a line drive to left fielder Alex Call.,R,L,R,SD,WSH,X,7,line_drive,2,2,2025,-1.49,1.0,-0.15,3.09,,,,2,7,Bot,78.6,145.89,,,,,9.073376940807844,-139.1089750501228,-2.107757073354012,-21.440737063829097,33.266186522409235,-19.007702510147613,3.33,1.52,180.0,83.5,12.0,94.0,2374.0,5.5,777360,656180,663993,671277,691781,682928,669743,696285,695734,54.97,0.614,0.613,0.9,1.0,1,0,4.0,51,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,245.0,0.011,0.365,57.6,4.7,0.738,-0.365,88.0,1,1,0.762,0.762,25,28,25,28,1,3,2.0,1.0,2.0,2.0,1.51,1.49,-1.49,17.7,-1.8222073582043847,23.142079802156506,30.451795346933363,35.979509955076104,23.86642441495199,0,-119.95715532521105,134.20238778160095,1.692939481771205,-134.83517842264538,264.62893768394525,131.27239043575196
FF,2025-06-16,93.2,-2.29,5.76,"Call, Alex",666160,663623,field_out,hit_into_play,,,,,1.0,Mickey Moniak flies out to left fielder Alex Call.,R,L,R,WSH,COL,X,7,fly_ball,0,1,2025,-0.95,1.38,-0.4,3.19,,,,1,2,Top,54.45,94.53,,,,,7.0396586058893496,-135.48332109718936,-3.863186449432232,-13.322826294206044,32.57599102006898,-14.547208722543871,3.41,1.6,313.0,97.5,49.0,94.1,2337.0,7.1,777488,656180,665953,642708,691781,682928,669743,696285,695734,53.42,0.006,0.007,0.0,1.0,0,0,3.0,11,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,229.0,0.012,-0.216,72.3,7.3,0.013,0.216,97.5,-2,2,0.311,0.689,28,27,28,27,1,0,5.0,2.0,5.0,1.0,1.27,0.95,-0.95,26.2,10.701974401579232,1.2245454841162702,27.0490809288269,44.29452402210758,23.473178963907603,1,-176.72910368580628,258.3327774604135,6.736421351917354,-133.9271974231663,262.84692463556854,43.039292564292694
FF,2025-06-16,93.2,-2.29,5.76,"Call, Alex",666160,663623,field_out,hit_into_play,,,,,1.0,Mickey Moniak flies out to left fielder Alex Call.,R,L,R,WSH,COL,X,7,fly_ball,0,1,2025,-0.95,1.38,-0.4,3.19,,,,1,2,Top,54.45,94.53,,,,,7.0396586058893496,-135.48332109718936,-3.863186449432232,-13.322826294206044,32.57599102006898,-14.547208722543871,3.41,1.6,313.0,97.5,49.0,94.1,2337.0,7.1,777488,656180,665953,642708,691781,682928,669743,696285,695734,53.42,0.006,0.007,0.0,1.0,0,0,3.0,11,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,229.0,0.012,-0.216,72.3,7.3,0.013,0.216,97.5,-2,2,0.311,0.689,28,27,28,27,1,0,5.0,2.0,5.0,1.0,1.27,0.95,-0.95,26.2,10.701974401579232,1.2245454841162702,27.0490809288269,44.29452402210758,23.473178963907603,1,-176.72910368580628,258.3327774604135,6.736421351917354,-134.83517842264538,264.62893768394525,42.364402598357195
FF,2025-06-16,95.3,-1.81,5.81,"Call, Alex",642731,640448,single,hit_into_play,,,,,8.0,Thairo Estrada singles on a sharp line drive to left fielder Alex Call.,R,R,R,WSH,COL,X,7,line_drive,3,1,2025,-0.84,1.63,-0.02,1.77,,,,1,9,Top,53.65,100.1,,,,,6.586693673403119,-138.38923631648663,-8.644397605975858,-12.229306474860737,30.61942896257133,-9.495427537121971,3.41,1.66,197.0,110.8,8.0,95.7,2335.0,6.6,777488,656180,663993,642708,691781,682928,669743,696285,695734,53.91,0.76,0.704,0.9,1.0,1,0,5.0,63,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,208.0,-0.06,0.25,79.8,7.8,0.896,-0.25,110.8,0,0,0.558,0.442,33,29,34,29,1,3,3.0,1.0,3.0,1.0,0.89,0.84,0.84,55.5,10.774627059454756,-9.104187750398086,36.27463803865847,34.54350064226484,37.6924743863853,0,-116.26535273055104,159.0325996594426,1.5279407961362579,-133.9271974231663,262.84692463556854,105.30600566062103
FF,2025-06-16,95.3,-1.81,5.81,"Call, Alex",642731,640448,single,hit_into_play,,,,,8.0,Thairo Estrada singles on a sharp line drive to left fielder Alex Call.,R,R,R,WSH,COL,X,7,line_drive,3,1,2025,-0.84,1.63,-0.02,1.77,,,,1,9,Top,53.65,100.1,,,,,6.586693673403119,-138.38923631648663,-8.644397605975858,-12.229306474860737,30.61942896257133,-9.495427537121971,3.41,1.66,197.0,110.8,8.0,95.7,2335.0,6.6,777488,656180,663993,642708,691781,682928,669743,696285,695734,53.91,0.76,0.704,0.9,1.0,1,0,5.0,63,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,208.0,-0.06,0.25,79.8,7.8,0.896,-0.25,110.8,0,0,0.558,0.442,33,29,34,29,1,3,3.0,1.0,3.0,1.0,0.89,0.84,0.84,55.5,10.774627059454756,-9.104187750398086,36.27463803865847,34.54350064226484,37.6924743863853,0,-116.26535273055104,159.0325996594426,1.5279407961362579,-134.83517842264538,264.62893768394525,107.21671992007491
FF,2025-06-16,97.5,-2.14,5.7,"Call, Alex",641857,640448,field_out,hit_into_play,,,,,8.0,Ryan McMahon flies out to left fielder Alex Call.,R,L,R,WSH,COL,X,7,fly_ball,3,0,2025,-0.81,1.54,-0.12,1.95,,,,0,9,Top,73.03,73.92,,,,,7.311046666964726,-141.61656314142292,-8.131206054524505,-12.51645557032984,31.69472243528852,-9.763763794398557,3.52,1.62,336.0,99.1,37.0,98.1,2301.0,6.7,777488,656180,663993,642708,691781,682928,669743,696285,695734,53.81,0.183,0.355,0.0,1.0,0,0,5.0,62,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.058,-0.53,82.0,7.9,0.688,0.53,99.1,0,0,0.5,0.5,33,30,34,31,1,3,3.0,1.0,3.0,1.0,0.86,0.81,-0.81,50.8,13.996645501846634,-0.1181325519103798,41.34446725894803,40.78091994589762,25.9853316464102,1,-130.45505470789627,309.6408866754515,5.471505113989363,-133.9271974231663,262.84692463556854,46.92260285219917
FF,2025-06-16,97.5,-2.14,5.7,"Call, Alex",641857,640448,field_out,hit_into_play,,,,,8.0,Ryan McMahon flies out to left fielder Alex Call.,R,L,R,WSH,COL,X,7,fly_ball,3,0,2025,-0.81,1.54,-0.12,1.95,,,,0,9,Top,73.03,73.92,,,,,7.311046666964726,-141.61656314142292,-8.131206054524505,-12.51645557032984,31.69472243528852,-9.763763794398557,3.52,1.62,336.0,99.1,37.0,98.1,2301.0,6.7,777488,656180,663993,642708,691781,682928,669743,696285,695734,53.81,0.183,0.355,0.0,1.0,0,0,5.0,62,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.058,-0.53,82.0,7.9,0.688,0.53,99.1,0,0,0.5,0.5,33,30,34,31,1,3,3.0,1.0,3.0,1.0,0.86,0.81,-0.81,50.8,13.996645501846634,-0.1181325519103798,41.34446725894803,40.78091994589762,25.9853316464102,1,-130.45505470789627,309.6408866754515,5.471505113989363,-134.83517842264538,264.62893768394525,45.224562306013176
CU,2025-05-25,81.4,-2.22,5.35,"Call, Alex",666149,669371,field_out,hit_into_play,,,,,8.0,Tyler Fitzgerald flies out to left fielder Alex Call.,R,R,R,WSH,SF,X,7,fly_ball,0,1,2025,0.79,0.36,-0.11,2.14,,,,2,9,Top,52.89,83.42,,,,,3.2025845917009432,-118.6684584898315,-1.4012356026504889,7.038975213467667,19.99334742826717,-28.71450261083036,3.4,1.61,337.0,95.3,38.0,81.9,2769.0,6.2,777778,660688,663993,671277,642708,682928,669743,690987,695734,54.25,0.057,0.098,0.0,1.0,0,0,3.0,62,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,64.0,0.003,-0.218,69.4,7.9,0.192,0.218,95.3,-2,2,0.084,0.916,25,27,26,28,1,3,3.0,1.0,4.0,1.0,3.04,-0.79,-0.79,19.1,23.722166080662102,-14.905187389050642,39.28734827735276,33.12575257888075,41.0281697418874,1,-179.94350337355112,284.93742399630975,5.383867524192976,-133.9271974231663,262.84692463556854,51.04400626250187
CU,2025-05-25,81.4,-2.22,5.35,"Call, Alex",666149,669371,field_out,hit_into_play,,,,,8.0,Tyler Fitzgerald flies out to left fielder Alex Call.,R,R,R,WSH,SF,X,7,fly_ball,0,1,2025,0.79,0.36,-0.11,2.14,,,,2,9,Top,52.89,83.42,,,,,3.2025845917009432,-118.6684584898315,-1.4012356026504889,7.038975213467667,19.99334742826717,-28.71450261083036,3.4,1.61,337.0,95.3,38.0,81.9,2769.0,6.2,777778,660688,663993,671277,642708,682928,669743,690987,695734,54.25,0.057,0.098,0.0,1.0,0,0,3.0,62,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,64.0,0.003,-0.218,69.4,7.9,0.192,0.218,95.3,-2,2,0.084,0.916,25,27,26,28,1,3,3.0,1.0,4.0,1.0,3.04,-0.79,-0.79,19.1,23.722166080662102,-14.905187389050642,39.28734827735276,33.12575257888075,41.0281697418874,1,-179.94350337355112,284.93742399630975,5.383867524192976,-134.83517842264538,264.62893768394525,49.46913781516716
SV,2025-05-25,78.7,-2.69,5.95,"Call, Alex",808982,647336,field_out,hit_into_play,,,,,4.0,Jung Hoo Lee flies out to left fielder Alex Call in foul territory.,R,L,R,WSH,SF,X,7,fly_ball,0,1,2025,0.87,-0.78,-0.44,2.09,,,,2,1,Top,53.63,134.54,,,,,3.230824723343407,-114.5616389571114,-0.1141917078067886,7.080924016034058,21.218172803841632,-39.26717091130338,3.28,1.42,239.0,84.7,40.0,77.9,2918.0,5.7,777778,656180,663993,683083,642708,682928,669743,690987,695734,54.8,0.009,0.008,0.0,1.0,0,0,3.0,3,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.01,-0.218,71.1,7.4,0.016,0.218,88.0,0,0,0.537,0.463,27,26,28,27,1,0,7.0,1.0,6.0,1.0,4.46,-0.87,0.87,35.1,-0.4166834434171394,-1.6308038773767173,41.055167251591584,34.58980999257805,31.576121921856384,1,-178.73381062578648,158.6670253681763,5.001009573163739,-133.9271974231663,262.84692463556854,113.40671936906213
SV,2025-05-25,78.7,-2.69,5.95,"Call, Alex",808982,647336,field_out,hit_into_play,,,,,4.0,Jung Hoo Lee flies out to left fielder Alex Call in foul territory.,R,L,R,WSH,SF,X,7,fly_ball,0,1,2025,0.87,-0.78,-0.44,2.09,,,,2,1,Top,53.63,134.54,,,,,3.230824723343407,-114.5616389571114,-0.1141917078067886,7.080924016034058,21.218172803841632,-39.26717091130338,3.28,1.42,239.0,84.7,40.0,77.9,2918.0,5.7,777778,656180,663993,683083,642708,682928,669743,690987,695734,54.8,0.009,0.008,0.0,1.0,0,0,3.0,3,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.01,-0.218,71.1,7.4,0.016,0.218,88.0,0,0,0.537,0.463,27,26,28,27,1,0,7.0,1.0,6.0,1.0,4.46,-0.87,0.87,35.1,-0.4166834434171394,-1.6308038773767173,41.055167251591584,34.58980999257805,31.576121921856384,1,-178.73381062578648,158.6670253681763,5.001009573163739,-134.83517842264538,264.62893768394525,114.69532148662981
CH,2025-05-24,82.4,-2.03,6.13,"Call, Alex",672275,663623,field_out,hit_into_play,,,,,4.0,Patrick Bailey flies out to left fielder Alex Call.,R,L,R,WSH,SF,X,7,fly_ball,0,0,2025,-1.8,0.63,-0.75,2.88,,,,0,8,Top,61.63,132.15,,,,,6.425402585815065,-119.86328111252504,-2.0813784607565022,-18.54842287123597,23.772090674394533,-25.9031504363824,3.45,1.63,230.0,79.5,50.0,82.7,1947.0,6.6,777793,660688,663993,671277,642708,682928,669743,690987,695734,53.91,0.049,0.047,0.0,1.0,0,0,3.0,54,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,227.0,0.021,-0.259,70.9,7.1,0.058,0.259,88.0,3,-3,0.935,0.065,28,26,28,26,3,2,7.0,1.0,6.0,2.0,2.74,1.8,-1.8,31.3,7.503819894715847,2.7863692805704283,25.94636209268145,46.45095469445364,29.60642075070664,1,-159.69194559367347,165.52486977039806,5.585743992805534,-133.9271974231663,262.84692463556854,100.67474664218881
CH,2025-05-24,82.4,-2.03,6.13,"Call, Alex",672275,663623,field_out,hit_into_play,,,,,4.0,Patrick Bailey flies out to left fielder Alex Call.,R,L,R,WSH,SF,X,7,fly_ball,0,0,2025,-1.8,0.63,-0.75,2.88,,,,0,8,Top,61.63,132.15,,,,,6.425402585815065,-119.86328111252504,-2.0813784607565022,-18.54842287123597,23.772090674394533,-25.9031504363824,3.45,1.63,230.0,79.5,50.0,82.7,1947.0,6.6,777793,660688,663993,671277,642708,682928,669743,690987,695734,53.91,0.049,0.047,0.0,1.0,0,0,3.0,54,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,227.0,0.021,-0.259,70.9,7.1,0.058,0.259,88.0,3,-3,0.935,0.065,28,26,28,26,3,2,7.0,1.0,6.0,2.0,2.74,1.8,-1.8,31.3,7.503819894715847,2.7863692805704283,25.94636209268145,46.45095469445364,29.60642075070664,1,-159.69194559367347,165.52486977039806,5.585743992805534,-134.83517842264538,264.62893768394525,102.17374981475268
FF,2025-05-24,92.1,-2.29,5.74,"Call, Alex",664774,663623,field_out,hit_into_play,,,,,5.0,LaMonte Wade Jr. flies out to left fielder Alex Call.,R,L,R,WSH,SF,X,7,fly_ball,1,1,2025,-0.8,1.08,0.07,2.61,,,527038.0,2,2,Top,66.51,118.02,,,,,7.818472090101753,-133.99390545680205,-4.563247847937752,-11.19334074840561,26.61153948883969,-18.380715665048047,3.21,1.5,251.0,79.4,32.0,93.6,2331.0,7.0,777793,660688,663993,671277,642708,682928,669743,690987,695734,53.52,0.06,0.067,0.0,1.0,0,0,3.0,13,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,226.0,0.022,-0.257,66.5,5.7,0.103,0.257,88.0,2,-2,0.732,0.268,28,31,28,31,1,0,7.0,3.0,6.0,1.0,1.59,0.8,-0.8,28.3,-1.723192692810149,15.403004663845588,35.621867101587505,29.16524924666765,27.368953602511016,1,-148.5306370268209,202.33548839589852,3.8840832812469803,-133.9271974231663,262.84692463556854,62.24864949575403
FF,2025-05-24,92.1,-2.29,5.74,"Call, Alex",664774,663623,field_out,hit_into_play,,,,,5.0,LaMonte Wade Jr. flies out to left fielder Alex Call.,R,L,R,WSH,SF,X,7,fly_ball,1,1,2025,-0.8,1.08,0.07,2.61,,,527038.0,2,2,Top,66.51,118.02,,,,,7.818472090101753,-133.99390545680205,-4.563247847937752,-11.19334074840561,26.61153948883969,-18.380715665048047,3.21,1.5,251.0,79.4,32.0,93.6,2331.0,7.0,777793,660688,663993,671277,642708,682928,669743,690987,695734,53.52,0.06,0.067,0.0,1.0,0,0,3.0,13,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,226.0,0.022,-0.257,66.5,5.7,0.103,0.257,88.0,2,-2,0.732,0.268,28,31,28,31,1,0,7.0,3.0,6.0,1.0,1.59,0.8,-0.8,28.3,-1.723192692810149,15.403004663845588,35.621867101587505,29.16524924666765,27.368953602511016,1,-148.5306370268209,202.33548839589852,3.8840832812469803,-134.83517842264538,264.62893768394525,63.78118382862719
FC,2025-05-16,90.8,1.83,5.77,"Call, Alex",657656,669022,double,hit_into_play,,,,,4.0,Ramón Laureano doubles (6) on a sharp line drive to left fielder Alex Call. Adley Rutschman scores.,R,R,L,BAL,WSH,X,7,line_drive,0,0,2025,0.08,0.59,-0.65,2.22,,668939.0,,1,3,Bot,38.97,91.05,,,,,-6.43053324279433,-132.09438169514718,-4.31369425818597,2.2047935170094908,26.344679337230605,-24.51061235996305,3.45,1.61,341.0,109.3,21.0,91.7,2038.0,6.7,777907,660688,663993,683083,677588,682928,669743,696285,686611,53.8,0.923,1.552,1.25,1.0,1,1,6.0,24,1,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,141.0,0.123,0.815,75.4,7.1,2.838,-0.815,109.3,-1,-1,0.453,0.453,26,30,26,31,2,1,5.0,2.0,7.0,1.0,2.16,0.08,-0.08,45.5,17.72977519104145,-7.946751037059196,38.13501322911049,32.40475591631417,34.17990780919437,0,-214.0369686443415,265.46030975183686,3.622608563712481,-133.9271974231663,262.84692463556854,80.15238753072153
FC,2025-05-16,90.8,1.83,5.77,"Call, Alex",657656,669022,double,hit_into_play,,,,,4.0,Ramón Laureano doubles (6) on a sharp line drive to left fielder Alex Call. Adley Rutschman scores.,R,R,L,BAL,WSH,X,7,line_drive,0,0,2025,0.08,0.59,-0.65,2.22,,668939.0,,1,3,Bot,38.97,91.05,,,,,-6.43053324279433,-132.09438169514718,-4.31369425818597,2.2047935170094908,26.344679337230605,-24.51061235996305,3.45,1.61,341.0,109.3,21.0,91.7,2038.0,6.7,777907,660688,663993,683083,677588,682928,669743,696285,686611,53.8,0.923,1.552,1.25,1.0,1,1,6.0,24,1,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,141.0,0.123,0.815,75.4,7.1,2.838,-0.815,109.3,-1,-1,0.453,0.453,26,30,26,31,2,1,5.0,2.0,7.0,1.0,2.16,0.08,-0.08,45.5,17.72977519104145,-7.946751037059196,38.13501322911049,32.40475591631417,34.17990780919437,0,-214.0369686443415,265.46030975183686,3.622608563712481,-134.83517842264538,264.62893768394525,79.20615350991883
FF,2025-05-16,94.9,-1.43,5.95,"Call, Alex",656811,605347,single,hit_into_play,,,,,2.0,Ryan O'Hearn singles on a line drive to left fielder Alex Call. Ramón Laureano to 2nd.,R,L,R,BAL,WSH,X,7,line_drive,0,1,2025,-0.56,1.18,0.11,2.98,,,657656.0,2,8,Bot,87.46,114.18,,,,,5.296464547625996,-138.10673284624875,-4.7584431389595006,-8.32192622937142,31.597968448251667,-16.26157172821021,3.5,1.61,242.0,88.3,17.0,95.4,1918.0,6.6,777907,660688,663993,671277,677588,682928,669743,683083,686611,53.88,0.891,0.803,0.9,1.0,1,0,4.0,74,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,218.0,0.039,0.388,70.8,5.9,0.978,-0.388,88.3,0,0,0.55,0.55,32,31,32,32,1,4,1.0,1.0,2.0,1.0,1.36,0.56,-0.56,38.8,-2.815078429459822,19.083453704320544,31.10010660056634,36.03819013625189,17.935924411964493,0,-99.56884606043573,220.5675517708651,2.4304364462328567,-133.9271974231663,262.84692463556854,54.479736399853024
FF,2025-05-16,94.9,-1.43,5.95,"Call, Alex",656811,605347,single,hit_into_play,,,,,2.0,Ryan O'Hearn singles on a line drive to left fielder Alex Call. Ramón Laureano to 2nd.,R,L,R,BAL,WSH,X,7,line_drive,0,1,2025,-0.56,1.18,0.11,2.98,,,657656.0,2,8,Bot,87.46,114.18,,,,,5.296464547625996,-138.10673284624875,-4.7584431389595006,-8.32192622937142,31.597968448251667,-16.26157172821021,3.5,1.61,242.0,88.3,17.0,95.4,1918.0,6.6,777907,660688,663993,671277,677588,682928,669743,683083,686611,53.88,0.891,0.803,0.9,1.0,1,0,4.0,74,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,218.0,0.039,0.388,70.8,5.9,0.978,-0.388,88.3,0,0,0.55,0.55,32,31,32,32,1,4,1.0,1.0,2.0,1.0,1.36,0.56,-0.56,38.8,-2.815078429459822,19.083453704320544,31.10010660056634,36.03819013625189,17.935924411964493,0,-99.56884606043573,220.5675517708651,2.4304364462328567,-134.83517842264538,264.62893768394525,56.43686673499172
CH,2025-05-10,79.8,-2.73,4.88,"Call, Alex",676475,592866,single,hit_into_play,,,,,7.0,Alec Burleson singles on a line drive to left fielder Alex Call.,R,L,R,WSH,STL,X,7,line_drive,0,2,2025,-1.06,0.68,-0.72,1.69,,,,0,4,Top,83.37,82.51,,,,,6.49607819614068,-116.09165037977326,-1.6256552186126425,-10.750924437441716,20.502010669050133,-25.86663637649004,3.48,1.6,251.0,97.9,12.0,81.1,1619.0,7.1,777980,660688,663993,671277,677588,682928,669743,696285,686611,53.45,0.94,0.886,0.9,1.0,1,0,4.0,25,4,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,246.0,-0.013,0.533,70.7,7.6,1.102,-0.533,97.9,-4,4,0.114,0.886,33,26,33,27,2,1,7.0,3.0,5.0,4.0,2.88,1.06,-1.06,16.2,6.461820451598276,7.54617814290295,38.44352395494938,38.66510180021079,26.7839566342888,0,-85.69732325119885,235.9172922606131,1.9513130446397928,-133.9271974231663,262.84692463556854,55.238807576685254
CH,2025-05-10,79.8,-2.73,4.88,"Call, Alex",676475,592866,single,hit_into_play,,,,,7.0,Alec Burleson singles on a line drive to left fielder Alex Call.,R,L,R,WSH,STL,X,7,line_drive,0,2,2025,-1.06,0.68,-0.72,1.69,,,,0,4,Top,83.37,82.51,,,,,6.49607819614068,-116.09165037977326,-1.6256552186126425,-10.750924437441716,20.502010669050133,-25.86663637649004,3.48,1.6,251.0,97.9,12.0,81.1,1619.0,7.1,777980,660688,663993,671277,677588,682928,669743,696285,686611,53.45,0.94,0.886,0.9,1.0,1,0,4.0,25,4,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,246.0,-0.013,0.533,70.7,7.6,1.102,-0.533,97.9,-4,4,0.114,0.886,33,26,33,27,2,1,7.0,3.0,5.0,4.0,2.88,1.06,-1.06,16.2,6.461820451598276,7.54617814290295,38.44352395494938,38.66510180021079,26.7839566342888,0,-85.69732325119885,235.9172922606131,1.9513130446397928,-134.83517842264538,264.62893768394525,56.91122379430269
FF,2025-05-10,89.1,-2.46,5.05,"Call, Alex",687363,592866,single,hit_into_play,,,,,5.0,Victor Scott II singles on a line drive to left fielder Alex Call. Nolan Gorman scores. Pedro Pagés to 2nd.,R,L,R,WSH,STL,X,7,line_drive,3,2,2025,-0.07,0.75,-0.26,1.93,,669357.0,686780.0,2,2,Top,71.77,119.73,,,,,5.608274612245127,-129.77625570840118,-3.361222229017371,-1.7629869725613585,22.159255730876083,-23.19535126201326,3.06,1.37,204.0,93.0,13.0,90.8,2203.0,6.9,777980,660688,663993,671277,677588,682928,669743,696285,686611,53.63,0.931,0.884,0.9,1.0,1,0,4.0,13,8,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,208.0,-0.099,0.545,59.4,5.7,1.072,-0.545,93.0,-1,1,0.397,0.603,33,24,33,24,1,0,7.0,1.0,5.0,1.0,2.08,0.07,-0.07,22.8,-5.791305563350982,22.135283364073626,34.05267825195271,33.54773295274475,22.351669567879867,0,-115.06708215915299,168.45048709748136,2.0005537760984256,-133.9271974231663,262.84692463556854,96.2620972535601
