pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-28,97.4,2.23,5.96,"Kepler, Max",542303,666200,single,hit_into_play,,,,,4.0,Marcell Ozuna singles on a line drive to left fielder Max Kepler.,R,R,L,ATL,PHI,X,7,line_drive,1,2,2025,1.09,1.16,-0.47,2.93,,,,0,3,Bot,59.14,105.98,,,,,-9.622917251929913,-141.40554559344434,-5.194150211595521,16.889008665537894,32.881922321614404,-15.648783746466195,3.67,1.77,98.0,106.9,5.0,96.0,2292.0,5.6,777333,592663,805249,681082,664761,607208,596146,669016,592206,54.86,0.614,0.571,0.9,1.0,1,0,4.0,22,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,125.0,0.024,0.508,78.3,6.8,0.69,-0.508,106.9,2,2,0.772,0.772,27,34,28,35,2,1,6.0,1.0,6.0,1.0,1.26,1.09,-1.09,32.2,22.85246173745372,-2.645919005582646,29.88624201064456,28.17954881489019,32.0093944333135,0,-57.16593863411501,79.59934333950625,1.0304160882496833,-135.74315942212448,266.410950732322,202.6646399435657
SL,2025-06-28,86.8,2.48,5.74,"Kepler, Max",669397,666200,single,hit_into_play,,,,,13.0,"Nick Allen singles on a line drive to left fielder Max Kepler. Eli White scores. Stuart Fairchild out at home on the throw, left fielder Max Kepler to catcher J.T. Realmuto.",R,R,L,ATL,PHI,X,7,line_drive,3,2,2025,-0.17,0.02,-0.8,1.2,642201.0,656413.0,,1,2,Bot,70.18,101.37,,,,,-7.41438697482655,-126.24089457010814,-4.701539619848758,-0.351121443726292,24.375965140613783,-31.17886543230024,3.11,1.46,234.0,99.5,13.0,86.0,2380.0,5.7,777333,592663,805249,681082,664761,607208,596146,669016,592206,54.83,0.94,0.906,0.9,1.0,1,0,4.0,16,6,Slider,1,0,1,0,0,2,2,0,Standard,Standard,333.0,0.001,0.49,69.7,6.7,1.155,-0.49,99.5,1,1,0.736,0.736,27,26,28,27,1,0,6.0,1.0,6.0,1.0,2.99,-0.17,0.17,29.7,4.225298075873147,-11.732484263922128,41.273897183052384,27.33260097251228,35.196535388508025,0,-115.8885962652906,203.2875629635529,2.1282684056081584,-135.74315942212448,266.410950732322,66.17224313528368
FF,2025-06-28,96.3,-1.92,6.25,"Kepler, Max",657077,605447,field_out,hit_into_play,,,,,1.0,Alex Verdugo lines out to left fielder Max Kepler.,R,L,R,ATL,PHI,X,7,line_drive,1,2,2025,-0.65,1.38,-0.71,3.42,,,,2,7,Bot,58.23,97.98,,,,,4.812637357078823,-140.14228724166855,-5.16509676225596,-9.655933985441258,31.79850368790192,-13.067229271921375,3.51,1.56,301.0,94.6,18.0,98.5,2304.0,7.5,777333,592663,805249,681082,664761,607208,596146,669016,592206,52.97,0.466,0.45,0.0,1.0,0,0,4.0,60,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,207.0,-0.001,-0.183,61.7,5.3,0.615,0.183,94.6,5,5,0.986,0.986,32,29,32,29,1,1,3.0,1.0,6.0,3.0,1.08,0.65,-0.65,50.4,-2.429744679971176,22.11660435394076,19.16184657526011,40.73994268073145,23.72033464034683,1,-167.5339814421157,250.066721220863,2.7334246426148123,-135.74315942212448,266.410950732322,35.74619144790123
SL,2025-06-28,87.6,-2.43,6.01,"Kepler, Max",621566,605447,field_out,hit_into_play,,,,,8.0,Matt Olson flies out to left fielder Max Kepler.,R,L,R,ATL,PHI,X,7,fly_ball,2,2,2025,0.27,0.12,-0.22,1.85,,,,0,7,Bot,65.39,110.09,,,,,4.881180140401925,-127.62142238867943,-4.314862732897729,2.1333259264155213,22.748867738306,-30.23867717613896,3.61,1.64,267.0,93.3,51.0,89.9,2011.0,7.3,777333,592663,805249,681082,664761,607208,596146,669016,592206,53.17,0.009,0.011,0.0,1.0,0,0,3.0,54,6,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,187.0,-0.018,-0.233,71.7,8.3,0.017,0.233,93.3,1,1,0.794,0.794,32,31,32,31,1,3,3.0,1.0,6.0,1.0,2.81,-0.27,0.27,44.9,15.455859434517825,-7.279042735306525,37.352338084609336,40.15323403950456,37.7196745162864,1,-150.25245520604608,220.71066966631926,6.6386865163482005,-135.74315942212448,266.410950732322,47.948257045037366
SI,2025-06-28,96.0,2.39,6.07,"Kepler, Max",621566,666200,single,hit_into_play,,,,,6.0,Matt Olson singles on a line drive to left fielder Max Kepler. Ronald Acuña Jr. to 3rd.,R,L,L,ATL,PHI,X,7,line_drive,1,0,2025,1.49,1.0,0.47,2.62,,,660670.0,0,1,Bot,95.25,75.99,,,,,-8.381307023030564,-139.36914172422345,-5.671528516484877,21.399735875615885,35.88258666544015,-17.98337337451701,3.61,1.64,271.0,86.5,20.0,94.6,2410.0,5.9,777333,592663,805249,681082,664761,607208,596146,669016,592206,54.56,0.62,0.588,0.9,1.0,1,0,4.0,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.085,0.43,75.1,6.9,0.742,-0.43,88.0,0,0,0.583,0.583,27,31,28,31,1,0,6.0,1.0,6.0,1.0,1.51,1.49,1.49,33.8,4.7743750983378455,13.689793183291856,35.86845001216369,31.643770415617205,28.44795664624417,0,-64.91679061635399,263.10988255113574,2.764720347074492,-135.74315942212448,266.410950732322,70.90325499825703
FC,2025-06-27,87.5,-1.71,6.67,"Kepler, Max",621566,592836,field_out,hit_into_play,,,,,3.0,Matt Olson flies out to left fielder Max Kepler.,R,L,R,ATL,PHI,X,7,fly_ball,0,1,2025,0.35,1.01,0.57,3.65,,,669397.0,1,3,Bot,81.66,121.33,,,,,4.7502201821250445,-127.42310098320117,-3.2825436914614308,2.9820787847452386,22.700005280359207,-20.64460650601516,3.61,1.64,225.0,84.5,56.0,87.5,2441.0,6.0,777342,592663,805249,681082,664761,607208,596146,669016,592206,54.52,0.023,0.025,0.0,1.0,0,0,3.0,36,2,Cutter,0,11,0,11,11,0,0,11,Infield shade,Standard,188.0,-0.001,-0.215,70.8,6.5,0.035,0.215,88.0,-11,-11,0.004,0.004,32,31,33,31,1,1,6.0,1.0,5.0,1.0,1.93,-0.35,0.35,39.3,7.852973493759404,7.06387391585473,23.525085941132367,32.626756614902774,34.17869815257576,1,-111.23683217510997,195.57956735724318,6.415924434766992,-135.74315942212448,266.410950732322,74.9509502672592
SI,2025-06-26,96.8,-1.59,5.7,"Kepler, Max",701358,689147,single,hit_into_play,,,,,4.0,Cam Smith singles on a line drive to left fielder Max Kepler. Isaac Paredes scores. Jose Altuve to 2nd.,R,R,R,HOU,PHI,X,7,line_drive,2,2,2025,-1.32,1.02,-0.59,2.29,,670623.0,514888.0,2,8,Bot,92.71,109.62,,,,,5.71052761184702,-140.62309828077872,-5.784231738428724,-18.84244315312922,37.45569162595741,-17.463108103937437,3.45,1.63,200.0,95.3,10.0,96.1,2423.0,6.4,777350,665561,805249,681082,664761,607208,596146,669016,592206,54.11,0.709,0.674,0.9,1.0,1,0,4.0,60,5,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,224.0,0.278,0.623,75.7,7.1,0.811,-0.623,95.3,0,0,0.589,0.589,24,22,24,22,1,3,2.0,1.0,3.0,1.0,1.45,1.32,1.32,32.5,3.004644728092304,-4.404307130557129,44.69277624922353,32.02314233146198,27.917034058862,0,-69.23326362019527,187.63463222043137,1.6236160911350976,-135.74315942212448,266.410950732322,103.09837340070077
SI,2025-06-26,95.7,2.18,5.93,"Kepler, Max",670623,650911,field_out,hit_into_play,,,,,3.0,Isaac Paredes lines out to left fielder Max Kepler.,R,R,L,HOU,PHI,X,7,line_drive,0,0,2025,1.58,0.43,0.5,2.95,,,,1,1,Bot,70.57,97.74,,,,,-8.085948271407094,-139.11063911553893,-3.2061882730405267,22.323572262015944,34.45378458990292,-26.00370770478572,3.29,1.63,286.0,89.2,23.0,96.3,2235.0,6.9,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.57,0.194,0.199,0.0,1.0,0,0,3.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119.0,-0.016,-0.255,77.0,7.7,0.296,0.255,89.2,0,0,0.526,0.526,28,26,29,26,1,0,7.0,1.0,6.0,1.0,2.08,1.58,-1.58,28.8,12.907790225555464,-2.9834909621355226,23.509363965395977,40.54079191728317,37.7857903295785,1,-136.98145431225592,251.06190705580835,3.23524204368933,-135.74315942212448,266.410950732322,15.398912819366503
SI,2025-06-21,96.0,-1.64,5.93,"Kepler, Max",624413,605452,single,hit_into_play,,,,,4.0,Pete Alonso singles on a line drive to left fielder Max Kepler.,R,R,R,PHI,NYM,X,7,line_drive,0,0,2025,-1.11,0.74,-0.76,2.68,,,,2,5,Top,78.56,90.23,,,,,4.850856643712879,-139.6665692665952,-4.6956659191239565,-15.585042018370771,32.02716826344976,-21.59334866312335,3.55,1.69,202.0,98.6,11.0,96.5,2141.0,6.7,777423,592663,805249,681082,664761,607208,596146,669016,592206,53.85,0.86,0.825,0.9,1.0,1,0,4.0,40,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,214.0,-0.01,0.328,86.7,7.2,1.022,-0.328,98.6,-2,2,0.269,0.731,32,30,32,31,1,2,4.0,1.0,7.0,1.0,1.74,1.11,1.11,36.2,11.349803354830527,-7.220941111832371,32.746021592029585,31.825949756584613,28.012800275362213,0,-80.37831348501754,185.31952601197816,1.8178543002479413,-135.74315942212448,266.410950732322,98.18902855622304
FF,2025-06-21,96.1,-1.71,5.75,"Kepler, Max",643446,690953,field_out,hit_into_play,,,,,5.0,Jeff McNeil flies out to left fielder Max Kepler.,R,L,R,PHI,NYM,X,7,fly_ball,3,1,2025,-0.64,1.19,-0.23,2.56,665742.0,624413.0,,1,1,Top,74.64,120.99,,,,,5.393626044084759,-139.75580870327815,-5.558314624695366,-9.626685513940986,32.027001073864575,-15.562148628342788,3.6,1.68,234.0,75.4,41.0,96.5,2658.0,6.6,777423,592663,805249,681082,664761,607208,596146,669016,592206,53.92,0.16,0.162,0.0,1.0,0,0,3.0,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.069,-0.247,71.5,7.1,0.21,0.247,88.0,-1,1,0.322,0.678,23,33,24,33,1,0,5.0,1.0,11.0,2.0,1.29,0.64,-0.64,30.0,-1.2316362915774726,3.815705146424929,35.01163926381519,37.57768748055135,22.95738337944743,1,-128.50055605577595,195.55972768787643,4.550916210126666,-135.74315942212448,266.410950732322,71.22044025710612
FF,2025-06-21,95.7,-1.76,6.3,"Kepler, Max",621438,675650,single,hit_into_play,,,,,3.0,Tyrone Taylor singles on a line drive to left fielder Max Kepler. Brett Baty to 2nd.,R,R,R,PHI,NYM,X,7,line_drive,0,1,2025,-0.63,1.47,0.6,3.07,,,683146.0,1,8,Top,85.8,97.44,,,,,7.6343783900694655,-139.04478175901974,-6.192399410993052,-9.897951442223766,31.55251926025499,-11.933420456879787,3.68,1.67,192.0,94.3,11.0,95.5,2255.0,6.3,777423,592663,805249,681082,664761,607208,596146,669016,592206,54.2,0.771,0.747,0.9,1.0,1,0,4.0,67,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,218.0,-0.005,0.448,69.1,7.6,0.915,-0.448,94.3,-4,4,0.032,0.968,26,31,26,31,1,0,4.0,1.0,,1.0,1.03,0.63,0.63,40.6,8.74604239266108,-5.352438264717665,28.71122792192276,42.26302479768473,27.558980335854788,0,-70.21786693798173,178.6993317354038,1.7471989858177472,-135.74315942212448,266.410950732322,109.48466587697567
FF,2025-06-20,96.0,-2.14,5.06,"Kepler, Max",683146,554430,field_out,hit_into_play,,,,,2.0,Brett Baty flies out to left fielder Max Kepler.,R,L,R,PHI,NYM,X,7,fly_ball,2,2,2025,-0.87,1.04,0.06,3.43,,,620443.0,2,4,Top,75.61,88.98,,,,,7.896340114381662,-139.5818408735423,-1.0107599565176262,-13.182174452501284,34.121894981966726,-18.700047072127177,3.65,1.63,301.0,85.2,33.0,97.0,2518.0,7.1,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.41,0.017,0.024,0.0,1.0,0,0,3.0,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.028,-0.217,73.8,6.6,0.04,0.217,88.0,0,0,0.531,0.469,35,25,35,26,2,1,5.0,5.0,5.0,1.0,1.46,0.87,-0.87,20.4,12.463564271912428,11.749441186060531,29.425397089934663,39.12695178784264,21.173342399623607,1,-124.83029741959804,273.8948645851811,4.274256866528339,-135.74315942212448,266.410950732322,13.2325176607931
ST,2025-06-20,85.2,-2.13,4.96,"Kepler, Max",620443,554430,single,hit_into_play,,,,,8.0,Luis Torrens singles on a line drive to left fielder Max Kepler.,R,R,R,PHI,NYM,X,7,line_drive,0,2,2025,0.98,0.13,0.18,1.64,,,,2,4,Top,72.61,111.63,,,,,3.493097000808977,-123.99441602822246,-1.725744717627645,9.342094707620545,25.732588992373987,-30.6781990591966,3.45,1.58,154.0,81.1,12.0,85.6,2809.0,6.6,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.86,0.471,0.424,0.9,1.0,1,0,4.0,28,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70.0,-0.015,0.428,64.9,8.1,0.5,-0.428,88.0,0,0,0.546,0.454,35,29,35,29,2,1,5.0,2.0,5.0,2.0,3.02,-0.98,-0.98,17.7,17.07251401848363,-9.992670143012775,33.81958081168193,41.89477776587621,32.66391390415247,0,-80.15222405730145,131.49760826215868,1.6502928896855515,-135.74315942212448,266.410950732322,145.91765510454007
SL,2025-06-19,85.0,2.13,5.8,"Kepler, Max",667472,650911,field_out,hit_into_play,,,,,7.0,Dane Myers flies out to left fielder Max Kepler.,R,R,L,MIA,PHI,X,7,fly_ball,0,1,2025,-0.28,-0.36,-0.53,1.75,,,,2,2,Bot,67.16,120.78,,,,,-5.738226580688825,-123.60239874678123,-2.405898762259354,-1.6110286027415144,26.184208161888154,-35.54084911014755,3.66,1.67,250.0,84.4,51.0,85.5,2097.0,6.8,777444,665561,805249,681082,664761,607208,596146,669016,592206,53.71,0.006,0.005,0.0,1.0,0,0,3.0,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,321.0,-0.011,-0.218,73.7,7.9,0.006,0.218,88.0,0,0,0.511,0.511,28,29,29,29,1,0,5.0,1.0,7.0,1.0,3.53,-0.28,0.28,30.4,12.73358948070176,-22.239014071810985,33.4476553761852,30.29194403836477,43.90553901786184,1,-150.2350737550462,199.8234786350589,6.011026969354262,-135.74315942212448,266.410950732322,68.14621795328436
FF,2025-06-19,96.1,-1.59,5.61,"Kepler, Max",669065,689147,field_out,hit_into_play,,,,,13.0,Kyle Stowers flies out to left fielder Max Kepler.,R,L,R,MIA,PHI,X,7,fly_ball,2,0,2025,-1.15,1.25,-0.87,2.15,,,672640.0,1,9,Bot,81.37,75.31,,,,,4.541890848613926,-139.7121380313172,-6.405226216723326,-16.08771669714532,33.4696810779935,-14.52890217017744,3.53,1.63,326.0,87.3,29.0,96.5,2370.0,6.7,777444,665561,805249,681082,664761,607208,596146,669016,592206,53.79,0.043,0.042,0.0,1.0,0,0,3.0,66,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,225.0,-0.11,-0.359,77.1,6.9,0.07,0.359,88.0,-1,-1,0.206,0.206,24,27,24,27,1,0,1.0,1.0,5.0,1.0,1.23,1.15,-1.15,28.7,6.050344412466275,5.830195681872509,33.210278756301925,48.14941748446056,27.948558944997483,1,-109.94602888516302,306.9004247836469,3.9064452902373508,-135.74315942212448,266.410950732322,48.00926424028949
CU,2025-06-18,75.0,2.17,5.72,"Kepler, Max",681393,624133,field_out,hit_into_play,,,,,6.0,Connor Norby lines out to left fielder Max Kepler.,R,R,L,MIA,PHI,X,7,line_drive,0,0,2025,-0.78,-0.25,0.5,2.32,,,676572.0,1,7,Bot,54.92,101.53,,,,,-2.0783248992775816,-109.21967641950911,0.6215062689004311,-5.803655992628358,20.824843415380123,-34.535924582451315,3.24,1.52,298.0,97.6,24.0,74.7,2108.0,6.2,777465,592663,664761,681082,624641,607208,596146,669016,592206,54.28,0.389,0.565,0.0,1.0,0,0,5.0,58,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,307.0,-0.033,-0.256,68.1,7.7,0.959,0.256,97.6,-3,-3,0.122,0.122,29,25,30,25,3,2,5.0,1.0,6.0,1.0,4.33,-0.78,0.78,39.0,35.48167010489477,-4.700290894076305,37.29013142767293,41.37403111294247,41.317056456452974,1,-175.50896075618095,240.83314700075098,3.6700701029898046,-135.74315942212448,266.410950732322,47.28152915748831
CH,2025-06-18,79.1,2.22,5.62,"Kepler, Max",676572,624133,single,hit_into_play,,,,,9.0,Eric Wagaman singles on a fly ball to left fielder Max Kepler.,R,R,L,MIA,PHI,X,7,fly_ball,2,1,2025,1.06,-0.05,0.6,1.64,,,,0,7,Bot,80.3,104.39,,,,,-5.480093320947663,-114.97119366539488,-1.6943881157724678,10.477073727220798,23.525441417334296,-32.53827873022927,3.53,1.6,233.0,71.8,26.0,78.3,1131.0,6.0,777465,592663,664761,681082,624641,607208,596146,669016,592206,54.46,0.911,0.822,0.9,1.0,1,0,4.0,56,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,120.0,0.047,0.393,68.6,8.3,0.959,-0.393,88.0,-3,-3,0.118,0.118,29,27,30,28,3,2,5.0,1.0,6.0,1.0,3.74,1.06,-1.06,34.9,17.629674170787823,-18.991561447849207,30.263255182254145,42.604822865448256,45.51971505074895,0,-100.93104675130867,210.00458043024955,2.9331871982677833,-135.74315942212448,266.410950732322,66.28394827754377
FC,2025-06-18,87.8,1.76,5.11,"Kepler, Max",676466,621381,single,hit_into_play,,,,,5.0,Jack Winkler singles on a sharp line drive to left fielder Max Kepler. Dane Myers to 2nd.,R,R,L,MIA,PHI,X,7,line_drive,2,1,2025,0.56,0.81,0.26,2.49,,,667472.0,2,9,Bot,70.46,98.34,,,,,-4.7584212504517005,-127.82741406473914,-1.959699599292187,7.039981119241396,23.95831989555928,-23.04457041381213,3.41,1.56,186.0,102.8,10.0,87.6,2474.0,5.9,777465,592663,664761,681082,624641,607208,596146,669016,592206,54.58,0.84,0.81,0.9,1.0,1,0,4.0,77,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,137.0,0.046,0.308,75.0,7.5,1.021,-0.308,102.8,-2,-2,0.044,0.044,33,26,34,27,1,3,2.0,9.0,4.0,11.0,2.12,0.56,-0.56,28.8,4.374147677806469,-4.544413076084105,26.03773797166308,41.71943240228941,38.4057287480641,0,-89.63500924027541,162.97719201929988,1.7349810463372426,-135.74315942212448,266.410950732322,113.24532641436305
SL,2025-06-18,81.4,1.66,5.3,"Kepler, Max",681715,621381,double,hit_into_play,,,,,4.0,Heriberto Hernandez doubles (3) on a line drive to left fielder Max Kepler.,R,R,L,MIA,PHI,X,7,line_drive,0,0,2025,-0.41,0.36,-0.55,2.39,,,,0,9,Bot,27.59,105.41,,,,,-4.140412186376288,-118.41166203610784,-0.5311728313938084,-2.9234665526956305,26.012856098291053,-28.909042962710824,3.27,1.5,225.0,99.1,17.0,80.4,2649.0,5.9,777465,592663,664761,681082,624641,607208,596146,669016,592206,54.55,0.48,0.537,1.25,1.0,1,1,4.0,73,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,305.0,0.051,0.716,,,0.793,-0.716,99.1,-3,-3,0.038,0.038,33,25,34,26,1,3,2.0,1.0,4.0,1.0,3.12,-0.41,0.41,32.9,,,,,,0,-163.1902449365669,154.8997868221364,2.7103936714261754,-135.74315942212448,266.410950732322,114.83937556361667
SI,2025-06-16,95.0,-1.77,5.58,"Kepler, Max",681715,690953,field_out,hit_into_play,,,,,4.0,Heriberto Hernández flies out to left fielder Max Kepler.,R,R,R,MIA,PHI,X,7,fly_ball,0,0,2025,-1.38,0.82,-0.56,2.56,,,,1,5,Bot,89.86,89.89,,,,,6.236785660258319,-138.1072073570655,-4.001640479109179,-19.01122903903904,33.85650245236026,-21.05315259790008,3.37,1.53,286.0,89.0,44.0,94.5,2460.0,6.3,777483,665561,805249,681082,664761,607208,596146,669016,592206,54.21,0.003,0.003,0.0,1.0,0,0,3.0,39,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214.0,-0.024,-0.255,77.2,7.7,0.003,0.255,89.0,-1,-1,0.373,0.373,23,25,24,26,2,0,6.0,1.0,5.0,1.0,1.74,1.38,1.38,28.2,13.836704768113297,-9.736376434577991,31.09698010090513,29.5025618816652,33.96091640425103,1,-89.16138780413816,271.74665945479455,5.669498350904421,-135.74315942212448,266.410950732322,46.8863651250692
SL,2025-06-16,86.0,-1.76,5.54,"Kepler, Max",681393,690953,field_out,hit_into_play,,,,,6.0,Connor Norby flies out sharply to left fielder Max Kepler.,R,R,R,MIA,PHI,X,7,fly_ball,0,1,2025,0.1,0.44,0.43,2.62,,,,0,5,Bot,60.22,71.26,,,,,5.0092672305798,-125.27605900458758,-1.6260601439104112,0.1583064959167402,23.03906369680614,-27.44894787351745,3.25,1.53,354.0,100.9,41.0,86.8,2316.0,6.6,777483,665561,805249,681082,664761,607208,596146,669016,592206,53.95,0.126,0.224,0.0,1.0,0,0,3.0,38,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,225.0,-0.034,-0.22,70.9,7.2,0.445,0.22,100.9,-1,-1,0.407,0.407,23,25,24,25,2,1,6.0,2.0,5.0,1.0,2.62,-0.1,-0.1,29.3,23.873796310507444,-1.023324958847749,37.25832591725439,37.03750781205991,38.21113696011166,1,-161.66696261578832,314.92823499741223,6.065926194952909,-135.74315942212448,266.410950732322,55.008821515129604
FF,2025-06-16,95.9,-1.69,5.55,"Kepler, Max",660821,690953,field_out,hit_into_play,,,,,1.0,Jesús Sánchez lines out to left fielder Max Kepler.,R,L,R,MIA,PHI,X,7,line_drive,3,2,2025,-0.93,1.42,-0.69,2.85,,,,0,3,Bot,49.05,90.91,,,,,4.753587075386262,-139.4773887528914,-4.728335131283968,-13.215941144204246,34.44212002706873,-12.76095357589295,3.37,1.58,327.0,99.3,20.0,95.9,2476.0,6.6,777483,665561,805249,681082,664761,607208,596146,669016,592206,53.94,0.337,0.412,0.0,1.0,0,0,5.0,23,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,-0.025,-0.345,73.5,6.2,0.648,0.345,99.3,0,0,0.554,0.554,23,27,24,28,2,1,6.0,1.0,5.0,1.0,1.08,0.93,-0.93,30.0,-5.68070508566947,14.16214408164096,21.8735913862399,46.10136380911986,22.711470822874183,1,-189.5456686348455,266.4609530527303,3.15550037456499,-135.74315942212448,266.410950732322,53.80253244798963
CH,2025-06-14,87.1,2.08,5.83,"Kepler, Max",543807,650911,field_out,hit_into_play,,,,,13.0,George Springer flies out to left fielder Max Kepler.,R,R,L,PHI,TOR,X,7,fly_ball,1,2,2025,1.56,-0.26,-0.01,1.15,,,,0,4,Top,60.96,99.8,,,,,-8.41000037700433,-126.47212405394824,-4.508695971935075,18.549077598781704,28.49800819782084,-34.12330568900696,3.59,1.66,321.0,91.6,28.0,88.3,1960.0,7.4,777509,592663,805249,681082,664761,607208,596146,669016,592206,53.13,0.097,0.13,0.0,1.0,0,0,3.0,23,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,105.0,0.023,-0.19,61.2,8.4,0.215,0.19,91.6,-1,1,0.371,0.629,28,35,29,36,2,1,6.0,1.0,5.0,3.0,3.3,1.56,-1.56,25.3,23.270867647346552,-4.800503025753181,46.46417462761756,34.596041486248474,29.24111233964007,1,-175.81178714017705,268.5725516551851,3.967678818015442,-135.74315942212448,266.410950732322,40.126891802849784
SI,2025-06-14,95.4,2.0,5.87,"Kepler, Max",682729,650911,field_out,hit_into_play,,,,,4.0,Jonatan Clase flies out to left fielder Max Kepler.,R,R,L,PHI,TOR,X,7,fly_ball,0,1,2025,1.38,0.3,-0.5,2.66,,664702.0,,2,2,Top,71.36,77.47,,,,,-9.816879401857523,-138.66282601374095,-3.560025672253571,19.956678318266825,29.69723074570018,-27.72127214385798,3.31,1.57,329.0,98.1,38.0,96.9,2115.0,7.1,777509,592663,805249,681082,664761,607208,596146,669016,592206,53.39,0.157,0.308,0.0,1.0,0,0,3.0,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,121.0,0.032,-0.25,75.3,7.2,0.589,0.25,98.1,-1,1,0.405,0.595,28,23,29,23,1,0,6.0,1.0,5.0,1.0,2.2,1.38,-1.38,27.3,10.82452192337018,-12.484486264321168,30.30173974508356,29.277517474942265,35.51691839966763,1,-134.38949937763846,300.30062014093096,5.540056183605071,-135.74315942212448,266.410950732322,33.91669335505515
CH,2025-06-13,77.9,1.87,5.89,"Kepler, Max",543807,624133,field_out,hit_into_play,,,,,14.0,George Springer lines out to left fielder Max Kepler.,R,R,L,PHI,TOR,X,7,line_drive,0,1,2025,1.04,-0.04,0.12,1.44,,,,0,7,Top,69.75,94.4,,,,,-5.637325328138222,-113.3400103312635,-2.5452674809370963,9.985427284210218,22.07234119948165,-32.21118041478194,3.58,1.66,295.0,87.2,25.0,77.5,1179.0,6.2,777531,592663,805249,681082,664761,607208,596146,669016,592206,54.35,0.08,0.072,0.0,1.0,0,0,3.0,50,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,122.0,0.009,-0.22,70.5,8.4,0.124,0.22,88.0,5,-5,0.972,0.028,29,35,30,36,3,2,6.0,2.0,5.0,1.0,3.81,1.04,-1.04,34.3,15.274960944567278,-4.61639215325183,45.07609115691008,39.27567635869717,27.680367762368785,1,-139.35463445225764,260.0101649102928,3.4144756899014306,-135.74315942212448,266.410950732322,7.349340857026937
