pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-19,95.1,2.2,6.5,"Bellinger, Cody",664040,607074,field_out,hit_into_play,,,,,4.0,Brandon Lowe flies out to left fielder Cody Bellinger.,R,L,L,TB,NYY,X,7,fly_ball,3,1,2025,0.91,1.44,-0.5,2.39,,650490.0,691406.0,1,1,Bot,59.06,92.12,,,,,-9.043879797977652,-138.02088782446148,-8.291203740358943,13.618489119644265,30.19937875796934,-12.012270968438443,3.25,1.42,311.0,94.3,38.0,94.5,2382.0,6.1,776677,700250,502671,665862,676609,683011,641355,663757,519317,54.45,0.063,0.1,0.0,1.0,0,0,3.0,10,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,141.0,-0.043,-0.386,76.7,7.2,0.188,0.386,94.3,-3,-3,0.294,0.294,32,30,33,31,1,0,7.0,2.0,5.0,1.0,1.09,0.91,0.91,47.1,9.438425073417788,7.815436079871645,31.73293584320912,42.56831068876707,29.721609313055968,1,-164.85869946196664,263.7093271230826,5.328099644565868,-127.12763256883245,260.6502734267584,37.854870471461936
FF,2025-08-15,97.3,-1.76,5.85,"Bellinger, Cody",650968,670280,field_out,hit_into_play,,,,,4.0,Yohel Pozo lines out to left fielder Cody Bellinger.,R,R,R,STL,NYY,X,7,line_drive,2,1,2025,-0.61,1.29,-0.38,2.24,,,,2,9,Bot,85.78,95.84,,,,,5.156163804085003,-141.5284291095046,-7.198426359302285,-9.381271790253171,30.148306509983325,-13.366334460264657,3.21,1.38,276.0,98.8,13.0,98.4,2240.0,6.8,776731,669224,502671,665862,641857,683011,641355,663757,676609,53.72,0.94,0.906,0.0,1.0,0,0,4.0,76,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,216.0,-0.044,-0.298,73.4,7.8,1.155,0.298,98.8,-1,-1,0.044,0.044,30,28,31,28,1,0,4.0,3.0,1.0,1.0,1.1,0.61,0.61,43.2,7.167051506017519,-8.109367373173976,35.354446100562164,28.904479364074763,28.626494543223487,1,-99.6118125727732,257.39752678681026,2.114483355571381,-127.12763256883245,260.6502734267584,27.707412559804787
FF,2025-08-13,99.3,-1.89,6.27,"Bellinger, Cody",621439,693645,double,hit_into_play,,,,,5.0,Byron Buxton doubles (15) on a sharp line drive to left fielder Cody Bellinger. Trevor Larnach to 3rd.,R,R,R,NYY,MIN,X,7,line_drive,3,2,2025,-0.59,1.15,-0.22,2.53,,,663616.0,0,4,Top,41.4,97.6,,,,,5.930914927237705,-144.44921227541874,-7.524540661851689,-9.599937740416262,32.374081521790465,-14.539177832048672,3.44,1.56,297.0,114.0,16.0,99.2,2524.0,6.2,776760,669224,700250,665862,641857,683011,641355,663757,519317,54.31,0.78,1.024,1.25,1.0,1,1,6.0,24,10,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,205.0,-0.138,0.659,82.2,7.9,1.675,-0.659,114.0,1,-1,0.582,0.418,24,31,24,32,2,1,5.0,1.0,7.0,1.0,1.16,0.59,0.59,39.7,17.065605818532042,-5.505460940917407,34.797873937531804,33.33388035698016,30.759790340875668,0,-190.3062597254458,228.0186999114572,2.9285122665724956,-127.12763256883245,260.6502734267584,71.10807633088433
FF,2025-08-13,99.2,-1.94,6.4,"Bellinger, Cody",680777,693645,field_out,hit_into_play,,,,,11.0,Ryan Jeffers lines out to left fielder Cody Bellinger.,R,R,R,NYY,MIN,X,7,line_drive,2,2,2025,-0.65,1.39,-0.04,3.52,,,,1,2,Top,91.95,82.62,,,,,6.711385595679976,-144.3391992131784,-5.7255096669878185,-10.665787334496608,32.82013189097834,-11.591819684139612,3.32,1.58,302.0,95.5,17.0,99.1,2498.0,6.2,776760,669224,700250,665862,641857,683011,641355,663757,519317,54.29,0.52,0.507,0.0,1.0,0,0,4.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.017,-0.228,74.1,6.7,0.694,0.228,95.5,0,0,0.523,0.477,24,28,24,28,1,0,5.0,1.0,7.0,1.0,0.92,0.65,0.65,40.9,15.725473015564464,-0.3722648036129846,14.205037332150882,33.66372605095132,27.26431774212953,1,-83.95587603421095,290.0955202675977,2.6168911890332023,-127.12763256883245,260.6502734267584,52.25727818976597
FF,2025-08-13,98.8,-1.79,6.34,"Bellinger, Cody",665019,693645,field_out,hit_into_play,,,,,4.0,Kody Clemens flies out to left fielder Cody Bellinger.,R,L,R,NYY,MIN,X,7,fly_ball,3,2,2025,-0.61,1.29,-0.44,2.47,,,,0,2,Top,72.96,123.38,,,,,5.095122331686212,-143.73176130328494,-8.14550426495213,-9.570960884964954,32.32591925584222,-12.551272325039514,3.57,1.73,230.0,95.2,57.0,99.1,2527.0,6.4,776760,669224,700250,665862,641857,683011,641355,663757,519317,54.11,0.017,0.017,0.0,1.0,0,0,3.0,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.023,-0.345,75.9,7.2,0.024,0.345,95.2,0,0,0.5,0.5,24,29,24,29,1,0,5.0,1.0,7.0,2.0,1.04,0.61,-0.61,40.3,10.405869705427644,-0.4864959660731649,28.21637235607422,40.73044485440742,33.20833118846424,1,-131.95879534053765,188.37960699681403,7.30474716658478,-127.12763256883245,260.6502734267584,72.43196366214988
CU,2025-08-13,75.7,-0.76,5.85,"Bellinger, Cody",668904,643410,double,hit_into_play,,,,,14.0,Royce Lewis doubles (14) on a fly ball to left fielder Cody Bellinger. Kody Clemens scores.,R,R,R,NYY,MIN,X,7,fly_ball,0,2,2025,0.44,-1.54,0.07,1.42,665019.0,,,2,6,Top,46.97,123.53,,,,,0.9559794484881112,-110.18139296406926,0.6934852403287433,3.331263989715007,22.06443295673141,-44.95417916125876,3.51,1.65,269.0,76.9,31.0,75.7,2264.0,6.6,776760,669224,700250,665862,641857,683011,641355,663757,519317,53.91,0.154,0.139,1.25,1.0,1,1,3.0,44,3,Curveball,1,3,3,1,4,1,4,1,Strategic,Standard,17.0,-0.084,0.919,70.4,8.6,0.172,-0.919,88.0,-2,2,0.218,0.782,34,26,34,26,1,2,4.0,1.0,2.0,1.0,5.55,-0.44,-0.44,53.1,26.81641026841749,-18.0375181767578,32.20135490672339,34.86741968447798,46.0529982110325,0,-194.76121917832901,185.55071410310146,3.6618809460263666,-127.12763256883245,260.6502734267584,101.06555223354664
FF,2025-08-13,94.3,-2.52,5.53,"Bellinger, Cody",663616,642207,field_out,hit_into_play,,,,,4.0,Trevor Larnach flies out to left fielder Cody Bellinger.,R,L,R,NYY,MIN,X,7,fly_ball,3,1,2025,-1.32,1.1,-0.61,2.97,,,,1,7,Top,67.83,88.69,,,,,8.052793105185938,-137.09867438552862,-3.478022317859959,-18.479747045438568,29.99285591393084,-17.700820878797728,3.74,1.72,309.0,91.9,38.0,96.1,2340.0,7.4,776760,669224,700250,665862,641857,683011,641355,663757,519317,53.13,0.026,0.037,0.0,1.0,0,0,3.0,51,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,229.0,0.006,-0.42,72.0,6.7,0.07,0.42,91.9,-3,3,0.107,0.893,30,28,31,28,1,3,3.0,2.0,3.0,1.0,1.46,1.32,-1.32,26.4,1.7867100647626657,1.2657635361575266,26.04341092882234,43.17759773800586,30.04404227800915,1,-143.75204705856416,273.5257738613902,5.194288277916134,-127.12763256883245,260.6502734267584,21.02735524426703
FF,2025-08-12,94.3,1.94,6.46,"Bellinger, Cody",621439,607074,field_out,hit_into_play,,,,,5.0,Byron Buxton flies out sharply to left fielder Cody Bellinger.,R,R,L,NYY,MIN,X,7,fly_ball,2,1,2025,0.81,1.44,-0.27,2.54,,,,1,6,Top,54.89,112.27,,,,,-7.509438473138507,-136.97864816346032,-7.622608397771791,11.890732113149726,30.68836483223087,-12.51159507743887,3.43,1.56,277.0,108.0,57.0,93.6,2380.0,6.0,776774,700250,502671,665862,641857,683011,641355,663757,519317,54.52,0.009,0.008,0.0,1.0,0,0,3.0,49,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,145.0,0.01,-0.299,79.2,8.5,0.016,0.299,108.0,4,-4,0.941,0.059,32,31,33,32,3,2,6.0,1.0,7.0,1.0,1.13,0.81,-0.81,48.5,23.67168569521704,-13.864873077000132,38.73057169892083,33.52557675041338,31.30949428802455,1,-175.65493727881568,214.1829661984709,8.280457313110494,-127.12763256883245,260.6502734267584,67.18712632241106
ST,2025-08-11,81.4,-2.59,5.53,"Bellinger, Cody",686797,701542,field_out,hit_into_play,,,,,5.0,Brooks Lee flies out to left fielder Cody Bellinger.,R,L,R,NYY,MIN,X,7,fly_ball,3,1,2025,1.77,-0.15,-0.27,2.64,,,,1,5,Top,67.16,101.74,,,,,1.8005453496198918,-118.57418017270076,0.4491575803704608,16.22747138293831,24.83063989606836,-33.950455675923465,3.35,1.55,283.0,85.2,36.0,81.4,3153.0,6.4,776790,700250,502671,665862,641857,683011,641355,663757,519317,54.08,0.011,0.012,0.0,1.0,0,0,3.0,33,5,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,63.0,0.015,-0.42,68.6,6.6,0.022,0.42,88.0,3,-3,0.868,0.132,26,24,26,24,2,1,6.0,1.0,6.0,2.0,3.61,-1.77,1.77,29.2,5.884371890850664,10.420292704432187,35.36059571508168,37.74873129882933,26.260221751904307,1,-146.23299915930895,242.29096136024876,4.606261731762061,-127.12763256883245,260.6502734267584,26.49678041030613
SI,2025-08-11,93.0,-2.17,5.54,"Bellinger, Cody",665019,701542,field_out,hit_into_play,,,,,1.0,Kody Clemens flies out to left fielder Cody Bellinger.,R,L,R,NYY,MIN,X,7,fly_ball,3,1,2025,-1.23,0.79,-0.78,3.22,,,,0,4,Top,94.96,110.29,,,,,6.31547577042927,-135.17689521024022,-1.80091728517134,-16.546884297356886,34.13940834626903,-22.35369841109988,3.57,1.71,236.0,94.7,56.0,93.0,2348.0,6.7,776790,700250,502671,665862,641857,683011,641355,663757,519317,53.8,0.009,0.008,0.0,1.0,0,0,3.0,26,5,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,225.0,0.021,-0.439,72.1,7.4,0.01,0.439,94.7,3,-3,0.824,0.176,26,29,26,29,2,1,6.0,1.0,6.0,1.0,1.88,1.23,-1.23,27.2,17.423365412941788,2.752968570793594,19.969824661606907,44.8981345258794,32.44683548584889,1,-77.21028147458264,223.01249389802294,7.183775695098505,-127.12763256883245,260.6502734267584,62.516752859695956
SI,2025-08-10,89.7,3.85,2.88,"Bellinger, Cody",602104,657612,single,hit_into_play,,,,,4.0,Ramón Urías singles on a fly ball to left fielder Cody Bellinger. Jose Altuve scores.,R,R,L,NYY,HOU,X,7,fly_ball,0,1,2025,1.25,-0.59,-0.29,2.62,514888.0,572233.0,,1,9,Top,106.77,125.01,,,,,-12.892741387277251,-129.7418659825394,6.69694775972469,16.810993292256207,26.34312448282132,-40.567564419212495,3.26,1.54,194.0,71.0,52.0,89.9,2014.0,6.7,776797,669224,700250,665862,641857,683011,641355,663757,519317,53.81,0.129,0.125,0.9,1.0,1,0,3.0,73,2,Sinker,1,5,5,1,6,1,6,1,Strategic,Standard,71.0,-0.003,0.535,73.9,7.7,0.168,-0.535,88.0,-4,4,0.008,0.992,35,31,35,31,1,0,4.0,1.0,2.0,1.0,3.45,1.25,-1.25,-27.7,4.65637720811073,-4.614097111147453,28.06814993297929,31.85469703966799,29.56575710925966,0,-47.860600615235604,188.00362472236782,5.13720159154197,-127.12763256883245,260.6502734267584,107.52115104811556
SL,2025-08-09,87.2,-2.95,5.83,"Bellinger, Cody",621043,661563,single,hit_into_play,,,,,2.0,Carlos Correa singles on a line drive to left fielder Cody Bellinger.,R,R,R,NYY,HOU,X,7,line_drive,0,2,2025,0.9,0.33,-0.11,3.0,,,,1,6,Top,56.24,105.1,,,,,5.040035212650202,-126.95407171265369,-1.3661851992975826,8.756033221804428,24.398689021557043,-28.560210055051787,3.56,1.64,193.0,98.4,11.0,88.2,2688.0,6.8,776815,700250,502671,676609,641857,683011,641355,663757,519317,53.74,0.871,0.83,0.9,1.0,1,0,4.0,46,3,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,71.0,-0.036,0.507,74.9,6.9,1.038,-0.507,98.4,2,-2,0.819,0.181,27,30,27,31,3,2,6.0,1.0,6.0,1.0,2.65,-0.9,-0.9,42.5,12.0245187373419,-11.296074502718833,28.39882866597201,37.0178245218449,35.12423553970714,0,-115.05623422198839,154.9550353059072,1.8145612268260065,-127.12763256883245,260.6502734267584,106.38233885129445
FF,2025-08-09,94.8,-2.84,5.77,"Bellinger, Cody",602104,661563,field_out,hit_into_play,,,,,5.0,Ramón Urías flies out to left fielder Cody Bellinger.,R,R,R,NYY,HOU,X,7,fly_ball,3,1,2025,0.06,1.21,0.27,2.4,,,,1,5,Top,64.84,80.54,,,,,8.022897135230757,-137.77560613684645,-5.802240189684351,-1.1040286280378493,32.28911702284033,-15.695882542227716,3.26,1.54,329.0,92.6,33.0,94.9,2539.0,6.5,776815,700250,502671,676609,641857,683011,641355,663757,519317,53.97,0.06,0.092,0.0,1.0,0,0,3.0,36,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,200.0,0.021,-0.42,74.5,8.2,0.172,0.42,92.6,0,0,0.53,0.47,27,31,27,31,2,1,6.0,4.0,6.0,1.0,1.35,-0.06,-0.06,40.2,19.07970829210572,-18.421737997467744,24.00508038068645,38.9921757352142,36.748120654779385,1,-150.5326216583911,292.5421846788112,4.63828147497309,-127.12763256883245,260.6502734267584,39.55865919860241
FF,2025-08-09,97.2,-2.78,5.96,"Bellinger, Cody",514888,661563,single,hit_into_play,,,,,12.0,Jose Altuve singles on a sharp line drive to left fielder Cody Bellinger.,R,R,R,NYY,HOU,X,7,line_drive,2,2,2025,0.08,1.03,0.02,3.05,,,,1,1,Top,77.06,98.33,,,,,7.399142875787361,-141.47665090137178,-4.721969425193377,-0.4450947348319614,29.7964446655324,-17.43696120204321,2.87,1.25,205.0,102.8,10.0,98.5,2399.0,6.8,776815,700250,502671,676609,641857,683011,641355,663757,519317,53.68,0.84,0.81,0.9,1.0,1,0,4.0,3,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,197.0,-0.022,0.442,74.6,7.7,1.021,-0.442,102.8,-1,1,0.419,0.581,27,35,27,35,1,0,6.0,1.0,6.0,1.0,1.37,-0.08,-0.08,41.1,13.218394709950948,-6.929417561914628,18.77028521973165,38.47592174772971,26.248273947570087,0,-89.29288598543332,184.53124535533922,1.7349810463372426,-127.12763256883245,260.6502734267584,85.0033792479307
FF,2025-08-09,98.4,-2.41,5.96,"Bellinger, Cody",660821,661563,field_out,hit_into_play,,,,,11.0,Jesús Sánchez flies out to left fielder Cody Bellinger.,R,L,R,NYY,HOU,X,7,fly_ball,0,0,2025,-0.4,1.37,-0.22,3.59,,,,0,1,Top,52.6,127.46,,,,,6.91055928205409,-143.05305655086352,-4.142427659702268,-7.081204549669084,34.43014300106608,-12.611099132022115,3.46,1.64,254.0,88.0,52.0,98.7,2355.0,6.6,776815,700250,502671,676609,641857,683011,641355,663757,519317,53.88,0.014,0.018,0.0,1.0,0,0,3.0,2,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,201.0,0.02,-0.259,70.6,6.4,0.023,0.259,88.0,-1,1,0.399,0.601,27,27,27,28,1,0,6.0,1.0,6.0,1.0,1.0,0.4,-0.4,47.2,4.633571496987265,13.503126815873438,15.71392310281443,40.14202406237439,26.8540588211901,1,-182.1007383017073,177.07433780752396,6.351603341453995,-127.12763256883245,260.6502734267584,100.03489075591706
CH,2025-07-28,89.3,-2.65,6.24,"Bellinger, Cody",666139,664141,field_out,hit_into_play,,,,,13.0,Josh Lowe lines out to left fielder Cody Bellinger.,R,L,R,NYY,TB,X,7,line_drive,1,1,2025,-1.16,0.47,-0.3,1.49,,,,1,9,Top,85.86,87.36,,,,,8.105143731484137,-129.82918616932574,-6.660807541228548,-14.71028943145367,24.3400488192188,-25.72952297669953,3.78,1.73,295.0,95.6,18.0,88.8,1854.0,5.8,776970,669224,502671,665862,641857,683011,641355,663757,642708,54.73,0.457,0.481,0.0,1.0,0,0,4.0,72,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,243.0,0.006,-0.244,77.2,7.6,0.69,0.244,95.6,-2,2,0.078,0.922,31,27,32,27,1,4,5.0,1.0,6.0,1.0,2.37,1.16,-1.16,42.0,3.80655520953455,4.949334742171483,42.246194092230525,40.51346958737375,28.66025981130725,1,-99.1065506787536,277.85408331093436,2.7609186118541413,-127.12763256883245,260.6502734267584,32.88087749469857
CU,2025-07-28,81.9,-2.31,6.54,"Bellinger, Cody",691406,664141,field_out,hit_into_play,,,,,14.0,Junior Caminero flies out to left fielder Cody Bellinger.,R,R,R,NYY,TB,X,7,fly_ball,2,2,2025,0.33,-0.22,0.84,2.0,,,,0,9,Top,64.86,71.23,,,,,6.36608919322894,-119.10691785847634,-3.2377813383120726,1.9386037784489123,22.087349903682224,-33.86078435135901,3.68,1.68,350.0,96.6,25.0,80.7,2737.0,5.4,776970,669224,502671,665862,641857,683011,641355,663757,642708,55.1,0.303,0.437,0.0,1.0,0,0,5.0,71,9,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,27.0,0.007,-0.233,72.9,8.9,0.754,0.233,96.6,-2,2,0.071,0.929,31,21,32,22,1,4,5.0,1.0,6.0,1.0,3.61,-0.33,-0.33,53.1,9.02770040253808,-9.273010864946038,23.37779208218121,46.72884613360512,38.285847716032166,1,-150.6080275940848,315.9386364853457,3.7714922876665664,-127.12763256883245,260.6502734267584,60.06772877544191
ST,2025-07-25,82.7,-2.6,5.53,"Bellinger, Cody",592663,701542,single,hit_into_play,,,,,14.0,J.T. Realmuto singles on a line drive to left fielder Cody Bellinger.,R,R,R,NYY,PHI,X,7,line_drive,2,2,2025,1.51,0.18,1.12,1.91,,,,2,5,Top,90.21,91.01,,,,,5.594979158418921,-120.37131614568736,-2.065950369006682,13.43920203122928,25.51104035991557,-30.221070055315327,3.66,1.75,233.0,81.9,18.0,83.2,2827.0,6.8,777015,669224,502671,665862,672724,683011,641355,663757,592450,53.66,0.983,0.912,0.9,1.0,1,0,4.0,39,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,63.0,-0.017,0.365,69.6,8.1,1.099,-0.365,88.0,0,0,0.551,0.449,26,34,26,34,3,2,6.0,2.0,5.0,1.0,3.18,-1.51,-1.51,27.9,19.37718636804093,-3.8096485693129583,31.56526044050429,49.791011742199984,37.13355097118385,0,-72.67103879295101,221.37732521817452,2.385571075058836,-127.12763256883245,260.6502734267584,67.14078541889037
ST,2025-07-25,82.3,-2.47,5.73,"Bellinger, Cody",592206,701542,field_out,hit_into_play,,,,,14.0,Nick Castellanos lines out to left fielder Cody Bellinger.,R,R,R,NYY,PHI,X,7,line_drive,1,2,2025,1.81,0.22,1.06,2.52,,,,1,5,Top,91.58,96.68,,,,,4.486333306239124,-119.74123301646,-1.1003313443764824,16.284525399425423,26.433835018014538,-30.116286445246207,3.89,1.89,270.0,85.1,20.0,82.2,3002.0,6.6,777015,669224,502671,665862,672724,683011,641355,663757,592450,53.91,0.689,0.649,0.0,1.0,0,0,4.0,38,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,65.0,0.021,-0.18,57.5,7.7,0.811,0.18,88.0,0,0,0.53,0.47,26,33,26,33,3,2,6.0,2.0,5.0,2.0,3.19,-1.81,-1.81,29.8,15.587538761597584,-7.58351779836814,30.659980718508123,49.23956138293663,32.30092096292216,1,-85.32854289015378,256.1621357036266,2.7221207226127246,-127.12763256883245,260.6502734267584,42.039353922105185
ST,2025-07-25,83.8,-2.45,5.61,"Bellinger, Cody",592206,701542,field_out,hit_into_play,,,,,14.0,Nick Castellanos flies out to left fielder Cody Bellinger.,R,R,R,NYY,PHI,X,7,fly_ball,0,1,2025,1.51,0.29,1.04,2.48,,607208.0,547180.0,1,3,Top,106.19,96.4,,,,,5.108309775034247,-121.97224330025632,-1.3406182354507143,13.91110635975516,26.02091741673956,-29.27114015618353,3.89,1.89,262.0,76.1,39.0,84.2,2973.0,6.7,777015,669224,502671,665862,672724,683011,641355,663757,592450,53.76,0.1,0.095,0.0,1.0,0,0,3.0,21,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,65.0,0.049,-0.21,64.5,8.1,0.132,0.21,88.0,2,-2,0.676,0.324,26,33,26,33,2,1,6.0,2.0,5.0,2.0,2.98,-1.51,-1.51,28.8,16.38284915673101,-11.883675475624036,31.45040615618692,48.73962581493877,34.18763648397084,1,-48.59942105031693,257.4530952883923,4.408593012783025,-127.12763256883245,260.6502734267584,78.59326912875656
ST,2025-07-25,83.1,-2.73,5.69,"Bellinger, Cody",547180,701542,field_out,hit_into_play,,,,,5.0,Bryce Harper flies out to left fielder Cody Bellinger.,R,L,R,NYY,PHI,X,7,fly_ball,0,0,2025,1.31,-0.17,-0.12,2.37,,,656941.0,1,1,Top,60.65,77.81,,,,,3.427117367125834,-121.0110443773488,-0.7961463852134203,12.195364254210666,24.15100737083443,-33.94008023564788,3.18,1.59,339.0,94.3,33.0,83.3,3037.0,6.4,777015,669224,502671,665862,672724,683011,641355,663757,592450,54.06,0.114,0.193,0.0,1.0,0,0,3.0,3,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,68.0,0.028,-0.256,76.9,7.0,0.361,0.256,94.3,0,0,0.497,0.503,26,32,26,33,1,0,6.0,2.0,5.0,1.0,3.48,-1.31,1.31,29.4,5.716263258700312,11.279912512189275,36.341201844534,39.2207780332713,28.36289411040706,1,-160.54096311220178,298.5759520842338,4.721982707347288,-127.12763256883245,260.6502734267584,50.545106188735424
ST,2025-07-22,86.0,-2.17,6.11,"Bellinger, Cody",672386,693645,field_out,hit_into_play,,,,,6.0,Alejandro Kirk flies out to left fielder Cody Bellinger.,R,R,R,TOR,NYY,X,7,fly_ball,0,1,2025,1.07,0.38,0.33,2.62,,,680718.0,2,5,Bot,103.52,100.7,,,,,3.7678870799185895,-125.23180700772237,-2.7774652695244866,10.416742601212558,27.245692308900622,-27.82877615508429,3.14,1.51,252.0,84.9,49.0,86.1,2428.0,6.5,777046,669224,700250,665862,678391,683011,641355,663757,592450,54.03,0.009,0.009,0.0,1.0,0,0,3.0,45,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,109.0,-0.032,-0.23,77.6,7.7,0.012,0.23,88.0,-2,-2,0.243,0.243,24,26,24,27,3,2,13.0,1.0,6.0,1.0,2.72,-1.07,-1.07,39.9,13.081408982843683,-7.618226312109752,17.906352846612304,45.48280964655355,37.9819350350872,1,-55.18933863364305,245.88236394906627,5.873513054215634,-127.12763256883245,260.6502734267584,73.43847278264315
SI,2025-07-22,95.5,-1.99,6.33,"Bellinger, Cody",543807,693645,single,hit_into_play,,,,,4.0,George Springer singles on a line drive to left fielder Cody Bellinger.,R,R,R,TOR,NYY,X,7,line_drive,2,1,2025,-0.94,0.98,-0.52,2.94,,,,0,5,Bot,54.07,121.27,,,,,5.992313202387293,-138.77980852261896,-5.464725873416836,-13.517892345750576,33.8737702747642,-18.493800555817973,3.57,1.64,186.0,88.3,15.0,95.2,2116.0,6.4,777046,669224,700250,665862,678391,683011,641355,663757,592450,54.09,0.991,0.928,0.9,1.0,1,0,4.0,41,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,203.0,0.044,0.393,76.7,7.6,1.134,-0.393,88.3,-3,-3,0.179,0.179,24,35,24,36,3,2,13.0,1.0,6.0,1.0,1.55,0.94,0.94,41.3,16.490356927934915,-7.193125151362295,35.57924161519645,30.48397413119861,23.753338369116182,0,-126.42111665285786,136.43203899467494,2.169550967554492,-127.12763256883245,260.6502734267584,124.22024364073503
CU,2025-07-22,81.8,-1.89,6.47,"Bellinger, Cody",694388,693645,field_out,hit_into_play,,,,,5.0,Joey Loperfido flies out to left fielder Cody Bellinger.,R,L,R,TOR,NYY,X,7,fly_ball,1,2,2025,0.68,-1.19,-0.02,2.78,,,,0,4,Bot,54.18,123.73,,,,,2.9189575933772742,-118.98425521303004,0.633214105798219,5.764887013848679,25.06698842550736,-43.80927921805223,3.48,1.64,258.0,80.7,34.0,81.6,2621.0,6.4,777046,669224,700250,665862,678391,683011,641355,663757,592450,54.1,0.04,0.045,0.0,1.0,0,0,3.0,33,4,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,34.0,-0.029,-0.19,71.6,6.9,0.069,0.19,88.0,-2,-2,0.3,0.3,24,26,24,26,2,1,13.0,1.0,6.0,2.0,4.63,-0.68,0.68,48.8,8.582806027770275,16.881878174690137,37.15288439750246,39.292605443664215,19.87678388448871,1,-178.25816234483332,186.5154887869719,4.159096325747603,-127.12763256883245,260.6502734267584,90.05718943405928
FF,2025-07-22,97.9,-2.03,6.44,"Bellinger, Cody",664770,693645,field_out,hit_into_play,,,,,2.0,Nathan Lukes lines out to left fielder Cody Bellinger.,R,L,R,TOR,NYY,X,7,line_drive,0,1,2025,0.01,1.3,0.01,3.23,,676391.0,695238.0,1,2,Bot,78.17,121.77,,,,,5.456584474996816,-142.52717166096076,-6.184626656294364,-1.0942949396800512,31.18337837373425,-13.276834912894907,3.43,1.57,228.0,79.7,22.0,97.8,2516.0,6.1,777046,669224,700250,665862,678391,683011,641355,663757,592450,54.4,0.786,0.708,0.0,1.0,0,0,4.0,19,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201.0,-0.049,-0.21,64.5,5.8,0.86,0.21,88.0,-2,-2,0.375,0.375,24,30,24,31,2,1,13.0,1.0,6.0,1.0,1.07,-0.01,0.01,38.7,6.874898905520776,22.430576322739817,22.7057354597399,38.40452927193443,18.51981958264345,1,-119.81237680459678,193.98194339791866,2.788880089463673,-127.12763256883245,260.6502734267584,67.06846647814814
