pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-06-18,85.8,-1.75,5.79,"Roden, Alan",545341,684320,field_out,hit_into_play,,,,,8.0,Randal Grichuk lines out to left fielder Alan Roden.,R,R,R,TOR,AZ,X,7,line_drive,2,2,2025,0.61,0.01,0.06,2.01,,,,0,7,Top,86.69,66.95,,,,,3.037903127100922,-124.84172295963316,-2.666790108896677,5.690875371758391,26.758404717703268,-31.680117712860568,3.25,1.51,340.0,91.5,24.0,85.2,2939.0,6.1,777462,623168,665489,665926,676391,666182,702176,543807,680718,54.43,0.114,0.127,0.0,1.0,0,0,3.0,56,5,Slider,5,1,1,5,1,5,1,5,Standard,Standard,48.0,0.014,-0.233,72.7,7.9,0.2,0.233,91.5,4,-4,0.947,0.053,28,33,28,34,1,2,4.0,1.0,3.0,1.0,3.1,-0.61,-0.61,36.9,12.280074382596023,-0.5410036679558916,28.39595441837829,37.369682895062326,34.5772421930191,1,-96.17987525670976,326.1126056987122,3.4471524235669904,-137.55912142108266,269.9749768290755,69.74005583763777
SL,2025-06-18,85.8,-1.75,5.79,"Roden, Alan",545341,684320,field_out,hit_into_play,,,,,8.0,Randal Grichuk lines out to left fielder Alan Roden.,R,R,R,TOR,AZ,X,7,line_drive,2,2,2025,0.61,0.01,0.06,2.01,,,,0,7,Top,86.69,66.95,,,,,3.037903127100922,-124.84172295963316,-2.666790108896677,5.690875371758391,26.758404717703268,-31.680117712860568,3.25,1.51,340.0,91.5,24.0,85.2,2939.0,6.1,777462,623168,665489,665926,676391,666182,702176,543807,680718,54.43,0.114,0.127,0.0,1.0,0,0,3.0,56,5,Slider,5,1,1,5,1,5,1,5,Standard,Standard,48.0,0.014,-0.233,72.7,7.9,0.2,0.233,91.5,4,-4,0.947,0.053,28,33,28,34,1,2,4.0,1.0,3.0,1.0,3.1,-0.61,-0.61,36.9,12.280074382596023,-0.5410036679558916,28.39595441837829,37.369682895062326,34.5772421930191,1,-96.17987525670976,326.1126056987122,3.4471524235669904,-138.02463945905188,259.58659230052456,78.5919509225051
FF,2025-06-18,95.2,-2.64,6.14,"Roden, Alan",647304,643338,field_out,hit_into_play,,,,,5.0,Josh Naylor lines out to left fielder Alan Roden.,R,L,R,TOR,AZ,X,7,line_drive,0,0,2025,-0.4,1.49,-0.02,2.39,,,,0,9,Top,78.99,103.11,,,,,7.75558912320127,-138.2641376791854,-7.483787458186744,-6.945555179397296,33.97492194069648,-11.485826710230295,3.23,1.52,267.0,92.2,18.0,94.7,2472.0,6.4,777462,623168,665489,665926,676391,666182,702176,543807,680718,54.14,0.62,0.567,0.0,1.0,0,0,4.0,75,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,207.0,0.0,-0.259,73.2,6.9,0.758,0.259,92.2,7,-7,0.999,0.001,34,28,34,28,1,3,4.0,1.0,2.0,1.0,1.05,0.4,-0.4,46.8,-3.528652737980833,9.262278217331144,37.111414803257695,34.406110178357345,16.08035273122873,1,-117.08047247151285,239.96075296982906,2.66749479913613,-137.55912142108266,269.9749768290755,36.33495144723157
FF,2025-06-18,95.2,-2.64,6.14,"Roden, Alan",647304,643338,field_out,hit_into_play,,,,,5.0,Josh Naylor lines out to left fielder Alan Roden.,R,L,R,TOR,AZ,X,7,line_drive,0,0,2025,-0.4,1.49,-0.02,2.39,,,,0,9,Top,78.99,103.11,,,,,7.75558912320127,-138.2641376791854,-7.483787458186744,-6.945555179397296,33.97492194069648,-11.485826710230295,3.23,1.52,267.0,92.2,18.0,94.7,2472.0,6.4,777462,623168,665489,665926,676391,666182,702176,543807,680718,54.14,0.62,0.567,0.0,1.0,0,0,4.0,75,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,207.0,0.0,-0.259,73.2,6.9,0.758,0.259,92.2,7,-7,0.999,0.001,34,28,34,28,1,3,4.0,1.0,2.0,1.0,1.05,0.4,-0.4,46.8,-3.528652737980833,9.262278217331144,37.111414803257695,34.406110178357345,16.08035273122873,1,-117.08047247151285,239.96075296982906,2.66749479913613,-138.02463945905188,259.58659230052456,28.702468539068104
FF,2025-06-15,91.5,-1.93,5.75,"Roden, Alan",592206,621244,field_out,hit_into_play,,,,,5.0,Nick Castellanos flies out sharply to left fielder Alan Roden.,R,R,R,PHI,TOR,X,7,fly_ball,2,0,2025,-0.66,1.05,0.1,2.73,,,,1,5,Bot,49.8,80.19,,,,,6.568320744130472,-132.94408416692227,-3.914380250382683,-9.40389287971434,32.45191497019909,-19.06667052147362,3.87,1.88,348.0,107.7,25.0,90.9,2115.0,6.3,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.2,0.989,1.981,0.0,1.0,0,0,6.0,42,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,228.0,-0.004,-0.365,83.4,8.1,3.883,0.365,107.7,4,4,0.932,0.932,31,33,31,33,3,2,6.0,1.0,6.0,1.0,1.71,0.66,0.66,39.4,28.77989397336279,-6.08111733222303,38.925054294607726,37.422269381019085,33.513934006880675,1,-187.6765989118186,293.0554456427868,4.194197459576677,-137.55912142108266,269.9749768290755,55.176712394769616
FF,2025-06-15,91.5,-1.93,5.75,"Roden, Alan",592206,621244,field_out,hit_into_play,,,,,5.0,Nick Castellanos flies out sharply to left fielder Alan Roden.,R,R,R,PHI,TOR,X,7,fly_ball,2,0,2025,-0.66,1.05,0.1,2.73,,,,1,5,Bot,49.8,80.19,,,,,6.568320744130472,-132.94408416692227,-3.914380250382683,-9.40389287971434,32.45191497019909,-19.06667052147362,3.87,1.88,348.0,107.7,25.0,90.9,2115.0,6.3,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.2,0.989,1.981,0.0,1.0,0,0,6.0,42,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,228.0,-0.004,-0.365,83.4,8.1,3.883,0.365,107.7,4,4,0.932,0.932,31,33,31,33,3,2,6.0,1.0,6.0,1.0,1.71,0.66,0.66,39.4,28.77989397336279,-6.08111733222303,38.925054294607726,37.422269381019085,33.513934006880675,1,-187.6765989118186,293.0554456427868,4.194197459576677,-138.02463945905188,259.58659230052456,59.87888794512678
CH,2025-06-15,85.7,-1.87,5.7,"Roden, Alan",681082,621244,field_out,hit_into_play,,,,,14.0,Bryson Stott flies out to left fielder Alan Roden.,R,L,R,PHI,TOR,X,7,fly_ball,2,2,2025,-1.23,0.35,0.08,1.37,596146.0,592663.0,,0,4,Bot,90.96,106.21,,,,,7.127197860487032,-124.5301134426079,-4.672106380802681,-14.260254681055637,24.60531727693216,-27.80263001679804,3.35,1.59,248.0,86.1,51.0,86.0,1719.0,6.5,777499,672386,665489,665926,680718,676391,702176,682729,683770,53.95,0.009,0.008,0.0,1.0,0,0,3.0,29,8,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,256.0,-0.032,-0.143,68.0,8.0,0.009,0.143,88.0,2,2,0.883,0.883,31,27,31,28,2,1,6.0,1.0,6.0,1.0,2.76,1.23,-1.23,38.2,11.955891228385871,-7.355533064676674,37.83381571926768,31.28464276312454,35.19776323202484,1,-86.94035504497766,232.26143602555555,6.130870821955437,-137.55912142108266,269.9749768290755,63.123455778161116
CH,2025-06-15,85.7,-1.87,5.7,"Roden, Alan",681082,621244,field_out,hit_into_play,,,,,14.0,Bryson Stott flies out to left fielder Alan Roden.,R,L,R,PHI,TOR,X,7,fly_ball,2,2,2025,-1.23,0.35,0.08,1.37,596146.0,592663.0,,0,4,Bot,90.96,106.21,,,,,7.127197860487032,-124.5301134426079,-4.672106380802681,-14.260254681055637,24.60531727693216,-27.80263001679804,3.35,1.59,248.0,86.1,51.0,86.0,1719.0,6.5,777499,672386,665489,665926,680718,676391,702176,682729,683770,53.95,0.009,0.008,0.0,1.0,0,0,3.0,29,8,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,256.0,-0.032,-0.143,68.0,8.0,0.009,0.143,88.0,2,2,0.883,0.883,31,27,31,28,2,1,6.0,1.0,6.0,1.0,2.76,1.23,-1.23,38.2,11.955891228385871,-7.355533064676674,37.83381571926768,31.28464276312454,35.19776323202484,1,-86.94035504497766,232.26143602555555,6.130870821955437,-138.02463945905188,259.58659230052456,57.93330889522455
ST,2025-06-15,84.7,-1.65,5.44,"Roden, Alan",592206,605513,field_out,hit_into_play,,,,,9.0,Nick Castellanos flies out to left fielder Alan Roden.,R,R,R,PHI,TOR,X,7,fly_ball,2,2,2025,1.2,0.47,0.6,2.19,669016.0,656941.0,664761.0,2,7,Bot,67.68,77.66,,,,,2.863620702905937,-123.32642140648412,-2.198628772754628,11.726617565495696,23.99939721995696,-27.18700914990258,3.87,1.88,333.0,92.3,25.0,84.6,2766.0,6.1,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.37,0.149,0.189,0.0,1.0,0,0,3.0,70,8,Sweeper,11,4,11,4,4,11,11,4,Standard,Standard,70.0,-0.001,-0.237,67.3,8.0,0.306,0.237,92.3,7,7,0.998,0.998,32,33,33,33,1,4,4.0,1.0,5.0,1.0,2.7,-1.2,-1.2,21.0,15.582390481355333,-4.934590480371952,36.32787776946245,45.50423613168184,37.06473751719086,1,-143.79010512525312,300.35546552055393,3.608051013370125,-137.55912142108266,269.9749768290755,31.012888466808228
ST,2025-06-15,84.7,-1.65,5.44,"Roden, Alan",592206,605513,field_out,hit_into_play,,,,,9.0,Nick Castellanos flies out to left fielder Alan Roden.,R,R,R,PHI,TOR,X,7,fly_ball,2,2,2025,1.2,0.47,0.6,2.19,669016.0,656941.0,664761.0,2,7,Bot,67.68,77.66,,,,,2.863620702905937,-123.32642140648412,-2.198628772754628,11.726617565495696,23.99939721995696,-27.18700914990258,3.87,1.88,333.0,92.3,25.0,84.6,2766.0,6.1,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.37,0.149,0.189,0.0,1.0,0,0,3.0,70,8,Sweeper,11,4,11,4,4,11,11,4,Standard,Standard,70.0,-0.001,-0.237,67.3,8.0,0.306,0.237,92.3,7,7,0.998,0.998,32,33,33,33,1,4,4.0,1.0,5.0,1.0,2.7,-1.2,-1.2,21.0,15.582390481355333,-4.934590480371952,36.32787776946245,45.50423613168184,37.06473751719086,1,-143.79010512525312,300.35546552055393,3.608051013370125,-138.02463945905188,259.58659230052456,41.17452632367461
FF,2025-06-15,91.0,-1.52,5.75,"Roden, Alan",669016,605513,single,hit_into_play,,,,,12.0,Brandon Marsh singles on a fly ball to left fielder Alan Roden. Otto Kemp to 2nd.,R,L,R,PHI,TOR,X,7,fly_ball,0,1,2025,0.14,0.88,0.19,3.51,,,805249.0,1,7,Bot,72.34,129.87,,,,,3.95181424740491,-132.6993014428612,-1.6933811363959126,0.9242185798874464,24.145897755016165,-21.47676514736671,3.25,1.54,209.0,69.6,39.0,90.7,2591.0,5.7,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.82,0.583,0.583,0.9,1.0,1,0,3.0,66,2,4-Seam Fastball,10,4,10,4,4,10,10,4,Infield shade,Standard,203.0,0.001,0.448,65.7,5.7,0.71,-0.448,88.0,6,6,0.994,0.994,32,27,33,28,1,3,4.0,1.0,5.0,1.0,1.82,-0.14,0.14,24.5,-1.513516417121766,15.079284875618184,30.144033192464804,34.23514845487954,20.14261443780952,0,-128.13302146579628,165.11489578486183,4.039515683961108,-137.55912142108266,269.9749768290755,105.28289489259929
FF,2025-06-15,91.0,-1.52,5.75,"Roden, Alan",669016,605513,single,hit_into_play,,,,,12.0,Brandon Marsh singles on a fly ball to left fielder Alan Roden. Otto Kemp to 2nd.,R,L,R,PHI,TOR,X,7,fly_ball,0,1,2025,0.14,0.88,0.19,3.51,,,805249.0,1,7,Bot,72.34,129.87,,,,,3.95181424740491,-132.6993014428612,-1.6933811363959126,0.9242185798874464,24.145897755016165,-21.47676514736671,3.25,1.54,209.0,69.6,39.0,90.7,2591.0,5.7,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.82,0.583,0.583,0.9,1.0,1,0,3.0,66,2,4-Seam Fastball,10,4,10,4,4,10,10,4,Infield shade,Standard,203.0,0.001,0.448,65.7,5.7,0.71,-0.448,88.0,6,6,0.994,0.994,32,27,33,28,1,3,4.0,1.0,5.0,1.0,1.82,-0.14,0.14,24.5,-1.513516417121766,15.079284875618184,30.144033192464804,34.23514845487954,20.14261443780952,0,-128.13302146579628,165.11489578486183,4.039515683961108,-138.02463945905188,259.58659230052456,94.98813372770296
FF,2025-06-15,92.1,-1.45,5.67,"Roden, Alan",681082,605513,field_out,hit_into_play,,,,,5.0,Bryson Stott lines out to left fielder Alan Roden.,R,L,R,PHI,TOR,X,7,line_drive,3,2,2025,-0.05,1.0,-0.06,2.24,,,,0,7,Bot,78.21,98.28,,,,,3.598012002557829,-134.19399408944156,-5.095525276241106,-1.2733250096044977,26.56104669941322,-19.24058230362636,3.35,1.59,278.0,89.1,21.0,92.1,2487.0,6.0,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.47,0.306,0.289,0.0,1.0,0,0,3.0,64,6,4-Seam Fastball,10,4,10,4,4,10,10,4,Infield shade,Standard,219.0,0.0,-0.345,68.8,7.1,0.413,0.345,89.1,6,6,0.994,0.994,32,27,33,28,1,3,4.0,1.0,5.0,1.0,1.67,0.05,-0.05,24.0,0.1076560584665368,11.714216524718529,33.267939588530204,33.2425085414933,21.58145167826143,1,-118.69233476426243,251.388404005054,2.9738495137474006,-137.55912142108266,269.9749768290755,26.48426567033008
FF,2025-06-15,92.1,-1.45,5.67,"Roden, Alan",681082,605513,field_out,hit_into_play,,,,,5.0,Bryson Stott lines out to left fielder Alan Roden.,R,L,R,PHI,TOR,X,7,line_drive,3,2,2025,-0.05,1.0,-0.06,2.24,,,,0,7,Bot,78.21,98.28,,,,,3.598012002557829,-134.19399408944156,-5.095525276241106,-1.2733250096044977,26.56104669941322,-19.24058230362636,3.35,1.59,278.0,89.1,21.0,92.1,2487.0,6.0,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.47,0.306,0.289,0.0,1.0,0,0,3.0,64,6,4-Seam Fastball,10,4,10,4,4,10,10,4,Infield shade,Standard,219.0,0.0,-0.345,68.8,7.1,0.413,0.345,89.1,6,6,0.994,0.994,32,27,33,28,1,3,4.0,1.0,5.0,1.0,1.67,0.05,-0.05,24.0,0.1076560584665368,11.714216524718529,33.267939588530204,33.2425085414933,21.58145167826143,1,-118.69233476426243,251.388404005054,2.9738495137474006,-138.02463945905188,259.58659230052456,20.998768919633566
FF,2025-06-15,92.0,-0.7,6.48,"Roden, Alan",805249,657024,single,hit_into_play,,,,,5.0,Otto Kemp singles on a line drive to left fielder Alan Roden.,R,R,R,PHI,TOR,X,7,line_drive,0,0,2025,-0.78,1.57,0.27,2.52,,,,0,6,Bot,55.58,111.42,,,,,4.167269070159442,-133.65916006563722,-7.621088437884956,-10.245629787961509,30.36283220612585,-11.890209915524286,3.32,1.51,193.0,91.8,15.0,92.4,2315.0,6.7,777499,672386,665489,665926,680718,676391,702176,682729,683770,53.77,0.923,0.859,0.9,1.0,1,0,4.0,49,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,213.0,0.006,0.439,74.6,8.0,1.063,-0.439,91.8,4,4,0.956,0.956,31,25,32,26,1,2,2.0,1.0,,1.0,1.14,0.78,0.78,59.3,16.390072488498326,-14.73462778733956,33.82501337031987,37.20138790805243,40.70336664608335,0,-120.94590239298415,150.40308738302798,2.249099485222738,-137.55912142108266,269.9749768290755,120.72048621577609
FF,2025-06-15,92.0,-0.7,6.48,"Roden, Alan",805249,657024,single,hit_into_play,,,,,5.0,Otto Kemp singles on a line drive to left fielder Alan Roden.,R,R,R,PHI,TOR,X,7,line_drive,0,0,2025,-0.78,1.57,0.27,2.52,,,,0,6,Bot,55.58,111.42,,,,,4.167269070159442,-133.65916006563722,-7.621088437884956,-10.245629787961509,30.36283220612585,-11.890209915524286,3.32,1.51,193.0,91.8,15.0,92.4,2315.0,6.7,777499,672386,665489,665926,680718,676391,702176,682729,683770,53.77,0.923,0.859,0.9,1.0,1,0,4.0,49,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,213.0,0.006,0.439,74.6,8.0,1.063,-0.439,91.8,4,4,0.956,0.956,31,25,32,26,1,2,2.0,1.0,,1.0,1.14,0.78,0.78,59.3,16.390072488498326,-14.73462778733956,33.82501337031987,37.20138790805243,40.70336664608335,0,-120.94590239298415,150.40308738302798,2.249099485222738,-138.02463945905188,259.58659230052456,110.51118045628178
FF,2025-06-08,93.5,-2.07,5.85,"Roden, Alan",650489,670102,single,hit_into_play,,,,,4.0,Willi Castro singles on a line drive to left fielder Alan Roden.,R,L,R,MIN,TOR,X,7,line_drive,2,2,2025,-0.58,1.58,-0.67,2.83,,,,2,3,Bot,76.28,100.93,,,,,4.976683488638117,-135.91447773586629,-5.5376007166868,-8.280701606014299,32.71296680430555,-11.672850599860704,3.62,1.68,209.0,95.6,11.0,94.8,2459.0,7.3,777585,672386,665489,676391,680718,666182,702176,664702,664770,53.2,0.809,0.776,0.9,1.0,1,0,4.0,31,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,205.0,0.015,0.365,70.5,6.5,0.953,-0.365,95.6,-1,-1,0.384,0.384,29,28,29,28,2,1,5.0,1.0,6.0,2.0,1.06,0.58,-0.58,37.0,2.2476444547858985,20.56450642458768,33.889816362987624,37.851707055314726,19.980728032792065,0,-94.18763366397239,186.57355028186961,1.7685269041783698,-137.55912142108266,269.9749768290755,94.00470148016079
FF,2025-06-08,93.5,-2.07,5.85,"Roden, Alan",650489,670102,single,hit_into_play,,,,,4.0,Willi Castro singles on a line drive to left fielder Alan Roden.,R,L,R,MIN,TOR,X,7,line_drive,2,2,2025,-0.58,1.58,-0.67,2.83,,,,2,3,Bot,76.28,100.93,,,,,4.976683488638117,-135.91447773586629,-5.5376007166868,-8.280701606014299,32.71296680430555,-11.672850599860704,3.62,1.68,209.0,95.6,11.0,94.8,2459.0,7.3,777585,672386,665489,676391,680718,666182,702176,664702,664770,53.2,0.809,0.776,0.9,1.0,1,0,4.0,31,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,205.0,0.015,0.365,70.5,6.5,0.953,-0.365,95.6,-1,-1,0.384,0.384,29,28,29,28,2,1,5.0,1.0,6.0,2.0,1.06,0.58,-0.58,37.0,2.2476444547858985,20.56450642458768,33.889816362987624,37.851707055314726,19.980728032792065,0,-94.18763366397239,186.57355028186961,1.7685269041783698,-138.02463945905188,259.58659230052456,85.16212410394485
FF,2025-06-08,93.3,-0.87,6.14,"Roden, Alan",663616,657024,field_out,hit_into_play,,,,,5.0,Trevor Larnach flies out to left fielder Alan Roden.,R,L,R,MIN,TOR,X,7,fly_ball,2,2,2025,-0.43,1.34,0.15,2.81,664034.0,686797.0,621439.0,2,5,Bot,90.88,101.42,,,,,3.6206471768812905,-135.77150881419277,-5.855757121264032,-6.046355927191063,27.73032028596217,-14.549438205439252,3.8,1.74,259.0,75.7,39.0,94.8,2317.0,7.0,777585,672386,665489,676391,680718,666182,702176,664702,664770,53.48,0.1,0.095,0.0,1.0,0,0,3.0,52,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,202.0,-0.027,-0.237,77.0,6.7,0.132,0.237,88.0,3,3,0.899,0.899,31,28,32,28,1,3,3.0,1.0,5.0,2.0,1.27,0.43,-0.43,53.1,-4.011711282088401,-0.9553557756643146,35.41515809895026,33.050849852895176,26.49510505244188,1,-87.00101806565159,243.95045164036932,4.385861959426555,-137.55912142108266,269.9749768290755,56.86297324442376
FF,2025-06-08,93.3,-0.87,6.14,"Roden, Alan",663616,657024,field_out,hit_into_play,,,,,5.0,Trevor Larnach flies out to left fielder Alan Roden.,R,L,R,MIN,TOR,X,7,fly_ball,2,2,2025,-0.43,1.34,0.15,2.81,664034.0,686797.0,621439.0,2,5,Bot,90.88,101.42,,,,,3.6206471768812905,-135.77150881419277,-5.855757121264032,-6.046355927191063,27.73032028596217,-14.549438205439252,3.8,1.74,259.0,75.7,39.0,94.8,2317.0,7.0,777585,672386,665489,676391,680718,666182,702176,664702,664770,53.48,0.1,0.095,0.0,1.0,0,0,3.0,52,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,202.0,-0.027,-0.237,77.0,6.7,0.132,0.237,88.0,3,3,0.899,0.899,31,28,32,28,1,3,3.0,1.0,5.0,2.0,1.27,0.43,-0.43,53.1,-4.011711282088401,-0.9553557756643146,35.41515809895026,33.050849852895176,26.49510505244188,1,-87.00101806565159,243.95045164036932,4.385861959426555,-138.02463945905188,259.58659230052456,53.365708416933956
FF,2025-06-08,94.5,-1.96,5.97,"Roden, Alan",665019,670102,field_out,hit_into_play,,,,,8.0,Kody Clemens flies out to left fielder Alan Roden.,R,L,R,MIN,TOR,X,7,fly_ball,0,0,2025,-0.26,1.35,0.25,2.01,,621439.0,670242.0,2,1,Bot,85.31,77.97,,,,,6.439764978916451,-137.3890036637825,-7.776712049429029,-4.648931820560506,29.07864238282165,-13.586225906372697,3.69,1.74,317.0,90.1,32.0,96.4,2404.0,7.3,777585,672386,665489,676391,680718,666182,702176,664702,664770,53.2,0.031,0.04,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.042,-0.283,74.0,7.3,0.069,0.283,90.1,0,0,0.542,0.542,29,29,29,29,1,0,5.0,1.0,6.0,2.0,1.2,0.26,-0.26,41.1,3.524166105364736,3.7983776010080015,36.269186439671685,33.02800948705044,27.146136313500783,1,-100.26669968436993,300.72510526127405,4.395449026991061,-137.55912142108266,269.9749768290755,48.33523681110449
FF,2025-06-08,94.5,-1.96,5.97,"Roden, Alan",665019,670102,field_out,hit_into_play,,,,,8.0,Kody Clemens flies out to left fielder Alan Roden.,R,L,R,MIN,TOR,X,7,fly_ball,0,0,2025,-0.26,1.35,0.25,2.01,,621439.0,670242.0,2,1,Bot,85.31,77.97,,,,,6.439764978916451,-137.3890036637825,-7.776712049429029,-4.648931820560506,29.07864238282165,-13.586225906372697,3.69,1.74,317.0,90.1,32.0,96.4,2404.0,7.3,777585,672386,665489,676391,680718,666182,702176,664702,664770,53.2,0.031,0.04,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.042,-0.283,74.0,7.3,0.069,0.283,90.1,0,0,0.542,0.542,29,29,29,29,1,0,5.0,1.0,6.0,2.0,1.2,0.26,-0.26,41.1,3.524166105364736,3.7983776010080015,36.269186439671685,33.02800948705044,27.146136313500783,1,-100.26669968436993,300.72510526127405,4.395449026991061,-138.02463945905188,259.58659230052456,55.8394060198554
FC,2025-06-08,90.5,-2.5,5.84,"Roden, Alan",621043,687606,single,hit_into_play,,,,,5.0,Carlos Correa singles on a sharp line drive to left fielder Alan Roden.,R,R,R,MIN,TOR,X,7,line_drive,1,0,2025,0.25,0.73,0.08,2.59,,,,1,8,Bot,50.43,96.48,,,,,5.867263815723214,-131.72876647080247,-3.803010535061257,1.8196601857770704,25.49571595417644,-23.02231296781858,3.58,1.72,209.0,111.7,9.0,90.7,2195.0,6.2,777585,672386,665489,676391,680718,666182,702176,664702,664770,54.31,0.854,0.832,0.9,1.0,1,0,5.0,72,2,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,196.0,0.003,0.376,77.1,7.4,1.082,-0.376,111.7,3,3,0.972,0.972,27,30,27,31,1,4,2.0,1.0,11.0,2.0,2.03,-0.25,-0.25,33.4,8.31024816346228,-15.341653068231397,31.957792766731163,37.01217197880434,35.22054866565864,0,-123.96450133228811,168.26705681575683,1.702624635253783,-137.55912142108266,269.9749768290755,102.61244899520858
FC,2025-06-08,90.5,-2.5,5.84,"Roden, Alan",621043,687606,single,hit_into_play,,,,,5.0,Carlos Correa singles on a sharp line drive to left fielder Alan Roden.,R,R,R,MIN,TOR,X,7,line_drive,1,0,2025,0.25,0.73,0.08,2.59,,,,1,8,Bot,50.43,96.48,,,,,5.867263815723214,-131.72876647080247,-3.803010535061257,1.8196601857770704,25.49571595417644,-23.02231296781858,3.58,1.72,209.0,111.7,9.0,90.7,2195.0,6.2,777585,672386,665489,676391,680718,666182,702176,664702,664770,54.31,0.854,0.832,0.9,1.0,1,0,5.0,72,2,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,196.0,0.003,0.376,77.1,7.4,1.082,-0.376,111.7,3,3,0.972,0.972,27,30,27,31,1,4,2.0,1.0,11.0,2.0,2.03,-0.25,-0.25,33.4,8.31024816346228,-15.341653068231397,31.957792766731163,37.01217197880434,35.22054866565864,0,-123.96450133228811,168.26705681575683,1.702624635253783,-138.02463945905188,259.58659230052456,92.39558996671556
FF,2025-06-08,94.9,0.17,6.55,"Roden, Alan",670242,680755,field_out,hit_into_play,,,,,5.0,Matt Wallner lines out sharply to left fielder Alan Roden.,R,L,R,MIN,TOR,X,7,line_drive,0,0,2025,-0.56,1.13,-0.13,2.69,,,,0,6,Bot,75.85,82.24,,,,,0.451867039935112,-138.15229478788635,-6.922679984295955,-7.299158860732272,31.067734342463883,-16.36101583323571,3.84,1.83,315.0,106.2,16.0,94.3,2214.0,5.9,777585,672386,665489,676391,680718,666182,702176,664702,664770,54.57,0.586,0.658,0.0,1.0,0,0,5.0,56,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,202.0,-0.007,-0.259,76.5,6.9,0.998,0.259,106.2,3,3,0.918,0.918,24,27,25,28,1,3,1.0,1.0,3.0,2.0,1.4,0.56,-0.56,47.6,4.359752364284898,11.827497799681533,28.64028485971724,40.94652114039415,26.65466379471556,1,-123.75306168531317,289.6725387804496,2.7369542776159737,-137.55912142108266,269.9749768290755,24.054131292895534
