pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-05-25,94.1,3.83,5.28,"Hays, Austin",457759,666157,single,hit_into_play,,,,,2.0,Justin Turner singles on a line drive to left fielder Austin Hays.,R,R,L,CIN,CHC,X,7,line_drive,2,1,2025,1.9,0.5,0.2,3.04,,,,1,4,Top,97.88,95.42,,,,,-13.597140768330693,-136.2454293478617,-1.125531907906475,26.787970958730423,31.93495749665467,-25.92190228078054,3.41,1.58,268.0,96.0,18.0,93.5,2435.0,6.4,777779,624431,656582,680574,669289,682829,669720,670770,666181,54.12,0.457,0.481,0.9,1.0,1,0,4.0,30,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,114.0,-0.032,0.371,69.0,6.3,0.69,-0.371,96.0,1,-1,0.657,0.343,27,40,27,41,2,1,6.0,1.0,6.0,1.0,2.11,1.9,-1.9,11.2,11.257954105642948,3.26948968773647,27.79702815391913,33.22921001529407,37.13885136002568,0,-69.31988194376093,258.8798060245392,2.7719198838370533,-134.83517842264538,264.62893768394525,65.76706309052666
FF,2025-05-25,93.8,3.69,5.34,"Hays, Austin",663656,666157,field_out,hit_into_play,,,,,4.0,Kyle Tucker flies out to left fielder Austin Hays.,R,L,L,CIN,CHC,X,7,fly_ball,0,1,2025,1.58,0.7,-0.33,2.47,,,,0,3,Top,49.61,115.22,,,,,-13.836187444090706,-135.82114064798995,-3.15927255086592,22.678535702638698,31.43347120918114,-22.99538623640005,3.45,1.6,281.0,90.1,35.0,93.2,2303.0,6.3,777779,624431,656582,680574,669289,682829,669720,670770,666181,54.16,0.029,0.037,0.0,1.0,0,0,3.0,22,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,115.0,0.026,-0.22,70.0,7.4,0.059,0.22,90.1,1,-1,0.617,0.383,27,28,27,28,2,1,6.0,1.0,6.0,1.0,1.93,1.58,1.58,9.8,11.049813502206712,5.9161953599428605,31.97880998172945,43.29764988623948,20.681988435047803,1,-189.44480355526548,207.53714464140353,4.750896618139025,-134.83517842264538,264.62893768394525,79.00432893163328
CH,2025-05-25,88.6,3.66,5.39,"Hays, Austin",663538,666157,field_out,hit_into_play,,,,,8.0,Nico Hoerner flies out to left fielder Austin Hays.,R,R,L,CIN,CHC,X,7,fly_ball,0,0,2025,1.33,0.45,0.0,1.68,,,691718.0,2,1,Top,66.08,111.59,,,,,-11.66131978859434,-128.46665505199283,-3.882527115022978,17.17742786137628,27.861709770551617,-26.475326269885347,3.28,1.53,263.0,83.8,40.0,88.2,1941.0,6.3,777779,624431,656582,680574,669289,682829,669720,670770,666181,54.18,0.009,0.009,0.0,1.0,0,0,3.0,6,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,103.0,0.017,-0.272,69.6,8.5,0.018,0.272,88.0,-2,2,0.325,0.675,27,28,27,28,1,0,6.0,1.0,6.0,1.0,2.48,1.33,-1.33,13.8,24.881390599994155,-17.958339846851477,33.73422588289447,34.930420578286714,40.741291690651,1,-148.5675124293012,217.01772796379893,4.9486608500186655,-134.83517842264538,264.62893768394525,49.552036166903484
FC,2025-05-25,96.0,0.16,6.61,"Hays, Austin",663538,668933,double,hit_into_play,,,,,6.0,Nico Hoerner doubles (14) on a sharp line drive to left fielder Austin Hays. Dansby Swanson scores. Pete Crow-Armstrong scores.,R,R,R,CIN,CHC,X,7,line_drive,0,0,2025,0.32,0.74,0.32,2.3,621020.0,,691718.0,2,7,Top,89.64,47.46,,,,,-0.2963342621700421,-139.7497872965081,-7.384764348299882,4.314237908139985,30.94218357752417,-21.082627724798733,3.28,1.53,385.0,101.9,21.0,94.8,2609.0,5.5,777779,624431,656582,680574,669289,682829,669720,670770,666181,54.98,0.566,0.744,1.25,1.0,1,1,5.0,62,1,Cutter,8,4,4,8,6,8,6,8,Standard,Standard,185.0,-0.098,0.943,72.4,7.4,1.224,-0.943,101.9,4,-4,0.948,0.052,27,28,27,28,1,3,1.0,1.0,5.0,1.0,1.73,-0.32,-0.32,58.1,5.977571763038433,-3.1887831958953807,30.203959660211066,37.41792600505684,29.89065901085499,0,-88.87500351215276,374.6014331936209,3.384452717002955,-134.83517842264538,264.62893768394525,119.19013149765674
SL,2025-05-23,90.5,-2.1,5.68,"Hays, Austin",663538,668881,double,hit_into_play,,,,,4.0,Nico Hoerner doubles (12) on a fly ball to left fielder Austin Hays.,R,R,R,CIN,CHC,X,7,fly_ball,2,2,2025,0.43,0.36,-0.43,2.38,,,,1,3,Top,73.21,145.93,,,,,3.257279431385688,-131.7962544694857,-3.1017246408154,4.30525190995392,27.748104454509107,-27.54765624140208,3.27,1.56,187.0,62.8,27.0,91.0,2439.0,6.6,777811,624431,668715,680574,669289,682829,669720,670770,656582,53.94,0.746,0.682,1.25,1.0,1,1,4.0,20,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,147.0,-0.036,0.669,73.1,7.7,0.814,-0.669,88.0,3,-3,0.825,0.175,25,28,26,28,1,0,16.0,2.0,5.0,1.0,2.42,-0.43,-0.43,28.5,16.17995047189076,-12.805458584734462,34.42647567450841,28.66061093203968,34.75585158788874,0,-132.06444929053956,132.3932824337644,2.669203846278081,-134.83517842264538,264.62893768394525,132.26467956097795
SI,2025-05-23,87.7,3.36,6.0,"Hays, Austin",663656,608718,field_out,hit_into_play,,,,,3.0,Kyle Tucker flies out to left fielder Austin Hays.,R,L,L,CIN,CHC,X,7,fly_ball,1,0,2025,0.91,0.95,0.59,3.29,663538.0,,664023.0,1,8,Top,97.42,116.55,,,,,-8.763918818337748,-127.53677950114242,-2.434407798530799,11.645214998245436,25.15860337955928,-21.45935718937902,3.43,1.59,246.0,78.7,41.0,89.8,2093.0,7.5,777811,642851,668715,680574,669289,682829,669720,670770,666181,52.99,0.054,0.072,0.0,1.0,0,0,3.0,75,2,Sinker,6,8,8,6,8,6,8,6,Strategic,Standard,154.0,0.036,-0.17,69.0,6.2,0.104,0.17,88.0,-2,2,0.093,0.907,35,28,36,28,1,4,4.0,2.0,2.0,1.0,2.01,0.91,0.91,49.1,0.2211319992122599,9.492224489201105,26.3455335277265,32.389493899114726,21.919832921984728,1,-79.73718631210589,232.7186737651891,4.746611344122733,-134.83517842264538,264.62893768394525,63.67145104344445
FF,2025-05-23,100.3,-1.62,6.19,"Hays, Austin",663656,668881,field_out,hit_into_play,,,,,3.0,Kyle Tucker flies out to left fielder Austin Hays.,R,L,R,CIN,CHC,X,7,fly_ball,1,1,2025,-0.78,1.43,0.44,2.94,,,,1,1,Top,69.94,106.7,,,,,7.57362043019424,-145.67669887361038,-6.991567225581509,-12.993136154772166,35.84951493632243,-10.35497609024192,3.43,1.59,270.0,84.4,41.0,100.3,2531.0,6.5,777811,624431,668715,680574,669289,682829,669720,670770,656582,54.0,0.006,0.006,0.0,1.0,0,0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.015,-0.244,66.2,6.4,0.008,0.244,88.0,0,0,0.522,0.478,25,28,26,28,1,0,16.0,2.0,5.0,1.0,0.85,0.78,-0.78,37.1,2.196808531584694,5.557086170887767,34.474824938166584,33.07367881302723,18.95179083130652,1,-139.91016380771777,230.92238103591777,5.084934323282799,-134.83517842264538,264.62893768394525,34.08647000974704
FF,2025-05-23,96.1,-2.17,5.38,"Hays, Austin",673548,663574,single,hit_into_play,,,,,2.0,Seiya Suzuki singles on a sharp line drive to left fielder Austin Hays. Ian Happ to 3rd. Kyle Tucker to 2nd.,R,R,R,CIN,CHC,X,7,line_drive,3,1,2025,-1.06,0.89,0.25,2.84,,664023.0,663656.0,1,7,Top,72.1,109.34,,,,,8.75511472570878,-139.63434995798826,-3.084643459442281,-15.851805952215038,32.48153659118735,-20.09893890087568,3.12,1.39,179.0,101.5,10.0,95.2,2285.0,5.9,777811,624431,668715,680574,669289,682829,669720,670770,666181,54.56,0.777,0.737,0.9,1.0,1,0,4.0,62,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,229.0,-0.098,0.336,77.5,7.3,0.911,-0.336,101.5,2,-2,0.758,0.242,28,30,28,31,1,3,5.0,2.0,1.0,1.0,1.6,1.06,1.06,26.1,8.938925150688853,-8.555476243475404,21.56800668479106,39.265928869160135,39.27376418930233,0,-92.04650072440423,153.52016709342212,1.7156133017816306,-134.83517842264538,264.62893768394525,119.06313384629794
SI,2025-05-23,98.8,-2.11,5.94,"Hays, Austin",608348,682825,single,hit_into_play,,,,,8.0,Carson Kelly singles on a line drive to left fielder Austin Hays.,R,R,R,CIN,CHC,X,7,line_drive,3,1,2025,-1.24,0.58,-0.09,2.17,,,,0,9,Top,50.58,105.87,,,,,8.371420194015391,-143.49245256817306,-6.126257979052354,-19.05058280999949,35.4177236843226,-22.901282109395385,3.37,1.65,239.0,91.3,18.0,98.5,2279.0,6.4,777811,642851,668715,680574,669289,682829,669720,670770,666181,54.13,0.557,0.529,0.9,1.0,1,0,4.0,82,5,Sinker,6,11,11,6,11,6,11,6,Standard,Standard,218.0,0.0,0.259,73.1,7.1,0.687,-0.259,91.3,-5,5,0.005,0.995,24,30,24,31,1,4,3.0,3.0,2.0,1.0,1.78,1.24,1.24,35.1,15.883188772870152,-10.30089952066593,35.10745838790711,36.18655159533088,39.4385912056517,0,-150.42694145147738,185.7221992265701,2.642792234456829,-134.83517842264538,264.62893768394525,80.43243405696398
SI,2025-05-23,91.7,1.78,5.63,"Hays, Austin",608348,573124,field_out,hit_into_play,,,,,5.0,Carson Kelly lines out sharply to left fielder Austin Hays.,R,R,L,CIN,CHC,X,7,line_drive,1,1,2025,1.25,0.59,0.13,2.41,,691718.0,,1,6,Top,74.17,69.31,,,,,-6.784922188886783,-133.38032061792484,-3.466069113313342,16.373304772414002,30.55136776135904,-24.61122090940048,3.37,1.65,346.0,109.7,20.0,90.4,2111.0,5.7,777811,624431,668715,680574,669289,682829,669720,670770,666181,54.85,0.909,1.506,0.0,1.0,0,0,6.0,52,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,132.0,0.023,-0.249,72.6,7.1,2.768,0.249,109.7,4,-4,0.916,0.084,34,30,35,31,1,2,2.0,3.0,2.0,1.0,2.14,1.25,-1.25,29.8,16.321844242115837,-0.2545760796316217,33.308565060705504,38.38039193138516,31.8372074930747,1,-127.78294727933677,321.5392952418199,3.4743722425113233,-134.83517842264538,264.62893768394525,57.34564291612565
SI,2025-05-20,93.4,-1.67,6.12,"Hays, Austin",687462,607259,single,hit_into_play,,,,,4.0,Spencer Horwitz singles on a line drive to left fielder Austin Hays.,R,L,R,PIT,CIN,X,7,line_drive,3,2,2025,-1.29,1.24,-0.61,2.47,,,,0,5,Bot,73.98,97.97,,,,,5.514814327598342,-135.74789323817146,-6.324063059716202,-17.1394522753111,30.01225025750898,-15.699525219290887,3.57,1.7,223.0,99.4,13.0,92.7,2506.0,6.0,777847,624431,668715,680574,669289,682829,669720,670770,656582,54.55,0.94,0.906,0.9,1.0,1,0,4.0,31,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.047,0.354,71.4,6.5,1.155,-0.354,99.4,0,0,0.565,0.565,34,27,35,28,2,1,5.0,1.0,6.0,1.0,1.39,1.29,-1.29,53.0,-0.9545119847801796,20.81431875265564,32.814802947575004,39.866281536256,21.907719524037017,0,-101.76503856990851,198.42599861123298,2.1262986772248014,-134.83517842264538,264.62893768394525,74.00313028341996
SI,2025-05-20,93.2,-1.25,5.47,"Hays, Austin",668804,680689,field_out,hit_into_play,,,,,5.0,Bryan Reynolds flies out to left fielder Austin Hays.,R,L,R,PIT,CIN,X,7,fly_ball,3,0,2025,-1.5,0.73,-0.09,2.23,,,457705.0,0,8,Bot,73.61,131.92,,,,,6.186753057016432,-135.4182145721874,-4.032961047118569,-19.84516108050903,33.35150465704287,-22.48366653678244,3.25,1.58,213.0,81.9,55.0,91.5,2194.0,5.7,777847,624431,668715,680574,669289,682829,669720,670770,656582,54.84,0.026,0.028,0.0,1.0,0,0,3.0,57,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,225.0,-0.018,-0.485,80.6,6.7,0.041,0.485,88.0,1,1,0.89,0.89,25,30,25,30,1,3,1.0,1.0,11.0,1.0,1.93,1.5,-1.5,33.7,15.47283731572465,-1.91296266624034,39.7586871285264,36.02165864868332,32.16779964094992,1,-131.09142327564408,167.88102556145506,6.1468637612337735,-134.83517842264538,264.62893768394525,96.82031916215615
CH,2025-05-19,88.0,3.75,5.23,"Hays, Austin",669256,666157,field_out,hit_into_play,,,,,14.0,Nick Solak flies out to left fielder Austin Hays.,R,R,L,PIT,CIN,X,7,fly_ball,1,0,2025,1.48,-0.09,0.98,2.35,,,,2,6,Bot,100.71,83.44,,,,,-9.743394061063048,-127.82368104552738,-0.6595669317763407,18.23732223719073,27.634572401780687,-33.257136164993504,3.31,1.54,295.0,80.0,30.0,87.5,1847.0,6.2,777859,663886,668715,680574,669289,682829,669720,670770,666181,54.3,0.091,0.082,0.0,1.0,0,0,3.0,48,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,103.0,-0.019,-0.299,65.4,7.9,0.12,0.299,88.0,-1,-1,0.319,0.319,27,30,27,30,3,2,5.0,2.0,6.0,9.0,3.06,1.48,-1.48,15.3,22.40723787793869,-1.724066965974606,24.96998694452437,46.29103389803608,31.48011870029173,1,-62.05976034285174,288.39831162159703,3.697275744805012,-134.83517842264538,264.62893768394525,76.5587657559647
CU,2025-05-19,81.5,3.68,5.39,"Hays, Austin",663698,666157,field_out,hit_into_play,,,,,4.0,Joey Bart flies out sharply to left fielder Austin Hays.,R,R,L,PIT,CIN,X,7,fly_ball,3,1,2025,-0.92,0.11,-0.34,2.59,,,668804.0,2,3,Bot,51.54,120.59,,,,,-7.235288808131035,-118.5372586667688,0.1416323030179442,-7.1393207541534585,24.43321865424312,-31.404230520558336,3.54,1.65,266.0,105.2,50.0,80.7,2560.0,6.0,777859,663886,668715,680574,669289,682829,669720,670770,666181,54.52,0.04,0.066,0.0,1.0,0,0,3.0,25,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,303.0,-0.026,-0.389,77.5,7.9,0.118,0.389,105.2,0,0,0.526,0.526,27,28,27,29,2,1,5.0,2.0,6.0,1.0,3.35,-0.92,0.92,17.3,20.574250020503204,-18.35433912170915,32.414968179218846,33.526064366528104,44.82635789111944,1,-183.31688180070833,192.74574144936417,7.37256571053541,-134.83517842264538,264.62893768394525,86.70449505843266
SL,2025-05-16,83.1,-1.57,5.33,"Hays, Austin",608070,663903,field_out,hit_into_play,,,,,7.0,José Ramírez flies out to left fielder Austin Hays.,R,L,R,CIN,CLE,X,7,fly_ball,0,2,2025,0.71,-0.44,-0.31,1.82,,,,2,1,Top,74.74,77.04,,,,,1.5207867134431434,-121.1031699477793,-0.7684073081175529,6.7317701905580245,21.920716081118908,-36.55068161073514,3.42,1.63,327.0,93.6,31.0,84.5,2426.0,7.0,777902,663886,668715,680574,669289,682829,669720,670770,666181,53.52,0.177,0.3,0.0,1.0,0,0,3.0,3,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,75.0,0.01,-0.161,73.8,6.9,0.551,0.161,93.6,0,0,0.537,0.463,28,32,29,33,1,0,6.0,2.0,5.0,1.0,3.71,-0.71,0.71,30.0,0.433544209353182,-6.300740752557184,38.903076969310646,33.38510951572671,31.469342780523256,1,-126.12432725675589,301.6979517232935,4.437156437455246,-134.83517842264538,264.62893768394525,38.07874380653432
FF,2025-05-16,97.0,-2.26,5.47,"Hays, Austin",666134,663574,field_out,hit_into_play,,,,,2.0,Nolan Jones lines out to left fielder Austin Hays.,R,L,R,CIN,CLE,X,7,line_drive,2,1,2025,-0.78,1.18,0.18,3.24,,,,1,8,Top,84.17,89.98,,,,,8.23634944183412,-141.07143135914507,-3.0613038792311262,-12.398154573651489,33.53014139453612,-16.003469230792238,3.81,1.82,291.0,85.6,27.0,96.1,2419.0,5.9,777902,663886,668715,680574,669289,682829,669720,670770,666181,54.62,0.1,0.132,0.0,1.0,0,0,3.0,62,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,227.0,0.023,-0.299,69.1,6.0,0.211,0.299,88.0,2,-2,0.906,0.094,28,27,28,27,1,3,3.0,2.0,1.0,1.0,1.26,0.78,-0.78,25.6,17.72847543915028,22.153843869185565,26.49702364627964,34.362352284445905,26.201235341655064,1,-103.58733043881983,271.9387154719952,3.5949216436468108,-134.83517842264538,264.62893768394525,32.09144519854067
CH,2025-05-15,79.7,-1.49,6.25,"Hays, Austin",641943,607259,field_out,hit_into_play,,,,,7.0,Joshua Palacios flies out to left fielder Austin Hays.,R,L,R,CIN,CWS,X,7,fly_ball,0,0,2025,-0.87,0.39,-0.49,1.78,,,642136.0,2,5,Top,45.66,121.85,,,,,3.815239597713158,-116.00700520581998,-3.822153883181418,-8.6051226021404,20.196751530131458,-28.17760755039778,3.5,1.7,275.0,85.4,43.0,79.4,2083.0,5.9,777912,663886,668715,680574,669289,682829,669720,666181,656582,54.56,0.006,0.007,0.0,1.0,0,0,3.0,37,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,240.0,0.009,-0.272,72.1,7.6,0.011,0.272,88.0,5,-5,0.956,0.044,34,29,35,30,2,1,6.0,4.0,5.0,1.0,3.18,0.87,-0.87,57.2,1.4145034215596914,5.011757446448106,31.82788958968635,46.29930450027776,27.890072471380584,1,-198.5674828055404,190.2523449849473,5.344927442280502,-134.83517842264538,264.62893768394525,97.94735404015064
CH,2025-05-15,79.5,-1.53,6.28,"Hays, Austin",678246,607259,field_out,hit_into_play,,,,,5.0,Miguel Vargas lines out to left fielder Austin Hays.,R,R,R,CIN,CWS,X,7,line_drive,1,1,2025,-0.69,0.47,-0.09,2.26,,,,0,4,Top,48.09,89.8,,,,,4.411129642357275,-115.73369848630206,-2.943557114063469,-6.978657580680409,21.33299500923681,-27.59560191000195,3.41,1.62,330.0,94.5,24.0,79.0,2053.0,5.9,777912,663886,668715,680574,669289,682829,669720,666181,656582,54.62,0.2,0.26,0.0,1.0,0,0,5.0,26,3,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,241.0,0.016,-0.251,68.1,7.8,0.416,0.251,94.5,4,-4,0.886,0.114,34,25,35,26,2,1,6.0,1.0,5.0,1.0,3.13,0.69,0.69,57.5,24.550688182078336,-17.90757206559889,32.54379492978677,36.72983936310256,42.399243788288615,1,-191.56481827368543,268.7060110972024,3.5567333455004264,-134.83517842264538,264.62893768394525,56.87595770838325
CH,2025-05-15,79.5,-1.5,6.34,"Hays, Austin",642136,607259,field_out,hit_into_play,,,,,7.0,Matt Thaiss flies out to left fielder Austin Hays.,R,L,R,CIN,CWS,X,7,fly_ball,2,2,2025,-1.01,0.32,-0.74,1.97,,,,1,2,Top,60.9,100.94,,,,,3.5335088897747746,-115.58529917885686,-3.3061079066391974,-9.7292930131487,24.212040276862645,-28.872201468331063,3.27,1.57,291.0,85.4,33.0,78.5,1873.0,5.9,777912,663886,668715,680574,669289,682829,669720,666181,656582,54.62,0.017,0.024,0.0,1.0,0,0,3.0,12,5,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,246.0,0.013,-0.228,67.6,7.4,0.04,0.228,88.0,3,-3,0.808,0.192,34,30,35,30,1,0,6.0,2.0,5.0,1.0,3.33,1.01,-1.01,56.7,6.550725032121952,12.019947943261307,25.42345821589374,43.64459315019971,25.750726511426144,1,-160.78461851607176,242.54753441055897,4.28408779521401,-134.83517842264538,264.62893768394525,34.07288968790641
ST,2025-05-15,80.2,1.95,5.58,"Hays, Austin",641943,573124,double,hit_into_play,,,,,1.0,Joshua Palacios doubles (2) on a sharp line drive to left fielder Austin Hays.,R,L,L,CIN,CWS,X,7,line_drive,0,1,2025,-0.95,0.31,-0.55,3.0,,,,1,8,Top,65.64,76.29,,,,,-3.701060274936119,-116.75539467045506,0.4252742247594641,-7.919240862935823,23.651024984608085,-29.642357834451985,3.5,1.7,338.0,103.3,21.0,79.3,2806.0,5.8,777912,663886,668715,680574,669289,682829,669720,666181,656582,54.71,0.537,0.699,1.25,1.0,1,1,6.0,59,2,Sweeper,7,0,0,7,0,7,0,7,Infield shade,Standard,284.0,-0.001,0.681,72.8,6.7,1.156,-0.681,103.3,7,-7,0.998,0.002,34,29,35,30,1,2,4.0,4.0,1.0,1.0,3.25,-0.95,-0.95,25.0,11.35622460224481,20.646751557446954,24.337836491078345,44.8137390204841,22.632837924489287,0,-148.74481668505365,303.5110863038281,3.429471243671963,-134.83517842264538,264.62893768394525,41.29527234308681
ST,2025-05-13,81.9,2.53,6.07,"Hays, Austin",673357,671096,field_out,hit_into_play,,,,,8.0,Luis Robert Jr. flies out sharply to left fielder Austin Hays.,R,R,L,CIN,CWS,X,7,fly_ball,1,1,2025,-0.51,0.4,-0.23,2.37,,,700337.0,0,4,Top,84.86,99.03,,,,,-5.252173614346174,-119.19256116757865,-2.5461724421232725,-3.7697136787925767,23.727470624449666,-28.03702976495861,3.84,1.82,269.0,106.9,52.0,81.8,2800.0,6.3,777945,663886,668715,680574,669289,682829,669720,670770,656582,54.21,0.031,0.046,0.0,1.0,0,0,3.0,24,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,300.0,0.033,-0.234,84.8,8.8,0.08,0.234,106.9,-1,1,0.336,0.664,26,27,26,28,2,1,7.0,4.0,5.0,1.0,3.0,-0.51,0.51,48.4,23.76596227768883,-13.148597881326715,40.08101962624061,32.64546840408932,38.7515997969968,1,-101.77016155217332,249.00569113505125,7.704293691400343,-134.83517842264538,264.62893768394525,36.570222495524014
FF,2025-05-13,92.5,2.49,6.06,"Hays, Austin",672820,671096,single,hit_into_play,,,,,6.0,Lenyn Sosa singles on a line drive to left fielder Austin Hays.,R,R,L,CIN,CWS,X,7,line_drive,1,2,2025,0.66,1.42,0.42,2.43,,,,2,2,Top,73.27,123.49,,,,,-6.699759407574259,-134.35733543595396,-6.444368555650133,9.530487355551486,31.801129537812763,-13.732196459889703,3.31,1.59,157.0,87.4,12.0,91.8,2249.0,6.2,777945,663886,668715,680574,669289,682829,669720,670770,656582,54.35,0.717,0.683,0.9,1.0,1,0,4.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150.0,-0.014,0.406,76.7,8.0,0.815,-0.406,88.0,0,0,0.54,0.46,26,25,26,25,1,0,7.0,2.0,5.0,1.0,1.27,0.66,-0.66,49.5,16.64335326581673,-14.493029675750716,29.4822626843646,41.72359845593674,39.88866863977052,0,-89.80691865327083,128.7777828742396,1.7625174029040254,-134.83517842264538,264.62893768394525,143.1191127732033
ST,2025-05-13,82.6,2.56,6.05,"Hays, Austin",683734,671096,field_out,hit_into_play,,,,,5.0,Andrew Vaughn flies out to left fielder Austin Hays.,R,R,L,CIN,CWS,X,7,fly_ball,2,2,2025,-0.89,0.17,0.01,2.55,,,,1,2,Top,65.53,85.95,,,,,-4.078140488477271,-120.22466041846666,-1.755921409499,-7.720518441739253,24.94830302288413,-30.37194815439852,3.31,1.58,317.0,95.7,40.0,82.2,2768.0,6.2,777945,663886,668715,680574,669289,682829,669720,670770,656582,54.3,0.071,0.134,0.0,1.0,0,0,3.0,8,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,290.0,0.017,-0.228,72.8,7.7,0.253,0.228,95.7,0,0,0.523,0.477,26,27,26,27,1,0,7.0,2.0,5.0,1.0,3.19,-0.89,0.89,44.9,6.93411819732562,-13.814465958597792,21.084659351193977,39.060386385943374,40.86896273631558,1,-149.14932552044075,279.7203580306546,5.641415449251897,-134.83517842264538,264.62893768394525,20.800138826902014
FF,2025-04-27,94.1,3.5,5.4,"Hays, Austin",696100,666157,field_out,hit_into_play,,,,,4.0,Hunter Goodman flies out to left fielder Austin Hays.,R,R,L,COL,CIN,X,7,fly_ball,0,1,2025,1.2,0.61,-0.62,2.43,,,687597.0,2,6,Bot,89.18,70.08,,,,,-13.311521767425292,-136.49768617420844,-3.34823013460748,17.770676876549942,28.15762070434558,-23.99497793418517,3.54,1.66,332.0,84.2,32.0,94.2,2388.0,6.4,778148,624431,668715,666158,682622,682829,669720,670770,641584,54.11,0.017,0.015,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,108.0,-0.003,-0.23,74.1,6.5,0.022,0.23,88.0,-7,-7,0.01,0.01,27,25,27,26,3,2,6.0,1.0,6.0,1.0,1.97,1.2,-1.2,18.5,7.359026017533606,0.3202506947794869,28.640633193660864,28.43109121603835,32.74590200372649,1,-90.31832327442972,319.4786385361244,4.1133111067655,-134.83517842264538,264.62893768394525,70.64163132219382
FF,2025-04-25,91.4,2.15,6.03,"Hays, Austin",669911,671096,single,hit_into_play,,,,,2.0,Michael Toglia singles on a line drive to left fielder Austin Hays. Hunter Goodman to 3rd. Jacob Stallings to 2nd.,R,R,L,COL,CIN,X,7,line_drive,1,2,2025,0.74,1.13,-0.23,3.86,,696100.0,607732.0,1,2,Bot,94.63,87.51,,,,,-7.596853316023904,-133.00002467415274,-2.039417102583946,10.369134060837382,27.432050732938407,-18.496123079034103,3.76,1.79,209.0,92.3,12.0,91.7,2178.0,6.4,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.14,0.826,0.797,0.9,1.0,1,0,4.0,17,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,154.0,0.069,0.551,68.9,6.0,0.963,-0.551,92.3,-1,-1,0.48,0.48,26,26,26,27,1,0,7.0,1.0,6.0,1.0,1.59,0.74,-0.74,49.3,-5.558280388215296,1.0657160840674924,26.194419813554727,35.92934252544718,25.094657219694497,0,-55.976948292047055,201.36429986447322,1.8503755294852002,-134.83517842264538,264.62893768394525,101.09913381310136
