pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-04-22,85.0,-1.53,6.01,"Lux, Gavin",682663,607259,double,hit_into_play,,,,,8.0,Agustín Ramírez doubles (2) on a line drive to left fielder Gavin Lux. Eric Wagaman scores.,R,R,R,MIA,CIN,X,7,line_drive,1,0,2025,-0.02,0.24,-0.03,1.94,,,676572.0,2,6,Bot,111.6,187.32,,,,,3.5172892041973944,-123.78764685400088,-3.7099393198894193,-0.8656734179987136,23.965345134842025,-29.225566401207445,3.41,1.56,52.0,106.7,1.0,84.6,2399.0,5.9,778219,624431,600869,680574,682622,682829,666158,670770,641584,54.6,0.514,0.478,1.25,1.0,1,1,4.0,49,2,Slider,1,3,1,3,3,2,2,3,Infield shade,Standard,263.0,0.151,0.883,77.5,8.7,0.572,-0.883,106.7,-2,-2,0.21,0.21,34,23,35,24,3,2,6.0,1.0,6.0,3.0,2.91,0.02,0.02,56.7,14.069881254864471,-14.77522688164296,25.23189469859984,40.81962500531929,39.775086476923576,0,-40.757223201204695,32.293168889521844,0.5249924354406091,-135.74315942212448,266.410950732322,252.65285245719593
FF,2025-04-22,93.0,-1.75,6.01,"Lux, Gavin",676572,607259,field_out,hit_into_play,,,,,4.0,Eric Wagaman flies out to left fielder Gavin Lux.,R,R,R,MIA,CIN,X,7,fly_ball,2,0,2025,-0.39,1.52,-0.59,2.54,,,,2,3,Bot,84.1,58.01,,,,,3.8194537993444193,-135.2299405846027,-6.338769822194038,-5.678537999367971,32.512954709126014,-12.309414163295282,3.5,1.63,363.0,94.2,28.0,91.9,2381.0,5.9,778219,624431,600869,680574,682622,682829,666158,670770,641584,54.59,0.14,0.211,0.0,1.0,0,0,3.0,24,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,203.0,-0.012,-0.363,75.1,7.0,0.371,0.363,94.2,0,0,0.512,0.512,34,27,35,28,2,1,6.0,1.0,6.0,1.0,1.14,0.39,0.39,58.9,6.089392064831283,-5.818399981361968,30.48873117505965,29.136466214855755,33.55864936515143,1,-102.57958897895756,348.2045776909145,4.077696316039354,-135.74315942212448,266.410950732322,88.26108891000769
FF,2025-04-22,93.9,-1.61,6.02,"Lux, Gavin",670223,607259,double,hit_into_play,,,,,13.0,Matt Mervis doubles (2) on a fly ball to left fielder Gavin Lux.,R,L,R,MIA,CIN,X,7,fly_ball,3,2,2025,-0.68,1.73,-0.87,2.26,,,,0,2,Bot,28.02,87.43,,,,,3.359168572908144,-136.41723579169272,-7.656549274432056,-9.219802170723254,35.93384212428648,-9.137386558943437,3.59,1.7,331.0,95.9,24.0,92.1,2372.0,5.8,778219,624431,600869,680574,682622,682829,666158,670770,641584,54.73,0.254,0.352,1.25,1.0,1,1,5.0,13,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,200.0,0.054,0.631,66.7,7.7,0.591,-0.631,95.9,1,1,0.66,0.66,34,27,35,27,1,0,6.0,2.0,6.0,1.0,0.91,0.68,-0.68,54.4,7.629037718870871,15.612223598518636,31.965168712575714,47.13343760275423,16.216320950643883,0,-218.49179813866016,248.64097439105845,3.607905268743304,-135.74315942212448,266.410950732322,84.63515385824506
SL,2025-04-22,85.1,-1.66,6.05,"Lux, Gavin",681393,607259,field_out,hit_into_play,,,,,8.0,Connor Norby flies out to left fielder Gavin Lux.,R,R,R,MIA,CIN,X,7,fly_ball,0,1,2025,-0.02,-0.02,0.15,2.12,682663.0,,669065.0,2,1,Bot,58.73,104.76,,,,,4.261482657858994,-123.9802399899804,-2.889496007356239,-0.9672053442983516,23.37178224856696,-32.05117472368903,3.4,1.64,286.0,90.8,45.0,84.8,2425.0,5.9,778219,624431,600869,680574,682622,682829,666158,670770,641584,54.6,0.014,0.02,0.0,1.0,0,0,3.0,9,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,38.0,-0.041,-0.237,72.9,8.0,0.029,0.237,90.8,1,1,0.649,0.649,34,25,35,25,1,0,6.0,1.0,6.0,3.0,3.15,0.02,0.02,55.3,27.00752984424793,-19.843465820665656,39.58478778751744,36.1626957065759,43.53043409788108,1,-166.06448355606952,232.84885076215411,5.885342698766299,-135.74315942212448,266.410950732322,45.23049028745214
FF,2025-04-22,95.3,-2.1,5.46,"Lux, Gavin",682663,663574,double,hit_into_play,,,,,4.0,Agustín Ramírez doubles (3) on a sharp line drive to left fielder Gavin Lux.,R,R,R,MIA,CIN,X,7,line_drive,0,0,2025,-1.21,1.3,-0.52,2.64,,,,0,8,Bot,40.05,90.61,,,,,6.824843280490816,-138.5283298133923,-4.5950331936521005,-17.19803499640663,34.66048287196104,-14.671998533532664,3.41,1.56,238.0,111.2,11.0,94.1,2264.0,5.9,778219,624431,600869,680574,682622,682829,666158,670770,641584,54.59,0.943,0.98,1.25,1.0,1,1,5.0,66,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,227.0,0.038,0.716,80.9,7.7,1.321,-0.716,111.2,1,1,0.871,0.871,28,23,28,24,1,3,5.0,1.0,1.0,3.0,1.24,1.21,1.21,27.8,13.288934814950094,-10.89285514315894,24.83945198593622,35.01622529891344,35.934804384119886,0,-147.87544076220723,186.4855330029194,2.026485401337617,-135.74315942212448,266.410950732322,80.84098372567239
SI,2025-04-20,90.9,-1.91,5.53,"Lux, Gavin",702616,691094,field_out,hit_into_play,,,,,11.0,Jackson Holliday flies out to left fielder Gavin Lux.,R,L,R,BAL,CIN,X,7,fly_ball,2,2,2025,-1.35,1.26,-0.08,3.63,,676059.0,,0,9,Bot,40.71,101.58,,,,,7.425756485388889,-132.0817322246004,-1.4948970190500015,-17.43041811988194,30.54151471427095,-17.34604270778013,3.34,1.56,319.0,91.7,43.0,90.2,2302.0,6.1,778250,642851,668715,680574,682622,669289,666158,670770,694362,54.36,0.003,0.005,0.0,1.0,0,0,3.0,98,6,Sinker,2,24,2,24,24,2,2,24,Infield shade,Standard,223.0,0.0,-0.235,70.8,6.0,0.01,0.235,91.7,-22,-22,0.001,0.001,32,21,32,22,2,3,,1.0,,2.0,1.52,1.35,-1.35,32.1,4.739025317565008,23.042280295408627,19.044590699574016,39.24428036373465,18.25421261081915,1,-210.2122615977667,239.9412533808059,5.734282462871868,-135.74315942212448,266.410950732322,79.03348693261042
SI,2025-04-20,90.2,-1.83,5.55,"Lux, Gavin",676059,691094,double,hit_into_play,,,,,8.0,Jordan Westburg doubles (2) on a sharp line drive to left fielder Gavin Lux.,R,R,R,BAL,CIN,X,7,line_drive,0,0,2025,-1.28,1.28,-0.18,2.0,,,,0,9,Bot,52.03,66.6,,,,,6.782972911652498,-131.0666728182771,-5.531972630830639,-16.16526509897923,28.775457532172293,-16.48899187767905,3.52,1.66,372.0,108.1,21.0,89.6,2311.0,6.1,778250,642851,668715,680574,682622,669289,666158,670770,694362,54.43,0.886,1.423,1.25,1.0,1,1,6.0,97,1,Sinker,2,24,2,24,24,2,2,24,Standard,Standard,222.0,0.0,0.716,73.6,7.4,2.568,-0.716,108.1,-22,-22,0.001,0.001,32,26,32,26,1,3,,1.0,,2.0,1.54,1.28,1.28,31.3,14.91858095745517,-5.52619401817308,35.490152778401566,37.855158001799744,36.57124028407684,0,-181.11157998080657,324.93475590779127,3.5839564606306133,-135.74315942212448,266.410950732322,74.04950611723031
FF,2025-04-20,84.2,3.09,6.13,"Lux, Gavin",668939,608718,field_out,hit_into_play,,,,,1.0,Adley Rutschman flies out to left fielder Gavin Lux.,R,R,L,BAL,CIN,X,7,fly_ball,3,1,2025,-0.5,1.3,-0.29,3.36,,,683002.0,1,1,Bot,84.93,113.68,,,,,-6.997390808086269,-122.5378035989705,-2.699821961093801,-3.7326370309718633,23.54300097190869,-18.67633351587763,3.36,1.63,252.0,90.9,54.0,86.0,2184.0,7.4,778250,642851,668715,680574,682622,682829,666158,670770,641584,53.1,0.009,0.008,0.0,1.0,0,0,3.0,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,182.0,-0.028,-0.407,73.8,7.5,0.009,0.407,90.9,0,0,0.55,0.55,35,27,36,27,1,0,3.0,1.0,7.0,2.0,1.9,-0.5,0.5,56.9,20.5214898404412,-19.20135612833654,29.78350187561775,32.93993055243568,36.85671279681127,1,-108.80094367538923,227.3023419486583,6.732377293287261,-135.74315942212448,266.410950732322,47.4906966714249
FF,2025-04-20,94.5,-1.23,5.82,"Lux, Gavin",663624,664139,double,hit_into_play,,,,,11.0,Ryan Mountcastle doubles (4) on a fly ball to left fielder Gavin Lux.,R,R,R,BAL,CIN,X,7,fly_ball,0,2,2025,-0.75,1.51,-1.11,2.95,,,,0,4,Bot,40.12,94.23,,,,,2.0092965525756368,-137.48410266490728,-5.176930379600402,-9.919983010066757,33.90830375695664,-12.138628535045385,3.73,1.83,333.0,94.3,26.0,95.3,2164.0,7.0,778250,642851,668715,680574,682622,682829,666158,670770,641584,53.47,0.166,0.218,1.25,1.0,1,1,3.0,42,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,203.0,0.006,0.81,,,0.357,-0.81,94.3,-9,-9,0.01,0.01,31,28,32,28,1,1,3.0,2.0,3.0,2.0,1.07,0.75,0.75,49.1,,,,,,0,-211.12955838293604,257.5137075517076,3.817707710414773,-135.74315942212448,266.410950732322,75.90961786554877
CU,2025-04-15,81.5,3.84,5.57,"Lux, Gavin",677594,666157,field_out,hit_into_play,,,,,5.0,Julio Rodríguez flies out to left fielder Gavin Lux.,R,R,L,CIN,SEA,X,7,fly_ball,2,1,2025,-0.85,0.28,-0.04,2.61,,641487.0,664238.0,2,2,Top,100.79,83.15,,,,,-7.03624300340294,-118.48046047922436,-0.5129769681531594,-6.47579715569243,25.168823302244284,-29.67395103143398,3.43,1.59,294.0,91.6,43.0,80.7,2607.0,6.0,778316,624431,687952,680574,600869,682829,666158,670770,641584,54.47,0.003,0.005,0.0,1.0,0,0,3.0,14,4,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,296.0,0.033,-0.285,74.7,7.7,0.01,0.285,91.6,-2,2,0.298,0.702,27,24,27,25,2,1,7.0,2.0,6.0,1.0,3.19,-0.85,0.85,15.8,10.518949303129869,-4.618002953684614,32.25538470060145,38.03582350613837,36.88933504329633,1,-61.50945194760014,287.49363005309505,5.728099723210099,-135.74315942212448,266.410950732322,77.16944144385005
CH,2025-04-15,87.3,3.75,5.41,"Lux, Gavin",810938,666157,single,hit_into_play,,,,,5.0,Ben Williamson singles on a line drive to left fielder Gavin Lux.,R,R,L,CIN,SEA,X,7,line_drive,1,2,2025,1.51,0.19,0.27,2.46,,,,2,2,Top,68.33,108.52,,,,,-11.447018965324746,-126.57068968331431,-1.2611272107460887,18.60435236036476,27.177013751108685,-30.105476878629187,3.37,1.53,155.0,105.8,8.0,86.9,1945.0,6.4,778316,624431,687952,680574,600869,682829,666158,670770,641584,54.15,0.697,0.665,0.9,1.0,1,0,4.0,11,5,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,99.0,-0.012,0.406,70.7,7.4,0.826,-0.406,105.8,-1,1,0.427,0.573,27,24,27,25,1,0,7.0,,6.0,1.0,2.84,1.51,-1.51,13.9,10.79817357059741,-2.0458480780999806,32.53140591164044,39.69105899599612,31.925367149500023,0,-83.19118468761735,130.78312884416988,1.4693637134980746,-135.74315942212448,266.410950732322,145.45314062824698
FS,2025-04-13,88.1,-2.24,5.56,"Lux, Gavin",624428,668881,field_out,hit_into_play,,,,,1.0,Adam Frazier flies out to left fielder Gavin Lux.,R,L,R,CIN,PIT,X,7,fly_ball,0,2,2025,-0.79,-0.22,-0.58,2.67,,,,2,7,Top,96.8,94.93,,,,,5.6866056466041375,-128.26090443618494,-0.4634054010070274,-9.907492350231356,26.36501607151363,-34.73985227024712,3.14,1.45,317.0,90.1,25.0,88.5,1130.0,6.5,778343,642851,600869,669289,682622,682829,666158,670770,641584,54.0,0.117,0.145,0.0,1.0,0,0,3.0,51,6,Split-Finger,4,0,0,4,0,4,0,4,Infield shade,Standard,245.0,0.004,-0.161,62.6,6.5,0.229,0.161,90.1,4,-4,0.97,0.03,25,33,26,34,3,2,6.0,2.0,6.0,1.0,3.15,0.79,-0.79,23.2,2.450759173697244,10.891500570919373,31.692676636925924,38.93398499610972,19.05880127519864,1,-84.60827277142748,305.5003112578377,3.524509041118903,-135.74315942212448,266.410950732322,64.36423493737323
FF,2025-04-13,100.6,-2.03,5.72,"Lux, Gavin",668804,668881,field_out,hit_into_play,,,,,5.0,Bryan Reynolds lines out to left fielder Gavin Lux.,R,L,R,CIN,PIT,X,7,line_drive,3,2,2025,-0.93,1.3,0.14,2.23,,,,1,3,Top,76.67,98.63,,,,,8.2804938363761,-145.99569541572356,-7.394563622096782,-15.340075784306174,37.42833882292346,-12.02016966034105,3.18,1.52,279.0,98.2,17.0,100.9,2362.0,6.8,778343,642851,600869,669289,682622,682829,666158,670770,641584,53.69,0.449,0.462,0.0,1.0,0,0,4.0,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.018,-0.332,69.4,6.0,0.677,0.332,98.2,0,0,0.525,0.475,25,30,26,30,2,1,6.0,1.0,6.0,1.0,0.98,0.93,-0.93,27.3,-1.2245153128714272,12.74982085789727,40.54749557957913,34.93732568343468,18.41494571429684,1,-122.61495635674981,250.612394900237,2.6870024146662566,-135.74315942212448,266.410950732322,20.541277518820976
FF,2025-04-13,94.1,-1.51,5.79,"Lux, Gavin",691907,664139,field_out,hit_into_play,,,,,4.0,Tsung-Che Cheng lines out to left fielder Gavin Lux.,R,L,R,CIN,PIT,X,7,line_drive,1,1,2025,-0.16,1.19,-0.44,2.71,,,,1,8,Top,61.05,98.95,,,,,3.1782535147478463,-137.1199264820539,-5.070823572950448,-2.64914605126766,26.447345903780487,-16.2473028472268,3.26,1.48,296.0,96.6,20.0,96.1,2215.0,7.1,778343,642851,600869,669289,682622,682829,666158,670770,641584,53.44,0.286,0.346,0.0,1.0,0,0,4.0,56,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,207.0,0.007,-0.244,67.2,6.5,0.552,0.244,96.6,4,-4,0.98,0.02,31,23,32,24,1,2,1.0,2.0,3.0,,1.35,0.16,-0.16,46.4,1.748855854567096,20.662144243952508,28.598087746834217,38.201936066376845,24.07799226566748,1,-160.98587949676886,248.39393431131086,3.0728968356019477,-135.74315942212448,266.410950732322,31.013026254814935
CU,2025-04-12,78.0,2.23,6.19,"Lux, Gavin",668804,671096,single,hit_into_play,,,,,1.0,Bryan Reynolds singles on a line drive to left fielder Gavin Lux.,R,R,L,CIN,PIT,X,7,line_drive,0,1,2025,-0.95,-0.39,-0.39,2.87,,,,0,4,Top,92.33,89.42,,,,,-3.8914818452562936,-113.5309743015321,0.4806547065837276,-7.503575909166189,20.949675976239885,-35.857206921554095,3.18,1.52,261.0,78.1,24.0,78.2,2555.0,6.4,778357,624431,600869,669289,682622,682829,666158,670770,694362,54.05,0.674,0.607,0.9,1.0,1,0,4.0,24,2,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,302.0,-0.029,0.478,76.9,6.7,0.736,-0.478,88.0,4,-4,0.886,0.114,26,30,26,30,2,1,,1.0,6.0,1.0,4.14,-0.95,0.95,51.4,7.564955671077728,3.866106450126482,37.37478279104955,33.69295641813663,32.18134932711939,0,-75.91284345880409,249.71631944668556,2.9591673629585147,-135.74315942212448,266.410950732322,62.115838737266536
SI,2025-04-11,90.6,-1.56,5.41,"Lux, Gavin",669261,663903,field_out,hit_into_play,,,,,11.0,Jack Suwinski lines out to left fielder Gavin Lux.,R,L,R,CIN,PIT,X,7,line_drive,3,1,2025,-1.74,1.26,-0.84,2.73,,,663647.0,1,2,Top,80.43,105.77,,,,,5.568390321205309,-131.5104082976521,-3.2736396736233906,-21.207252426247763,36.7629272167651,-17.21388881988923,3.51,1.67,259.0,86.5,21.0,90.2,2301.0,6.9,778374,624431,687952,669289,600869,682829,666158,670770,694362,53.6,0.434,0.391,0.0,1.0,0,0,3.0,12,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,222.0,0.025,-0.407,73.5,7.4,0.521,0.407,88.0,3,-3,0.785,0.215,28,26,29,27,1,0,6.0,2.0,6.0,4.0,1.6,1.74,-1.74,29.7,19.98730389113092,14.050412316587906,21.87914422546883,47.81179480323627,21.51642009650387,1,-113.28325988350915,232.91179238107574,2.890704086756518,-135.74315942212448,266.410950732322,40.331633955575946
ST,2025-04-11,76.0,2.16,5.65,"Lux, Gavin",682848,573124,single,hit_into_play,,,,,5.0,"Pirates challenged (tag play), call on the field was upheld: Endy Rodríguez singles on a fly ball to left fielder Gavin Lux. Endy Rodríguez out at 2nd on the throw, left fielder Gavin Lux to second baseman Santiago Espinal.",R,R,L,CIN,PIT,X,7,fly_ball,1,0,2025,-2.08,0.09,-0.25,2.16,,,,2,6,Top,76.84,69.35,,,,,-1.305006945048042,-110.53073233915865,-0.2420801773298521,-16.46705121045626,24.16025116615217,-31.67225163646394,3.38,1.6,367.0,96.2,24.0,74.4,2777.0,5.7,778374,624431,687952,669289,600869,682829,666158,670770,694362,54.83,0.254,0.352,0.9,1.0,1,0,5.0,43,2,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,294.0,0.012,0.29,68.3,7.8,0.591,-0.29,96.2,2,-2,0.84,0.16,34,25,35,25,1,2,2.0,2.0,5.0,1.0,3.94,-2.08,2.08,30.0,10.923648571308096,-15.3683269189339,34.472943177512484,33.43489793092536,34.58056480126669,0,-129.41096961006167,343.4265582982535,3.618873378629132,-135.74315942212448,266.410950732322,77.27548405908276
ST,2025-04-06,80.1,-2.95,5.24,"Lux, Gavin",641343,686730,field_out,hit_into_play,,,,,5.0,Jake Bauers flies out to left fielder Gavin Lux.,R,L,R,MIL,CIN,X,7,fly_ball,0,0,2025,1.01,0.45,0.03,2.43,,669003.0,,1,2,Bot,81.03,90.32,,,,,4.69174571809115,-116.63470213415648,-0.3148811243283717,8.25616861502516,22.71498977969436,-28.24523653471289,3.56,1.66,293.0,83.4,36.0,80.3,2673.0,6.5,778421,642851,687952,669289,600869,682829,666158,670770,641584,54.04,0.014,0.02,0.0,1.0,0,0,3.0,13,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,87.0,-0.036,-0.263,76.4,7.3,0.032,0.263,88.0,0,0,0.571,0.571,27,29,28,30,1,0,5.0,1.0,13.0,4.0,3.11,-1.01,1.01,27.1,9.943554578873952,3.609791497532826,39.79295035976918,33.23034751446293,27.63286006241769,1,-111.43089901376808,270.98367984988215,4.510659740163965,-135.74315942212448,266.410950732322,24.738550033223778
FF,2025-04-06,90.7,2.11,4.83,"Lux, Gavin",592885,594580,field_out,hit_into_play,,,,,6.0,Christian Yelich flies out to left fielder Gavin Lux.,R,L,L,MIL,CIN,X,7,fly_ball,2,2,2025,0.85,0.88,0.34,2.67,,,,2,4,Bot,60.42,87.9,,,,,-6.053330318287191,-131.94986060369212,-1.3563294259252154,11.157077977805605,27.46135395830761,-21.84892947078121,3.41,1.74,320.0,94.0,25.0,88.4,2612.0,4.8,778421,642851,687952,669289,600869,682829,666158,670770,641584,55.67,0.151,0.191,0.0,1.0,0,0,3.0,37,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,110.0,-0.001,-0.224,71.0,7.1,0.312,0.224,94.0,7,7,0.982,0.982,33,33,33,34,1,2,6.0,1.0,86.0,2.0,1.89,0.85,0.85,16.6,6.926600226963124,12.784066032901928,39.37673131699137,33.20892515130184,21.412411012289425,1,-162.38835228295306,275.73542217645434,3.672643828062908,-135.74315942212448,266.410950732322,28.229631069200845
SI,2025-04-06,87.4,3.24,5.9,"Lux, Gavin",686217,608718,field_out,hit_into_play,,,,,4.0,Sal Frelick flies out to left fielder Gavin Lux.,R,L,L,MIL,CIN,X,7,fly_ball,3,2,2025,0.77,1.07,-0.82,2.42,,,,1,5,Bot,86.11,89.02,,,,,-11.572764594200232,-126.72739886755144,-4.4681895801495335,10.60749607892819,25.84626849133243,-19.89556879715522,3.09,1.43,291.0,84.7,35.0,88.8,2158.0,7.4,778421,642851,687952,669289,600869,682829,666158,670770,641584,53.12,0.026,0.039,0.0,1.0,0,0,3.0,43,6,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,155.0,-0.001,-0.332,64.2,7.3,0.061,0.332,88.0,6,6,0.979,0.979,35,25,36,25,1,2,2.0,1.0,10.0,2.0,1.94,0.77,0.77,50.6,4.940314416991667,4.50893012894824,22.41981615796454,47.88945096639766,27.250185681730407,1,-98.52298882155432,273.81420831225665,4.470969366275426,-135.74315942212448,266.410950732322,37.949299365474545
SL,2025-04-05,81.5,-1.46,5.25,"Lux, Gavin",686554,663903,sac_fly,hit_into_play,,,,,8.0,Oliver Dunn out on a sacrifice fly to left fielder Gavin Lux. Sal Frelick scores.,R,L,R,MIL,CIN,X,7,line_drive,0,0,2025,0.36,-0.18,-0.04,1.47,686217.0,,,1,4,Bot,68.81,77.53,,,,,2.535496623960888,-118.72431010183408,-1.5992535142948487,2.8974479884977424,22.408927825957026,-33.78750835914459,3.32,1.55,332.0,94.6,23.0,82.5,2442.0,6.9,778439,624431,687952,669289,600869,682829,666158,694362,641584,53.61,0.163,0.201,0.0,1.0,0,0,3.0,36,1,Slider,0,7,0,7,7,1,1,7,Standard,Standard,82.0,-0.002,-0.124,69.8,7.2,0.325,0.124,94.6,-7,-7,0.038,0.038,28,27,29,28,2,1,5.0,1.0,6.0,1.0,3.6,-0.36,0.36,32.4,4.129063404072922,3.5194674686278606,34.74922738371205,34.56850119327152,28.240007496168243,1,-140.93883645041944,300.59980768457245,3.424423540733659,-135.74315942212448,266.410950732322,34.581396725462014
SI,2025-04-05,91.8,-1.36,5.16,"Lux, Gavin",656555,663903,field_out,hit_into_play,,,,,4.0,Rhys Hoskins flies out to left fielder Gavin Lux.,R,R,R,MIL,CIN,X,7,fly_ball,3,0,2025,-1.37,0.92,-0.79,2.78,686217.0,,,0,4,Bot,56.96,124.95,,,,,4.467449880957599,-133.66020213580353,-2.173145830358876,-17.430808828300723,29.71544532665819,-20.95397033955906,3.52,1.63,251.0,81.6,52.0,92.8,2395.0,6.9,778439,624431,687952,669289,600869,682829,666158,694362,641584,53.58,0.031,0.036,0.0,1.0,0,0,3.0,35,4,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,222.0,-0.012,-0.281,72.5,7.9,0.047,0.281,88.0,-7,-7,0.05,0.05,28,32,29,32,2,1,5.0,1.0,6.0,3.0,1.79,1.37,1.37,26.6,19.17888092612541,-8.6977024476095,35.561609744239185,26.559668401995147,33.63621931519099,1,-171.29932084047687,183.45992118059834,5.89408292584482,-135.74315942212448,266.410950732322,90.25028486658015
FC,2025-04-05,89.8,-1.54,5.35,"Lux, Gavin",669003,663903,single,hit_into_play,,,,,5.0,Garrett Mitchell singles on a line drive to left fielder Gavin Lux. Oliver Dunn to 2nd.,R,L,R,MIL,CIN,X,7,line_drive,1,0,2025,-0.12,0.85,0.22,2.48,,,686554.0,2,2,Bot,68.67,119.85,,,,,4.664214529913323,-130.7277655788571,-2.959884297268009,-2.4102505842942445,27.49408536518801,-21.96919787935472,3.54,1.65,205.0,89.3,15.0,90.7,2270.0,6.8,778439,624431,687952,669289,600869,682829,666158,694362,641584,53.72,0.991,0.925,0.9,1.0,1,0,4.0,19,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,205.0,0.017,0.312,76.0,6.7,1.13,-0.312,89.3,-4,-4,0.148,0.148,28,26,29,27,1,0,5.0,1.0,6.0,1.0,1.97,0.12,-0.12,29.7,-1.844572877109565,18.73745527998604,36.1175787073804,34.15607813423167,22.347139181157047,0,-120.18324656240317,166.07524573433756,2.192257443061411,-135.74315942212448,266.410950732322,101.53504117123646
SV,2025-04-05,84.5,-2.59,5.54,"Lux, Gavin",686554,663574,double,hit_into_play,,,,,6.0,Oliver Dunn doubles (1) on a fly ball to left fielder Gavin Lux. William Contreras scores. Sal Frelick scores. Jake Bauers to 3rd.,R,L,R,MIL,CIN,X,7,fly_ball,0,0,2025,0.85,-0.51,0.68,2.42,661388.0,686217.0,641343.0,2,7,Bot,106.13,96.01,,,,,5.862923479315786,-122.87295032246446,0.2069699053649494,7.231451992180704,27.737654846622625,-37.589993776715865,3.32,1.55,263.0,76.7,30.0,83.2,1928.0,5.8,778439,624431,687952,669289,600869,682829,666158,694362,641584,54.7,0.214,0.209,1.25,1.0,1,1,3.0,67,1,Slurve,5,10,5,10,10,7,7,10,Strategic,Standard,40.0,0.082,0.756,70.5,6.6,0.261,-0.756,88.0,-5,-5,0.05,0.05,28,27,28,28,1,3,1.0,1.0,2.0,1.0,3.74,-0.85,0.85,29.8,-1.759841554618293,9.450414759530872,29.1665245727558,26.965695878757863,25.26466793500825,0,-48.75167640744598,258.44201293029676,3.5489517436146154,-135.74315942212448,266.410950732322,87.35572154579025
SI,2025-04-04,92.1,-1.72,6.05,"Lux, Gavin",687401,607259,field_out,hit_into_play,,,,,11.0,Joey Ortiz lines out to left fielder Gavin Lux.,R,R,R,MIL,CIN,X,7,line_drive,1,2,2025,-1.15,1.31,-0.96,2.6,,656555.0,669003.0,2,2,Bot,45.73,85.78,,,,,4.420784079056344,-133.90049961907047,-5.692755799108808,-14.821091119834376,31.0011765904676,-15.412048379402066,3.35,1.51,341.0,91.5,25.0,91.5,2312.0,6.2,778453,642851,687952,669289,600869,682829,666158,670770,694362,54.33,0.12,0.151,0.0,1.0,0,0,3.0,17,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,200.0,-0.038,-0.191,72.7,7.5,0.24,0.191,91.5,1,1,0.655,0.655,34,26,35,27,1,0,5.0,1.0,5.0,1.0,1.4,1.15,1.15,60.9,4.716643484600269,-13.510496363707327,34.26132537015085,25.87540195123467,33.87658314193973,1,-197.1196980555135,278.2531664482961,3.577665589457861,-135.74315942212448,266.410950732322,62.50853995798941
