pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-07,88.2,2.55,5.0,"García Jr., Luis",671277,671106,sac_fly,hit_into_play,,,,,3.0,Luis García Jr. out on a sacrifice fly to center fielder Angel Martínez. Nathaniel Lowe scores.,R,L,L,WSH,CLE,X,8,fly_ball,1,0,2025,1.08,0.45,0.3,2.92,663993.0,669743.0,660688.0,1,3,Bot,80.12,71.48,,,,,-7.739256671931733,-128.24410559869858,0.0912672548409283,13.570842518856104,26.375050751750727,-27.44518310655364,3.41,1.65,336.0,97.4,32.0,88.3,1856.0,6.4,778022,666310,467793,672356,608070,677587,682177,682657,666134,54.09,0.263,0.473,0.0,1.0,0,0,5.0,28,2,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,145.0,0.01,-0.201,73.8,6.7,0.876,0.201,97.4,2,2,0.835,0.835,26,25,27,25,2,1,5.0,1.0,6.0,2.0,2.48,1.08,1.08,24.8,5.120338743479038,3.8053834302269065,27.80730664519925,31.21560919423198,29.60058970054492
FC,2025-05-07,90.1,-2.36,5.13,"García Jr., Luis",671277,670036,single,hit_into_play,,,,,8.0,Luis García Jr. singles on a line drive to left fielder Daniel Schneemann.,R,L,R,WSH,CLE,X,7,line_drive,2,1,2025,0.27,0.76,0.08,1.93,,,,1,7,Bot,87.96,97.44,,,,,5.497636660880965,-131.33991816983655,-3.7464965400442143,2.272761405664752,22.08710638726996,-22.753408069767094,3.41,1.65,157.0,96.7,8.0,91.0,2544.0,6.3,778022,666310,467793,672356,608070,677587,682177,682657,666134,54.2,0.611,0.572,0.9,1.0,1,0,4.0,71,4,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,178.0,0.01,0.371,72.2,7.0,0.679,-0.371,96.7,-5,-5,0.024,0.024,32,25,32,25,1,3,1.0,1.0,2.0,2.0,1.99,-0.27,0.27,33.5,-0.84557220572297,16.30655530827974,33.736311009004275,36.86085697622934,23.894670745174206
ST,2025-05-06,80.3,-1.68,5.14,"García Jr., Luis",671277,594902,field_out,hit_into_play,,,,,8.0,Luis García Jr. flies out to left fielder Steven Kwan.,R,L,R,WSH,CLE,X,7,fly_ball,2,2,2025,0.81,0.19,-0.11,1.9,,,,0,2,Bot,51.51,100.79,,,,,1.9620757129356552,-117.05457233315084,-0.8935748253492495,7.11928779585365,21.41418835614551,-30.45255845888064,3.41,1.64,304.0,93.2,42.0,81.2,1911.0,6.7,778046,595978,467793,672356,669717,677587,680757,682657,666134,53.79,0.017,0.028,0.0,1.0,0,0,3.0,12,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Strategic,104.0,-0.023,-0.232,77.4,7.5,0.048,0.232,93.2,0,0,0.55,0.55,33,25,33,25,1,0,5.0,0.0,6.0,1.0,3.32,-0.81,0.81,31.3,5.212016714712137,-2.493411350513206,37.17612218449519,37.21332585948933,37.42531055034505
FF,2025-05-04,92.4,-1.62,6.26,"García Jr., Luis",671277,607259,sac_fly,hit_into_play,,,,,2.0,Luis García Jr. out on a sacrifice fly to center fielder Blake Dunn. Nathaniel Lowe scores.,R,L,R,CIN,WSH,X,8,fly_ball,0,0,2025,-0.18,1.62,0.13,3.18,663993.0,,660688.0,0,2,Top,123.32,50.52,,,,,4.82425117400157,-134.44709992621648,-5.505837896960248,-3.2762033395605283,30.6371231219544,-11.548234104563887,3.42,1.61,367.0,99.1,34.0,91.7,2359.0,6.0,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.49,0.291,0.573,0.0,1.0,0,0,5.0,11,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,207.0,0.019,-0.26,73.7,6.9,1.097,0.26,99.1,0,0,0.37,0.63,34,25,35,25,1,0,6.0,1.0,5.0,2.0,1.06,0.18,-0.18,56.6,6.61388055982717,0.9921014648838112,27.350002034978655,32.91093712468281,29.799254837255777
FF,2025-05-03,92.0,3.84,5.34,"García Jr., Luis",671277,666157,field_out,hit_into_play,,,,,2.0,Luis García Jr. flies out to left fielder Tyler Callihan.,R,L,L,CIN,WSH,X,7,fly_ball,0,0,2025,1.65,0.69,0.05,2.93,,695578.0,669743.0,1,3,Top,41.15,95.48,,,,,-13.133971376635628,-133.28419475024535,-1.6693716375438026,22.678894245186083,31.40432514751156,-23.779022280022712,3.45,1.63,330.0,97.0,34.0,91.2,2306.0,6.3,778077,663886,668715,680574,669289,682829,682997,670770,641584,54.21,0.2,0.386,0.0,1.0,0,0,5.0,27,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,116.0,0.052,-0.244,82.1,7.1,0.74,0.244,97.0,1,-1,0.571,0.429,27,25,27,25,2,1,6.0,1.0,5.0,1.0,2.04,1.65,1.65,13.0,7.182225085894939,6.979464677053216,23.766163455940195,40.29580396740519,24.57529873127056
SI,2025-05-03,87.1,3.29,6.14,"García Jr., Luis",671277,608718,field_out,hit_into_play,,,,,3.0,Luis García Jr. flies out to right fielder Jake Fraley. Nathaniel Lowe to 3rd.,R,L,L,CIN,WSH,X,9,fly_ball,2,1,2025,0.66,1.27,0.3,3.35,,663993.0,669743.0,1,8,Top,193.68,89.83,,,,,-8.740679038900419,-126.58167864374752,-3.240706443378204,8.781485761954524,23.94663236313804,-18.002380126358656,3.45,1.63,317.0,83.4,33.0,89.4,2182.0,7.6,778077,663886,668715,680574,682622,682829,669289,670770,641584,52.92,0.031,0.045,0.0,1.0,0,0,3.0,73,4,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,162.0,0.005,-0.277,,,0.071,0.277,88.0,-4,4,0.027,0.973,35,25,36,25,1,4,3.0,1.0,4.0,1.0,1.72,0.66,0.66,52.9,,,,,
SI,2025-05-03,92.9,3.78,5.4,"García Jr., Luis",671277,666157,sac_fly,hit_into_play,,,,,5.0,Luis García Jr. out on a sacrifice fly to left fielder Tyler Callihan. James Wood scores.,R,L,L,CIN,WSH,X,7,fly_ball,1,0,2025,1.52,0.46,-0.12,2.8,695578.0,663993.0,669743.0,1,1,Top,76.38,96.48,,,,,-13.299339981419024,-134.72377229511744,-1.8441627882677176,21.344278890154392,28.27377588490935,-26.33954967010045,3.45,1.63,283.0,92.5,30.0,92.9,2278.0,6.4,778077,663886,668715,680574,669289,682829,682997,670770,641584,54.12,0.12,0.187,0.0,1.0,0,0,3.0,6,2,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,114.0,-0.003,-0.201,,,0.328,0.201,92.5,-1,1,0.313,0.687,27,25,27,25,1,0,6.0,1.0,5.0,1.0,2.19,1.52,1.52,13.4,,,,,
SI,2025-05-03,93.1,-2.51,5.78,"García Jr., Luis",671277,691172,field_out,hit_into_play,,,,,6.0,Luis García Jr. flies out to center fielder TJ Friedl.,R,L,R,CIN,WSH,X,8,fly_ball,3,1,2025,-1.44,0.47,0.32,2.58,,,663993.0,2,6,Top,137.12,46.28,,,,,10.378802277903,-135.21836407999814,-3.4671604559648177,-19.886446383715636,28.85691084444837,-25.7961938003519,3.45,1.63,380.0,107.1,19.0,92.9,1782.0,6.2,778077,663886,668715,680574,669289,682829,682997,670770,641584,54.3,0.66,0.876,0.0,1.0,0,0,6.0,56,5,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,239.0,0.006,-0.389,,,1.447,0.389,107.1,-4,4,0.082,0.918,27,25,27,25,1,3,,1.0,1.0,1.0,2.16,1.44,-1.44,26.9,,,,,
FF,2025-05-01,94.3,-1.96,6.36,"García Jr., Luis",671277,592836,single,hit_into_play,,,,,4.0,Luis García Jr. singles on a line drive to left fielder Max Kepler. Keibert Ruiz scores.,R,L,R,PHI,WSH,X,7,line_drive,1,2,2025,-0.87,1.31,-0.66,2.74,660688.0,,,1,6,Top,104.13,100.3,,,,,5.293068095205911,-137.11503037772613,-6.548203006654768,-12.19337869116874,32.94317859590018,-14.430405664323205,3.45,1.62,155.0,99.8,7.0,93.6,2238.0,6.1,778099,665561,547180,681082,664761,607208,596146,679032,592206,54.38,0.629,0.593,0.9,1.0,1,0,4.0,42,4,4-Seam Fastball,1,2,2,1,3,1,3,1,Strategic,Standard,219.0,-0.062,0.568,68.8,7.0,0.73,-0.568,99.8,-1,1,0.272,0.728,32,25,33,25,3,2,6.0,2.0,6.0,1.0,1.28,0.87,-0.87,36.0,2.251142451660707,15.750547113908354,22.06477678217386,45.48752215700783,20.362450853975236
CU,2025-05-01,74.5,-1.94,6.52,"García Jr., Luis",671277,592836,field_out,hit_into_play,,,,,7.0,Luis García Jr. lines out to left fielder Max Kepler.,R,L,R,PHI,WSH,X,7,line_drive,0,0,2025,0.75,-0.83,-0.69,2.03,,695578.0,660688.0,2,1,Top,64.66,87.01,,,,,1.242943506397908,-108.5062648616204,-0.569909570474751,5.688193157067051,19.017843770575286,-38.87110757589534,3.45,1.62,316.0,99.2,20.0,73.8,2475.0,5.7,778099,665561,547180,681082,664761,607208,596146,679032,592206,54.77,0.337,0.412,0.0,1.0,0,0,5.0,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.042,-0.282,70.7,7.5,0.648,0.282,99.2,0,0,0.505,0.495,32,25,33,25,1,0,6.0,2.0,6.0,1.0,4.93,-0.75,0.75,41.6,8.373986470817128,11.776286897962269,34.47417982648331,42.093083882132895,22.46613774520733
FF,2025-05-01,94.7,-2.46,5.96,"García Jr., Luis",671277,605452,double,hit_into_play,,,,,2.0,Luis García Jr. doubles (5) on a sharp line drive to center fielder Johan Rojas.,R,L,R,PHI,WSH,X,8,line_drive,0,0,2025,-0.06,0.79,0.03,2.92,,,,1,8,Top,168.53,56.69,,,,,6.668800016258068,-137.77676212445215,-4.05019440677775,-2.236244701626529,30.474162959685376,-21.40449593983841,3.45,1.62,347.0,107.4,16.0,95.3,2258.0,6.6,778099,665561,547180,681082,664761,607208,596146,679032,592206,53.88,0.626,0.716,1.25,1.0,1,1,5.0,60,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,206.0,-0.023,0.642,76.3,7.5,1.098,-0.642,107.4,-2,2,0.141,0.859,32,25,32,25,1,3,5.0,2.0,2.0,1.0,1.75,0.06,-0.06,35.1,11.425433537212786,-4.318756159903446,25.186078793507207,39.062827834182976,31.19658801025136
FF,2025-04-28,95.0,-3.16,5.57,"García Jr., Luis",671277,570632,field_out,hit_into_play,,,,,8.0,Luis García Jr. flies out to center fielder Tyrone Taylor.,R,L,R,WSH,NYM,X,8,fly_ball,2,1,2025,-1.49,0.83,0.04,1.98,,,,0,9,Bot,111.16,100.88,,,,,11.686383784547168,-137.75892472020527,-5.576515832566583,-21.541383599770366,30.50093297933956,-20.42392402144529,3.42,1.61,249.0,88.5,50.0,94.7,2263.0,6.3,778138,682626,624413,643446,668901,682668,607043,621438,640492,54.21,0.009,0.008,0.0,1.0,0,0,3.0,95,4,4-Seam Fastball,5,19,5,19,19,5,5,19,Infield shade,Standard,234.0,0.0,-0.305,78.2,7.6,0.014,0.305,88.5,-14,-14,0.001,0.001,33,25,34,25,2,4,,1.0,8.0,1.0,1.71,1.49,-1.49,26.4,12.271673593156654,-4.314722277406074,34.55283787496012,37.481040026345234,33.75452478716915
CH,2025-04-27,87.9,-3.02,5.91,"García Jr., Luis",671277,656731,double,hit_into_play,,,,,8.0,Luis García Jr. doubles (4) on a fly ball to right fielder Juan Soto.,R,L,R,WSH,NYM,X,9,fly_ball,0,1,2025,-1.41,0.23,-0.06,2.15,,,,0,7,Bot,153.84,99.66,,,,,10.193089334435392,-127.80721317164232,-3.5980125607485567,-17.35620084510528,21.51092974578032,-29.117808409858583,3.41,1.62,258.0,90.8,43.0,89.4,1529.0,6.9,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.62,0.006,0.005,1.25,1.0,1,1,3.0,55,2,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,235.0,0.014,0.756,72.7,8.1,0.007,-0.756,90.8,-6,-6,0.017,0.017,29,25,30,25,3,2,6.0,1.0,7.0,1.0,2.68,1.41,-1.41,31.8,17.264567914833215,-14.910433300711931,32.9367207421901,37.831321057969625,39.7534370772147
SI,2025-04-27,94.5,-2.79,6.0,"García Jr., Luis",671277,656731,field_out,hit_into_play,,,,,3.0,Luis García Jr. flies out sharply to center fielder Tyrone Taylor.,R,L,R,WSH,NYM,X,8,fly_ball,0,1,2025,-0.93,0.87,0.35,3.01,,,,2,1,Bot,134.46,61.05,,,,,10.359662755383091,-137.21602867243405,-4.081188803299389,-14.088061157246877,30.064677585690852,-20.463228427392785,3.41,1.62,342.0,101.5,37.0,95.6,2257.0,7.0,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.5,0.274,0.55,0.0,1.0,0,0,5.0,13,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,217.0,-0.006,-0.217,76.7,7.1,1.069,0.217,101.5,-5,-5,0.105,0.105,29,25,30,25,1,0,6.0,1.0,7.0,1.0,1.69,0.93,-0.93,34.7,10.242294928521078,-8.33705693791944,28.99374625633939,31.991388676546908,34.45089575018949
SI,2025-04-26,94.2,-0.85,6.43,"García Jr., Luis",671277,605280,single,hit_into_play,,,,,5.0,Luis García Jr. singles on a sharp line drive to right fielder Juan Soto.,R,L,R,WSH,NYM,X,9,line_drive,3,2,2025,-1.09,0.19,0.14,2.58,,,,0,2,Bot,174.31,94.52,,,,,4.952997899438168,-137.11935367245422,-4.757949426888491,-14.802766611915004,27.084241515485157,-28.97351335069757,3.42,1.61,198.0,107.0,10.0,94.1,2307.0,5.9,778173,682626,624413,682668,668901,596019,607043,643446,665742,54.55,0.846,0.863,0.9,1.0,1,0,4.0,13,6,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,222.0,0.041,0.353,73.5,7.2,1.119,-0.353,107.0,-2,-2,0.331,0.331,32,25,32,25,1,0,6.0,1.0,6.0,1.0,2.35,1.09,-1.09,45.9,2.8090541747631352,-5.336887902777004,25.53154911160968,33.825660238677926,34.222171057293856
SI,2025-04-26,95.2,-2.18,5.79,"García Jr., Luis",671277,657585,single,hit_into_play,,,,,4.0,Luis García Jr. singles on a line drive to center fielder Tyrone Taylor.,R,L,R,WSH,NYM,X,8,line_drive,2,1,2025,-1.34,0.61,-0.41,2.24,,,,0,7,Bot,140.19,81.3,,,,,7.58147926117569,-138.5220818860057,-5.081273877333503,-18.890493573318174,26.329276843918915,-23.414542719816648,3.42,1.61,273.0,85.6,18.0,95.0,2255.0,5.9,778173,682626,624413,682668,668901,596019,607043,621438,665742,54.64,0.909,0.818,0.9,1.0,1,0,4.0,49,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231.0,0.067,0.392,75.2,7.8,0.979,-0.392,88.0,-2,-2,0.209,0.209,32,25,32,25,1,2,1.0,1.0,5.0,1.0,1.88,1.34,-1.34,31.7,17.923637619530197,-2.0370325426333435,29.124796641765037,42.016340345984375,32.713078436476934
FC,2025-04-25,92.3,-2.43,5.67,"García Jr., Luis",671277,657585,single,hit_into_play,,,,,8.0,"Luis García Jr. singles on a line drive to center fielder Tyrone Taylor. Luis García Jr. out at 2nd on the throw, center fielder Tyrone Taylor to shortstop Francisco Lindor.",R,L,R,WSH,NYM,X,8,line_drive,2,1,2025,0.43,0.43,0.09,2.05,,,,1,8,Bot,143.69,83.93,,,,,5.464941795984258,-134.36132646975022,-4.379657703924317,4.146746352781045,26.56940773017316,-26.22306680105961,3.42,1.62,210.0,111.7,7.0,92.4,2389.0,6.1,778183,682626,624413,643446,668901,596019,607043,621438,665742,54.39,0.726,0.691,0.9,1.0,1,0,5.0,66,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,188.0,-0.046,0.371,78.8,7.3,0.874,-0.371,111.7,-1,-1,0.235,0.235,32,25,32,25,1,3,4.0,1.0,1.0,1.0,2.22,-0.43,0.43,36.2,4.786624444041692,6.124930568508731,31.06968853105526,34.95307239614566,30.168649234316423
SI,2025-04-24,95.5,1.75,5.88,"García Jr., Luis",671277,642397,field_out,hit_into_play,,,,,3.0,Luis García Jr. flies out to center fielder Cedric Mullins.,R,L,L,WSH,BAL,X,8,fly_ball,1,0,2025,1.65,0.77,0.76,3.11,,,,0,8,Bot,93.03,74.6,,,,,-6.350376918796123,-138.85734283762207,-3.421772166268077,22.73948286255232,31.696569652319337,-21.61380445065163,3.44,1.63,320.0,93.6,38.0,95.9,2108.0,6.6,778193,668939,663624,702616,676059,683002,677008,656775,657656,53.88,0.063,0.1,0.0,1.0,0,0,3.0,59,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,138.0,-0.062,-0.301,77.3,6.9,0.188,0.301,93.6,-1,-1,0.297,0.297,30,25,30,25,1,2,1.0,1.0,4.0,1.0,1.73,1.65,1.65,37.2,6.058610278379836,3.408228262647381,23.88194067368916,32.23190540727339,27.342569507143565
SL,2025-04-23,87.2,1.68,5.99,"García Jr., Luis",671277,642397,sac_fly,hit_into_play,,,,,5.0,Luis García Jr. out on a sacrifice fly to center fielder Cedric Mullins. Alex Call scores.,R,L,L,WSH,BAL,X,8,fly_ball,0,1,2025,0.09,0.3,0.03,2.25,669743.0,,663993.0,1,8,Bot,111.27,58.99,,,,,-4.210646018029903,-126.94356493823231,-3.4727463462108195,1.8302344865164597,25.94259342003676,-28.4329921434747,3.44,1.64,348.0,94.1,31.0,88.0,2308.0,6.8,778204,668939,663624,702616,602104,683002,677008,656775,641933,53.75,0.177,0.3,0.0,1.0,0,0,3.0,67,2,Slider,3,3,3,3,3,4,4,3,Standard,Standard,158.0,0.11,-0.098,71.0,7.5,0.551,0.098,94.1,0,0,0.746,0.746,30,25,30,25,1,3,4.0,1.0,1.0,1.0,2.7,0.09,0.09,43.2,11.82115672936831,-3.189930967535016,28.473855798694508,38.47936548465273,32.71738578989349
FS,2025-04-22,81.0,-2.4,6.39,"García Jr., Luis",671277,665152,single,hit_into_play,,,,,11.0,"Luis García Jr. singles on a line drive to center fielder Cedric Mullins. James Wood scores. Luis García Jr. to 2nd. Luis García Jr. advances to 2nd, on a throwing error by center fielder Cedric Mullins.",R,L,R,WSH,BAL,X,8,line_drive,1,2,2025,-0.87,0.47,-0.84,2.68,,695578.0,,1,5,Bot,97.09,89.86,,,,,5.148601314354659,-117.7985878169261,-2.5302803149829014,-9.066308437440432,22.79321882700896,-27.49755933256835,3.46,1.64,259.0,99.8,14.0,80.8,768.0,6.3,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.24,0.846,0.836,0.9,1.0,1,0,4.0,39,4,Split-Finger,3,0,3,0,0,4,4,0,Standard,Standard,232.0,0.042,0.613,69.6,7.0,1.102,-0.613,99.8,3,3,0.9,0.9,29,25,29,25,3,2,6.0,2.0,5.0,1.0,3.01,0.87,-0.87,45.6,4.104751967385435,7.199160990905874,22.77108725274369,45.998130950275325,26.025551826855256
FS,2025-04-22,85.0,-4.59,5.58,"García Jr., Luis",671277,621199,single,hit_into_play,,,,,8.0,Luis García Jr. singles on a line drive to center fielder Cedric Mullins.,R,L,R,WSH,BAL,X,8,line_drive,0,1,2025,-0.84,-0.09,-0.19,2.0,,,,1,7,Bot,90.98,90.96,,,,,12.111627034140817,-123.31139787881682,-1.9058135203100348,-10.910051330101446,23.20863590360384,-32.92229065732008,3.46,1.64,208.0,81.3,15.0,85.9,1105.0,6.9,778222,596142,663624,702616,676059,683002,677008,656775,641933,53.59,0.866,0.793,0.9,1.0,1,0,4.0,54,2,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,263.0,0.0,0.454,69.4,7.1,0.94,-0.454,88.0,6,6,0.994,0.994,34,25,34,25,1,3,3.0,2.0,4.0,1.0,3.25,0.84,-0.84,37.6,-2.6113331252571137,12.080302622348468,32.41166898118156,38.834726208427085,23.23405120926187
FF,2025-04-20,96.1,-1.55,5.9,"García Jr., Luis",671277,688642,field_out,hit_into_play,,,,,5.0,Luis García Jr. flies out to center fielder Mickey Moniak.,R,L,R,COL,WSH,X,8,fly_ball,0,0,2025,-0.6,1.26,0.13,2.48,,,702358.0,2,8,Top,113.76,38.0,,,,,5.766815476128704,-139.7673429399796,-6.30507483005128,-9.094921290126791,30.18792945109964,-14.455165832619546,3.47,1.68,398.0,98.2,29.0,95.9,2324.0,6.1,778266,607732,669911,691182,641857,668845,687597,666160,691728,54.38,0.397,0.688,0.0,1.0,0,0,6.0,64,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214.0,0.058,-0.271,70.3,7.2,1.3,0.271,98.2,1,-1,0.813,0.187,24,25,25,25,1,3,,1.0,4.0,2.0,1.2,0.6,-0.6,43.1,10.7815981956058,2.572793067394879,31.72770388530716,35.15857177894488,29.80901859306307
CH,2025-04-19,88.5,-2.53,5.36,"García Jr., Luis",671277,801403,single,hit_into_play,,,,,7.0,Luis García Jr. singles on a line drive to center fielder Mickey Moniak.,R,L,R,COL,WSH,X,8,line_drive,0,1,2025,-1.11,0.51,-0.6,1.89,,,,1,2,Top,126.8,77.84,,,,,6.99436506117993,-128.78049458926145,-3.5383995840523896,-13.724117291381097,23.517120899011378,-25.99164395367295,3.49,1.69,262.0,87.3,17.0,88.9,1996.0,6.3,778247,607732,669911,571657,641857,668845,687597,666160,656248,54.22,0.929,0.858,0.9,1.0,1,0,4.0,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,-0.026,0.454,66.3,7.7,1.043,-0.454,88.0,0,0,0.523,0.477,23,25,24,25,1,0,7.0,2.0,5.0,1.0,2.37,1.11,-1.11,27.9,10.210669902881913,1.2093011061992862,32.981083626064525,41.70510869936285,29.14305845547131
FF,2025-04-15,96.6,-1.19,6.22,"García Jr., Luis",671277,693312,double,hit_into_play,,,,,3.0,Luis García Jr. doubles (3) on a sharp line drive to right fielder Tommy Pham.,R,L,R,PIT,WSH,X,9,line_drive,0,0,2025,-0.7,1.31,0.64,2.98,,,,1,8,Top,204.05,127.76,,,,,6.524947501303846,-140.40779450062118,-6.073025401500451,-10.753341422593737,34.67499139310929,-13.621116160302586,3.46,1.68,207.0,102.2,12.0,97.1,2345.0,6.8,778314,680779,665839,624428,663647,643396,669261,665833,502054,53.65,0.943,0.901,1.25,1.0,1,1,4.0,57,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,210.0,-0.013,0.642,73.4,7.5,1.134,-0.642,102.2,-3,3,0.072,0.928,26,25,26,25,1,3,3.0,1.0,3.0,1.0,1.15,0.7,-0.7,48.9,16.904877498505194,-16.639990389489967,27.531855011322023,29.556100825741357,38.612147542776455
ST,2025-04-14,83.2,-2.47,5.45,"García Jr., Luis",671277,694973,field_out,hit_into_play,,,,,8.0,Luis García Jr. flies out to center fielder Oneil Cruz.,R,L,R,PIT,WSH,X,8,fly_ball,0,1,2025,0.62,0.81,0.05,1.95,,,,0,5,Top,138.65,101.64,,,,,4.55130266502116,-121.044159103482,-3.107994569622341,5.109188490721511,25.32254915730211,-23.781171251485585,3.45,1.66,246.0,89.1,52.0,83.0,2403.0,6.3,778321,680779,665839,624428,663647,643396,502054,665833,457705,54.19,0.011,0.011,0.0,1.0,0,0,3.0,30,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,95.0,0.028,-0.22,68.0,8.0,0.016,0.22,89.1,2,-2,0.761,0.239,23,25,23,25,2,1,6.0,1.0,5.0,1.0,2.5,-0.62,0.62,19.0,18.588359940683137,-12.037117915243522,35.789266547353634,34.28178225173673,40.70045937303127
FF,2025-04-13,95.3,-1.71,5.58,"García Jr., Luis",671277,669622,single,hit_into_play,,,,,8.0,Luis García Jr. singles on a fly ball to left fielder Griffin Conine. Josh Bell to 2nd.,R,L,R,MIA,WSH,X,7,fly_ball,3,2,2025,-1.41,1.12,-0.03,1.78,,,605137.0,0,8,Top,91.85,103.32,,,,,7.488828305017664,-138.4462314373341,-6.735581959054031,-19.84712599695288,34.346097221045774,-16.40278213986829,3.45,1.66,210.0,71.0,25.0,93.9,2384.0,5.8,778337,689414,676572,672640,691594,669364,665052,656537,669065,54.67,0.986,0.887,0.9,1.0,1,0,4.0,68,7,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,247.0,-0.044,0.398,74.7,7.8,1.007,-0.398,88.0,4,-4,0.946,0.054,30,25,30,25,1,3,2.0,1.0,6.0,1.0,1.42,1.41,-1.41,17.9,16.849111118204146,-2.7892224151264378,33.03255993892119,41.10434956978567,36.25919414405085
SL,2025-04-12,89.5,-1.62,5.85,"García Jr., Luis",671277,645261,field_out,hit_into_play,,,,,5.0,Luis García Jr. flies out to right fielder Kyle Stowers. Keibert Ruiz to 3rd.,R,L,R,MIA,WSH,X,9,fly_ball,0,1,2025,0.17,0.34,0.27,2.48,,660688.0,663993.0,1,6,Top,186.9,63.62,,,,,4.292793195831508,-130.1725630302625,-2.9635197503655863,0.9028696784526824,29.56909971887224,-27.84929079125348,3.45,1.66,365.0,98.8,36.0,88.7,2271.0,6.0,778354,689414,670223,672640,688363,669364,665052,656537,669065,54.47,0.203,0.37,0.0,1.0,0,0,5.0,49,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,205.0,0.046,-0.211,78.2,7.5,0.755,0.211,98.8,3,-3,0.826,0.174,29,25,30,25,3,2,11.0,1.0,6.0,1.0,2.52,-0.17,0.17,30.0,14.83974856655949,-12.38412928496,29.992960749375072,34.654201273877504,40.09500019001956
SL,2025-04-12,90.4,-1.69,5.89,"García Jr., Luis",671277,645261,field_out,hit_into_play,,,,,5.0,Luis García Jr. lines out to right fielder Kyle Stowers.,R,L,R,MIA,WSH,X,9,line_drive,0,1,2025,-0.12,0.29,-0.23,2.51,,663993.0,605137.0,0,4,Top,182.47,92.65,,,,,3.913781422825512,-131.6994980535848,-3.15606060540944,-2.207274860988093,26.11606466537688,-28.29801528489245,3.45,1.66,298.0,98.9,19.0,90.7,2285.0,6.3,778354,689414,670223,672640,688363,669364,665052,656537,669065,54.21,0.314,0.382,0.0,1.0,0,0,4.0,29,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,199.0,0.061,-0.211,77.2,7.8,0.601,0.211,98.9,0,0,0.393,0.607,29,25,30,25,2,1,11.0,1.0,6.0,1.0,2.47,0.12,-0.12,29.1,12.909667057882968,-8.988053061502027,28.552897143973745,39.09636046248397,39.41177784762509
