pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-12,91.1,2.78,5.4,"Tovar, Ezequiel",678662,606996,field_out,hit_into_play,,,,,8.0,Ezequiel Tovar lines out sharply to center fielder Brandon Lockridge.,R,R,L,SD,COL,X,8,line_drive,2,1,2025,1.37,0.57,-0.1,1.81,,,,2,6,Top,121.76,42.03,,,,,-10.148704460402014,-132.09375058642297,-4.215918272190132,18.331115233526024,33.01250215842264,-24.676915901215946,3.31,1.53,388.0,111.1,17.0,90.2,2092.0,6.4,778352,455117,650333,578428,592518,593428,518792,663604,665487,54.14,0.72,0.887,0.0,1.0,0,0,6.0,37,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,136.0,0.012,-0.297,73.9,7.4,1.439,0.297,111.1,2,-2,0.84,0.16,32,23,33,24,3,2,6.0,1.0,6.0,1.0,2.23,1.37,-1.37,32.1,5.092374201898188,2.8432282795194816,40.99924969478287,30.51241820985522,30.0351339965384
ST,2025-04-12,80.2,2.84,5.63,"Tovar, Ezequiel",678662,606996,field_out,hit_into_play,,,,,14.0,Ezequiel Tovar flies out sharply to right fielder Fernando Tatis Jr.,R,R,L,SD,COL,X,9,fly_ball,3,2,2025,-1.03,0.2,1.08,2.35,,,,0,4,Top,177.53,51.76,,,,,-1.9324291486509773,-116.76578741253248,-0.8654003187745732,-8.980264947333772,24.509811848919075,-30.37413299328611,3.31,1.53,384.0,105.3,29.0,79.5,2584.0,6.0,778352,455117,650333,578428,592518,593428,518792,663604,665487,54.45,0.883,1.764,0.0,1.0,0,0,6.0,21,10,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,288.0,0.028,-0.345,74.9,7.8,3.465,0.345,105.3,1,-1,0.629,0.371,32,23,33,24,2,1,6.0,1.0,6.0,1.0,3.37,-1.03,1.03,37.6,1.62347194351687,3.4133628894002226,37.49091713427227,43.60641704308365,31.116241649639647
ST,2025-04-12,79.2,2.86,5.66,"Tovar, Ezequiel",678662,606996,field_out,hit_into_play,,,,,12.0,Ezequiel Tovar lines out to right fielder Fernando Tatis Jr.,R,R,L,SD,COL,X,9,line_drive,2,2,2025,-1.47,-0.04,1.03,2.88,,,,0,1,Top,164.04,95.97,,,,,-1.2367143678405794,-115.20961392241765,0.885963630636269,-12.704158566520196,24.672938395998067,-32.99374876399032,3.31,1.53,274.0,98.0,16.0,78.4,2559.0,6.1,778352,455117,650333,578428,592518,593428,518792,663604,665487,54.39,0.629,0.642,0.0,1.0,0,0,4.0,1,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,293.0,0.022,-0.232,71.4,7.4,0.883,0.232,98.0,0,0,0.5,0.5,32,23,33,24,1,0,6.0,1.0,6.0,1.0,3.73,-1.47,1.47,36.5,17.69313825284865,15.037845677662023,21.44165132742905,42.77783787569171,21.751110990901616
ST,2025-04-11,83.8,-1.11,6.79,"Tovar, Ezequiel",678662,601713,field_out,hit_into_play,,,,,14.0,Ezequiel Tovar flies out to center fielder Brandon Lockridge.,R,R,R,SD,COL,X,8,fly_ball,0,0,2025,1.02,0.44,1.11,2.13,,,571657.0,0,4,Top,119.01,61.94,,,,,3.128371381812928,-121.8095754112334,-5.161603499489444,9.320557579680813,27.526594317850357,-26.87767033032433,3.28,1.51,340.0,90.8,27.0,83.7,2453.0,6.6,778361,553869,650333,578428,592518,593428,518792,663604,665487,53.85,0.111,0.156,0.0,1.0,0,0,3.0,22,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.041,-0.242,71.1,8.0,0.259,0.242,90.8,0,0,0.456,0.544,32,23,32,24,2,1,6.0,2.0,5.0,1.0,2.85,-1.02,-1.02,57.0,13.954190751167124,1.134141382252376,31.892443162702808,43.49031530600785,34.62704014968306
SI,2025-04-09,90.5,-2.91,4.51,"Tovar, Ezequiel",678662,681982,single,hit_into_play,,,,,5.0,Ezequiel Tovar singles on a line drive to right fielder Sal Frelick.,R,R,R,COL,MIL,X,9,line_drive,3,2,2025,-1.17,-0.03,-0.22,2.69,,,,2,9,Bot,184.02,117.88,,,,,9.29557285394284,-131.73500128065675,1.3498284323468754,-15.434500451058444,21.682611322764608,-32.90911266472827,3.26,1.5,162.0,76.0,14.0,92.0,2144.0,6.7,778379,606992,656555,668930,686554,687401,694192,669003,686217,53.84,0.549,0.494,0.9,1.0,1,0,4.0,85,6,Sinker,2,17,2,17,17,2,2,17,Standard,Standard,246.0,0.0,0.258,67.6,6.6,0.583,-0.258,88.0,-15,-15,0.001,0.001,28,23,28,24,1,4,3.0,1.0,4.0,2.0,2.76,1.17,1.17,3.3,-6.798310143407643,24.621526358935505,35.14056433274794,30.123972917263234,16.651013308843986
CH,2025-04-09,82.7,1.47,5.56,"Tovar, Ezequiel",678662,641302,single,hit_into_play,,,,,9.0,Ezequiel Tovar singles on a sharp line drive to left fielder Jackson Chourio. Sean Bouchard to 2nd.,R,R,L,COL,MIL,X,7,line_drive,0,1,2025,0.85,0.24,0.48,1.71,,,656248.0,1,1,Bot,72.67,86.42,,,,,-3.896573550944848,-120.56341558697429,-2.852177255923072,8.979799628975005,20.01286915083633,-29.510369867674413,3.26,1.5,192.0,108.4,10.0,83.1,1490.0,6.1,778379,661388,656555,668930,686554,687401,694192,669003,686217,54.38,0.86,0.866,0.9,1.0,1,0,4.0,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.035,0.446,73.9,8.3,1.12,-0.446,108.4,0,0,0.55,0.55,30,23,31,24,1,0,5.0,1.0,5.0,2.0,3.04,0.85,-0.85,36.9,13.69385938821016,-4.600547707880005,35.312661446017,37.48343463348487,34.190215405970555
CU,2025-04-09,79.8,2.66,5.72,"Tovar, Ezequiel",678662,657649,field_out,hit_into_play,,,,,9.0,Ezequiel Tovar flies out to center fielder Garrett Mitchell.,R,R,L,COL,MIL,X,8,fly_ball,0,1,2025,-0.98,-0.67,0.64,1.89,,,656248.0,0,7,Bot,169.41,47.21,,,,,-2.590801779536287,-116.24518684328702,-0.4571056708870205,-8.445458846290522,21.706255245753468,-38.40298008392346,3.26,1.5,389.0,95.8,30.0,79.8,2481.0,6.2,778379,661388,656555,668930,686554,687401,694192,669003,686217,54.28,0.223,0.376,0.0,1.0,0,0,5.0,62,2,Curveball,2,10,2,10,10,2,2,10,Standard,Standard,302.0,-0.003,-0.2,74.7,7.9,0.694,0.2,95.8,-8,-8,0.007,0.007,31,23,31,24,1,3,3.0,1.0,2.0,2.0,4.24,-0.98,0.98,24.2,11.092364971082043,-1.5029781099338009,35.3252652715782,40.71523352003298,32.54152130385045
FF,2025-04-08,92.6,-3.95,5.25,"Tovar, Ezequiel",678662,642547,field_out,hit_into_play,,,,,4.0,Ezequiel Tovar lines out to right fielder Jackson Chourio.,R,R,R,COL,MIL,X,9,line_drive,1,0,2025,-0.13,1.15,-0.5,2.16,,,686668.0,1,5,Bot,162.12,75.49,,,,,9.220644567362472,-134.7325489285486,-4.794128936394108,-3.13151111192293,22.507125071702248,-17.205353064938112,3.22,1.48,320.0,93.7,21.0,94.7,2377.0,7.0,778394,661388,656555,668930,681962,687401,686555,686217,694192,53.5,0.234,0.26,0.0,1.0,0,0,3.0,42,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,215.0,-0.031,-0.291,70.4,6.8,0.406,0.291,93.7,-3,-3,0.183,0.183,29,23,29,24,3,2,6.0,2.0,5.0,1.0,1.46,0.13,0.13,41.8,-0.3418357972580173,8.818029559682483,42.30433292563158,26.68680225569632,25.25036787892415
SI,2025-04-08,94.0,-2.33,5.72,"Tovar, Ezequiel",678662,606303,field_out,hit_into_play,,,,,2.0,Ezequiel Tovar lines out sharply to center fielder Garrett Mitchell.,R,R,R,COL,MIL,X,8,line_drive,0,0,2025,-1.05,0.72,-0.25,2.77,,666160.0,,1,7,Bot,124.07,65.79,,,,,7.674387311411583,-136.954329772107,-3.661085037652644,-14.737464225462338,23.638148675841556,-22.492073853392487,3.22,1.48,331.0,104.2,17.0,94.7,2265.0,6.1,778394,661388,656555,668930,681962,687401,694192,669003,686217,54.37,0.469,0.565,0.0,1.0,0,0,5.0,61,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,220.0,-0.007,-0.262,72.5,7.0,0.884,0.262,104.2,-6,-6,0.019,0.019,31,23,31,24,1,3,4.0,2.0,2.0,1.0,1.81,1.05,1.05,28.3,7.164809563409399,5.467435829969497,33.21336305032568,30.57068031440003,26.89427617544804
CU,2025-04-08,80.4,-3.35,5.53,"Tovar, Ezequiel",678662,642547,field_out,hit_into_play,,,,,9.0,Ezequiel Tovar lines out to center fielder Sal Frelick.,R,R,R,COL,MIL,X,8,line_drive,1,1,2025,0.37,-0.52,0.72,1.84,,,,1,1,Bot,103.56,56.0,,,,,8.385395224444649,-116.96636681553268,-0.5853075322304762,2.04610296254505,18.743345511647497,-37.13695980325884,3.22,1.48,358.0,97.2,21.0,81.3,2389.0,6.6,778394,661388,656555,668930,681962,687401,686555,686217,694192,53.94,0.251,0.302,0.0,1.0,0,0,4.0,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,53.0,-0.016,-0.244,73.8,8.1,0.478,0.244,97.2,0,0,0.526,0.526,29,23,29,24,1,0,6.0,2.0,5.0,1.0,4.01,-0.37,-0.37,45.3,12.814818850690813,-2.0900388937737664,35.74862089321542,40.4104666823628,36.02437632896758
ST,2025-04-06,77.1,-2.35,5.67,"Tovar, Ezequiel",678662,683155,double,hit_into_play,,,,,3.0,Ezequiel Tovar doubles (3) on a fly ball to left fielder Miguel Andujar. Brenton Doyle scores.,R,R,R,COL,ATH,X,7,fly_ball,0,0,2025,1.28,0.64,0.46,2.88,,686668.0,,1,2,Bot,36.0,102.0,,,,,3.6450266981166144,-112.27678386824202,-0.1472533772954976,10.171894509441296,20.05365015878549,-26.956363369655392,3.21,1.46,343.0,96.9,24.0,76.9,2578.0,6.1,778423,640902,691016,691777,570482,805779,609280,668709,671732,54.41,0.303,0.427,1.25,1.0,1,1,5.0,20,1,Sweeper,4,2,4,2,2,5,5,2,Standard,Standard,78.0,0.072,0.815,75.5,8.3,0.718,-0.815,96.9,2,2,0.768,0.768,23,23,24,24,2,1,6.0,1.0,140.0,2.0,3.19,-1.28,-1.28,39.2,18.113227089908197,-21.164656605193805,28.424525130190013,37.92786766313916,43.08056928080389
ST,2025-04-06,77.7,1.9,5.39,"Tovar, Ezequiel",678662,519008,single,hit_into_play,,,,,8.0,Ezequiel Tovar singles on a sharp line drive to left fielder Miguel Andujar. Tyler Freeman scores. Sean Bouchard scores. Brenton Doyle to 2nd.,R,R,L,COL,ATH,X,7,line_drive,1,2,2025,-1.02,-0.5,0.17,1.81,671289.0,656248.0,686668.0,1,8,Bot,52.88,96.68,,,,,-1.7835159069780646,-113.149265421625,0.1302486808249092,-8.453730853948455,21.18696888002385,-36.703928907208606,3.21,1.46,258.0,100.1,17.0,76.3,2438.0,5.3,778423,640902,691016,691777,570482,805779,609280,668709,671732,55.2,0.477,0.514,0.9,1.0,1,0,4.0,70,5,Sweeper,8,4,8,4,4,10,10,4,Standard,Standard,301.0,0.004,0.534,69.7,8.1,0.744,-0.534,100.1,4,4,0.994,0.994,36,23,36,24,1,4,5.0,1.0,3.0,2.0,4.28,-1.02,1.02,16.7,15.25754423649205,-11.975169486043203,38.19069746326888,35.82021442145712,40.646795646706416
ST,2025-04-06,79.4,-2.28,5.77,"Tovar, Ezequiel",678662,683155,single,hit_into_play,,,,,12.0,Ezequiel Tovar singles on a line drive to left fielder Miguel Andujar.,R,R,R,COL,ATH,X,7,line_drive,0,1,2025,1.05,0.77,1.03,3.1,,,,0,1,Bot,79.74,77.99,,,,,5.245114491575675,-115.50739096305274,-0.4546081006928673,8.256133976610423,24.19452805488445,-25.4660399447007,3.21,1.46,259.0,89.8,16.0,78.6,2399.0,6.1,778423,640902,691016,691777,570482,805779,609280,668709,671732,54.44,0.914,0.85,0.9,1.0,1,0,4.0,7,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,88.0,0.038,0.478,65.2,7.5,1.047,-0.478,89.8,-1,-1,0.442,0.442,23,23,24,24,1,0,6.0,1.0,140.0,2.0,2.88,-1.05,-1.05,42.4,9.217776052325746,-5.109177145511797,23.61554359532281,44.1852315510957,35.93652488817208
SL,2025-04-06,85.1,-2.53,6.03,"Tovar, Ezequiel",678662,687765,double,hit_into_play,,,,,6.0,Ezequiel Tovar doubles (4) on a sharp fly ball to left fielder Miguel Andujar.,R,R,R,COL,ATH,X,7,fly_ball,0,0,2025,1.03,0.08,0.32,2.28,,,,1,4,Bot,61.47,49.74,,,,,4.58675399135972,-123.77261041064074,-2.553418047666597,9.53420313639812,27.410786439385447,-31.03047908778328,3.21,1.46,400.0,102.1,24.0,84.5,2772.0,6.2,778423,640902,691016,691777,570482,805779,609280,668709,671732,54.33,0.631,1.036,1.25,1.0,1,1,6.0,38,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,82.0,0.02,0.642,80.6,8.1,1.89,-0.642,102.1,3,3,0.858,0.858,27,23,27,24,1,2,4.0,1.0,5.0,2.0,3.1,-1.03,-1.03,40.7,12.896222414765829,-10.570994634634872,32.5112872783943,37.21249838170484,37.98430382774421
FF,2025-04-04,91.1,-2.24,5.96,"Tovar, Ezequiel",678662,674370,single,hit_into_play,,,,,5.0,Ezequiel Tovar singles on a line drive to right fielder Lawrence Butler.,R,R,R,COL,ATH,X,9,line_drive,0,1,2025,-1.0,0.71,-0.13,2.36,,,,1,3,Bot,175.88,84.61,,,,,7.43455414242366,-132.46754012712938,-4.702985101669244,-13.35803954808626,26.01832810262021,-23.01775945396852,3.11,1.41,268.0,88.8,19.0,91.1,2226.0,6.2,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.33,0.651,0.607,0.9,1.0,1,0,4.0,25,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.028,0.454,74.3,6.8,0.776,-0.454,88.8,0,0,0.529,0.529,29,23,30,24,2,1,6.0,1.0,5.0,1.0,2.02,1.0,1.0,33.3,1.7554231698525973,12.878285193231632,35.45857200382251,32.17738952792335,24.45409522407654
FF,2025-04-04,93.4,-2.39,5.98,"Tovar, Ezequiel",678662,674370,triple,hit_into_play,,,,,3.0,Ezequiel Tovar triples (1) on a fly ball to right fielder Lawrence Butler.,R,R,R,COL,ATH,X,9,fly_ball,3,2,2025,-0.94,1.23,0.53,2.76,,,,1,1,Bot,219.05,89.32,,,,,9.564418032946108,-135.6614261032815,-5.214242185960569,-13.68135291776608,29.625582625304613,-16.005087384850253,3.11,1.41,,92.1,38.0,,2330.0,6.2,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.31,0.026,0.037,1.6,1.0,1,2,3.0,8,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.073,0.994,74.2,6.8,0.07,-0.994,92.1,-1,-1,0.419,0.419,29,23,30,24,1,0,6.0,1.0,5.0,1.0,1.39,0.94,0.94,37.4,5.731191130524559,13.2326271296739,28.879052032395283,39.59480129123539,24.64018236531453
FF,2025-04-02,93.9,-2.06,5.34,"Tovar, Ezequiel",678662,554430,field_out,hit_into_play,,,,,1.0,Ezequiel Tovar flies out to right fielder Nick Castellanos.,R,R,R,PHI,COL,X,9,fly_ball,0,1,2025,-0.46,1.49,-0.4,3.08,,,,2,6,Top,179.09,73.31,,,,,5.403236434858902,-136.61800473329234,-3.4469836680843686,-7.028748422272252,32.44474025576226,-12.95867841505423,3.05,1.41,338.0,99.3,35.0,95.0,2344.0,7.1,778482,592663,547180,624641,664761,607208,596146,679032,592206,53.37,0.28,0.549,0.0,1.0,0,0,5.0,42,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.012,-0.217,71.5,6.7,1.061,0.217,99.3,2,-2,0.84,0.16,35,23,35,24,3,2,6.0,2.0,6.0,1.0,1.11,0.46,0.46,24.2,1.1842625589413938,2.280616527514458,31.49730101249112,31.128037264995296,24.71747546673692
FF,2025-04-02,95.4,-1.97,5.28,"Tovar, Ezequiel",678662,554430,field_out,hit_into_play,,,,,5.0,Ezequiel Tovar flies out to right fielder Nick Castellanos.,R,R,R,PHI,COL,X,9,fly_ball,2,2,2025,-0.77,1.23,-0.08,2.11,,,,0,4,Top,195.57,118.92,,,,,6.823149259071967,-138.66119902530772,-5.531883892184373,-11.47925700133474,31.62623850066002,-15.201893037502424,3.05,1.41,263.0,87.2,36.0,97.0,2394.0,7.3,778482,592663,547180,624641,664761,607208,596146,679032,592206,53.2,0.031,0.043,0.0,1.0,0,0,3.0,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.027,-0.232,78.8,7.1,0.065,0.232,88.0,0,0,0.5,0.5,35,23,35,24,2,1,6.0,2.0,6.0,1.0,1.28,0.77,0.77,23.2,1.0875870632121458,1.1869677597517378,38.86296954235732,32.64928031246933,23.368895718060177
CH,2025-03-31,86.1,2.07,6.09,"Tovar, Ezequiel",678662,650911,field_out,hit_into_play,,,,,6.0,Ezequiel Tovar flies out to left fielder Max Kepler.,R,R,L,PHI,COL,X,7,fly_ball,2,1,2025,1.39,-0.18,0.63,2.17,,687597.0,686668.0,2,5,Top,79.93,85.16,,,,,-6.348775241615557,-125.16212662298716,-2.6223036066122534,15.89405298887046,29.44763959872562,-33.630532056090985,3.08,1.4,304.0,80.8,35.0,87.0,2018.0,7.3,778502,592663,547180,681082,664761,624641,596146,669016,592206,53.23,0.037,0.048,0.0,1.0,0,0,3.0,34,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.058,-0.283,68.5,7.9,0.071,0.283,88.0,0,0,0.507,0.493,28,23,29,24,3,2,,1.0,6.0,2.0,3.3,1.39,-1.39,30.3,10.905281701240066,-16.70162598793774,31.8656096472314,41.50430767146713,37.647092080879744
SI,2025-03-31,94.9,1.92,6.07,"Tovar, Ezequiel",678662,650911,field_out,hit_into_play,,,,,6.0,Ezequiel Tovar lines out to right fielder Nick Castellanos.,R,R,L,PHI,COL,X,9,line_drive,1,0,2025,1.54,0.59,0.53,2.2,,,686668.0,0,1,Top,176.87,111.26,,,,,-7.213191195724824,-137.97903411719102,-5.848850582856381,21.283763283719995,31.386673998393366,-23.48403114303967,3.08,1.4,253.0,88.5,17.0,96.3,2049.0,7.2,778502,592663,547180,681082,664761,624641,596146,669016,592206,53.31,0.869,0.806,0.0,1.0,0,0,4.0,2,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,118.0,0.033,-0.282,72.4,7.0,0.998,0.282,88.5,0,0,0.464,0.536,28,23,29,24,1,0,,1.0,6.0,2.0,1.95,1.54,-1.54,30.6,1.3390209394956187,8.96367375162754,33.005479389526286,40.03544543621228,21.200746934583865
FC,2025-03-30,90.0,-1.67,6.25,"Tovar, Ezequiel",678662,671737,field_out,hit_into_play,,,,,6.0,Ezequiel Tovar lines out to right fielder Jake Mangum.,R,R,R,TB,COL,X,9,line_drive,0,1,2025,0.38,0.34,0.46,2.02,,671289.0,686668.0,0,6,Top,183.22,101.32,,,,,4.475822216408557,-131.05793843977187,-5.311466625915553,3.573566410567318,25.18853298045698,-27.368007903707827,3.1,1.41,281.0,97.5,16.0,90.4,2237.0,6.3,778524,666163,666018,664040,676609,670764,670224,676356,663968,54.22,0.68,0.697,0.0,1.0,0,0,4.0,40,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,157.0,0.083,-0.211,72.8,7.0,0.938,0.211,97.5,1,-1,0.52,0.48,24,23,24,24,3,2,,1.0,6.0,1.0,2.45,-0.38,-0.38,54.3,-4.422277373523295,15.512321038699016,36.306639224646624,38.90673824675176,24.73911195162409
FF,2025-03-30,94.3,-1.73,4.59,"Tovar, Ezequiel",678662,670955,field_out,hit_into_play,,,,,5.0,Ezequiel Tovar lines out to right fielder Jake Mangum.,R,R,R,TB,COL,X,9,line_drive,3,2,2025,-1.05,1.17,0.26,2.35,,,,0,8,Top,185.22,100.33,,,,,7.4749114028657,-137.07902825026684,-2.696284196015483,-14.959158666739526,31.336664777615532,-17.069434145500264,3.1,1.41,286.0,88.6,22.0,94.0,2399.0,6.2,778524,666163,666018,664040,676609,670764,666624,676356,663968,54.27,0.243,0.247,0.0,1.0,0,0,3.0,62,6,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,231.0,0.036,-0.345,67.0,6.6,0.352,0.345,88.6,2,-2,0.87,0.13,27,23,27,24,1,3,,1.0,3.0,1.0,1.41,1.05,1.05,13.6,-8.838214995088814,11.096295372666534,37.112601953710254,37.10431709380342,21.468240832217862
FF,2025-03-30,96.4,-1.49,6.25,"Tovar, Ezequiel",678662,671737,single,hit_into_play,,,,,8.0,Ezequiel Tovar singles on a line drive to left fielder Kameron Misner.,R,R,R,TB,COL,X,7,line_drive,1,0,2025,-0.63,1.59,-0.06,1.45,,,,1,1,Top,59.84,92.94,,,,,5.236423198686639,-139.99338256813874,-10.81372106128706,-9.429095689873504,32.150919397887634,-8.928828098288449,3.1,1.41,272.0,100.0,15.0,96.5,2466.0,6.5,778524,666163,666018,664040,676609,670764,670224,676356,663968,53.99,0.674,0.676,0.9,1.0,1,0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.025,0.376,79.0,8.1,0.914,-0.376,100.0,0,0,0.522,0.478,24,23,24,24,1,0,,1.0,6.0,1.0,0.87,0.63,0.63,49.9,14.505657996096776,-16.390812392091643,43.48254198376781,33.12430100534456,34.428454555534614
SL,2025-03-29,85.0,-0.61,6.13,"Tovar, Ezequiel",678662,641793,field_out,hit_into_play,,,,,5.0,Ezequiel Tovar lines out sharply to left fielder Christopher Morel.,R,R,R,TB,COL,X,7,line_drive,0,0,2025,0.3,0.57,0.03,1.94,,,,1,6,Top,44.16,91.8,,,,,0.8966301832456582,-123.81086659449043,-4.657175698190614,2.8766920905795144,23.880495368399647,-25.65365480836979,3.09,1.41,332.0,100.4,21.0,85.1,2288.0,6.2,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.3,0.38,0.491,0.0,1.0,0,0,5.0,44,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,190.0,0.018,-0.254,75.5,8.0,0.796,0.254,100.4,-1,1,0.357,0.643,29,23,30,24,3,2,,1.0,6.0,1.0,2.57,-0.3,-0.3,41.5,18.34679957568977,-14.602081238517144,38.10960257917461,32.907166179853675,40.91046555497255
SI,2025-03-28,94.7,-0.37,5.77,"Tovar, Ezequiel",678662,685801,field_out,hit_into_play,,,,,1.0,Ezequiel Tovar lines out to left fielder Christopher Morel.,R,R,R,TB,COL,X,7,line_drive,1,0,2025,-1.05,1.42,-0.82,2.92,,,,2,7,Top,58.76,90.41,,,,,1.186304460422513,-138.0395956436044,-5.045684710907074,-13.742617943648783,27.35305262584384,-13.107970449166755,3.09,1.41,316.0,95.9,20.0,96.0,2235.0,6.7,778560,643376,678554,664040,691406,670764,666624,676356,676609,53.79,0.329,0.388,0.0,1.0,0,0,4.0,49,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.008,-0.298,68.1,6.7,0.601,0.298,95.9,-2,2,0.201,0.799,27,23,27,24,1,3,,,3.0,1.0,1.09,1.05,1.05,53.8,9.338416036621457,-8.586733278387802,34.71549683051038,21.93766107137129,28.355029111513907
