pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-19,90.4,-0.95,6.12,"Burleson, Alec",676475,665795,field_out,hit_into_play,,,,,2.0,Alec Burleson flies out to left fielder Heriberto Hernández.,R,L,R,MIA,STL,X,7,fly_ball,3,2,2025,0.3,0.26,0.09,2.94,,,671056.0,0,1,Top,62.44,71.02,,,,,1.9839234935007335,-131.78928317277388,-2.623196199322623,3.1480838413627903,23.98988553973464,-28.87256508162604,3.53,1.59,353.0,97.8,33.0,91.3,2509.0,6.4,776686,682663,676572,669364,691185,672640,681715,805300,687859,54.11,0.237,0.422,0.0,1.0,0,0,5.0,3,8,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,117.0,0.03,-0.314,74.6,6.9,0.831,0.314,97.8,-1,1,0.367,0.633,27,26,27,27,1,0,5.0,1.0,6.0,1.0,2.49,-0.3,0.3,35.1,8.500260443088488,10.536370696791566,27.918004327808426,31.28907533516646,29.16465083668056
ST,2025-08-19,79.7,1.63,5.65,"Burleson, Alec",676475,806188,field_out,hit_into_play,,,,,2.0,Alec Burleson flies out to left fielder Heriberto Hernández.,R,L,L,MIA,STL,X,7,fly_ball,3,2,2025,-1.61,-0.1,0.22,2.92,,,,1,6,Top,97.99,114.3,,,,,-0.0681297314654081,-116.00774053917988,0.9714451047254072,-14.434951698353284,23.56933051733341,-33.457501139896095,3.53,1.59,224.0,95.7,57.0,78.9,3092.0,5.9,776686,682663,676572,669364,691185,672640,681715,805300,687859,54.61,0.02,0.02,0.0,1.0,0,0,3.0,48,6,Sweeper,2,6,6,2,6,2,6,2,Infield shade,Standard,302.0,0.004,-0.333,72.5,7.0,0.028,0.333,95.7,-4,4,0.081,0.919,27,26,27,27,1,3,12.0,1.0,4.0,1.0,3.71,-1.61,-1.61,27.6,21.09454264705152,0.067762524464033,31.50836713314756,30.052570852571318,33.19454208036357
CH,2025-08-19,89.1,-2.06,5.13,"Burleson, Alec",676475,676604,double,hit_into_play,,,,,13.0,Alec Burleson doubles (20) on a line drive to left fielder Heriberto Hernández.,R,L,R,MIA,STL,X,7,line_drive,0,2,2025,-1.4,0.21,-0.58,1.4,,,,0,9,Top,32.3,104.72,,,,,6.57468686207309,-129.6038987178413,-3.548167186369745,-17.152078982552116,28.38595881600311,-29.20868097070764,3.53,1.59,293.0,94.2,20.0,89.0,1169.0,6.3,776686,682663,676572,669364,691185,672640,681715,805300,687859,54.17,0.306,0.335,1.25,1.0,1,1,4.0,70,3,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,234.0,-0.009,0.811,68.2,7.4,0.528,-0.811,94.2,-3,3,0.031,0.969,30,26,30,27,1,4,3.0,1.0,4.0,1.0,2.67,1.4,-1.4,34.5,3.696126666631209,17.525648204241563,40.787177821766846,37.603810997139895,24.201667014974973
FS,2025-08-18,84.5,-1.72,5.55,"Burleson, Alec",676475,669199,single,hit_into_play,,,,,4.0,Alec Burleson singles on a line drive to center fielder Derek Hill. Iván Herrera scores.,R,L,R,MIA,STL,X,8,line_drive,1,1,2025,-1.22,0.75,-0.39,2.93,,671056.0,,2,7,Top,138.51,70.94,,,,,5.491209097500291,-122.97736478501464,-1.2294926521893337,-13.452820639575018,25.509649151605444,-24.525818202103363,3.54,1.6,228.0,99.7,15.0,83.9,1438.0,6.0,776688,682663,689414,691185,691594,672640,805300,656537,667472,54.48,0.674,0.676,0.9,1.0,1,0,4.0,54,3,Split-Finger,3,3,3,3,4,3,4,3,Infield shade,Standard,243.0,-0.195,0.698,69.5,7.3,0.914,-0.698,99.7,0,0,0.523,0.477,30,26,30,27,1,3,3.0,1.0,6.0,1.0,2.45,1.22,-1.22,33.4,16.25429491493397,10.373077802119871,29.49458170521764,38.50468347705315,31.05788300809221
ST,2025-08-17,82.6,-2.51,5.68,"Burleson, Alec",676475,701542,single,hit_into_play,,,,,9.0,Alec Burleson singles on a line drive to right fielder Cody Bellinger. Lars Nootbaar scores.,R,L,R,STL,NYY,X,9,line_drive,0,0,2025,1.26,-0.06,0.5,2.08,,663457.0,,1,5,Bot,155.79,82.85,,,,,4.410426286766562,-120.32106053569058,-1.5942128612632345,11.425536123961209,22.41676545564808,-32.68394623978716,3.52,1.59,232.0,97.3,11.0,82.9,3090.0,6.3,776698,700250,502671,665862,641857,676609,691176,663757,641355,54.15,0.869,0.832,0.9,1.0,1,0,4.0,44,1,Sweeper,2,3,2,3,3,3,3,3,Standard,Standard,59.0,0.132,0.539,72.2,7.2,1.032,-0.539,97.3,-1,-1,0.437,0.437,26,26,26,27,3,2,6.0,1.0,6.0,1.0,3.38,-1.26,1.26,30.6,3.349955348438057,0.1899150086356184,34.77847572683598,24.96929019870137,33.52729557716465
FF,2025-08-17,95.1,-2.11,5.54,"Burleson, Alec",676475,701542,field_out,hit_into_play,,,,,6.0,Alec Burleson flies out to left fielder Jasson Domínguez.,R,L,R,STL,NYY,X,7,fly_ball,3,2,2025,-0.67,1.14,0.48,2.67,,695336.0,663457.0,2,3,Bot,51.99,123.31,,,,,8.377767015178051,-138.37108388821505,-4.530720118087583,-10.399920560988203,28.012829418541216,-16.615407790509167,3.52,1.59,259.0,82.0,43.0,96.4,2445.0,6.8,776698,700250,502671,665862,641857,676609,691176,663757,641355,53.65,0.009,0.009,0.0,1.0,0,0,3.0,24,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.048,-0.282,68.9,6.4,0.013,0.282,88.0,0,0,0.548,0.548,26,26,26,27,2,1,6.0,1.0,6.0,1.0,1.36,0.67,-0.67,31.4,3.8342520394914543,5.397698612900195,32.172577206008214,24.357246413150826,26.511325981894235
SI,2025-08-17,88.0,3.84,2.75,"Burleson, Alec",676475,657612,field_out,hit_into_play,,,,,12.0,Alec Burleson lines out sharply to center fielder Trent Grisham.,R,L,L,STL,NYY,X,8,line_drive,0,2,2025,1.5,-0.58,1.08,2.58,,,,1,7,Bot,121.1,51.57,,,,,-9.815967710956256,-127.58186635920993,6.924123714312501,18.38269545456331,24.50306663203215,-40.18078256811196,3.52,1.59,365.0,101.5,21.0,88.2,1958.0,6.5,776698,700250,502671,665862,641857,676609,691176,663757,641355,54.04,0.423,0.547,0.0,1.0,0,0,5.0,62,4,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,73.0,-0.028,-0.163,,,0.887,0.163,101.5,0,0,0.548,0.548,35,26,35,27,1,3,5.0,1.0,2.0,1.0,3.53,1.5,1.5,-30.6,,,,,
ST,2025-08-16,82.9,1.95,5.83,"Burleson, Alec",676475,608331,field_out,hit_into_play,,,,,5.0,Alec Burleson flies out to left fielder Jasson Domínguez.,R,L,L,STL,NYY,X,7,fly_ball,2,2,2025,-1.75,-0.09,0.12,2.8,,,,0,5,Bot,45.63,114.7,,,,,-0.7554829424574852,-120.74937147637254,-0.2536405457425393,-16.935770941898188,23.97661164049908,-33.262577316815786,3.5,1.6,288.0,91.0,48.0,82.8,2816.0,6.2,776713,669224,700250,665862,641857,683011,691176,663757,676609,54.27,0.001,0.0,0.0,1.0,0,0,3.0,45,5,Sweeper,5,6,5,6,6,5,5,6,Infield shade,Standard,301.0,-0.034,-0.232,68.7,6.7,0.001,0.232,91.0,-1,-1,0.407,0.407,31,26,31,27,3,2,6.0,1.0,6.0,1.0,3.41,-1.75,-1.75,42.1,9.099382374098733,7.135635961238112,34.44606037089046,31.1886740062415,29.079578024822943
SI,2025-08-16,92.7,1.86,5.83,"Burleson, Alec",676475,608331,triple,hit_into_play,,,,,6.0,Alec Burleson triples (1) on a fly ball to left fielder Jasson Domínguez.,R,L,L,STL,NYY,X,7,fly_ball,2,1,2025,0.58,0.23,0.29,2.82,,,,1,1,Bot,32.0,102.0,,,,,-5.296255203956281,-135.00445801834027,-2.4674426705983303,8.16107530241487,26.78150935654561,-29.02562287630489,3.5,1.6,254.0,79.2,33.0,93.4,2085.0,6.5,776713,669224,700250,665862,641857,683011,691176,663757,676609,54.04,0.051,0.062,1.6,1.0,1,2,3.0,9,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,150.0,0.069,1.029,71.9,6.8,0.092,-1.029,88.0,-2,-2,0.32,0.32,31,26,31,27,1,0,6.0,1.0,6.0,1.0,2.4,0.58,0.58,40.4,6.60138950850503,19.88517171719708,31.147187828517097,30.73983799593599,25.185481675112147
CH,2025-08-15,92.2,-3.29,5.06,"Burleson, Alec",676475,661563,field_out,hit_into_play,,,,,5.0,Alec Burleson lines out sharply to left fielder Jasson Domínguez.,R,L,R,STL,NYY,X,7,line_drive,0,1,2025,-1.16,0.42,-0.24,2.24,,,,2,4,Bot,60.37,77.62,,,,,10.336286945815203,-133.93840932451192,-2.299342591625223,-16.106669990103182,26.452391558881864,-26.751891767504997,3.5,1.6,341.0,103.1,17.0,93.1,1752.0,6.7,776731,700250,641355,665862,641857,683011,691176,663757,676609,53.78,0.454,0.543,0.0,1.0,0,0,5.0,33,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,230.0,-0.007,-0.217,84.0,7.0,0.844,0.217,103.1,-4,-4,0.102,0.102,27,26,27,27,2,1,6.0,2.0,6.0,1.0,2.25,1.16,-1.16,20.5,-7.198505170984431,17.78396401295006,37.5384071014351,34.59653064228771,28.41369850105369
FF,2025-08-15,94.8,-1.79,5.48,"Burleson, Alec",676475,596133,field_out,hit_into_play,,,,,2.0,Alec Burleson flies out to center fielder Trent Grisham.,R,L,R,STL,NYY,X,8,fly_ball,1,1,2025,-0.51,1.5,0.25,2.93,,,,1,8,Bot,122.94,77.2,,,,,6.444121211263332,-137.99629472617258,-4.351499184534647,-7.900344620203157,30.098010320338627,-12.187690803686325,3.5,1.6,304.0,97.6,44.0,94.7,2506.0,6.1,776731,700250,502671,665862,641857,683011,641355,663757,676609,54.35,0.04,0.067,0.0,1.0,0,0,3.0,65,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,203.0,-0.046,-0.244,76.8,7.4,0.12,0.244,97.6,-1,-1,0.235,0.235,31,26,32,27,1,3,4.0,2.0,2.0,1.0,1.03,0.51,-0.51,45.4,11.973720187365627,-1.8533998638728584,28.403959599197112,27.225904548947277,34.853129900700374
FF,2025-08-13,89.2,2.09,6.63,"Burleson, Alec",676475,596295,single,hit_into_play,,,,,3.0,Alec Burleson singles on a sharp line drive to center fielder Mickey Moniak. Masyn Winn to 3rd.,R,L,L,STL,COL,X,8,line_drive,0,0,2025,0.54,1.25,0.81,3.05,,,691026.0,1,3,Bot,148.15,101.1,,,,,-4.267949816458914,-129.7731824076068,-5.431999450752009,6.927892274294389,26.36691790442129,-17.145934592109285,3.5,1.59,155.0,103.3,9.0,89.6,1996.0,6.5,776758,690924,682653,691182,691720,678662,687597,666160,671289,54.02,0.749,0.711,0.9,1.0,1,0,4.0,22,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,152.0,0.043,0.406,70.9,6.7,0.889,-0.406,103.3,2,2,0.774,0.774,31,26,32,27,2,1,5.0,1.0,6.0,2.0,1.61,0.54,0.54,54.6,12.066691778877033,3.361972320732362,31.756854239317747,24.684803082138373,30.279252058782657
SI,2025-08-13,96.3,-1.36,5.57,"Burleson, Alec",676475,677955,field_out,hit_into_play,,,,,6.0,Alec Burleson lines out sharply to right fielder Tyler Freeman.,R,L,R,STL,COL,X,9,line_drive,0,0,2025,-1.3,0.66,0.63,2.57,,,,2,7,Bot,181.55,74.51,,,,,8.207128110937036,-140.07161054923225,-3.925569429798568,-18.904456402989048,29.414045673234163,-22.75625122401927,3.5,1.59,337.0,103.1,17.0,96.2,2334.0,6.1,776758,690924,682653,691182,691720,678662,687597,666160,671289,54.41,0.454,0.543,0.0,1.0,0,0,5.0,58,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,233.0,-0.009,-0.26,72.8,7.3,0.844,0.26,103.1,1,1,0.762,0.762,25,26,26,27,1,3,3.0,1.0,3.0,2.0,1.78,1.3,-1.3,22.1,2.006708821805602,-4.006384368492039,34.95714415001744,25.642336500757715,35.88922617832502
FF,2025-08-11,98.5,-2.05,5.28,"Burleson, Alec",676475,801403,single,hit_into_play,,,,,6.0,Alec Burleson singles on a sharp line drive to center fielder Brenton Doyle.,R,L,R,STL,COL,X,8,line_drive,0,0,2025,-0.84,0.99,0.42,2.32,,,,2,5,Bot,119.55,78.22,,,,,8.692809625371464,-143.19239570456725,-4.926668778154172,-13.513669085405857,30.683162341225813,-17.580565280091882,3.51,1.58,254.0,106.9,11.0,99.0,2338.0,6.5,776783,696100,682653,691182,691720,678662,687597,686668,671289,54.04,0.926,0.94,0.9,1.0,1,0,4.0,38,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,239.0,0.012,0.326,72.3,6.9,1.246,-0.326,106.9,1,1,0.677,0.677,23,26,24,27,3,2,36.0,1.0,5.0,1.0,1.35,0.84,-0.84,24.4,1.5022261623917494,15.1877889344296,34.619016029607764,28.66562553425034,26.508290929033237
CH,2025-08-11,91.1,-2.2,5.21,"Burleson, Alec",676475,801403,single,hit_into_play,,,,,1.0,Alec Burleson singles on a line drive to right fielder Tyler Freeman. Victor Scott II scores.,R,L,R,STL,COL,X,9,line_drive,0,0,2025,-1.4,0.49,-0.7,2.94,687363.0,,,2,3,Bot,154.47,96.49,,,,,6.820208510384834,-132.45321462192683,-0.815847848758523,-17.912817148662093,29.79679626215429,-26.509122101415365,3.51,1.58,228.0,74.0,22.0,91.2,2076.0,6.5,776783,696100,682653,691182,691720,678662,687597,686668,671289,53.96,0.983,0.891,0.9,1.0,1,0,4.0,22,1,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,254.0,0.107,0.729,71.3,7.7,1.047,-0.729,88.0,0,0,0.543,0.543,23,26,24,27,2,1,36.0,1.0,5.0,1.0,2.28,1.4,-1.4,24.0,20.628060471684403,-2.726114507658042,26.459188243911097,41.54194295155097,42.04167691065034
FC,2025-08-11,90.2,-2.06,5.24,"Burleson, Alec",676475,801403,field_out,hit_into_play,,,,,12.0,Alec Burleson flies out to right fielder Tyler Freeman.,R,L,R,STL,COL,X,9,fly_ball,0,1,2025,0.45,0.19,0.9,2.76,,,671056.0,1,1,Bot,174.42,125.72,,,,,6.428327764326791,-131.49413582640975,-0.7540287779822319,4.195744719913985,22.39015892846725,-29.942160283193555,3.51,1.58,219.0,91.4,55.0,91.2,2596.0,6.3,776783,696100,682653,691182,691720,678662,687597,686668,671289,54.16,0.009,0.009,0.0,1.0,0,0,3.0,6,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,173.0,-0.028,-0.216,73.2,7.9,0.011,0.216,91.4,0,0,0.55,0.55,23,26,24,27,1,0,36.0,1.0,5.0,1.0,2.55,-0.45,0.45,21.5,12.464043396232585,-19.55996768074919,27.91656144204806,22.823784219685106,43.111171212365655
SI,2025-08-08,92.2,2.35,5.12,"Burleson, Alec",676475,571510,single,hit_into_play,,,,,6.0,Alec Burleson singles on a line drive to center fielder Pete Crow-Armstrong.,R,L,L,STL,CHC,X,8,line_drive,2,1,2025,1.45,0.84,0.61,2.21,,,,0,4,Bot,103.48,84.14,,,,,-7.533198224034304,-134.02494460482225,-3.3925053447316733,19.113480507783763,28.306767743810664,-21.45760509127945,3.5,1.62,261.0,86.2,19.0,92.0,2313.0,6.2,776826,608348,683737,663538,650489,621020,664023,691718,663656,54.34,0.777,0.705,0.9,1.0,1,0,4.0,29,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,122.0,0.033,0.392,78.3,7.2,0.882,-0.392,88.0,1,1,0.69,0.69,34,26,34,27,2,1,6.0,2.0,6.0,1.0,1.84,1.45,1.45,16.6,2.4184593736014888,9.932257161619123,34.72921655055847,26.279382723345083,31.31697371932868
FF,2025-08-08,91.6,2.11,5.26,"Burleson, Alec",676475,571510,single,hit_into_play,,,,,7.0,Alec Burleson singles on a line drive to left fielder Ian Happ.,R,L,L,STL,CHC,X,7,line_drive,0,2,2025,1.22,0.93,-0.67,2.11,,,,0,2,Bot,78.63,85.31,,,,,-9.661313328454842,-133.10697778758916,-4.129133812981425,16.43543299116041,25.472096179712807,-20.38633065051514,3.5,1.62,229.0,95.6,11.0,92.1,2211.0,6.4,776826,608348,683737,663538,650489,621020,664023,691718,663656,54.07,0.809,0.776,0.9,1.0,1,0,4.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,121.0,0.038,0.532,67.8,7.4,0.953,-0.532,95.6,0,0,0.55,0.55,34,26,34,27,1,0,6.0,2.0,6.0,1.0,1.77,1.22,1.22,22.3,5.171163899412718,17.932111389366273,29.085543167518026,39.34562254084596,24.67464406233696
FF,2025-08-06,96.7,-1.96,5.14,"Burleson, Alec",676475,592779,field_out,hit_into_play,,,,,5.0,Alec Burleson flies out to center fielder Andy Pages. Brendan Donovan to 3rd.,R,L,R,LAD,STL,X,8,fly_ball,1,0,2025,-0.55,0.89,0.18,2.7,,680977.0,671056.0,0,9,Top,137.62,49.17,,,,,6.963940230871807,-140.8170154699748,-3.0279692711367083,-8.86010401537793,28.98672274219297,-19.762428743837106,3.51,1.6,372.0,97.6,31.0,97.0,2567.0,6.2,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.26,0.343,0.611,0.0,1.0,0,0,5.0,71,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,225.0,0.007,-0.308,75.8,7.7,1.174,0.308,97.6,-1,1,0.103,0.897,33,26,34,27,1,4,2.0,1.0,3.0,2.0,1.52,0.55,-0.55,20.9,13.944866987449224,-0.5417610838868172,30.18351669221413,29.597929473570915,34.220191211355115
CH,2025-08-05,83.8,-1.33,5.47,"Burleson, Alec",676475,686218,field_out,hit_into_play,,,,,5.0,Alec Burleson flies out to left fielder Michael Conforto.,R,L,R,LAD,STL,X,7,fly_ball,0,1,2025,-1.14,-0.23,-0.22,2.71,,,,0,4,Top,45.08,100.35,,,,,4.847922027688961,-121.9945705797632,0.4427912938199172,-12.30473500332796,21.565288646613524,-34.808940173932825,3.52,1.61,315.0,94.6,34.0,84.8,1010.0,6.7,776858,687221,518692,690976,571970,605141,624424,681624,606192,53.8,0.089,0.166,0.0,1.0,0,0,3.0,28,2,Changeup,5,2,2,5,2,5,2,5,Strategic,Standard,270.0,0.021,-0.22,69.6,7.3,0.305,0.22,94.6,3,-3,0.824,0.176,25,26,26,27,2,1,6.0,1.0,7.0,1.0,3.45,1.14,-1.14,32.0,7.09279798481757,12.600515268768442,30.4037252295919,36.45378782506463,24.76848622616417
SL,2025-08-05,88.0,2.64,5.58,"Burleson, Alec",676475,607455,sac_fly,hit_into_play,,,,,8.0,Alec Burleson out on a sacrifice fly to left fielder Michael Conforto in foul territory. Thomas Saggese scores.,R,L,L,LAD,STL,X,7,fly_ball,1,1,2025,-0.49,0.04,-0.09,2.09,695336.0,671056.0,,1,9,Top,47.93,127.84,,,,,-5.589472155771537,-128.1425591312386,-2.534957353069802,-4.509166627286644,22.679843425566546,-31.46789600447755,3.52,1.61,261.0,86.4,46.0,88.2,2548.0,6.1,776858,687221,518692,690976,571970,605141,624424,681624,606192,54.42,0.009,0.013,0.0,1.0,0,0,3.0,82,3,Slider,12,5,5,12,6,12,6,12,Standard,Standard,332.0,0.002,-0.158,72.5,7.5,0.021,0.158,88.0,7,-7,0.997,0.003,31,26,32,27,1,4,1.0,1.0,3.0,1.0,2.87,-0.49,-0.49,39.9,5.208860304866075,7.88344443861596,36.24701394054759,33.65546488620537,31.05834593762166
SL,2025-08-05,86.8,2.42,5.88,"Burleson, Alec",676475,676263,field_out,hit_into_play,,,,,5.0,Alec Burleson flies out sharply to left fielder Michael Conforto.,R,L,L,LAD,STL,X,7,fly_ball,1,0,2025,-0.27,0.29,-0.19,2.79,,,,0,6,Top,57.39,77.64,,,,,-5.722923409468836,-126.4635508164916,-1.864721037958185,-1.8456661660815352,23.964530930746548,-28.8823610034672,3.52,1.61,344.0,101.4,38.0,87.6,2438.0,6.5,776858,687221,518692,690976,571970,605141,624424,681624,606192,53.96,0.223,0.445,0.0,1.0,0,0,5.0,44,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,166.0,0.023,-0.301,76.2,7.1,0.863,0.301,101.4,3,-3,0.872,0.128,26,26,26,27,1,2,1.0,1.0,4.0,1.0,2.71,-0.27,-0.27,51.0,8.937100425185884,9.506132195249188,33.21552642553547,33.646840233125815,29.68714076997445
SI,2025-08-04,95.5,2.77,5.51,"Burleson, Alec",676475,607455,field_out,hit_into_play,,,,,6.0,Alec Burleson flies out to left fielder Michael Conforto.,R,L,L,LAD,STL,X,7,fly_ball,3,1,2025,1.43,0.91,0.43,2.78,,,,2,8,Top,45.29,118.88,,,,,-9.365366052180162,-138.813496432156,-3.615522853837481,20.616188013884077,29.88281011554132,-19.78346602291068,3.51,1.61,282.0,88.0,31.0,95.5,2203.0,6.3,776870,669257,518692,500743,571970,605141,624424,681624,606192,54.21,0.034,0.032,0.0,1.0,0,0,3.0,53,5,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,137.0,0.012,-0.414,68.2,6.5,0.062,0.414,88.0,-1,1,0.285,0.715,31,26,32,27,1,3,2.0,1.0,1.0,1.0,1.59,1.43,1.43,34.9,3.008450649754022,18.8522907282135,33.12326022574156,29.024049480494064,23.93831513814704
SL,2025-08-03,90.0,-1.87,6.13,"Burleson, Alec",676475,656302,field_out,hit_into_play,,,,,8.0,Alec Burleson flies out to left fielder Ramón Laureano.,R,L,R,SD,STL,X,7,fly_ball,2,2,2025,0.3,0.29,-0.16,1.84,,,671056.0,1,1,Top,64.47,103.34,,,,,3.614939045745969,-131.07607354052837,-5.360418946761444,2.836981334602942,24.66789061934801,-27.97781206238449,3.5,1.59,283.0,88.0,36.0,90.5,2893.0,6.3,776884,666023,656811,630105,592518,593428,657656,701538,665487,54.21,0.02,0.025,0.0,1.0,0,0,3.0,3,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,0.028,-0.223,68.6,7.8,0.044,0.223,88.0,0,0,0.497,0.503,29,26,30,27,1,0,6.0,1.0,7.0,1.0,2.49,-0.3,0.3,48.7,9.76854387110358,8.080101510349557,40.15570875505593,31.643035666874358,27.874432170963047
FF,2025-08-03,95.6,-1.06,6.61,"Burleson, Alec",676475,592094,field_out,hit_into_play,,,,,2.0,Alec Burleson flies out to left fielder Ramón Laureano.,R,L,R,SD,STL,X,7,fly_ball,2,2,2025,-0.52,1.71,0.01,3.58,,,,2,6,Top,41.42,102.76,,,,,4.000778550174413,-139.04421192987616,-6.2149817755867485,-7.628578697544914,33.23878295175453,-8.785183142012972,3.5,1.59,317.0,92.9,42.0,95.7,2632.0,6.5,776884,666023,656811,630105,592518,593428,657656,701538,665487,53.98,0.017,0.028,0.0,1.0,0,0,3.0,43,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,205.0,0.012,-0.224,64.6,5.9,0.048,0.224,92.9,2,-2,0.84,0.16,33,26,34,27,1,2,4.0,1.0,2.0,1.0,0.8,0.52,-0.52,41.1,12.351894239115635,16.85990924931376,28.5445046018107,28.95217891247504,22.614791679428507
FS,2025-08-02,82.8,1.91,6.09,"Burleson, Alec",676475,673513,single,hit_into_play,,,,,12.0,Alec Burleson singles on a line drive to center fielder Jackson Merrill. Victor Scott II scores. Brendan Donovan to 3rd. Iván Herrera to 2nd.,R,L,L,SD,STL,X,8,line_drive,2,1,2025,0.47,1.01,0.85,3.57,687363.0,680977.0,671056.0,1,9,Top,131.23,86.63,,,,,-3.312672094242413,-120.5247374117482,-1.1267413901663166,5.266016359416649,27.23532704455235,-22.464108637131968,3.49,1.58,251.0,80.7,25.0,81.8,1098.0,5.9,776896,666023,650333,630105,592518,593428,657656,701538,665487,54.56,0.326,0.293,0.9,1.0,1,0,3.0,71,4,Split-Finger,4,6,6,4,7,4,7,4,Infield shade,Standard,121.0,-0.024,0.386,61.3,6.0,0.392,-0.386,88.0,-2,2,0.043,0.957,29,26,30,27,1,4,4.0,1.0,2.0,1.0,2.36,0.47,0.47,57.9,12.59182559264256,7.908493336594307,28.97143808576537,21.23672210574768,30.014325848505024
SI,2025-08-02,91.6,-2.02,5.89,"Burleson, Alec",676475,681190,field_out,hit_into_play,,,,,5.0,Alec Burleson flies out to left fielder Ramón Laureano.,R,L,R,SD,STL,X,7,fly_ball,0,1,2025,-1.62,0.65,0.06,2.33,,671056.0,,1,1,Top,58.64,131.67,,,,,8.666545400534645,-133.06628490759235,-4.4592677869801385,-21.072687768150708,29.757718372102246,-23.61841060328635,3.49,1.58,236.0,90.7,58.0,90.6,2322.0,5.9,776896,666023,650333,630105,592518,593428,657656,701538,665487,54.64,0.009,0.009,0.0,1.0,0,0,3.0,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.034,-0.224,76.3,7.7,0.015,0.224,90.7,0,0,0.481,0.519,26,26,27,27,1,0,7.0,1.0,13.0,1.0,2.08,1.62,-1.62,34.1,9.311282150675492,-7.123677009898667,36.77717156753172,30.21303251445188,37.70347734966956
FF,2025-08-01,92.4,-1.04,6.88,"Burleson, Alec",676475,601713,field_out,hit_into_play,,,,,11.0,Alec Burleson flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,STL,X,9,fly_ball,2,0,2025,-0.19,1.76,-0.04,3.95,,,,2,1,Top,196.64,76.81,,,,,2.9715028587254686,-134.54917884341538,-5.567838033235947,-2.888728623462029,28.21042704673645,-9.773530031753015,3.49,1.59,348.0,98.6,27.0,93.5,2372.0,6.8,776906,553869,650333,630105,592518,593428,657656,701538,665487,53.67,0.483,0.805,0.0,1.0,0,0,6.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,0.01,-0.362,67.0,6.8,1.494,0.362,98.6,0,0,0.537,0.463,32,26,32,27,1,0,7.0,2.0,7.0,1.0,0.9,0.19,-0.19,56.8,19.434832136381274,-5.368510886423392,19.08736020971981,30.126094827293954,38.30873895953007
