pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-30,91.2,-1.33,5.94,"Holliday, Jackson",702616,471911,single,hit_into_play,,,,,7.0,Jackson Holliday singles on a line drive to center fielder Trent Grisham.,R,L,R,BAL,NYY,X,8,line_drive,1,0,2025,-0.61,0.98,-0.71,1.98,,,,0,2,Bot,116.67,101.83,,,,,2.888749430439921,-132.7331367869667,-6.2302359876737325,-7.806002186400757,26.7154231800842,-19.50584535185845,3.35,1.55,245.0,80.9,19.0,91.7,2134.0,6.4,778115,669224,502671,622569,672724,683011,691176,663757,592450,54.07,0.966,0.894,0.9,1.0,1,0,4.0,14,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,225.0,0.041,0.397,71.3,7.4,1.077,-0.397,88.0,-2,-2,0.331,0.331,38,21,38,22,1,0,5.0,1.0,4.0,2.0,1.75,0.61,-0.61,34.3,9.436575650725668,3.539861742399367,31.655542171298755,44.5167016726257,27.932169781423458
FF,2025-04-29,95.1,2.14,5.98,"Holliday, Jackson",702616,554431,single,hit_into_play,,,,,8.0,Jackson Holliday singles on a sharp line drive to center fielder Trent Grisham. Heston Kjerstad to 3rd. Jackson Holliday to 2nd.,R,L,L,BAL,NYY,X,8,line_drive,0,0,2025,0.66,1.45,0.16,1.91,,,677008.0,1,9,Bot,128.98,79.91,,,,,-6.666898359211796,-138.19584393135207,-8.212730563805714,9.998969869218328,31.891328387886496,-11.92691162469064,3.34,1.55,242.0,106.0,11.0,94.7,2374.0,6.2,778133,669224,641555,672724,665828,683011,641355,663757,622569,54.29,0.943,0.936,0.9,1.0,1,0,4.0,84,1,4-Seam Fastball,2,15,2,15,15,2,2,15,Infield shade,Standard,145.0,0.0,0.406,78.2,7.2,1.227,-0.406,106.0,-13,-13,0.001,0.001,34,21,35,22,1,0,2.0,1.0,5.0,1.0,1.09,0.66,0.66,49.6,7.781117228970307,6.111220623117238,35.476713663526034,36.40159279337754,25.671567602828752
ST,2025-04-28,72.1,3.4,4.7,"Holliday, Jackson",702616,642232,field_out,hit_into_play,,,,,4.0,Jackson Holliday lines out to left fielder Cody Bellinger.,R,L,L,BAL,NYY,X,7,line_drive,0,0,2025,-0.85,0.52,-0.35,2.27,,,,1,6,Bot,68.66,107.17,,,,,-5.973558221007086,-104.84801336507309,1.7483848375741284,-5.246557573708611,17.974908614417274,-28.84856738575658,3.34,1.55,269.0,85.4,25.0,71.7,2310.0,6.0,778140,669224,502671,665862,672724,683011,641355,663757,592450,54.47,0.18,0.208,0.0,1.0,0,0,3.0,51,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,266.0,-0.003,-0.254,71.9,6.6,0.309,0.254,88.0,4,4,0.952,0.952,33,21,34,22,1,2,7.0,1.0,5.0,1.0,3.87,-0.85,-0.85,9.1,8.075061225487444,11.70487789983181,28.58751016424724,41.85767080594417,26.35890102736916
SL,2025-04-26,85.4,-2.46,5.71,"Holliday, Jackson",702616,672456,single,hit_into_play,,,,,7.0,Jackson Holliday singles on a sharp line drive to right fielder Justyn-Henry Malloy.,R,L,R,DET,BAL,X,9,line_drive,1,2,2025,0.87,0.5,-0.29,1.98,,,,1,3,Top,172.18,105.48,,,,,3.3384157058694166,-124.23153707690356,-3.435336617768791,8.212200795440866,26.858778001449554,-26.543964649064065,3.38,1.56,177.0,101.1,12.0,85.0,2665.0,6.2,778180,621512,679529,690993,690291,700242,656716,682985,669234,54.27,0.949,0.915,0.9,1.0,1,0,4.0,15,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,-0.028,0.489,74.2,7.8,1.161,-0.489,101.1,0,0,0.525,0.475,24,21,25,22,1,0,5.0,0.0,12.0,1.0,2.65,-0.87,0.87,42.1,16.087694838322253,-6.826750459035658,31.118360520937976,40.780514055491984,32.55122373309372
FF,2025-04-26,96.1,-1.99,5.78,"Holliday, Jackson",702616,663554,field_out,hit_into_play,,,,,2.0,Jackson Holliday flies out to left fielder Riley Greene.,R,L,R,DET,BAL,X,7,fly_ball,0,1,2025,-0.8,1.47,0.17,3.15,,656811.0,602104.0,1,2,Top,42.17,88.19,,,,,7.586277233346867,-139.52191149510583,-4.636302126936099,-12.241674136900675,36.06211579017604,-12.233277138862428,3.38,1.56,343.0,96.6,38.0,96.1,2245.0,6.8,778168,693307,679529,650402,690291,700242,682985,595879,656716,53.74,0.111,0.194,0.0,1.0,0,0,3.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.045,-0.211,68.5,6.0,0.387,0.211,96.6,0,0,0.46,0.54,28,21,28,22,1,0,7.0,2.0,5.0,0.0,1.04,0.8,-0.8,44.7,5.415864657009623,16.142894317321062,27.48879050813603,36.2751369139959,21.694411555686308
FF,2025-04-23,86.4,-2.44,4.97,"Holliday, Jackson",702616,592866,single,hit_into_play,,,,,3.0,Jackson Holliday singles on a fly ball to left fielder James Wood.,R,L,R,WSH,BAL,X,7,fly_ball,2,1,2025,0.15,0.52,0.4,2.94,,,,0,3,Top,57.86,122.35,,,,,6.560565301876031,-125.66800088872328,0.3701879054822332,0.2513408948399873,26.235522248417706,-26.977468158426205,3.35,1.55,239.0,74.7,37.0,87.5,2228.0,7.0,778204,660688,663993,671277,677588,683083,695578,696285,686611,53.45,0.151,0.142,0.9,1.0,1,0,3.0,17,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,219.0,-0.036,0.392,68.3,6.0,0.183,-0.392,88.0,3,-3,0.805,0.195,33,21,33,22,1,0,6.0,1.0,5.0,1.0,2.54,-0.15,0.15,15.1,2.6931755886614512,18.5912816379392,29.78523583935645,31.838197392296767,21.564350072718952
SI,2025-04-20,90.9,-1.91,5.53,"Holliday, Jackson",702616,691094,field_out,hit_into_play,,,,,11.0,Jackson Holliday flies out to left fielder Gavin Lux.,R,L,R,BAL,CIN,X,7,fly_ball,2,2,2025,-1.35,1.26,-0.08,3.63,,676059.0,,0,9,Bot,40.71,101.58,,,,,7.425756485388889,-132.0817322246004,-1.4948970190500015,-17.43041811988194,30.54151471427095,-17.34604270778013,3.34,1.56,319.0,91.7,43.0,90.2,2302.0,6.1,778250,642851,668715,680574,682622,669289,666158,670770,694362,54.36,0.003,0.005,0.0,1.0,0,0,3.0,98,6,Sinker,2,24,2,24,24,2,2,24,Infield shade,Standard,223.0,0.0,-0.236,70.8,6.0,0.01,0.236,91.7,-22,-22,0.001,0.001,32,21,32,22,2,3,,1.0,,2.0,1.52,1.35,-1.35,32.1,4.739025317565008,23.042280295408627,19.044590699574016,39.24428036373465,18.25421261081915
FF,2025-04-19,97.9,-2.37,5.84,"Holliday, Jackson",702616,668881,field_out,hit_into_play,,,,,1.0,Jackson Holliday flies out to left fielder Austin Hays.,R,L,R,BAL,CIN,X,7,fly_ball,0,0,2025,-0.94,1.45,-0.36,3.17,,,,0,2,Bot,78.84,116.56,,,,,7.609492123791963,-142.2469776293427,-5.012026329193239,-14.533998586629812,35.046202121594035,-11.608304581964129,3.33,1.57,237.0,96.0,60.0,97.8,2410.0,6.5,778262,624431,600869,680574,669289,682829,669720,670770,641584,54.04,0.02,0.021,0.0,1.0,0,0,3.0,20,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,225.0,-0.025,-0.259,72.3,6.8,0.029,0.259,96.0,-1,-1,0.437,0.437,25,21,26,22,1,0,6.0,2.0,7.0,1.0,0.95,0.94,-0.94,26.4,13.219438777233648,3.4918687722408106,24.64806796995173,41.38611480909096,26.82119392453466
SI,2025-04-17,88.5,-1.83,5.71,"Holliday, Jackson",702616,596001,single,hit_into_play,,,,,13.0,Jackson Holliday singles on a line drive to left fielder Steven Kwan.,R,L,R,BAL,CLE,X,7,line_drive,2,0,2025,-1.46,0.5,-1.08,2.44,,,,0,7,Bot,81.49,107.82,,,,,4.872946572040297,-128.69385187015325,-2.8918196942933547,-17.20955572617479,29.14641668203312,-26.2301128617798,3.31,1.57,199.0,74.9,20.0,88.1,2004.0,6.3,778292,595978,467793,682177,672356,677587,680757,657041,666134,54.24,0.98,0.882,0.9,1.0,1,0,4.0,51,3,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,220.0,0.004,0.32,78.6,7.0,1.017,-0.32,88.0,4,4,0.974,0.974,32,21,33,22,1,2,4.0,1.0,1.0,2.0,2.44,1.46,-1.46,30.2,8.284198010919107,14.46455905248168,27.221193525865026,48.95201949676861,24.51683219450413
FF,2025-04-16,96.9,-2.62,6.24,"Holliday, Jackson",702616,668909,field_out,hit_into_play,,,,,4.0,Jackson Holliday flies out to left fielder Steven Kwan.,R,L,R,BAL,CLE,X,7,fly_ball,0,0,2025,-1.08,1.47,-0.33,2.39,,,,2,4,Bot,58.96,101.51,,,,,8.69585669675059,-140.6161206901634,-8.137069657355129,-16.350041330639932,34.39160971806799,-10.94414528286466,3.31,1.57,293.0,85.3,35.0,97.6,2263.0,7.0,778301,666310,467793,682177,608070,672356,680757,657041,682657,53.46,0.026,0.039,0.0,1.0,0,0,3.0,31,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,219.0,-0.005,-0.26,75.1,6.5,0.061,0.26,88.0,3,3,0.851,0.851,25,21,26,22,2,1,6.0,3.0,5.0,1.0,0.99,1.08,-1.08,37.6,6.0894929654140615,9.93867728498144,29.48261504401077,40.97912318844679,23.618260442964328
FF,2025-04-13,95.3,-2.71,5.18,"Holliday, Jackson",702616,554340,field_out,hit_into_play,,,,,8.0,Jackson Holliday lines out sharply to right fielder Anthony Santander.,R,L,R,BAL,TOR,X,9,line_drive,3,2,2025,-0.89,1.31,-0.01,1.82,,,,2,8,Bot,192.49,75.26,,,,,8.95832030434817,-138.43074240349344,-6.006623692055079,-13.522156429890831,32.55775249519779,-14.178720178060267,3.33,1.6,346.0,107.7,21.0,93.9,2636.0,5.7,778344,623168,665489,665926,676391,666182,676914,664702,623993,54.84,0.886,1.423,0.0,1.0,0,0,6.0,75,6,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,226.0,-0.025,-0.328,73.7,7.6,2.568,0.328,107.7,0,0,0.525,0.525,34,21,35,22,1,3,3.0,1.0,3.0,3.0,1.22,0.89,-0.89,25.3,11.820255492129697,-7.574773160546736,36.35272972819559,36.87463111049726,32.78981006740575
FF,2025-04-09,95.2,0.83,5.91,"Holliday, Jackson",702616,656222,field_out,hit_into_play,,,,,5.0,Jackson Holliday flies out to left fielder Jake McCarthy.,R,L,L,AZ,BAL,X,7,fly_ball,1,1,2025,0.41,1.36,-0.22,2.46,,,,2,8,Top,124.25,190.89,,,,,-3.7153055510350432,-138.48562416719366,-6.449917781735879,6.174367562010279,34.46497390718528,-13.451760648653211,3.34,1.63,333.0,92.4,34.0,95.5,2296.0,6.8,778380,645444,656976,694374,553993,672695,664983,677950,682998,53.74,0.066,0.11,0.0,1.0,0,0,3.0,62,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,151.0,0.0,-0.244,65.7,6.7,0.206,0.244,92.4,7,-7,0.999,0.001,31,21,32,22,1,2,3.0,1.0,4.0,3.0,1.18,0.41,0.41,54.1,6.741219044968188,9.419429427814556,29.648993870026576,41.84109530705573,25.68275998928601
FS,2025-04-08,87.0,-1.41,5.44,"Holliday, Jackson",702616,571946,field_out,hit_into_play,,,,,13.0,"Orioles challenged (tag-up play), call on the field was upheld: Orioles challenged (catch or drop), call on the field was upheld: Jackson Holliday lines out to left fielder Lourdes Gurriel Jr. Cedric Mullins scores. Tyler O'Neill out at 3rd. Tyler O'Neill out at 3rd, catcher Gabriel Moreno to third baseman Eugenio Suárez to second baseman Garrett Hampson. Throwing error by left fielder Lourdes Gurriel Jr.",R,L,R,AZ,BAL,X,7,line_drive,0,2,2025,-1.25,0.39,-0.89,2.1,656775.0,641933.0,596142.0,1,7,Top,75.72,119.16,,,,,3.853942513166292,-126.75605676759363,-2.6936710325532784,-14.253803801181135,25.47917917082168,-27.59118220308193,3.34,1.63,236.0,78.0,21.0,88.1,1883.0,6.9,778396,672515,647304,641658,553993,672695,666971,677950,682998,53.62,0.963,0.872,0.0,1.0,0,0,4.0,54,3,Split-Finger,4,2,2,4,3,4,3,4,Standard,Standard,228.0,0.134,-0.049,63.4,6.7,1.028,0.049,88.0,2,-2,0.66,0.34,34,21,35,22,1,2,4.0,1.0,7.0,1.0,2.61,1.25,-1.25,44.3,3.899290722157856,14.81372362718948,27.245719442429245,48.49110391088885,22.240022063651523
CH,2025-04-05,79.2,-1.28,6.6,"Holliday, Jackson",702616,608379,triple,hit_into_play,,,,,14.0,Jackson Holliday triples (1) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,KC,BAL,X,9,line_drive,2,1,2025,-0.88,1.1,0.39,1.32,,,,2,5,Top,162.09,50.45,,,,,5.337860267061769,-115.07725283919424,-6.760724620723437,-8.865339606862516,22.886337754138317,-21.345170046628557,3.34,1.63,352.0,103.8,16.0,79.4,1623.0,6.7,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.85,0.574,0.647,1.6,1.0,1,2,5.0,32,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,251.0,-0.023,0.596,76.9,7.4,0.955,-0.596,103.8,-2,2,0.269,0.731,33,21,34,22,2,1,6.0,1.0,5.0,2.0,2.57,0.88,-0.88,53.2,12.926986218999616,-3.2096138778079784,44.11309292311503,33.04573842428447,32.895749546594004
FC,2025-04-05,88.3,-1.58,6.35,"Holliday, Jackson",702616,608379,field_out,hit_into_play,,,,,4.0,Jackson Holliday flies out to left fielder MJ Melendez.,R,L,R,KC,BAL,X,7,fly_ball,0,0,2025,-0.17,1.24,-0.36,2.17,,,596142.0,2,2,Top,91.0,108.94,,,,,3.362856028425249,-128.3609591722323,-6.648459912399556,-2.6816855081529654,30.03997263856297,-17.23735413859492,3.34,1.63,303.0,89.1,30.0,88.5,2149.0,6.8,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.73,0.069,0.091,0.0,1.0,0,0,3.0,12,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,186.0,0.018,-0.271,71.0,7.1,0.149,0.271,89.1,-2,2,0.313,0.687,33,21,34,22,1,0,6.0,1.0,5.0,2.0,1.72,0.17,-0.17,49.4,6.601885676448483,1.111511876655812,36.56520326592023,42.49025970381388,29.678416452200345
ST,2025-04-03,83.8,-2.75,5.54,"Holliday, Jackson",702616,656557,field_out,hit_into_play,,,,,5.0,Jackson Holliday flies out to left fielder Jarren Duran.,R,L,R,BAL,BOS,X,7,fly_ball,2,1,2025,1.54,0.03,-0.11,2.31,,,,2,2,Bot,47.92,108.99,,,,,3.022692922182862,-122.00085614786856,-1.0799452649470105,14.700759710122382,25.549644613050333,-31.925533702410668,3.27,1.64,294.0,87.8,29.0,82.8,2617.0,5.7,778470,665966,671213,692225,608324,596115,680776,678882,677800,54.77,0.06,0.08,0.0,1.0,0,0,3.0,17,4,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,61.0,-0.009,-0.297,70.3,6.3,0.132,0.297,88.0,-3,-3,0.204,0.204,29,21,29,22,1,0,6.0,3.0,6.0,1.0,3.23,-1.54,1.54,17.4,-1.9628875277174085,19.178135853751623,31.80391967992972,39.51163223958007,21.96813842837084
SI,2025-04-03,96.6,-2.06,5.74,"Holliday, Jackson",702616,676477,double,hit_into_play,,,,,2.0,Jackson Holliday doubles (1) on a sharp line drive to left fielder Jarren Duran.,R,L,R,BAL,BOS,X,7,line_drive,3,2,2025,-0.95,1.38,-0.17,3.26,,,,0,9,Bot,70.64,72.67,,,,,7.32148759308455,-140.56546013920484,-4.299818065477968,-14.206598073034089,30.240929337274352,-13.069058321535971,3.27,1.64,342.0,102.5,20.0,98.5,2180.0,7.3,778470,665966,671213,692225,608324,596115,680776,678882,677800,53.24,0.503,0.639,1.25,1.0,1,1,5.0,74,6,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,234.0,0.011,0.632,72.3,6.2,1.034,-0.632,102.5,-5,-5,0.007,0.007,29,21,29,22,1,3,3.0,3.0,3.0,1.0,1.05,0.95,-0.95,34.8,6.038977428049947,17.161434880032726,22.871410871740128,40.114206457379865,18.493927112766176
CH,2025-03-31,83.9,-2.3,4.77,"Holliday, Jackson",702616,681867,single,hit_into_play,,,,,8.0,Jackson Holliday singles on a line drive to left fielder Jarren Duran. Dylan Carlson scores. Ramón Urías to 2nd.,R,L,R,BAL,BOS,X,7,line_drive,0,0,2025,-0.99,-0.27,-0.22,1.67,666185.0,,602104.0,1,8,Bot,77.83,119.25,,,,,6.842096053340807,-122.0914675014076,-0.2188201857344025,-11.270255364963512,23.69176434180203,-35.07802614184677,3.29,1.61,175.0,95.4,10.0,84.8,1536.0,6.9,778512,657136,663853,692225,608324,596115,680776,678882,677800,53.63,0.709,0.674,0.9,1.0,1,0,4.0,68,1,Changeup,7,3,7,3,3,8,8,3,Standard,Standard,269.0,0.003,0.479,73.2,6.5,0.811,-0.479,95.4,4,4,0.993,0.993,28,21,29,22,1,3,,1.0,4.0,3.0,3.51,0.99,-0.99,6.0,-4.87242434289458,14.599198193430924,37.54037909080196,39.933184786576064,19.125182538179544
CU,2025-03-30,71.2,-2.68,5.59,"Holliday, Jackson",702616,605135,single,hit_into_play,,,,,9.0,Jackson Holliday singles on a fly ball to right fielder George Springer.,R,L,R,TOR,BAL,X,9,fly_ball,0,0,2025,1.48,-0.86,0.37,1.76,,,,1,2,Top,143.79,102.45,,,,,3.481582531194912,-103.4665063085446,1.6805091519043307,9.69309986658315,21.68290055552357,-38.840657661532525,3.34,1.6,242.0,76.5,44.0,70.3,2191.0,6.2,778525,623168,665489,665926,695238,666182,702176,664702,543807,54.25,0.106,0.102,0.9,1.0,1,0,3.0,13,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,49.0,-0.027,0.415,74.5,7.6,0.134,-0.415,88.0,1,-1,0.632,0.368,36,21,36,22,1,0,,1.0,6.0,1.0,5.46,-1.48,1.48,36.9,25.15636892201348,-17.373168592280493,37.275694656695215,35.26152374570804,44.95793870626703
CH,2025-03-27,87.1,-1.93,5.43,"Holliday, Jackson",702616,621244,field_out,hit_into_play,,,,,7.0,Jackson Holliday flies out to center fielder George Springer.,R,L,R,TOR,BAL,X,8,fly_ball,1,2,2025,-1.28,0.71,-0.35,2.06,,,,1,4,Top,97.37,77.53,,,,,6.431934906583652,-126.59365724568976,-3.310951099828201,-15.107108085246686,28.89377020137148,-24.074480464618944,3.4,1.6,310.0,91.6,39.0,86.9,1648.0,6.5,778556,672386,665489,665926,676391,666182,623993,543807,702176,54.0,0.023,0.026,0.0,1.0,0,0,3.0,27,4,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,258.0,0.002,-0.18,67.3,7.4,0.045,0.18,91.6,-6,6,0.047,0.953,31,21,31,22,2,1,,,5.0,1.0,2.33,1.28,-1.28,35.4,6.493483184765911,-4.879093723194816,34.428292364075425,41.13096697960752,30.7987082267272
SL,2025-03-27,80.2,-2.48,3.89,"Holliday, Jackson",702616,680704,field_out,hit_into_play,,,,,9.0,Jackson Holliday flies out to right fielder Alan Roden.,R,L,R,TOR,BAL,X,9,fly_ball,2,2,2025,0.79,0.62,0.43,1.51,,,,2,9,Top,168.25,54.68,,,,,4.941582924145546,-116.73636453943404,0.2430179611908886,6.278014053519935,21.81921975590061,-26.743372337298847,3.4,1.6,370.0,96.2,30.0,80.3,2415.0,6.3,778556,672386,665489,665926,676391,666182,623993,543807,702176,54.17,0.223,0.376,0.0,1.0,0,0,5.0,75,6,Slider,2,12,12,2,12,2,12,2,Infield shade,Standard,99.0,0.0,-0.224,,,0.694,0.224,96.2,-10,10,0.001,0.999,28,21,28,22,1,4,,,1.0,1.0,2.92,-0.79,0.79,4.0,,,,,
FF,2025-03-27,96.9,-1.78,5.71,"Holliday, Jackson",702616,684320,single,hit_into_play,,,,,3.0,Jackson Holliday singles on a line drive to center fielder George Springer.,R,L,R,TOR,BAL,X,8,line_drive,3,2,2025,-0.32,1.25,0.38,3.47,,,,0,8,Top,125.12,83.76,,,,,6.508717789595349,-141.0145061698844,-3.316963260965974,-5.736019365608188,33.47300967081514,-14.918066585552069,3.4,1.6,173.0,81.5,13.0,97.1,2206.0,6.5,778556,672386,665489,665926,676391,666182,623993,543807,702176,54.0,0.563,0.53,0.9,1.0,1,0,4.0,62,6,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,212.0,0.0,0.353,69.4,6.0,0.634,-0.353,88.0,-7,7,0.003,0.997,28,21,28,22,1,3,,,3.0,1.0,1.18,0.32,-0.32,40.1,19.60014928392969,27.43831952891766,18.55194801038941,32.5990017098171,18.835198192863796
