pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-30,91.0,-2.48,5.82,"Stott, Bryson",681082,663623,single,hit_into_play,,,,,2.0,Bryson Stott singles on a line drive to center fielder Jacob Young. J.T. Realmuto scores. Johan Rojas to 3rd.,R,L,R,PHI,WSH,X,8,line_drive,0,1,2025,-0.56,1.41,0.21,3.02,,592663.0,679032.0,2,4,Bot,91.74,80.8,,,,,8.06371569957851,-132.3229780020242,-4.223248800791993,-8.284115160505404,26.772912222130238,-14.875050257893763,3.38,1.58,240.0,92.0,15.0,92.5,2335.0,7.1,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.41,0.923,0.859,0.9,1.0,1,0,4.0,36,2,4-Seam Fastball,3,1,3,1,1,4,4,1,Standard,Standard,225.0,0.079,0.588,67.2,6.3,1.063,-0.588,92.0,2,2,0.789,0.789,28,27,28,28,3,2,5.0,1.0,6.0,1.0,1.34,0.56,-0.56,29.6,4.804571685808881,15.807712220428296,29.510797924942143,28.786418987251324,20.225501646815307
FF,2025-04-30,91.6,-2.07,6.0,"Stott, Bryson",681082,663623,single,hit_into_play,,,,,14.0,Bryson Stott singles on a line drive to right fielder Dylan Crews.,R,L,R,PHI,WSH,X,9,line_drive,1,2,2025,-0.79,1.44,0.85,2.47,,,,0,1,Bot,170.58,108.28,,,,,9.256478515488624,-133.02083084902196,-6.263967585613735,-11.245463698304194,26.777511043787527,-13.840062485663962,3.38,1.58,217.0,78.7,20.0,93.4,2345.0,7.4,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.15,0.94,0.858,0.9,1.0,1,0,4.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.036,0.508,65.3,6.5,1.027,-0.508,88.0,0,0,0.547,0.547,28,27,28,28,1,0,5.0,1.0,6.0,1.0,1.27,0.79,-0.79,32.5,0.8814792731250187,-2.494341360786675,41.49270638112933,19.83844390293855,22.97377842087336
FF,2025-04-27,93.1,-1.25,6.1,"Stott, Bryson",681082,592791,triple,hit_into_play,,,,,3.0,Bryson Stott triples (2) on a sharp line drive to right fielder Kyle Tucker.,R,L,R,CHC,PHI,X,9,line_drive,0,0,2025,-0.37,1.56,0.65,3.05,,,,1,3,Top,188.72,138.13,,,,,5.741112484417719,-135.41813493762578,-5.552732625651072,-5.745684165175546,28.930450598009724,-11.902414502488588,3.43,1.6,217.0,105.5,13.0,94.1,2383.0,6.8,778158,665804,683737,663538,660644,621020,664023,691718,663656,53.68,0.897,0.905,1.6,1.0,1,2,5.0,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215.0,-0.082,1.073,69.5,7.3,1.211,-1.073,105.5,1,-1,0.643,0.357,33,27,34,28,2,1,7.0,1.0,6.0,2.0,1.06,0.37,-0.37,40.9,17.882803323426387,-14.457835991702703,30.58917876229445,25.90534667399873,33.702456629367816
SI,2025-04-25,92.8,-1.64,5.57,"Stott, Bryson",681082,607067,field_out,hit_into_play,,,,,12.0,Bryson Stott flies out to left fielder Ian Happ.,R,L,R,CHC,PHI,X,7,fly_ball,2,2,2025,-0.7,0.77,0.35,3.62,,,,1,3,Top,90.8,104.4,,,,,6.689014153004789,-135.04680564428293,-0.9328223105706992,-9.994972219885506,27.271086329680944,-22.668457476912987,3.45,1.63,253.0,84.3,33.0,93.8,2123.0,6.7,778182,608348,683737,663538,542932,621020,664023,691718,663656,53.79,0.014,0.014,0.0,1.0,0,0,3.0,21,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.018,-0.228,63.2,6.0,0.026,0.228,88.0,1,-1,0.643,0.357,34,27,35,28,2,1,7.0,2.0,6.0,1.0,1.86,0.7,-0.7,29.9,5.425661174886048,7.235525200750971,22.48735071717404,28.80305203579301,22.619309757896367
FF,2025-04-25,98.6,-0.86,5.71,"Stott, Bryson",681082,694037,field_out,hit_into_play,,,,,9.0,Bryson Stott lines out to right fielder Kyle Tucker.,R,L,R,CHC,PHI,X,9,line_drive,3,2,2025,-0.93,1.35,0.59,2.04,,,,2,9,Top,159.27,85.7,,,,,6.153597182188669,-143.34955938921854,-7.760050129308141,-14.148858695792551,30.35004513047022,-11.924637770154112,3.45,1.63,294.0,99.3,16.0,99.6,2168.0,6.7,778182,608348,683737,663538,542932,621020,664023,691718,663656,53.78,0.574,0.6,0.0,1.0,0,0,4.0,77,7,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,220.0,0.001,-0.328,71.0,7.3,0.837,0.328,99.3,4,-4,0.999,0.001,25,27,25,28,1,4,2.0,2.0,1.0,1.0,0.98,0.93,-0.93,37.8,1.587248090618406,-6.886225874276139,39.978388565275694,27.025507556138887,28.36767123773008
CU,2025-04-23,77.2,-1.87,6.13,"Stott, Bryson",681082,668820,field_out,hit_into_play,,,,,6.0,Bryson Stott flies out to center fielder Tyrone Taylor.,R,L,R,NYM,PHI,X,8,fly_ball,1,2,2025,1.13,-0.98,0.3,2.57,592206.0,592663.0,664761.0,1,10,Top,141.61,99.36,,,,,2.58304225275593,-112.33574256460577,1.2929683830040526,8.946026026891477,22.854330823923053,-40.90231575618755,3.44,1.62,252.0,85.1,47.0,77.4,2516.0,6.7,778203,620443,624413,682668,668901,596019,607043,621438,665742,53.76,0.017,0.025,0.0,1.0,0,0,3.0,80,4,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,44.0,0.095,-0.074,68.1,7.3,0.037,0.074,88.0,-1,1,0.244,0.756,27,27,28,28,1,1,2.0,1.0,3.0,2.0,4.84,-1.13,1.13,53.9,11.33523143909282,-9.601192289252708,33.463677115657326,29.438853273359644,34.510206524408474
FF,2025-04-22,95.0,2.38,5.65,"Stott, Bryson",681082,621345,field_out,hit_into_play,,,,,6.0,Bryson Stott flies out to center fielder Tyrone Taylor.,R,L,L,NYM,PHI,X,8,fly_ball,2,2,2025,0.32,1.5,0.4,2.56,,,,0,7,Top,111.07,53.57,,,,,-5.932735332949227,-138.27245739515118,-5.83471727014604,5.419851776063386,29.244763594208266,-11.856782029056482,3.45,1.63,362.0,96.6,25.0,95.5,2631.0,6.5,778223,620443,624413,682668,668901,596019,640492,621438,665742,54.05,0.303,0.437,0.0,1.0,0,0,5.0,54,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,150.0,0.043,-0.232,63.8,7.1,0.754,0.232,96.6,1,-1,0.7,0.3,31,27,32,28,1,3,3.0,1.0,3.0,1.0,1.02,0.32,0.32,40.5,13.205479643815767,-4.605025828537758,35.7203248377101,29.34012239788738,25.827530960224657
CH,2025-04-22,90.9,-1.4,5.66,"Stott, Bryson",681082,656288,single,hit_into_play,,,,,2.0,Bryson Stott singles on a line drive to left fielder José Azocar.,R,L,R,NYM,PHI,X,7,line_drive,1,2,2025,-0.55,-0.08,-0.19,2.99,,,,0,1,Top,89.55,105.57,,,,,4.21347882787062,-132.40949368379427,-0.5879720377506046,-7.437103796727551,29.026355721285228,-33.23855933170639,3.45,1.63,185.0,90.8,11.0,90.4,1310.0,6.0,778223,620443,624413,682668,668901,596019,640492,621438,665742,54.52,0.689,0.66,0.9,1.0,1,0,4.0,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,259.0,-0.036,0.508,66.0,6.4,0.783,-0.508,90.8,0,0,0.5,0.5,29,27,29,28,1,0,5.0,1.0,6.0,1.0,2.84,0.55,-0.55,38.2,1.8597824254238149,18.51999644115205,27.30036961228424,33.375558305137346,21.561325835941457
FF,2025-04-21,94.0,-2.57,5.85,"Stott, Bryson",681082,656731,single,hit_into_play,,,,,6.0,Bryson Stott singles on a fly ball to center fielder Tyrone Taylor.,R,L,R,NYM,PHI,X,8,fly_ball,1,0,2025,-0.56,1.4,0.65,2.68,,,,2,3,Top,127.12,103.15,,,,,9.738277051302084,-136.60531104472778,-5.703777201706973,-9.001370087125235,27.78551354915783,-13.55486122719631,3.47,1.63,233.0,70.4,35.0,95.7,2115.0,7.2,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.33,0.717,0.66,0.9,1.0,1,0,4.0,18,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223.0,-0.014,0.289,71.3,6.9,0.77,-0.289,88.0,2,-2,0.762,0.238,29,27,30,28,2,1,6.0,1.0,6.0,1.0,1.17,0.56,-0.56,34.1,3.663545818181421,7.477971191903937,34.991811106068944,25.12216518954437,27.538278028162164
SL,2025-04-21,91.3,-2.3,5.84,"Stott, Bryson",681082,668820,field_out,hit_into_play,,,,,8.0,Bryson Stott flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,fly_ball,2,1,2025,0.47,0.77,-0.21,2.04,,,,2,7,Top,59.7,131.93,,,,,4.268434809190688,-132.91400746657553,-5.3796646775776695,4.666841944118972,28.971343670098435,-22.08983719306807,3.47,1.63,234.0,91.0,58.0,92.0,2303.0,6.7,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.79,0.009,0.009,0.0,1.0,0,0,3.0,51,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,173.0,0.013,-0.297,72.6,7.9,0.015,0.297,91.0,2,-2,0.88,0.12,27,27,28,28,1,3,3.0,1.0,2.0,1.0,1.97,-0.47,0.47,42.0,8.893194441175625,-5.190662917377238,39.02128362184656,35.732139269585545,31.592550682575222
FC,2025-04-20,90.1,-1.42,5.85,"Stott, Bryson",681082,676534,field_out,hit_into_play,,,,,6.0,Bryson Stott flies out to left fielder Javier Sanoja.,R,L,R,PHI,MIA,X,7,fly_ball,2,1,2025,0.48,0.05,0.41,2.31,,,,0,9,Bot,83.52,125.28,,,,,3.5084575700779084,-131.18006522463148,-2.925524741846208,4.817681199359699,27.439057283386045,-31.16928316762774,3.48,1.65,214.0,69.9,30.0,89.4,2876.0,5.8,778248,689414,676572,672640,681393,669364,691594,667472,669065,54.73,0.883,0.816,0.0,1.0,0,0,4.0,77,4,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,102.0,-0.057,-0.305,68.0,7.1,0.953,0.305,88.0,0,0,0.634,0.634,29,27,30,28,1,4,3.0,1.0,2.0,1.0,2.75,-0.48,0.48,46.3,1.9528815765377705,11.371918699959362,32.37359247273055,28.162703145466665,22.357104647516937
FC,2025-04-19,88.7,-1.51,6.45,"Stott, Bryson",681082,615698,double,hit_into_play,,,,,6.0,Bryson Stott doubles (4) on a fly ball to right fielder Kyle Stowers. Alec Bohm scores. Johan Rojas scores.,R,L,R,PHI,MIA,X,9,fly_ball,3,2,2025,0.44,0.64,0.37,2.43,,664761.0,679032.0,0,4,Bot,177.53,58.12,,,,,3.668272391293873,-129.11696799357566,-5.088625577006212,4.117166532680011,28.798032335893147,-24.19403837851493,3.5,1.65,370.0,97.5,26.0,88.7,2235.0,6.4,778252,689414,670223,672640,688363,669364,665052,660821,669065,54.1,0.406,0.643,1.25,1.0,1,1,6.0,36,7,Cutter,4,1,4,1,1,6,6,1,Standard,Standard,198.0,0.058,0.657,69.0,7.0,1.159,-0.657,97.5,3,3,0.905,0.905,30,27,30,28,3,2,6.0,1.0,6.0,1.0,2.28,-0.44,0.44,42.3,7.74557142226735,-3.1751097991839083,32.3774617646595,25.861720444911786,29.79837118941473
FC,2025-04-19,86.5,1.37,5.93,"Stott, Bryson",681082,687287,single,hit_into_play,,,,,14.0,Bryson Stott singles on a line drive to right fielder Jesús Sánchez.,R,L,L,PHI,MIA,X,9,line_drive,3,2,2025,-0.6,0.66,1.04,2.56,,,,2,7,Bot,182.46,113.49,,,,,0.4442819700614533,-126.02054992071535,-3.21972484598154,-6.5589045613886485,23.341342819526844,-24.698211860184568,3.5,1.65,228.0,81.9,18.0,86.5,2297.0,6.1,778252,689414,670223,688363,681393,669364,691594,667472,660821,54.45,0.983,0.912,0.9,1.0,1,0,4.0,69,7,Cutter,9,4,9,4,4,9,9,4,Infield shade,Standard,174.0,0.0,0.258,69.5,6.9,1.099,-0.258,88.0,5,5,0.986,0.986,27,27,28,28,2,4,,1.0,,1.0,2.36,-0.6,-0.6,41.8,6.712891654161012,-7.191493997918695,34.60232615446811,21.571132554085448,27.25107679821703
FF,2025-04-18,96.4,-1.63,6.1,"Stott, Bryson",681082,645261,sac_fly,hit_into_play,,,,,6.0,Bryson Stott out on a sacrifice fly to center fielder Jesús Sánchez. Alec Bohm scores. Johan Rojas to 3rd.,R,L,R,PHI,MIA,X,8,fly_ball,2,2,2025,-1.53,1.16,0.68,2.48,664761.0,679032.0,,0,2,Bot,123.57,84.01,,,,,9.531813026444633,-139.95423300716007,-6.6256032627914605,-22.29965025467409,31.21268413800244,-15.509745176591467,3.49,1.65,287.0,82.8,40.0,95.7,2328.0,6.0,778274,689414,676572,672640,681393,669364,665052,660821,669065,54.49,0.006,0.005,0.0,1.0,0,0,3.0,16,5,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,234.0,0.006,-0.142,69.1,7.1,0.008,0.142,88.0,4,4,0.934,0.934,29,27,30,28,2,1,6.0,1.0,5.0,1.0,1.3,1.53,-1.53,31.8,-1.1974367537980528,-14.310651804248709,41.46001665967122,25.25942737914847,28.93806313522745
FF,2025-04-18,93.6,2.18,6.35,"Stott, Bryson",681082,685107,single,hit_into_play,,,,,12.0,Bryson Stott singles on a fly ball to center fielder Jesús Sánchez.,R,L,L,PHI,MIA,X,8,fly_ball,0,0,2025,0.61,1.24,1.25,3.28,,,,2,4,Bot,118.42,107.97,,,,,-3.7343128948847295,-136.11375012497635,-4.832504688733666,8.36312268462701,32.20826867400283,-15.949946270001258,3.49,1.65,224.0,68.7,35.0,92.9,2262.0,6.1,778274,689414,676572,672640,681393,669364,665052,660821,669065,54.44,0.786,0.731,0.9,1.0,1,0,4.0,33,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,130.0,0.002,0.326,61.1,6.2,0.853,-0.326,88.0,6,6,0.968,0.968,27,27,28,28,1,2,2.0,1.0,4.0,1.0,1.38,0.61,0.61,37.5,3.22815619083115,10.946698014002155,30.12602336662133,21.422442808567915,24.558504494207188
FF,2025-04-18,99.2,-1.53,6.06,"Stott, Bryson",681082,645261,field_out,hit_into_play,,,,,8.0,Bryson Stott lines out to center fielder Jesús Sánchez.,R,L,R,PHI,MIA,X,8,line_drive,3,2,2025,-1.35,0.9,0.2,1.93,,,,0,1,Bot,123.96,67.91,,,,,7.81013451766217,-144.0398294249184,-7.83082930891084,-20.61278524767629,38.13361070987889,-17.930256645938027,3.49,1.65,325.0,95.6,20.0,97.9,2395.0,6.0,778274,689414,676572,672640,681393,669364,665052,660821,669065,54.49,0.329,0.388,0.0,1.0,0,0,4.0,4,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,-0.021,-0.345,71.6,7.4,0.601,0.345,95.6,0,0,0.547,0.547,29,27,30,28,1,0,6.0,1.0,5.0,1.0,1.46,1.35,-1.35,31.4,4.669863844818644,-2.56096136362264,37.83627531209007,30.34167425206893,25.66825762179291
CU,2025-04-15,76.8,-1.63,7.14,"Stott, Bryson",681082,434378,single,hit_into_play,,,,,13.0,Bryson Stott singles on a line drive to center fielder Jung Hoo Lee.,R,L,R,PHI,SF,X,8,line_drive,1,2,2025,0.21,-1.54,-0.23,1.44,,,,0,1,Bot,100.15,88.92,,,,,2.584253876343809,-111.73693356979882,-2.159278681806783,1.172135851998258,23.691893761292512,-44.69079622454634,3.5,1.67,205.0,95.0,10.0,75.7,2635.0,5.9,778313,672275,669477,666149,656305,642715,671218,808982,682641,54.57,0.709,0.674,0.9,1.0,1,0,4.0,4,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.036,0.508,63.1,7.3,0.811,-0.508,95.0,0,0,0.547,0.547,42,27,42,28,1,0,6.0,1.0,5.0,2.0,5.46,-0.21,0.21,50.0,3.763742401556127,9.605707492826426,37.264617619612295,33.67745135967921,25.144740212493023
FF,2025-04-15,96.0,-2.04,6.66,"Stott, Bryson",681082,806185,triple,hit_into_play,,,,,6.0,Bryson Stott triples (1) on a sharp line drive to right fielder Mike Yastrzemski.,R,L,R,PHI,SF,X,9,line_drive,2,1,2025,-0.45,1.63,0.61,2.26,,,,0,7,Bot,222.46,105.85,,,,,8.050620763483575,-139.30592321171494,-9.737861048976942,-7.653169398873569,30.355137436818243,-8.890618066539787,3.5,1.67,328.0,108.5,21.0,96.1,2247.0,6.5,778313,672275,669477,666149,656305,642715,671218,808982,573262,54.05,0.923,1.552,1.6,1.0,1,2,6.0,55,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Strategic,204.0,0.082,0.877,,,2.838,-0.877,108.5,1,1,0.794,0.794,23,27,24,28,1,3,2.0,1.0,6.0,2.0,0.85,0.45,-0.45,47.3,,,,,
SI,2025-04-14,91.5,-2.11,5.47,"Stott, Bryson",681082,694738,field_out,hit_into_play,,,,,9.0,Bryson Stott flies out to left fielder Heliot Ramos.,R,L,R,PHI,SF,X,7,fly_ball,2,1,2025,-1.51,0.53,0.63,1.99,596146.0,664761.0,,1,4,Bot,94.67,103.51,,,,,10.160719528313416,-132.9051491106511,-4.033962093527642,-20.08882541411429,28.12500640203424,-25.23584168319096,3.51,1.66,252.0,77.0,42.0,91.5,2145.0,6.3,778320,672275,664774,666149,656305,642715,671218,808982,573262,54.16,0.063,0.057,0.0,1.0,0,0,3.0,38,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,240.0,-0.083,-0.176,68.2,7.3,0.074,0.176,88.0,-3,-3,0.299,0.299,26,27,27,28,3,2,6.0,2.0,5.0,1.0,2.2,1.51,-1.51,26.2,-1.1606010330083627,-5.30002814146928,40.93168806553785,25.667536079947368,28.56473913263996
FF,2025-04-14,98.3,-2.36,5.5,"Stott, Bryson",681082,678495,field_out,hit_into_play,,,,,1.0,Bryson Stott flies out to left fielder Heliot Ramos.,R,L,R,PHI,SF,X,7,fly_ball,2,2,2025,-0.77,1.46,-0.55,2.96,596146.0,,,2,6,Bot,69.93,118.47,,,,,6.739094785568187,-142.84774622861963,-4.759489264489432,-12.11166753026197,35.993161639021295,-11.379324262381452,3.51,1.66,244.0,84.4,51.0,98.5,2648.0,6.7,778320,672275,664774,666149,656305,642715,671218,808982,573262,53.8,0.006,0.005,0.0,1.0,0,0,3.0,54,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,210.0,-0.05,-0.196,70.0,7.4,0.006,0.196,88.0,-2,-2,0.226,0.226,25,27,26,28,1,3,2.0,2.0,1.0,1.0,0.93,0.77,-0.77,39.4,11.161162087087272,-0.618845814144441,25.890091834077577,40.05599842610303,28.2923873018715
FC,2025-04-14,97.2,-1.52,5.54,"Stott, Bryson",681082,666808,field_out,hit_into_play,,,,,4.0,Bryson Stott flies out to center fielder Jung Hoo Lee.,R,L,R,PHI,SF,X,8,fly_ball,1,2,2025,-0.07,0.92,-0.51,2.76,,,,0,9,Bot,110.87,68.08,,,,,2.8859760832478853,-141.54652086002065,-4.083469678893145,-1.5513792549521943,30.280354358735767,-19.04985077538196,3.51,1.66,327.0,87.0,30.0,97.9,2612.0,6.5,778320,672275,664774,666149,656305,642715,671218,808982,573262,53.99,0.046,0.057,0.0,1.0,0,0,3.0,78,5,Cutter,4,10,4,10,10,4,4,10,Standard,Standard,212.0,-0.002,-0.189,69.3,7.4,0.091,0.189,88.0,-6,-6,0.003,0.003,27,27,28,28,1,4,2.0,2.0,2.0,1.0,1.48,0.07,-0.07,15.7,10.35342701359429,1.0425026990879611,30.43325657397578,40.17074840537848,28.206295854888225
FF,2025-04-12,91.1,-2.15,6.46,"Stott, Bryson",681082,571945,double,hit_into_play,,,,,6.0,Bryson Stott doubles (3) on a line drive to right fielder Jordan Walker. Brandon Marsh scores.,R,L,R,STL,PHI,X,9,line_drive,0,1,2025,-0.57,1.29,0.76,2.91,,,669016.0,2,5,Top,201.15,106.79,,,,,8.540714557611654,-132.40755388910344,-5.782390519848445,-8.565704436820628,27.83079763816327,-15.961567864823298,3.5,1.65,293.0,98.1,19.0,91.0,2195.0,6.3,778347,686780,575929,680977,571448,695336,663457,687363,691023,54.22,0.306,0.354,1.25,1.0,1,1,4.0,33,2,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,217.0,-0.098,0.959,68.5,6.9,0.549,-0.959,98.1,-2,2,0.259,0.741,36,27,37,28,3,2,6.0,1.0,6.0,2.0,1.46,0.57,-0.57,44.2,8.704082333178155,-5.557960082854548,29.999168721397552,23.63582061227009,30.60571964941314
CU,2025-04-12,79.5,1.58,5.82,"Stott, Bryson",681082,571927,field_out,hit_into_play,,,,,14.0,Bryson Stott flies out to center fielder Victor Scott II. Alec Bohm to 3rd.,R,L,L,STL,PHI,X,8,fly_ball,0,2,2025,-1.05,-0.81,0.91,1.85,,664761.0,,1,7,Top,141.49,59.16,,,,,0.5097236281532265,-115.70463360653729,-0.3669726185948865,-9.493217567431405,23.272059501888165,-39.55983840515025,3.5,1.65,348.0,97.0,32.0,79.7,2115.0,6.6,778347,686780,575929,680977,571448,695336,663457,687363,691023,53.94,0.263,0.473,0.0,1.0,0,0,5.0,51,3,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,321.0,0.02,-0.172,62.9,7.1,0.876,0.172,97.0,-2,2,0.161,0.839,34,27,34,28,1,3,3.0,1.0,4.0,2.0,4.44,-1.05,-1.05,45.0,-5.135966533959556,-9.436232113273077,36.69291900216463,23.716139913052377,31.98390299741761
CH,2025-04-12,84.2,-2.34,6.4,"Stott, Bryson",681082,571945,field_out,hit_into_play,,,,,13.0,Bryson Stott lines out to right fielder Jordan Walker.,R,L,R,STL,PHI,X,9,line_drive,1,1,2025,-1.18,0.29,-0.11,1.38,,,,0,1,Top,158.55,103.19,,,,,7.498579271991681,-122.35237586569671,-5.803734383997176,-13.300549015686622,24.83530145046319,-28.26748689809156,3.5,1.65,252.0,76.1,27.0,84.1,1583.0,6.4,778347,686780,575929,680977,571448,695336,663457,687363,691023,54.14,0.497,0.466,0.0,1.0,0,0,4.0,1,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.022,-0.251,72.7,8.3,0.586,0.251,88.0,0,0,0.5,0.5,36,27,37,28,1,0,6.0,1.0,6.0,2.0,2.94,1.18,-1.18,39.7,17.861079415118436,-9.957591887076026,37.13762433258742,32.36280952522918,40.1466247913876
SL,2025-04-11,87.2,-1.76,6.02,"Stott, Bryson",681082,669467,field_out,hit_into_play,,,,,8.0,Bryson Stott flies out to left fielder Lars Nootbaar in foul territory.,R,L,R,STL,PHI,X,7,fly_ball,0,1,2025,0.57,0.06,-0.13,1.69,,,,1,3,Top,56.83,141.14,,,,,2.770689230050041,-127.03251545478936,-4.448072496574242,5.650813277049944,24.726335732200248,-30.853119363998072,3.52,1.65,223.0,84.0,54.0,88.0,2453.0,6.6,778365,650968,676475,686780,571448,695336,663457,687363,691023,53.88,0.017,0.017,0.0,1.0,0,0,3.0,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.018,-0.215,75.2,8.0,0.026,0.215,88.0,0,0,0.525,0.475,26,27,27,28,2,1,5.0,1.0,6.0,1.0,2.92,-0.57,0.57,59.7,9.138631795775828,-0.3083360312639154,38.58243292985146,33.682573998919345,32.45416739942135
FC,2025-04-11,92.1,-1.63,5.17,"Stott, Bryson",681082,664208,field_out,hit_into_play,,,,,6.0,Bryson Stott lines out to left fielder Lars Nootbaar.,R,L,R,STL,PHI,X,7,line_drive,3,2,2025,-0.08,1.26,0.36,2.34,,,,2,8,Top,62.94,112.48,,,,,5.324236726052978,-134.15916979237485,-4.224567169418281,-2.032152312125936,25.657567836073355,-16.21377978332185,3.52,1.65,267.0,83.5,27.0,94.0,2554.0,7.1,778365,650968,676475,680977,571448,695336,663457,687363,691023,53.41,0.12,0.142,0.0,1.0,0,0,3.0,61,7,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,199.0,0.013,-0.328,67.5,6.7,0.213,0.328,88.0,2,-2,0.929,0.071,32,27,32,28,1,3,2.0,1.0,2.0,1.0,1.4,0.08,-0.08,28.2,-2.521602460933796,10.264330988303016,41.22816909037364,27.42411901573094,21.6583836406685
FF,2025-04-09,94.8,-2.29,5.86,"Stott, Bryson",681082,656550,single,hit_into_play,,,,,6.0,Bryson Stott singles on a line drive to center fielder Michael Harris II. Nick Castellanos to 2nd.,R,L,R,ATL,PHI,X,8,line_drive,1,2,2025,-0.36,1.32,0.43,2.62,,,592206.0,2,4,Top,129.75,86.24,,,,,7.901238764766294,-137.7317090016363,-5.695220505388006,-6.392526589394517,31.77934620000753,-14.30698303388791,3.47,1.64,177.0,93.8,10.0,94.4,2447.0,6.2,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.27,0.677,0.644,0.9,1.0,1,0,4.0,31,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,-0.024,0.434,67.6,6.5,0.788,-0.434,93.8,0,0,0.531,0.469,29,27,29,28,2,1,9.0,1.0,5.0,1.0,1.23,0.36,-0.36,37.1,-1.6256610605265067,10.334051833178156,36.473117113037816,25.903358190906182,20.54460992817163
CU,2025-04-09,83.9,-2.35,5.95,"Stott, Bryson",681082,656550,field_out,hit_into_play,,,,,7.0,Bryson Stott flies out to left fielder Bryan De La Cruz.,R,L,R,ATL,PHI,X,7,fly_ball,3,2,2025,0.79,-0.86,-0.76,1.94,,,596146.0,2,2,Top,55.03,96.72,,,,,2.10321381665224,-122.2159318033612,-1.1828517036479185,7.5338036755963955,24.31561508268488,-40.75557836436006,3.47,1.64,308.0,91.1,30.0,83.7,2995.0,6.1,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.37,0.06,0.08,0.0,1.0,0,0,3.0,11,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30.0,0.024,-0.294,69.5,7.6,0.139,0.294,91.1,0,0,0.526,0.474,29,27,29,28,1,0,9.0,1.0,5.0,1.0,4.09,-0.79,0.79,38.5,6.09843402765863,8.091281774549852,33.95189128128769,39.93736347849293,25.675723490471864
