pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-12,95.0,-1.82,5.99,"Altuve, Jose",514888,608032,single,hit_into_play,,,,,1.0,Jose Altuve singles on a line drive to left fielder Cavan Biggio.,R,R,R,HOU,KC,X,7,line_drive,2,1,2025,-0.6,1.57,-0.5,2.57,,,,0,9,Bot,66.0,115.0,,,,,4.8220515188507305,-138.08979354632976,-6.714053952875424,-8.888646088916543,35.68491644691825,-10.849626825922298,2.9,1.31,164.0,92.7,11.0,94.3,2130.0,6.3,777948,521692,686469,686681,663697,672580,624415,664728,671221,54.22,0.731,0.686,0.9,1.0,1,0,4.0,80,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,208.0,0.09,0.392,59.9,7.1,0.836,-0.392,92.7,-2,-2,0.087,0.087,32,35,33,35,1,4,3.0,2.0,2.0,1.0,1.0,0.6,0.6,43.5,9.133822252880686,-15.12855890974668,29.92842334871141,30.054267578663264,29.699019852890547
SL,2025-05-09,86.6,-1.42,6.19,"Altuve, Jose",514888,607259,single,hit_into_play,,,,,8.0,Jose Altuve singles on a sharp line drive to left fielder Gavin Lux.,R,R,R,HOU,CIN,X,7,line_drive,2,1,2025,0.2,0.07,0.08,1.76,,,,1,1,Bot,67.86,120.56,,,,,3.1432398243988557,-126.08833503131072,-4.5416101435128455,1.571545278941441,24.17069474940629,-30.71915382440675,2.91,1.29,242.0,102.8,14.0,86.2,2447.0,5.8,777989,663886,668715,680574,669289,682829,666158,670770,677956,54.66,0.74,0.766,0.9,1.0,1,0,4.0,5,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,163.0,0.024,0.371,69.4,8.1,1.058,-0.371,102.8,0,0,0.526,0.526,34,35,35,35,1,0,5.0,2.0,6.0,1.0,2.95,-0.2,-0.2,57.5,12.241008243672187,-16.91358599753967,32.64367494408428,39.22904793438182,31.476475523980064
FF,2025-05-05,93.3,-1.0,5.95,"Altuve, Jose",514888,668964,double,hit_into_play,,,,,12.0,Jose Altuve doubles (4) on a sharp line drive to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,line_drive,2,1,2025,-0.28,1.64,0.1,3.52,,,,1,6,Top,156.92,61.44,,,,,3.4781949231391485,-135.74406614255463,-4.098568395436993,-4.243839971628624,31.4766215698559,-11.220825044483568,2.88,1.31,348.0,102.2,20.0,93.8,2343.0,6.7,778042,661388,656555,702332,681962,687401,686555,694192,641343,53.77,0.503,0.639,1.25,1.0,1,1,5.0,43,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,198.0,-0.038,0.598,68.4,6.9,1.034,-0.598,102.2,3,-3,0.895,0.105,26,35,27,35,3,2,3.0,1.0,5.0,1.0,0.99,0.28,0.28,63.7,13.599467034283382,12.795058114431397,19.468846409127085,40.09518847525277,19.014569393120155
FF,2025-05-05,94.4,-2.91,4.64,"Altuve, Jose",514888,681982,field_out,hit_into_play,,,,,11.0,Jose Altuve flies out to left fielder Isaac Collins.,R,R,R,MIL,HOU,X,7,fly_ball,2,2,2025,-1.25,0.84,-1.04,2.11,,,,0,8,Top,70.17,116.68,,,,,7.671506492353215,-137.11845808976275,-2.640090004867904,-17.631352385061724,36.58384522021496,-21.229219735493007,2.88,1.31,246.0,72.1,35.0,93.6,2412.0,6.4,778042,661388,656555,702332,681962,687401,686555,694192,641343,54.09,0.454,0.423,0.0,1.0,0,0,3.0,58,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,244.0,0.036,-0.232,70.1,7.7,0.508,0.232,88.0,2,-2,0.87,0.13,28,35,28,35,1,3,2.0,1.0,4.0,1.0,1.77,1.25,1.25,6.0,16.44995327500748,-10.199554407702882,33.49268087375112,27.13356318769315,29.166367177002357
SI,2025-05-04,93.9,-1.71,5.92,"Altuve, Jose",514888,678024,field_out,hit_into_play,,,,,2.0,Jose Altuve flies out to right fielder Michael A. Taylor.,R,R,R,CWS,HOU,X,9,fly_ball,1,1,2025,-1.25,0.37,-0.15,2.93,,,,2,6,Top,175.32,126.84,,,,,6.801186689532556,-136.5882147513736,-2.833724174271115,-17.11942100183193,30.14780630084393,-27.12943667206664,2.89,1.32,218.0,96.9,59.0,93.9,2228.0,6.3,778055,700337,678246,672820,668942,805367,643217,673357,572191,54.2,0.02,0.018,0.0,1.0,0,0,3.0,56,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,221.0,0.012,-0.244,71.4,7.4,0.023,0.244,96.9,-1,1,0.375,0.625,25,35,25,35,1,3,3.0,1.0,4.0,1.0,2.22,1.25,1.25,26.3,12.656591827614124,-0.7265886667215603,27.37611752873992,39.57814576043279,23.6799837188447
ST,2025-05-02,81.1,2.69,5.68,"Altuve, Jose",514888,592155,field_out,hit_into_play,,,,,11.0,Jose Altuve lines out to right fielder Michael A. Taylor.,R,R,L,CWS,HOU,X,9,line_drive,1,2,2025,-1.34,-0.53,-0.34,3.05,,665161.0,,2,9,Top,160.17,104.71,,,,,-4.195472967075584,-117.9401853776746,1.874246437200288,-11.385991247576133,26.49197050892078,-37.69839375161731,2.88,1.32,251.0,76.5,30.0,80.5,2126.0,6.3,778079,700337,672820,805367,678246,676070,681460,673357,572191,54.18,0.283,0.255,0.0,1.0,0,0,3.0,75,5,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,311.0,0.004,-0.208,65.6,6.2,0.3,0.208,88.0,4,-4,0.996,0.004,33,35,33,35,1,4,2.0,2.0,3.0,1.0,4.05,-1.34,1.34,31.5,6.742500143076494,13.370914360884557,26.97999986058964,35.67639744058656,21.019104454705428
CH,2025-04-30,84.7,-2.06,5.82,"Altuve, Jose",514888,695549,double,hit_into_play,,,,,2.0,Jose Altuve doubles (3) on a line drive to left fielder Riley Greene. Jake Meyers scores. Jeremy Peña scores.,R,R,R,HOU,DET,X,7,line_drive,1,1,2025,-1.4,0.9,-0.16,2.53,,676694.0,665161.0,0,5,Bot,38.43,116.53,,,,,7.210608149046237,-123.15996368383814,-3.0900699314872835,-15.711552117139146,25.76822587151566,-22.61795429307544,2.92,1.35,295.0,97.3,21.0,84.3,1861.0,6.2,778110,621512,690993,650402,690291,700242,682985,595879,656716,54.31,0.251,0.302,1.25,1.0,1,1,4.0,43,3,Changeup,1,7,1,7,7,3,3,7,Standard,Standard,248.0,0.079,0.754,73.8,7.8,0.478,-0.754,97.3,-6,-6,0.081,0.081,22,35,23,35,3,2,12.0,1.0,7.0,2.0,2.3,1.4,1.4,41.3,30.36056930550961,-15.990030121833618,29.20184881132938,36.21243062737083,33.99144275581908
KC,2025-04-28,76.6,-2.36,5.56,"Altuve, Jose",514888,656427,field_out,hit_into_play,,,,,9.0,Jose Altuve flies out to left fielder Kerry Carpenter.,R,R,R,HOU,DET,X,7,fly_ball,1,2,2025,1.31,-0.87,0.68,1.53,,,,0,4,Bot,101.68,102.33,,,,,4.051434179137196,-111.44815659019288,0.2158679522709552,9.963421787355344,23.45116751414588,-39.621311826272105,2.92,1.35,248.0,84.0,47.0,76.2,2351.0,6.4,778142,693307,679529,650402,690291,700242,681481,595879,682985,54.09,0.011,0.012,0.0,1.0,0,0,3.0,27,4,Knuckle Curve,0,3,0,3,3,0,0,3,Strategic,Standard,55.0,-0.023,-0.189,67.5,7.7,0.017,0.189,88.0,-3,-3,0.203,0.203,29,35,30,35,2,1,6.0,2.0,5.0,1.0,4.81,-1.31,-1.31,32.0,25.1727219030164,-13.72734300137969,26.548671815504733,43.75396188444361,41.56817835364001
ST,2025-04-26,82.5,-2.72,4.27,"Altuve, Jose",514888,670167,field_out,hit_into_play,,,,,14.0,Jose Altuve lines out to left fielder Tyler Tolbert.,R,R,R,KC,HOU,X,7,line_drive,0,2,2025,1.23,0.21,1.01,2.14,,,,0,8,Top,72.45,96.39,,,,,6.098844348853848,-119.96325975853952,1.3049455609549472,10.598747885752818,24.85259495368746,-30.65277510149436,2.93,1.35,287.0,78.3,28.0,82.5,2672.0,6.5,778167,666023,521692,672580,663697,677951,686475,671221,592669,54.02,0.223,0.201,0.0,1.0,0,0,3.0,53,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,75.0,0.036,-0.165,63.5,8.1,0.264,0.165,88.0,2,-2,0.87,0.13,31,35,31,35,1,3,2.0,1.0,4.0,2.0,3.16,-1.23,-1.23,5.3,13.536187302353245,-11.391386170579135,19.43377256475873,50.76600780570787,30.760203342220866
SL,2025-04-25,87.0,-1.21,5.93,"Altuve, Jose",514888,607625,field_out,hit_into_play,,,,,2.0,Jose Altuve flies out sharply to left fielder Drew Waters.,R,R,R,KC,HOU,X,7,fly_ball,0,0,2025,0.49,0.87,0.07,2.86,,,,0,4,Top,46.38,74.32,,,,,2.058344072389879,-126.83982712800032,-3.0211055956499715,4.880513602950879,23.999897839998408,-22.3523022057575,2.93,1.35,363.0,105.9,24.0,86.5,2467.0,5.7,778187,666023,686469,686681,663697,677951,671221,664728,592669,54.78,0.934,1.746,0.0,1.0,0,0,6.0,23,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.027,-0.259,,,3.339,0.259,105.9,0,0,0.5,0.5,35,35,36,35,2,1,6.0,2.0,6.0,1.0,2.11,-0.49,-0.49,36.5,,,,,
ST,2025-04-22,71.2,-2.89,5.16,"Altuve, Jose",514888,605135,field_out,hit_into_play,,,,,5.0,Jose Altuve flies out to left fielder Alan Roden.,R,R,R,HOU,TOR,X,7,fly_ball,0,2,2025,1.77,-0.01,0.18,1.9,,,,2,4,Bot,71.14,93.28,,,,,3.040050913300858,-103.49730965379092,1.321115258636825,11.879846492989971,20.909857936012536,-32.738666603451264,2.93,1.34,294.0,87.1,43.0,70.1,2382.0,6.0,778217,672386,695238,665926,676391,666182,702176,664770,543807,54.5,0.006,0.008,0.0,1.0,0,0,3.0,33,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,65.0,-0.007,-0.16,67.3,7.6,0.012,0.16,88.0,2,2,0.768,0.768,36,35,36,35,3,2,6.0,1.0,5.0,1.0,4.59,-1.77,-1.77,25.1,21.05227663082632,-17.440780152385706,30.872746356014733,39.78285645285453,38.08331855858183
FS,2025-04-21,88.6,-2.5,5.92,"Altuve, Jose",514888,592332,double,hit_into_play,,,,,7.0,Jose Altuve doubles (2) on a sharp line drive to left fielder Alan Roden. Brendan Rodgers scores. Zach Dezenzo scores.,R,R,R,HOU,TOR,X,7,line_drive,0,0,2025,-1.27,0.57,-0.4,1.57,663898.0,701305.0,,1,5,Bot,42.33,96.67,,,,,7.783916414849226,-128.73360204297455,-5.6914126401628575,-15.762412659409868,28.64094795648678,-24.788460293874035,2.91,1.34,324.0,104.9,22.0,88.5,1814.0,6.5,778231,672386,665489,665926,676391,666182,702176,664702,543807,54.03,0.803,1.325,1.25,1.0,1,1,6.0,36,1,Split-Finger,1,0,1,0,0,3,3,0,Strategic,Standard,233.0,0.105,0.664,74.8,7.9,2.409,-0.664,104.9,1,1,0.795,0.795,34,35,34,35,3,2,6.0,1.0,6.0,1.0,2.36,1.27,1.27,37.6,20.49766173283464,-8.19718190369381,36.89608048883456,35.88457773076478,33.5939721720721
SL,2025-04-20,90.2,-1.51,6.01,"Altuve, Jose",514888,656302,single,hit_into_play,,,,,14.0,Jose Altuve singles on a line drive to right fielder Fernando Tatis Jr. Jake Meyers to 3rd.,R,R,R,HOU,SD,X,9,line_drive,0,2,2025,0.17,0.52,0.55,0.65,,,676694.0,2,3,Bot,171.07,128.37,,,,,4.793068410465589,-131.05734102190524,-8.462177782471635,0.899421053211668,29.878272412063225,-24.47727938632831,2.91,1.34,42.0,81.1,2.0,90.5,2769.0,6.7,778237,455117,493329,578428,592518,593428,660757,642180,665487,53.76,0.246,0.243,0.9,1.0,1,0,2.0,23,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,141.0,0.029,0.443,56.0,7.4,0.292,-0.443,88.0,-2,-2,0.288,0.288,29,35,30,35,2,1,6.0,1.0,6.0,1.0,2.31,-0.17,-0.17,50.5,0.7588618118290343,22.778160607692744,35.03725204310658,46.26487256476943,13.702336482132552
FF,2025-04-20,97.9,-0.86,6.29,"Altuve, Jose",514888,656302,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out to right fielder Fernando Tatis Jr.,R,R,R,HOU,SD,X,9,fly_ball,3,2,2025,-0.47,1.66,0.41,3.56,,,,0,1,Bot,168.54,89.35,,,,,4.540837727395731,-142.2652251816058,-5.62606036192037,-7.54939291629031,37.69642904544888,-8.589520136683877,2.91,1.34,359.0,98.2,34.0,97.3,2623.0,6.4,778237,455117,493329,578428,592518,593428,660757,642180,665487,54.11,0.234,0.45,0.0,1.0,0,0,5.0,7,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199.0,-0.023,-0.345,69.6,7.1,0.871,0.345,98.2,-1,-1,0.442,0.442,29,35,30,35,1,0,6.0,1.0,6.0,1.0,0.75,0.47,0.47,50.9,12.141481384982022,9.69082150822926,16.27842080439496,43.55936122041964,19.04329648747706
FC,2025-04-20,86.2,-0.98,6.47,"Altuve, Jose",514888,592094,field_out,hit_into_play,,,,,11.0,Jose Altuve flies out sharply to left fielder Oscar Gonzalez.,R,R,R,HOU,SD,X,7,fly_ball,2,2,2025,0.16,0.35,-0.32,3.13,,,,1,7,Bot,39.02,106.98,,,,,1.2429592818859505,-125.6384996225648,-2.4771892271347173,1.4504465979320946,23.70483565666969,-28.1897751618654,2.91,1.34,310.0,100.2,48.0,86.9,2565.0,6.5,778237,455117,493329,578428,592518,593428,660757,642180,665487,54.04,0.023,0.036,0.0,1.0,0,0,3.0,57,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,178.0,-0.035,-0.228,71.0,7.5,0.057,0.228,100.2,-1,-1,0.305,0.305,33,35,34,35,1,3,5.0,1.0,2.0,1.0,2.69,-0.16,-0.16,37.8,19.1372693713879,-14.201424854707993,21.50734468693572,34.79613986226738,33.22763369087881
SL,2025-04-19,88.6,-0.64,5.87,"Altuve, Jose",514888,669093,field_out,hit_into_play,,,,,6.0,Jose Altuve lines out sharply to center fielder Tirso Ornelas.,R,R,R,HOU,SD,X,8,line_drive,0,0,2025,0.36,0.31,0.3,2.3,,605170.0,701358.0,1,7,Bot,122.01,54.74,,,,,1.5822925185691452,-128.96659617554275,-3.325846824833344,3.6169225908795046,27.86552541866829,-28.259850019080098,2.91,1.34,356.0,101.9,21.0,89.8,2229.0,7.1,778259,553869,650333,642180,592518,578428,660757,672359,665487,53.4,0.566,0.744,0.0,1.0,0,0,5.0,56,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,139.0,-0.068,-0.244,69.5,7.5,1.224,0.244,101.9,0,0,0.643,0.643,26,35,27,35,1,3,3.0,1.0,6.0,1.0,2.6,-0.36,-0.36,61.4,14.267993809635968,8.013744771236583,25.95567692473158,45.94536036998424,26.95504269543609
SI,2025-04-18,88.6,2.93,5.58,"Altuve, Jose",514888,606996,field_out,hit_into_play,,,,,11.0,Jose Altuve flies out to center fielder Tyler Wade.,R,R,L,HOU,SD,X,8,fly_ball,0,0,2025,1.44,0.6,-0.33,3.28,,,,1,4,Bot,135.09,87.67,,,,,-10.931441336562848,-128.46649446980402,-0.6770685094948039,18.31060764160055,30.265120553040944,-25.733466728905466,2.91,1.34,278.0,90.3,47.0,87.8,2064.0,6.3,778269,455117,650333,578428,592518,593428,660757,642180,665487,54.18,0.003,0.003,0.0,1.0,0,0,3.0,38,1,Sinker,5,2,5,2,2,5,5,2,Standard,Strategic,137.0,-0.007,-0.254,62.8,6.8,0.005,0.254,90.3,3,3,0.858,0.858,32,35,33,35,3,2,6.0,2.0,5.0,1.0,2.36,1.44,-1.44,35.0,22.95686662301789,4.302166837590416,24.461821073762763,37.82123519983126,22.2875292923496
SI,2025-04-18,91.8,2.7,5.67,"Altuve, Jose",514888,606996,single,hit_into_play,,,,,5.0,Jose Altuve singles on a line drive to right fielder Fernando Tatis Jr.,R,R,L,HOU,SD,X,9,line_drive,0,0,2025,1.45,0.81,0.25,1.93,,,,2,2,Bot,179.07,96.28,,,,,-9.338302519941063,-133.18465756186518,-5.280242683292132,19.286422613103326,31.096875453033384,-21.581928431484023,2.91,1.34,217.0,98.4,12.0,91.6,2214.0,6.5,778269,455117,650333,578428,592518,593428,660757,642180,665487,53.99,0.94,0.886,0.9,1.0,1,0,4.0,19,1,Sinker,3,1,3,1,1,3,3,1,Standard,Strategic,137.0,0.009,0.326,63.6,6.9,1.102,-0.326,98.4,2,2,0.728,0.728,32,35,33,35,2,1,6.0,2.0,5.0,1.0,1.93,1.45,-1.45,32.6,2.6561161501853627,19.812938141352088,36.54004540219304,42.90680748322013,15.67955443620298
ST,2025-04-16,83.9,-1.86,5.0,"Altuve, Jose",514888,664208,field_out,hit_into_play,,,,,2.0,Jose Altuve flies out to left fielder Lars Nootbaar.,R,R,R,STL,HOU,X,7,fly_ball,0,0,2025,1.05,0.76,-0.12,2.96,,,,2,8,Top,76.86,82.36,,,,,1.9755381812225337,-122.31397580762447,0.1193179601278942,10.210671824227198,22.28602421862947,-24.691938335945807,2.89,1.33,312.0,99.9,46.0,85.1,2655.0,6.8,778290,650968,676475,680977,571448,695336,663457,672279,687363,53.72,0.023,0.037,0.0,1.0,0,0,3.0,61,1,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,90.0,0.006,-0.26,69.9,7.6,0.07,0.26,99.9,3,-3,0.969,0.031,32,35,32,35,1,3,3.0,1.0,2.0,2.0,2.44,-1.05,-1.05,19.6,21.420637480585075,-9.548807033880454,25.80600656173545,39.32423806102578,31.302492371415408
SI,2025-04-15,94.0,-1.07,6.13,"Altuve, Jose",514888,607200,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out to center fielder Michael Siani.,R,R,R,STL,HOU,X,8,fly_ball,2,2,2025,-0.82,1.12,0.15,3.07,676694.0,701358.0,643289.0,2,4,Top,114.44,52.86,,,,,5.034666118197403,-136.82283806237072,-4.761618172746107,-11.339573637644206,27.98261334584714,-17.263954067303658,2.89,1.33,361.0,98.8,34.0,95.3,1889.0,6.8,778308,686780,575929,669357,571448,680977,663457,672279,691023,53.65,0.291,0.573,0.0,1.0,0,0,5.0,30,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.088,-0.237,63.4,7.3,1.097,0.237,98.8,0,0,0.471,0.529,32,35,32,35,3,2,6.0,1.0,6.0,1.0,1.45,0.82,0.82,42.7,18.783332178169964,4.036631016473817,21.98106623595061,43.40414971413814,28.061005005718485
FF,2025-04-14,89.7,-1.41,5.56,"Altuve, Jose",514888,543243,field_out,hit_into_play,,,,,3.0,Jose Altuve flies out to right fielder Jordan Walker in foul territory.,R,R,R,STL,HOU,X,9,fly_ball,1,0,2025,0.31,0.79,0.34,2.6,,,676801.0,1,3,Top,195.9,143.07,,,,,3.7247325776360833,-130.61379213981454,-3.0694234467360317,2.7902349729405023,25.61537123715793,-22.72467441384905,2.89,1.33,203.0,91.8,63.0,90.7,2380.0,6.7,778325,686780,575929,669357,571448,680977,663457,687363,691023,53.78,0.006,0.007,0.0,1.0,0,0,3.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,191.0,0.031,-0.291,66.1,7.5,0.011,0.291,91.8,0,0,0.497,0.503,35,35,36,35,2,1,6.0,1.0,6.0,1.0,2.03,-0.31,-0.31,48.3,12.681513513773709,2.89772952740254,29.98762969861338,45.28535215726332,23.80340142399213
CH,2025-04-13,78.1,-2.16,6.36,"Altuve, Jose",514888,543294,field_out,hit_into_play,,,,,3.0,Jose Altuve flies out to center fielder Jo Adell.,R,R,R,HOU,LAA,X,8,fly_ball,2,1,2025,-0.33,0.84,0.31,2.87,701358.0,643289.0,,1,2,Bot,130.03,94.93,,,,,5.812174939618142,-113.6549300661235,-2.158590918115368,-3.92688531011148,21.41402137432229,-24.676570374984248,2.9,1.33,253.0,84.5,48.0,76.7,2041.0,5.4,778329,518595,694384,677347,650859,621028,621493,666176,624585,55.13,0.009,0.008,0.0,1.0,0,0,3.0,19,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,224.0,-0.082,-0.176,64.1,7.2,0.012,0.176,88.0,0,0,0.642,0.642,35,35,36,35,2,1,5.0,1.0,6.0,1.0,2.9,0.33,0.33,45.7,21.621504231422147,6.20708271883177,25.75250984201589,43.02117974439585,28.280588573515043
SI,2025-04-13,94.5,-1.56,5.85,"Altuve, Jose",514888,690382,sac_fly,hit_into_play,,,,,2.0,Jose Altuve out on a sacrifice fly to right fielder Jorge Soler. Mauricio Dubón scores.,R,R,R,HOU,LAA,X,9,fly_ball,2,2,2025,-1.37,0.97,0.2,2.54,643289.0,,,1,7,Bot,200.46,95.94,,,,,7.662062675114877,-137.27883015689898,-5.041177170609245,-19.042764284925173,32.617802501767045,-19.01814844796814,2.9,1.33,329.0,97.0,22.0,94.3,2301.0,6.5,778329,518595,694384,677347,650859,641313,621493,666176,624585,54.05,0.257,0.334,0.0,1.0,0,0,5.0,56,7,Sinker,6,3,6,3,3,7,7,3,Strategic,Standard,218.0,0.009,-0.042,,,0.541,0.042,97.0,3,3,0.96,0.96,27,35,28,35,1,3,2.0,1.0,3.0,1.0,1.61,1.37,1.37,29.1,,,,,
FF,2025-04-12,90.3,1.75,6.28,"Altuve, Jose",514888,542881,field_out,hit_into_play,,,,,5.0,Jose Altuve flies out to right fielder Mike Trout.,R,R,L,HOU,LAA,X,9,fly_ball,2,2,2025,0.48,1.62,0.09,2.23,,,,0,4,Bot,158.78,120.78,,,,,-5.143719480286236,-131.19619940756948,-7.447156349391677,6.773042226311523,31.261315848557228,-12.09945948546462,2.91,1.33,213.0,80.8,54.0,89.4,2298.0,6.1,778351,681351,694384,677347,650859,641313,621493,666176,545361,54.39,0.017,0.015,0.0,1.0,0,0,3.0,27,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,151.0,-0.023,-0.232,69.4,7.3,0.017,0.232,88.0,-3,-3,0.203,0.203,35,35,36,35,2,1,6.0,1.0,6.0,1.0,1.22,0.48,-0.48,55.8,10.258482828977751,3.4521351215368155,31.284821258470675,39.92584271627226,25.47261754730264
SI,2025-04-11,95.3,-1.95,6.08,"Altuve, Jose",514888,686799,single,hit_into_play,,,,,2.0,"Jose Altuve singles on a fly ball to right fielder Mike Trout. Jose Altuve out at 2nd, second baseman Kyren Paris to shortstop Tim Anderson to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,X,9,fly_ball,3,2,2025,-1.25,0.12,-0.16,2.49,,,,1,3,Bot,157.78,109.35,,,,,7.501177659395109,-138.54440061996203,-4.0553568300537,-17.751459420132164,32.34844860200538,-29.8577221656108,2.9,1.32,238.0,73.8,33.0,95.1,2269.0,6.3,778368,681351,694384,677347,650859,641313,621493,666176,545361,54.16,0.297,0.299,0.9,1.0,1,0,3.0,21,6,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,227.0,-0.015,0.336,67.3,7.2,0.384,-0.336,88.0,1,1,0.653,0.653,24,35,25,35,2,1,6.0,2.0,6.0,1.0,2.4,1.25,1.25,26.9,8.63346643804862,15.25982249000132,27.07789920802024,38.45356078715453,21.700521743528768
SI,2025-04-11,94.9,-1.46,5.89,"Altuve, Jose",514888,690382,field_out,hit_into_play,,,,,5.0,Jose Altuve flies out to center fielder Jo Adell.,R,R,R,HOU,LAA,X,8,fly_ball,0,0,2025,-1.38,0.91,-0.19,2.31,,,,0,6,Bot,128.96,40.27,,,,,6.41948077983309,-137.95739175200484,-5.684255645945003,-19.09244904824829,34.07921443092875,-19.49217588445342,2.9,1.32,391.0,99.6,31.0,94.7,2217.0,6.5,778368,681351,694384,677347,650859,641313,621493,666176,545361,54.05,0.509,0.94,0.0,1.0,0,0,6.0,51,1,Sinker,7,2,7,2,2,7,7,2,Infield shade,Standard,221.0,-0.002,-0.259,71.5,7.7,1.81,0.259,99.6,5,5,0.977,0.977,27,35,28,35,1,3,,2.0,2.0,1.0,1.65,1.38,1.38,34.3,11.64606712579772,2.808367338109162,31.35551116101488,40.9853161310331,25.75145596809998
SI,2025-04-09,88.3,-2.67,5.13,"Altuve, Jose",514888,596271,single,hit_into_play,,,,,11.0,Jose Altuve singles on a fly ball to center fielder Julio Rodríguez. Cam Smith to 2nd.,R,R,R,SEA,HOU,X,8,fly_ball,0,0,2025,-1.33,0.4,-0.72,3.11,,,701358.0,1,8,Top,130.67,116.86,,,,,7.467039491722845,-128.50363057210785,0.2778089268444852,-16.24133761939927,24.27920978813921,-27.97639803564736,2.87,1.3,208.0,74.8,49.0,88.2,2058.0,6.0,778383,663728,456781,660844,670156,641487,668227,677594,670042,54.51,0.083,0.077,0.9,1.0,1,0,3.0,62,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,235.0,-0.005,0.406,70.0,6.7,0.099,-0.406,88.0,-4,4,0.032,0.968,37,35,38,35,1,4,,1.0,9.0,2.0,2.5,1.33,1.33,18.3,16.37554971407324,8.297415407718313,24.468671038854172,33.87926178502123,21.222838321720864
FF,2025-04-08,94.2,-1.95,5.25,"Altuve, Jose",514888,622491,field_out,hit_into_play,,,,,1.0,Jose Altuve flies out sharply to center fielder Julio Rodríguez.,R,R,R,SEA,HOU,X,8,fly_ball,2,1,2025,-0.87,1.16,-0.33,2.48,,,676694.0,0,5,Top,131.23,79.09,,,,,6.012731623198727,-136.9819943956996,-3.999762978520984,-12.307521181439114,31.67853180488689,-16.849576944369016,2.86,1.31,342.0,100.0,38.0,92.4,2177.0,5.3,778398,641598,456781,669208,664238,641487,668227,677594,670042,55.17,0.214,0.411,0.0,1.0,0,0,5.0,34,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.044,-0.278,75.3,7.6,0.807,0.278,100.0,0,0,0.453,0.547,32,35,33,35,3,2,6.0,1.0,7.0,1.0,1.42,0.87,0.87,20.9,14.511243157290968,-5.579927617355442,25.635369586024897,36.57301905563325,31.33007753912503
