pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-24,92.3,-2.58,5.05,"Sheets, Gavin",657757,489446,field_out,hit_into_play,,,,,9.0,Gavin Sheets flies out to right fielder Andy Pages.,R,L,R,SD,LAD,X,9,fly_ball,2,1,2025,-1.15,1.03,0.7,1.95,,,,2,9,Bot,166.73,100.86,,,,,10.791600938784663,-133.9800549276341,-4.287026664592736,-16.129027967004866,28.734684657260885,-18.949790211037225,3.51,1.67,265.0,79.1,39.0,91.8,1999.0,6.1,776603,687221,518692,500743,690976,605141,669743,681909,681624,54.4,0.04,0.054,0.0,1.0,0,0,3.0,73,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,236.0,-0.001,-0.297,68.5,8.0,0.083,0.297,88.0,-6,-6,0.001,0.001,38,29,38,29,1,3,29.0,1.0,5.0,1.0,1.65,1.15,-1.15,14.7,10.64833913806405,-13.361632629758638,39.96267656381256,27.534488924164688,34.08967297464122
SL,2025-08-24,87.3,2.15,6.06,"Sheets, Gavin",657757,676263,double,hit_into_play,,,,,5.0,Gavin Sheets doubles (20) on a fly ball to right fielder Teoscar Hernández.,R,L,L,SD,LAD,X,9,fly_ball,2,1,2025,-0.2,0.42,-0.15,2.6,,,,0,7,Bot,218.17,108.49,,,,,-5.142594015822757,-127.055477172054,-3.006732452623399,-1.0351438554716268,27.877212188763604,-27.191644377501078,3.51,1.67,329.0,90.7,32.0,87.2,2216.0,6.4,776603,687221,518692,500743,690976,605141,624424,681624,606192,54.11,0.066,0.104,1.25,1.0,1,1,3.0,55,4,Slider,2,7,2,7,7,2,2,7,Strategic,Standard,158.0,0.025,0.671,77.1,8.3,0.182,-0.671,90.7,-5,-5,0.033,0.033,26,29,26,29,1,2,4.0,1.0,1.0,1.0,2.59,-0.2,-0.2,56.5,12.750007553214806,-22.499045231844654,22.00499877074769,39.294169360020135,46.9166552326268
CU,2025-08-23,80.5,-1.75,6.1,"Sheets, Gavin",657757,607192,field_out,hit_into_play,,,,,4.0,Gavin Sheets lines out to right fielder Teoscar Hernández.,R,L,R,SD,LAD,X,9,line_drive,3,2,2025,0.35,-1.5,-0.42,2.62,,,,2,2,Bot,185.65,99.34,,,,,2.3156109157010927,-117.08508641085896,1.946629011355315,2.666440669227918,24.811791808169477,-46.541940313811416,3.51,1.66,288.0,81.2,29.0,81.1,2772.0,7.0,776617,669257,518692,500743,671083,605141,669743,681624,606192,53.48,0.103,0.105,0.0,1.0,0,0,3.0,12,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,18.0,-0.011,-0.328,73.8,7.9,0.157,0.328,88.0,0,0,0.511,0.511,31,29,32,29,1,0,6.0,1.0,7.0,1.0,5.06,-0.35,0.35,57.2,9.457581657988444,-13.297276258801546,24.221115419333543,43.00075908521744,40.09336973549699
CU,2025-08-21,78.8,-2.2,7.14,"Sheets, Gavin",657757,434378,field_out,hit_into_play,,,,,4.0,Gavin Sheets flies out to left fielder Heliot Ramos.,R,L,R,SD,SF,X,7,fly_ball,2,2,2025,0.38,-1.04,-0.68,2.5,,592518.0,,2,4,Bot,84.54,93.55,,,,,2.5777997417532923,-114.76629655413862,-1.375280954418899,2.8996279238003178,20.669960206312076,-41.31181361310753,3.5,1.65,282.0,89.3,43.0,78.4,2619.0,5.9,776642,668800,642086,683766,669477,642715,671218,808982,682641,54.58,0.001,0.0,0.0,1.0,0,0,3.0,31,6,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,34.0,-0.042,-0.22,75.1,7.7,0.001,0.22,89.3,0,0,0.542,0.542,42,29,42,29,2,1,5.0,1.0,5.0,1.0,4.69,-0.38,0.38,56.0,6.58555648723379,3.957102406873749,25.568368769967478,45.14304889628971,33.00114272084167
FF,2025-08-20,95.1,-2.57,5.92,"Sheets, Gavin",657757,663941,field_out,hit_into_play,,,,,11.0,Gavin Sheets flies out to center fielder Jung Hoo Lee.,R,L,R,SD,SF,X,8,fly_ball,0,0,2025,-0.92,1.43,-0.27,3.66,,,,1,5,Bot,151.94,86.53,,,,,8.145446778094957,-138.24577225486402,-3.4813370100064804,-13.657772698033396,32.65321390036995,-13.343211309074386,3.48,1.65,288.0,99.3,48.0,95.5,2002.0,6.7,776656,672275,646240,683766,669477,642715,671218,808982,666149,53.77,0.011,0.012,0.0,1.0,0,0,3.0,44,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,218.0,-0.002,-0.254,74.9,7.3,0.024,0.254,99.3,5,5,0.962,0.962,29,29,29,29,1,2,3.0,1.0,7.0,1.0,1.11,0.92,-0.92,41.2,5.864185742814355,-8.083337801285113,15.53507762435645,41.019403245334495,30.238469544888
SI,2025-08-19,96.8,-1.91,5.85,"Sheets, Gavin",657757,693313,double,hit_into_play,,,,,6.0,Gavin Sheets doubles (18) on a sharp line drive to right fielder Grant McCray.,R,L,R,SD,SF,X,9,line_drive,0,0,2025,-1.21,0.51,0.28,2.6,,,,2,7,Bot,197.21,125.17,,,,,8.66384954206383,-140.669395689416,-4.267850499193811,-18.12301927278884,34.6750832987727,-24.553480586408885,3.48,1.66,253.0,111.7,13.0,96.9,2298.0,6.6,776667,672275,642086,666149,669477,683766,671218,808982,687529,53.87,0.811,0.871,1.25,1.0,1,1,6.0,62,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,228.0,0.003,0.579,80.3,7.9,1.243,-0.579,111.7,4,4,0.969,0.969,26,29,27,29,1,3,4.0,1.0,8.0,1.0,1.94,1.21,-1.21,39.7,7.045365656934887,-19.054923583980088,27.72026221733336,33.97460524774009,38.69124411835256
SL,2025-08-19,84.2,2.08,6.26,"Sheets, Gavin",657757,657424,field_out,hit_into_play,,,,,7.0,Gavin Sheets flies out to right fielder Drew Gilbert.,R,L,L,SD,SF,X,9,fly_ball,2,2,2025,-0.53,0.16,-0.49,2.22,,657656.0,,2,5,Bot,156.14,77.92,,,,,-4.908385255256688,-122.61019908408362,-3.30675169845839,-4.399184358442896,24.516202463424364,-30.153527474275197,3.48,1.66,310.0,85.2,29.0,84.4,2224.0,6.4,776667,672275,642086,666149,669477,683766,671218,808982,687551,54.11,0.046,0.053,0.0,1.0,0,0,3.0,46,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,257.0,-0.014,-0.22,77.4,7.9,0.092,0.22,88.0,3,3,0.886,0.886,32,29,32,29,1,2,3.0,1.0,2.0,1.0,3.06,-0.53,-0.53,48.1,11.529403446942135,-10.016612652864556,28.829825671205334,43.12513686125645,37.57684298145282
SI,2025-08-18,94.6,-3.21,5.02,"Sheets, Gavin",657757,676254,single,hit_into_play,,,,,11.0,Gavin Sheets singles on a line drive to left fielder Heliot Ramos.,R,L,R,SD,SF,X,7,line_drive,0,2,2025,-1.41,0.21,-1.3,3.83,,,,2,7,Bot,65.86,130.01,,,,,8.122418265832849,-137.43893959509097,2.1770715403405845,-19.766180958378133,33.63901993794274,-30.386976342165045,3.47,1.66,228.0,81.8,17.0,93.8,2253.0,6.1,776683,672275,646240,683766,669477,642715,671218,808982,666149,54.36,0.971,0.904,0.9,1.0,1,0,4.0,59,4,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,231.0,0.029,0.426,66.9,6.2,1.109,-0.426,88.0,-1,-1,0.27,0.27,29,29,30,29,1,0,5.0,1.0,4.0,1.0,2.37,1.41,-1.41,15.7,0.6636034671481185,27.16732199924076,12.393322577793926,50.64511874309336,17.6540510149255
CH,2025-08-11,86.8,-1.7,5.0,"Sheets, Gavin",657757,657277,double,hit_into_play,,,,,6.0,Gavin Sheets doubles (16) on a sharp line drive to right fielder Drew Gilbert.,R,L,R,SF,SD,X,9,line_drive,0,2,2025,-0.8,-0.15,0.4,2.5,,,,0,7,Top,219.33,104.98,,,,,6.676479059172912,-126.485104028807,0.3801222869663143,-9.76027979725916,20.59877218622006,-34.060015609072295,3.48,1.66,248.0,101.1,14.0,88.0,1427.0,6.5,776780,672275,642086,683766,656305,642715,671218,808982,687551,53.99,0.794,0.791,1.25,1.0,1,1,4.0,47,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,265.0,-0.11,0.811,82.6,7.9,1.051,-0.811,101.1,0,0,0.5,0.5,28,29,29,29,3,2,6.0,3.0,6.0,1.0,3.12,0.8,-0.8,18.7,12.12476743333579,-16.180851988724957,27.79274971296689,33.232699881275124,41.169053653859805
FF,2025-05-27,91.4,-1.23,6.01,"Sheets, Gavin",657757,678368,field_out,hit_into_play,,,,,5.0,Gavin Sheets flies out to center fielder Victor Mesa Jr.,R,L,R,SD,MIA,X,8,fly_ball,0,0,2025,-0.39,1.53,-0.08,2.77,,,,1,8,Bot,130.39,55.32,,,,,3.7054838826201655,-132.86320757254634,-5.4716502813712,-5.478563083996027,32.4080809871822,-13.125780397123306,3.47,1.63,356.0,100.0,33.0,90.4,2183.0,6.1,777742,682663,676572,691594,681393,672640,669065,683748,660821,54.43,0.4,0.749,0.0,1.0,0,0,6.0,77,1,4-Seam Fastball,8,6,8,6,6,8,8,6,Strategic,Standard,204.0,-0.005,-0.254,78.4,7.3,1.464,0.254,100.0,2,2,0.937,0.937,25,29,25,29,2,4,8.0,1.0,6.0,1.0,1.23,0.39,-0.39,49.9,1.4531656363638454,-1.2294457153645597,23.27656190969055,37.35022863560153,33.22592989944426
CH,2025-05-27,90.1,-1.63,5.53,"Sheets, Gavin",657757,676974,field_out,hit_into_play,,,,,7.0,Gavin Sheets lines out sharply to right fielder Jesús Sánchez. Manny Machado to 3rd.,R,L,R,SD,MIA,X,9,line_drive,0,1,2025,-1.4,0.21,-0.46,1.85,,592518.0,701538.0,0,3,Bot,176.85,74.9,,,,,5.842002272552312,-131.0001051748002,-3.5762989204754065,-17.31642692762098,29.177696329809425,-29.193844329658944,3.47,1.63,332.0,102.0,17.0,89.6,1687.0,6.1,777742,682663,676572,682927,681393,691594,669065,683748,660821,54.36,0.437,0.504,0.0,1.0,0,0,5.0,31,2,Changeup,3,6,3,6,6,3,3,6,Infield shade,Standard,239.0,-0.036,-0.211,79.2,8.0,0.769,0.211,102.0,-3,-3,0.324,0.324,26,29,26,29,2,1,6.0,1.0,6.0,1.0,2.62,1.4,-1.4,33.0,7.663871970853386,-8.795212024196744,29.06300615134607,42.50701341358979,35.857751988977675
FF,2025-05-26,98.0,2.93,5.83,"Sheets, Gavin",657757,677960,field_out,hit_into_play,,,,,4.0,Gavin Sheets flies out to center fielder Kyle Stowers.,R,L,L,SD,MIA,X,8,fly_ball,2,1,2025,0.8,1.35,-0.4,2.58,,701538.0,592518.0,1,1,Bot,91.1,103.73,,,,,-10.734084177062815,-142.1561949363223,-6.344262814227048,13.340579241020164,33.01679377121522,-12.517045996042263,3.45,1.63,254.0,93.9,48.0,96.9,2401.0,5.9,777756,663743,670223,682927,681393,672640,676572,669065,660821,54.61,0.003,0.003,0.0,1.0,0,0,3.0,11,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,146.0,-0.046,-0.277,76.9,7.9,0.003,0.277,93.9,-2,-2,0.384,0.384,25,29,26,29,1,0,6.0,1.0,6.0,1.0,1.04,0.8,0.8,44.4,9.027141853894989,-4.436509395591777,20.27938471196643,45.57991511927281,31.42692932096984
CU,2025-05-25,81.4,-2.0,5.37,"Sheets, Gavin",657757,680885,single,hit_into_play,,,,,8.0,Gavin Sheets singles on a sharp line drive to center fielder Michael Harris II.,R,L,R,ATL,SD,X,8,line_drive,1,2,2025,0.95,-0.79,-0.12,1.53,,,,2,4,Top,149.47,67.97,,,,,2.4231924876456112,-118.5451289882669,-0.4260831885599195,8.403806341307375,24.822956280517666,-39.76230928257105,3.43,1.62,252.0,101.2,11.0,82.1,2388.0,6.9,777783,686948,621566,645277,663586,669397,657077,671739,660670,53.55,0.911,0.89,0.9,1.0,1,0,4.0,25,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,43.0,-0.015,0.404,73.1,7.9,1.147,-0.404,101.2,0,0,0.546,0.454,25,29,25,29,2,1,7.0,1.0,6.0,1.0,4.26,-0.95,0.95,36.4,2.993310741386613,-4.462416110832152,33.84339525345816,39.21308982066847,31.48217049927472
SL,2025-05-24,86.0,-2.78,5.85,"Sheets, Gavin",657757,656550,field_out,hit_into_play,,,,,7.0,Gavin Sheets lines out to right fielder Ronald Acuña Jr.,R,L,R,ATL,SD,X,9,line_drive,1,1,2025,0.17,-0.34,-0.46,1.88,,592518.0,701538.0,1,6,Top,178.92,98.96,,,,,5.124193876572719,-125.24109527536471,-2.5039645181469625,0.7825044545561859,23.858328979124497,-35.47462539489381,3.43,1.62,281.0,93.1,17.0,85.8,2775.0,6.0,777803,686948,621566,645277,663586,669397,657077,671739,660670,54.49,0.689,0.664,0.0,1.0,0,0,4.0,49,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,44.0,0.064,-0.229,79.0,8.1,0.865,0.229,93.1,2,-2,0.73,0.27,29,29,29,29,3,2,7.0,1.0,6.0,1.0,3.4,-0.17,0.17,43.7,11.419314368327033,-10.01490805525092,29.85442241738533,42.50890003871159,40.70836661065733
CH,2025-05-23,89.9,-1.86,5.3,"Sheets, Gavin",657757,628452,field_out,hit_into_play,,,,,7.0,Gavin Sheets flies out to left fielder Alex Verdugo.,R,L,R,ATL,SD,X,7,fly_ball,3,2,2025,-1.37,0.43,-0.53,1.99,,,,2,9,Top,56.58,110.91,,,,,6.181278427564048,-130.73209073848778,-3.088583280033813,-17.000723850600988,29.657333649373385,-26.75842495568533,3.44,1.62,278.0,89.1,42.0,89.7,1985.0,6.4,777813,669221,621566,645277,663586,669397,657077,671739,660670,54.14,0.003,0.005,0.0,1.0,0,0,3.0,65,6,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,246.0,0.008,-0.328,80.6,7.6,0.011,0.328,89.1,-1,1,0.186,0.814,35,29,35,29,1,3,1.0,1.0,6.0,1.0,2.41,1.37,-1.37,30.4,4.456645776557343,-0.5471138331803265,34.4165213205125,43.06532475380597,31.58091778374786
FF,2025-05-22,94.1,-1.78,5.76,"Sheets, Gavin",657757,670102,field_out,hit_into_play,,,,,3.0,Gavin Sheets flies out to right fielder Nathan Lukes.,R,L,R,TOR,SD,X,9,fly_ball,3,2,2025,-0.4,1.46,0.79,2.97,,,701538.0,0,4,Top,204.15,97.79,,,,,7.622533703135546,-136.7307066839242,-4.724168432613608,-6.855426496631397,33.8910028336413,-13.072148399606546,3.47,1.66,347.0,92.6,29.0,94.4,2244.0,6.8,777816,623168,665489,676391,680718,666182,682729,664702,664770,53.65,0.123,0.175,0.0,1.0,0,0,3.0,29,10,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,221.0,0.041,-0.314,75.7,7.1,0.303,0.314,92.6,0,0,0.456,0.544,29,29,29,29,2,1,6.0,1.0,5.0,1.0,1.15,0.4,-0.4,36.3,11.442697047807052,-13.25299978643284,27.844446935368413,26.203173302889017,32.70050056383393
KC,2025-05-22,87.6,1.7,6.19,"Sheets, Gavin",657757,663893,single,hit_into_play,,,,,9.0,Gavin Sheets singles on a line drive to center fielder Nathan Lukes. Manny Machado scores.,R,L,L,TOR,SD,X,8,line_drive,2,1,2025,0.02,-0.44,0.28,1.77,592518.0,,,1,11,Top,125.02,84.93,,,,,-3.418155277680138,-127.53151526354986,-3.5974709515267733,0.9635429957527,27.629929135571917,-36.3599744435979,3.47,1.66,222.0,79.1,17.0,86.3,1652.0,5.5,777816,672386,665489,676391,680718,666182,682729,664770,543807,54.97,0.966,0.887,0.9,1.0,1,0,4.0,89,4,Knuckle Curve,5,5,5,5,6,5,6,5,Strategic,Standard,344.0,-0.134,0.453,74.6,7.7,1.062,-0.453,88.0,0,0,0.492,0.508,28,29,29,29,1,4,2.0,1.0,6.0,1.0,3.42,0.02,0.02,42.5,6.516461395529563,2.899349367655408,33.79561791905626,35.25841872803075,28.775760037984057
CH,2025-05-18,89.2,-1.08,5.18,"Sheets, Gavin",657757,693433,field_out,hit_into_play,,,,,8.0,Gavin Sheets lines out sharply to center fielder Julio Rodríguez.,R,L,R,SD,SEA,X,8,line_drive,1,2,2025,-1.24,0.15,-0.26,1.66,,,,1,7,Bot,146.21,52.73,,,,,4.658030256889643,-129.75294721860084,-2.915253388389703,-15.030415460428914,29.030192043564945,-30.01045931322424,3.47,1.67,365.0,102.6,21.0,89.4,1585.0,6.6,777868,641598,642133,660844,664238,641487,668227,677594,665750,53.91,0.537,0.699,0.0,1.0,0,0,6.0,55,4,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,211.0,-0.016,-0.18,78.8,7.9,1.156,0.18,102.6,-3,-3,0.091,0.091,25,29,25,29,3,2,5.0,1.0,6.0,2.0,2.73,1.24,-1.24,30.7,8.707651398835594,-7.191676829845354,35.83121658377376,39.222426285830885,36.59977747140889
SL,2025-05-18,88.5,-1.4,5.14,"Sheets, Gavin",657757,693433,field_out,hit_into_play,,,,,8.0,Gavin Sheets flies out to center fielder Julio Rodríguez.,R,L,R,SD,SEA,X,8,fly_ball,1,2,2025,0.4,0.37,-0.26,1.81,,,593428.0,1,4,Bot,93.2,66.84,,,,,1.9583820791241964,-128.86642434693962,-2.8621132339558555,3.999019762213743,26.68637031601869,-27.65386768025971,3.47,1.67,337.0,95.0,29.0,88.9,2227.0,6.5,777868,641598,642133,660844,670156,641487,668227,677594,665750,53.99,0.226,0.383,0.0,1.0,0,0,5.0,33,5,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,168.0,-0.036,-0.179,78.8,7.8,0.699,0.179,95.0,-2,-2,0.304,0.304,25,29,25,29,2,1,5.0,1.0,6.0,2.0,2.53,-0.4,0.4,28.1,7.624011394650031,0.4607998000097106,38.69963773075126,37.6304758429944,29.207387035425437
SL,2025-05-18,84.9,-2.21,5.8,"Sheets, Gavin",657757,660825,field_out,hit_into_play,,,,,8.0,Gavin Sheets flies out to right fielder Leody Taveras. Manny Machado to 3rd.,R,L,R,SD,SEA,X,9,fly_ball,0,1,2025,0.96,0.19,-0.04,1.63,,592518.0,701538.0,1,9,Bot,195.24,88.9,,,,,3.143990160997721,-123.4668513159939,-3.654427884578738,8.858311228950841,29.90409202473669,-29.65982188761788,3.47,1.67,321.0,92.2,30.0,83.8,2636.0,6.1,777868,641598,642133,660844,664238,641487,668227,677594,665750,54.43,0.086,0.115,0.0,1.0,0,0,3.0,74,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,52.0,-0.011,-0.211,77.9,8.6,0.203,0.211,92.2,-5,-5,0.015,0.015,29,29,30,29,1,3,6.0,1.0,4.0,2.0,3.04,-0.96,0.96,44.9,15.780347182104077,-17.32483706303287,36.725967620757615,37.9597332924813,41.07505765994662
SI,2025-05-14,86.6,-2.67,6.1,"Sheets, Gavin",657757,543294,field_out,hit_into_play,,,,,7.0,Gavin Sheets flies out to left fielder Taylor Ward.,R,L,R,SD,LAA,X,7,fly_ball,1,1,2025,-1.26,0.68,-0.37,2.19,,,,1,4,Bot,63.43,135.17,,,,,7.91286158251647,-125.94275506846246,-4.482073577225852,-14.987005818977142,24.160787137380904,-24.256339957428697,3.44,1.63,222.0,87.9,58.0,85.4,1992.0,5.4,777914,518595,694384,641313,660162,687263,621493,683090,666176,55.11,0.023,0.031,0.0,1.0,0,0,3.0,30,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,213.0,-0.011,-0.244,78.4,7.6,0.044,0.244,88.0,2,2,0.779,0.779,35,29,36,29,2,1,5.0,1.0,6.0,2.0,2.35,1.26,-1.26,44.8,5.524570469057548,-1.3432991942157713,33.17693449447559,40.54566479148499,31.507942449418323
FF,2025-05-13,96.5,-1.76,5.77,"Sheets, Gavin",657757,666171,single,hit_into_play,,,,,2.0,Gavin Sheets singles on a fly ball to center fielder Matthew Lugo. Fernando Tatis Jr. scores. Manny Machado to 3rd.,R,L,R,SD,LAA,X,8,fly_ball,1,1,2025,-0.48,1.32,-0.15,3.36,,665487.0,592518.0,2,8,Bot,101.27,110.87,,,,,5.411524719374795,-140.39570056637322,-3.798363326294149,-7.689073505644012,34.810110223022846,-14.161639675389758,3.43,1.62,231.0,76.9,47.0,96.5,2090.0,6.5,777932,681351,694384,650859,660162,687263,621493,683090,666176,53.96,0.071,0.064,0.9,1.0,1,0,3.0,63,3,4-Seam Fastball,2,4,2,4,4,3,3,4,Infield shade,Standard,211.0,0.145,0.57,72.5,6.8,0.078,-0.57,88.0,-2,-2,0.153,0.153,27,29,27,29,1,3,3.0,1.0,3.0,1.0,1.15,0.48,-0.48,35.7,0.9669245972132724,4.632137534193394,21.94386094808984,37.36930102784477,25.297997152216475
FF,2025-05-11,96.2,-2.45,6.04,"Sheets, Gavin",657757,608566,single,hit_into_play,,,,,5.0,Gavin Sheets singles on a line drive to right fielder Mickey Moniak.,R,L,R,COL,SD,X,9,line_drive,0,0,2025,-0.69,0.95,-0.16,2.7,,,,1,7,Top,163.57,79.65,,,,,7.526280173584596,-139.98464928316002,-5.4360602159675055,-10.616574137053863,28.74565945458899,-18.58856147137538,3.41,1.61,248.0,89.3,16.0,95.5,2249.0,5.7,777955,607732,669911,571657,641857,676701,687597,686668,666160,54.8,0.98,0.918,0.9,1.0,1,0,4.0,51,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,221.0,-0.009,0.415,77.2,7.6,1.115,-0.415,89.3,5,-5,0.981,0.019,30,29,30,29,3,2,7.0,1.0,6.0,1.0,1.49,0.69,-0.69,41.3,6.120370833113863,-4.302999421429972,25.13994648473155,37.72276337543626,27.606673386824937
SI,2025-05-11,95.5,-2.41,6.01,"Sheets, Gavin",657757,608566,single,hit_into_play,,,,,9.0,Gavin Sheets singles on a sharp line drive to right fielder Mickey Moniak.,R,L,R,COL,SD,X,9,line_drive,0,0,2025,-1.05,0.7,0.47,1.73,,,,2,1,Top,194.49,94.89,,,,,9.796621666503894,-138.60351162632796,-7.155364290035297,-15.656722440422008,29.53775735498429,-21.691500187165943,3.41,1.61,247.0,106.3,12.0,94.3,2173.0,5.7,777955,607732,669911,571657,641857,676701,687597,686668,666160,54.84,0.914,0.915,0.9,1.0,1,0,4.0,4,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216.0,-0.011,0.326,75.5,7.6,1.206,-0.326,106.3,-1,1,0.433,0.567,30,29,30,29,1,0,7.0,1.0,6.0,1.0,1.8,1.05,-1.05,37.6,9.139533285678963,-10.458150804446367,40.37424793475828,32.02223529515181,31.74543163929885
CU,2025-05-10,79.3,-1.74,6.36,"Sheets, Gavin",657757,687134,field_out,hit_into_play,,,,,8.0,Gavin Sheets flies out sharply to center fielder Brenton Doyle.,R,L,R,COL,SD,X,8,fly_ball,1,1,2025,-0.09,-0.67,0.04,1.51,,,,0,3,Top,149.5,34.51,,,,,4.059974086033142,-115.53411585224364,-2.692585392064229,-1.4407594361031677,18.363681009992025,-37.98020538594826,3.41,1.61,409.0,100.3,30.0,79.9,2528.0,6.3,777976,696100,669911,691182,641857,676701,687597,686668,666160,54.17,0.56,1.044,0.0,1.0,0,0,6.0,24,3,Curveball,0,7,7,0,7,0,7,0,Standard,Strategic,22.0,0.003,-0.251,73.9,8.1,1.989,0.251,100.3,-7,7,0.033,0.967,24,29,25,29,2,1,7.0,1.0,63.0,1.0,4.24,0.09,-0.09,61.8,9.58433031590262,-5.461799125235184,32.436378076301075,39.88067670541755,35.30993343907533
CS,2025-05-10,42.6,-2.33,6.9,"Sheets, Gavin",657757,607732,double,hit_into_play,,,,,11.0,Gavin Sheets doubles (7) on a fly ball to center fielder Mickey Moniak. Jake Cronenworth scores.,R,L,R,COL,SD,X,8,fly_ball,0,0,2025,0.84,-0.05,-0.09,4.85,,,630105.0,2,8,Top,170.73,48.27,,,,,1.699758947993714,-60.69496568954439,10.30975743802706,1.8968070078963637,6.2711318857770495,-33.60367049265998,3.41,1.61,388.0,98.8,28.0,40.6,1399.0,4.9,777976,696100,669911,691182,680911,676701,687597,666160,656248,55.59,0.469,0.806,1.25,1.0,1,1,6.0,77,1,Slow Curve,0,20,20,0,21,0,21,0,Standard,Strategic,58.0,0.0,0.917,,,1.5,-0.917,98.8,-20,20,0.001,0.999,35,29,36,29,1,5,,1.0,,1.0,13.21,-0.84,0.84,44.2,,,,,
FF,2025-05-09,96.8,-2.19,6.28,"Sheets, Gavin",657757,622608,double,hit_into_play,,,,,6.0,Gavin Sheets doubles (6) on a line drive to right fielder Mickey Moniak. Jake Cronenworth scores.,R,L,R,COL,SD,X,9,line_drive,3,2,2025,-0.28,1.09,0.31,2.84,,,630105.0,2,5,Top,208.06,107.09,,,,,7.278554361337901,-140.80779365557115,-6.155211543178173,-5.203047156016955,28.69526324499303,-16.45244566480328,3.42,1.65,225.0,110.1,10.0,96.9,2326.0,6.1,777993,696100,669911,691182,641857,571657,687597,686668,666160,54.35,0.897,0.899,1.25,1.0,1,1,5.0,41,8,4-Seam Fastball,1,6,6,1,7,1,7,1,Standard,Standard,204.0,-0.028,0.893,76.9,7.3,1.164,-0.893,110.1,-5,5,0.062,0.938,30,29,30,29,3,2,7.0,2.0,5.0,1.0,1.32,0.28,-0.28,53.5,10.653774137259967,-10.157454863547851,25.28390879786208,32.37015300395465,33.79183384984728
FF,2025-05-09,96.8,-2.23,6.2,"Sheets, Gavin",657757,622608,double,hit_into_play,,,,,11.0,Gavin Sheets doubles (5) on a fly ball to left fielder Jordan Beck. Luis Arraez scores. Jackson Merrill scores. Jake Cronenworth scores.,R,L,R,COL,SD,X,7,fly_ball,2,1,2025,-0.34,1.15,-1.07,2.56,650333.0,701538.0,630105.0,2,3,Top,38.12,109.5,,,,,3.850443926243362,-140.88460785785665,-6.813688185280045,-5.31885421984801,29.27071971809343,-15.57006374764408,3.42,1.65,308.0,88.5,30.0,97.0,2360.0,6.2,777993,696100,669911,691182,641857,571657,687597,686668,666160,54.3,0.069,0.091,1.25,1.0,1,1,3.0,24,4,4-Seam Fastball,0,2,2,0,5,0,5,0,Standard,Standard,202.0,-0.173,0.729,76.1,7.3,0.149,-0.729,88.5,-2,2,0.262,0.738,30,29,30,29,2,1,7.0,2.0,5.0,1.0,1.27,0.34,-0.34,51.3,5.121463384512725,17.015576219396884,23.793825672612304,48.91475320548729,23.738017049863565
