pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-20,94.2,-1.15,6.1,"Springer, George",543807,676755,field_out,hit_into_play,,,,,2.0,George Springer flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8,fly_ball,1,1,2025,-0.62,1.64,0.04,3.28,,,664702.0,1,8,Top,129.31,91.85,,,,,4.4972254677174615,-137.06186176726737,-5.29798131016266,-8.80233296158966,31.89013213593428,-10.50278554966904,3.61,1.63,269.0,77.3,30.0,94.7,2435.0,6.7,776661,680779,687462,693304,669707,678894,502054,669261,672744,53.8,0.214,0.209,0.0,1.0,0,0,3.0,60,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,205.0,0.068,-0.235,78.1,7.3,0.261,0.235,88.0,1,-1,0.745,0.255,29,35,30,36,1,3,3.0,1.0,4.0,2.0,0.94,0.62,0.62,51.7,12.721744179864617,4.048966706906213,28.113037737476887,35.33253722442176,19.65522333059845
SL,2025-08-19,86.3,-1.67,5.86,"Springer, George",543807,656605,single,hit_into_play,,,,,5.0,George Springer singles on a sharp line drive to left fielder Ronny Simon. Myles Straw to 3rd.,R,R,R,PIT,TOR,X,7,line_drive,3,1,2025,0.44,-0.23,0.08,2.27,,664702.0,,0,4,Top,80.35,103.11,,,,,3.287365251258452,-125.67989885637829,-1.8913095660266157,3.995036505635322,24.9466414171671,-34.46988573241679,3.56,1.63,216.0,104.4,13.0,87.1,2658.0,6.7,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.82,0.903,0.892,0.9,1.0,1,0,4.0,32,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,89.0,-0.021,0.381,76.0,8.1,1.164,-0.381,104.4,-4,4,0.09,0.91,29,35,29,36,3,2,6.0,1.0,7.0,1.0,3.28,-0.44,-0.44,39.8,14.166403385540546,-8.419497033546392,34.149467377778144,36.5347836817933,24.279677586530877
SI,2025-08-19,96.2,-1.34,5.59,"Springer, George",543807,670059,field_out,hit_into_play,,,,,12.0,George Springer flies out to right fielder Bryan Reynolds in foul territory.,R,R,R,PIT,TOR,X,9,fly_ball,2,2,2025,-1.18,0.91,1.17,3.23,,664702.0,,2,8,Top,201.33,135.42,,,,,9.378121335372192,-139.87233706222548,-2.8053867163540835,-17.527758877481922,27.29279580711688,-19.719935664859836,3.56,1.63,244.0,98.9,56.0,97.2,2193.0,6.6,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.91,0.014,0.017,0.0,1.0,0,0,3.0,66,5,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,224.0,0.002,-0.22,73.4,7.7,0.024,0.22,98.9,-5,5,0.016,0.984,29,35,30,36,1,4,2.0,1.0,4.0,1.0,1.53,1.18,1.18,28.8,16.227646061963743,5.8991699628072105,27.54675829439854,47.67603234562286,14.336731382073005
SI,2025-08-18,99.4,-2.26,5.65,"Springer, George",543807,694973,field_out,hit_into_play,,,,,6.0,George Springer flies out to right fielder Bryan Reynolds.,R,R,R,PIT,TOR,X,9,fly_ball,1,0,2025,-1.0,0.62,0.28,2.61,,,,0,1,Top,174.2,112.87,,,,,9.359420844799034,-144.22281935851157,-4.238717502451459,-16.432046211045897,41.39546301036415,-22.65189266624421,3.56,1.62,247.0,84.8,49.0,98.6,2306.0,6.5,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.96,0.009,0.009,0.0,1.0,0,0,3.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.022,-0.301,77.2,7.9,0.012,0.301,88.0,0,0,0.5,0.5,23,35,23,36,1,0,6.0,1.0,6.0,1.0,1.74,1.0,1.0,26.6,12.346229655003937,3.593974204740742,34.146612378079226,38.543052479819806,20.311128881535087
CH,2025-05-30,81.3,2.37,6.17,"Springer, George",543807,605488,sac_fly,hit_into_play,,,,,9.0,George Springer out on a sacrifice fly to right fielder Lawrence Butler. Myles Straw scores. Bo Bichette to 3rd.,R,R,L,TOR,ATH,X,9,fly_ball,2,2,2025,1.09,0.7,0.38,1.81,664702.0,666182.0,665489.0,1,2,Bot,180.65,144.68,,,,,-6.553915172265504,-118.15208640626383,-4.421323446753656,11.479265049835266,24.720374251959065,-24.993427437055868,3.55,1.64,193.0,76.1,58.0,80.9,1433.0,6.3,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.2,0.031,0.028,0.0,1.0,0,0,3.0,19,5,Changeup,2,1,2,1,1,3,3,1,Standard,Standard,127.0,0.011,-0.124,70.9,8.1,0.033,0.124,88.0,1,1,0.743,0.743,32,35,33,36,2,1,6.0,1.0,5.0,1.0,2.79,1.09,-1.09,43.4,14.396333239502685,-0.0800489226314682,42.03044400723629,38.3206355909774,22.64857238288973
SI,2025-05-30,94.0,-2.62,5.94,"Springer, George",543807,687765,field_out,hit_into_play,,,,,8.0,George Springer flies out sharply to center fielder Denzel Clarke.,R,R,R,TOR,ATH,X,8,fly_ball,1,1,2025,-0.46,0.51,-0.2,1.94,,,664770.0,2,3,Bot,157.02,43.2,,,,,7.245006959614564,-136.51632951102334,-5.674517921549144,-7.544429325923422,34.33431811119589,-24.605551559251158,3.55,1.64,392.0,104.4,32.0,92.9,2455.0,6.1,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.43,0.766,1.516,0.0,1.0,0,0,6.0,33,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,211.0,-0.008,-0.256,78.6,7.8,2.976,0.256,104.4,4,4,0.894,0.894,27,35,27,36,1,2,3.0,1.0,2.0,1.0,2.11,0.46,0.46,42.6,13.401247259716833,-2.19270985373256,42.45274872662582,33.14600114140831,21.411162070716905
FF,2025-05-30,91.6,-2.86,5.27,"Springer, George",543807,686993,single,hit_into_play,,,,,6.0,George Springer singles on a sharp line drive to center fielder Denzel Clarke. Myles Straw scores. Vladimir Guerrero Jr. to 3rd.,R,R,R,TOR,ATH,X,8,line_drive,3,1,2025,-0.89,1.48,0.56,2.62,,664702.0,665489.0,2,5,Bot,130.47,59.45,,,,,10.549404168486282,-132.75594598872615,-3.838774822903576,-13.131372810465368,36.00359173664452,-14.219860515812792,3.55,1.64,283.0,110.9,14.0,90.6,2300.0,6.5,777716,669127,691016,669722,680769,805779,682183,672016,671732,53.98,0.731,0.836,0.9,1.0,1,0,6.0,53,5,4-Seam Fastball,6,5,6,5,5,7,7,5,Standard,Standard,222.0,0.112,0.432,78.1,7.6,1.248,-0.432,110.9,1,1,0.708,0.708,28,35,29,36,1,3,2.0,1.0,2.0,1.0,1.32,0.89,0.89,35.2,7.946317931364361,8.040700554026051,33.88877382493343,40.61654071237395,17.022934313385832
FF,2025-05-30,95.8,-3.1,5.99,"Springer, George",543807,621053,field_out,hit_into_play,,,,,5.0,George Springer flies out sharply to center fielder Denzel Clarke.,R,R,R,TOR,ATH,X,8,fly_ball,0,2,2025,-0.74,1.34,-0.04,2.77,,666182.0,665489.0,2,6,Bot,119.28,39.73,,,,,9.659570582627175,-138.98436616439108,-5.756987038587414,-11.990259924877469,34.91321757459648,-13.733330911211487,3.55,1.64,394.0,103.4,23.0,94.5,2389.0,6.0,777716,669127,691016,669722,609280,805779,680769,672016,671732,54.53,0.74,1.206,0.0,1.0,0,0,6.0,65,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,223.0,-0.002,-0.179,78.2,7.2,2.178,0.179,103.4,6,6,0.988,0.988,31,35,32,36,1,4,5.0,1.0,1.0,1.0,1.19,0.74,0.74,30.6,5.928413085467456,5.537954484908502,34.3973774172942,34.99110047493598,21.989255553073583
FC,2025-05-27,88.9,-2.57,5.32,"Springer, George",543807,543135,double,hit_into_play,,,,,8.0,George Springer doubles (12) on a sharp line drive to right fielder Adolis García.,R,R,R,TEX,TOR,X,9,line_drive,0,0,2025,-0.3,1.19,0.03,2.17,,,,0,2,Top,163.27,64.42,,,,,7.043173088844792,-129.1624536642066,-4.145084456880445,-4.912377885496136,29.281048000176373,-18.15741321577945,3.64,1.66,283.0,102.8,14.0,89.2,2303.0,6.7,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.75,0.74,0.766,1.25,1.0,1,1,4.0,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.064,0.717,71.1,7.3,1.058,-0.717,102.8,0,0,0.5,0.5,35,35,35,36,1,0,5.0,2.0,31.0,1.0,1.72,0.3,0.3,27.5,-0.783835670702071,4.536980718535499,37.56375463660581,37.37402537253965,17.8622442020914
SI,2025-05-27,92.1,-1.86,5.68,"Springer, George",543807,542888,field_out,hit_into_play,,,,,9.0,George Springer flies out to right fielder Adolis García.,R,R,R,TEX,TOR,X,9,fly_ball,0,0,2025,-1.43,0.68,0.41,1.89,,,672386.0,0,6,Top,169.1,69.59,,,,,8.913563941885753,-133.7476319352989,-5.206543518385604,-19.17217468150285,31.677867609681016,-22.99565732442304,3.64,1.66,362.0,99.6,35.0,92.1,2008.0,6.6,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.88,0.354,0.678,0.0,1.0,0,0,5.0,41,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.049,-0.242,70.5,8.3,1.318,0.242,99.6,0,0,0.447,0.553,34,35,35,36,1,2,2.0,2.0,3.0,1.0,2.04,1.43,1.43,37.2,19.384552653072102,2.0479613773980163,41.00437081405048,42.22451522569131,21.82970938140452
FC,2025-05-25,90.6,-1.03,5.97,"Springer, George",543807,686752,field_out,hit_into_play,,,,,5.0,George Springer flies out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,fly_ball,0,0,2025,0.13,1.24,-0.22,2.59,,,665489.0,1,4,Top,163.67,101.69,,,,,1.7515469011408231,-132.1470050468401,-5.347925578858624,1.2886609289551492,21.48063610085197,-16.638278981122397,3.65,1.65,261.0,95.5,54.0,92.1,2481.0,6.5,777775,666163,666018,664040,691406,670764,802415,670224,666139,53.99,0.006,0.005,0.0,1.0,0,0,3.0,28,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,182.0,0.033,-0.256,74.7,7.4,0.008,0.256,95.5,2,-2,0.735,0.265,27,35,28,36,2,1,6.0,1.0,5.0,2.0,1.47,-0.13,-0.13,41.2,13.241931191742683,-0.7235946460773941,36.6946349050691,34.16367658140643,24.34955193433365
FF,2025-05-24,97.2,-1.4,5.71,"Springer, George",543807,669358,field_out,hit_into_play,,,,,5.0,George Springer flies out sharply to center fielder Kameron Misner.,R,R,R,TB,TOR,X,8,fly_ball,2,0,2025,-0.74,1.29,-0.23,2.45,,,,0,4,Top,130.75,48.45,,,,,4.86199766064597,-141.47702779159084,-6.255259503810046,-11.02095149593607,30.104745762715726,-13.543533867742374,3.65,1.65,373.0,101.6,35.0,98.1,2455.0,6.6,777795,643376,666018,664040,691406,676609,802415,670224,666139,53.88,0.434,0.856,0.0,1.0,0,0,6.0,25,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,222.0,0.021,-0.378,74.7,7.5,1.647,0.378,101.6,3,-3,0.824,0.176,26,35,26,36,2,1,6.0,1.0,5.0,1.0,1.1,0.74,0.74,35.4,13.584435839337631,1.8171083676450528,37.49950941928879,33.88553044178042,22.69599951092472
SI,2025-05-22,95.7,-0.98,6.2,"Springer, George",543807,663158,field_out,hit_into_play,,,,,7.0,George Springer flies out to center fielder Jackson Merrill.,R,R,R,TOR,SD,X,8,fly_ball,0,1,2025,-1.13,1.38,-0.45,2.27,,,682729.0,0,10,Bot,122.46,87.5,,,,,3.987306743966313,-139.03219257194493,-7.883364244823339,-15.492139083377594,33.45524615734075,-12.732679237493915,3.65,1.66,291.0,79.4,31.0,96.3,2336.0,6.9,777816,553869,657757,630105,592518,578428,642180,701538,665487,53.62,0.063,0.057,0.0,1.0,0,0,3.0,84,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,208.0,-0.076,-0.2,75.7,7.4,0.063,0.2,88.0,0,0,0.708,0.708,34,35,34,36,1,0,8.0,1.0,1.0,1.0,1.14,1.13,1.13,48.8,6.776406218905027,6.454847266167846,36.85246277616368,30.39242118251688,21.49053090209261
ST,2025-05-21,71.7,-2.42,3.79,"Springer, George",543807,689690,double,hit_into_play,,,,,3.0,George Springer doubles (11) on a sharp line drive to left fielder Jason Heyward.,R,R,R,TOR,SD,X,7,line_drive,1,1,2025,1.41,0.8,0.39,3.37,,,,0,8,Bot,36.02,109.65,,,,,3.234240528758347,-104.12246199849456,5.560168678595844,9.573244179869558,19.241479703072358,-27.639654522764378,3.65,1.65,312.0,104.6,22.0,72.9,2170.0,7.5,777837,553869,650333,630105,592518,578428,518792,701538,663604,52.99,0.803,1.325,1.25,1.0,1,1,6.0,69,3,Sweeper,12,0,12,0,0,12,12,0,Strategic,Standard,90.0,0.0,0.726,71.7,8.2,2.409,-0.726,104.6,12,12,0.999,0.999,27,35,27,36,2,4,3.0,1.0,3.0,1.0,3.68,-1.41,-1.41,-1.0,24.0502298024866,-19.95008542230116,28.99326278784189,39.61865248365889,29.836510483024835
SI,2025-05-21,93.0,-1.43,6.24,"Springer, George",543807,681190,field_out,hit_into_play,,,,,5.0,George Springer flies out to center fielder Jackson Merrill.,R,R,R,TOR,SD,X,8,fly_ball,0,0,2025,-1.23,1.04,0.09,2.78,,,,0,2,Bot,128.13,53.18,,,,,6.5575337756827885,-135.118507412031,-5.261935505523791,-16.479106327807553,33.15707638821318,-18.440978279528387,3.65,1.65,361.0,97.8,24.0,92.0,2363.0,6.0,777837,455117,650333,630105,592518,593428,518792,701538,665487,54.45,0.389,0.565,0.0,1.0,0,0,5.0,11,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,-0.023,-0.259,72.7,7.1,0.959,0.259,97.8,0,0,0.55,0.55,26,35,27,36,1,0,7.0,1.0,5.0,1.0,1.63,1.23,1.23,41.4,10.83452212442818,12.028407062553724,30.37953721657825,35.09843593612266,19.115013364194382
FF,2025-05-16,93.8,-2.36,5.6,"Springer, George",543807,656427,field_out,hit_into_play,,,,,9.0,George Springer flies out to right fielder Kerry Carpenter.,R,R,R,TOR,DET,X,9,fly_ball,0,1,2025,-0.3,1.32,0.67,2.14,,,,1,4,Bot,191.92,96.48,,,,,8.541302811247679,-136.3341207429495,-6.161540838324889,-5.597739219295602,29.724544767611498,-14.50184486997282,3.62,1.67,302.0,87.9,33.0,94.4,2163.0,6.7,777906,693307,679529,650402,656716,700242,682985,595879,681481,53.82,0.023,0.03,0.0,1.0,0,0,3.0,31,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212.0,-0.019,-0.215,75.3,7.6,0.05,0.215,88.0,-2,-2,0.271,0.271,29,35,30,36,2,1,6.0,1.0,6.0,1.0,1.27,0.3,0.3,34.0,10.183679136804091,4.977680130489946,39.73297305237898,42.8219379082157,16.9498797605389
SL,2025-05-15,87.7,-0.8,6.14,"Springer, George",543807,641793,field_out,hit_into_play,,,,,6.0,George Springer flies out sharply to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8,fly_ball,2,0,2025,0.32,0.65,0.68,2.81,,,,0,4,Bot,104.29,40.33,,,,,2.900556339469553,-127.6604068630232,-3.2763137254189973,2.9304939188765315,25.98314859067792,-24.648575350783,3.61,1.66,395.0,103.4,34.0,87.5,2172.0,6.1,777913,643376,666018,664040,691406,670764,802415,670224,676609,54.36,0.583,1.181,0.0,1.0,0,0,6.0,30,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,193.0,-0.029,-0.378,71.6,8.0,2.286,0.378,103.4,-2,-2,0.3,0.3,29,35,30,36,2,1,6.0,1.0,5.0,1.0,2.31,-0.32,-0.32,40.8,21.479026640767625,5.297911100731807,32.65190429345423,44.00622129471454,23.82545704950099
SL,2025-05-15,89.2,-0.61,5.64,"Springer, George",543807,655889,field_out,hit_into_play,,,,,9.0,George Springer flies out to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8,fly_ball,3,2,2025,0.27,0.05,0.54,2.19,666182.0,665489.0,,2,8,Bot,140.4,52.01,,,,,2.283884422126719,-129.8276832818055,-2.545528941268984,2.5568272936711574,28.663182434852978,-31.248120610833077,3.61,1.66,366.0,96.5,36.0,89.8,2310.0,6.8,777913,643376,666018,664040,691406,670764,802415,670224,676609,53.7,0.16,0.294,0.0,1.0,0,0,3.0,66,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,75.0,-0.062,-0.259,65.4,8.0,0.573,0.259,96.5,-3,-3,0.093,0.093,28,35,29,36,1,3,2.0,1.0,4.0,1.0,2.82,-0.27,-0.27,51.3,17.586928943801226,-4.016968432462214,37.78702644946327,42.70180271753502,21.439147128204908
CU,2025-05-14,82.1,-0.95,5.97,"Springer, George",543807,686752,field_out,hit_into_play,,,,,6.0,George Springer flies out to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8,fly_ball,0,2,2025,1.66,-0.96,0.82,2.43,,,,1,4,Bot,92.9,61.75,,,,,0.7906624429125322,-119.41120451895247,0.536086786139498,15.42733202017812,28.072263509169385,-41.56809657017596,3.6,1.66,350.0,96.3,26.0,81.6,3058.0,6.5,777923,643376,666018,664040,691406,676609,802415,670224,608671,53.98,0.266,0.391,0.0,1.0,0,0,5.0,31,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,34.0,-0.022,-0.163,73.7,7.6,0.672,0.163,96.3,-1,-1,0.391,0.391,27,35,28,36,2,1,6.0,1.0,5.0,1.0,4.4,-1.66,-1.66,40.7,11.84500909274314,-2.153669355706953,32.006871343069,44.57556117068453,24.083907654429677
SL,2025-05-14,88.9,-1.79,5.86,"Springer, George",543807,679358,double,hit_into_play,,,,,8.0,George Springer doubles (10) on a line drive to left fielder Chandler Simpson. Vladimir Guerrero Jr. to 3rd.,R,R,R,TOR,TB,X,7,line_drive,0,0,2025,0.37,0.44,0.02,2.01,,,665489.0,1,8,Bot,54.8,131.42,,,,,3.728057928366524,-129.44677652734822,-4.33388342112653,3.300409299115633,28.632839490175176,-26.501769142599198,3.6,1.66,155.0,86.7,13.0,89.7,2719.0,6.9,777923,643376,666018,664040,691406,670764,802415,670224,676609,53.6,0.829,0.792,1.25,1.0,1,1,4.0,64,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,178.0,0.022,0.792,77.2,7.9,0.961,-0.792,88.0,2,2,0.943,0.943,27,35,28,36,1,3,3.0,1.0,2.0,1.0,2.45,-0.37,-0.37,44.5,21.80304801677556,-28.47075288548445,41.20949282504129,34.75353749697767,33.883776681045994
SL,2025-05-13,90.5,-0.53,5.63,"Springer, George",543807,655889,field_out,hit_into_play,,,,,5.0,George Springer lines out sharply to left fielder Chandler Simpson.,R,R,R,TOR,TB,X,7,line_drive,2,1,2025,0.43,0.02,-0.05,2.5,,,,1,6,Bot,73.91,64.5,,,,,0.2731297352352435,-131.84406851742676,-1.9339030835960045,4.979198633218353,27.972093777661623,-31.795635674325933,3.56,1.66,357.0,102.0,22.0,91.5,2416.0,6.8,777935,643376,666018,676609,691406,670764,802415,670224,608671,53.67,0.543,0.769,0.0,1.0,0,0,6.0,49,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,129.0,-0.023,-0.298,76.0,7.6,1.31,0.298,102.0,-2,-2,0.213,0.213,28,35,29,36,1,2,2.0,2.0,2.0,1.0,2.76,-0.43,-0.43,50.7,14.975960572099366,-2.171529087965917,33.91546641679362,34.93969430833169,21.433382858852298
FC,2025-05-11,86.2,-3.2,5.16,"Springer, George",543807,676092,double,hit_into_play,,,,,6.0,George Springer doubles (9) on a sharp line drive to right fielder Leody Taveras.,R,R,R,SEA,TOR,X,9,line_drive,1,0,2025,0.74,-0.42,0.28,2.34,,,,0,7,Top,170.72,56.02,,,,,6.763480260404583,-125.46228246803376,0.3113162041092538,6.6329395165371805,23.07083931021943,-36.85898755392921,3.59,1.64,371.0,105.4,21.0,86.4,2743.0,6.2,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.33,0.743,1.102,1.25,1.0,1,1,6.0,53,2,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,79.0,-0.002,0.676,74.7,7.4,1.906,-0.676,105.4,-7,7,0.007,0.993,29,35,30,36,1,3,2.0,1.0,3.0,2.0,3.46,-0.74,-0.74,22.6,8.403655109249298,3.658387152116207,33.014315383494484,41.22784855155077,18.750448274787537
FC,2025-05-10,87.3,-2.29,5.91,"Springer, George",543807,688138,single,hit_into_play,,,,,14.0,George Springer singles on a line drive to right fielder Leody Taveras.,R,R,R,SEA,TOR,X,9,line_drive,2,2,2025,0.53,0.09,0.84,1.76,,,,0,6,Top,154.38,91.24,,,,,6.375290731325936,-126.93321916665067,-3.9454092494174,4.3778455755868535,27.098591250438265,-30.5877958229271,3.62,1.64,228.0,78.1,20.0,86.5,2619.0,5.9,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.59,0.986,0.903,0.9,1.0,1,0,4.0,42,7,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,121.0,-0.06,0.465,68.9,7.6,1.063,-0.465,88.0,1,-1,0.667,0.333,24,35,24,36,3,2,6.0,1.0,6.0,1.0,2.92,-0.53,-0.53,35.0,15.186334653652974,-2.037066336317854,38.18215145974153,43.57715438459197,19.580376685873684
ST,2025-05-09,84.3,-1.56,5.54,"Springer, George",543807,700187,field_out,hit_into_play,,,,,8.0,George Springer flies out sharply to center fielder Julio Rodríguez.,R,R,R,SEA,TOR,X,8,fly_ball,2,1,2025,1.43,-0.54,-0.13,2.24,,666182.0,665489.0,2,9,Top,142.31,47.95,,,,,0.4864665641877858,-122.8333458112814,-0.2212016280379805,14.300826257678988,25.563057686371675,-37.805037535775504,3.63,1.65,376.0,101.2,24.0,83.7,2908.0,5.9,777984,663728,664238,660844,810938,641487,670156,677594,665750,54.59,0.577,0.875,0.0,1.0,0,0,6.0,75,4,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,52.0,0.006,-0.283,,,1.544,0.283,101.2,-3,3,0.032,0.968,23,35,24,36,1,4,7.0,1.0,2.0,1.0,3.75,-1.43,-1.43,29.6,,,,,
SI,2025-05-04,92.8,-2.57,6.17,"Springer, George",543807,676440,field_out,hit_into_play,,,,,7.0,George Springer lines out to right fielder Jhonkensy Noel.,R,R,R,TOR,CLE,X,9,line_drive,1,2,2025,-1.13,0.64,-0.33,2.0,,,,1,5,Bot,186.98,117.9,,,,,8.260946496054656,-134.80070132211566,-6.26847034295906,-15.647272988187796,30.447153141805213,-23.08478914554821,3.62,1.69,254.0,83.3,24.0,93.1,2326.0,6.7,778056,666310,700932,682177,608070,672356,680757,682657,678877,53.85,0.306,0.275,0.0,1.0,0,0,3.0,43,4,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,215.0,-0.024,-0.18,69.5,6.9,0.359,0.18,88.0,-1,-1,0.373,0.373,26,35,26,36,3,2,5.0,1.0,6.0,2.0,2.02,1.13,1.13,49.6,-10.677869554349815,1.9290867954214648,46.9075596265809,31.5034985903537,11.407875487877927
FF,2025-05-04,96.6,-2.27,6.22,"Springer, George",543807,676440,field_out,hit_into_play,,,,,5.0,George Springer flies out to center fielder Angel Martínez.,R,R,R,TOR,CLE,X,8,fly_ball,1,0,2025,-0.5,1.2,-0.04,2.88,665926.0,665489.0,623993.0,2,3,Bot,137.36,63.3,,,,,7.129074606463611,-140.38330933601483,-5.997393195330266,-8.405696449062402,36.07918517357216,-15.156757493965124,3.62,1.69,361.0,100.1,25.0,96.5,2494.0,6.6,778056,666310,700932,682177,608070,672356,680757,682657,666134,53.88,0.511,0.79,0.0,1.0,0,0,6.0,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,207.0,-0.09,-0.289,74.4,7.2,1.418,0.289,100.1,-1,-1,0.461,0.461,26,35,26,36,2,1,5.0,1.0,6.0,2.0,1.28,0.5,0.5,53.3,11.781443901148757,8.221427339014033,28.104123709130416,36.64035433637264,18.17334014938533
FF,2025-05-03,98.0,-2.77,5.91,"Springer, George",543807,668909,double,hit_into_play,,,,,9.0,George Springer doubles (8) on a sharp fly ball to right fielder Jhonkensy Noel. Anthony Santander to 3rd.,R,R,R,TOR,CLE,X,9,fly_ball,1,0,2025,-0.81,1.29,0.46,2.29,,,623993.0,1,1,Bot,219.13,100.58,,,,,10.767078437588662,-142.10430678449313,-7.355938159088678,-13.497416136975794,33.59599259250671,-13.066768865797895,3.61,1.69,333.0,101.1,36.0,99.4,2196.0,7.3,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.19,0.406,0.798,1.25,1.0,1,1,5.0,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.072,0.757,78.1,7.6,1.551,-0.757,101.1,1,1,0.651,0.651,25,35,26,36,1,0,5.0,1.0,6.0,1.0,1.1,0.81,0.81,34.5,3.828652512987343,-3.1413356950730784,37.17916076448995,40.37531449763853,17.546695012858933
SL,2025-04-30,83.9,-2.07,5.84,"Springer, George",543807,676477,field_out,hit_into_play,,,,,6.0,George Springer flies out to center fielder Ceddanne Rafaela.,R,R,R,TOR,BOS,X,8,fly_ball,2,2,2025,0.14,-0.71,0.29,2.28,,,,2,7,Bot,107.24,56.07,,,,,5.274514923782367,-122.0997719330701,-0.3992116195246772,0.3647982268794773,24.77031655787351,-39.35494733530921,3.59,1.67,357.0,94.0,32.0,85.3,2089.0,7.3,778114,665966,671213,692225,608324,596115,680776,678882,677800,53.22,0.189,0.341,0.0,1.0,0,0,3.0,62,7,Slider,6,6,6,6,6,6,6,6,Standard,Standard,44.0,-0.02,-0.224,72.9,7.8,0.624,0.224,94.0,0,0,0.52,0.52,29,35,29,36,1,3,3.0,1.0,4.0,2.0,3.95,-0.14,-0.14,42.1,-3.2120701790683923,-17.816410265578654,36.46994244925263,37.997886523277984,26.219447426976352
