pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-10,94.9,-1.52,5.9,"Tatis Jr., Fernando",665487,675848,single,hit_into_play,,,,,5.0,Fernando Tatis Jr. singles on a line drive to right fielder Mickey Moniak. Elias Díaz to 2nd.,R,R,R,COL,SD,X,9,line_drive,1,1,2025,0.21,0.82,-0.1,3.0,,,553869.0,2,4,Top,156.38,96.45,,,,,3.2374470237591164,-138.43744746214514,-3.9269664273228297,2.232730002433513,23.26280136169969,-20.92730377978407,3.73,1.75,199.0,102.1,10.0,96.0,2555.0,6.2,777976,696100,669911,691182,641857,676701,687597,686668,666160,54.27,0.834,0.816,0.9,1.0,1,0,4.0,39,3,4-Seam Fastball,0,12,12,0,12,0,12,0,Strategic,Standard,195.0,0.0,0.361,70.4,6.4,1.04,-0.361,102.1,-12,12,0.002,0.998,24,26,25,26,1,3,2.0,1.0,14.0,1.0,1.65,-0.21,-0.21,37.6,7.431831841367764,15.74343512385242,28.755325028221694,37.86139957891251,21.847586313485664
CU,2025-05-09,74.4,-2.87,4.38,"Tatis Jr., Fernando",665487,623474,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. lines out to center fielder Brenton Doyle.,R,R,R,COL,SD,X,8,line_drive,3,2,2025,1.26,0.46,0.55,3.05,,,,2,5,Top,122.96,67.18,,,,,4.702301788371833,-108.23857275708872,3.477833630394136,9.290265883410449,16.422311507238675,-29.252962870429204,3.7,1.73,327.0,98.8,19.0,73.0,2954.0,4.9,777993,696100,669911,691182,641857,571657,687597,686668,666160,55.57,0.314,0.382,0.0,1.0,0,0,4.0,44,6,Curveball,1,10,10,1,10,1,10,1,Strategic,Standard,91.0,0.001,-0.328,66.5,6.6,0.601,0.328,98.8,-9,9,0.006,0.994,31,26,32,26,1,3,6.0,2.0,4.0,1.0,3.62,-1.26,-1.26,-7.0,17.950317458653327,10.25578765204636,22.35211764036409,43.72901233490289,29.42061630973957
FF,2025-05-09,96.6,-2.53,6.01,"Tatis Jr., Fernando",665487,622608,single,hit_into_play,,,,,8.0,Fernando Tatis Jr. singles on a sharp line drive to right fielder Mickey Moniak.,R,R,R,COL,SD,X,9,line_drive,0,0,2025,-0.39,0.96,0.1,2.0,,,,0,1,Top,177.0,100.0,,,,,7.843732235321235,-140.4378685718747,-7.341848458953514,-6.739906951701404,28.10812101748533,-18.015709049550264,3.7,1.73,279.0,109.8,12.0,96.8,2370.0,6.2,777993,696100,669911,691182,641857,571657,687597,686668,666160,54.33,0.869,0.866,0.9,1.0,1,0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.036,0.438,,,1.172,-0.438,109.8,0,0,0.5,0.5,30,26,30,26,1,0,7.0,2.0,5.0,1.0,1.46,0.39,0.39,39.8,,,,,
CH,2025-05-07,85.3,1.92,5.83,"Tatis Jr., Fernando",665487,608331,single,hit_into_play,,,,,14.0,Fernando Tatis Jr. singles on a line drive to left fielder Jasson Domínguez. Martín Maldonado to 3rd. Fernando Tatis Jr. to 2nd.,R,R,L,NYY,SD,X,7,line_drive,0,0,2025,0.41,0.54,0.86,1.74,,455117.0,,2,5,Top,92.98,104.76,,,,,-3.3486651678641453,-124.18350377333849,-4.41095547822477,4.930055319540067,25.393469225556288,-25.90028318586929,3.69,1.73,225.0,77.0,19.0,85.6,2050.0,6.5,778019,669224,502671,678391,665828,683011,691176,641355,592450,53.97,0.983,0.902,0.9,1.0,1,0,4.0,33,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,142.0,-0.023,0.673,71.9,8.0,1.069,-0.673,88.0,-1,1,0.37,0.63,31,26,31,26,3,2,5.0,1.0,6.0,2.0,2.59,0.41,-0.41,41.7,15.818339449047738,-5.009176654831888,33.258252943440134,49.0098872426186,37.90556712733094
ST,2025-05-06,83.0,-1.81,5.37,"Tatis Jr., Fernando",665487,657376,field_out,hit_into_play,,,,,8.0,Fernando Tatis Jr. lines out to left fielder Cody Bellinger.,R,R,R,NYY,SD,X,7,line_drive,1,2,2025,1.47,-0.13,-0.08,1.66,,,642180.0,0,5,Top,98.17,80.34,,,,,1.05773543592369,-120.77788737087548,-1.6442389484573916,14.024212051459996,27.18741458635003,-33.33767904822659,3.7,1.74,302.0,84.2,27.0,81.8,2987.0,5.9,778041,669224,700250,678391,665828,683011,641355,663757,592450,54.63,0.12,0.142,0.0,1.0,0,0,3.0,35,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,62.0,0.044,-0.164,78.0,7.4,0.213,0.164,88.0,0,0,0.453,0.547,29,26,29,26,3,2,9.0,1.0,6.0,1.0,3.48,-1.47,-1.47,29.8,15.140012700196523,-8.804965122685838,38.42836302261737,37.106200051011314,38.59086992813591
SI,2025-05-06,93.9,-2.22,6.1,"Tatis Jr., Fernando",665487,518585,double,hit_into_play,,,,,7.0,Fernando Tatis Jr. doubles (5) on a line drive to right fielder Aaron Judge. Gavin Sheets scores. Elias Díaz to 3rd.,R,R,R,NYY,SD,X,9,line_drive,3,1,2025,-1.14,1.17,-0.41,2.25,,657757.0,553869.0,2,7,Top,160.47,65.45,,,,,7.300150490493173,-136.48976393395725,-6.9083486298744265,-15.890972392225589,30.29098560888288,-16.1298724542322,3.7,1.74,318.0,97.9,20.0,95.1,2025.0,7.0,778041,669224,700250,678391,665828,683011,641355,663757,592450,53.46,0.3,0.368,1.25,1.0,1,1,4.0,50,5,Sinker,2,2,2,2,3,2,3,2,Standard,Standard,204.0,-0.219,0.884,76.2,7.1,0.579,-0.884,97.9,0,0,0.511,0.489,35,26,35,26,1,3,1.0,1.0,4.0,1.0,1.42,1.14,1.14,50.3,3.890460314060407,9.850262349329828,30.83082201295232,32.7655766394528,26.590888403164133
CH,2025-05-05,85.8,2.29,6.35,"Tatis Jr., Fernando",665487,607074,field_out,hit_into_play,,,,,9.0,Fernando Tatis Jr. flies out to right fielder Aaron Judge.,R,R,L,NYY,SD,X,9,fly_ball,1,2,2025,1.26,0.47,0.69,2.21,,,,1,6,Top,194.66,103.6,,,,,-6.315386395652648,-124.82487705639012,-4.4541972753512304,14.432047827939092,25.07836064649022,-26.587739026557266,3.71,1.74,290.0,91.4,42.0,85.4,1678.0,6.0,778045,669224,502671,678391,672724,683011,641355,663757,592450,54.45,0.011,0.02,0.0,1.0,0,0,3.0,40,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,136.0,0.021,-0.18,67.8,7.0,0.036,0.18,91.4,2,-2,0.819,0.181,32,26,33,26,3,2,6.0,1.0,5.0,1.0,2.63,1.26,-1.26,43.5,9.8316736777509,12.456689500829397,27.45048992030247,45.500987226247375,30.877490707851617
FS,2025-05-03,87.4,1.41,5.88,"Tatis Jr., Fernando",665487,663559,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr. flies out to center fielder Oneil Cruz.,R,R,L,PIT,SD,X,8,fly_ball,0,0,2025,0.32,1.0,-0.21,2.98,,,,2,6,Top,110.31,89.0,,,,,-4.6434750109351,-127.2015411794209,-2.952101470476552,4.412313514336932,26.55391443221528,-20.931464168733523,3.71,1.73,277.0,88.0,47.0,88.8,1101.0,7.2,778065,663698,665839,624428,663647,669707,672744,665833,668804,53.3,0.003,0.003,0.0,1.0,0,0,3.0,45,1,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,166.0,0.017,-0.26,72.4,7.2,0.003,0.26,88.0,1,-1,0.729,0.271,28,26,28,26,3,2,6.0,1.0,6.0,1.0,1.99,0.32,-0.32,56.6,12.749140016120837,-4.017854237217544,28.04384992831745,33.950821435407484,33.099012583245894
FC,2025-04-27,89.6,-1.98,4.6,"Tatis Jr., Fernando",665487,670955,field_out,hit_into_play,,,,,14.0,Fernando Tatis Jr. flies out to right fielder Kameron Misner.,R,R,R,SD,TB,X,9,fly_ball,2,2,2025,0.19,0.57,0.87,1.83,,,,0,8,Bot,197.91,94.44,,,,,6.620132897915611,-130.1802284743844,-1.9304703836026496,0.4670615086511226,32.205148270831,-25.5228457025856,3.66,1.7,313.0,92.8,34.0,88.8,2566.0,6.3,778146,666163,666018,664040,691406,670764,608671,802415,670224,54.23,0.074,0.133,0.0,1.0,0,0,3.0,61,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,176.0,-0.062,-0.232,72.2,7.5,0.249,0.232,92.8,-1,-1,0.297,0.297,27,26,27,26,1,3,1.0,1.0,6.0,2.0,2.32,-0.19,-0.19,17.2,7.98981357165143,6.610008907847823,31.138568142333835,47.22266843506588,26.28136425608818
SL,2025-04-27,89.0,-0.69,6.21,"Tatis Jr., Fernando",665487,641793,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. flies out sharply to right fielder Kameron Misner.,R,R,R,SD,TB,X,9,fly_ball,3,1,2025,-0.07,0.68,0.67,2.67,,,,0,1,Bot,180.65,59.45,,,,,3.483927255730761,-129.423575183117,-4.008302132020618,-1.5442423038939492,30.151850758784185,-23.88766899534147,3.66,1.7,369.0,106.2,31.0,88.5,2111.0,6.3,778146,643376,666018,664040,691406,670764,608671,802415,670224,54.24,0.891,1.808,0.0,1.0,0,0,6.0,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,185.0,-0.021,-0.439,78.3,7.3,3.54,0.439,106.2,0,0,0.547,0.547,29,26,30,26,1,0,5.0,1.0,6.0,2.0,2.23,0.07,0.07,43.0,10.620019908934555,10.223775249084843,28.2729748273563,44.31318856382336,29.912896380049038
SL,2025-04-26,88.4,-0.96,5.77,"Tatis Jr., Fernando",665487,686752,field_out,hit_into_play,,,,,2.0,Fernando Tatis Jr. flies out to center fielder Chandler Simpson.,R,R,R,SD,TB,X,8,fly_ball,1,2,2025,0.61,0.72,0.04,3.41,,,,2,3,Bot,170.45,55.82,,,,,1.1536999451740553,-128.8825846325817,-1.22235882306847,6.572022361306103,26.082256699799785,-24.108619128719184,3.66,1.7,370.0,99.8,34.0,89.0,2659.0,6.5,778160,643376,666018,664040,691406,676609,666624,802415,670224,54.03,0.409,0.81,0.0,1.0,0,0,5.0,25,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,146.0,-0.011,-0.182,70.2,6.2,1.564,0.182,99.8,-2,-2,0.273,0.273,27,26,28,26,2,1,6.0,1.0,6.0,1.0,2.18,-0.61,-0.61,39.3,11.764176934512305,12.678452486233752,23.8607122101971,36.99940634970523,28.425377214193663
FF,2025-04-26,93.6,-0.82,6.04,"Tatis Jr., Fernando",665487,686752,double,hit_into_play,,,,,9.0,Fernando Tatis Jr. doubles (3) on a line drive to center fielder Chandler Simpson.,R,R,R,SD,TB,X,8,line_drive,0,0,2025,-0.8,1.69,0.71,2.27,,,,0,1,Bot,108.26,96.5,,,,,5.772684715595945,-135.90052834334847,-7.677093557396385,-11.3130751787362,34.48659595097892,-9.763125072000816,3.66,1.7,161.0,109.4,5.0,93.6,2286.0,6.8,778160,643376,666018,664040,691406,676609,666624,802415,670224,53.7,0.643,0.609,1.25,1.0,1,1,4.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.06,0.717,73.7,7.7,0.742,-0.717,109.4,0,0,0.547,0.547,27,26,28,26,1,0,6.0,1.0,6.0,1.0,0.96,0.8,0.8,44.0,11.874397081428414,7.2563640171754225,27.1389322818238,43.75858918157641,27.503733207725208
FF,2025-04-25,95.9,-1.41,5.74,"Tatis Jr., Fernando",665487,669358,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr. flies out sharply to center fielder Chandler Simpson.,R,R,R,SD,TB,X,8,fly_ball,0,0,2025,-1.06,1.03,-0.2,3.0,,,,0,6,Bot,162.05,69.11,,,,,5.601800338247765,-139.51738927863985,-3.94323698280763,-15.116378059847529,32.841103346197585,-18.09892544709069,3.64,1.69,334.0,100.3,24.0,96.0,2344.0,6.5,778172,666163,666018,664040,691406,670764,666624,802415,670224,54.03,0.523,0.786,0.0,1.0,0,0,6.0,43,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.04,-0.259,74.3,6.8,1.381,0.259,100.3,-1,-1,0.387,0.387,26,26,26,26,3,2,6.0,2.0,6.0,1.0,1.46,1.06,1.06,35.7,9.45269066051174,7.726809538658729,27.26257677099828,34.08467655617745,27.05561565411012
SL,2025-04-25,90.2,-0.83,5.53,"Tatis Jr., Fernando",665487,655889,double,hit_into_play,,,,,8.0,Fernando Tatis Jr. doubles (2) on a line drive to left fielder Christopher Morel.,R,R,R,SD,TB,X,7,line_drive,2,2,2025,0.2,0.05,0.03,1.76,,,,2,8,Bot,57.55,122.9,,,,,1.750137936579247,-131.190833605761,-3.4065825444815943,1.7652785942819968,33.77464384302966,-30.994889680126303,3.64,1.69,178.0,89.3,12.0,89.8,2373.0,6.6,778172,666163,666018,664040,691406,670764,666624,802415,670224,53.91,0.774,0.773,1.25,1.0,1,1,4.0,59,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,86.0,0.069,0.615,74.8,7.8,0.937,-0.615,89.3,-1,-1,0.189,0.189,28,26,29,26,1,3,1.0,2.0,2.0,1.0,2.81,-0.2,-0.2,49.3,15.692146079908609,-11.63509721935518,37.45532385181659,36.98616800672262,38.658272607719866
SL,2025-04-21,88.7,-2.86,5.38,"Tatis Jr., Fernando",665487,669724,field_out,hit_into_play,,,,,9.0,Fernando Tatis Jr. flies out to right fielder Zach McKinstry.,R,R,R,DET,SD,X,9,fly_ball,2,2,2025,0.23,0.19,0.34,2.3,,,,0,7,Top,193.9,98.62,,,,,7.327752547157909,-129.0386211568996,-1.9343061732874527,1.1915942031601705,24.25166236022944,-29.8145567333662,3.68,1.73,300.0,99.8,27.0,88.8,2133.0,6.1,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.35,0.563,0.965,0.0,1.0,0,0,6.0,61,7,Slider,6,4,4,6,4,6,4,6,Standard,Standard,103.0,0.033,-0.232,68.2,6.5,1.781,0.232,99.8,2,-2,0.824,0.176,27,26,27,26,1,3,2.0,1.0,5.0,1.0,2.68,-0.23,-0.23,36.7,1.105387711239984,8.724673973468002,29.943481468484585,41.32592987548153,23.360875470141416
FF,2025-04-21,93.8,-2.37,5.71,"Tatis Jr., Fernando",665487,672456,single,hit_into_play,,,,,8.0,Fernando Tatis Jr. singles on a sharp line drive to right fielder Zach McKinstry.,R,R,R,DET,SD,X,9,line_drive,0,0,2025,-0.45,1.5,0.23,2.09,,,,0,1,Top,169.86,79.54,,,,,7.724012928384807,-136.25435084055547,-6.934448574527012,-7.285752256437604,29.974229500486945,-12.165330918412144,3.68,1.73,213.0,103.0,11.0,93.8,2305.0,6.4,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.14,0.931,0.901,0.9,1.0,1,0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.036,0.438,75.5,7.4,1.146,-0.438,103.0,0,0,0.5,0.5,24,26,25,26,1,0,5.0,1.0,5.0,1.0,1.1,0.45,0.45,39.3,2.251837777378688,7.494284755158248,35.87297019038357,39.28451158943796,21.23371033231424
SI,2025-04-18,92.2,-2.47,5.7,"Tatis Jr., Fernando",665487,687473,single,hit_into_play,,,,,8.0,Fernando Tatis Jr. singles on a sharp line drive to left fielder Jose Altuve.,R,R,R,HOU,SD,X,7,line_drive,0,1,2025,-1.2,1.15,-0.25,2.28,,,,0,5,Top,89.15,65.05,,,,,8.277392475625238,-133.94324421915513,-5.359480038563105,-16.216755043391093,30.381566787183896,-17.341285174515686,3.74,1.77,293.0,111.0,13.0,92.5,2269.0,6.7,778269,673237,572233,663898,670623,665161,514888,676694,701358,53.81,0.794,0.847,0.9,1.0,1,0,6.0,40,2,Sinker,5,2,2,5,2,5,2,5,Standard,Strategic,215.0,-0.039,0.478,78.8,7.4,1.22,-0.478,111.0,3,-3,0.846,0.154,26,26,26,26,3,2,6.0,2.0,5.0,1.0,1.55,1.2,1.2,39.1,10.154618415697811,3.335659178896189,35.983122157717006,34.61104883333189,28.963079009547435
FF,2025-04-16,101.3,-0.83,5.54,"Tatis Jr., Fernando",665487,694037,field_out,hit_into_play,,,,,2.0,Fernando Tatis Jr. lines out to center fielder Pete Crow-Armstrong.,R,R,R,SD,CHC,X,8,line_drive,1,2,2025,-1.11,1.48,0.08,3.7,,,642180.0,0,7,Bot,156.6,94.22,,,,,5.295068226449525,-147.3262682483594,-3.3575084346299224,-17.493830834069765,37.22429118035423,-10.046715609370269,3.74,1.76,297.0,87.0,30.0,102.2,2375.0,6.9,778288,608348,683737,663538,542932,621020,664023,691718,663656,53.57,0.046,0.057,0.0,1.0,0,0,3.0,54,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219.0,-0.026,-0.164,71.6,6.6,0.091,0.164,88.0,1,1,0.822,0.822,25,26,25,26,1,3,1.0,1.0,3.0,2.0,0.75,1.11,1.11,40.6,10.17966774575331,17.975297688692137,20.185926068499807,39.11854333525241,21.46347041988769
FS,2025-04-15,81.3,2.77,5.33,"Tatis Jr., Fernando",665487,684007,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. flies out to right fielder Kyle Tucker.,R,R,L,SD,CHC,X,9,fly_ball,0,1,2025,1.32,0.67,0.61,2.39,,,,0,5,Bot,187.6,113.28,,,,,-7.3499727631777665,-118.13055699991747,-1.184200753136512,13.773044115822737,25.124240502729585,-25.948358526896413,3.72,1.75,262.0,82.6,43.0,80.8,1369.0,6.3,778305,665804,683737,663538,669398,621020,664023,691718,663656,54.2,0.009,0.01,0.0,1.0,0,0,3.0,41,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,122.0,-0.029,-0.22,68.4,7.1,0.015,0.22,88.0,0,0,0.565,0.565,31,26,32,26,3,2,6.0,1.0,7.0,1.0,2.82,1.32,-1.32,32.1,8.053530635042582,11.344193114980834,26.02532604959469,44.46627656349763,32.55386268202918
SI,2025-04-11,95.3,-1.66,6.07,"Tatis Jr., Fernando",665487,608566,single,hit_into_play,,,,,8.0,Fernando Tatis Jr. singles on a sharp line drive to center fielder Mickey Moniak. Elias Díaz to 3rd.,R,R,R,SD,COL,X,8,line_drive,0,1,2025,-1.46,1.16,0.14,2.29,,,553869.0,1,5,Bot,150.46,78.93,,,,,7.9119014781494625,-138.38725200845423,-6.791438504782622,-20.541810005241825,32.44912486932398,-15.836955465997375,3.7,1.75,305.0,105.2,17.0,94.0,2078.0,5.8,778361,696100,669911,571657,641857,678662,691728,666160,605361,54.74,0.54,0.664,0.9,1.0,1,0,5.0,37,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.026,0.446,75.9,7.3,1.039,-0.446,105.2,3,3,0.892,0.892,30,26,30,26,3,2,6.0,3.0,5.0,1.0,1.37,1.46,1.46,43.4,13.706752227799166,10.081111832347023,30.713974416592038,39.1938914812055,25.24723491731441
KC,2025-04-11,84.7,-1.64,6.35,"Tatis Jr., Fernando",665487,608566,field_out,hit_into_play,,,,,4.0,Fernando Tatis Jr. flies out to center fielder Mickey Moniak.,R,R,R,SD,COL,X,8,fly_ball,0,2,2025,0.03,-0.16,-0.59,2.74,,553869.0,,2,3,Bot,110.91,84.81,,,,,2.350847106268718,-123.40914407576535,-1.7533572034222509,-0.1567904657443035,25.7241377467815,-33.651866324173646,3.7,1.75,287.0,88.7,44.0,83.3,2525.0,5.4,778361,696100,669911,571657,641857,678662,691728,666160,605361,55.07,0.003,0.003,0.0,1.0,0,0,3.0,20,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,32.0,-0.038,-0.193,70.9,6.4,0.003,0.193,88.7,0,0,0.538,0.538,30,26,30,26,2,1,6.0,3.0,5.0,1.0,3.34,-0.03,-0.03,43.8,7.911288640236373,-4.130099650740143,29.842214111047006,30.04315264799286,34.48909402248689
FF,2025-04-11,95.6,-1.95,6.02,"Tatis Jr., Fernando",665487,608566,field_out,hit_into_play,,,,,3.0,Fernando Tatis Jr. flies out to right fielder Nick Martini in foul territory.,R,R,R,SD,COL,X,9,fly_ball,0,1,2025,-0.83,1.57,0.66,3.4,,,,0,1,Bot,187.14,143.76,,,,,8.578702361032121,-138.8260653191559,-4.671999591588928,-12.735113570407483,34.12086114508921,-10.99987442463431,3.7,1.75,205.0,92.6,58.0,93.4,2293.0,5.4,778361,696100,669911,571657,641857,678662,691728,666160,605361,55.15,0.014,0.014,0.0,1.0,0,0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.021,-0.22,65.1,7.3,0.019,0.22,92.6,0,0,0.547,0.547,30,26,30,26,1,0,6.0,3.0,5.0,1.0,0.95,0.83,0.83,33.1,7.103097893920383,5.3124572595985535,22.628040699994017,45.28054813881914,23.983057826554877
FF,2025-04-08,90.2,2.47,6.04,"Tatis Jr., Fernando",665487,605488,field_out,hit_into_play,,,,,12.0,Fernando Tatis Jr. flies out to right fielder Lawrence Butler.,R,R,L,ATH,SD,X,9,fly_ball,0,0,2025,0.96,1.49,1.21,2.93,,,455117.0,0,4,Top,195.18,107.17,,,,,-5.207219393027192,-131.1268222631266,-4.899299681007648,12.202302128553445,30.88040532927454,-14.171170101391835,3.7,1.75,284.0,95.2,47.0,90.0,2343.0,6.5,778395,669127,691016,691777,570482,805779,609280,668709,671732,53.99,0.003,0.005,0.0,1.0,0,0,3.0,39,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,137.0,0.019,-0.242,71.7,7.6,0.011,0.242,95.2,5,-5,0.908,0.092,32,26,33,26,3,2,6.0,1.0,7.0,3.0,1.34,0.96,-0.96,43.6,9.280798081701416,2.9172775101912127,27.46402358491867,49.27210621635931,22.58735753799892
CH,2025-04-08,81.1,2.17,6.3,"Tatis Jr., Fernando",665487,605488,field_out,hit_into_play,,,,,3.0,Fernando Tatis Jr. lines out sharply to left fielder Miguel Andujar.,R,R,L,ATH,SD,X,7,line_drive,0,1,2025,1.13,0.19,0.73,3.09,,,,0,1,Top,46.06,94.47,,,,,-5.40239321309076,-117.97073351727084,-0.9078435834355748,11.60189892831987,22.176533730683616,-30.47687113699149,3.7,1.75,324.0,100.4,20.0,81.2,1297.0,6.3,778395,669127,691016,691777,570482,805779,609280,668709,671732,54.16,0.363,0.453,0.0,1.0,0,0,5.0,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.022,-0.22,,,0.723,0.22,100.4,0,0,0.5,0.5,32,26,33,26,1,0,6.0,1.0,7.0,3.0,3.28,1.13,-1.13,48.3,,,,,
FF,2025-04-07,95.7,-2.03,6.03,"Tatis Jr., Fernando",665487,622663,single,hit_into_play,,,,,3.0,Fernando Tatis Jr. singles on a sharp line drive to left fielder Miguel Andujar.,R,R,R,ATH,SD,X,7,line_drive,0,2,2025,-0.5,1.36,0.3,3.35,,,,1,5,Top,76.39,96.47,,,,,7.236711135056529,-139.14548264767572,-4.45819822791253,-8.18607991712357,34.11990851184563,-13.766701371905604,3.67,1.73,185.0,101.6,9.0,95.0,2287.0,6.1,778414,669127,691016,691777,570482,805779,609280,668709,671732,54.35,0.754,0.712,0.9,1.0,1,0,4.0,40,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,213.0,-0.026,0.506,73.5,7.0,0.883,-0.506,101.6,-1,1,0.379,0.621,31,26,31,26,3,2,6.0,1.0,6.0,1.0,1.15,0.5,0.5,41.1,12.485116011272511,-2.506623208862373,23.35230988188591,40.52274946026325,29.8141414413505
FF,2025-04-07,95.7,-1.98,6.06,"Tatis Jr., Fernando",665487,622663,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. flies out to center fielder JJ Bleday.,R,R,R,ATH,SD,X,8,fly_ball,0,0,2025,-0.52,1.38,0.48,2.94,,,,0,1,Top,163.56,51.59,,,,,7.651733618592035,-139.03995903641973,-5.641398228302321,-8.528612293245109,34.248309025215114,-13.265022870310998,3.67,1.73,376.0,99.9,28.0,95.4,2231.0,6.4,778414,669127,691016,691777,570482,805779,609280,668709,671732,54.1,0.566,0.998,0.0,1.0,0,0,6.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.022,-0.259,74.1,7.0,1.875,0.259,99.9,0,0,0.5,0.5,31,26,31,26,1,0,6.0,1.0,6.0,1.0,1.14,0.52,0.52,41.9,6.685681938388866,5.553814013376257,31.18603539074904,41.91140324898079,26.46998540586934
FF,2025-04-06,93.2,-1.51,6.38,"Tatis Jr., Fernando",665487,676962,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. flies out to left fielder Ian Happ.,R,R,R,CHC,SD,X,7,fly_ball,0,0,2025,-0.54,1.43,0.69,2.86,,,,0,2,Top,92.11,59.86,,,,,6.889680189086219,-135.37079634790416,-6.404391022652324,-8.246512096872001,31.26559408471784,-13.406109722197778,3.68,1.74,354.0,97.4,30.0,93.5,2192.0,6.7,778430,608348,457759,663538,807713,621020,664023,691718,663656,53.82,0.274,0.476,0.0,1.0,0,0,5.0,19,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,210.0,0.023,-0.259,74.8,8.0,0.881,0.259,97.4,2,-2,0.706,0.294,25,26,26,26,2,1,6.0,1.0,6.0,1.0,1.22,0.54,0.54,41.6,14.627631306429356,-4.095869212601135,24.924098331067437,49.03847823542863,35.07111229530043
FF,2025-04-05,93.1,2.32,5.43,"Tatis Jr., Fernando",665487,571510,field_out,hit_into_play,,,,,3.0,Fernando Tatis Jr. flies out to center fielder Pete Crow-Armstrong.,R,R,L,CHC,SD,X,8,fly_ball,2,1,2025,0.91,1.23,0.61,3.75,,,,1,3,Top,166.27,77.63,,,,,-6.391849442029408,-135.45724509578625,-1.1999528288175347,12.689655072874082,31.705985980746192,-17.006859370092997,3.68,1.74,317.0,98.6,39.0,92.8,2312.0,6.3,778450,608348,683737,663538,807713,621020,664023,691718,663656,54.23,0.131,0.251,0.0,1.0,0,0,3.0,22,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,132.0,0.017,-0.298,74.7,7.0,0.492,0.298,98.6,2,-2,0.745,0.255,34,26,34,26,2,1,6.0,1.0,6.0,1.0,1.41,0.91,-0.91,24.3,8.891534284887106,10.214478192414552,20.2421408060098,45.715672400569176,23.31401724894701
