pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-21,87.7,-1.49,5.55,"Jung, Josh",673962,596133,field_out,hit_into_play,,,,,5.0,Josh Jung flies out to center fielder Trent Grisham.,R,R,R,NYY,TEX,X,8,fly_ball,1,1,2025,-1.35,0.58,-0.14,2.59,,,664059.0,1,9,Top,125.97,54.39,,,,,6.065854790294538,-127.35757637863055,-2.047767568016721,-15.986322158175396,32.79874891675283,-25.74323895780335,3.69,1.74,349.0,94.5,30.0,86.7,2004.0,6.3,777835,669224,502671,518934,672724,683011,691176,663757,641355,54.17,0.203,0.331,0.0,1.0,0,0,5.0,69,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,218.0,0.072,-0.235,70.9,7.1,0.614,0.235,94.5,0,0,0.498,0.502,31,27,32,27,1,4,1.0,1.0,1.0,1.0,2.46,1.35,1.35,44.7,7.795387861768239,-2.078357307125868,32.7385080540044,31.78858628198277,36.116728918988926
SI,2025-05-20,93.2,-2.34,5.53,"Jung, Josh",673962,701542,single,hit_into_play,,,,,5.0,Josh Jung singles on a line drive to right fielder Aaron Judge.,R,R,R,NYY,TEX,X,9,line_drive,0,0,2025,-1.25,0.34,0.08,2.63,,,,1,4,Top,172.59,114.69,,,,,9.036978287018414,-135.3054316549189,-2.3847981713935043,-17.46520446079269,32.29894815581144,-27.651846033380963,3.69,1.73,164.0,106.7,8.0,93.2,2471.0,6.6,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.87,0.674,0.628,0.9,1.0,1,0,4.0,23,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,232.0,-0.032,0.415,,,0.765,-0.415,106.7,1,-1,0.657,0.343,26,27,26,27,2,1,6.0,2.0,5.0,1.0,2.31,1.25,1.25,24.8,,,,,
SI,2025-05-18,95.0,0.4,6.07,"Jung, Josh",673962,664285,field_out,hit_into_play,,,,,4.0,Josh Jung flies out to center fielder Jake Meyers.,R,R,L,TEX,HOU,X,8,fly_ball,0,1,2025,1.29,0.3,-0.56,2.55,,,,0,6,Bot,150.92,58.66,,,,,-5.316287679005136,-138.05105805184698,-4.09231618988943,17.624585556186755,35.362777803300986,-27.612006524011782,3.68,1.72,352.0,97.9,32.0,93.3,2170.0,5.7,777869,673237,572233,663898,670623,643289,701305,676694,701358,54.8,0.369,0.701,0.0,1.0,0,0,5.0,40,2,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,141.0,-0.007,-0.22,71.4,6.7,1.351,0.22,97.9,3,3,0.918,0.918,31,27,32,27,3,2,5.0,1.0,6.0,2.0,2.27,1.29,-1.29,46.0,9.180922446142056,2.5410344775303746,41.23744305045464,26.78845652962057,32.25385252028191
SL,2025-05-18,85.8,-2.55,5.68,"Jung, Josh",673962,650556,field_out,hit_into_play,,,,,5.0,Josh Jung lines out sharply to center fielder Jake Meyers.,R,R,R,TEX,HOU,X,8,line_drive,0,1,2025,0.7,-0.55,0.16,2.63,,,,1,8,Bot,141.02,76.9,,,,,5.039850667698588,-124.89793544536742,0.2215365659521151,6.153212458172796,27.027775476152726,-38.20582516839736,3.68,1.72,306.0,104.6,17.0,85.9,2946.0,6.5,777869,673237,572233,643289,670623,665161,676801,676694,701358,53.98,0.54,0.664,0.0,1.0,0,0,5.0,60,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,54.0,-0.046,-0.215,70.9,6.9,1.039,0.215,104.6,-1,-1,0.235,0.235,28,27,28,27,1,3,2.0,1.0,1.0,2.0,3.67,-0.7,-0.7,44.4,11.928803978310269,5.920242790707561,35.13326559558259,36.3635059906064,31.759139864240208
FF,2025-05-15,98.0,-1.64,6.17,"Jung, Josh",673962,686613,field_out,hit_into_play,,,,,5.0,Josh Jung flies out to right fielder Zach Dezenzo.,R,R,R,TEX,HOU,X,9,fly_ball,0,2,2025,-0.61,1.62,0.24,2.99,,,,0,8,Bot,191.45,70.03,,,,,6.494748789735114,-142.32161133619144,-6.798004813434626,-9.903120536444693,36.78596160264444,-8.75172789704155,3.69,1.72,356.0,98.3,32.0,97.6,2407.0,6.5,777910,673237,572233,643289,670623,665161,514888,676694,701305,54.03,0.369,0.701,0.0,1.0,0,0,5.0,54,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,207.0,-0.013,-0.165,75.9,7.0,1.351,0.165,98.3,1,1,0.871,0.871,26,27,27,27,3,2,6.0,1.0,6.0,1.0,0.78,0.61,0.61,62.1,11.56594939758281,4.72423338065378,29.245543229452505,38.85612657773434,26.942992353662177
CU,2025-05-14,79.8,-2.08,6.33,"Jung, Josh",673962,622608,field_out,hit_into_play,,,,,8.0,Josh Jung flies out to center fielder Brenton Doyle.,R,R,R,TEX,COL,X,8,fly_ball,0,1,2025,0.42,-0.68,0.09,1.95,,,666969.0,1,3,Bot,144.72,62.5,,,,,3.9597304312217134,-116.23051389204277,-1.633934953941722,3.0637377342557444,21.70862634947569,-38.28973399291764,3.7,1.74,358.0,96.9,37.0,79.5,2274.0,6.0,777918,607732,669911,680911,641857,571657,687597,686668,656248,54.51,0.163,0.312,0.0,1.0,0,0,3.0,28,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,54.0,-0.014,-0.216,71.8,7.4,0.594,0.216,96.9,3,3,0.849,0.849,30,27,30,27,2,1,5.0,1.0,6.0,1.0,4.26,-0.42,-0.42,51.6,11.879696146451792,0.3314533774131183,37.41972656814521,35.50572113311547,39.83528831940463
FC,2025-05-12,88.8,-2.38,5.36,"Jung, Josh",673962,801403,field_out,hit_into_play,,,,,5.0,Josh Jung flies out sharply to center fielder Brenton Doyle.,R,R,R,TEX,COL,X,8,fly_ball,0,0,2025,0.28,0.34,-0.21,2.48,,,,1,5,Bot,107.12,45.85,,,,,4.713836002790178,-129.31774981220488,-1.7142112269107286,2.1144708202146267,27.03997475852642,-28.181645868931597,3.71,1.75,380.0,102.7,23.0,88.6,2407.0,6.1,777949,696100,669911,691182,641857,676701,687597,686668,666160,54.4,0.74,1.206,0.0,1.0,0,0,6.0,33,1,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,178.0,-0.024,-0.254,70.2,7.4,2.178,0.254,102.7,-1,-1,0.373,0.373,23,27,24,27,2,1,5.0,1.0,6.0,1.0,2.54,-0.28,-0.28,24.9,18.830146250896597,-1.7739974445262376,40.574078140148245,32.73517897231531,36.32686743717432
SI,2025-05-12,94.2,-2.53,5.46,"Jung, Josh",673962,656234,single,hit_into_play,,,,,11.0,Josh Jung singles on a line drive to left fielder Jordan Beck.,R,R,R,TEX,COL,X,7,line_drive,0,1,2025,-1.25,0.21,-1.14,2.98,,,,1,7,Bot,65.79,93.84,,,,,6.295074830178374,-137.17453954955334,-1.253444543792481,-17.1052550213145,28.229789720016832,-29.46409099994404,3.71,1.75,211.0,90.2,14.0,93.7,2025.0,5.8,777949,696100,669911,691182,641857,676701,687597,686668,656248,54.71,0.977,0.928,0.9,1.0,1,0,4.0,50,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,229.0,0.02,0.454,69.2,6.5,1.146,-0.454,90.2,1,1,0.776,0.776,29,27,30,27,1,2,3.0,1.0,5.0,1.0,2.34,1.25,1.25,27.7,9.763618681882765,1.4574213032495693,37.612026888811954,22.99598336467778,29.85552868549158
SL,2025-05-10,84.3,-2.58,5.37,"Jung, Josh",673962,656427,field_out,hit_into_play,,,,,9.0,Josh Jung flies out to center fielder Riley Greene.,R,R,R,DET,TEX,X,8,fly_ball,0,0,2025,0.52,0.24,0.33,2.37,,,,1,2,Top,175.1,63.98,,,,,5.722757337070267,-122.72272731983088,-1.099680874156704,4.1922871103988655,23.30856371398267,-29.6974621092792,3.73,1.78,354.0,94.9,31.0,84.7,2463.0,6.4,777987,621512,690993,650402,690291,700242,656716,682985,681481,54.1,0.137,0.232,0.0,1.0,0,0,5.0,13,1,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,104.0,0.012,-0.254,69.1,7.2,0.459,0.254,94.9,-2,2,0.311,0.689,29,27,30,27,1,0,7.0,1.0,6.0,1.0,2.95,-0.52,-0.52,24.2,10.772651834248556,4.30574212131596,32.16886715226129,36.0070645328927,33.54773168289865
ST,2025-05-10,79.4,-2.59,3.73,"Jung, Josh",673962,695445,single,hit_into_play,,,,,6.0,Josh Jung singles on a line drive to center fielder Riley Greene.,R,R,R,DET,TEX,X,8,line_drive,1,0,2025,1.7,0.63,0.49,2.94,,,,1,6,Top,125.72,103.43,,,,,3.5122937651678185,-115.41708776500342,3.938214844120237,14.152215929925394,25.758132865544614,-27.768945937277245,3.73,1.78,157.0,83.2,12.0,77.9,3111.0,5.7,777987,621512,690993,650402,690291,700242,656716,682985,681481,54.79,0.511,0.472,0.9,1.0,1,0,4.0,46,2,Sweeper,2,7,7,2,7,2,7,2,Strategic,Standard,78.0,-0.003,0.376,69.3,6.9,0.58,-0.376,88.0,-5,5,0.045,0.955,26,27,27,27,1,2,2.0,1.0,1.0,1.0,3.05,-1.7,-1.7,-3.5,11.746342338599192,1.3360430833952088,28.61829244285253,41.10858759618895,31.38107236732337
SI,2025-05-10,89.8,2.81,5.49,"Jung, Josh",673962,674944,field_out,hit_into_play,,,,,7.0,Josh Jung lines out to left fielder Zach McKinstry.,R,R,L,DET,TEX,X,7,line_drive,1,0,2025,1.2,0.71,-0.65,1.92,,,,2,4,Top,51.16,92.35,,,,,-11.08563758982934,-130.33501330224468,-4.339028697017122,15.982282589637498,26.699450524952603,-23.34590366397409,3.73,1.78,320.0,94.2,24.0,89.8,1958.0,6.4,777987,621512,690993,650402,690291,700242,656716,682985,681481,54.1,0.169,0.217,0.0,1.0,0,0,3.0,30,2,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,133.0,0.005,-0.298,71.6,7.3,0.35,0.298,94.2,-4,4,0.128,0.872,29,27,30,27,1,1,2.0,1.0,2.0,1.0,2.13,1.2,-1.2,46.4,16.095598796653096,-12.269978155806848,41.87801642327336,25.779627403211123,37.90852273727567
ST,2025-05-08,84.7,-1.57,5.28,"Jung, Josh",673962,678394,field_out,hit_into_play,,,,,14.0,Josh Jung flies out to center fielder Ceddanne Rafaela.,R,R,R,BOS,TEX,X,8,fly_ball,0,2,2025,0.88,-0.14,0.76,1.58,,,,1,4,Top,148.96,89.6,,,,,3.6726846039458816,-123.22305989894572,-1.9375153172567317,8.102485975344017,27.20270434777816,-33.43915095433729,3.74,1.76,278.0,80.5,31.0,84.6,2444.0,6.5,778006,665966,647351,692225,608324,596115,680776,678882,677800,54.03,0.057,0.051,0.0,1.0,0,0,3.0,30,3,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,50.0,0.018,-0.163,64.2,7.8,0.065,0.163,88.0,2,-2,0.764,0.236,26,27,26,27,2,1,6.0,1.0,5.0,1.0,3.35,-0.88,-0.88,34.2,16.275467371634065,-1.0993610992793832,37.79559269475026,40.955791578700186,34.59420095476586
FF,2025-05-08,95.8,-1.6,5.89,"Jung, Josh",673962,521230,field_out,hit_into_play,,,,,5.0,Josh Jung flies out sharply to center fielder Ceddanne Rafaela.,R,R,R,BOS,TEX,X,8,fly_ball,3,2,2025,-0.67,1.51,-0.14,2.86,,,,0,9,Top,161.16,32.97,,,,,5.45661699370836,-139.28939818536162,-5.85355887532442,-9.993074551403827,33.175097357481945,-11.389242574568495,3.74,1.76,418.0,107.9,26.0,96.6,2302.0,6.9,778006,665966,647351,692225,608324,596115,680776,678882,677800,53.56,0.991,1.992,0.0,1.0,0,0,6.0,69,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,208.0,0.003,-0.345,74.6,6.7,3.901,0.345,107.9,5,-5,0.995,0.005,36,27,36,27,1,3,4.0,1.0,2.0,1.0,0.99,0.67,0.67,48.4,3.792751268835995,-1.7972748855074854,36.77375813534536,30.10360363462257,29.98039543826423
SI,2025-05-07,96.4,-2.44,5.19,"Jung, Josh",673962,656557,field_out,hit_into_play,,,,,6.0,Josh Jung flies out to right fielder Wilyer Abreu.,R,R,R,BOS,TEX,X,9,fly_ball,0,1,2025,-1.4,-0.08,0.42,2.79,,,641680.0,1,4,Top,205.12,103.79,,,,,10.72228027255568,-140.11720552600417,-0.6471922491784807,-20.74175905065542,29.346871623105955,-33.35899419473321,3.75,1.76,305.0,90.5,29.0,96.4,2199.0,6.2,778018,657136,663853,692225,608324,596115,680776,678882,677800,54.33,0.066,0.081,0.0,1.0,0,0,3.0,28,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,245.0,0.021,-0.216,74.2,7.0,0.125,0.216,90.5,-2,2,0.26,0.74,29,27,29,27,2,1,6.0,1.0,5.0,1.0,2.53,1.4,1.4,20.9,7.295294566118582,8.677945302514475,30.44450978886478,38.83460248051021,27.200264836631284
SI,2025-05-07,95.1,-2.48,5.39,"Jung, Josh",673962,656557,double,hit_into_play,,,,,13.0,Josh Jung doubles (6) on a fly ball to left fielder Jarren Duran. Jonah Heim to 3rd.,R,R,R,BOS,TEX,X,7,fly_ball,2,2,2025,-1.25,0.29,-1.26,2.26,,,641680.0,0,3,Top,69.28,74.57,,,,,5.998899355696994,-138.375568531478,-3.2161378559838694,-17.435538440586328,30.75174911889845,-27.948781107959164,3.75,1.76,337.0,90.2,28.0,95.2,2088.0,6.3,778018,657136,663853,692225,608324,596115,680776,678882,677800,54.18,0.066,0.066,1.25,1.0,1,1,3.0,15,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241.0,-0.118,0.773,71.0,7.1,0.111,-0.773,90.2,0,0,0.46,0.54,29,27,29,27,1,0,6.0,1.0,5.0,1.0,2.23,1.25,1.25,21.3,13.331567808190709,-7.772132778919905,48.67123002254777,18.17176937318708,33.186921413559574
FC,2025-05-07,90.2,1.14,6.42,"Jung, Josh",673962,458677,field_out,hit_into_play,,,,,4.0,Josh Jung flies out to right fielder Wilyer Abreu.,R,R,L,BOS,TEX,X,9,fly_ball,0,0,2025,-0.37,0.92,-0.77,2.92,,,641680.0,0,6,Top,179.29,104.52,,,,,-3.966208974425058,-131.37567333471856,-4.7177679476977055,-3.531589878457236,26.091490403557543,-20.777716920619778,3.75,1.76,270.0,83.8,39.0,90.3,2343.0,6.2,778018,657136,663853,692225,608324,596115,680776,678882,677800,54.34,0.02,0.03,0.0,1.0,0,0,3.0,47,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,186.0,0.035,-0.242,70.9,6.4,0.048,0.242,88.0,-1,1,0.296,0.704,37,27,38,27,1,2,4.0,1.0,2.0,1.0,1.87,-0.37,0.37,53.8,8.654824334346637,11.90955270385544,35.60181681543474,25.963208916512112,28.898214016114725
FF,2025-05-06,91.0,-1.79,6.0,"Jung, Josh",673962,608337,field_out,hit_into_play,,,,,2.0,Josh Jung flies out to right fielder Wilyer Abreu.,R,R,R,BOS,TEX,X,9,fly_ball,3,0,2025,-0.51,1.56,0.27,3.5,694497.0,,641680.0,1,4,Top,190.61,123.2,,,,,6.334756078801289,-132.42443941880555,-3.76351631310444,-7.320755439473086,28.047486101508117,-13.18149522157346,3.75,1.76,290.0,95.0,58.0,92.2,2131.0,7.0,778037,665966,647351,692225,608324,596115,680776,678882,677800,53.54,0.029,0.035,0.0,1.0,0,0,3.0,29,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212.0,0.025,-0.302,70.4,7.0,0.048,0.302,95.0,-4,4,0.089,0.911,30,27,31,27,2,1,6.0,2.0,5.0,1.0,1.19,0.51,0.51,50.7,17.427925798291394,5.303899363679284,26.675396737484157,35.925150453567326,29.92556029150526
SI,2025-05-04,92.6,-2.26,5.95,"Jung, Josh",673962,688138,single,hit_into_play,,,,,11.0,Josh Jung singles on a line drive to left fielder Randy Arozarena. Jonah Heim scores. Adolis García to 2nd.,R,R,R,TEX,SEA,X,7,line_drive,0,1,2025,-1.31,0.26,-1.23,3.12,641680.0,,666969.0,2,3,Bot,61.26,117.8,,,,,5.4042042257457545,-134.76931537363254,-1.9478366135785632,-17.104356074836083,30.81778765869315,-28.813462711744165,3.76,1.77,206.0,75.0,19.0,91.4,1909.0,5.7,778052,663728,642133,660844,810938,641487,668227,677594,670156,54.82,0.974,0.89,0.9,1.0,1,0,4.0,32,2,Sinker,5,1,5,1,1,6,6,1,Standard,Standard,233.0,0.036,0.657,71.7,6.8,1.045,-0.657,88.0,4,4,0.902,0.902,24,27,24,27,2,1,7.0,1.0,6.0,2.0,2.41,1.31,1.31,35.7,16.042127047238722,-4.310972689194299,34.86327858623658,18.902516784343938,32.10337791787196
SI,2025-05-04,91.7,-2.28,5.92,"Jung, Josh",673962,688138,field_out,hit_into_play,,,,,13.0,Josh Jung lines out sharply to left fielder Randy Arozarena.,R,R,R,TEX,SEA,X,7,line_drive,1,0,2025,-1.21,0.16,-0.87,2.18,,,,0,3,Bot,60.91,95.0,,,,,6.116897554084705,-133.37644283531847,-3.909034827797307,-15.696654470881755,27.576612340063427,-29.62726719688685,3.76,1.77,303.0,108.0,15.0,90.9,1717.0,5.8,778052,663728,642133,660844,810938,641487,668227,677594,670156,54.73,0.677,0.723,0.0,1.0,0,0,5.0,23,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,248.0,-0.027,-0.301,,,1.061,0.301,108.0,-1,-1,0.43,0.43,24,27,24,27,1,0,7.0,1.0,6.0,2.0,2.54,1.21,1.21,32.5,,,,,
FF,2025-05-01,88.1,2.53,5.92,"Jung, Josh",673962,605488,field_out,hit_into_play,,,,,5.0,Josh Jung flies out to center fielder JJ Bleday.,R,R,L,TEX,ATH,X,8,fly_ball,0,0,2025,1.13,1.16,0.03,2.86,,,694671.0,1,4,Bot,153.51,73.57,,,,,-8.43844927402073,-127.94696566016924,-3.683067524965564,14.212432288288824,28.50305816417892,-18.849205380376727,3.76,1.77,318.0,99.6,45.0,88.0,2045.0,6.5,778096,640902,701762,649966,609280,805779,691016,668709,671732,53.95,0.034,0.058,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,135.0,-0.038,-0.256,72.5,7.1,0.11,0.256,99.6,-1,-1,0.425,0.425,32,27,33,27,2,1,5.0,1.0,5.0,1.0,1.8,1.13,-1.13,36.9,17.05407423138617,3.433724238161473,36.881098387141165,35.145725974692056,34.28098643282778
FF,2025-05-01,89.8,2.45,5.95,"Jung, Josh",673962,605488,field_out,hit_into_play,,,,,3.0,Josh Jung lines out to right fielder Lawrence Butler.,R,R,L,TEX,ATH,X,9,line_drive,0,1,2025,1.09,1.11,0.38,3.73,,,,2,1,Bot,177.72,92.27,,,,,-7.440666999380329,-130.49303720127574,-1.7975076653377595,14.127845234352158,29.68892104603305,-19.40505000351725,3.76,1.77,294.0,93.9,21.0,89.6,2039.0,6.4,778096,640902,701762,649966,609280,805779,691016,668709,671732,54.1,0.234,0.26,0.0,1.0,0,0,3.0,9,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,141.0,-0.01,-0.217,64.6,6.2,0.406,0.217,93.9,-1,-1,0.402,0.402,32,27,33,27,1,0,5.0,1.0,5.0,1.0,1.75,1.09,-1.09,40.4,11.658732165636309,19.259116556799125,22.948617762575694,40.186166612942834,23.38414818495096
FF,2025-05-01,99.4,-1.91,6.12,"Jung, Josh",673962,695243,field_out,hit_into_play,,,,,4.0,Josh Jung flies out sharply to center fielder JJ Bleday.,R,R,R,TEX,ATH,X,8,fly_ball,2,1,2025,-0.91,1.34,-0.4,3.04,,,,0,9,Bot,156.38,47.78,,,,,6.325327144043596,-144.40268550468875,-6.119670175884009,-14.311395805611443,38.977573765564,-12.227923974005316,3.76,1.77,381.0,100.4,30.0,99.4,2478.0,6.7,778096,640902,691016,649966,680474,805779,609280,668709,671732,53.78,0.56,1.044,0.0,1.0,0,0,6.0,70,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211.0,-0.021,-0.305,73.4,6.9,1.989,0.305,100.4,-3,-3,0.038,0.038,26,27,27,27,1,3,3.0,1.0,2.0,1.0,1.01,0.91,0.91,34.5,17.743385706490276,3.628213440626077,33.16273753624388,30.28199119383777,29.620039406308443
FC,2025-04-30,91.7,-1.98,5.91,"Jung, Josh",673962,622663,single,hit_into_play,,,,,4.0,Josh Jung singles on a sharp line drive to left fielder Tyler Soderstrom. Marcus Semien to 2nd.,R,R,R,TEX,ATH,X,7,line_drive,0,0,2025,-0.22,0.64,-0.55,2.59,,,543760.0,0,6,Bot,80.94,92.73,,,,,4.092329778766924,-133.367546591032,-3.8416392318145616,-3.6464900282114,32.145786834562394,-23.936124372046077,3.75,1.79,143.0,106.1,8.0,91.2,2253.0,6.3,778106,669127,701762,649966,570482,805779,691016,668709,671732,54.22,0.697,0.665,0.9,1.0,1,0,4.0,47,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,196.0,0.07,0.47,72.8,7.0,0.826,-0.47,106.1,0,0,0.625,0.625,31,27,31,27,3,2,5.0,1.0,5.0,1.0,2.1,0.22,0.22,41.2,15.123765098407205,-1.993097678267946,40.568828798411175,29.696945912805973,33.39733772709252
FF,2025-04-29,93.1,2.22,6.08,"Jung, Josh",673962,663687,single,hit_into_play,,,,,7.0,Josh Jung singles on a sharp line drive to left fielder Tyler Soderstrom. Jonah Heim scores. Marcus Semien to 3rd. Josh Jung to 2nd.,R,R,L,TEX,ATH,X,7,line_drive,3,2,2025,0.95,1.23,-0.58,2.3,,641680.0,543760.0,2,4,Bot,69.11,121.07,,,,,-9.30937976357035,-135.1255469420292,-6.61229394347413,13.751414629036912,30.652697672582363,-15.82466853634014,3.75,1.81,151.0,103.7,8.0,93.4,2209.0,6.7,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.81,0.671,0.636,0.9,1.0,1,0,4.0,37,6,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,153.0,0.055,0.542,69.6,6.9,0.783,-0.542,103.7,3,3,0.866,0.866,28,27,29,27,1,2,5.0,1.0,3.0,1.0,1.42,0.95,-0.95,58.3,13.00928749481669,-4.065894533891867,41.19441106439251,27.61084873331346,37.54469550714083
FF,2025-04-27,95.8,-1.8,5.73,"Jung, Josh",673962,663855,single,hit_into_play,,,,,3.0,Josh Jung singles on a sharp line drive to right fielder Mike Yastrzemski. Marcus Semien to 2nd.,R,R,R,SF,TEX,X,9,line_drive,0,2,2025,-0.94,1.15,0.68,3.45,,,543760.0,2,1,Top,177.23,128.09,,,,,8.731563300620085,-139.4070941563183,-3.070167827267873,-14.072896249565613,28.409359262031437,-16.66891970665414,3.75,1.81,219.0,103.0,12.0,96.8,2201.0,6.7,778151,672275,664774,683766,656305,642715,671218,808982,573262,53.83,0.943,0.931,0.9,1.0,1,0,4.0,6,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,230.0,-0.015,0.443,69.3,6.2,1.214,-0.443,103.0,-2,2,0.325,0.675,28,27,29,27,1,0,5.0,1.0,6.0,1.0,1.32,0.94,0.94,33.1,7.384266093664403,21.17563757168284,24.731144339961176,39.75081385917924,19.955369984436945
SI,2025-04-26,82.2,-3.9,1.36,"Jung, Josh",673962,643511,single,hit_into_play,,,,,8.0,Josh Jung singles on a fly ball to right fielder Mike Yastrzemski.,R,R,R,SF,TEX,X,9,fly_ball,1,0,2025,-0.18,-1.06,-0.14,1.7,,,,2,8,Top,181.39,130.96,,,,,8.792640039664786,-119.01580377461224,9.350947567041676,-3.350521289858963,21.57638377977997,-44.30451088088793,3.76,1.82,219.0,74.2,28.0,81.8,1945.0,6.2,778159,669087,664774,683766,656305,642715,671218,808982,573262,54.35,0.686,0.625,0.9,1.0,1,0,4.0,59,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,318.0,-0.026,0.289,69.8,7.1,0.745,-0.289,88.0,0,0,0.58,0.42,34,27,35,27,1,3,2.0,1.0,4.0,1.0,4.45,0.18,0.18,-62.9,1.6266790244381808,8.159385875449878,47.28674339040696,34.62528334535754,27.57945086939585
SL,2025-04-25,84.9,-2.6,5.61,"Jung, Josh",673962,678495,single,hit_into_play,,,,,6.0,Josh Jung singles on a line drive to center fielder Jung Hoo Lee.,R,R,R,SF,TEX,X,8,line_drive,0,0,2025,0.49,-0.22,0.48,2.5,,,,0,7,Top,116.22,85.62,,,,,6.229736535674171,-123.48686986427356,-0.4786788678114447,3.726551428901391,24.76283522030645,-34.57303747005241,3.74,1.8,284.0,98.9,14.0,84.8,2789.0,6.3,778171,672275,664774,666149,656305,642715,671218,808982,573262,54.24,0.854,0.805,0.9,1.0,1,0,4.0,46,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,68.0,-0.023,0.438,72.7,7.6,1.01,-0.438,98.9,-2,2,0.176,0.824,25,27,26,27,1,2,7.0,1.0,4.0,1.0,3.39,-0.49,-0.49,35.3,16.023972114211066,2.330182204491835,28.234274232854016,40.72560133684453,33.4931313247582
CH,2025-04-24,82.0,2.43,5.99,"Jung, Josh",673962,663687,field_out,hit_into_play,,,,,5.0,Josh Jung flies out to right fielder Lawrence Butler.,R,R,L,ATH,TEX,X,9,fly_ball,0,0,2025,1.33,1.19,0.28,3.11,,,,1,5,Top,166.35,133.73,,,,,-7.487995977606136,-119.181118684521,-2.2225110358484037,14.097670349175967,23.972300726324463,-20.63246591387645,3.72,1.79,193.0,89.9,63.0,82.4,2018.0,6.7,778192,669127,701762,649966,570482,805779,691016,668709,671732,53.8,0.009,0.009,0.0,1.0,0,0,3.0,40,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,125.0,0.017,-0.254,71.5,7.1,0.014,0.254,89.9,-1,1,0.379,0.621,28,27,29,27,1,2,26.0,1.0,5.0,1.0,2.22,1.33,-1.33,51.1,17.531211206279046,0.7853347752467209,31.333895223855244,37.08291136111197,37.15067586727849
