pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-23,91.4,2.03,6.15,"Schwarber, Kyle",656941,656849,field_out,hit_into_play,,,,,6.0,Kyle Schwarber lines out to right fielder Juan Soto.,R,L,L,NYM,PHI,X,9,line_drive,3,1,2025,1.26,0.56,0.39,2.64,,,547180.0,1,1,Top,191.61,82.51,,,,,-6.952695237185898,-132.81542926215184,-4.118615125627361,16.45965893766715,32.872801404832515,-24.85715471259828,3.26,1.53,329.0,96.8,22.0,92.0,2047.0,7.1,778203,663584,624413,683146,668901,596019,607043,621438,665742,53.44,0.257,0.334,0.0,1.0,0,0,5.0,3,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,141.0,0.028,-0.407,81.4,7.3,0.541,0.407,96.8,0,0,0.497,0.503,29,32,30,32,1,0,5.0,1.0,6.0,2.0,2.21,1.26,1.26,39.4,12.070627934160576,-1.5697511738614711,30.431304311320822,29.55269725372869,33.937344505125935
CH,2025-04-22,91.5,-1.09,5.72,"Schwarber, Kyle",656941,656288,single,hit_into_play,,,,,2.0,Kyle Schwarber singles on a line drive to right fielder Juan Soto. Bryson Stott to 3rd.,R,L,R,NYM,PHI,X,9,line_drive,1,1,2025,-1.17,-0.08,0.01,2.76,,,681082.0,2,1,Top,155.66,106.75,,,,,5.261912061070119,-133.25097240084844,-1.4866000237218702,-15.074717780077734,25.63140914879554,-32.99319617482286,3.26,1.54,201.0,87.4,15.0,91.5,2006.0,6.0,778223,620443,624413,682668,668901,596019,640492,621438,665742,54.5,0.98,0.911,0.9,1.0,1,0,4.0,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,-0.025,0.361,75.7,7.0,1.099,-0.361,88.0,0,0,0.525,0.475,29,32,29,32,1,0,5.0,1.0,6.0,1.0,2.77,1.17,-1.17,37.7,8.845844786801543,7.865887665024895,27.140249339942137,33.34694136878143,27.820618252611894
CH,2025-04-21,86.9,-2.69,5.76,"Schwarber, Kyle",656941,656731,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,fly_ball,0,1,2025,-1.35,0.13,-0.63,2.25,,,547180.0,0,6,Top,52.83,112.08,,,,,7.835150272073801,-126.3463906470384,-2.5448396530744035,-16.013926529088298,24.852589831877868,-30.480243313856363,3.28,1.54,280.0,91.4,47.0,88.5,1349.0,7.3,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.23,0.006,0.008,0.0,1.0,0,0,3.0,41,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,239.0,0.048,-0.2,75.8,7.2,0.012,0.2,91.4,2,-2,0.735,0.265,29,32,30,32,3,2,6.0,1.0,6.0,1.0,2.89,1.35,-1.35,32.4,6.916411506035153,13.164070246717346,29.24438456851124,40.15467288112487,26.87035504351788
FF,2025-04-21,97.9,-1.94,5.96,"Schwarber, Kyle",656941,668820,single,hit_into_play,,,,,13.0,Kyle Schwarber singles on a line drive to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,line_drive,1,2,2025,-0.04,1.53,-0.85,1.9,,,,2,8,Top,59.83,106.95,,,,,3.0729706399159293,-142.22883212626004,-9.026311458468683,-1.3261293995340444,34.40093264330343,-9.477812021956366,3.28,1.54,207.0,96.7,11.0,98.4,2329.0,6.8,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.7,0.869,0.832,0.9,1.0,1,0,4.0,60,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,196.0,-0.002,0.404,81.7,6.9,1.032,-0.404,96.7,5,-5,0.994,0.006,27,32,28,32,1,3,3.0,1.0,2.0,1.0,0.86,0.04,-0.04,45.6,-6.646997326994078,15.22183553126179,32.56830448190205,42.70203287678845,15.94975728558376
SL,2025-04-20,85.4,1.49,5.79,"Schwarber, Kyle",656941,806188,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out to center fielder Dane Myers.,R,L,L,PHI,MIA,X,8,fly_ball,1,0,2025,0.14,0.77,-0.59,2.65,,,,0,8,Bot,140.28,46.79,,,,,-5.105398662113579,-124.2939616422869,-2.641909407027808,2.4220668127500997,24.644022676416903,-23.914469687290435,3.31,1.54,377.0,97.4,29.0,84.6,2659.0,5.7,778248,689414,676572,672640,681393,669364,691594,667472,669065,54.76,0.3,0.508,0.0,1.0,0,0,5.0,68,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,141.0,-0.062,-0.301,80.1,7.5,0.937,0.301,97.4,-1,-1,0.297,0.297,27,32,27,32,1,3,,1.0,17.0,1.0,2.36,0.14,0.14,36.6,15.628449498070207,0.6010594846221496,29.60887956011177,41.71451714893893,32.836620173816456
FC,2025-04-19,86.3,1.3,5.86,"Schwarber, Kyle",656941,687287,single,hit_into_play,,,,,1.0,Kyle Schwarber singles on a line drive to right fielder Jesús Sánchez. Trea Turner scores. Bryce Harper to 3rd.,R,L,L,PHI,MIA,X,9,line_drive,1,0,2025,-0.39,0.72,-0.67,2.91,607208.0,547180.0,,2,7,Bot,179.59,110.65,,,,,-3.877140531027613,-125.74444790442392,-2.366419426077439,-3.469163950052102,22.25154985179885,-24.226767498448588,3.31,1.5,219.0,86.7,17.0,86.7,2153.0,6.2,778252,689414,670223,688363,681393,669364,691594,667472,660821,54.29,0.929,0.858,0.9,1.0,1,0,4.0,72,2,Cutter,10,4,10,4,4,11,11,4,Standard,Standard,171.0,0.003,0.737,76.5,7.7,1.043,-0.737,88.0,6,6,0.994,0.994,27,32,28,32,3,4,,1.0,,1.0,2.3,-0.39,-0.39,42.4,18.83907760929956,-8.46232691278591,27.069475609055523,42.40336527464843,35.99655991969358
SI,2025-04-18,98.2,-1.64,6.18,"Schwarber, Kyle",656941,645261,field_out,hit_into_play,,,,,5.0,Kyle Schwarber flies out to left fielder Griffin Conine.,R,L,R,PHI,MIA,X,7,fly_ball,1,2,2025,-1.53,0.75,-0.19,2.08,,,,1,1,Bot,52.01,94.83,,,,,7.389102083942606,-142.64723673947012,-7.251900915006308,-22.559083816887007,36.02406033569224,-20.34061242501665,3.31,1.5,315.0,96.5,43.0,97.1,2317.0,6.0,778274,689414,676572,672640,681393,669364,665052,660821,669065,54.51,0.034,0.062,0.0,1.0,0,0,3.0,7,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,232.0,-0.011,-0.18,78.6,7.3,0.118,0.18,96.5,2,2,0.724,0.724,29,32,30,32,1,0,6.0,1.0,5.0,1.0,1.64,1.53,-1.53,32.6,6.661766619980369,1.5491701352634963,31.736428760265056,36.97396859786727,26.326631362291707
ST,2025-04-17,84.1,-1.82,5.59,"Schwarber, Kyle",656941,663855,field_out,hit_into_play,,,,,9.0,Kyle Schwarber flies out to right fielder Mike Yastrzemski.,R,L,R,PHI,SF,X,9,fly_ball,2,1,2025,0.91,0.23,0.35,1.99,,,,0,3,Bot,181.96,90.36,,,,,3.2205157006595955,-122.35558698000732,-2.3190661116555438,8.286899052437347,27.817784688420552,-29.58982088854912,3.31,1.52,302.0,96.2,44.0,83.5,2453.0,6.2,778279,669087,669477,666149,656305,683766,671218,682641,573262,54.25,0.017,0.025,0.0,1.0,0,0,3.0,25,4,Sweeper,5,1,5,1,1,5,5,1,Standard,Strategic,69.0,-0.007,-0.305,70.4,7.9,0.047,0.305,96.2,4,4,0.902,0.902,28,32,29,32,2,1,5.0,1.0,5.0,1.0,3.03,-0.91,0.91,29.7,21.080937427826477,-21.045899393526096,34.924160827107734,30.979526042250104,37.821995445340704
SI,2025-04-16,94.5,-1.16,6.23,"Schwarber, Kyle",656941,642152,field_out,hit_into_play,,,,,1.0,Kyle Schwarber flies out to center fielder Jung Hoo Lee. Trea Turner to 3rd.,R,L,R,PHI,SF,X,8,fly_ball,2,1,2025,-1.25,0.84,-0.36,2.76,,607208.0,547180.0,1,6,Bot,159.64,96.25,,,,,4.907639152221698,-137.53431169556214,-5.254651726834274,-16.996915124742628,31.019052736960965,-20.53599309311001,3.3,1.51,305.0,105.4,41.0,94.8,2041.0,6.5,778296,672275,664774,666149,656305,642715,671218,808982,573262,54.0,0.349,0.686,0.0,1.0,0,0,5.0,61,4,Sinker,4,7,4,7,7,4,4,7,Standard,Strategic,220.0,-0.052,-0.277,77.2,7.4,1.334,0.277,105.4,-3,-3,0.203,0.203,33,32,34,32,1,3,4.0,1.0,2.0,1.0,1.71,1.25,-1.25,36.2,19.505945299573924,0.1420951812842912,27.09587211053693,38.13116569742705,30.80482596629665
CU,2025-04-15,78.6,-1.63,7.09,"Schwarber, Kyle",656941,434378,single,hit_into_play,,,,,5.0,Kyle Schwarber singles on a line drive to right fielder Luis Matos.,R,L,R,PHI,SF,X,9,line_drive,1,1,2025,0.58,-1.04,0.21,2.2,,,,1,6,Bot,200.84,119.66,,,,,2.894672970412376,-114.49566090149152,-1.8295140012662952,4.563713084977718,21.363164759749964,-41.16641937811167,3.27,1.51,269.0,89.6,22.0,78.5,2697.0,6.2,778313,672275,669477,666149,656305,642715,671218,808982,682641,54.29,0.169,0.171,0.9,1.0,1,0,3.0,46,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,44.0,0.045,0.425,76.8,7.6,0.272,-0.425,89.6,-1,-1,0.347,0.347,42,32,42,32,3,2,6.0,1.0,5.0,1.0,4.72,-0.58,0.58,50.0,14.894344453702733,-8.943396934454524,27.43214390807354,31.75619349496697,36.4635974580734
CH,2025-04-15,83.6,-1.77,7.07,"Schwarber, Kyle",656941,434378,double_play,hit_into_play,,,,,11.0,"Kyle Schwarber flies into a double play, center fielder Jung Hoo Lee to second baseman Tyler Fitzgerald. Bryce Harper out at 2nd.",R,L,R,PHI,SF,X,8,fly_ball,0,1,2025,-1.23,0.87,-0.93,2.96,,,547180.0,1,3,Bot,142.96,56.69,,,,,4.342715163519348,-121.70181697644276,-4.762467177531915,-13.099254281055686,23.662672684253383,-22.804438608285118,3.27,1.51,354.0,98.0,37.0,83.3,1593.0,6.0,778313,672275,669477,666149,656305,642715,671218,808982,682641,54.47,0.171,0.331,0.0,1.0,0,0,3.0,24,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,222.0,-0.036,-0.216,68.1,7.7,0.651,0.216,98.0,2,2,0.774,0.774,42,32,42,32,2,1,6.0,1.0,5.0,1.0,2.39,1.23,-1.23,49.8,18.5159307693294,1.257850946560647,27.24883230891338,44.50487044615548,31.115592716997277
SI,2025-04-14,96.8,1.26,6.52,"Schwarber, Kyle",656941,669062,field_out,hit_into_play,,,,,2.0,Kyle Schwarber flies out to center fielder Jung Hoo Lee.,R,L,L,PHI,SF,X,8,fly_ball,2,1,2025,1.47,0.89,-0.2,2.88,,,547180.0,1,7,Bot,118.95,112.26,,,,,-7.2749686077988995,-140.68569408300252,-6.191317804768338,21.141976037246412,33.05963204603427,-19.0550399857253,3.28,1.53,219.0,99.3,59.0,97.0,2316.0,6.6,778320,672275,664774,666149,656305,642715,671218,808982,573262,53.93,0.026,0.033,0.0,1.0,0,0,3.0,62,4,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,131.0,-0.021,-0.297,78.3,7.6,0.045,0.297,99.3,-4,-4,0.066,0.066,27,32,27,32,1,3,5.0,1.0,3.0,1.0,1.55,1.47,1.47,42.6,13.66579751775026,-2.068648118234937,24.95830526326832,38.206718018524285,29.17360829458229
CH,2025-04-12,84.0,1.84,5.63,"Schwarber, Kyle",656941,571927,single,hit_into_play,,,,,8.0,Kyle Schwarber singles on a sharp line drive to center fielder Victor Scott II.,R,L,L,STL,PHI,X,8,line_drive,2,2,2025,1.4,0.13,-0.21,1.79,,,,0,8,Top,126.39,81.8,,,,,-7.531740378763606,-122.07371604648073,-2.731980992929961,15.45629624399505,24.066685569648847,-30.5828977538481,3.28,1.54,218.0,110.7,12.0,84.2,2408.0,6.5,778347,686780,575929,669357,571448,680977,663457,687363,691023,53.99,0.88,0.913,0.9,1.0,1,0,5.0,59,5,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,104.0,-0.009,0.465,77.9,7.5,1.257,-0.465,110.7,-3,3,0.065,0.935,34,32,34,32,2,3,3.0,1.0,4.0,1.0,3.11,1.4,1.4,31.7,14.320862338479804,9.401264493061484,33.89582499198923,38.08440559588679,29.140098215267574
FF,2025-04-11,93.1,-1.77,6.2,"Schwarber, Kyle",656941,669467,single,hit_into_play,,,,,5.0,Kyle Schwarber singles on a line drive to right fielder Jordan Walker. Bryce Harper to 2nd.,R,L,R,STL,PHI,X,9,line_drive,2,1,2025,-0.19,0.96,0.16,2.36,,,547180.0,2,1,Top,188.21,112.82,,,,,5.410891083819136,-135.42329853796943,-6.261760907389148,-3.4739243680152603,28.066335549614603,-19.13775049644,3.32,1.54,166.0,99.4,10.0,93.8,2262.0,6.6,778365,686780,676475,695336,571448,691026,663457,687363,691023,53.88,0.786,0.744,0.9,1.0,1,0,4.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,172.0,-0.02,0.307,78.8,7.5,0.905,-0.307,99.4,0,0,0.525,0.475,26,32,27,32,1,0,5.0,1.0,6.0,1.0,1.66,0.19,-0.19,60.5,10.414567273885211,-6.290757125905905,27.204348627232218,31.662109567448297,30.55403602060229
SL,2025-04-10,85.2,2.0,5.63,"Schwarber, Kyle",656941,660761,field_out,hit_into_play,,,,,7.0,Kyle Schwarber flies out to right fielder Jarred Kelenic.,R,L,L,ATL,PHI,X,9,fly_ball,1,2,2025,-0.58,0.26,-0.42,1.91,592663.0,681082.0,679032.0,2,11,Top,194.82,72.65,,,,,-4.52262634646418,-124.05938222119224,-2.937680226994196,-5.000119725418941,25.893987730815727,-29.07296948377971,3.32,1.57,354.0,97.6,32.0,84.8,2855.0,6.1,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.4,0.369,0.701,0.0,1.0,0,0,5.0,83,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,248.0,0.099,-0.203,68.2,7.9,1.351,0.203,97.6,-1,1,0.339,0.661,27,32,27,32,1,5,5.0,1.0,159.0,1.0,2.88,-0.58,-0.58,39.0,16.425170520174134,-9.74796541509314,29.622479836770754,38.78602784822909,35.21250582676375
SL,2025-04-10,85.4,-2.16,5.57,"Schwarber, Kyle",656941,680885,field_out,hit_into_play,,,,,5.0,Kyle Schwarber flies out to right fielder Stuart Fairchild.,R,L,R,ATL,PHI,X,9,fly_ball,2,0,2025,0.28,-0.15,-0.07,2.17,,,,0,1,Top,176.99,96.7,,,,,4.440341203178001,-124.48954022876931,-1.4718741163161453,2.0723453436565675,22.949600284889463,-33.70220639799636,3.32,1.57,283.0,79.6,36.0,87.1,2387.0,7.1,778384,669221,621566,645277,663586,669397,650559,671739,656413,53.42,0.034,0.046,0.0,1.0,0,0,3.0,1,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,62.0,0.022,-0.378,57.1,7.5,0.065,0.378,88.0,0,0,0.5,0.5,25,32,25,32,1,0,6.0,1.0,5.0,1.0,3.25,-0.28,0.28,41.3,10.971634196183912,-15.62939758060407,24.18445791098336,34.76402244826278,38.05274104598249
CH,2025-04-08,85.7,3.18,4.74,"Schwarber, Kyle",656941,519242,triple,hit_into_play,,,,,9.0,Kyle Schwarber triples (1) on a sharp fly ball to right fielder Jarred Kelenic. Trea Turner scores. Bryce Harper scores.,R,L,L,ATL,PHI,X,9,fly_ball,0,1,2025,1.35,-0.23,0.58,1.98,607208.0,547180.0,,1,3,Top,148.2,39.5,,,,,-8.875865594578784,-124.47655198507366,0.2824584763832425,15.835156516762668,26.2885353245276,-34.90805351345412,3.32,1.56,396.0,105.1,24.0,85.6,1634.0,6.5,778406,669221,621566,645277,663586,606115,650559,671739,672284,54.04,0.9,1.637,1.6,1.0,1,2,6.0,22,2,Changeup,3,1,1,3,3,3,3,3,Standard,Standard,93.0,-0.181,0.883,75.2,7.1,3.09,-0.883,105.1,2,-2,0.624,0.376,36,32,36,32,2,1,7.0,2.0,5.0,1.0,3.36,1.35,1.35,4.5,5.972930967833009,-1.2206565322527294,33.17678720541906,28.721723511783274,31.70877923440822
SL,2025-04-08,79.0,3.16,4.86,"Schwarber, Kyle",656941,519242,single,hit_into_play,,,,,7.0,Kyle Schwarber singles on a line drive to right fielder Jarred Kelenic. Alec Bohm to 3rd.,R,L,L,ATL,PHI,X,9,line_drive,3,2,2025,-1.05,-0.14,-0.67,1.72,,,664761.0,2,1,Top,184.44,111.8,,,,,-6.420611263685254,-114.930439559556,0.2784467134866017,-7.977584729855388,23.116377343710948,-33.703512926928944,3.32,1.56,232.0,77.2,21.0,79.1,2347.0,6.5,778406,669221,621566,645277,663586,606115,650559,671739,672284,53.95,0.983,0.899,0.9,1.0,1,0,4.0,4,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,310.0,-0.025,0.322,61.8,7.8,1.058,-0.322,88.0,0,0,0.525,0.475,36,32,36,32,1,0,7.0,2.0,5.0,1.0,3.82,-1.05,-1.05,6.6,15.95094044950467,-15.956127077397802,27.84715408468548,42.12145141728268,40.10715620308999
SL,2025-04-05,86.2,2.73,5.64,"Schwarber, Kyle",656941,607455,double_play,hit_into_play,,,,,4.0,"Kyle Schwarber lines into a double play, right fielder Teoscar Hernández to first baseman Enrique Hernández. Bryson Stott out at 1st.",R,L,L,PHI,LAD,X,9,line_drive,3,2,2025,-0.18,0.06,-0.63,2.6,592663.0,,681082.0,1,5,Bot,194.38,99.07,,,,,-7.530271974578644,-125.32420391083394,-1.0643758206194736,-0.2363329725507412,27.66929327951279,-31.493308399173717,3.29,1.52,299.0,101.0,17.0,85.1,2437.0,5.8,778448,605131,571771,669242,571970,605141,624424,681624,606192,54.67,0.491,0.562,0.0,1.0,0,0,4.0,39,6,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,328.0,-0.173,-0.138,68.1,7.8,0.841,0.138,101.0,-1,-1,0.506,0.506,31,32,32,32,1,2,4.0,1.0,2.0,1.0,3.03,-0.18,-0.18,39.1,20.439286312115076,-7.985560372099711,25.37038736949625,42.34903175865796,34.66690112100043
FF,2025-04-04,97.3,-1.82,5.51,"Schwarber, Kyle",656941,808967,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out to left fielder Michael Conforto.,R,L,R,PHI,LAD,X,7,fly_ball,2,1,2025,-0.51,1.42,-0.67,2.72,,,,0,1,Bot,92.91,130.03,,,,,4.281651560117952,-141.55163452639454,-5.257852853533471,-7.805117852048054,31.90390070157381,-12.091225260014635,3.28,1.51,193.0,94.1,59.0,98.0,2317.0,6.6,778459,669257,571771,669242,500743,605141,624424,681624,606192,53.86,0.023,0.028,0.0,1.0,0,0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.021,-0.305,79.3,7.6,0.04,0.305,94.1,0,0,0.547,0.547,26,32,27,32,1,0,7.0,1.0,7.0,1.0,0.99,0.51,-0.51,41.2,15.04483633844907,-0.8704956537067621,31.26903540482777,42.49563619465422,31.33244827269097
FF,2025-04-03,94.0,-2.67,6.09,"Schwarber, Kyle",656941,622608,field_error,hit_into_play,,,,,2.0,Kyle Schwarber reaches on a fielding error by left fielder Mickey Moniak. Kyle Schwarber to 2nd.,R,L,R,PHI,COL,X,7,fly_ball,3,1,2025,-0.26,0.93,-0.16,2.73,,,,0,5,Bot,89.92,97.82,,,,,7.066349568160732,-136.7239666458095,-5.049200055376515,-4.848353720221084,31.362086152959403,-19.55325217466377,3.24,1.51,268.0,96.5,54.0,93.9,2135.0,6.3,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.18,0.006,0.005,0.9,1.0,0,0,3.0,39,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.084,0.305,81.0,7.3,0.008,-0.305,96.5,0,0,0.565,0.565,30,32,30,32,3,2,5.0,1.0,6.0,1.0,1.66,0.26,-0.26,43.7,12.886104947753552,2.3726498208925144,31.26503439663173,34.97758386381115,26.36839066074151
SI,2025-04-02,93.3,2.59,5.96,"Schwarber, Kyle",656941,607536,double,hit_into_play,,,,,7.0,Kyle Schwarber doubles (1) on a line drive to left fielder Mickey Moniak. Alec Bohm scores.,R,L,L,PHI,COL,X,7,line_drive,2,2,2025,1.28,0.89,-0.63,1.5,,,664761.0,0,4,Bot,49.18,121.07,,,,,-11.176936892319272,-135.21996089550575,-7.669058641093214,18.188323487175808,29.63465739663688,-19.675441426039185,3.17,1.51,270.0,85.9,22.0,93.8,2365.0,6.8,778482,696100,669911,571657,641857,678662,666160,686668,605361,53.71,0.314,0.283,1.25,1.0,1,1,3.0,26,5,Sinker,0,0,0,0,0,1,1,0,Infield shade,Standard,152.0,0.146,0.773,59.5,7.7,0.368,-0.773,88.0,0,0,0.602,0.602,32,32,32,32,2,1,5.0,2.0,6.0,1.0,1.75,1.28,1.28,31.1,5.34894118250843,20.32543531790001,33.26831096865345,45.41169973775293,19.39663079571372
FF,2025-04-02,97.6,-1.2,5.91,"Schwarber, Kyle",656941,683409,field_out,hit_into_play,,,,,1.0,Kyle Schwarber flies out sharply to left fielder Jordan Beck.,R,L,R,PHI,COL,X,7,fly_ball,2,0,2025,-1.37,1.15,-0.49,2.99,,,,0,8,Bot,81.84,126.18,,,,,5.071269003769493,-141.9388629033616,-4.966712426184275,-19.72735442835807,35.42647867014543,-15.646689522114889,3.17,1.51,213.0,101.7,60.0,97.1,2342.0,6.2,778482,696100,669911,571657,641857,678662,687597,686668,656248,54.28,0.017,0.019,0.0,1.0,0,0,3.0,60,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,238.0,-0.005,-0.378,79.3,7.2,0.027,0.378,101.7,2,2,0.942,0.942,22,32,23,32,1,3,4.0,2.0,2.0,1.0,1.26,1.37,-1.37,33.8,11.341984214977597,3.660815430153277,26.722978934485177,41.29972775025777,28.07081072987199
SI,2025-03-31,96.2,-1.97,6.05,"Schwarber, Kyle",656941,608566,field_out,hit_into_play,,,,,13.0,Kyle Schwarber flies out to center fielder Brenton Doyle.,R,L,R,PHI,COL,X,8,fly_ball,2,0,2025,-1.37,0.94,-0.35,1.21,,,,2,3,Bot,96.07,71.67,,,,,7.30170402005864,-139.58233389110413,-9.202267621388636,-19.59702161024032,34.084673727080194,-17.843749802332635,3.19,1.5,324.0,88.8,34.0,94.7,2234.0,5.8,778502,696100,669911,571657,641857,678662,687597,686668,656248,54.74,0.011,0.01,0.0,1.0,0,0,3.0,22,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.012,-0.362,77.3,8.1,0.021,0.362,88.8,0,0,0.512,0.512,30,32,30,32,2,1,,1.0,5.0,2.0,1.55,1.37,-1.37,36.1,14.8494907303802,-1.851377800520992,39.78177712665818,38.69957349814593,31.450371037362046
FS,2025-03-30,87.4,1.82,6.24,"Schwarber, Kyle",656941,680730,single,hit_into_play,,,,,5.0,Kyle Schwarber singles on a sharp line drive to right fielder Dylan Crews.,R,L,L,WSH,PHI,X,9,line_drive,0,0,2025,0.55,0.73,-0.1,2.5,,,,0,1,Top,160.93,90.63,,,,,-5.836180960506225,-127.25745040874712,-4.508434825635849,7.121613270985577,22.94289833296564,-23.472527029144945,3.24,1.5,245.0,101.1,15.0,88.9,984.0,6.9,778526,660688,663993,671277,657557,682928,695578,696285,686611,53.61,0.686,0.685,0.9,1.0,1,0,4.0,1,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,146.0,-0.036,0.438,73.0,7.4,0.903,-0.438,101.1,0,0,0.5,0.5,25,32,26,32,1,0,,1.0,6.0,1.0,2.22,0.55,0.55,58.2,14.011168287455972,-4.318312418710783,30.98638369927892,36.49169218188614,32.97046704272494
FF,2025-03-29,94.0,-2.22,5.96,"Schwarber, Kyle",656941,663623,single,hit_into_play,,,,,2.0,"Kyle Schwarber singles on a sharp line drive to right fielder Dylan Crews. Kyle Schwarber out at 2nd on the throw, right fielder Dylan Crews to shortstop CJ Abrams.",R,L,R,WSH,PHI,X,9,line_drive,0,0,2025,-0.63,1.38,-0.28,2.88,,,,0,1,Top,125.54,152.25,,,,,6.520523158064762,-136.7649637681035,-5.405108241193517,-9.321710065463687,29.892767999401407,-13.901550768364562,3.07,1.51,375.0,111.2,20.0,95.3,2408.0,7.0,778535,660688,663993,642708,657557,682928,695578,696285,686611,53.45,0.934,1.603,0.9,1.0,1,0,6.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.022,0.438,78.8,7.6,2.983,-0.438,111.2,0,0,0.5,0.5,28,32,28,32,1,0,,2.0,6.0,1.0,1.2,0.63,-0.63,32.2,15.220672805620412,-7.2987838327605985,27.43750627988945,37.76962055717753,33.16956457071638
FF,2025-03-27,94.9,2.05,5.77,"Schwarber, Kyle",656941,669022,single,hit_into_play,,,,,2.0,Kyle Schwarber singles on a sharp line drive to center fielder Jacob Young.,R,L,L,WSH,PHI,X,8,line_drive,0,0,2025,0.56,1.47,0.04,2.71,,,,0,2,Top,147.14,75.04,,,,,-6.58632071655049,-138.01294992456403,-5.696594481800341,8.568458978503948,29.313175703924443,-12.324373470909308,3.24,1.5,170.0,112.5,10.0,96.1,2281.0,6.9,778555,660688,663993,671277,657557,682928,695578,696285,686611,53.57,0.917,0.934,0.9,1.0,1,0,5.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142.0,-0.038,0.438,77.2,7.1,1.237,-0.438,112.5,0,0,0.5,0.5,26,32,26,32,1,0,,,6.0,2.0,1.06,0.56,0.56,45.2,8.896600614664683,1.806134434850468,26.12292169949698,34.136190271251245,29.784023710963595
