pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-21,101.4,-0.92,5.97,"Machado, Manny",592518,666711,field_out,hit_into_play,,,,,8.0,Manny Machado lines out to right fielder Luis Matos.,R,R,R,SD,SF,X,9,line_drive,1,0,2025,-1.27,0.7,-0.14,2.23,,,650333.0,2,6,Bot,201.18,87.79,,,,,5.132283344230449,-147.57123537218447,-6.735056259561841,-19.79945612240205,34.824389621454095,-20.58034670239473,3.74,1.68,332.0,98.7,22.0,99.7,2292.0,5.3,776642,668800,642086,683766,669477,642715,671218,808982,682641,55.19,0.354,0.461,0.0,1.0,0,0,5.0,55,2,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,221.0,-0.004,-0.306,72.9,7.6,0.755,0.306,98.7,4,4,0.951,0.951,28,32,28,33,1,3,,1.0,3.0,1.0,1.52,1.27,1.27,48.0,5.401029490499988,18.45999623445778,29.37340527161631,38.47939188706896,21.94843009697802
CU,2025-08-20,79.2,-2.2,6.09,"Machado, Manny",592518,663941,field_out,hit_into_play,,,,,6.0,Manny Machado flies out to left fielder Heliot Ramos.,R,R,R,SD,SF,X,7,fly_ball,2,2,2025,0.38,-0.94,0.52,2.72,,,650333.0,1,4,Bot,87.0,96.07,,,,,5.293158071513315,-115.22036378044724,1.2923725605721124,2.3198360824696183,23.56225141689337,-40.99995137957082,3.75,1.7,274.0,89.6,44.0,80.1,2403.0,7.1,776656,672275,646240,683766,669477,642715,671218,808982,666149,53.36,0.006,0.006,0.0,1.0,0,0,3.0,37,8,Curveball,6,1,6,1,1,6,6,1,Standard,Strategic,27.0,-0.004,-0.223,69.1,8.7,0.006,0.223,89.6,5,5,0.952,0.952,29,32,29,33,1,2,3.0,1.0,7.0,1.0,4.61,-0.38,-0.38,52.3,25.02606497676268,-8.476367142450249,20.84150617608403,44.3690283186974,39.33238070844059
CH,2025-08-19,89.4,-2.25,5.36,"Machado, Manny",592518,678906,field_out,hit_into_play,,,,,8.0,Manny Machado lines out to center fielder Jung Hoo Lee.,R,R,R,SD,SF,X,8,line_drive,1,1,2025,-1.18,0.65,0.22,1.77,,665487.0,,2,3,Bot,136.11,77.19,,,,,8.586978653482193,-129.81268415588283,-4.163887874382882,-15.231221091141434,28.53637295328604,-24.081081757394124,3.75,1.73,340.0,94.1,22.0,89.3,2003.0,6.5,776667,672275,642086,666149,669477,683766,671218,808982,687551,54.03,0.177,0.203,0.0,1.0,0,0,3.0,25,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241.0,-0.038,-0.264,76.8,8.4,0.324,0.264,94.1,0,0,0.538,0.538,26,32,27,33,2,1,6.0,1.0,13.0,1.0,2.22,1.18,1.18,22.0,7.891022453121624,-0.7348316376100926,31.52973613126585,41.43382857947948,30.48359619333995
SI,2025-08-19,96.8,-1.91,5.86,"Machado, Manny",592518,693313,single,hit_into_play,,,,,9.0,Manny Machado singles on a line drive to right fielder Drew Gilbert. Luis Arraez to 2nd.,R,R,R,SD,SF,X,9,line_drive,2,2,2025,-1.2,0.76,0.32,1.92,,,650333.0,2,6,Bot,176.65,110.64,,,,,8.74866899460641,-140.5538266458251,-6.665749385216307,-17.960519099356,35.26409541856742,-20.6518761352362,3.75,1.73,184.0,103.3,7.0,96.8,2275.0,6.7,776667,672275,642086,666149,669477,683766,671218,808982,687551,53.84,0.657,0.608,0.9,1.0,1,0,4.0,54,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,229.0,0.004,0.4,74.9,7.9,0.733,-0.4,103.3,4,4,0.951,0.951,26,32,27,33,1,3,4.0,1.0,8.0,1.0,1.7,1.2,1.2,39.9,2.160404456440823,12.333504207212648,30.38372805410061,43.299815861069,17.87560208655595
CH,2025-08-19,89.8,-2.04,6.12,"Machado, Manny",592518,702352,double,hit_into_play,,,,,8.0,Manny Machado doubles (31) on a sharp line drive to center fielder Jung Hoo Lee.,R,R,R,SD,SF,X,8,line_drive,1,1,2025,-0.77,-0.12,-0.17,1.97,,,,0,5,Bot,96.34,57.33,,,,,6.25710144782549,-130.59465720420238,-3.9931765199176894,-10.18189759679064,28.51612189692864,-32.86687660576374,3.75,1.73,358.0,100.7,20.0,89.5,1885.0,6.2,776667,672275,642086,666149,669477,683766,671218,808982,687551,54.28,0.449,0.578,1.25,1.0,1,1,5.0,42,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,233.0,0.039,0.726,78.3,8.3,0.931,-0.726,100.7,2,2,0.82,0.82,31,32,31,33,1,2,6.0,1.0,2.0,1.0,2.96,0.77,0.77,32.7,8.898881123573354,-1.547458168915663,34.33818434573785,38.10516323144647,35.088077378916346
SL,2025-08-18,88.2,2.57,5.99,"Machado, Manny",592518,592662,single,hit_into_play,,,,,8.0,Manny Machado singles on a line drive to center fielder Jung Hoo Lee.,R,R,L,SD,SF,X,8,line_drive,2,2,2025,-0.08,0.69,-0.13,1.97,,,,2,1,Bot,110.77,92.39,,,,,-6.364831584455113,-128.260615903065,-5.098527972628842,0.4374253244700943,26.471469267198124,-23.74019567390144,3.72,1.74,305.0,87.2,22.0,87.7,2037.0,6.0,776683,672275,646240,683766,669477,642715,671218,808982,666149,54.51,0.329,0.306,0.9,1.0,1,0,3.0,10,6,Slider,0,4,0,4,4,0,0,4,Standard,Standard,144.0,0.01,0.362,76.0,7.9,0.412,-0.362,88.0,-4,-4,0.154,0.154,33,32,34,33,1,0,6.0,1.0,6.0,1.0,2.25,-0.08,0.08,45.1,4.858760482623317,5.815762948672651,30.164126940710357,37.42961620207216,30.712899993000264
ST,2025-08-17,86.4,-2.81,6.39,"Machado, Manny",592518,595014,field_out,hit_into_play,,,,,6.0,Manny Machado flies out to left fielder Alex Call.,R,R,R,LAD,SD,X,7,fly_ball,3,2,2025,0.53,-0.15,0.32,2.68,,650333.0,,1,7,Top,73.27,81.16,,,,,6.283529419098675,-125.74005422861715,-2.33076857683929,4.424873582204674,24.27516786132814,-33.54189310397573,3.72,1.74,296.0,97.6,45.0,85.5,2603.0,5.6,776697,669257,518692,690976,671083,605141,669743,681624,606192,54.91,0.02,0.03,0.0,1.0,0,0,3.0,55,7,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,43.0,0.067,-0.282,73.3,8.4,0.055,0.282,97.6,1,-1,0.662,0.338,37,32,37,33,1,3,2.0,1.0,7.0,1.0,3.19,-0.53,-0.53,36.6,12.71453169120024,-13.658110516648357,24.948405574373428,41.95569790208405,40.44241982006516
CH,2025-08-16,87.1,2.09,6.36,"Machado, Manny",592518,605483,field_out,hit_into_play,,,,,9.0,Manny Machado flies out sharply to center fielder Andy Pages.,R,R,L,LAD,SD,X,8,fly_ball,1,1,2025,0.9,0.88,0.54,2.22,,,650333.0,0,4,Top,139.53,46.92,,,,,-5.64008566926407,-126.61115749895002,-5.580972424004147,10.902853490550877,27.356985106676746,-21.76370885046425,3.7,1.71,377.0,100.8,36.0,87.9,1830.0,7.0,776717,669257,518692,500743,690976,605141,624424,681624,606192,53.53,0.406,0.798,0.0,1.0,0,0,5.0,30,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,131.0,0.019,-0.234,,,1.551,0.234,100.8,5,-5,0.908,0.092,32,32,33,33,2,1,7.0,1.0,6.0,1.0,2.15,0.9,-0.9,52.8,,,,,
FF,2025-08-15,89.7,1.69,5.94,"Machado, Manny",592518,477132,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to right fielder Teoscar Hernández.,R,R,L,LAD,SD,X,9,fly_ball,2,1,2025,-0.09,1.38,-0.01,2.54,,,,0,4,Top,157.01,100.4,,,,,-4.036025341219216,-130.52853693887522,-5.380614179260052,-0.2106523446171844,25.91442416123111,-15.506559023528023,3.68,1.7,259.0,87.9,51.0,90.4,2319.0,6.6,776727,669257,518692,500743,690976,605141,624424,681624,606192,53.94,0.011,0.012,0.0,1.0,0,0,3.0,24,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,172.0,0.028,-0.305,79.5,8.1,0.019,0.305,88.0,1,-1,0.629,0.371,37,32,37,33,2,1,7.0,2.0,6.0,1.0,1.44,-0.09,0.09,52.9,11.24108696101377,0.1133389931829667,25.966213445165103,38.99560525463719,31.2920564786784
ST,2025-08-15,86.5,-0.91,6.18,"Machado, Manny",592518,676508,field_out,hit_into_play,,,,,2.0,Manny Machado flies out to left fielder Michael Conforto.,R,R,R,LAD,SD,X,7,fly_ball,2,2,2025,1.27,0.25,-0.25,3.42,,,,0,7,Top,90.81,93.76,,,,,-0.9902809528103428,-126.00865692125792,-0.8943448571384712,13.749867314870086,25.780875131647782,-29.556742024849864,3.68,1.7,276.0,98.3,49.0,85.5,3241.0,5.6,776727,669257,518692,500743,690976,605141,624424,681624,606192,54.89,0.006,0.007,0.0,1.0,0,0,3.0,43,6,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,53.0,0.043,-0.232,77.5,7.4,0.013,0.232,98.3,1,-1,0.7,0.3,26,32,26,33,1,2,3.0,2.0,2.0,1.0,2.79,-1.27,-1.27,43.9,11.40979523211193,-4.249667888727269,19.03474215716296,36.353454948651176,36.32995887758112
ST,2025-08-13,83.7,-2.35,5.38,"Machado, Manny",592518,678906,double,hit_into_play,,,,,8.0,Manny Machado doubles (30) on a sharp line drive to left fielder Heliot Ramos. Fernando Tatis Jr. scores. Throwing error by left fielder Heliot Ramos.,R,R,R,SF,SD,X,7,line_drive,1,1,2025,0.97,-0.07,-0.03,2.3,,,665487.0,2,2,Top,57.06,103.04,,,,,3.4221166688879885,-121.94757814863668,-0.6163914330824949,9.159566075547524,22.20530509534956,-32.93582301421068,3.69,1.7,324.0,105.6,19.0,83.8,2733.0,6.1,776749,672275,642086,683766,669477,642715,671218,808982,687551,54.41,0.671,0.889,1.25,1.0,1,1,6.0,16,3,Sweeper,0,5,5,0,6,0,6,0,Standard,Standard,58.0,-0.039,0.932,73.4,8.5,1.445,-0.932,105.6,-5,5,0.107,0.893,26,32,27,33,2,1,5.0,1.0,6.0,2.0,3.29,-0.97,-0.97,25.2,16.591280983131426,-13.918323765300556,27.51116274179836,39.9757467832876,40.94662845774547
FF,2025-08-12,95.0,2.56,6.18,"Machado, Manny",592518,592662,field_out,hit_into_play,,,,,3.0,Manny Machado flies out sharply to right fielder Tyler Fitzgerald.,R,R,L,SF,SD,X,9,fly_ball,2,2,2025,0.82,1.24,0.53,3.3,,,,2,5,Top,194.26,71.13,,,,,-7.119440666414333,-138.2535751338007,-4.687367836030428,12.023720455159555,27.78177162891358,-15.417185108086692,3.69,1.7,358.0,102.6,22.0,95.1,2368.0,6.1,776767,672275,646240,669477,656305,642715,671218,808982,666149,54.35,0.611,0.918,0.0,1.0,0,0,6.0,38,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,148.0,0.005,-0.224,70.5,7.5,1.6,0.224,102.6,-3,3,0.174,0.826,33,32,34,33,3,2,6.0,1.0,6.0,1.0,1.27,0.82,-0.82,45.0,4.367403689273558,16.66123703956224,16.349327308880675,46.3406778324939,22.88013518804981
FF,2025-08-12,93.0,2.56,6.18,"Machado, Manny",592518,592662,field_out,hit_into_play,,,,,4.0,Manny Machado flies out to right fielder Tyler Fitzgerald.,R,R,L,SF,SD,X,9,fly_ball,2,2,2025,0.72,1.51,-0.28,3.01,,,,0,3,Top,178.59,112.66,,,,,-8.81087242606399,-135.14916310273364,-5.660211234509772,10.6619249881891,27.220890786459467,-12.516901528037993,3.69,1.7,252.0,94.4,53.0,92.7,2236.0,6.0,776767,672275,646240,669477,656305,642715,671218,808982,666149,54.5,0.009,0.015,0.0,1.0,0,0,3.0,22,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,142.0,0.017,-0.232,74.3,7.2,0.022,0.232,94.4,-2,2,0.279,0.721,33,32,34,33,2,1,6.0,1.0,6.0,1.0,1.11,0.72,-0.72,44.7,3.266796054718585,9.225759317468684,22.535610429422377,37.91385525044689,27.84850123019373
SI,2025-08-11,92.7,1.96,6.37,"Machado, Manny",592518,664192,single,hit_into_play,,,,,5.0,Manny Machado singles on a sharp line drive to center fielder Jung Hoo Lee.,R,R,L,SF,SD,X,8,line_drive,2,2,2025,1.03,1.08,0.12,2.94,,,,2,7,Top,137.38,72.85,,,,,-6.864680759152069,-134.76989668403573,-5.311337801057722,14.032248358505472,28.07046002510598,-18.07723026496286,3.7,1.7,233.0,107.6,9.0,92.1,2282.0,5.9,776780,672275,642086,683766,656305,642715,671218,808982,687551,54.63,0.754,0.74,0.9,1.0,1,0,4.0,52,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,160.0,-0.005,0.362,72.4,7.3,0.936,-0.362,107.6,-3,3,0.113,0.887,32,32,32,33,1,3,3.0,1.0,2.0,1.0,1.57,1.03,-1.03,56.5,4.804156173981469,11.183677575441402,24.75558829662378,41.55916217714395,25.902736181229248
SI,2025-08-10,94.3,-2.08,5.05,"Machado, Manny",592518,669711,field_out,hit_into_play,,,,,8.0,Manny Machado flies out to center fielder Jarren Duran. Fernando Tatis Jr. to 3rd.,R,R,R,SD,BOS,X,8,fly_ball,0,2,2025,-1.65,0.31,-0.15,1.85,,665487.0,650333.0,0,7,Bot,128.74,69.37,,,,,8.581242420221724,-136.8840207886612,-3.1897966146851413,-22.74001134765059,34.19627064033506,-27.7619200242048,3.69,1.69,349.0,98.5,29.0,92.8,2181.0,5.8,776789,665966,663853,678882,608324,596115,701350,680776,677800,54.67,0.397,0.688,0.0,1.0,0,0,6.0,58,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,236.0,-0.002,-0.158,71.8,8.2,1.3,0.158,98.5,3,3,0.964,0.964,30,32,30,33,1,3,2.0,1.0,3.0,1.0,2.3,1.65,1.65,18.5,13.87382855871355,-2.4649880365325303,33.39178722793752,38.89483096137839,30.250794076448987
SL,2025-08-09,85.6,-1.55,6.39,"Machado, Manny",592518,608337,field_out,hit_into_play,,,,,14.0,Manny Machado flies out to right fielder Wilyer Abreu.,R,R,R,SD,BOS,X,9,fly_ball,2,2,2025,0.17,0.35,0.93,2.07,,665487.0,,1,5,Bot,170.12,104.87,,,,,5.533627174232116,-124.55263375975218,-4.651251494844443,0.6597060230575552,24.197407773740416,-27.84487762547804,3.69,1.69,300.0,84.1,34.0,85.9,2056.0,6.4,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.09,0.009,0.008,0.0,1.0,0,0,3.0,45,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,182.0,-0.053,-0.214,74.9,8.4,0.009,0.214,88.0,-1,-1,0.437,0.437,30,32,31,33,3,2,6.0,1.0,6.0,1.0,2.76,-0.17,-0.17,54.3,9.402967569902197,-3.0230578376403843,27.988596034463068,49.18341237366934,31.532547769530968
SI,2025-08-09,95.1,1.89,5.64,"Machado, Manny",592518,571927,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to right fielder Wilyer Abreu.,R,R,L,SD,BOS,X,9,fly_ball,0,0,2025,1.22,0.98,-0.2,2.9,,,650333.0,2,6,Bot,181.61,93.83,,,,,-8.243073708703822,-138.25220646615355,-3.716436160094453,17.51392470361314,32.20921981766788,-19.004375745098702,3.69,1.69,295.0,99.0,49.0,95.3,2276.0,6.5,776807,657136,647351,678882,608324,596115,701350,680776,677800,53.95,0.011,0.019,0.0,1.0,0,0,3.0,57,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,120.0,-0.022,-0.271,73.7,7.5,0.033,0.271,99.0,1,1,0.722,0.722,34,32,34,33,1,3,5.0,1.0,4.0,1.0,1.56,1.22,-1.22,30.1,4.970636638357429,-1.976306305177426,27.795682958696386,36.78812227050227,30.371229854792613
SL,2025-08-09,85.7,-1.47,6.6,"Machado, Manny",592518,608337,field_out,hit_into_play,,,,,12.0,Manny Machado lines out to right fielder Wilyer Abreu.,R,R,R,SD,BOS,X,9,line_drive,2,2,2025,0.02,0.51,0.59,3.93,665487.0,,,1,1,Bot,182.58,102.94,,,,,4.810668276921507,-124.69950134212424,-1.0199947965995702,-0.7887502825005851,26.529412140470114,-26.88769781563776,3.69,1.69,277.0,99.7,15.0,85.3,1868.0,6.2,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.35,0.674,0.676,0.0,1.0,0,0,4.0,7,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,204.0,-0.063,-0.042,70.2,6.7,0.914,0.042,99.7,-1,-1,0.492,0.492,30,32,31,33,1,0,6.0,1.0,6.0,1.0,2.61,-0.02,-0.02,52.8,8.743425052656983,24.49479468575152,14.52514882597302,48.19242130831133,18.647204919754493
FF,2025-08-08,93.1,-0.84,5.69,"Machado, Manny",592518,621111,single,hit_into_play,,,,,2.0,Manny Machado singles on a sharp line drive to center fielder Jarren Duran.,R,R,R,SD,BOS,X,8,line_drive,2,1,2025,-0.46,1.44,0.14,3.33,,,,2,5,Bot,144.91,91.19,,,,,3.566660209278026,-135.49436761050652,-3.436716764247129,-6.506400754661042,31.170534561920725,-13.949060238669432,3.71,1.68,273.0,105.3,13.0,93.7,2156.0,6.8,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.72,0.866,0.867,0.9,1.0,1,0,4.0,43,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,197.0,0.007,0.289,77.2,7.1,1.155,-0.289,105.3,-5,-5,0.046,0.046,30,32,31,33,3,2,6.0,2.0,5.0,1.0,1.2,0.46,0.46,53.1,19.334058763705123,13.692301859695352,17.40566120346717,40.78232438529,27.70633058114388
FF,2025-08-08,94.7,-2.09,5.37,"Machado, Manny",592518,669711,field_out,hit_into_play,,,,,3.0,Manny Machado flies out to right fielder Wilyer Abreu.,R,R,R,SD,BOS,X,9,fly_ball,2,2,2025,-0.68,1.17,0.45,3.19,,630105.0,650333.0,2,7,Bot,157.64,114.08,,,,,8.077248061616796,-137.6251071829177,-2.573693228382819,-10.53739241438687,32.60650957462739,-16.95385779414835,3.71,1.68,228.0,94.0,54.0,93.7,2409.0,5.9,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.56,0.003,0.003,0.0,1.0,0,0,3.0,61,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,218.0,-0.016,-0.203,72.7,8.1,0.003,0.203,94.0,-5,-5,0.031,0.031,30,32,30,33,1,3,3.0,2.0,2.0,1.0,1.39,0.68,0.68,24.1,6.75878506866585,-6.672098382654564,21.96572806689477,46.396624476099184,29.33013989134041
FF,2025-08-08,95.3,-0.92,5.73,"Machado, Manny",592518,621111,field_out,hit_into_play,,,,,3.0,Manny Machado flies out to right fielder Wilyer Abreu.,R,R,R,SD,BOS,X,9,fly_ball,0,2,2025,-0.36,1.47,0.57,3.15,,,650333.0,1,1,Bot,201.37,74.79,,,,,4.772028170510733,-138.640270286483,-4.453821315729631,-5.755834119520103,31.63529015038706,-12.446766872183298,3.71,1.68,358.0,99.1,29.0,95.9,2234.0,6.7,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.79,0.466,0.827,0.0,1.0,0,0,6.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,-0.028,-0.169,73.9,7.2,1.563,0.169,99.1,0,0,0.55,0.55,30,32,31,33,1,0,6.0,2.0,5.0,1.0,1.05,0.36,0.36,50.9,16.946779610032685,24.25456604595238,19.87214666988652,46.32840643926357,24.265008460112405
SL,2025-08-06,90.4,-1.89,5.56,"Machado, Manny",592518,543101,field_out,hit_into_play,,,,,9.0,Manny Machado lines out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,SD,X,7,line_drive,0,0,2025,0.21,0.84,0.31,2.22,,,,0,2,Top,93.64,63.92,,,,,5.037992212226923,-131.63255442448252,-4.2347388448022585,1.5013296308334656,24.774706893111095,-21.753107475255355,3.69,1.67,343.0,92.7,25.0,91.0,2242.0,6.4,776838,543510,682988,606466,677942,672695,666971,678489,682998,54.13,0.149,0.189,0.0,1.0,0,0,3.0,8,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,193.0,0.024,-0.259,79.9,8.3,0.306,0.259,92.7,1,-1,0.608,0.392,35,32,35,33,1,0,5.0,1.0,6.0,2.0,1.92,-0.21,-0.21,35.8,-0.3955474738615797,-11.082684298502365,32.30427620492303,43.54701905792747,35.63303683979014
SL,2025-08-05,86.1,-1.15,6.29,"Machado, Manny",592518,669194,single,hit_into_play,,,,,5.0,Manny Machado singles on a sharp line drive to left fielder Jake McCarthy.,R,R,R,AZ,SD,X,7,line_drive,0,2,2025,0.35,-0.13,0.17,2.78,,,,2,5,Top,81.14,107.67,,,,,2.4385619630941515,-125.48009539759254,-1.9228547043624988,3.269023722675352,23.58454453444183,-33.347747694444585,3.68,1.67,188.0,106.4,8.0,86.9,2451.0,6.5,776852,645444,682988,606466,677942,672695,664983,677950,682998,53.97,0.697,0.665,0.9,1.0,1,0,4.0,38,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,78.0,-0.019,0.426,70.6,8.1,0.826,-0.426,106.4,1,-1,0.699,0.301,27,32,27,33,3,2,6.0,1.0,6.0,1.0,3.17,-0.35,-0.35,52.5,6.783653942146879,-3.606681170263914,23.55437810121764,42.781018726581685,30.95544272229223
FF,2025-08-05,94.4,-2.21,6.48,"Machado, Manny",592518,595928,field_out,hit_into_play,,,,,11.0,Manny Machado lines out to center fielder Alek Thomas.,R,R,R,AZ,SD,X,8,line_drive,3,2,2025,-0.55,1.42,-0.93,2.7,,,,2,8,Top,108.81,53.73,,,,,4.562275647695909,-137.3234531143278,-7.306333689772491,-7.9814371294649025,31.158873552297592,-12.75711162715684,3.68,1.67,361.0,96.0,23.0,94.5,2453.0,6.4,776852,645444,682988,606466,677942,672695,664983,677950,682998,54.09,0.186,0.232,0.0,1.0,0,0,5.0,67,8,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,207.0,0.006,-0.328,73.4,7.1,0.378,0.328,96.0,-2,2,0.15,0.85,32,32,32,33,1,4,2.0,1.0,1.0,1.0,1.14,0.55,0.55,46.5,7.26508332208861,1.39667927983218,26.71279530494959,29.471280321907948,27.97099850875079
CH,2025-08-05,87.1,-2.08,4.96,"Machado, Manny",592518,663765,single,hit_into_play,,,,,5.0,Manny Machado singles on a line drive to left fielder Jorge Barrosa. Luis Arraez to 3rd.,R,R,R,AZ,SD,X,7,line_drive,3,2,2025,-0.69,-0.03,0.01,2.97,,650333.0,,0,11,Top,92.81,100.49,,,,,6.448576245628438,-126.80549175276582,1.37499531855455,-8.649325646231391,22.98026081470338,-32.91531321296423,3.68,1.67,225.0,84.8,15.0,88.0,1180.0,6.6,776852,543510,682988,606466,677942,672695,678489,677950,682998,53.94,0.957,0.922,0.9,1.0,1,0,4.0,89,7,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,246.0,-0.082,0.476,74.0,8.0,1.128,-0.476,88.0,-1,1,0.275,0.725,28,32,29,33,1,5,4.0,1.0,1.0,1.0,3.0,0.69,0.69,27.2,10.282155444843353,-16.909112525395408,18.60142359845079,40.82458032214838,42.3267748222226
SL,2025-08-05,85.7,-1.25,5.76,"Machado, Manny",592518,608665,double,hit_into_play,,,,,4.0,Manny Machado doubles (29) on a sharp fly ball to left fielder Jake McCarthy.,R,R,R,AZ,SD,X,7,fly_ball,1,0,2025,0.52,0.14,-0.3,2.86,,,,0,7,Top,27.53,103.89,,,,,1.2083305435120515,-124.91468962819988,-0.949658040931797,5.300491382588768,22.05244572876948,-30.760967051321384,3.68,1.67,335.0,100.6,45.0,86.3,2516.0,6.3,776852,645444,682988,606466,677942,672695,664983,677950,682998,54.21,0.034,0.057,1.25,1.0,1,1,3.0,55,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,128.0,-0.11,0.676,74.5,8.3,0.115,-0.676,100.6,0,0,0.5,0.5,34,32,35,33,1,3,2.0,1.0,3.0,1.0,2.93,-0.52,-0.52,40.3,16.672794628535808,-16.818114740517192,21.02401178943228,37.98643912291782,38.33152574593137
FC,2025-08-04,87.8,-2.7,5.52,"Machado, Manny",592518,694297,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,SD,X,7,fly_ball,0,0,2025,0.38,0.37,-0.19,2.94,,,665487.0,2,5,Top,61.46,99.78,,,,,5.318555964816019,-127.88080601987606,-0.9877864555249178,3.2437177059988795,23.100627692939614,-28.089900546973062,3.66,1.64,292.0,99.3,51.0,88.5,2753.0,6.4,776873,543510,682988,606466,677942,672695,666971,677950,678489,54.08,0.006,0.006,0.0,1.0,0,0,3.0,44,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,141.0,0.014,-0.271,74.4,8.3,0.01,0.271,99.3,4,-4,0.923,0.077,26,32,27,33,3,2,6.0,1.0,6.0,1.0,2.55,-0.38,-0.38,25.7,13.917362937790426,-6.661468042893145,21.77267316747098,37.59257412682817,39.485062481860325
SI,2025-08-04,94.0,-2.67,5.37,"Machado, Manny",592518,694297,double,hit_into_play,,,,,7.0,Manny Machado doubles (28) on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,SD,X,7,line_drive,1,1,2025,-1.26,0.58,-0.65,2.04,,,,2,3,Top,84.12,143.16,,,,,8.088333358717732,-136.6936828542938,-4.219668786435529,-17.555122720643894,29.440982201479457,-24.144190646403548,3.66,1.64,176.0,105.0,9.0,94.6,2576.0,6.6,776873,543510,682988,606466,677942,672695,666971,677950,678489,53.9,0.734,0.705,1.25,1.0,1,1,4.0,24,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224.0,-0.024,0.595,78.2,8.2,0.894,-0.595,105.0,2,-2,0.762,0.238,26,32,27,33,2,1,6.0,1.0,6.0,1.0,2.0,1.26,1.26,22.2,10.35274084259188,-7.221362178031618,33.07022831023586,31.475403696674107,35.26040731149222
