pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-03,95.4,-2.34,5.88,"Santana, Carlos",467793,592332,field_out,hit_into_play,,,,,1.0,Carlos Santana lines out to center fielder Daulton Varsho.,R,L,R,TOR,CLE,X,8,line_drive,0,2,2025,-1.12,1.45,-0.49,3.49,,,,0,4,Top,125.63,63.24,,,,,7.382334402545907,-138.6551340548353,-3.86407158576419,-16.133193809888716,34.51806317769961,-12.825363142463694,3.39,1.66,337.0,98.4,22.0,95.1,2172.0,6.4,778064,623168,665489,665926,680718,666182,664770,662139,543807,54.07,0.351,0.447,0.0,1.0,0,0,5.0,30,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,218.0,0.026,-0.165,69.3,6.9,0.724,0.165,98.4,2,-2,0.738,0.262,34,39,34,39,2,1,6.0,1.0,6.0,1.0,1.08,1.12,-1.12,38.9,-0.8259178166062718,4.00764882911382,16.374102049379303,39.54330694675031,27.327180428646997
FF,2025-04-30,94.3,-1.89,5.45,"Santana, Carlos",467793,641154,field_out,hit_into_play,,,,,2.0,Carlos Santana flies out to left fielder DaShawn Keirsey Jr.,R,L,R,CLE,MIN,X,7,fly_ball,2,1,2025,-0.58,1.17,-0.25,2.99,,,,0,2,Bot,89.12,102.87,,,,,5.6238982906901605,-137.2113338163285,-3.324827470274669,-8.554283068477487,30.614790998492225,-16.832164511599903,3.4,1.65,257.0,88.4,47.0,95.3,2041.0,6.9,778116,680777,664034,665019,686797,621043,680577,621439,663616,53.59,0.003,0.003,0.0,1.0,0,0,3.0,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.023,-0.305,60.2,7.1,0.003,0.305,88.4,0,0,0.55,0.55,29,39,29,39,1,0,5.0,1.0,6.0,2.0,1.39,0.58,-0.58,37.2,9.535867186667598,6.111032600194964,24.841496458136465,39.93488526713162,28.02411612273914
CH,2025-04-27,88.5,-1.67,5.21,"Santana, Carlos",467793,678394,field_out,hit_into_play,,,,,5.0,Carlos Santana flies out to right fielder Rob Refsnyder.,R,L,R,CLE,BOS,X,9,fly_ball,2,1,2025,-1.54,0.05,-0.15,2.41,,,,0,6,Bot,173.66,79.71,,,,,6.933080749768567,-128.64488956904893,-0.8309745224237275,-18.540428471218316,27.64278962499881,-31.645118624592445,3.39,1.62,318.0,87.5,33.0,88.5,1579.0,6.4,778157,665966,663853,692225,608324,596115,680776,678882,608701,54.08,0.023,0.026,0.0,1.0,0,0,3.0,56,4,Changeup,3,9,3,9,9,3,3,9,Infield shade,Standard,244.0,-0.007,-0.305,77.7,7.7,0.041,0.305,88.0,-6,-6,0.027,0.027,26,39,26,39,3,2,5.0,1.0,5.0,1.0,2.87,1.54,-1.54,35.4,11.58721490674052,2.059164770830203,29.5489046237124,36.41744489527741,34.84676083576023
FF,2025-04-27,93.2,2.45,6.17,"Santana, Carlos",467793,656794,single,hit_into_play,,,,,3.0,Carlos Santana singles on a sharp line drive to left fielder Jarren Duran.,R,R,L,CLE,BOS,X,7,line_drive,1,2,2025,0.8,1.43,0.3,3.34,,,,1,8,Bot,71.24,95.27,,,,,-7.16938129560321,-135.36837320643366,-4.512574466595625,11.473580546871537,33.236011197872195,-13.89661493570366,3.39,1.62,188.0,113.2,9.0,91.3,2395.0,5.5,778157,665966,663853,692225,608324,596115,680776,678882,608701,54.96,0.857,0.852,0.9,1.0,1,0,5.0,74,5,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,130.0,0.0,0.489,,,1.125,-0.489,113.2,-9,-9,0.001,0.001,32,39,32,39,1,3,4.0,1.0,9.0,1.0,1.23,0.8,-0.8,32.2,,,,,
SI,2025-04-26,93.9,-2.63,5.58,"Santana, Carlos",467793,656557,sac_fly,hit_into_play,,,,,13.0,Carlos Santana out on a sacrifice fly to center fielder Ceddanne Rafaela. Nolan Jones scores.,R,L,R,CLE,BOS,X,8,line_drive,3,2,2025,-1.35,0.21,-0.87,1.56,666134.0,608070.0,,1,1,Bot,120.73,85.0,,,,,7.483981370312757,-136.4488316606789,-5.069858797802576,-18.53317927834956,32.41366882560022,-28.57736817866963,3.39,1.62,284.0,83.3,23.0,92.9,2298.0,6.0,778179,666165,671213,692225,608324,596115,680776,678882,677800,54.54,0.394,0.366,0.0,1.0,0,0,3.0,12,8,Sinker,1,3,1,3,3,2,2,3,Standard,Standard,249.0,-0.007,-0.187,,,0.467,0.187,88.0,-2,-2,0.433,0.433,29,39,29,39,1,0,6.0,3.0,5.0,1.0,2.4,1.35,-1.35,21.1,,,,,
FF,2025-04-23,94.4,-1.61,5.68,"Santana, Carlos",467793,596133,field_out,hit_into_play,,,,,2.0,Carlos Santana flies out sharply to right fielder Aaron Judge.,R,L,R,CLE,NYY,X,9,fly_ball,0,0,2025,-0.29,1.68,-0.19,3.05,,,,0,9,Bot,209.74,90.59,,,,,4.316636586216226,-137.2393116692719,-4.785382676284433,-4.730523577541523,35.44158123456872,-10.221512864909396,3.4,1.64,337.0,105.3,42.0,93.4,2382.0,6.1,778206,669224,700250,665862,665828,683011,691176,641355,592450,54.39,0.297,0.568,0.0,1.0,0,0,5.0,76,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,203.0,-0.01,-0.259,74.1,7.8,1.114,0.259,105.3,-4,-4,0.016,0.016,31,39,32,39,1,3,1.0,1.0,4.0,3.0,0.92,0.29,-0.29,47.4,18.502852911896024,-12.014846802224948,20.49954424716888,37.8873526740726,37.479022243119466
FF,2025-04-21,92.5,-2.13,5.28,"Santana, Carlos",467793,672782,field_out,hit_into_play,,,,,12.0,Carlos Santana flies out to right fielder Pablo Reyes.,R,L,R,CLE,NYY,X,9,fly_ball,3,2,2025,-0.29,1.01,0.11,3.65,,,,0,5,Bot,174.71,61.95,,,,,6.44031687232879,-134.72013218854516,-0.6292140289569514,-4.745284284258437,25.38892628687254,-19.820272820809297,3.4,1.66,358.0,94.0,29.0,94.2,2439.0,6.9,778227,669224,502671,665862,665828,683011,691176,641355,622569,53.55,0.154,0.246,0.0,1.0,0,0,3.0,42,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,203.0,-0.003,-0.345,,,0.431,0.345,94.0,5,5,0.965,0.965,25,39,26,39,1,2,2.0,1.0,6.0,1.0,1.62,0.29,-0.29,34.1,,,,,
FF,2025-04-19,96.2,-1.81,5.9,"Santana, Carlos",467793,670280,field_out,hit_into_play,,,,,1.0,Carlos Santana lines out to center fielder Alexander Canario.,R,L,R,PIT,CLE,X,8,line_drive,2,1,2025,-0.61,1.25,-0.67,2.9,,,,0,9,Top,113.27,62.17,,,,,4.449200293701352,-140.03735446964174,-5.237612081786416,-8.994168914182872,31.53746862344528,-14.71309444190983,3.41,1.68,341.0,93.1,24.0,97.0,2178.0,6.7,778254,680779,665839,624428,663647,669707,502054,672744,668804,53.8,0.151,0.188,0.0,1.0,0,0,3.0,62,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,216.0,0.003,-0.305,69.9,7.3,0.298,0.305,93.1,-3,3,0.031,0.969,30,39,31,39,1,3,20.0,1.0,3.0,1.0,1.21,0.61,-0.61,40.0,3.617140846410076,4.904687144456013,21.320761487413844,42.15809255300376,25.587514924130044
SL,2025-04-18,85.6,2.08,6.08,"Santana, Carlos",467793,641835,field_out,hit_into_play,,,,,5.0,Carlos Santana lines out to center fielder Oneil Cruz.,R,R,L,PIT,CLE,X,8,line_drive,0,2,2025,0.01,0.4,0.23,2.73,,,,2,8,Top,139.65,68.93,,,,,-4.458598241141846,-124.53390060342696,-2.381494485260964,1.179063097036933,28.8109500779508,-27.71321571666608,3.44,1.71,325.0,88.3,26.0,86.3,2183.0,7.1,778271,663698,665839,624428,669707,643396,669261,665833,668804,53.43,0.1,0.115,0.0,1.0,0,0,3.0,73,3,Slider,5,10,10,5,10,5,10,5,Standard,Standard,291.0,0.0,-0.16,74.4,7.2,0.177,0.16,88.3,-5,5,0.018,0.982,33,39,33,39,1,4,3.0,1.0,136.0,1.0,2.75,0.01,-0.01,40.1,8.666075318035166,3.576627835660972,26.158363387904394,39.00316564477204,29.595048156857075
FS,2025-04-17,87.4,-2.14,5.98,"Santana, Carlos",467793,608372,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out sharply to center fielder Cedric Mullins.,R,L,R,BAL,CLE,X,8,fly_ball,1,0,2025,-1.27,0.76,-0.41,2.33,,,,1,6,Top,107.92,39.64,,,,,6.809735565393178,-127.04821393722791,-4.24986743278211,-15.179308177442886,24.952241166905115,-23.302358867981837,3.43,1.7,395.0,101.8,24.0,87.8,1685.0,6.5,778292,668939,663624,702616,602104,683002,677008,656775,656811,53.97,0.631,1.036,0.0,1.0,0,0,6.0,41,2,Split-Finger,4,2,2,4,2,4,2,4,Strategic,Standard,216.0,0.021,-0.293,69.7,7.0,1.89,0.293,101.8,2,-2,0.819,0.181,35,39,36,39,3,2,5.0,1.0,6.0,1.0,2.22,1.27,-1.27,41.1,10.321973686134896,8.64513593598972,30.89797127541012,38.1255544640783,29.994583902861912
FF,2025-04-16,96.5,1.34,5.91,"Santana, Carlos",467793,642397,single,hit_into_play,,,,,4.0,Carlos Santana singles on a sharp line drive to center fielder Cedric Mullins. José Ramírez to 3rd.,R,R,L,BAL,CLE,X,8,line_drive,3,2,2025,0.74,1.19,-0.41,2.65,,608070.0,,0,8,Top,125.48,86.72,,,,,-6.381141089871672,-140.2325598900831,-5.783707927702751,11.271806034377924,33.70326103563437,-15.2878293795458,3.43,1.7,208.0,100.1,9.0,96.5,2244.0,6.5,778301,668939,663624,702616,602104,683002,657656,656775,677008,53.99,0.711,0.682,0.9,1.0,1,0,4.0,58,7,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,139.0,-0.051,0.476,65.6,6.3,0.829,-0.476,100.1,4,-4,0.939,0.061,30,39,30,39,1,3,3.0,1.0,3.0,1.0,1.27,0.74,-0.74,41.2,2.6994818768832656,10.98963820340651,28.53155648007092,32.75635324981391,29.57025341819674
FF,2025-04-16,95.0,-2.31,5.99,"Santana, Carlos",467793,665152,field_out,hit_into_play,,,,,3.0,Carlos Santana flies out to right fielder Heston Kjerstad.,R,L,R,BAL,CLE,X,9,fly_ball,2,2,2025,-0.79,1.4,0.36,3.07,,,,2,1,Top,183.03,133.17,,,,,8.726132565722262,-138.17543323509986,-5.174380246376516,-11.90212580290197,27.0640900879885,-13.213634603141376,3.43,1.7,217.0,89.2,55.0,95.1,2305.0,6.1,778301,668939,663624,702616,602104,683002,657656,656775,677008,54.39,0.017,0.024,0.0,1.0,0,0,3.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.01,-0.224,69.3,7.4,0.035,0.224,89.2,0,0,0.537,0.463,29,39,29,39,1,0,7.0,1.0,6.0,1.0,1.1,0.79,-0.79,40.5,34.49490123784275,6.800910372152658,20.835568939569796,30.67323161369585,35.1846972804519
FF,2025-04-15,93.5,-2.32,5.47,"Santana, Carlos",467793,450203,double_play,hit_into_play,,,,,1.0,"Carlos Santana flies into a double play, right fielder Tyler O'Neill to shortstop Gunnar Henderson. Brayan Rocchio out at 2nd.",R,L,R,BAL,CLE,X,9,fly_ball,2,2,2025,-0.4,1.24,-0.33,3.4,,677587.0,680757.0,1,3,Top,166.11,107.0,,,,,5.959017058490016,-135.96949349806738,-2.2419337146066853,-6.319381699648574,33.31395774586268,-16.617591796085193,3.43,1.69,251.0,74.1,40.0,92.7,2190.0,6.1,778317,596142,663624,622761,676059,683002,657656,656775,641933,54.4,0.197,0.177,0.0,1.0,0,0,3.0,18,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,234.0,0.083,-0.213,67.4,7.2,0.222,0.213,88.0,-1,1,0.347,0.653,41,39,42,39,2,1,7.0,2.0,5.0,1.0,1.4,0.4,-0.4,20.3,15.6589987884886,1.584599001929723,19.6704201284607,38.51354525503984,31.25695055337143
FS,2025-04-15,85.8,-4.53,5.53,"Santana, Carlos",467793,621199,field_out,hit_into_play,,,,,8.0,Carlos Santana flies out to right fielder Tyler O'Neill.,R,L,R,BAL,CLE,X,9,fly_ball,0,1,2025,-0.91,0.66,-0.21,2.21,,,,1,9,Top,199.95,120.54,,,,,12.09234197483453,-124.31510897673564,-2.8785992244808054,-11.902876773771206,25.92565128291212,-24.89399807125372,3.43,1.69,266.0,77.7,38.0,86.0,1580.0,6.7,778317,596142,663624,622761,676059,683002,657656,656775,641933,53.78,0.046,0.055,0.0,1.0,0,0,3.0,73,2,Split-Finger,3,6,6,3,6,3,6,3,Strategic,Standard,252.0,0.003,-0.215,70.5,8.4,0.077,0.215,88.0,-3,3,0.034,0.966,34,39,34,39,1,4,2.0,2.0,3.0,1.0,2.47,0.91,-0.91,31.1,26.079463467915836,-20.478202961658525,32.09108887238643,39.96299232937075,43.87386768533938
FF,2025-04-15,94.8,-2.4,5.55,"Santana, Carlos",467793,450203,field_out,hit_into_play,,,,,1.0,Carlos Santana lines out to right fielder Tyler O'Neill.,R,L,R,BAL,CLE,X,9,line_drive,1,2,2025,-0.89,1.32,-0.39,3.4,,,,2,1,Top,163.14,78.47,,,,,7.216543859567394,-137.8109567334826,-2.856916655501217,-13.081428686148117,33.63900036825221,-14.93763082427078,3.43,1.69,313.0,89.6,23.0,93.9,2349.0,6.0,778317,596142,663624,622761,676059,683002,657656,656775,641933,54.46,0.169,0.198,0.0,1.0,0,0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.01,-0.182,68.9,6.8,0.309,0.182,89.6,0,0,0.537,0.463,41,39,42,39,1,0,7.0,2.0,5.0,1.0,1.24,0.89,-0.89,23.3,7.879242529893535,1.8728807938076024,16.858311031833107,38.89928435482113,29.196446520268918
FF,2025-04-13,95.5,1.01,6.31,"Santana, Carlos",467793,666142,single,hit_into_play,,,,,5.0,"Carlos Santana singles on a sharp line drive to left fielder MJ Melendez. Carlos Santana out at 2nd on the throw, left fielder MJ Melendez to second baseman Michael Massey.",R,R,L,CLE,KC,X,7,line_drive,2,0,2025,1.09,1.31,0.03,2.86,,,,2,1,Bot,52.87,110.71,,,,,-4.985145657058558,-138.83786458578678,-6.336485818573465,15.235418459630331,31.92873623481456,-14.06157000451884,3.43,1.68,346.0,111.3,20.0,94.9,2461.0,6.0,778342,666023,686469,686681,672580,677951,669004,664728,592669,54.46,0.934,1.603,0.9,1.0,1,0,6.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.01,0.224,74.5,7.5,2.983,-0.224,111.3,0,0,0.51,0.51,27,39,28,39,1,0,5.0,1.0,5.0,2.0,1.2,1.09,-1.09,39.9,9.149677369808629,-16.045959937517207,25.834972939567542,35.331095581486096,39.34694031930345
FF,2025-04-12,92.6,-1.58,5.8,"Santana, Carlos",467793,547179,field_out,hit_into_play,,,,,1.0,Carlos Santana lines out to center fielder Kyle Isbel.,R,L,R,CLE,KC,X,8,line_drive,2,1,2025,-1.15,1.24,-0.71,3.06,,,680757.0,2,5,Bot,109.94,71.03,,,,,4.670155510979538,-134.77733123739466,-3.835799605219679,-15.032060100750916,30.617165498760432,-16.503640734987144,3.43,1.65,350.0,96.3,24.0,91.6,2398.0,5.8,778359,521692,624415,686681,672580,677951,663697,664728,669004,54.71,0.254,0.352,0.0,1.0,0,0,5.0,38,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,221.0,-0.022,-0.309,,,0.591,0.309,96.3,1,1,0.689,0.689,33,39,33,39,3,2,5.0,1.0,5.0,1.0,1.43,1.15,-1.15,40.9,,,,,
FF,2025-04-09,87.6,-3.83,4.12,"Santana, Carlos",467793,682171,field_out,hit_into_play,,,,,5.0,Carlos Santana flies out to right fielder Mike Tauchman.,R,L,R,CLE,CWS,X,9,fly_ball,2,1,2025,-0.17,0.46,0.26,2.53,,,,1,7,Bot,169.61,73.86,,,,,10.252003095753505,-127.18966520439407,1.3443659446509288,-3.8003363800715553,24.195039575938875,-27.648476706233605,3.41,1.62,328.0,88.2,32.0,88.0,2185.0,6.5,778391,642136,683734,672820,678246,676070,665155,673357,643565,54.03,0.029,0.035,0.0,1.0,0,0,3.0,59,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,257.0,-0.007,-0.298,73.4,7.3,0.058,0.298,88.2,2,2,0.883,0.883,31,39,31,39,1,3,3.0,1.0,2.0,1.0,2.51,0.17,-0.17,-3.8,15.999382560560884,4.081116029437042,29.78120887334966,34.38961470300178,31.86471704108906
SI,2025-04-06,94.4,-2.04,5.3,"Santana, Carlos",467793,690829,field_out,hit_into_play,,,,,13.0,Carlos Santana flies out to center fielder Jo Adell.,R,L,R,LAA,CLE,X,8,fly_ball,0,1,2025,-1.29,0.82,-1.12,1.9,,,,0,8,Top,133.77,79.58,,,,,5.302090146799787,-137.35370506612867,-5.031552631156425,-17.550660372040365,29.655993163415705,-20.86545350355013,3.35,1.7,298.0,83.5,37.0,95.3,1958.0,6.8,778425,681351,694384,677347,650859,641313,621493,666176,624585,53.73,0.006,0.005,0.0,1.0,0,0,3.0,62,2,Sinker,5,2,2,5,2,5,2,5,Infield shade,Standard,222.0,0.021,-0.22,69.7,8.1,0.008,0.22,88.0,3,-3,0.935,0.065,24,39,25,39,1,3,5.0,1.0,2.0,2.0,1.73,1.29,-1.29,32.5,6.2773903226897865,-8.36459982680191,31.723013463757656,46.795981277183486,34.424859208120566
FF,2025-04-05,94.7,-1.54,6.17,"Santana, Carlos",467793,666120,single,hit_into_play,,,,,5.0,Carlos Santana singles on a line drive to center fielder Jo Adell.,R,L,R,LAA,CLE,X,8,line_drive,1,1,2025,-0.64,1.37,0.17,2.76,,,,1,8,Top,105.68,96.49,,,,,5.963074459359696,-137.6529967218069,-6.310508522107847,-9.47644882534251,32.681369769289745,-13.547576313889948,3.35,1.7,215.0,70.5,23.0,95.6,1961.0,7.0,778437,681351,694384,677347,670032,641313,621493,666176,624585,53.47,0.983,0.887,0.9,1.0,1,0,4.0,68,3,4-Seam Fastball,10,3,3,10,3,10,3,10,Infield shade,Standard,202.0,-0.001,0.425,69.3,6.7,1.036,-0.425,88.0,7,-7,0.998,0.002,27,39,27,39,1,3,3.0,1.0,6.0,1.0,1.19,0.64,-0.64,63.5,-3.479835386570173,8.540824483430756,33.00415529427292,34.682626571882274,25.75537945911221
FF,2025-04-04,94.5,-1.28,6.36,"Santana, Carlos",467793,702674,single,hit_into_play,,,,,3.0,Carlos Santana singles on a line drive to left fielder Taylor Ward.,R,L,R,LAA,CLE,X,7,line_drive,0,0,2025,-0.43,1.48,0.35,3.23,,,,1,9,Top,99.33,91.39,,,,,5.219137767326108,-137.50665259990225,-5.764677833124856,-6.666123965969513,31.49033148950839,-12.334274729562887,3.31,1.7,218.0,72.1,23.0,94.7,1948.0,6.5,778447,681351,694384,677347,621028,641313,621493,666176,545361,54.0,0.98,0.882,0.9,1.0,1,0,4.0,79,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,207.0,-0.001,0.415,64.1,6.3,1.026,-0.415,88.0,-4,4,0.014,0.986,21,39,22,39,2,4,,2.0,50.0,1.0,1.08,0.43,-0.43,57.0,8.403220585138566,12.016898444823395,32.08718793248379,31.3990721165062,23.74162275975442
SI,2025-04-04,98.2,-1.22,6.02,"Santana, Carlos",467793,667755,field_out,hit_into_play,,,,,7.0,Carlos Santana lines out sharply to right fielder Mike Trout.,R,L,R,LAA,CLE,X,9,line_drive,2,1,2025,-1.19,0.53,-0.34,2.18,,,,1,1,Top,187.58,69.83,,,,,5.161305822311277,-142.79126214921104,-6.187425279569873,-17.411377980388774,33.26230471694506,-23.660517538543857,3.31,1.7,353.0,108.1,18.0,98.6,1955.0,6.6,778447,681351,694384,650859,660162,621028,621493,666176,545361,53.9,0.689,0.904,0.0,1.0,0,0,6.0,3,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,219.0,0.014,-0.298,77.0,7.6,1.461,0.298,108.1,-1,1,0.419,0.581,26,39,27,39,1,0,6.0,2.0,6.0,1.0,1.84,1.19,-1.19,39.1,11.961869654455104,-4.339446532911655,28.30024873139317,38.84488024533104,35.74425329683705
FF,2025-04-02,94.5,-1.49,6.06,"Santana, Carlos",467793,656302,single,hit_into_play,,,,,3.0,Carlos Santana singles on a line drive to center fielder Jackson Merrill. José Ramírez to 2nd.,R,L,R,SD,CLE,X,8,line_drive,0,1,2025,-0.45,1.52,0.41,3.33,,,608070.0,2,1,Top,142.25,97.91,,,,,5.946253890056346,-137.34417123254948,-4.776884753344871,-7.0512407418410765,32.52579444573264,-12.148521633209963,3.27,1.72,256.0,91.7,20.0,94.1,2473.0,6.3,778476,455117,650333,630105,578428,593428,657757,701538,665487,54.19,0.343,0.35,0.9,1.0,1,0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190.0,-0.02,0.387,66.7,6.6,0.509,-0.387,91.7,0,0,0.525,0.475,29,39,30,39,1,0,5.0,1.0,6.0,2.0,1.06,0.45,-0.45,48.2,13.732012106498454,4.968283803927148,24.632582000493365,30.190143557175908,30.52077989701728
FF,2025-03-31,89.4,2.75,5.55,"Santana, Carlos",467793,606996,field_out,hit_into_play,,,,,6.0,Carlos Santana lines out sharply to center fielder Jackson Merrill.,R,R,L,SD,CLE,X,8,line_drive,0,0,2025,0.95,0.98,0.82,2.52,,,,0,4,Top,152.25,47.0,,,,,-6.715379291442535,-129.9090580126822,-3.436199384094287,12.26401322649079,30.396515335698563,-20.545778443818158,3.3,1.72,381.0,105.3,19.0,88.4,2087.0,6.0,778499,553869,650333,630105,592518,593428,518792,701538,665487,54.48,0.56,0.724,0.0,1.0,0,0,6.0,28,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,130.0,0.026,-0.259,74.2,7.5,1.17,0.259,105.3,2,-2,0.738,0.262,32,39,33,39,2,1,,1.0,6.0,1.0,1.9,0.95,-0.95,32.0,10.688221022109245,8.934360152113936,23.677653300122568,47.36609318746769,25.538820447240692
SI,2025-03-31,96.4,2.3,5.81,"Santana, Carlos",467793,670970,single,hit_into_play,,,,,12.0,Carlos Santana singles on a line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,CLE,X,9,line_drive,3,1,2025,1.63,0.76,1.21,2.58,,,,2,8,Top,154.42,124.32,,,,,-6.61759861313062,-140.06717559902407,-4.600101696377929,22.94355356125501,38.99809203074226,-21.288586097952837,3.3,1.72,160.0,83.5,11.0,95.4,2358.0,6.3,778499,553869,650333,630105,592518,593428,518792,701538,665487,54.17,0.503,0.46,0.9,1.0,1,0,4.0,66,5,Sinker,7,2,2,7,2,7,2,7,Strategic,Standard,144.0,-0.002,0.172,69.6,7.4,0.563,-0.172,88.0,5,-5,0.994,0.006,26,39,26,39,1,3,2.0,1.0,2.0,1.0,1.75,1.63,-1.63,40.4,15.968493541668526,17.05703135905444,18.63696180896589,52.55465485958367,21.49782589570797
CH,2025-03-31,77.4,-3.28,3.73,"Santana, Carlos",467793,689690,double,hit_into_play,,,,,7.0,Carlos Santana doubles (2) on a line drive to right fielder Fernando Tatis Jr. José Ramírez to 3rd.,R,L,R,SD,CLE,X,9,line_drive,1,2,2025,-1.8,-0.08,-0.53,1.76,,,608070.0,1,6,Top,217.69,111.14,,,,,9.31441716754156,-112.08959972906445,3.128711909194257,-16.95751537772342,23.34206931789018,-33.80821773058718,3.3,1.72,125.0,97.5,7.0,78.0,2156.0,7.3,778499,553869,650333,630105,592518,593428,518792,701538,665487,53.16,0.574,0.53,1.25,1.0,1,1,4.0,49,4,Changeup,7,2,2,7,2,7,2,7,Infield shade,Standard,274.0,-0.038,0.869,,,0.647,-0.869,97.5,5,-5,0.957,0.043,27,39,27,39,1,2,2.0,1.0,4.0,1.0,3.97,1.8,-1.8,-8.0,,,,,
FF,2025-03-30,93.1,-1.53,6.66,"Santana, Carlos",467793,608379,double,hit_into_play,,,,,13.0,Carlos Santana doubles (1) on a line drive to left fielder Jonathan India.,R,L,R,KC,CLE,X,7,line_drive,3,2,2025,-0.4,1.69,-1.05,2.3,,,,0,2,Top,63.55,78.68,,,,,2.139502873949893,-135.33512561908805,-9.217028416919634,-5.369925582369074,28.348548658562457,-9.652765065076236,3.41,1.71,335.0,99.1,17.0,94.2,2241.0,6.9,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.59,0.48,0.537,1.25,1.0,1,1,4.0,8,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,-0.064,0.632,69.4,7.6,0.793,-0.632,99.1,0,0,0.5,0.5,33,39,34,39,1,0,,1.0,6.0,1.0,0.94,0.4,-0.4,54.7,1.658278211709472,11.663704155229496,20.773674071723345,49.66903082131502,21.63492378843479
FC,2025-03-29,90.2,-1.16,5.54,"Santana, Carlos",467793,607625,sac_fly,hit_into_play,,,,,5.0,Carlos Santana out on a sacrifice fly to center fielder Kyle Isbel. Steven Kwan scores.,R,L,R,KC,CLE,X,8,fly_ball,2,1,2025,0.04,1.0,0.11,2.42,680757.0,,608070.0,1,3,Top,135.88,88.54,,,,,3.0525186440451773,-131.38053637457546,-3.9580026370622368,-0.1453169289236176,24.938381843649186,-19.91839754718905,3.44,1.74,277.0,77.7,40.0,89.9,2478.0,5.8,778529,521692,624415,686681,672580,677951,663697,664728,669004,54.7,0.057,0.067,0.0,1.0,0,0,3.0,20,4,Cutter,0,1,1,0,2,0,2,0,Standard,Standard,200.0,-0.021,-0.154,71.7,7.4,0.091,0.154,88.0,-1,1,0.32,0.68,35,39,36,39,2,1,,2.0,6.0,1.0,1.77,-0.04,0.04,37.3,11.3111484603515,0.2954182659429035,28.30714037551676,34.42722175841649,34.83161630133475
