pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-05-21,79.4,-1.33,6.17,"Dingler, Dillon",693307,669467,field_out,hit_into_play,,,,,9.0,Dillon Dingler flies out to right fielder Jordan Walker.,R,R,R,STL,DET,X,9,fly_ball,1,2,2025,0.41,-1.1,0.47,1.65,,,,2,2,Top,182.18,73.37,,,,,3.1956838785258888,-115.657372779465,-1.0920923968042584,3.115651169498577,21.48430966261119,-42.04988801148568,3.45,1.53,340.0,95.0,28.0,79.8,2850.0,6.5,777827,671056,676475,669357,571448,691026,680977,687363,691023,54.03,0.171,0.282,0.0,1.0,0,0,5.0,10,4,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,24.0,0.01,-0.182,67.3,7.6,0.51,0.182,95.0,-1,1,0.427,0.573,26,26,27,27,1,0,5.0,2.0,6.0,1.0,4.71,-0.41,-0.41,61.5,4.704135851436106,6.439335824445249,41.94153988107855,42.43024144677665,29.385513842642823
FF,2025-05-19,91.2,-0.87,5.51,"Dingler, Dillon",693307,543243,double,hit_into_play,,,,,6.0,Dillon Dingler doubles (8) on a sharp fly ball to right fielder Alec Burleson.,R,R,R,STL,DET,X,9,fly_ball,1,0,2025,0.06,0.61,0.45,2.44,,,,1,3,Top,179.15,49.85,,,,,3.2034904520892225,-132.8473714852124,-3.222166498604992,0.0893899912305636,25.81656334293753,-24.431325847609305,3.43,1.54,390.0,106.7,22.0,92.2,2506.0,6.6,777862,686780,575929,680977,571448,691026,663457,687363,676475,53.86,0.869,1.49,1.25,1.0,1,1,6.0,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,193.0,-0.048,0.603,75.2,7.6,2.764,-0.603,106.7,1,-1,0.643,0.357,35,26,36,27,1,0,5.0,1.0,6.0,2.0,2.1,-0.06,-0.06,49.6,10.80223003910473,7.421891512734593,37.05646645535074,42.34263150958091,25.10805034765161
SI,2025-05-19,93.9,2.0,5.49,"Dingler, Dillon",693307,667463,single,hit_into_play,,,,,4.0,Dillon Dingler singles on a fly ball to right fielder Jordan Walker. Trey Sweeney to 2nd.,R,R,L,STL,DET,X,9,fly_ball,3,2,2025,1.11,0.42,-0.29,2.72,,,700242.0,0,8,Top,160.93,99.51,,,,,-8.315456246867486,-136.57952651338172,-2.382035862051481,15.734321264789124,29.36248761867901,-26.607184254401187,3.43,1.54,243.0,71.3,30.0,93.3,2296.0,5.9,777862,686780,669357,680977,676480,691026,663457,687363,691023,54.62,0.789,0.71,0.9,1.0,1,0,4.0,66,7,Sinker,11,0,0,11,0,11,0,11,Strategic,Standard,129.0,0.0,0.398,67.4,6.6,0.827,-0.398,88.0,11,-11,0.999,0.001,30,26,31,27,1,2,5.0,1.0,2.0,2.0,2.16,1.11,-1.11,26.8,-0.2597767075399598,11.555127612965874,41.01939127486445,32.81437415520049,23.430791118086415
CH,2025-05-18,86.5,-2.0,5.45,"Dingler, Dillon",693307,621244,single,hit_into_play,,,,,5.0,Dillon Dingler singles on a sharp line drive to center fielder Daulton Varsho.,R,R,R,TOR,DET,X,8,line_drive,2,1,2025,-1.25,0.14,0.06,2.33,,,,1,6,Top,133.0,74.6,,,,,7.481074036583624,-125.67921129916412,-1.44831974834297,-14.769537264738052,28.182871054602984,-30.57637694488525,3.44,1.56,224.0,105.4,12.0,86.4,1499.0,6.5,777871,672386,665489,676391,680718,666182,682729,662139,664770,53.97,0.903,0.897,0.9,1.0,1,0,4.0,47,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,252.0,-0.037,0.371,,,1.186,-0.371,105.4,0,0,0.533,0.467,31,26,31,27,3,2,5.0,2.0,6.0,1.0,2.94,1.25,1.25,35.8,,,,,
SI,2025-05-18,93.1,-1.92,5.57,"Dingler, Dillon",693307,621244,single,hit_into_play,,,,,5.0,Dillon Dingler singles on a sharp line drive to left fielder Jonatan Clase.,R,R,R,TOR,DET,X,7,line_drive,2,2,2025,-1.39,0.73,0.03,2.28,,,,1,4,Top,76.43,81.0,,,,,8.058554948406744,-135.25022976491744,-4.273619413788889,-18.79400840728463,29.663272998244768,-22.46741205444665,3.44,1.56,260.0,108.9,14.0,93.4,2088.0,6.5,777871,672386,665489,676391,680718,666182,682729,662139,664770,53.95,0.763,0.828,0.9,1.0,1,0,5.0,26,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,226.0,-0.019,0.441,,,1.189,-0.441,108.9,-2,2,0.279,0.721,31,26,31,27,2,1,5.0,2.0,6.0,1.0,1.91,1.39,1.39,37.3,,,,,
CH,2025-05-18,84.6,-2.03,5.47,"Dingler, Dillon",693307,621244,double,hit_into_play,,,,,8.0,Dillon Dingler doubles (7) on a sharp line drive to left fielder Jonatan Clase.,R,R,R,TOR,DET,X,7,line_drive,1,1,2025,-1.1,0.13,-0.24,1.66,,,,0,2,Top,62.1,77.52,,,,,6.4044382049085815,-122.95798782147877,-2.759520510381741,-12.450205126537274,25.796168744513043,-30.490870319298267,3.44,1.56,364.0,106.1,21.0,84.8,1550.0,6.6,777871,672386,665489,676391,680718,666182,682729,662139,664770,53.88,0.849,1.322,1.25,1.0,1,1,6.0,11,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,248.0,-0.047,0.726,75.0,8.3,2.326,-0.726,106.1,-2,2,0.294,0.706,31,26,31,27,1,0,5.0,2.0,6.0,1.0,3.08,1.1,1.1,37.5,20.04560524395129,-6.424147918905762,44.707114912580806,31.195523959239203,35.71545639517167
CH,2025-05-13,89.0,-1.57,5.12,"Dingler, Dillon",693307,678394,field_out,hit_into_play,,,,,7.0,Dillon Dingler lines out to left fielder Jarren Duran.,R,R,R,DET,BOS,X,7,line_drive,2,2,2025,-1.39,0.31,-0.28,1.6,,,,1,4,Bot,75.49,110.19,,,,,6.136713575988071,-129.36102564496915,-3.1287309268213006,-16.939943204749937,31.831736046389658,-28.242295415288027,3.47,1.58,254.0,79.1,24.0,88.7,1755.0,6.5,777940,665966,686765,692225,608324,666152,680776,678882,677800,53.95,0.651,0.594,0.0,1.0,0,0,4.0,32,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,245.0,-0.015,-0.228,76.1,8.1,0.719,0.228,88.0,1,1,0.67,0.67,26,26,26,27,2,1,5.0,1.0,5.0,1.0,2.62,1.39,1.39,33.9,12.747203255108207,-15.138842065235556,44.58140082202184,33.78628598670207,35.67208492807161
SI,2025-05-12,90.4,2.52,5.79,"Dingler, Dillon",693307,656794,double,hit_into_play,,,,,8.0,Dillon Dingler doubles (6) on a line drive to left fielder Kristian Campbell.,R,R,L,DET,BOS,X,7,line_drive,3,1,2025,1.23,0.46,0.19,1.79,,,,0,6,Bot,47.5,123.85,,,,,-8.329191899020074,-131.314927532721,-4.896748574628549,16.059314886140104,28.75824683471341,-26.005352959145583,3.48,1.59,197.0,98.2,12.0,89.2,2435.0,5.7,777951,657136,647351,666152,686765,596115,692225,678882,677800,54.8,0.94,0.886,1.25,1.0,1,1,4.0,61,5,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,129.0,0.0,0.538,76.0,8.6,1.102,-0.538,98.2,11,11,0.999,0.999,32,26,32,27,2,3,3.0,1.0,6.0,1.0,2.35,1.23,-1.23,28.4,19.142609987775188,-14.99165009407323,39.76902580276983,38.996770475524585,35.5733421996264
FF,2025-05-12,93.5,2.34,5.96,"Dingler, Dillon",693307,656794,field_out,hit_into_play,,,,,5.0,Dillon Dingler flies out to right fielder Wilyer Abreu.,R,R,L,DET,BOS,X,9,fly_ball,1,1,2025,0.84,1.45,0.04,2.5,,,656716.0,0,4,Bot,175.96,74.44,,,,,-7.697799674336554,-135.81052979959642,-6.252674930080961,12.109870852539608,30.918036994085902,-13.022258080558409,3.48,1.59,333.0,97.9,35.0,92.3,2240.0,5.7,777951,657136,647351,692225,608324,596115,680776,678882,677800,54.76,0.223,0.426,0.0,1.0,0,0,5.0,42,3,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,139.0,0.0,-0.234,75.3,7.6,0.814,0.234,97.9,11,11,0.999,0.999,32,26,32,27,1,2,3.0,1.0,6.0,1.0,1.17,0.84,-0.84,33.4,11.582927246770186,1.587338552586306,40.87529998936671,37.67249626683457,24.71489686243348
FC,2025-05-09,85.9,2.8,5.94,"Dingler, Dillon",693307,571578,field_out,hit_into_play,,,,,5.0,Dillon Dingler flies out sharply to left fielder Wyatt Langford.,R,R,L,DET,TEX,X,7,fly_ball,2,0,2025,-0.08,0.43,-0.23,2.71,,,690993.0,0,7,Bot,63.35,84.02,,,,,-7.055560531088346,-124.9449972026826,-2.262428930593354,0.6185284897433523,25.922178917533163,-27.37032896835184,3.48,1.58,323.0,105.0,41.0,86.4,2287.0,6.7,777996,641680,688760,543760,673962,669701,694671,664059,666969,53.79,0.349,0.686,0.0,1.0,0,0,5.0,49,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,152.0,-0.026,-0.344,78.6,8.0,1.334,0.344,105.0,1,1,0.822,0.822,35,26,36,27,3,2,6.0,1.0,5.0,2.0,2.66,-0.08,0.08,32.6,22.455267214495755,-15.665071133696731,34.353569598035705,34.29687164733373,35.18783321881328
CH,2025-05-09,74.8,2.67,5.97,"Dingler, Dillon",693307,571578,double,hit_into_play,,,,,5.0,"Dillon Dingler doubles (5) on a line drive to center fielder Sam Haggerty, deflected by left fielder Wyatt Langford. Colt Keith scores.",R,R,L,DET,TEX,X,7,line_drive,0,0,2025,0.23,0.17,-0.1,2.47,,,690993.0,2,2,Bot,95.4,88.38,,,,,-6.163146380119136,-108.72154282837904,-0.2424039578883088,2.9617759353783724,20.783106923768056,-31.05764141060445,3.48,1.58,286.0,89.8,20.0,75.2,792.0,6.8,777996,641680,688760,543760,673962,669701,694671,664059,666969,53.65,0.389,0.35,1.25,1.0,1,1,4.0,13,1,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,122.0,0.123,0.917,71.3,7.5,0.471,-0.917,89.8,0,0,0.524,0.524,35,26,36,27,1,0,6.0,1.0,5.0,2.0,3.95,0.23,-0.23,39.5,13.438309708776616,2.2467116140471863,36.07850403459605,36.410928254527526,28.096552489459533
SL,2025-05-08,87.7,-0.84,6.46,"Dingler, Dillon",693307,641755,field_out,hit_into_play,,,,,6.0,Dillon Dingler flies out to center fielder Brenton Doyle.,R,R,R,COL,DET,X,8,fly_ball,1,2,2025,0.23,0.18,0.83,2.87,,,690291.0,1,8,Top,115.77,39.6,,,,,3.506113828331172,-127.83879067959464,-3.024900488643371,1.96660858699978,22.738685910144778,-29.773231904983756,3.48,1.58,394.0,98.1,31.0,87.1,2459.0,5.5,778029,607732,669911,680911,641857,571657,687597,686668,666160,54.98,0.343,0.611,0.0,1.0,0,0,5.0,60,4,Slider,1,8,8,1,8,1,8,1,Standard,Standard,154.0,0.001,-0.179,73.0,7.9,1.174,0.179,98.1,-7,7,0.003,0.997,34,26,34,27,1,3,4.0,1.0,2.0,1.0,2.74,-0.23,-0.23,46.1,16.55637442696129,0.4940669259631647,30.56351937553777,44.451850263580255,29.087653189204797
SL,2025-05-08,85.8,-2.75,6.11,"Dingler, Dillon",693307,685299,single,hit_into_play,,,,,6.0,Dillon Dingler singles on a sharp line drive to left fielder Jordan Beck.,R,R,R,COL,DET,X,7,line_drive,0,0,2025,0.24,0.35,0.38,2.18,,,,0,3,Top,45.37,101.29,,,,,6.887125839146618,-124.76160809631736,-3.763523679499569,1.1586497635406594,23.823677683731223,-27.94367036072941,3.48,1.58,209.0,100.4,13.0,85.6,1978.0,6.1,778029,607732,669911,680911,641857,571657,687597,686668,666160,54.43,0.917,0.886,0.9,1.0,1,0,4.0,16,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,188.0,-0.043,0.438,72.7,8.1,1.13,-0.438,100.4,1,-1,0.617,0.383,27,26,28,27,1,0,,1.0,15.0,1.0,2.74,-0.24,-0.24,42.4,16.04242436508114,-9.669596273633122,37.70423426230036,39.399712445087815,36.726717535836215
SI,2025-05-03,86.3,-2.86,6.19,"Dingler, Dillon",693307,543294,single,hit_into_play,,,,,4.0,Dillon Dingler singles on a fly ball to left fielder Taylor Ward.,R,R,R,LAA,DET,X,7,fly_ball,1,2,2025,-1.08,0.69,-0.69,2.75,,,,2,6,Top,98.54,101.93,,,,,7.237026034454351,-125.53089873051977,-3.362024957572435,-12.908769822412609,24.18877121314048,-24.382336106460464,3.47,1.57,229.0,69.8,27.0,85.2,2033.0,5.5,778067,518595,694384,641313,650859,687263,621493,677347,672569,55.04,0.98,0.888,0.9,1.0,1,0,4.0,37,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,205.0,-0.021,0.404,71.7,7.3,1.036,-0.404,88.0,1,-1,0.729,0.271,35,26,36,27,2,1,8.0,1.0,6.0,4.0,2.36,1.08,1.08,46.1,14.663232467966507,-1.431656073596244,36.08662181875881,27.99327821411737,23.565723367631374
FF,2025-05-03,88.3,-2.88,6.09,"Dingler, Dillon",693307,543294,field_out,hit_into_play,,,,,6.0,Dillon Dingler flies out sharply to right fielder Gustavo Campero.,R,R,R,LAA,DET,X,9,fly_ball,2,2,2025,-0.39,1.27,0.77,2.71,,,,2,3,Top,212.29,91.27,,,,,9.486792242357568,-128.2082860078118,-4.712550572113745,-6.1496604142604285,25.51913979438974,-17.34732359102716,3.47,1.57,354.0,101.5,36.0,86.8,2109.0,5.4,778067,518595,694384,641313,650859,687263,621493,677347,672569,55.11,0.406,0.798,0.0,1.0,0,0,5.0,18,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.012,-0.224,74.4,7.5,1.551,0.224,101.5,1,-1,0.661,0.339,35,26,36,27,1,0,8.0,1.0,6.0,4.0,1.66,0.39,0.39,42.1,10.007486833099453,10.43365150127398,34.57516461839433,45.37734164695776,26.07705919555557
CH,2025-05-03,91.0,2.23,6.18,"Dingler, Dillon",693307,656271,field_out,hit_into_play,,,,,8.0,Dillon Dingler flies out to right fielder Gustavo Campero.,R,R,L,LAA,DET,X,9,fly_ball,2,2,2025,1.23,0.1,-0.03,1.92,,700242.0,,2,8,Top,198.81,101.58,,,,,-8.38494286702085,-132.24196201411868,-4.976711841949301,16.30255928294544,29.81180656999348,-30.044392265014647,3.47,1.57,309.0,90.4,34.0,91.4,2147.0,6.7,778067,518595,694384,641313,650859,687263,621493,677347,672569,53.77,0.029,0.038,0.0,1.0,0,0,3.0,58,8,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,123.0,0.009,-0.22,72.7,7.4,0.062,0.22,90.4,4,-4,0.98,0.02,28,26,29,27,1,2,2.0,1.0,4.0,4.0,2.67,1.23,-1.23,33.3,-1.1483658456796455,-0.3498290754497742,45.7804812697654,34.81733128855875,27.28553123131747
SL,2025-05-02,88.3,-1.12,5.99,"Dingler, Dillon",693307,667755,single,hit_into_play,,,,,5.0,Dillon Dingler singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,DET,X,7,line_drive,0,2,2025,0.14,0.06,-0.21,2.17,,,,2,2,Top,85.56,78.8,,,,,1.9341243554045848,-128.71918608649034,-3.420666953703356,1.2020643924097036,25.67498786191775,-31.04439440657301,3.46,1.57,274.0,96.7,17.0,89.7,2336.0,6.9,778085,681351,694384,641313,650859,687263,621493,677347,624585,53.56,0.526,0.541,0.9,1.0,1,0,4.0,10,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,106.0,-0.014,0.426,77.0,7.8,0.76,-0.426,96.7,1,-1,0.649,0.351,26,26,27,27,1,0,5.0,1.0,6.0,1.0,2.85,-0.14,-0.14,41.4,11.530399981271923,-4.87478466782277,40.91636739975777,34.11571789205368,29.924384508045023
FC,2025-05-02,89.8,-2.22,6.48,"Dingler, Dillon",693307,445276,field_out,hit_into_play,,,,,2.0,Dillon Dingler flies out to left fielder Taylor Ward.,R,R,R,LAA,DET,X,7,fly_ball,0,0,2025,0.14,1.82,-0.19,3.26,,,,0,9,Top,54.89,100.59,,,,,4.771876916609515,-130.45197891464744,-5.770974133152079,0.3788392233011855,31.819462642078012,-10.413001040236328,3.46,1.57,300.0,95.0,48.0,89.8,2534.0,6.8,778085,681351,694384,641313,650859,687263,621493,677347,624585,53.73,0.003,0.006,0.0,1.0,0,0,3.0,60,1,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,162.0,0.007,-0.259,71.8,7.4,0.012,0.259,95.0,-2,2,0.071,0.929,37,26,38,27,1,3,8.0,1.0,1.0,1.0,1.05,-0.14,-0.14,53.1,20.150658012973423,-14.798482968143276,31.41456386958216,33.88922148577321,36.398638805271815
SI,2025-05-01,89.6,1.38,6.2,"Dingler, Dillon",693307,680729,single,hit_into_play,,,,,6.0,Dillon Dingler singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,DET,X,7,line_drive,1,0,2025,1.02,0.7,0.36,2.49,,,,2,9,Top,84.38,96.95,,,,,-4.610312544819596,-130.35677595437025,-4.554005848160756,12.639179350355532,28.349047838747264,-23.48296538414897,3.46,1.57,212.0,82.8,18.0,88.2,2237.0,5.5,778101,518595,694384,677347,621028,687263,621493,666176,624585,54.97,0.963,0.896,0.9,1.0,1,0,4.0,74,2,Sinker,4,10,10,4,10,4,10,4,Infield shade,Standard,143.0,-0.001,0.289,73.3,7.7,1.093,-0.289,88.0,-6,6,0.003,0.997,25,26,26,27,1,4,2.0,2.0,,1.0,2.15,1.02,-1.02,50.9,15.64715031411786,-5.066862218655489,33.84468934379969,39.64197693209816,33.275445826453414
SI,2025-04-28,95.8,2.95,5.73,"Dingler, Dillon",693307,623352,double,hit_into_play,,,,,12.0,Dillon Dingler doubles (4) on a sharp fly ball to center fielder Jake Meyers.,R,R,L,HOU,DET,X,8,fly_ball,0,2,2025,0.76,1.59,0.62,3.88,,,,2,9,Top,89.25,46.17,,,,,-7.962599108366251,-139.25649142777235,-2.833177044424553,11.841628688694188,34.4573582652154,-11.2054583608406,3.47,1.56,388.0,102.3,23.0,96.3,2287.0,6.9,778142,673237,572233,663898,670623,665161,643289,676694,676801,53.65,0.62,0.933,1.25,1.0,1,1,6.0,70,3,Sinker,8,5,5,8,5,8,5,8,Infield shade,Standard,148.0,-0.008,0.679,66.8,7.1,1.643,-0.679,102.3,3,-3,0.996,0.004,31,26,31,27,1,3,5.0,1.0,1.0,1.0,0.92,0.76,-0.76,33.1,13.172150517086022,4.184316491408374,22.073182138544283,42.465519303185374,25.25566735161447
SI,2025-04-27,90.6,-4.52,5.36,"Dingler, Dillon",693307,621199,single,hit_into_play,,,,,5.0,Dillon Dingler singles on a sharp line drive to left fielder Heston Kjerstad.,R,R,R,DET,BAL,X,7,line_drive,2,1,2025,-1.48,0.45,-0.14,2.51,,,,2,8,Bot,78.2,73.56,,,,,14.111066607700195,-131.3078633506202,-2.166906510037392,-19.88806214876641,24.774091572729183,-26.725674436130795,3.47,1.56,286.0,110.2,12.0,91.1,2167.0,6.6,778155,596142,663624,702616,602104,622761,677008,666185,657656,53.94,0.869,0.866,0.9,1.0,1,0,5.0,64,4,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,93.0,0.0,0.289,,,1.172,-0.289,110.2,7,7,0.999,0.999,34,26,34,27,1,3,1.0,1.0,2.0,1.0,2.33,1.48,1.48,24.0,,,,,
SL,2025-04-26,87.1,-1.1,6.3,"Dingler, Dillon",693307,641329,single,hit_into_play,,,,,14.0,Dillon Dingler singles on a line drive to center fielder Cedric Mullins. Jace Jung to 3rd. Dillon Dingler to 2nd.,R,R,R,DET,BAL,X,8,line_drive,0,1,2025,0.48,0.45,0.59,1.28,,,690291.0,2,5,Bot,137.39,89.18,,,,,3.097144760920052,-126.75564697376676,-6.90263467461814,4.594970465632863,23.299563867845627,-26.2465547957544,3.47,1.54,201.0,95.8,11.0,87.8,2250.0,6.5,778168,596142,656811,702616,602104,683002,677008,656775,657656,54.0,0.809,0.776,0.9,1.0,1,0,4.0,46,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,148.0,0.021,0.387,72.9,8.3,0.953,-0.387,95.8,2,2,0.803,0.803,30,26,31,27,1,2,7.0,3.0,3.0,1.0,2.53,-0.48,-0.48,53.8,8.71471139876081,4.571457534800666,40.74357833424718,44.82122695606075,25.41781986643512
SV,2025-04-19,77.4,-1.43,5.59,"Dingler, Dillon",693307,607625,field_out,hit_into_play,,,,,5.0,Dillon Dingler flies out to left fielder Drew Waters.,R,R,R,DET,KC,X,7,fly_ball,0,1,2025,1.47,-0.46,-0.11,2.27,,,,0,6,Bot,73.41,130.02,,,,,0.1442823326809507,-112.70534942773088,0.7049818998880422,12.416948317069162,21.78151534032493,-36.420439620506095,3.49,1.55,216.0,90.5,59.0,76.1,2957.0,5.5,778265,666023,686469,686681,663697,677951,671221,664728,672580,55.01,0.014,0.019,0.0,1.0,0,0,3.0,46,2,Slurve,3,0,3,0,0,3,3,0,Standard,Standard,50.0,-0.007,-0.22,66.7,8.2,0.026,0.22,90.5,3,3,0.918,0.918,35,26,36,27,3,2,5.0,2.0,6.0,1.0,4.28,-1.47,-1.47,28.4,23.428077772011896,-15.934378722109154,39.993837047736925,35.26948145975974,40.52200817290814
CU,2025-04-19,76.6,-1.31,5.69,"Dingler, Dillon",693307,607625,field_out,hit_into_play,,,,,5.0,Dillon Dingler flies out sharply to center fielder Kyle Isbel.,R,R,R,DET,KC,X,8,fly_ball,0,0,2025,1.33,-1.04,0.03,2.72,,,,1,4,Bot,100.45,65.38,,,,,0.4229121978628669,-111.43407889543371,2.59962908916251,10.985007929067391,20.879757098285843,-41.55004879838953,3.49,1.55,337.0,101.6,44.0,75.4,3094.0,5.6,778265,666023,686469,686681,663697,677951,671221,664728,672580,54.94,0.066,0.099,0.0,1.0,0,0,3.0,29,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47.0,-0.019,-0.254,73.9,7.7,0.2,0.254,101.6,0,0,0.532,0.532,35,26,36,27,2,1,5.0,2.0,6.0,1.0,4.94,-1.33,-1.33,34.5,16.273806685819707,-13.647830326123476,36.27244341357633,37.20691942964282,30.909899183632817
FC,2025-04-19,84.7,-1.33,5.73,"Dingler, Dillon",693307,607625,double,hit_into_play,,,,,5.0,Dillon Dingler doubles (3) on a sharp line drive to left fielder Drew Waters.,R,R,R,DET,KC,X,7,line_drive,1,1,2025,0.4,-0.01,-0.25,2.27,,,,0,2,Bot,55.39,119.84,,,,,1.7349373134577717,-123.44216160323818,-1.8011972739612294,3.816631912091501,21.302232620157568,-32.177808243822525,3.49,1.55,175.0,109.9,10.0,84.5,2527.0,5.8,778265,666023,686469,686681,663697,677951,671221,664728,672580,54.71,0.897,0.899,1.25,1.0,1,1,5.0,13,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.065,0.726,77.9,7.6,1.164,-0.726,109.9,0,0,0.55,0.55,35,26,36,27,1,0,5.0,2.0,6.0,1.0,3.15,-0.4,-0.4,34.6,15.606019195208754,-6.456782638573747,40.42762433484064,34.41313048870739,34.42122418239621
SI,2025-04-17,93.4,-1.59,5.76,"Dingler, Dillon",693307,547179,single,hit_into_play,,,,,2.0,Dillon Dingler singles on a line drive to left fielder Drew Waters.,R,R,R,DET,KC,X,7,line_drive,0,0,2025,-1.44,0.76,0.01,2.93,,,,0,2,Bot,99.57,93.67,,,,,7.250558045506631,-135.92098236845302,-3.239655464203186,-19.474776076224146,26.634841330949055,-22.23600908050465,3.48,1.55,197.0,98.3,11.0,93.1,2264.0,5.9,778286,521692,686469,686681,672580,677951,671221,664728,624415,54.6,0.871,0.83,0.9,1.0,1,0,4.0,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.038,0.438,72.3,7.4,1.038,-0.438,98.3,0,0,0.55,0.55,33,26,33,27,1,0,5.0,1.0,7.0,2.0,1.83,1.44,1.44,44.0,8.229094844257162,1.251057744180029,32.639784500057786,38.7756411116968,26.183671532116684
FF,2025-04-16,97.7,-0.12,6.47,"Dingler, Dillon",693307,656730,single,hit_into_play,,,,,9.0,Dillon Dingler singles on a line drive to right fielder Sal Frelick.,R,R,R,MIL,DET,X,9,line_drive,0,0,2025,-0.34,1.64,0.68,1.9,,,,1,9,Top,175.25,110.88,,,,,2.950362812827046,-141.8041223510674,-10.555000926539094,-5.333414993242216,35.40849488346456,-7.809458200687974,3.48,1.55,252.0,99.6,14.0,97.7,2390.0,6.6,778295,661388,641343,668930,681962,687401,694192,669003,686217,53.85,0.846,0.836,0.9,1.0,1,0,4.0,71,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,198.0,-0.008,0.415,76.9,8.0,1.102,-0.415,99.6,4,-4,0.995,0.005,31,26,32,27,1,1,4.0,1.0,2.0,1.0,0.78,0.34,0.34,54.1,2.2790125710436557,11.675810988731076,40.30303253986808,45.37228053842135,18.77384558666421
SI,2025-04-15,93.9,-1.14,5.97,"Dingler, Dillon",693307,682990,field_out,hit_into_play,,,,,9.0,Dillon Dingler flies out to center fielder Garrett Mitchell.,R,R,R,MIL,DET,X,8,fly_ball,1,2,2025,-1.23,0.9,0.53,2.06,,,690993.0,0,5,Top,154.86,44.25,,,,,7.099801390402364,-136.39531230304144,-6.375574946639935,-16.995458482391093,31.58021694025405,-19.69704493243348,3.48,1.57,379.0,103.3,32.0,93.9,2130.0,6.5,778310,661388,656555,668930,686554,687401,694192,669003,686217,53.98,0.669,1.322,0.0,1.0,0,0,6.0,33,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,216.0,0.036,-0.164,75.4,8.3,2.577,0.164,103.3,3,-3,0.807,0.193,24,26,25,27,2,1,5.0,1.0,6.0,1.0,1.71,1.23,1.23,51.1,12.057607983128408,-2.9169587657941505,42.02900621945161,42.85733766805232,28.54046581077987
