pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-10,82.8,3.22,5.9,"De La Cruz, Elly",682829,595345,field_out,hit_into_play,,,,,14.0,Elly De La Cruz flies out to right fielder Cam Smith.,R,R,L,HOU,CIN,X,9,fly_ball,0,1,2025,-0.76,0.52,0.07,1.54,,,,2,7,Top,194.67,105.38,,,,,-5.6749533228577365,-120.44003653481327,-4.418539605038828,-6.154328618955949,25.62680333836988,-26.400615115553556,3.56,1.73,287.0,88.1,32.0,82.2,2640.0,6.1,777979,605170,572233,663898,670623,665161,701305,676694,701358,54.37,0.029,0.035,0.0,1.0,0,0,3.0,74,2,Slider,8,13,13,8,13,8,13,8,Standard,Standard,272.0,0.001,-0.217,70.1,6.9,0.058,0.217,88.1,-5,5,0.032,0.968,33,23,34,23,1,4,4.0,1.0,2.0,1.0,2.83,-0.76,0.76,36.4,1.507459083279476,2.432127739713948,38.8987763309647,38.554930867574654,37.108857386209166
KC,2025-05-09,83.3,-1.72,6.31,"De La Cruz, Elly",682829,686613,field_out,hit_into_play,,,,,5.0,Elly De La Cruz flies out to left fielder Jose Altuve.,R,L,R,HOU,CIN,X,7,fly_ball,3,2,2025,0.56,-1.45,-0.15,2.66,,,,0,6,Top,61.87,129.75,,,,,2.492481316403308,-121.15146997300656,1.0865964694347905,4.825783262460989,28.95320568577305,-46.73187238376806,3.56,1.73,234.0,88.9,51.0,82.8,2644.0,6.5,777989,673237,572233,643289,670623,665161,514888,676694,701305,53.99,0.014,0.018,0.0,1.0,0,0,3.0,43,6,Knuckle Curve,3,0,0,3,0,3,0,3,Infield shade,Strategic,20.0,0.023,-0.345,78.7,7.3,0.025,0.345,88.9,3,-3,0.872,0.128,26,23,27,23,3,2,6.0,1.0,6.0,1.0,4.8,-0.56,0.56,58.2,7.880335176489758,-0.0197397863504381,33.9131032538666,38.63397406482058,38.108736524389606
FF,2025-05-09,97.5,-2.31,5.71,"De La Cruz, Elly",682829,650556,field_out,hit_into_play,,,,,9.0,Elly De La Cruz lines out sharply to center fielder Jake Meyers.,R,L,R,HOU,CIN,X,8,line_drive,0,0,2025,-0.43,1.53,0.36,2.15,,,670770.0,1,8,Top,126.74,48.28,,,,,8.175086062920654,-141.43675605771236,-7.466939199357209,-7.899767538577667,38.18465037348953,-10.083225885184447,3.56,1.73,372.0,106.1,20.0,96.9,2381.0,6.6,777989,673237,572233,643289,670623,665161,514888,676694,701305,53.94,0.723,1.033,0.0,1.0,0,0,6.0,60,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,216.0,0.027,-0.256,80.5,7.6,1.753,0.256,106.1,3,-3,0.931,0.069,28,23,28,23,1,3,2.0,1.0,4.0,1.0,0.92,0.43,-0.43,45.6,9.35892786622365,2.201405675977762,38.37974009293354,34.289775363095345,35.2947901148719
CH,2025-05-07,86.2,2.04,6.52,"De La Cruz, Elly",682829,669276,field_out,hit_into_play,,,,,6.0,Elly De La Cruz flies out to right fielder Eli White.,R,R,L,ATL,CIN,X,9,fly_ball,2,2,2025,0.68,1.3,0.54,2.44,,,,0,8,Top,185.92,122.75,,,,,-4.922458181973702,-125.31105289158272,-6.055404306103212,8.161405388420988,25.82635642259203,-17.40783513042128,3.56,1.7,241.0,93.1,56.0,85.9,1462.0,6.2,778023,686948,621566,645277,663586,669397,657077,671739,642201,54.33,0.009,0.01,0.0,1.0,0,0,3.0,57,5,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,131.0,0.022,-0.232,78.0,7.3,0.016,0.232,93.1,-1,1,0.247,0.753,30,23,31,23,1,3,3.0,1.0,1.0,1.0,1.78,0.68,-0.68,43.8,14.207340950542577,-1.6770147178604138,34.367592472678474,43.36522148269104,41.84954660610506
FF,2025-05-03,95.2,-1.67,5.71,"De La Cruz, Elly",682829,674285,double,hit_into_play,,,,,5.0,Elly De La Cruz doubles (5) on a sharp line drive to center fielder Jacob Young. Matt McLain scores.,R,L,R,CIN,WSH,X,8,line_drive,0,0,2025,-0.78,1.07,-0.15,2.87,,,680574.0,1,9,Bot,81.17,70.51,,,,,5.780765163271781,-138.43743055538195,-4.176268521788544,-11.346806339881454,33.305078813697975,-17.658854179630794,3.59,1.73,337.0,110.5,16.0,95.5,2249.0,6.7,778077,656180,663993,671277,642708,682928,669743,696285,686611,53.8,0.706,0.869,1.25,1.0,1,1,6.0,90,1,4-Seam Fastball,5,11,5,11,11,6,6,11,Standard,Standard,220.0,0.005,0.792,76.2,6.9,1.346,-0.792,110.5,-6,-6,0.002,0.002,27,23,27,23,1,4,1.0,1.0,3.0,1.0,1.46,0.78,-0.78,41.4,2.8009228443561294,12.154722013595627,29.75272709780774,43.09298487513615,31.60504362164349
CH,2025-05-01,85.3,2.07,5.53,"De La Cruz, Elly",682829,667463,field_out,hit_into_play,,,,,12.0,Elly De La Cruz flies out to right fielder Jordan Walker.,R,R,L,CIN,STL,X,9,fly_ball,1,1,2025,1.25,0.04,1.12,2.72,,,680574.0,2,8,Bot,190.73,134.13,,,,,-4.699949493337891,-124.19716336615978,-0.3893838420131228,13.85515510040559,25.544240714748497,-31.897800220060716,3.59,1.73,227.0,75.8,49.0,84.5,1782.0,5.8,778107,650968,575929,680977,571448,691026,663457,676480,691023,54.72,0.066,0.059,0.0,1.0,0,0,3.0,69,3,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,119.0,0.0,-0.256,74.6,7.2,0.071,0.256,88.0,8,8,0.999,0.999,30,23,31,23,1,4,3.0,1.0,1.0,1.0,3.1,1.25,-1.25,23.3,8.266712757578553,3.8057014933213753,28.389319503761826,50.29302886403255,39.978085384578215
CH,2025-04-30,84.8,-2.77,6.38,"De La Cruz, Elly",682829,571945,single,hit_into_play,,,,,11.0,Elly De La Cruz singles on a line drive to left fielder Brendan Donovan.,R,L,R,CIN,STL,X,7,line_drive,1,1,2025,-1.26,0.65,-0.92,3.11,,,,2,1,Bot,96.89,91.07,,,,,6.8306819624398125,-123.33763335506102,-2.65155374419955,-14.161809810003026,22.592942382736258,-25.171719606040057,3.59,1.73,278.0,80.8,28.0,85.1,1600.0,6.4,778134,650968,676475,669357,571448,691026,680977,687363,663457,54.14,0.146,0.165,0.9,1.0,1,0,3.0,7,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,234.0,0.014,0.342,76.6,6.9,0.238,-0.342,88.0,-1,-1,0.402,0.402,36,23,37,23,1,0,7.0,2.0,5.0,0.0,2.5,1.26,-1.26,40.2,11.384330358865846,7.305259550724611,27.54610606336889,50.42058990969231,39.050377729211874
FF,2025-04-27,94.9,-2.06,6.37,"De La Cruz, Elly",682829,687134,single,hit_into_play,,,,,9.0,Elly De La Cruz singles on a line drive to left fielder Jordan Beck. Spencer Steer to 2nd.,R,L,R,COL,CIN,X,7,line_drive,1,0,2025,-0.32,1.38,0.59,2.33,,,668715.0,1,1,Top,50.93,98.46,,,,,7.669473701919674,-137.86829117495577,-8.045974942804598,-5.645383012249451,28.06650528098545,-12.948069502839342,3.67,1.77,272.0,94.0,17.0,95.5,2166.0,6.5,778148,607732,669911,680911,571657,676701,687597,686668,656248,53.96,0.614,0.583,0.9,1.0,1,0,4.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.035,0.371,78.3,6.7,0.776,-0.371,94.0,0,0,0.497,0.503,24,23,25,23,1,0,22.0,1.0,6.0,1.0,1.14,0.32,-0.32,63.6,-6.019608580205095,15.092317466403848,40.95310208295161,32.946195321907425,25.352380092876214
SL,2025-04-27,84.6,-2.57,5.24,"De La Cruz, Elly",682829,623474,sac_fly,hit_into_play,,,,,9.0,Elly De La Cruz out on a sacrifice fly to center fielder Brenton Doyle. TJ Friedl scores.,R,L,R,COL,CIN,X,8,line_drive,1,0,2025,0.03,0.2,0.52,2.26,670770.0,668715.0,,0,5,Top,124.45,71.11,,,,,6.97775209977339,-123.32199329762636,-1.154664778942542,-0.7102852336535687,18.816589350226938,-30.048958390785693,3.67,1.77,330.0,100.0,20.0,83.4,2517.0,4.9,778148,607732,669911,680911,571657,676701,687597,686668,656248,55.6,0.363,0.453,0.0,1.0,0,0,5.0,35,2,Slider,0,4,4,0,5,0,5,0,Strategic,Standard,120.0,0.001,-0.227,72.3,7.0,0.723,0.227,100.0,-4,4,0.051,0.949,31,23,32,23,1,2,3.0,1.0,2.0,1.0,2.91,-0.03,0.03,5.7,-0.7387136890182608,0.2278971923125288,40.85678390573272,33.08864613725409,34.647807749221016
CU,2025-04-26,78.6,-2.27,6.28,"De La Cruz, Elly",682829,622608,field_out,hit_into_play,,,,,14.0,Elly De La Cruz flies out to right fielder Mickey Moniak.,R,L,R,COL,CIN,X,9,fly_ball,3,2,2025,0.33,-0.46,0.42,1.45,,,,2,3,Top,192.39,82.7,,,,,5.182533166009757,-114.52415274656768,-2.839784444615613,2.0510243056899786,19.35806888041605,-35.94556854592078,3.68,1.77,329.0,86.7,28.0,78.4,2365.0,5.9,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.59,0.071,0.092,0.0,1.0,0,0,3.0,20,7,Curveball,2,2,2,2,2,2,2,2,Standard,Strategic,69.0,0.011,-0.328,75.4,7.5,0.143,0.328,88.0,0,0,0.543,0.457,30,23,30,23,2,1,6.0,1.0,6.0,1.0,4.11,-0.33,0.33,50.2,13.8799638279091,-20.85194652770002,37.12745008551081,35.36105189278845,53.5110407403609
FC,2025-04-25,86.8,2.68,5.55,"De La Cruz, Elly",682829,607536,single,hit_into_play,,,,,8.0,Elly De La Cruz singles on a sharp line drive to center fielder Mickey Moniak.,R,R,L,COL,CIN,X,8,line_drive,0,0,2025,-0.03,0.49,-0.13,2.04,,,,2,1,Top,124.0,75.22,,,,,-6.707671051471724,-126.33684355555106,-3.2647512836682275,0.9646835110236626,24.92552129023036,-26.45012516964956,3.7,1.78,230.0,101.4,11.0,87.5,2186.0,6.7,778181,607732,669911,691182,641857,668845,687597,666160,656248,53.83,0.911,0.89,0.9,1.0,1,0,4.0,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.012,0.326,70.7,7.1,1.147,-0.326,101.4,0,0,0.537,0.463,32,23,32,23,1,0,5.0,2.0,6.0,1.0,2.52,-0.03,0.03,23.5,6.913893789529622,8.459808574604017,34.440891743213925,40.40812779855519,36.02157980190616
FF,2025-04-25,93.9,-1.28,6.03,"De La Cruz, Elly",682829,688642,field_out,hit_into_play,,,,,6.0,Elly De La Cruz flies out sharply to left fielder Jordan Beck.,R,L,R,COL,CIN,X,7,fly_ball,2,1,2025,-0.65,1.23,0.63,2.75,642851.0,694362.0,680574.0,2,7,Top,85.2,85.92,,,,,6.390832164748789,-136.72366312061746,-5.575427942219105,-9.498096299090596,26.146530215936323,-15.65259769771784,3.7,1.78,298.0,103.5,52.0,94.3,2335.0,6.2,778181,607732,669911,680911,641857,571657,687597,686668,666160,54.31,0.014,0.022,0.0,1.0,0,0,3.0,71,4,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,211.0,0.046,-0.287,78.0,6.9,0.043,0.287,103.5,-2,2,0.163,0.837,24,23,25,23,1,4,1.0,2.0,2.0,1.0,1.32,0.65,-0.65,43.5,11.919840285338616,-1.760863710590189,37.47018260560401,33.24215928327773,39.037021983852696
CH,2025-04-23,87.8,2.19,6.07,"De La Cruz, Elly",682829,685107,single,hit_into_play,,,,,6.0,Elly De La Cruz singles on a line drive to right fielder Kyle Stowers.,R,R,L,MIA,CIN,X,9,line_drive,1,1,2025,1.62,0.78,0.81,2.46,,,,0,8,Top,155.29,97.41,,,,,-6.683930066078511,-127.53484178403096,-4.109731239066969,19.09225044491447,30.72011875452329,-22.98682052974304,3.69,1.79,234.0,73.8,25.0,86.8,1616.0,6.2,778208,689414,676572,672640,688363,669364,682927,660821,669065,54.34,0.877,0.792,0.9,1.0,1,0,4.0,56,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,117.0,-0.033,0.447,72.4,7.4,0.932,-0.447,88.0,-1,1,0.247,0.753,27,23,28,23,1,3,1.0,1.0,3.0,2.0,2.23,1.62,-1.62,34.2,15.952775137923208,8.688843414212117,31.713441285429607,51.9048345877935,36.29866667449316
SL,2025-04-22,89.5,-1.73,5.82,"De La Cruz, Elly",682829,665795,single,hit_into_play,,,,,14.0,Elly De La Cruz singles on a line drive to center fielder Dane Myers.,R,L,R,MIA,CIN,X,8,line_drive,2,2,2025,-0.12,0.21,0.2,1.2,,,,0,6,Top,148.96,103.87,,,,,5.093556571164158,-130.19450246446024,-5.8738516534644525,-2.5193193380825147,28.66071194288393,-28.73232831209422,3.66,1.77,168.0,91.6,11.0,90.1,2588.0,6.8,778219,682663,670223,672640,681393,669364,669065,667472,660821,53.69,0.726,0.688,0.9,1.0,1,0,4.0,40,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,193.0,-0.037,0.465,66.7,7.5,0.83,-0.465,91.6,-1,1,0.333,0.667,27,23,27,23,3,2,5.0,1.0,6.0,1.0,2.65,0.12,-0.12,34.3,6.502536358301144,0.211329348673769,39.53556216989232,36.659651222683934,37.91283475254788
FS,2025-04-22,85.8,-1.16,5.48,"De La Cruz, Elly",682829,669199,field_out,hit_into_play,,,,,8.0,Elly De La Cruz flies out to right fielder Jesús Sánchez.,R,L,R,MIA,CIN,X,9,fly_ball,0,2,2025,-1.13,0.72,0.05,1.71,,,624431.0,2,7,Top,200.44,71.32,,,,,5.119567320531594,-124.8263611611844,-4.099806975701984,-12.84327948300271,25.2794516951458,-24.056435052433653,3.66,1.77,362.0,96.9,29.0,85.4,1229.0,6.1,778219,682663,670223,672640,681393,669364,669065,667472,660821,54.44,0.3,0.508,0.0,1.0,0,0,5.0,54,4,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,242.0,0.026,-0.173,74.5,7.7,0.937,0.173,96.9,-1,1,0.328,0.672,30,23,30,23,1,3,5.0,1.0,4.0,1.0,2.38,1.13,-1.13,33.0,16.33569721053653,-11.35644093297016,40.21850715475152,37.95509283858895,51.909387735200085
CU,2025-04-21,84.3,-0.89,6.09,"De La Cruz, Elly",682829,663969,single,hit_into_play,,,,,14.0,Elly De La Cruz singles on a line drive to left fielder Javier Sanoja. Matt McLain to 3rd.,R,L,R,MIA,CIN,X,7,line_drive,1,1,2025,-0.04,-0.65,0.03,1.16,,680574.0,,1,8,Top,93.7,115.39,,,,,2.225402823128864,-122.69167503618594,-3.74196455193689,-0.9169678800378206,25.969892897050464,-38.17627525564077,3.66,1.77,134.0,68.7,13.0,84.2,2481.0,6.4,778230,682663,676572,672640,681393,669364,691594,660821,669065,54.13,0.326,0.293,0.9,1.0,1,0,2.0,65,3,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,38.0,-0.006,0.552,67.2,7.4,0.356,-0.552,88.0,6,-6,0.992,0.008,27,23,28,23,1,3,3.0,1.0,5.0,1.0,3.88,0.04,-0.04,41.0,1.79613975133625,3.195665960052863,40.96646142511615,42.5457125433759,36.89875124388861
CH,2025-04-15,88.2,-2.16,4.9,"De La Cruz, Elly",682829,622491,field_out,hit_into_play,,,,,7.0,Elly De La Cruz flies out to left fielder Randy Arozarena.,R,L,R,CIN,SEA,X,7,fly_ball,2,2,2025,-1.4,-0.04,-0.7,1.78,,624431.0,680574.0,1,3,Bot,72.67,123.69,,,,,6.344101151453024,-128.3270445431087,-1.3837830007297174,-16.753701579703645,27.79719042498593,-32.53753596361388,3.55,1.7,230.0,74.9,29.0,86.9,2162.0,5.6,778316,641598,456781,660844,810938,641487,668227,677594,664238,54.94,0.454,0.414,0.0,1.0,0,0,3.0,26,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,261.0,-0.053,-0.213,73.2,7.6,0.502,0.213,88.0,-2,-2,0.365,0.365,32,23,33,23,2,1,7.0,2.0,5.0,1.0,2.98,1.4,-1.4,13.5,4.884270770993743,6.801324047849817,30.9298744741606,49.54612842331458,35.47350093812848
FF,2025-04-15,93.2,-2.26,4.67,"De La Cruz, Elly",682829,668984,field_out,hit_into_play,,,,,5.0,Elly De La Cruz lines out sharply to center fielder Julio Rodríguez.,R,L,R,CIN,SEA,X,8,line_drive,1,1,2025,-1.14,1.14,0.21,2.93,,,,0,7,Bot,106.24,60.87,,,,,8.935939437931227,-135.4585095412147,-1.205592160634536,-16.014398562327337,30.003789861172947,-18.03219418691752,3.55,1.7,345.0,101.0,21.0,94.0,2553.0,6.9,778316,641598,456781,660844,810938,641487,668227,677594,664238,53.63,0.423,0.547,0.0,1.0,0,0,5.0,63,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,236.0,-0.01,-0.251,75.3,6.6,0.887,0.251,101.0,2,2,0.893,0.893,28,23,28,23,1,3,,2.0,2.0,1.0,1.49,1.14,-1.14,18.4,-2.662822011668968,8.482210138333304,33.90888822841555,39.40179493529088,34.755638396201675
CU,2025-04-13,77.6,1.24,6.6,"De La Cruz, Elly",682829,666214,single,hit_into_play,,,,,1.0,Elly De La Cruz singles on a fly ball to right fielder Alexander Canario. TJ Friedl scores. Santiago Espinal to 2nd.,R,R,L,CIN,PIT,X,9,fly_ball,0,0,2025,-0.61,-0.39,-0.79,3.0,670770.0,,669289.0,1,5,Bot,147.28,96.47,,,,,-3.248102046004033,-112.91509901503971,-0.0266333650858843,-4.607682693980772,21.43049611753898,-35.718364207185054,3.57,1.71,242.0,74.3,29.0,78.3,2426.0,6.9,778343,680779,682848,665839,643396,691907,624428,665833,672744,53.6,0.643,0.613,0.9,1.0,1,0,4.0,39,1,Curveball,3,0,3,0,0,4,4,0,Standard,Standard,301.0,0.027,0.479,59.1,5.7,0.736,-0.479,88.0,3,3,0.918,0.918,27,23,28,23,1,2,2.0,1.0,5.0,2.0,4.19,-0.61,0.61,54.8,9.951402714640562,13.962998928162824,30.41473972585135,32.07032215847077,35.06082978894798
FS,2025-04-11,84.6,1.43,5.83,"De La Cruz, Elly",682829,663559,field_out,hit_into_play,,,,,7.0,Elly De La Cruz flies out to center fielder Jack Suwinski.,R,R,L,CIN,PIT,X,8,fly_ball,0,0,2025,0.0,0.98,-0.31,2.08,,,,2,5,Bot,152.48,53.61,,,,,-4.134607289297764,-123.08321343177,-4.340560968551698,0.91000946914763,26.91323546336164,-21.577296758495685,3.58,1.72,383.0,104.8,25.0,85.6,1089.0,7.2,778374,682848,665839,691907,663647,643396,502054,669261,624428,53.34,0.914,1.74,0.0,1.0,0,0,6.0,40,1,Split-Finger,5,3,5,3,3,5,5,3,Standard,Standard,164.0,-0.006,-0.26,75.0,7.2,3.336,0.26,104.8,2,2,0.795,0.795,28,23,28,23,3,2,6.0,2.0,5.0,1.0,2.23,0.0,0.0,54.8,8.162571853133713,-3.2858181044442007,37.64504611061968,37.57244860617498,38.528641838360734
FF,2025-04-11,93.9,1.08,6.54,"De La Cruz, Elly",682829,666214,field_out,hit_into_play,,,,,1.0,Elly De La Cruz flies out sharply to center fielder Jack Suwinski.,R,R,L,CIN,PIT,X,8,fly_ball,2,1,2025,0.49,1.29,-0.78,3.25,,,,0,8,Bot,118.33,66.95,,,,,-5.946743452232433,-136.56856014609284,-5.702084354652443,7.388109163293114,29.549049313163405,-14.906281786650585,3.58,1.72,328.0,102.5,46.0,94.9,2242.0,6.8,778374,682848,665839,624428,663647,643396,502054,669261,672744,53.66,0.051,0.088,0.0,1.0,0,0,3.0,60,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,159.0,-0.005,-0.305,75.7,6.9,0.171,0.305,102.5,2,2,0.942,0.942,27,23,28,23,1,3,5.0,2.0,2.0,1.0,1.29,0.49,-0.49,50.6,14.873654658264282,-10.033641630280409,33.54174049004952,32.24259403840039,38.92707233615008
SI,2025-04-07,93.5,-1.98,5.29,"De La Cruz, Elly",682829,657277,single,hit_into_play,,,,,5.0,Elly De La Cruz singles on a sharp line drive to right fielder Mike Yastrzemski.,R,L,R,SF,CIN,X,9,line_drive,3,0,2025,-1.27,-0.05,0.04,2.49,,,,2,1,Top,147.64,73.39,,,,,8.109146350707729,-135.9003553422747,-1.3611082571409026,-17.554762955434278,29.632949034949792,-32.75382847306613,3.6,1.71,316.0,110.7,14.0,94.4,1957.0,6.9,778410,672275,664774,666149,656305,642715,671218,808982,573262,53.64,0.731,0.836,0.9,1.0,1,0,6.0,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,242.0,-0.012,0.102,81.2,7.1,1.248,-0.102,110.7,0,0,0.537,0.463,28,23,29,23,1,0,6.0,1.0,6.0,1.0,2.67,1.27,-1.27,28.6,8.698481345272329,1.5980479461016504,31.86035754708356,41.538704373718254,38.55473305112531
CU,2025-04-05,77.5,-1.43,6.22,"De La Cruz, Elly",682829,660730,field_out,hit_into_play,,,,,7.0,Elly De La Cruz flies out to left fielder Jackson Chourio.,R,L,R,MIL,CIN,X,7,fly_ball,2,2,2025,0.81,-1.36,-0.5,2.26,,,,0,5,Top,37.68,87.95,,,,,0.4944110077056916,-112.7267898642232,1.079583272143071,6.756274523844678,23.268392734449225,-44.12258111952681,3.56,1.69,348.0,99.5,30.0,77.2,2733.0,6.4,778439,661388,656555,668930,686554,687401,694192,669003,686217,54.09,0.56,1.044,0.0,1.0,0,0,6.0,38,5,Curveball,1,7,7,1,7,1,7,1,Strategic,Standard,34.0,0.003,-0.232,77.2,7.1,1.989,0.232,99.5,-6,6,0.033,0.967,27,23,27,23,3,2,5.0,1.0,5.0,1.0,5.2,-0.81,0.81,52.8,5.521048559840989,9.350302744199809,32.15438979989521,47.67458052134198,35.21142600409382
CU,2025-04-05,76.3,-1.67,6.28,"De La Cruz, Elly",682829,660730,field_out,hit_into_play,,,,,8.0,Elly De La Cruz lines out to center fielder Garrett Mitchell.,R,L,R,MIL,CIN,X,8,line_drive,0,0,2025,0.84,-1.42,-0.15,2.13,,,,0,3,Top,113.24,55.42,,,,,1.6805529376925643,-111.01938843980436,0.999905291297355,6.55352307505021,22.91295764065919,-44.23432906365361,3.56,1.69,356.0,98.1,21.0,75.9,2697.0,6.4,778439,661388,656555,668930,686554,687401,694192,669003,686217,54.12,0.346,0.437,0.0,1.0,0,0,5.0,22,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,39.0,0.009,-0.259,70.5,6.7,0.695,0.259,98.1,-4,4,0.132,0.868,27,23,27,23,2,1,5.0,1.0,5.0,1.0,5.39,-0.84,0.84,56.5,6.6800921411801175,4.613648737814548,33.956785018971225,42.386298538227805,39.422230398797126
FF,2025-04-04,89.7,1.52,5.53,"De La Cruz, Elly",682829,641302,field_out,hit_into_play,,,,,2.0,Elly De La Cruz flies out to right fielder Sal Frelick.,R,R,L,MIL,CIN,X,9,fly_ball,0,2,2025,0.71,1.39,-0.22,3.49,,,668715.0,2,3,Top,182.41,99.41,,,,,-5.818063407511663,-130.52679511130026,-1.9612278431792252,9.42475770909397,29.093612121978417,-16.14514033052917,3.55,1.69,284.0,92.0,48.0,89.5,2106.0,6.3,778453,661388,656555,668930,686554,687401,694192,669003,686217,54.19,0.001,0.0,0.0,1.0,0,0,3.0,21,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,143.0,0.026,-0.173,75.2,6.6,0.001,0.173,92.0,1,-1,0.647,0.353,30,23,31,23,2,1,5.0,1.0,5.0,1.0,1.46,0.71,-0.71,35.8,9.244645521962182,3.7231015524945046,25.460898789314623,37.51402171368558,33.2164787513319
FF,2025-04-04,91.6,2.95,5.01,"De La Cruz, Elly",682829,663542,field_out,hit_into_play,,,,,3.0,Elly De La Cruz flies out to right fielder Sal Frelick in foul territory. TJ Friedl to 3rd. Spencer Steer to 2nd.,R,R,L,MIL,CIN,X,9,fly_ball,2,2,2025,0.98,1.18,0.57,3.18,,670770.0,668715.0,0,8,Top,220.0,112.33,,,,,-8.297123189380187,-133.1446563975402,-1.26614805653272,13.501286700346348,30.09087468347735,-18.06491312878949,3.55,1.69,314.0,96.9,43.0,93.0,2285.0,7.3,778453,661388,656555,668930,686554,687401,694192,669003,686217,53.17,0.034,0.062,0.0,1.0,0,0,3.0,58,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,119.0,0.029,-0.231,74.7,6.6,0.118,0.231,96.9,3,-3,0.821,0.179,28,23,28,23,1,3,1.0,1.0,4.0,1.0,1.55,0.98,-0.98,11.9,6.605837085546255,16.33692149581382,21.087255331111123,47.44698676443909,28.691224282261327
FF,2025-04-03,91.0,0.78,5.73,"De La Cruz, Elly",682829,641482,field_out,hit_into_play,,,,,8.0,Elly De La Cruz flies out to center fielder Sal Frelick.,R,R,L,MIL,CIN,X,8,fly_ball,1,2,2025,0.54,1.6,0.21,2.19,,,,2,6,Top,153.05,58.24,,,,,-2.568161904448008,-132.39700585968532,-6.367072335336434,6.882876911282546,29.760088729548123,-12.177832850514315,3.48,1.7,354.0,99.6,37.0,90.4,2332.0,6.0,778468,661388,656555,668930,681962,687401,686555,686217,694192,54.48,0.274,0.535,0.0,1.0,0,0,5.0,39,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Strategic,158.0,0.017,-0.182,78.7,7.7,1.049,0.182,99.6,1,-1,0.729,0.271,30,23,31,23,3,2,5.0,1.0,125.0,1.0,1.16,0.54,-0.54,53.6,13.76405790998896,-4.631454621569721,33.30044905467535,43.5695759797132,39.158970368991945
