pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-25,90.5,-2.53,5.46,"Bailey, Patrick",672275,543135,field_out,hit_into_play,,,,,6.0,Patrick Bailey flies out to center fielder Dustin Harris.,R,L,R,SF,TEX,X,8,fly_ball,0,0,2025,-0.03,1.14,0.45,2.58,,,664774.0,0,5,Bot,153.29,57.32,,,,,7.606433215032305,-131.6475582883343,-3.7205112665853584,-2.0006214005233285,28.2348869603015,-18.30529510028183,3.44,1.67,357.0,93.6,30.0,91.7,2246.0,7.0,778171,543309,669394,543760,673962,669701,694671,687957,666969,53.46,0.166,0.279,0.0,1.0,0,0,3.0,35,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,208.0,-0.05,-0.242,71.9,6.8,0.497,0.242,93.6,-1,-1,0.462,0.462,35,26,35,26,2,1,6.0,2.0,5.0,1.0,1.65,0.03,-0.03,31.9,14.182195558468033,-4.648990202132396,36.36581293319066,31.550556060189635,30.278626724318546
SI,2025-04-22,89.6,2.23,5.97,"Bailey, Patrick",672275,500779,field_out,hit_into_play,,,,,8.0,Patrick Bailey flies out to center fielder Garrett Mitchell.,R,R,L,SF,MIL,X,8,fly_ball,0,0,2025,1.12,1.14,-0.13,2.19,,,,1,5,Bot,157.96,65.96,,,,,-8.158165369148318,-130.0304252427078,-5.672683010659946,14.444716277140548,29.66684684083404,-18.16168862709487,3.45,1.63,339.0,97.4,26.0,89.0,2114.0,6.3,778210,661388,641343,668930,702332,681962,694192,669003,686217,54.22,0.317,0.487,0.0,1.0,0,0,5.0,40,1,Sinker,1,3,1,3,3,1,1,3,Standard,Strategic,149.0,-0.021,-0.254,75.9,7.2,0.856,0.254,97.4,-2,-2,0.246,0.246,36,26,36,26,2,1,6.0,1.0,5.0,1.0,1.73,1.12,-1.12,39.6,3.453530318563687,7.340584886117308,34.60407519349671,35.808875997288766,25.48719409175957
FF,2025-04-22,92.2,-2.58,4.76,"Bailey, Patrick",672275,681982,single,hit_into_play,,,,,6.0,Patrick Bailey singles on a fly ball to right fielder Sal Frelick. David Villar to 2nd.,R,L,R,SF,MIL,X,9,fly_ball,3,2,2025,-1.18,1.07,0.57,2.62,,,681584.0,0,7,Bot,151.86,104.33,,,,,10.593911287536296,-133.89641843581916,-1.8759252870464311,-16.546483019874184,30.12848830110483,-19.14615266322828,3.45,1.63,238.0,70.9,36.0,92.1,2401.0,6.4,778210,661388,641343,668930,702332,681962,694192,669003,686217,54.08,0.583,0.543,0.9,1.0,1,0,3.0,64,6,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,245.0,0.001,0.398,67.0,6.6,0.65,-0.398,88.0,-10,-10,0.002,0.002,28,26,28,26,1,2,1.0,1.0,3.0,1.0,1.63,1.18,-1.18,9.1,6.641516995110112,1.089297211559252,39.5407232376198,28.24243788459553,27.68577974056805
SI,2025-04-21,93.7,-1.13,6.16,"Bailey, Patrick",672275,682990,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a line drive to right fielder Jackson Chourio. Heliot Ramos scores. Wilmer Flores to 2nd.,R,L,R,SF,MIL,X,9,line_drive,1,0,2025,-1.16,0.43,-0.26,2.65,,671218.0,527038.0,2,2,Bot,162.7,94.75,,,,,4.83404691528034,-136.3515962094,-4.275082798993291,-15.517011360866544,31.594089549965343,-26.02775291175373,3.45,1.63,245.0,87.5,17.0,93.9,2036.0,6.5,778226,661388,656555,668930,702332,687401,686555,686217,694192,53.99,0.929,0.858,0.9,1.0,1,0,4.0,18,2,Sinker,0,2,0,2,2,1,1,2,Standard,Standard,216.0,0.105,0.518,73.5,6.7,1.043,-0.518,88.0,-2,-2,0.326,0.326,24,26,25,26,1,0,6.0,2.0,5.0,1.0,2.18,1.16,-1.16,46.9,5.216593167799912,-5.730422542812322,31.567796279907835,37.16697985901943,33.11653597349854
CH,2025-04-21,76.2,-2.68,5.02,"Bailey, Patrick",672275,684974,sac_fly_double_play,hit_into_play,,,,,8.0,"Patrick Bailey flies into a sacrifice double play, center fielder Garrett Mitchell to first baseman Rhys Hoskins to second baseman Brice Turang. LaMonte Wade Jr. scores. Wilmer Flores out at 2nd.",R,L,R,SF,MIL,X,8,fly_ball,2,2,2025,-1.45,-0.07,0.03,1.82,664774.0,,527038.0,1,8,Bot,111.53,102.59,,,,,8.364356779794816,-110.64514085455012,0.5416463430727303,-13.4609296778991,21.1244059375136,-33.11305263943691,3.45,1.63,244.0,87.9,52.0,76.5,2231.0,6.8,778226,661388,656555,668930,702332,687401,694192,669003,686217,53.74,0.014,0.018,0.0,1.0,0,0,3.0,68,6,Changeup,4,2,4,2,2,5,5,2,Standard,Standard,302.0,0.009,-0.085,71.7,7.5,0.023,0.085,88.0,2,2,0.96,0.96,25,26,26,26,1,3,,2.0,2.0,1.0,4.04,1.45,-1.45,23.9,18.25433814146464,-12.845672608866202,39.82746806581893,36.31907003070906,38.6646444419796
SI,2025-04-19,86.5,-2.41,6.13,"Bailey, Patrick",672275,543294,field_out,hit_into_play,,,,,11.0,Patrick Bailey flies out to left fielder Taylor Ward.,R,L,R,LAA,SF,X,7,fly_ball,1,0,2025,-1.19,0.55,-0.16,3.73,,656305.0,664774.0,2,4,Top,48.96,111.17,,,,,7.648468804683485,-125.74274547370467,-0.6343921308968032,-14.137590921607645,24.174442899293386,-26.44297167696532,3.45,1.65,289.0,85.0,37.0,85.2,1861.0,5.4,778243,681351,694384,677347,650859,687263,621493,666176,624585,55.14,0.003,0.003,0.0,1.0,0,0,3.0,27,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,204.0,0.024,-0.306,66.2,6.0,0.003,0.306,88.0,-3,3,0.179,0.821,35,26,36,26,2,1,6.0,1.0,6.0,2.0,2.49,1.19,-1.19,42.0,-0.2371257984789137,15.331694256239857,22.915276669817956,39.14119285355035,22.5317491871337
SI,2025-04-19,86.6,-2.56,6.14,"Bailey, Patrick",672275,543294,field_out,hit_into_play,,,,,4.0,Patrick Bailey flies out to left fielder Taylor Ward.,R,L,R,LAA,SF,X,7,fly_ball,3,2,2025,-1.33,0.53,-0.42,2.65,,,,2,2,Top,54.79,97.04,,,,,7.696425458385818,-125.874557465716,-3.183819835083876,-15.695471204066662,24.472456357473447,-26.090030068617292,3.45,1.65,308.0,89.3,34.0,85.5,1951.0,5.5,778243,681351,694384,677347,650859,687263,621493,666176,624585,54.96,0.011,0.01,0.0,1.0,0,0,3.0,12,8,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,214.0,0.008,-0.328,71.5,7.1,0.021,0.328,89.3,-2,2,0.323,0.677,35,26,36,26,1,0,6.0,1.0,6.0,2.0,2.51,1.33,-1.33,44.5,4.134755642342991,5.388291179261508,29.80064674820205,42.668166581707496,25.316898906859688
FF,2025-04-18,89.0,1.34,6.26,"Bailey, Patrick",672275,542881,field_out,hit_into_play,,,,,13.0,Patrick Bailey flies out to right fielder Jorge Soler.,R,R,L,LAA,SF,X,9,fly_ball,1,2,2025,0.44,1.64,-0.08,1.44,,,,2,4,Top,174.2,94.59,,,,,-4.405280974040253,-129.29324173757846,-9.208790748480482,5.91352529139459,27.57585876621825,-11.985167274839732,3.44,1.67,324.0,91.2,30.0,88.7,2178.0,6.3,778260,681351,694384,677347,650859,687263,621493,666176,624585,54.24,0.06,0.08,0.0,1.0,0,0,3.0,29,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,161.0,0.011,-0.182,71.1,7.5,0.139,0.182,91.2,2,-2,0.782,0.218,35,26,36,26,2,1,6.0,2.0,6.0,1.0,1.25,0.44,-0.44,67.4,1.932697406363861,0.535220130039635,42.37965679336843,36.35755420050342,27.536762694689745
FC,2025-04-18,91.1,-2.32,6.25,"Bailey, Patrick",672275,445276,field_out,hit_into_play,,,,,7.0,Patrick Bailey flies out to center fielder Jo Adell.,R,L,R,LAA,SF,X,8,fly_ball,2,0,2025,0.03,1.45,-0.36,2.07,,,,2,9,Top,88.58,59.37,,,,,4.9220626162554,-132.33198255460087,-7.707986560399685,-0.8048328913505134,30.572534580306893,-13.688399113736889,3.44,1.67,358.0,97.2,25.0,91.7,2464.0,6.9,778260,681351,694384,677347,650859,687263,621493,666176,624585,53.57,0.303,0.437,0.0,1.0,0,0,5.0,63,3,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,187.0,0.011,-0.362,73.4,7.2,0.754,0.362,97.2,2,-2,0.989,0.011,37,26,38,26,1,3,6.0,2.0,6.0,1.0,1.33,-0.03,0.03,51.3,4.413436474332369,7.306910891244006,34.461366266640944,41.293506271430914,29.668622536252897
FC,2025-04-14,86.7,-2.04,6.6,"Bailey, Patrick",672275,592836,single,hit_into_play,,,,,4.0,Patrick Bailey singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,SF,X,9,line_drive,3,2,2025,0.2,0.91,-0.51,2.26,,,,1,4,Top,167.9,86.28,,,,,3.198842816926289,-126.21897658206248,-5.983941497894911,1.4647497083099157,25.3867069756124,-21.459280073003708,3.4,1.66,213.0,100.8,11.0,85.8,2501.0,5.6,778320,592663,547180,681082,664761,607208,596146,679032,592206,54.85,0.911,0.89,0.9,1.0,1,0,4.0,32,6,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,188.0,-0.013,0.336,71.9,7.3,1.147,-0.336,100.8,-3,3,0.188,0.812,32,26,33,26,2,1,5.0,1.0,5.0,1.0,2.12,-0.2,0.2,40.5,9.9576211179786,-0.7824356158849132,30.821048519760254,43.32740235659603,33.394416952405045
CH,2025-04-14,90.5,-2.64,5.86,"Bailey, Patrick",672275,605452,field_out,hit_into_play,,,,,1.0,Patrick Bailey flies out to center fielder Johan Rojas.,R,L,R,PHI,SF,X,8,fly_ball,0,2,2025,-1.37,0.13,-0.3,2.99,,671218.0,,2,6,Top,116.34,93.94,,,,,8.832534480063057,-131.54177695583076,-1.4723275086000287,-17.754177211658924,29.060283158860088,-30.611422673101067,3.4,1.66,264.0,84.4,45.0,91.0,1854.0,6.7,778320,592663,547180,681082,664761,607208,596146,679032,592206,53.76,0.02,0.028,0.0,1.0,0,0,3.0,50,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,229.0,0.027,-0.193,70.2,6.8,0.04,0.193,88.0,-2,2,0.221,0.779,32,26,32,26,1,2,4.0,1.0,2.0,1.0,2.67,1.37,-1.37,32.0,9.97701022730113,-3.5053515321081563,25.87450471046325,41.84930703831264,31.625316990874182
SL,2025-04-11,81.2,-1.09,5.35,"Bailey, Patrick",672275,573186,field_out,hit_into_play,,,,,7.0,Patrick Bailey flies out to left fielder Cody Bellinger.,R,L,R,NYY,SF,X,7,fly_ball,2,2,2025,0.34,-0.25,-0.66,2.12,,664774.0,,1,1,Top,90.67,109.6,,,,,0.3015391420298474,-118.31952485438748,-0.1542780178745928,3.130458533664515,22.83800801494607,-34.73572894564682,3.4,1.66,241.0,75.5,34.0,80.6,2513.0,5.9,778370,669224,502671,665862,672724,683011,641355,663757,592450,54.64,0.146,0.144,0.0,1.0,0,0,3.0,8,6,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,79.0,0.012,-0.214,72.4,7.3,0.195,0.214,88.0,-5,5,0.105,0.895,34,26,34,26,1,0,6.0,2.0,79.0,2.0,3.7,-0.34,0.34,35.4,5.765838114781304,-4.338743973991311,30.23445033077056,43.97899865574996,34.890935080963146
SI,2025-04-11,88.6,4.13,3.1,"Bailey, Patrick",672275,657612,double,hit_into_play,,,,,5.0,Patrick Bailey doubles (4) on a line drive to right fielder Aaron Judge. LaMonte Wade Jr. scores.,R,R,L,NYY,SF,X,9,line_drive,1,0,2025,1.28,-0.61,0.11,2.4,664774.0,,,2,5,Top,184.73,140.89,,,,,-12.500931477006496,-128.21451576222438,5.75005242887152,16.834490447289546,28.248969263479765,-40.4873984981125,3.4,1.66,206.0,98.0,11.0,88.4,2014.0,6.6,778370,669224,502671,665862,672724,683011,641355,663757,592450,53.88,0.871,0.83,1.25,1.0,1,1,4.0,44,2,Sinker,1,7,7,1,8,1,8,1,Standard,Standard,89.0,-0.015,0.785,69.5,6.4,1.038,-0.785,98.0,-6,6,0.034,0.966,35,26,35,26,1,2,4.0,2.0,2.0,2.0,3.56,1.28,-1.28,-21.8,-5.825952196900593,22.379512240362576,36.05159294302713,35.97957590538741,14.187115237262674
CU,2025-04-09,78.7,-1.33,6.27,"Bailey, Patrick",672275,607259,double,hit_into_play,,,,,4.0,Patrick Bailey doubles (3) on a sharp line drive to right fielder Jake Fraley. Wilmer Flores to 3rd.,R,L,R,SF,CIN,X,9,line_drive,0,0,2025,0.08,-1.38,-0.48,2.66,,,527038.0,0,5,Bot,155.1,74.27,,,,,1.692637494936114,-114.53631992659454,1.6095562450654617,0.3655901908476106,23.09697976678033,-44.80088863329261,3.4,1.67,201.0,105.9,10.0,77.9,2399.0,5.9,778376,642851,687952,666158,669289,682829,666181,670770,641584,54.57,0.849,0.841,1.25,1.0,1,1,4.0,38,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,12.0,0.097,0.731,74.7,7.6,1.068,-0.731,105.9,-4,-4,0.144,0.144,34,26,35,26,2,1,5.0,2.0,7.0,2.0,5.09,-0.08,0.08,62.7,11.243246437091662,-1.5334939873715314,28.339718558404066,41.5495201388274,33.07398095826776
SI,2025-04-09,94.2,1.78,5.67,"Bailey, Patrick",672275,573124,triple,hit_into_play,,,,,5.0,Patrick Bailey triples (1) on a sharp line drive to right fielder Jake Fraley. Wilmer Flores scores.,R,R,L,SF,CIN,X,9,line_drive,3,2,2025,1.43,0.69,-0.18,2.38,,,527038.0,2,6,Bot,181.76,69.2,,,,,-8.1828571685524,-137.00295392765815,-4.354013807881366,19.820879275047805,28.75260151539049,-22.744790560051,3.4,1.67,350.0,103.3,20.0,93.6,2184.0,5.9,778376,642851,687952,666158,669289,682829,666181,670770,641584,54.64,0.563,0.749,1.6,1.0,1,2,5.0,54,6,Sinker,3,6,3,6,6,4,4,6,Standard,Standard,132.0,0.104,1.318,71.3,6.7,1.224,-1.318,103.3,-3,-3,0.122,0.122,34,26,35,26,1,2,4.0,2.0,2.0,2.0,1.87,1.43,-1.43,29.2,0.3546151037537999,12.912324301124071,35.57076843808607,34.8774262138506,20.668499999487416
FF,2025-04-07,98.4,-2.07,5.91,"Bailey, Patrick",672275,668881,field_out,hit_into_play,,,,,2.0,Patrick Bailey flies out to center fielder TJ Friedl.,R,L,R,SF,CIN,X,8,fly_ball,0,0,2025,-0.89,1.24,0.1,3.28,,,,1,8,Bot,132.09,75.84,,,,,7.956420296696716,-143.0170579711128,-4.553641471933975,-14.064385216483888,34.44767557124174,-14.248096485564838,3.39,1.66,307.0,93.9,43.0,98.4,2342.0,6.5,778410,624431,687952,666158,600869,682829,674441,670770,694362,54.04,0.006,0.009,0.0,1.0,0,0,3.0,59,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,222.0,-0.028,-0.254,73.1,6.9,0.017,0.254,93.9,-2,-2,0.115,0.115,25,26,26,26,3,2,5.0,1.0,6.0,2.0,1.12,0.89,-0.89,30.4,11.21217166025705,0.2143714584655221,24.83897491724169,35.55016771578488,29.85995623601554
FF,2025-04-07,99.1,-2.08,6.12,"Bailey, Patrick",672275,668881,field_out,hit_into_play,,,,,2.0,Patrick Bailey flies out to center fielder TJ Friedl.,R,L,R,SF,CIN,X,8,fly_ball,0,0,2025,-0.67,1.26,-0.09,3.49,,,,2,5,Bot,106.95,63.64,,,,,7.053817596940842,-144.15627792086644,-4.751660918246073,-10.999602934859416,32.35532220183805,-13.618873783117673,3.39,1.66,339.0,97.1,36.0,99.7,2320.0,6.6,778410,624431,687952,666158,600869,682829,674441,670770,694362,53.95,0.206,0.397,0.0,1.0,0,0,3.0,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,-0.014,-0.26,71.1,6.8,0.753,0.26,97.1,0,0,0.514,0.514,25,26,26,26,2,1,5.0,1.0,6.0,2.0,1.05,0.67,-0.67,36.0,10.281761005750951,1.6272187273085512,24.544733711939788,37.307006672804775,25.50123123678182
FF,2025-04-06,94.6,-1.3,5.09,"Bailey, Patrick",672275,693433,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to center fielder Julio Rodríguez.,R,L,R,SF,SEA,X,8,fly_ball,0,0,2025,-0.81,1.09,-0.19,2.57,,,,2,4,Bot,122.26,73.37,,,,,4.706418870910655,-137.74850568385125,-3.348272791628048,-11.305065439938785,30.162335662435726,-17.77080019047289,3.39,1.67,312.0,97.7,43.0,95.2,2131.0,6.6,778427,663728,670042,669208,664238,641487,668227,677594,645302,53.92,0.04,0.065,0.0,1.0,0,0,3.0,35,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,223.0,-0.007,-0.26,74.2,7.6,0.124,0.26,97.7,2,2,0.768,0.768,25,26,25,26,2,1,7.0,1.0,6.0,1.0,1.45,0.81,-0.81,24.2,11.99232389106443,-6.764822361636302,27.791823833662782,39.18468243183055,36.709819929837
SL,2025-04-06,89.7,-1.36,5.92,"Bailey, Patrick",672275,666619,field_out,hit_into_play,,,,,9.0,"Giants challenged (catch or drop), call on the field was upheld: Mariners challenged (stadium boundary call), call on the field was overturned: Patrick Bailey flies out to right fielder Victor Robles in foul territory. Luis Matos to 2nd.",R,L,R,SF,SEA,X,9,fly_ball,0,0,2025,0.4,0.13,0.39,2.13,,,682641.0,1,9,Bot,216.86,114.92,,,,,3.4881754979099187,-130.57394667954824,-3.670449347435436,3.850960460797988,27.385393986327987,-30.12770273865089,3.39,1.67,304.0,92.9,43.0,90.0,2455.0,6.4,778427,663728,664238,669208,670156,641487,668227,677594,645302,54.08,0.003,0.004,0.0,1.0,0,0,3.0,77,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,116.0,-0.024,-0.256,70.0,8.2,0.009,0.256,92.9,0,0,0.632,0.632,25,26,26,26,1,3,2.0,1.0,1.0,1.0,2.7,-0.4,0.4,36.0,17.932541620142977,-21.96973760656291,32.31105646948811,34.061654967896395,42.2430190250788
ST,2025-04-05,79.4,-2.76,5.21,"Bailey, Patrick",672275,663423,field_out,hit_into_play,,,,,8.0,Patrick Bailey flies out to center fielder Julio Rodríguez.,R,L,R,SF,SEA,X,8,fly_ball,1,0,2025,1.76,-0.01,-0.06,1.89,,573262.0,527038.0,1,6,Bot,124.28,62.55,,,,,2.6026129248301184,-115.65590933112742,-0.428592653161469,15.13169754836566,23.8612493898093,-32.436849084741155,3.37,1.66,338.0,92.2,28.0,78.6,2884.0,5.9,778436,641598,456781,669208,664238,641487,668227,677594,645302,54.62,0.097,0.13,0.0,1.0,0,0,3.0,51,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,51.0,-0.013,-0.274,69.3,7.7,0.215,0.274,92.2,3,3,0.929,0.929,31,26,32,26,1,0,1.0,1.0,2.0,1.0,3.65,-1.76,1.76,29.2,10.140672607316906,-8.953968945571198,35.388932467157005,37.09133202186368,32.285481359805715
FF,2025-04-04,92.7,-2.49,4.93,"Bailey, Patrick",672275,622379,double,hit_into_play,,,,,5.0,Patrick Bailey doubles (1) on a fly ball to center fielder Julio Rodríguez.,R,L,R,SF,SEA,X,8,fly_ball,2,1,2025,-1.01,0.8,-0.07,2.6,,,,2,3,Bot,93.51,99.07,,,,,8.351420241267721,-134.73803721452035,-1.9031244590743823,-14.11567643103788,29.31969908868017,-22.157114774859267,3.37,1.66,255.0,90.6,49.0,92.4,2009.0,6.2,778444,663728,642133,669208,593871,641487,668227,677594,645302,54.33,0.003,0.004,1.25,1.0,1,1,3.0,33,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,245.0,0.026,0.542,74.1,7.1,0.006,-0.542,90.6,0,0,0.512,0.512,30,26,30,26,2,1,,2.0,5.0,1.0,1.85,1.01,-1.01,11.1,6.073553615812499,-3.46310514118589,32.89346536203975,37.4774398639302,34.60146648210435
ST,2025-04-04,82.3,-3.41,5.14,"Bailey, Patrick",672275,676092,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to right fielder Victor Robles.,R,L,R,SF,SEA,X,9,fly_ball,2,2,2025,1.11,0.2,0.06,2.3,,,,0,5,Bot,182.7,93.61,,,,,5.728521018484096,-119.73850639153412,-0.2426129135205867,9.470126305533803,24.179608180087445,-30.47365308755172,3.37,1.66,296.0,87.6,36.0,82.4,2774.0,6.5,778444,663728,642133,669208,593871,641487,668227,677594,645302,54.05,0.02,0.025,0.0,1.0,0,0,3.0,52,5,Sweeper,5,5,5,5,5,5,5,5,Infield shade,Standard,68.0,-0.029,-0.232,82.9,7.6,0.044,0.232,88.0,0,0,0.565,0.565,29,26,30,26,1,2,4.0,2.0,4.0,1.0,3.18,-1.11,1.11,18.0,16.068340202668768,-15.38656942620802,31.973475458696782,38.13115498359647,40.44816953295796
SL,2025-04-04,89.1,-1.29,6.02,"Bailey, Patrick",672275,666619,double,hit_into_play,,,,,5.0,Patrick Bailey doubles (2) on a sharp fly ball to right fielder Victor Robles.,R,L,R,SF,SEA,X,9,fly_ball,2,2,2025,0.3,0.45,0.25,2.79,,,,0,9,Bot,186.47,47.83,,,,,3.161971028144442,-129.7699374697717,-2.8446501400855304,2.6784694885544877,29.07045691409197,-26.661216493024952,3.37,1.66,400.0,101.7,33.0,89.4,2416.0,6.6,778444,663728,664238,670156,593871,641487,668227,677594,645302,53.91,0.56,1.09,1.25,1.0,1,1,6.0,91,5,Slider,8,8,8,8,8,8,8,8,Infield shade,Strategic,110.0,0.173,0.744,74.4,7.0,2.131,-0.744,101.7,0,0,0.634,0.634,25,26,26,26,1,4,3.0,2.0,2.0,1.0,2.43,-0.3,0.3,39.9,8.459789849906397,-7.42614341719214,28.58848189771072,34.7915867296431,36.271003411626985
CH,2025-04-01,86.6,-1.71,5.81,"Bailey, Patrick",672275,669713,field_out,hit_into_play,,,,,8.0,Patrick Bailey flies out to right fielder Cam Smith.,R,L,R,HOU,SF,X,9,fly_ball,1,2,2025,-0.6,0.64,0.25,1.81,,,527038.0,1,4,Top,183.96,101.9,,,,,5.978796106834263,-125.9457678894054,-4.653041248854845,-7.6542246048806755,27.66119888921632,-24.55067835073887,3.39,1.67,282.0,87.5,44.0,87.3,1553.0,7.0,778489,673237,572233,663898,670623,665161,514888,676801,701358,53.53,0.003,0.004,0.0,1.0,0,0,3.0,26,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,229.0,0.015,-0.179,67.7,7.7,0.004,0.179,88.0,-3,3,0.175,0.825,27,26,28,26,2,1,,1.0,6.0,1.0,2.42,0.6,-0.6,38.6,15.453597028194434,-16.322358557910462,36.07669904977445,34.56470665047545,42.88239465084367
FC,2025-03-31,89.8,-2.5,5.81,"Bailey, Patrick",672275,687473,field_out,hit_into_play,,,,,2.0,Patrick Bailey flies out to center fielder Jake Meyers. Heliot Ramos to 3rd.,R,L,R,HOU,SF,X,8,fly_ball,3,2,2025,0.42,0.8,0.11,3.38,,671218.0,,0,8,Top,127.49,68.07,,,,,5.610055453063332,-130.70358425132807,-1.7507119558054014,3.6282653831686336,26.610348195321183,-22.876566491130824,3.39,1.67,371.0,99.2,34.0,90.3,2407.0,6.5,778505,673237,572233,514888,670623,665161,643289,676694,701358,54.0,0.291,0.573,0.0,1.0,0,0,5.0,57,6,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,170.0,0.0,-0.336,73.6,6.3,1.097,0.336,99.2,-5,5,0.011,0.989,26,26,26,26,1,3,,2.0,2.0,1.0,2.02,-0.42,0.42,43.8,6.440404735944775,4.150068774007286,24.087693881339398,37.045174427015965,29.32742563141928
FF,2025-03-27,94.1,-1.82,5.54,"Bailey, Patrick",672275,641941,field_out,hit_into_play,,,,,2.0,Patrick Bailey flies out to left fielder Gavin Lux.,R,L,R,CIN,SF,X,7,fly_ball,0,0,2025,-0.53,1.55,-0.15,3.29,,,,1,7,Top,55.95,83.88,,,,,5.593993876542154,-136.91963457834413,-3.589504499639641,-7.982664339324052,31.267219069108585,-12.10188820749788,3.42,1.68,333.0,97.7,24.0,95.0,2498.0,6.9,778561,624431,687952,680574,600869,682829,666158,670770,641584,53.61,0.389,0.565,0.0,1.0,0,0,5.0,50,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,203.0,0.031,-0.254,66.2,6.1,0.959,0.254,97.7,1,-1,0.743,0.257,34,26,34,26,1,2,,,2.0,2.0,1.03,0.53,-0.53,36.5,-0.6613320959204096,12.510292346786938,27.982982820646107,41.0451918962948,22.333030700091285
