pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-05-10,78.2,1.33,4.55,"Grisham, Trent",663757,676664,field_out,hit_into_play,,,,,5.0,Trent Grisham flies out to center fielder Lawrence Butler.,R,L,L,ATH,NYY,X,8,fly_ball,1,0,2025,-1.23,0.2,-0.26,2.32,,,672724.0,2,5,Top,124.02,95.6,,,,,-1.1667711926407465,-113.7454868438229,1.806815536095988,-10.273090255134727,24.34326879797452,-31.063410695438243,3.58,1.62,259.0,75.8,39.0,77.5,2293.0,6.2,777972,640902,701762,649966,609280,805779,691016,671732,667670,54.28,0.1,0.095,0.0,1.0,0,0,3.0,39,2,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,267.0,0.021,-0.306,71.6,8.0,0.132,0.306,88.0,3,-3,0.871,0.129,29,28,29,29,3,2,6.0,1.0,6.0,2.0,3.58,-1.23,-1.23,17.7,15.017739791902496,-13.387437451778233,28.850062742011637,43.38310366452156,36.92065558413094
FF,2025-05-10,97.9,-1.88,6.19,"Grisham, Trent",663757,695243,triple,hit_into_play,,,,,5.0,Trent Grisham triples (1) on a sharp fly ball to center fielder Lawrence Butler.,R,L,R,ATH,NYY,X,8,fly_ball,2,1,2025,-0.84,1.3,0.23,2.29,,,,0,9,Top,120.0,39.0,,,,,7.697002141815278,-142.2454741815537,-8.064864380807904,-13.208120315900604,33.486394060823336,-12.876636350677774,3.58,1.62,409.0,104.0,26.0,98.6,2412.0,6.8,777972,640902,701762,649966,680474,805779,691016,671732,667670,53.7,0.874,1.687,1.6,1.0,1,2,6.0,79,4,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,212.0,-0.008,0.877,71.8,7.2,3.25,-0.877,104.0,5,-5,0.995,0.005,26,28,27,29,1,4,5.0,1.0,7.0,2.0,1.09,0.84,-0.84,34.8,4.82522104369879,6.5696494043734806,29.51232656681808,35.46983848733426,24.2928153772696
FF,2025-05-10,95.5,-2.02,6.05,"Grisham, Trent",663757,680880,field_out,hit_into_play,,,,,4.0,Trent Grisham flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,NYY,X,7,fly_ball,2,1,2025,-0.64,1.52,-0.41,2.48,,,,0,7,Top,84.71,84.24,,,,,5.763415946104061,-138.6868731293321,-7.199495402246875,-9.642742440090313,34.04803526128517,-11.19346468220422,3.58,1.62,304.0,96.8,46.0,96.3,1997.0,7.1,777972,640902,701762,649966,609280,805779,691016,671732,667670,53.44,0.009,0.008,0.0,1.0,0,0,3.0,56,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,215.0,0.014,-0.305,69.9,8.0,0.014,0.305,96.8,-2,2,0.176,0.824,25,28,25,29,1,3,3.0,1.0,3.0,2.0,1.01,0.64,-0.64,40.7,13.603647818320402,-0.0043759218046984,29.65748581917838,43.91034082989623,22.324751871484928
FF,2025-05-09,96.5,-2.29,5.94,"Grisham, Trent",663757,674370,field_out,hit_into_play,,,,,2.0,Trent Grisham flies out to center fielder JJ Bleday.,R,L,R,ATH,NYY,X,8,fly_ball,1,1,2025,-0.68,1.28,0.03,3.05,641555.0,678391.0,,2,2,Top,130.03,115.2,,,,,7.735885606531081,-140.2319586193614,-4.957517562860466,-10.802738140484164,34.49635301842924,-14.4090275178042,3.58,1.7,213.0,97.4,60.0,96.1,2505.0,6.3,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.17,0.023,0.026,0.0,1.0,0,0,3.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.06,-0.271,,,0.036,0.271,97.4,0,0,0.49,0.51,29,28,30,29,2,1,6.0,2.0,6.0,1.0,1.19,0.68,-0.68,33.0,,,,,
FF,2025-05-09,91.5,2.23,6.21,"Grisham, Trent",663757,663687,field_out,hit_into_play,,,,,3.0,Trent Grisham flies out to center fielder JJ Bleday.,R,L,L,ATH,NYY,X,8,fly_ball,1,1,2025,0.63,1.45,0.35,3.44,,678391.0,,0,8,Top,88.67,67.45,,,,,-6.136342414733181,-133.0908950940757,-4.243399528190121,8.88130670232566,29.983155144261985,-14.19159386485107,3.58,1.7,340.0,91.7,36.0,91.7,2199.0,6.5,777994,669127,701762,649966,609280,805779,691016,668709,671732,53.95,0.054,0.091,0.0,1.0,0,0,3.0,61,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,159.0,0.003,-0.272,67.8,6.5,0.17,0.272,91.7,-5,5,0.011,0.989,28,28,29,29,2,4,3.0,2.0,2.0,1.0,1.28,0.63,0.63,59.3,-0.7953048494138986,4.131218471047007,28.71782553990057,36.39001898718033,19.31406904243108
FF,2025-05-06,94.7,-2.88,5.81,"Grisham, Trent",663757,650633,field_out,hit_into_play,,,,,1.0,Trent Grisham flies out to left fielder Jason Heyward.,R,L,R,NYY,SD,X,7,fly_ball,1,2,2025,-0.6,1.41,-0.28,3.57,,,,2,3,Bot,84.5,107.1,,,,,8.107324939071196,-137.79859408749277,-3.34496186583987,-9.32446597879377,28.66330170612795,-13.60901383121899,3.58,1.71,254.0,87.3,50.0,94.7,2392.0,6.1,778041,553869,650333,642180,592518,593428,518792,701538,665487,54.36,0.009,0.009,0.0,1.0,0,0,3.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,-0.012,-0.182,70.5,7.1,0.011,0.182,88.0,0,0,0.512,0.512,30,28,30,29,2,1,6.0,1.0,6.0,1.0,1.12,0.6,-0.6,34.8,16.72025415638552,10.650189019482507,21.98457516005685,41.83387303317733,17.580007137231906
FF,2025-05-05,95.6,-1.65,5.97,"Grisham, Trent",663757,686701,field_out,hit_into_play,,,,,11.0,Trent Grisham flies out to center fielder Brandon Lockridge.,R,L,R,NYY,SD,X,8,fly_ball,3,2,2025,-0.59,1.52,-0.84,3.13,,,,2,7,Bot,100.1,71.48,,,,,3.4821535088497777,-139.14095191226258,-5.308944944472999,-8.404514284654992,32.6297594267913,-11.42108857651986,3.58,1.71,324.0,99.1,40.0,96.3,2330.0,6.8,778045,455117,650333,642180,592518,593428,660757,663604,665487,53.74,0.086,0.156,0.0,1.0,0,0,3.0,53,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,205.0,-0.002,-0.328,74.4,7.7,0.303,0.328,99.1,3,3,0.937,0.937,25,28,25,29,1,3,3.0,1.0,1.0,1.0,0.98,0.59,-0.59,50.4,21.83942654172839,8.948771122003333,25.70478280746318,47.174441791464616,23.413965931103156
FF,2025-05-05,94.3,-0.79,6.92,"Grisham, Trent",663757,601713,field_out,hit_into_play,,,,,9.0,Trent Grisham flies out to center fielder Brandon Lockridge.,R,L,R,NYY,SD,X,8,fly_ball,3,2,2025,0.21,1.66,0.5,1.92,,,,0,1,Bot,126.86,98.87,,,,,2.8893473789423973,-136.93939161972793,-10.972764616890734,2.05804001901781,29.77430232720944,-9.091538238432776,3.58,1.71,252.0,74.3,33.0,94.3,2319.0,6.4,778045,553869,650333,642180,592518,593428,660757,663604,665487,54.12,0.297,0.299,0.0,1.0,0,0,3.0,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,186.0,-0.021,-0.345,68.0,7.4,0.384,0.345,88.0,0,0,0.547,0.547,32,28,32,29,1,0,6.0,1.0,6.0,1.0,0.91,-0.21,0.21,61.3,8.170359037787597,3.1498731282096744,31.549966780516705,32.589795482721215,22.363902269812996
FC,2025-05-04,89.1,-1.78,6.22,"Grisham, Trent",663757,671737,single,hit_into_play,,,,,8.0,Trent Grisham singles on a line drive to right fielder Kameron Misner. Oswald Peraza to 2nd.,R,L,R,NYY,TB,X,9,line_drive,0,0,2025,0.66,0.61,0.19,1.83,,,672724.0,0,3,Bot,180.62,88.41,,,,,3.4372432302887144,-129.82485551806266,-6.1323692481502565,6.940154266536843,23.815164922958985,-24.2599165626592,3.62,1.68,255.0,99.4,15.0,89.6,2203.0,6.2,778057,666163,666018,664040,678554,670764,608671,802415,670224,54.26,0.734,0.723,0.9,1.0,1,0,4.0,25,1,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,177.0,0.066,0.47,67.6,8.0,0.956,-0.47,99.4,-2,-2,0.361,0.361,24,28,24,29,2,1,5.0,1.0,6.0,1.0,2.22,-0.66,0.66,52.1,11.497967332604162,-3.296048730320797,31.797983563334363,36.911565561323165,25.92005240499922
SL,2025-05-04,89.3,-0.69,5.58,"Grisham, Trent",663757,655889,field_out,hit_into_play,,,,,13.0,Trent Grisham flies out to left fielder Travis Jankowski.,R,L,R,NYY,TB,X,7,fly_ball,1,2,2025,0.41,0.02,-0.03,1.53,,678391.0,672724.0,2,7,Bot,81.69,120.54,,,,,0.771552385867826,-130.1979690656539,-4.115951766460326,4.574319959993007,24.52433500201832,-31.382193969491205,3.62,1.68,227.0,89.5,53.0,90.8,2286.0,6.8,778057,666163,666018,664040,678554,670764,608671,802415,670224,53.66,0.014,0.017,0.0,1.0,0,0,3.0,70,4,Slider,2,7,2,7,7,2,2,7,Infield shade,Standard,123.0,-0.016,-0.191,71.6,8.2,0.023,0.191,89.5,-5,-5,0.031,0.031,28,28,29,29,1,3,2.0,1.0,3.0,1.0,2.81,-0.41,0.41,45.8,10.938704188386469,-3.6501094042619098,33.630720247340534,39.92779690586547,25.454599047330053
CH,2025-05-02,86.9,-1.04,5.87,"Grisham, Trent",663757,686752,field_out,hit_into_play,,,,,4.0,Trent Grisham flies out to center fielder Chandler Simpson.,R,L,R,NYY,TB,X,8,fly_ball,2,2,2025,-1.0,0.18,-0.42,2.79,,,678391.0,0,5,Bot,136.53,50.7,,,,,3.556175302034573,-126.58764065018386,-1.5890300294348534,-11.499487770964576,26.552259266229925,-30.09165301054948,3.61,1.66,369.0,98.0,32.0,87.6,2480.0,6.7,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.8,0.369,0.701,0.0,1.0,0,0,5.0,36,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254.0,-0.043,-0.2,75.6,7.7,1.351,0.2,98.0,0,0,0.612,0.612,27,28,28,29,3,2,6.0,2.0,6.0,1.0,2.84,1.0,-1.0,41.4,18.938583453094243,9.15898363110739,24.37219895391034,44.70353278078236,24.126595993399604
CH,2025-05-02,87.1,-0.92,6.03,"Grisham, Trent",663757,686752,field_out,hit_into_play,,,,,4.0,Trent Grisham flies out to left fielder Christopher Morel.,R,L,R,NYY,TB,X,7,fly_ball,1,1,2025,-1.29,0.07,-0.74,2.51,,,,1,3,Bot,85.01,64.26,,,,,3.10331285178081,-126.73895704336933,-2.363882199603575,-14.532328232294391,27.963192848667788,-31.177952193237815,3.61,1.66,349.0,95.4,35.0,87.2,2522.0,6.5,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.99,0.106,0.205,0.0,1.0,0,0,3.0,20,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251.0,-0.017,-0.244,68.6,7.7,0.39,0.244,95.4,0,0,0.529,0.529,27,28,28,29,2,1,6.0,2.0,6.0,1.0,2.96,1.29,-1.29,42.0,9.512235499152474,9.285949443442483,27.52588434375702,50.97798212444789,20.843076299919808
FF,2025-05-02,94.3,-0.75,6.07,"Grisham, Trent",663757,686752,field_out,hit_into_play,,,,,5.0,Trent Grisham flies out to right fielder Kameron Misner.,R,L,R,NYY,TB,X,9,fly_ball,2,0,2025,-0.85,1.49,-0.24,2.94,,,,0,1,Bot,169.84,118.36,,,,,3.229385434789935,-137.20059194589413,-5.76059010076944,-11.41152362841586,31.143333381706825,-12.33545884699507,3.61,1.66,230.0,94.6,55.0,95.0,2361.0,6.8,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.72,0.006,0.005,0.0,1.0,0,0,3.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,-0.021,-0.378,74.7,8.0,0.006,0.378,94.6,0,0,0.547,0.547,27,28,28,29,1,0,6.0,2.0,6.0,1.0,1.08,0.85,-0.85,46.0,14.910726864726064,-11.2216876542332,32.96095411090613,43.48046216240617,30.142105342858525
ST,2025-04-30,85.0,1.69,5.92,"Grisham, Trent",663757,700249,single,hit_into_play,,,,,5.0,Trent Grisham singles on a line drive to left fielder Ramón Laureano.,R,L,L,BAL,NYY,X,7,line_drive,1,1,2025,-0.67,0.27,-0.04,2.48,,,,1,1,Top,67.11,103.76,,,,,-2.7019243764938845,-123.76749600276334,-2.257559990629046,-6.337366262423148,25.433986760113616,-29.18216839114904,3.59,1.64,176.0,95.0,10.0,84.4,2470.0,6.0,778115,668939,663624,702616,602104,683002,657656,656775,677008,54.55,0.709,0.674,0.9,1.0,1,0,4.0,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,309.0,-0.025,0.425,67.1,6.7,0.811,-0.425,95.0,0,0,0.522,0.478,25,28,25,29,1,0,6.0,1.0,6.0,2.0,2.89,-0.67,-0.67,39.8,4.097336304448884,28.14608686505294,25.112693581305912,40.41855977306244,12.082041291030183
SI,2025-04-30,95.6,-2.36,5.63,"Grisham, Trent",663757,666974,field_out,hit_into_play,,,,,4.0,Trent Grisham flies out to left fielder Ramón Laureano. Oswald Peraza to 3rd.,R,L,R,BAL,NYY,X,7,fly_ball,0,0,2025,-1.38,-0.07,-0.46,2.54,,672724.0,,1,7,Top,80.59,65.31,,,,,8.042641925286002,-138.99997899415152,-2.3256692997223443,-19.737293883299248,31.159266498578997,-32.8055348988062,3.59,1.64,350.0,95.4,28.0,94.7,2145.0,5.8,778115,668939,663624,702616,602104,683002,657656,656775,677008,54.69,0.171,0.282,0.0,1.0,0,0,5.0,59,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,259.0,0.048,-0.262,73.6,7.6,0.51,0.262,95.4,2,-2,0.8,0.2,31,28,31,29,1,3,2.0,1.0,2.0,2.0,2.57,1.38,-1.38,22.8,8.426029739018848,9.540142286588974,29.05235827409252,44.964695053632674,18.8231422645582
SI,2025-04-29,91.0,-2.25,6.17,"Grisham, Trent",663757,502043,field_out,hit_into_play,,,,,4.0,Trent Grisham lines out sharply to center fielder Cedric Mullins.,R,L,R,BAL,NYY,X,8,line_drive,2,0,2025,-1.17,0.5,-0.38,2.4,683011.0,,665828.0,2,1,Top,117.44,54.84,,,,,7.285819000191659,-132.41943907034766,-4.712484867920915,-15.347533279408877,26.711008842709514,-25.464298666999465,3.56,1.64,358.0,100.7,20.0,92.2,2083.0,6.9,778133,668939,656896,622761,602104,683002,666185,656775,657656,53.63,0.449,0.578,0.0,1.0,0,0,5.0,10,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,219.0,0.016,-0.303,76.0,7.6,0.931,0.303,100.7,-5,5,0.112,0.888,37,28,38,29,2,1,,1.0,5.0,1.0,2.24,1.17,-1.17,41.5,13.394595697530075,3.305483719497823,32.59357480429307,41.42214629517665,21.004189555179604
FF,2025-04-29,93.9,-2.29,5.42,"Grisham, Trent",663757,450203,field_out,hit_into_play,,,,,2.0,Trent Grisham flies out to right fielder Ramón Laureano.,R,L,R,BAL,NYY,X,9,fly_ball,1,2,2025,-0.73,1.1,0.07,3.02,,683011.0,,2,6,Top,161.86,53.0,,,,,7.668782609663113,-136.5592646061277,-2.9152949999601625,-10.78517246632553,30.089337682502965,-17.939665674609753,3.56,1.64,372.0,98.8,37.0,93.5,2407.0,6.1,778133,668974,656896,622761,602104,683002,666185,656775,657656,54.42,0.183,0.355,0.0,1.0,0,0,5.0,52,4,4-Seam Fastball,0,12,12,0,12,0,12,0,Standard,Standard,234.0,0.0,-0.208,69.7,7.0,0.688,0.208,98.8,-12,12,0.001,0.999,41,28,42,29,1,4,3.0,1.0,5.0,1.0,1.49,0.73,-0.73,24.4,16.721822402379765,6.091732969819326,28.370311025326547,36.01386895343224,21.527544784224176
FF,2025-04-28,92.1,-2.25,5.86,"Grisham, Trent",663757,608372,single,hit_into_play,,,,,4.0,Trent Grisham singles on a sharp line drive to right fielder Heston Kjerstad.,R,L,R,BAL,NYY,X,9,line_drive,0,1,2025,-0.62,1.46,-0.31,2.65,,,,0,5,Top,167.42,82.57,,,,,6.283607318131691,-133.93874300397906,-5.465142618342641,-8.856552064206316,29.026420166404744,-13.614216176414091,3.58,1.65,240.0,109.4,13.0,91.9,2440.0,6.2,778140,668939,663624,702616,602104,683002,657656,656775,677008,54.26,0.837,0.843,0.9,1.0,1,0,5.0,40,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211.0,-0.029,0.478,,,1.151,-0.478,109.4,4,-4,0.905,0.095,35,28,36,29,3,2,5.0,1.0,5.0,1.0,1.23,0.62,-0.62,42.3,,,,,
CH,2025-04-19,88.3,-1.66,4.45,"Grisham, Trent",663757,670955,single,hit_into_play,,,,,7.0,Trent Grisham singles on a line drive to right fielder Jake Mangum. Anthony Volpe to 3rd.,R,L,R,TB,NYY,X,9,line_drive,1,2,2025,-1.42,-0.31,-0.49,1.65,,683011.0,,0,10,Top,161.95,131.64,,,,,5.801172103668392,-128.52380964165266,-0.0900650068398161,-16.982011837480403,27.70380114002297,-35.76219462405513,3.56,1.74,193.0,91.9,13.0,87.9,2108.0,6.1,778255,666163,666018,664040,691406,676609,670224,802415,663968,54.41,0.94,0.905,0.9,1.0,1,0,4.0,83,6,Changeup,8,8,8,8,8,8,8,8,Infield shade,Standard,246.0,-0.17,0.621,67.2,8.4,1.106,-0.621,91.9,0,0,0.5,0.5,27,28,27,29,1,4,1.0,1.0,4.0,1.0,3.24,1.42,-1.42,12.3,17.17809541336268,-7.148541443690387,30.55941579219976,45.70408800517566,33.947222622842226
FC,2025-04-18,90.8,-1.75,5.98,"Grisham, Trent",663757,656876,field_out,hit_into_play,,,,,8.0,Trent Grisham lines out sharply to left fielder Christopher Morel.,R,L,R,TB,NYY,X,7,line_drive,0,2,2025,0.16,-0.01,-0.19,1.94,,,,2,4,Top,48.89,85.71,,,,,3.571181575547392,-132.37317560671704,-4.329716106536464,1.3122826711913118,23.693085704281145,-31.647350313004985,3.55,1.74,339.0,101.5,22.0,91.7,2861.0,6.4,778272,643376,666018,678554,691406,670764,666624,663968,676609,54.11,0.543,0.769,0.0,1.0,0,0,6.0,28,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,85.0,0.011,-0.16,71.4,7.3,1.31,0.16,101.5,-1,1,0.41,0.59,29,28,30,29,2,1,6.0,2.0,6.0,1.0,2.72,-0.16,0.16,56.7,13.060729029762149,16.905424149782128,32.3593210560826,41.68873216725785,18.15662488217186
SI,2025-04-18,96.4,-1.86,5.72,"Grisham, Trent",663757,656876,single,hit_into_play,,,,,4.0,Trent Grisham singles on a line drive to center fielder Jake Mangum. Paul Goldschmidt scores. J.C. Escarra to 2nd.,R,L,R,TB,NYY,X,8,line_drive,0,1,2025,-1.41,0.87,-0.28,2.8,,502671.0,641555.0,2,2,Top,133.13,88.73,,,,,7.4348491284578655,-140.14822153961555,-4.185383569723828,-20.28045859175271,30.517841221543463,-19.92934876982475,3.55,1.74,228.0,84.3,17.0,97.1,2501.0,6.6,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.87,0.966,0.905,0.9,1.0,1,0,4.0,13,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,213.0,-0.108,0.588,71.1,7.0,1.115,-0.588,88.0,0,0,0.505,0.495,29,28,30,29,1,0,6.0,2.0,6.0,1.0,1.58,1.41,-1.41,50.3,8.930563383463753,3.2176179914267724,32.23236803613005,44.4941508351362,23.321795740454192
ST,2025-04-18,81.9,1.14,5.13,"Grisham, Trent",663757,664076,field_out,hit_into_play,,,,,7.0,Trent Grisham flies out to right fielder José Caballero.,R,L,L,TB,NYY,X,9,fly_ball,1,2,2025,-1.32,-0.05,-0.65,1.95,,,,2,7,Top,184.96,107.01,,,,,-1.4728900083643757,-119.3619320621344,-0.5295039448076124,-12.317552572779157,23.10915712448188,-32.7946964957387,3.55,1.74,272.0,89.8,24.0,81.6,2815.0,6.0,778272,643376,666018,678554,691406,670764,666624,663968,676609,54.5,0.131,0.153,0.0,1.0,0,0,3.0,49,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,297.0,0.012,-0.182,63.9,8.2,0.231,0.182,89.8,-1,1,0.342,0.658,31,28,31,29,1,2,2.0,2.0,2.0,1.0,3.44,-1.32,-1.32,30.2,11.29680906819197,-7.876500270767926,30.17462153377258,47.30643885326079,33.44267161407204
ST,2025-04-16,83.5,2.19,5.64,"Grisham, Trent",663757,663460,field_out,hit_into_play,,,,,7.0,Trent Grisham lines out to left fielder MJ Melendez.,R,L,L,NYY,KC,X,7,line_drive,0,1,2025,-1.26,-0.73,-0.47,1.7,,,,2,5,Bot,86.96,107.43,,,,,-3.65634088820433,-121.44105977926672,-1.0591273400704562,-11.408015694706426,28.22016648740709,-39.26864457044226,3.57,1.75,250.0,98.1,16.0,83.3,2482.0,6.6,778300,521692,686469,686475,663697,677951,669004,664728,671221,53.92,0.629,0.642,0.0,1.0,0,0,4.0,45,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,331.0,-0.014,-0.217,69.5,7.5,0.883,0.217,98.1,0,0,0.514,0.514,27,28,28,29,3,2,5.0,1.0,6.0,2.0,4.05,-1.26,-1.26,35.7,7.981080348082691,15.370852461836634,32.31485477711344,46.80963113530091,21.309705925412672
SI,2025-04-14,93.5,-1.35,5.59,"Grisham, Trent",663757,607625,field_out,hit_into_play,,,,,4.0,Trent Grisham lines out to left fielder Drew Waters.,R,L,R,NYY,KC,X,7,line_drive,0,2,2025,-1.33,0.51,-0.68,2.52,,,,0,7,Bot,69.25,93.16,,,,,4.648795609422644,-136.0141868627265,-3.2723728080684427,-17.48845277905631,31.439832874295995,-25.296595027164347,3.58,1.75,299.0,92.4,22.0,93.3,2423.0,6.3,778327,521692,686469,686681,672580,677951,671221,664728,624415,54.2,0.197,0.194,0.0,1.0,0,0,3.0,50,3,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,212.0,-0.005,-0.165,67.2,7.2,0.3,0.165,92.4,3,3,0.946,0.946,35,28,36,29,3,2,5.0,3.0,5.0,1.0,2.11,1.33,-1.33,33.0,15.278818958879278,21.79146814131113,28.95919501793415,47.924558487534256,17.546717234377358
CH,2025-04-14,86.8,-1.39,5.61,"Grisham, Trent",663757,607625,field_out,hit_into_play,,,,,7.0,Trent Grisham flies out to center fielder Kyle Isbel.,R,L,R,NYY,KC,X,8,fly_ball,2,1,2025,-1.58,0.4,-0.75,2.0,,502671.0,691176.0,2,2,Bot,108.62,91.62,,,,,4.765221467565004,-126.24309272317548,-3.216976731120792,-17.87802926896462,27.894198684818363,-27.421403211203994,3.58,1.75,272.0,89.2,46.0,86.5,1580.0,6.3,778327,521692,686469,686681,672580,677951,671221,664728,624415,54.19,0.003,0.003,0.0,1.0,0,0,3.0,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,-0.045,-0.283,67.9,8.3,0.004,0.283,89.2,0,0,0.545,0.545,35,28,36,29,1,0,5.0,3.0,5.0,1.0,2.65,1.58,-1.58,29.8,25.819783961519533,6.967483979214372,31.19700049265443,47.65919255371449,29.2507010570187
FF,2025-04-11,94.3,2.55,6.15,"Grisham, Trent",663757,592662,field_out,hit_into_play,,,,,11.0,Trent Grisham flies out to center fielder Jung Hoo Lee.,R,L,L,NYY,SF,X,8,fly_ball,1,2,2025,0.45,1.92,-0.53,3.85,,669224.0,672724.0,1,2,Bot,110.82,108.43,,,,,-8.988702621972696,-136.82367130421616,-4.4337242227136375,7.825466643089022,34.66056159847264,-7.455792122233482,3.58,1.74,233.0,98.4,53.0,93.6,2394.0,6.4,778370,672275,664774,666149,656305,642715,671218,808982,573262,54.11,0.003,0.003,0.0,1.0,0,0,3.0,23,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Strategic,153.0,-0.038,-0.171,68.7,7.7,0.003,0.171,98.4,-4,-4,0.203,0.203,33,28,34,29,1,0,6.0,2.0,5.0,3.0,0.69,0.45,0.45,47.4,23.5243190543601,2.6691692369234405,25.06483261506417,47.08484051184548,20.758077780312405
FF,2025-04-07,91.6,-2.09,5.74,"Grisham, Trent",663757,663554,single,hit_into_play,,,,,2.0,Trent Grisham singles on a sharp line drive to right fielder Manuel Margot.,R,L,R,DET,NYY,X,9,line_drive,0,1,2025,-0.6,1.47,0.06,3.52,,,,1,5,Top,185.67,120.83,,,,,6.775304784785273,-133.24682301485558,-2.9098474506377108,-8.62006637173905,30.269320388162928,-14.309462435301208,3.61,1.75,245.0,101.9,16.0,92.1,1969.0,6.7,778424,668670,679529,690993,628451,595879,682985,668952,622534,53.77,0.554,0.598,0.9,1.0,1,0,4.0,32,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,214.0,-0.025,0.454,73.2,7.7,0.859,-0.454,101.9,3,-3,0.868,0.132,28,28,28,29,2,1,6.0,1.0,6.0,1.0,1.26,0.6,-0.6,49.3,26.80456500869168,-0.7692832138204431,26.603961391047683,40.49505935314709,26.92323149575298
FF,2025-04-07,94.8,-1.98,5.72,"Grisham, Trent",663757,663554,field_out,hit_into_play,,,,,7.0,Trent Grisham flies out to left fielder Riley Greene.,R,L,R,DET,NYY,X,7,fly_ball,2,1,2025,-0.74,1.5,-0.82,2.14,,,,2,2,Top,50.44,111.74,,,,,4.735514764155602,-137.86633948409815,-7.131641421756711,-10.435364916837615,30.95457796220053,-11.593956333365416,3.61,1.75,286.0,83.0,33.0,95.7,2084.0,6.9,778424,668670,679529,690993,628451,595879,682985,668952,622534,53.63,0.031,0.045,0.0,1.0,0,0,3.0,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.01,-0.297,73.6,7.9,0.071,0.297,88.0,0,0,0.54,0.46,28,28,28,29,1,0,6.0,1.0,6.0,1.0,1.04,0.74,-0.74,48.4,21.731885039042982,18.92824579130076,27.48526566606968,49.217275672143245,15.565668704041702
