pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-25,92.6,-1.45,5.19,"McCutchen, Andrew",457705,701656,single,hit_into_play,,,,,9.0,Andrew McCutchen singles on a sharp line drive to center fielder Jackson Chourio.,R,R,R,PIT,MIL,X,8,line_drive,1,0,2025,-1.05,1.33,0.47,2.09,,,,0,3,Bot,109.16,78.25,,,,,7.202825957278791,-134.7368540556166,-5.046188192297575,-14.374718170653445,27.761473496316043,-15.08094501776504,3.43,1.66,231.0,103.2,10.0,92.8,2326.0,6.3,777776,661388,656555,668930,702332,687401,686555,694192,686217,54.2,0.84,0.81,0.9,1.0,1,0,4.0,26,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,216.0,0.044,0.397,,,1.021,-0.397,103.2,-2,-2,0.317,0.317,23,38,23,39,2,1,5.0,1.0,70.0,1.0,1.32,1.05,1.05,29.9,,,,,
SI,2025-05-23,98.8,-1.02,5.81,"McCutchen, Andrew",457705,682842,single,hit_into_play,,,,,4.0,Andrew McCutchen singles on a line drive to center fielder Jackson Chourio.,R,R,R,PIT,MIL,X,8,line_drive,1,2,2025,-1.12,0.5,-0.66,2.71,,,,1,9,Bot,98.28,100.91,,,,,3.621442502578106,-143.7539116918604,-4.139749039807494,-16.39757146854178,35.94324780064085,-24.427195084592743,3.41,1.61,233.0,76.3,20.0,99.0,2281.0,6.6,777806,661388,641343,668930,702332,687401,686555,694192,686217,53.94,0.997,0.907,0.9,1.0,1,0,4.0,82,4,Sinker,4,4,4,4,4,4,4,4,Standard,Strategic,215.0,0.055,0.489,74.1,7.1,1.055,-0.489,88.0,0,0,0.577,0.577,25,38,25,39,1,4,3.0,1.0,2.0,1.0,1.85,1.12,1.12,37.1,10.955816684148736,15.14343355776421,32.505265874677754,31.65157442102688,22.384301291321265
FC,2025-05-23,89.8,2.66,5.69,"McCutchen, Andrew",457705,657649,double,hit_into_play,,,,,5.0,Andrew McCutchen doubles (8) on a sharp line drive to left fielder Jake Bauers.,R,R,L,PIT,MIL,X,7,line_drive,0,0,2025,0.11,0.67,0.05,2.42,,,,1,7,Bot,58.41,130.89,,,,,-6.697539383307573,-130.7042838561831,-3.5896367856875626,2.530208132039024,24.79332043655199,-23.926967534878926,3.41,1.61,191.0,102.6,11.0,90.2,2390.0,6.3,777806,661388,656555,668930,702332,655316,641343,694192,686217,54.23,0.931,0.901,1.25,1.0,1,1,4.0,60,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,147.0,0.093,0.642,73.1,8.0,1.146,-0.642,102.6,-1,-1,0.305,0.305,31,38,31,39,1,3,3.0,1.0,2.0,1.0,2.13,0.11,-0.11,22.8,20.87803498047138,-18.576671346489142,37.286201659240106,37.23753232666678,28.664143464961487
FC,2025-05-22,89.3,-0.4,6.39,"McCutchen, Andrew",457705,650644,single,hit_into_play,,,,,14.0,Andrew McCutchen singles on a fly ball to right fielder Sal Frelick. Oneil Cruz to 3rd.,R,R,R,PIT,MIL,X,9,fly_ball,1,2,2025,0.55,1.03,1.2,1.95,,,665833.0,0,1,Bot,182.22,131.41,,,,,2.7661160727770078,-129.90354456507853,-7.035196284286779,5.722449551097496,26.682099544185803,-19.225741400044463,3.42,1.6,221.0,71.0,41.0,88.7,2566.0,5.9,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.64,0.4,0.38,0.9,1.0,1,0,3.0,8,5,Cutter,0,3,0,3,3,0,0,3,Standard,Strategic,196.0,0.084,0.548,59.5,7.9,0.478,-0.548,88.0,-3,-3,0.291,0.291,30,38,30,39,1,0,53.0,2.0,5.0,1.0,1.82,-0.55,-0.55,41.5,5.878773983125888,10.069129799785385,31.824268112867383,52.03978875269919,20.12771237753457
SI,2025-05-19,93.8,3.86,5.05,"McCutchen, Andrew",457705,666157,field_out,hit_into_play,,,,,14.0,Andrew McCutchen lines out to right fielder Will Benson.,R,R,L,PIT,CIN,X,9,line_drive,1,2,2025,1.41,0.35,1.11,2.13,,,,1,3,Bot,191.29,113.31,,,,,-10.154730652721344,-136.29401301469633,-2.6113292117687634,19.82222833670865,29.22037474563752,-27.39306849061249,3.47,1.63,268.0,81.1,26.0,93.3,2215.0,6.0,777859,663886,668715,680574,669289,682829,669720,670770,666181,54.49,0.2,0.208,0.0,1.0,0,0,3.0,23,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,104.0,-0.017,-0.18,62.8,7.5,0.289,0.18,88.0,0,0,0.529,0.529,27,38,27,39,2,1,5.0,1.0,6.0,1.0,2.24,1.41,-1.41,8.5,0.1078198985618309,15.615115403737072,38.37296615980659,49.14877101704349,13.429636723327947
SI,2025-05-18,97.1,-1.74,5.62,"McCutchen, Andrew",457705,690953,field_out,hit_into_play,,,,,4.0,Andrew McCutchen lines out to center fielder Brandon Marsh.,R,R,R,PHI,PIT,X,8,line_drive,3,2,2025,-1.35,0.53,-0.36,2.64,,,680779.0,1,3,Top,108.6,52.15,,,,,6.860936718984975,-141.36541675949871,-3.725732607822696,-19.59296471123061,30.16220700400489,-24.45966792564346,3.47,1.63,366.0,98.0,23.0,98.4,2517.0,6.9,777880,665561,547180,681082,664761,607208,596146,669016,592206,53.63,0.331,0.449,0.0,1.0,0,0,5.0,17,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.031,-0.321,70.9,7.3,0.762,0.321,98.0,0,0,0.497,0.503,23,38,24,39,2,1,,1.0,17.0,1.0,1.88,1.35,1.35,28.7,21.84892050540085,5.774187124507359,34.40817572807451,34.62348801116997,23.866842449282053
CH,2025-05-16,81.5,2.1,5.86,"McCutchen, Andrew",457705,624133,single,hit_into_play,,,,,7.0,Andrew McCutchen singles on a line drive to left fielder Weston Wilson.,R,R,L,PHI,PIT,X,7,line_drive,0,0,2025,0.8,0.19,-0.31,1.78,,,,1,6,Top,85.55,90.83,,,,,-6.920935415220691,-118.54763196616022,-2.948765337475038,8.843149236226033,22.459092457097142,-30.00266614596589,3.47,1.64,226.0,87.1,14.0,81.4,1198.0,6.2,777905,592663,547180,624641,664761,607208,642215,679032,592206,54.3,0.946,0.889,0.9,1.0,1,0,4.0,42,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,122.0,-0.041,0.415,70.5,8.0,1.087,-0.415,88.0,1,-1,0.703,0.297,29,38,30,39,3,2,6.0,2.0,6.0,1.0,3.24,0.8,-0.8,37.8,15.872459292141883,1.203877748517031,37.82069129322866,35.22357197093743,24.813560283715027
SI,2025-05-14,92.6,-0.88,6.36,"McCutchen, Andrew",457705,605280,single,hit_into_play,,,,,7.0,Andrew McCutchen singles on a line drive to right fielder José Azocar.,R,R,R,NYM,PIT,X,9,line_drive,1,0,2025,-1.0,0.11,-0.28,2.17,,,,1,5,Top,166.65,99.35,,,,,3.680704966659026,-134.7056426531402,-5.067709438827338,-12.97327201990493,30.35484100633854,-29.951775114870447,3.48,1.67,269.0,106.0,13.0,91.7,2199.0,5.8,777919,620443,624413,682668,668901,596019,607043,621438,640492,54.66,0.897,0.905,0.9,1.0,1,0,5.0,39,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,239.0,-0.008,0.376,,,1.211,-0.376,106.0,-4,4,0.102,0.898,32,38,32,39,3,2,5.0,1.0,6.0,2.0,2.56,1.0,1.0,38.1,,,,,
FF,2025-05-14,94.6,-0.72,6.54,"McCutchen, Andrew",457705,605280,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out sharply to left fielder Brandon Nimmo.,R,R,R,NYM,PIT,X,7,fly_ball,0,2,2025,-0.92,1.33,-0.18,2.8,,,,1,1,Top,79.17,96.28,,,,,3.432179705902087,-137.54873199905845,-6.911582731033581,-12.446774906083755,33.513598877721535,-13.980123084646186,3.48,1.67,281.0,103.7,52.0,93.5,2451.0,5.9,777919,620443,624413,682668,668901,596019,607043,621438,640492,54.61,0.014,0.022,0.0,1.0,0,0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.015,-0.163,75.4,7.7,0.043,0.163,103.7,0,0,0.522,0.478,32,38,32,39,1,0,5.0,1.0,6.0,2.0,1.24,0.92,0.92,46.2,17.6240404853314,-4.936151962873388,33.494345697610605,35.49090445596268,31.86032848266944
CH,2025-05-12,83.8,2.05,6.11,"McCutchen, Andrew",457705,656849,field_out,hit_into_play,,,,,8.0,Andrew McCutchen flies out to center fielder Jeff McNeil.,R,R,L,NYM,PIT,X,8,fly_ball,0,1,2025,1.27,0.29,0.14,1.94,,,,2,3,Top,137.77,98.12,,,,,-7.103474785491872,-121.87103511872026,-3.85070647609278,14.02970116666483,24.037591001243715,-28.75148249828105,3.48,1.66,255.0,80.0,43.0,85.7,1682.0,7.5,777950,682626,624413,682668,683146,596019,607043,643446,665742,52.97,0.02,0.02,0.0,1.0,0,0,3.0,21,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,125.0,0.01,-0.217,59.1,7.9,0.028,0.217,88.0,-1,1,0.42,0.58,29,38,30,39,2,1,6.0,1.0,6.0,1.0,2.96,1.27,-1.27,43.7,14.187196705837971,-9.237877228903102,35.95105784990894,36.71517241795236,30.341452712282077
FF,2025-05-11,96.7,3.15,4.89,"McCutchen, Andrew",457705,519242,sac_fly,hit_into_play,,,,,12.0,Andrew McCutchen out on a sacrifice fly to left fielder Alex Verdugo. Ke'Bryan Hayes scores. Bryan Reynolds to 2nd.,R,R,L,PIT,ATL,X,7,fly_ball,1,1,2025,1.3,0.97,0.2,3.64,663647.0,,668804.0,1,5,Bot,81.35,93.95,,,,,-10.846317878491842,-140.22829289149482,0.1704724183958766,19.831239880351,37.88772315030346,-19.90353720115311,3.47,1.65,285.0,90.0,45.0,96.1,2342.0,6.6,777967,686948,621566,645277,663586,669397,657077,671739,642201,53.92,0.006,0.005,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,111.0,0.035,-0.109,68.2,7.6,0.009,0.109,90.0,1,1,0.776,0.776,36,38,36,39,3,2,5.0,1.0,5.0,1.0,1.53,1.3,-1.3,8.0,25.49419719939665,-3.016581855348639,24.612132974184423,38.71833638186144,23.61118458470021
FF,2025-05-11,96.7,3.03,5.01,"McCutchen, Andrew",457705,519242,field_out,hit_into_play,,,,,2.0,Andrew McCutchen flies out to center fielder Michael Harris II.,R,R,L,PIT,ATL,X,8,fly_ball,1,0,2025,1.21,0.82,0.02,3.05,,,668804.0,2,3,Bot,138.61,104.81,,,,,-10.868961373391093,-140.41807523829087,-1.56330116573205,18.41598249167659,30.174631868703692,-21.12023626538824,3.47,1.65,240.0,82.2,47.0,97.5,2246.0,6.7,777967,686948,621566,645277,663586,669397,657077,671739,642201,53.76,0.017,0.017,0.0,1.0,0,0,3.0,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,112.0,-0.026,-0.306,73.2,6.9,0.027,0.306,88.0,0,0,0.526,0.526,36,38,36,39,2,1,5.0,1.0,5.0,1.0,1.62,1.21,-1.21,11.8,11.789982562448715,7.373372197470997,32.74349054937374,34.77441201162549,24.30499992141434
SL,2025-05-11,76.6,3.21,4.75,"McCutchen, Andrew",457705,519242,single,hit_into_play,,,,,14.0,Andrew McCutchen singles on a fly ball to right fielder Eli White.,R,R,L,PIT,ATL,X,9,fly_ball,0,0,2025,-0.64,-0.21,1.21,2.56,,,,2,1,Bot,187.33,120.84,,,,,-3.0448459114036885,-111.40686209610556,2.8078723139538693,-4.7378763260681405,21.39020356967282,-34.7101228688761,3.47,1.65,229.0,72.0,27.0,76.2,2103.0,6.2,777967,686948,621566,645277,663586,669397,657077,671739,642201,54.32,0.889,0.806,0.9,1.0,1,0,4.0,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.012,0.326,68.0,7.1,0.945,-0.326,88.0,0,0,0.51,0.51,36,38,36,39,1,0,5.0,1.0,5.0,1.0,4.12,-0.64,0.64,7.3,8.282198527695652,16.524409544370204,30.775296356816558,50.0904911068201,17.062824270457828
FF,2025-05-10,97.8,-2.17,5.69,"McCutchen, Andrew",457705,700363,field_out,hit_into_play,,,,,4.0,Andrew McCutchen flies out sharply to center fielder Michael Harris II.,R,R,R,PIT,ATL,X,8,fly_ball,0,0,2025,-0.56,1.51,-0.37,2.83,,,,2,1,Bot,148.53,55.81,,,,,6.184984239782826,-142.13077405324145,-5.681561295223424,-9.109068122961936,34.84714876309784,-10.565402398472171,3.48,1.66,359.0,100.7,39.0,98.1,2206.0,6.7,777985,669221,621566,645277,663586,669397,657077,671739,642201,53.82,0.169,0.317,0.0,1.0,0,0,5.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.01,-0.26,71.9,7.2,0.622,0.26,100.7,0,0,0.51,0.51,22,38,23,39,1,0,5.0,1.0,5.0,1.0,0.89,0.56,0.56,41.3,13.10940544083746,0.0912320798491437,33.403921556009,34.295033665553035,25.777393092258187
SI,2025-05-09,91.3,-0.92,6.26,"McCutchen, Andrew",457705,693821,double,hit_into_play,,,,,8.0,Andrew McCutchen doubles (7) on a sharp fly ball to center fielder Michael Harris II. Bryan Reynolds scores.,R,R,R,PIT,ATL,X,8,fly_ball,0,2,2025,-1.26,0.94,0.06,1.57,,,668804.0,2,6,Bot,140.13,38.01,,,,,5.130494766735224,-132.70447169815918,-7.869602621799473,-15.969856782617136,30.42535867912171,-19.488870949298008,3.46,1.66,399.0,100.7,33.0,90.5,2091.0,6.1,777998,669221,621566,645277,663586,669397,642201,671739,656413,54.45,0.454,0.873,1.25,1.0,1,1,6.0,43,3,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,221.0,0.075,1.014,74.6,8.0,1.697,-1.014,100.7,2,2,0.838,0.838,26,38,26,39,3,2,5.0,2.0,5.0,1.0,1.81,1.26,1.26,49.2,13.087184264361287,-0.8244259246326104,43.48500733020989,38.4035769894553,28.33729336586334
SL,2025-05-09,84.7,-0.9,6.35,"McCutchen, Andrew",457705,693821,field_out,hit_into_play,,,,,3.0,Andrew McCutchen flies out to left fielder Eli White.,R,R,R,PIT,ATL,X,7,fly_ball,3,2,2025,0.26,-0.03,0.4,2.98,,,,1,4,Bot,90.22,105.23,,,,,2.514586627215708,-123.44845447645037,-1.5087748138622583,2.129389478223928,24.26821999508561,-32.346970963759105,3.46,1.66,251.0,93.7,53.0,84.6,2598.0,6.1,777998,669221,621566,645277,663586,669397,642201,671739,656413,54.39,0.009,0.015,0.0,1.0,0,0,3.0,27,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,58.0,-0.015,-0.333,72.3,7.8,0.022,0.333,93.7,1,1,0.67,0.67,26,38,26,39,2,1,5.0,2.0,5.0,1.0,3.19,-0.26,-0.26,52.1,18.691097602565268,-0.5891811410188259,25.658498099794524,41.69541977337696,30.09396503712109
CH,2025-05-06,89.6,0.54,6.17,"McCutchen, Andrew",457705,669461,field_out,hit_into_play,,,,,9.0,Andrew McCutchen flies out to center fielder Victor Scott II.,R,R,L,STL,PIT,X,8,fly_ball,1,2,2025,1.09,1.09,0.76,2.08,,,665833.0,1,6,Top,126.91,73.2,,,,,-1.7787586805622022,-130.4656444070994,-6.452718441618054,12.864221640447148,27.150678830014677,-18.612860747390027,3.42,1.63,313.0,83.7,30.0,90.0,1829.0,6.5,778030,650968,676475,680977,571448,691026,663457,687363,691023,54.04,0.04,0.04,0.0,1.0,0,0,3.0,40,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.043,-0.179,66.6,8.2,0.065,0.179,88.0,0,0,0.496,0.504,25,38,26,39,3,2,5.0,1.0,6.0,1.0,1.75,1.09,-1.09,37.7,14.224163701964764,2.643151930673705,29.904948144657084,47.83269751167212,28.536096177708487
SI,2025-05-06,95.1,0.38,6.44,"McCutchen, Andrew",457705,669461,field_out,hit_into_play,,,,,5.0,Andrew McCutchen lines out sharply to center fielder Victor Scott II.,R,R,L,STL,PIT,X,8,line_drive,1,2,2025,1.12,1.21,0.02,2.83,,680779.0,,2,3,Top,112.85,72.76,,,,,-3.447112558324201,-138.42753107880077,-6.580708312011423,15.197090608989258,28.882665639523104,-15.374155288856588,3.42,1.63,316.0,102.7,16.0,95.8,2120.0,6.5,778030,650968,676475,680977,571448,691026,663457,687363,691023,53.99,0.557,0.607,0.0,1.0,0,0,5.0,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.037,-0.208,69.0,7.4,0.889,0.208,102.7,0,0,0.517,0.483,25,38,26,39,2,1,5.0,1.0,6.0,1.0,1.3,1.12,-1.12,45.0,12.231597638560514,7.681161632928898,32.30784427088906,40.7970952209166,23.670570274262765
CU,2025-05-06,78.1,1.52,5.63,"McCutchen, Andrew",457705,571927,single,hit_into_play,,,,,4.0,Andrew McCutchen singles on a line drive to left fielder Lars Nootbaar.,R,R,L,STL,PIT,X,7,line_drive,3,2,2025,-0.86,-0.91,-0.5,2.54,,,,2,8,Top,55.34,112.72,,,,,-2.767685817553133,-113.66395712564028,1.9745942880701464,-6.886996846309399,22.423285604836344,-40.62999495687946,3.42,1.63,231.0,79.7,21.0,78.2,2196.0,6.5,778030,650968,676475,680977,571448,691026,663457,687363,691023,53.99,0.869,0.785,0.9,1.0,1,0,4.0,59,6,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,323.0,-0.033,0.258,63.0,7.8,0.944,-0.258,88.0,1,-1,0.846,0.154,34,38,34,39,1,3,6.0,1.0,5.0,1.0,4.67,-0.86,0.86,41.1,13.120096837868022,-13.197703203926864,30.24644147709217,32.899974899869136,33.17819590775779
SI,2025-05-05,91.0,-2.9,6.29,"McCutchen, Andrew",457705,571945,field_out,hit_into_play,,,,,4.0,Andrew McCutchen lines out sharply to left fielder Brendan Donovan.,R,R,R,STL,PIT,X,7,line_drive,2,1,2025,-1.47,0.73,-0.43,2.45,,,,2,5,Top,65.91,66.52,,,,,9.343260561399784,-132.09659960002642,-5.231043101091691,-19.20629548444529,30.23193303339214,-22.657313021206484,3.43,1.63,359.0,106.1,20.0,90.6,2109.0,6.3,778036,686780,575929,669357,571448,676480,680977,687363,663457,54.15,0.723,1.033,0.0,1.0,0,0,6.0,37,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,225.0,0.011,-0.297,76.4,8.2,1.753,0.297,106.1,-1,1,0.396,0.604,36,38,37,39,3,2,5.0,1.0,6.0,1.0,2.05,1.47,1.47,35.7,15.59273224190971,-10.20735763593713,35.456760191859,35.21271668237222,28.59764865755882
ST,2025-05-03,81.9,-2.29,5.79,"McCutchen, Andrew",457705,681190,field_out,hit_into_play,,,,,7.0,Andrew McCutchen flies out to left fielder Oscar Gonzalez.,R,R,R,PIT,SD,X,7,fly_ball,1,1,2025,1.49,0.11,-0.53,1.93,,665833.0,,1,1,Bot,66.36,98.64,,,,,1.0986715563440117,-119.27304481170546,-2.3293316274348426,13.961091308288015,24.505485949321343,-30.9035152141761,3.44,1.65,289.0,88.1,44.0,81.4,3070.0,6.1,778065,455117,650333,578428,592518,593428,660757,663604,665487,54.43,0.003,0.004,0.0,1.0,0,0,3.0,7,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,67.0,-0.033,-0.249,72.3,8.1,0.004,0.249,88.1,0,0,0.566,0.566,26,38,27,39,1,0,6.0,1.0,6.0,1.0,3.3,-1.49,-1.49,31.3,23.47936312611074,-16.330967580883765,41.593891003910656,31.1753690151308,39.35899829550869
FF,2025-05-02,97.6,-1.11,6.22,"McCutchen, Andrew",457705,656302,single,hit_into_play,,,,,12.0,Andrew McCutchen singles on a line drive to center fielder Tyler Wade.,R,R,R,PIT,SD,X,8,line_drive,1,2,2025,-0.22,1.29,1.19,2.55,,,,2,1,Bot,105.39,94.57,,,,,6.638880188408756,-141.90905096338412,-7.30075157312309,-4.510467615239765,32.93356390939458,-13.207179029454204,3.45,1.62,222.0,79.5,18.0,97.1,2611.0,6.1,778090,455117,650333,578428,592518,593428,518792,642180,665487,54.44,0.986,0.9,0.9,1.0,1,0,4.0,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,189.0,0.012,0.404,71.9,8.4,1.065,-0.404,88.0,0,0,0.51,0.51,29,38,30,39,1,0,6.0,1.0,5.0,1.0,1.11,0.22,0.22,51.0,17.785689652959316,-0.8910077403098524,23.658796582927955,49.61304225470472,26.779878246383436
FF,2025-05-01,96.0,-1.76,5.46,"McCutchen, Andrew",457705,607067,field_out,hit_into_play,,,,,8.0,Andrew McCutchen flies out to right fielder Kyle Tucker.,R,R,R,PIT,CHC,X,9,fly_ball,1,2,2025,-0.84,1.07,0.0,2.09,,665833.0,668804.0,1,3,Bot,180.7,75.17,,,,,6.616687599856703,-139.73523792766835,-5.851135017943992,-12.390288626688385,28.704253494793072,-16.964461806525158,3.45,1.63,329.0,96.8,36.0,97.1,2353.0,6.7,778100,665804,683737,663538,670032,621020,664023,691718,663656,53.78,0.206,0.397,0.0,1.0,0,0,3.0,25,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224.0,-0.028,-0.171,72.1,7.5,0.753,0.171,96.8,2,2,0.796,0.796,34,38,35,39,2,1,6.0,1.0,5.0,1.0,1.38,0.84,0.84,30.4,12.921553949225409,7.728733578055327,39.052801512488685,36.2496905471418,22.69141940890155
FS,2025-04-29,82.0,2.66,5.37,"McCutchen, Andrew",457705,684007,double,hit_into_play,,,,,12.0,Andrew McCutchen doubles (5) on a sharp fly ball to center fielder Pete Crow-Armstrong.,R,R,L,PIT,CHC,X,8,fly_ball,3,2,2025,1.23,0.72,1.09,2.95,,,,0,6,Bot,77.06,56.85,,,,,-5.937179120553001,-119.25547098861472,-0.2858073797928988,12.911396199588616,23.998188431367605,-25.475044246116184,3.46,1.64,351.0,102.0,23.0,81.8,1143.0,6.3,778135,608348,683737,663538,542932,621020,664023,691718,663656,54.23,0.62,0.933,1.25,1.0,1,1,6.0,47,7,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,133.0,0.046,0.632,71.2,8.0,1.643,-0.632,102.0,-4,-4,0.088,0.088,31,38,32,39,3,2,7.0,2.0,5.0,1.0,2.68,1.23,-1.23,37.1,22.544314445559703,-0.5452947878213827,25.48673138169037,48.29498365849457,29.767448772371
FF,2025-04-29,92.0,2.52,5.4,"McCutchen, Andrew",457705,684007,field_out,hit_into_play,,,,,3.0,Andrew McCutchen flies out sharply to center fielder Pete Crow-Armstrong.,R,R,L,PIT,CHC,X,8,fly_ball,0,0,2025,1.05,1.49,0.53,2.9,,,,1,4,Bot,88.07,48.74,,,,,-7.304634423565661,-133.64789888792382,-3.6645953607190087,14.251188195121342,30.96984625053527,-13.759981330277595,3.46,1.64,383.0,100.5,27.0,91.4,2538.0,6.2,778135,608348,683737,663538,542932,621020,664023,691718,663656,54.29,0.663,1.192,0.0,1.0,0,0,6.0,26,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,136.0,-0.019,-0.254,71.5,7.7,2.248,0.254,100.5,-2,-2,0.271,0.271,31,38,32,39,2,1,7.0,2.0,5.0,1.0,1.23,1.05,-1.05,38.6,15.52034258683284,2.7356873720467343,28.18506608102826,42.34374648089688,24.58230356546021
FC,2025-04-27,88.7,-0.78,5.98,"McCutchen, Andrew",457705,676508,single,hit_into_play,,,,,5.0,Andrew McCutchen singles on a line drive to center fielder Tommy Edman.,R,R,R,LAD,PIT,X,8,line_drive,3,2,2025,0.41,0.5,0.0,2.41,,,,0,4,Top,105.62,80.0,,,,,1.0471527146964992,-129.2293037323112,-3.765583192743384,4.432672871015393,24.54947217683976,-26.040438052146914,3.43,1.62,227.0,89.8,13.0,88.2,2659.0,5.7,778145,605131,518692,571771,571970,605141,681624,669242,606192,54.8,0.917,0.891,0.9,1.0,1,0,4.0,29,6,Cutter,5,2,2,5,2,5,2,5,Infield shade,Standard,168.0,-0.038,0.353,65.2,7.3,1.091,-0.353,89.8,3,-3,0.824,0.176,26,38,26,39,1,1,4.0,1.0,8.0,2.0,2.37,-0.41,-0.41,45.3,4.429447015790687,2.864976484159172,34.34433128783477,36.44608073499512,22.417239698619404
ST,2025-04-27,80.1,-2.12,5.47,"McCutchen, Andrew",457705,672782,single,hit_into_play,,,,,5.0,Andrew McCutchen singles on a fly ball to left fielder Chris Taylor.,R,R,R,LAD,PIT,X,7,fly_ball,0,1,2025,1.59,0.23,0.09,2.57,,,,2,8,Top,31.68,96.74,,,,,1.8826059040922392,-116.58784217101716,-0.0254859281499992,13.960702100366786,25.38424183312145,-30.32275639153273,3.43,1.62,342.0,99.1,27.0,80.3,2657.0,6.8,778145,605131,571771,500743,571970,605141,621035,669242,681624,53.73,0.483,0.805,0.9,1.0,1,0,6.0,68,2,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,64.0,0.0,0.369,70.6,7.9,1.494,-0.369,99.1,7,-7,0.999,0.001,25,38,26,39,1,3,6.0,1.0,3.0,2.0,3.36,-1.59,-1.59,38.1,24.49052702052825,-11.384050128169584,32.534416567235326,37.75465017524762,38.05024372272328
FF,2025-04-26,96.6,2.21,5.26,"McCutchen, Andrew",457705,656945,field_out,hit_into_play,,,,,2.0,Andrew McCutchen flies out to right fielder Teoscar Hernández.,R,R,L,LAD,PIT,X,9,fly_ball,2,2,2025,0.5,1.59,0.04,3.13,,,,2,9,Top,157.57,101.12,,,,,-6.922957232441371,-140.60052622754455,-3.728273452822994,8.169265227274732,31.641577646628537,-10.418034721342458,3.43,1.62,258.0,90.3,51.0,96.6,2555.0,6.3,778163,669257,518692,571771,571970,605141,681624,669242,606192,54.22,0.011,0.013,0.0,1.0,0,0,3.0,79,7,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,148.0,0.001,-0.224,71.5,7.6,0.018,0.224,90.3,4,-4,0.999,0.001,30,38,31,39,1,4,4.0,1.0,2.0,1.0,0.85,0.5,-0.5,37.2,16.549669461861686,2.6275086284831115,30.04923346388168,36.97970705694023,22.998626705669707
