pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-19,94.9,-2.13,5.55,"Abreu, Wilyer",677800,681343,field_out,hit_into_play,,,,,6.0,Wilyer Abreu flies out to right fielder Michael A. Taylor.,R,L,R,BOS,CWS,X,9,fly_ball,1,1,2025,-0.32,1.28,0.61,2.4,,,,0,4,Bot,180.78,121.41,,,,,7.981639105795872,-137.94307267017362,-5.491693667111253,-5.853245072423739,30.29487774332056,-14.789085974926657,3.26,1.54,236.0,78.1,46.0,96.1,2382.0,7.0,778264,700337,672820,805367,678246,676070,643217,673357,572191,53.49,0.057,0.057,0.0,1.0,0,0,3.0,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.027,-0.251,76.9,7.4,0.073,0.251,88.0,0,0,0.559,0.559,25,26,25,26,2,1,6.0,3.0,5.0,1.0,1.25,0.32,-0.32,30.5,14.517687053240245,-9.344615528281118,34.6185510755987,26.70768236504433,34.79394041904773
FF,2025-04-19,97.4,-2.29,5.61,"Abreu, Wilyer",677800,681343,field_out,hit_into_play,,,,,2.0,Wilyer Abreu flies out to left fielder Andrew Benintendi.,R,L,R,BOS,CWS,X,7,fly_ball,1,2,2025,-0.52,0.92,0.12,3.02,,646240.0,596115.0,2,1,Bot,68.61,122.99,,,,,7.708849832643354,-141.6941392728201,-3.5844020071605813,-8.76598009066341,31.8811263744834,-19.10550175282734,3.26,1.54,238.0,74.0,36.0,98.0,2493.0,6.6,778264,700337,672820,805367,678246,676070,643217,673357,572191,53.88,0.28,0.265,0.0,1.0,0,0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.042,-0.191,71.6,5.9,0.337,0.191,88.0,0,0,0.542,0.542,25,26,25,26,1,0,6.0,3.0,5.0,1.0,1.48,0.52,-0.52,33.5,-2.262638343632782,13.03956358610711,32.217618307949394,31.291029950773147,23.74076358632412
SL,2025-04-16,87.2,-0.58,6.11,"Abreu, Wilyer",677800,641793,double,hit_into_play,,,,,7.0,Wilyer Abreu doubles (5) on a line drive to left fielder Christopher Morel.,R,L,R,TB,BOS,X,7,line_drive,3,2,2025,-0.14,0.72,-0.71,2.08,,,,0,6,Top,59.34,119.12,,,,,-0.052910724412328,-127.02252001830556,-5.030702615417771,-1.456382517928556,26.14047346757399,-23.580711972417173,3.27,1.55,199.0,97.4,11.0,87.2,2195.0,6.3,778298,643376,678554,663796,691406,670764,666624,663968,676609,54.24,0.869,0.832,1.25,1.0,1,1,4.0,42,6,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,201.0,-0.068,0.632,65.9,6.5,1.032,-0.632,97.4,-1,1,0.333,0.667,29,26,30,26,3,2,6.0,1.0,6.0,3.0,2.27,0.14,-0.14,39.7,-4.268411430033777,25.95186015456878,26.79622687148301,42.20571476058674,19.70887106638654
CH,2025-04-15,85.9,-0.77,6.01,"Abreu, Wilyer",677800,686752,field_out,hit_into_play,,,,,7.0,Wilyer Abreu flies out to center fielder Kameron Misner.,R,L,R,TB,BOS,X,8,fly_ball,0,2,2025,-0.93,0.27,-0.46,1.77,,,608324.0,1,1,Top,116.74,78.51,,,,,2.648318131582264,-125.00690486273348,-4.349175700201788,-10.28300228420294,25.658039608046437,-28.716731128162984,3.29,1.54,301.0,91.7,43.0,86.5,2434.0,6.7,778319,666163,666018,664040,691406,670764,666624,670224,663968,53.82,0.003,0.005,0.0,1.0,0,0,3.0,4,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,257.0,0.025,-0.169,68.8,7.8,0.01,0.169,91.7,-1,1,0.397,0.603,27,26,28,26,1,0,6.0,1.0,5.0,1.0,2.83,0.93,-0.93,39.4,10.620959722140382,-2.4419306250523127,30.770783265291865,40.165566329742006,34.99774282685251
FS,2025-04-14,85.0,-1.22,5.85,"Abreu, Wilyer",677800,679358,single,hit_into_play,,,,,4.0,Wilyer Abreu singles on a line drive to right fielder Jake Mangum. Blake Sabol to 2nd.,R,L,R,TB,BOS,X,9,line_drive,1,1,2025,-1.19,-0.21,-0.69,2.19,,,666165.0,2,9,Top,171.19,111.83,,,,,3.68477050230537,-123.70719157902477,-1.748731128925996,-12.966982070330513,28.60762254800452,-34.13170662521764,3.29,1.55,245.0,90.5,18.0,85.4,1451.0,6.9,778328,643376,666018,664040,691406,670764,663796,670224,663968,53.61,0.557,0.529,0.9,1.0,1,0,4.0,75,3,Split-Finger,16,1,1,16,1,16,1,16,Infield shade,Standard,236.0,0.0,0.361,74.7,7.6,0.687,-0.361,90.5,15,-15,0.999,0.001,27,26,28,26,1,3,,1.0,2.0,1.0,3.4,1.19,-1.19,47.3,13.522638507362789,-4.661452871483377,26.28601695783874,44.3662888796339,38.106266378565856
FF,2025-04-11,92.1,-1.98,5.97,"Abreu, Wilyer",677800,663436,double,hit_into_play,,,,,6.0,Wilyer Abreu doubles (4) on a sharp line drive to right fielder Brooks Baldwin.,R,L,R,CWS,BOS,X,9,line_drive,1,2,2025,-0.47,1.12,0.58,2.2,,,,0,7,Top,221.98,102.91,,,,,7.538407010337605,-133.7856198793282,-6.162575220737138,-7.308168803521488,28.64419911477325,-17.595413851718842,3.29,1.53,178.0,110.4,10.0,92.2,2299.0,6.4,778366,553882,672820,805367,678246,676070,572191,673357,681460,54.07,0.897,0.899,1.25,1.0,1,1,5.0,54,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,211.0,-0.007,0.787,75.5,7.2,1.164,-0.787,110.4,7,-7,0.993,0.007,28,26,28,26,3,2,6.0,1.0,6.0,1.0,1.58,0.47,-0.47,44.1,10.535768060820772,-15.5956155273341,31.67623774280913,28.20537918971016,36.699394410691
FC,2025-04-11,87.5,-2.15,6.0,"Abreu, Wilyer",677800,663436,single,hit_into_play,,,,,8.0,Wilyer Abreu singles on a sharp line drive to right fielder Brooks Baldwin.,R,L,R,CWS,BOS,X,9,line_drive,1,0,2025,-0.45,0.48,-0.09,1.42,,,,1,2,Top,171.89,93.05,,,,,5.939034036928748,-127.34081114958248,-5.970306811454203,-6.0638104385281375,24.37898079083192,-25.94628002683255,3.29,1.53,200.0,107.9,10.0,88.2,2518.0,6.6,778366,553882,672820,805367,678246,676070,572191,673357,681460,53.92,0.86,0.866,0.9,1.0,1,0,4.0,10,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,-0.026,0.376,74.8,7.9,1.12,-0.376,107.9,0,0,0.523,0.477,28,26,28,26,1,0,6.0,1.0,6.0,1.0,2.48,0.45,-0.45,37.5,10.873494428412457,-3.966711658491199,35.44565402072251,34.07714525587558,34.23508038468258
CU,2025-04-10,71.4,-2.62,5.77,"Abreu, Wilyer",677800,605135,field_out,hit_into_play,,,,,13.0,Wilyer Abreu lines out sharply to center fielder Nathan Lukes.,R,L,R,BOS,TOR,X,8,line_drive,2,2,2025,1.37,-1.13,-0.71,1.21,,,,1,5,Bot,113.44,67.29,,,,,1.4412618905719754,-103.7974263181362,0.6310560048798741,9.461197276089935,20.736236407356667,-40.63902317236708,3.28,1.52,328.0,103.2,15.0,71.0,2338.0,6.5,778377,623168,695238,665926,676391,666182,702176,664770,543807,53.99,0.646,0.674,0.0,1.0,0,0,4.0,35,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,-0.022,-0.228,74.2,7.5,0.95,0.228,103.2,0,0,0.536,0.536,36,26,36,26,2,1,5.0,1.0,6.0,1.0,5.69,-1.37,1.37,41.1,6.550268128099874,3.623798190739691,35.27527174057637,40.980282671685394,37.00353989418407
FF,2025-04-10,94.8,-1.42,6.13,"Abreu, Wilyer",677800,643338,field_out,hit_into_play,,,,,11.0,Wilyer Abreu flies out to center fielder Myles Straw.,R,L,R,BOS,TOR,X,8,fly_ball,1,2,2025,-0.71,1.47,-0.39,3.66,,,692225.0,0,7,Bot,129.1,103.67,,,,,4.286561504162742,-137.92369619787422,-4.010725178410653,-10.09707645153622,35.34662954114874,-12.812984151591492,3.28,1.52,240.0,95.1,51.0,94.5,2424.0,6.5,778377,623168,665489,665926,695238,666182,676914,664702,543807,54.03,0.001,0.0,0.0,1.0,0,0,3.0,54,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,208.0,-0.071,-0.164,75.5,6.6,0.001,0.164,95.1,-1,-1,0.431,0.431,34,26,34,26,1,2,2.0,1.0,2.0,1.0,1.1,0.71,-0.71,47.1,5.021343742201334,-2.0894167817662463,16.25083551673774,38.08396415221955,34.27984633947386
SV,2025-04-07,82.9,-2.17,5.66,"Abreu, Wilyer",677800,621244,field_out,hit_into_play,,,,,5.0,Wilyer Abreu flies out to left fielder Alan Roden.,R,L,R,BOS,TOR,X,7,fly_ball,0,1,2025,1.49,-0.28,-0.01,2.34,,671213.0,596115.0,0,7,Bot,75.22,128.68,,,,,1.9939678851691545,-120.592477050914,-0.4667953078396384,13.940556626869684,27.361840658843448,-34.98144429758999,3.26,1.5,218.0,72.6,35.0,82.3,2235.0,6.3,778426,672386,665489,665926,695238,666182,702176,664770,543807,54.19,0.32,0.288,0.0,1.0,0,0,3.0,59,2,Slurve,1,5,1,5,5,1,1,5,Standard,Standard,44.0,-0.05,-0.211,77.0,6.8,0.359,0.211,88.0,-4,-4,0.149,0.149,31,26,31,26,3,2,6.0,1.0,6.0,1.0,3.64,-1.49,1.49,36.4,-2.3718816916690435,6.186337657309414,32.84325019469361,33.144168603969234,26.936508373186083
FF,2025-04-06,91.6,-2.02,6.52,"Abreu, Wilyer",677800,571945,double,hit_into_play,,,,,8.0,Wilyer Abreu doubles (3) on a sharp line drive to center fielder Victor Scott II. Rafael Devers scores. Alex Bregman scores.,R,L,R,BOS,STL,X,8,line_drive,1,1,2025,-0.6,1.35,0.08,1.88,646240.0,608324.0,,1,2,Bot,93.4,63.86,,,,,6.594895015316014,-133.10322670198178,-8.77723852689795,-8.473837200803668,27.75072088460805,-14.44592074634672,3.25,1.49,319.0,100.4,17.0,91.8,2238.0,6.4,778432,686780,676475,680977,571448,691026,663457,687363,691023,54.09,0.477,0.514,1.25,1.0,1,1,4.0,21,3,4-Seam Fastball,4,1,4,1,1,6,6,1,Strategic,Standard,216.0,0.057,0.7,76.0,7.1,0.744,-0.7,100.4,3,3,0.874,0.874,36,26,37,26,2,1,6.0,0.0,6.0,1.0,1.37,0.6,-0.6,46.2,6.367433402069622,8.595493429803373,38.90043994617227,33.44602548665742,27.19523128721182
CH,2025-04-06,84.3,-2.44,6.3,"Abreu, Wilyer",677800,571945,single,hit_into_play,,,,,13.0,Wilyer Abreu singles on a line drive to right fielder Jordan Walker. Rafael Devers scores. Alex Bregman to 2nd.,R,L,R,BOS,STL,X,9,line_drive,0,1,2025,-1.26,0.31,-0.49,1.36,646240.0,,608324.0,1,1,Bot,166.66,110.78,,,,,7.015590406827021,-122.54778691874454,-5.691429148298129,-14.09896279677382,25.059692324294023,-28.11218708936104,3.25,1.49,174.0,93.0,11.0,84.2,1588.0,6.3,778432,686780,676475,680977,571448,691026,663457,687363,691023,54.15,0.731,0.686,0.9,1.0,1,0,4.0,9,2,Changeup,0,1,0,1,1,1,1,1,Infield shade,Standard,232.0,0.076,0.52,72.5,7.8,0.836,-0.52,93.0,-1,-1,0.509,0.509,36,26,37,26,1,0,6.0,0.0,6.0,1.0,2.92,1.26,-1.26,39.1,11.97686942588215,-0.7482308240875521,35.61573942161483,40.61217992456942,37.03963538960599
FF,2025-04-06,95.4,-1.82,5.62,"Abreu, Wilyer",677800,681676,single,hit_into_play,,,,,1.0,Wilyer Abreu singles on a fly ball to left fielder Lars Nootbaar. Alex Bregman scores. Triston Casas to 2nd.,R,L,R,BOS,STL,X,7,fly_ball,0,0,2025,-0.68,1.5,-0.45,3.08,,608324.0,671213.0,1,10,Bot,74.73,98.27,,,,,5.186659889725711,-138.81249609051468,-4.443753330078573,-9.950978083415336,33.37214605534815,-11.980874686907054,3.25,1.49,340.0,98.1,28.0,96.0,2214.0,6.8,778443,686780,575929,680977,571448,691026,663457,672279,687363,53.71,0.437,0.715,0.9,1.0,1,0,6.0,90,1,4-Seam Fastball,4,4,4,4,4,5,5,4,Strategic,Standard,202.0,0.297,0.478,72.2,6.4,1.307,-0.478,98.1,0,0,0.703,0.703,27,26,27,26,1,1,2.0,2.0,3.0,0.0,1.02,0.68,-0.68,59.1,7.80283001556861,13.702551452084512,23.622675124065942,41.43345743564184,24.97343497496612
SL,2025-04-04,84.3,-1.79,5.77,"Abreu, Wilyer",677800,681676,single,hit_into_play,,,,,9.0,Wilyer Abreu singles on a sharp line drive to right fielder Jordan Walker.,R,L,R,BOS,STL,X,9,line_drive,0,2,2025,0.09,-0.14,0.52,1.87,,,,1,7,Bot,193.42,109.23,,,,,5.196896309549236,-122.76506271760223,-2.4149697737901734,-0.0801037349802863,24.542541842944164,-33.36243585148261,3.22,1.48,189.0,100.4,10.0,84.6,2557.0,6.5,778463,671056,575929,680977,571448,691026,663457,687363,691023,54.04,0.783,0.753,0.9,1.0,1,0,4.0,64,3,Slider,8,6,8,6,6,8,8,6,Infield shade,Standard,60.0,0.011,0.506,70.9,7.2,0.938,-0.506,100.4,2,2,0.883,0.883,27,26,27,26,1,3,3.0,1.0,2.0,2.0,3.35,-0.09,0.09,54.3,8.257790991425104,-9.973223445324985,30.47625981844439,28.500798002588358,38.80452482420095
FC,2025-04-03,87.8,-4.49,5.66,"Abreu, Wilyer",677800,621199,field_out,hit_into_play,,,,,5.0,Wilyer Abreu flies out to left fielder Dylan Carlson.,R,L,R,BAL,BOS,X,7,fly_ball,2,0,2025,0.28,0.48,-0.25,2.63,,,,0,8,Top,77.53,77.91,,,,,9.724128904042647,-127.6908004011174,-2.2879067207599024,1.291629167694151,24.09181190319712,-26.5866656182158,3.24,1.5,324.0,89.3,27.0,88.4,2238.0,6.5,778470,668939,663624,676059,602104,702616,666185,656775,656811,54.0,0.043,0.051,0.0,1.0,0,0,3.0,62,3,Cutter,3,7,7,3,7,3,7,3,Infield shade,Standard,194.0,0.003,-0.378,78.4,6.6,0.089,0.378,89.3,-4,4,0.032,0.968,34,26,34,26,1,3,3.0,1.0,2.0,1.0,2.46,-0.28,0.28,29.0,1.3545506102814384,13.785995821543075,28.90977748810513,35.94281789197843,24.16128524236731
FC,2025-04-02,87.9,-2.61,5.62,"Abreu, Wilyer",677800,621107,field_out,hit_into_play,,,,,6.0,Wilyer Abreu flies out to center fielder Cedric Mullins.,R,L,R,BAL,BOS,X,8,fly_ball,0,1,2025,0.08,0.72,0.37,2.03,,,,1,2,Top,144.92,69.58,,,,,7.060613077901501,-127.80783714777156,-4.095972302400725,-0.5031557240584452,25.89340282772047,-23.62474945658724,3.15,1.49,324.0,95.6,40.0,88.1,2220.0,6.4,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.05,0.071,0.134,0.0,1.0,0,0,3.0,9,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,211.0,0.015,-0.215,81.8,7.5,0.253,0.215,95.6,-1,1,0.412,0.588,31,26,31,26,1,0,6.0,2.0,5.0,1.0,2.23,-0.08,0.08,23.9,13.99327458105428,-11.99061401257395,34.92975901416328,29.342229073772977,35.47447440534282
SI,2025-03-30,93.7,-1.87,5.62,"Abreu, Wilyer",677800,542888,double,hit_into_play,,,,,3.0,Wilyer Abreu doubles (2) on a line drive to left fielder Wyatt Langford. Kristian Campbell scores.,R,L,R,TEX,BOS,X,7,line_drive,0,2,2025,-1.38,0.86,0.44,2.81,,,692225.0,2,6,Top,50.88,127.13,,,,,9.087544047608093,-136.07496306654494,-3.3607015292488107,-19.261311821281,33.089789017912565,-21.00035538347577,3.23,1.55,258.0,88.0,19.0,93.7,2013.0,6.7,778516,543309,669394,543760,677649,680716,694671,665750,666969,53.84,0.674,0.614,1.25,1.0,1,1,4.0,43,3,Sinker,1,0,0,1,1,1,1,1,Infield shade,Standard,216.0,-0.187,1.014,65.2,5.3,0.769,-1.014,88.0,1,-1,0.708,0.292,34,26,35,26,1,2,2.0,1.0,5.0,1.0,1.77,1.38,-1.38,36.1,-12.181977775361869,21.4198065755423,36.66277680021464,31.17467026237085,21.061286715156957
FS,2025-03-29,84.3,-1.81,5.43,"Abreu, Wilyer",677800,641816,double,hit_into_play,,,,,4.0,Wilyer Abreu doubles (1) on a sharp fly ball to left fielder Wyatt Langford.,R,L,R,TEX,BOS,X,7,fly_ball,3,2,2025,-1.22,0.69,-0.67,2.31,,,,0,2,Top,103.34,55.26,,,,,5.073825198589331,-122.69434539471456,-2.238169404407905,-13.335422137713154,24.987903550019453,-24.992176389725323,3.3,1.59,396.0,103.6,25.0,84.3,1859.0,6.4,778531,641680,669394,543760,677649,608369,694671,665750,666969,54.14,0.866,1.595,1.25,1.0,1,1,6.0,13,8,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,232.0,-0.062,0.632,72.7,7.4,3.045,-0.632,103.6,2,-2,0.706,0.294,30,26,31,26,1,0,,1.0,6.0,1.0,2.53,1.22,-1.22,37.3,10.740147169360034,7.2604867098315315,26.17261068679142,45.03119129851402,28.9990171353106
CH,2025-03-29,84.5,-2.57,5.59,"Abreu, Wilyer",677800,657097,field_out,hit_into_play,,,,,7.0,Wilyer Abreu flies out to right fielder Adolis García.,R,L,R,TEX,BOS,X,9,fly_ball,0,1,2025,-1.56,0.85,-0.29,1.57,,,,2,3,Top,173.55,95.43,,,,,8.406272319670931,-122.61999570671183,-4.598638345352725,-17.45591044093377,26.00076075105836,-22.865618123317702,3.3,1.59,283.0,81.0,36.0,84.0,2228.0,6.3,778531,641680,669394,543760,677649,608369,694671,665750,666969,54.19,0.02,0.018,0.0,1.0,0,0,3.0,25,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,241.0,0.012,-0.217,72.6,8.4,0.029,0.217,88.0,1,-1,0.661,0.339,31,26,32,26,1,1,1.0,1.0,4.0,1.0,2.38,1.56,-1.56,33.3,20.25325618924291,-13.852473386104425,33.81894302691521,40.68966320194107,42.05575449839942
SI,2025-03-28,97.3,-2.0,5.41,"Abreu, Wilyer",677800,683004,single,hit_into_play,,,,,1.0,Wilyer Abreu singles on a line drive to center fielder Leody Taveras. Trevor Story scores. Kristian Campbell to 3rd.,R,L,R,TEX,BOS,X,8,line_drive,2,2,2025,-1.13,1.32,-0.73,3.02,596115.0,,692225.0,1,4,Top,145.95,81.99,,,,,6.03818260881172,-141.56180157958465,-3.898871019717183,-16.641276616898907,34.85949140457775,-13.8410411090204,3.36,1.62,231.0,92.2,16.0,97.5,2393.0,6.6,778550,641680,669394,543760,673962,608369,694671,665750,666969,53.89,0.871,0.814,0.9,1.0,1,0,4.0,27,5,Sinker,1,0,0,1,1,1,1,1,Infield shade,Standard,210.0,-0.125,0.533,73.1,7.4,1.021,-0.533,92.2,1,-1,0.546,0.454,25,26,25,26,2,1,,1.0,5.0,1.0,1.11,1.13,-1.13,43.9,13.896756839210362,-2.487743166852069,21.29381135414121,45.24203339484193,31.35658070927397
