pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-11,91.1,2.17,5.72,"Arraez, Luis",650333,624133,field_out,hit_into_play,,,,,5.0,Luis Arraez lines out to left fielder Max Kepler.,R,L,L,SD,PHI,X,7,line_drive,0,1,2025,1.42,0.45,0.15,2.31,,,,1,5,Bot,72.61,106.49,,,,,-8.112830290812525,-132.3696469109379,-3.550415705792653,18.424809344525634,31.26301408524916,-26.27457386437373,3.33,1.57,266.0,89.6,20.0,90.6,1984.0,6.3,777139,592663,547180,681082,664761,607208,596146,669016,592206,54.2,0.389,0.35,0.0,1.0,0,0,4.0,41,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,134.0,-0.015,-0.215,64.8,5.6,0.471,0.215,89.6,1,1,0.692,0.692,29,28,30,28,3,2,6.0,1.0,9.0,1.0,2.33,1.42,1.42,33.5,-1.3819822583040746,10.74635759257382,37.72176628870775,33.83599127373857,29.83595111773913
FF,2025-07-10,92.5,1.18,5.95,"Arraez, Luis",650333,593958,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to center fielder Alek Thomas.,R,L,L,SD,AZ,X,8,fly_ball,1,0,2025,0.38,1.12,-0.14,2.71,,578428.0,665487.0,2,4,Bot,120.91,107.09,,,,,-4.194087440445453,-134.71655618016854,-4.913777184286571,5.465006054356831,28.544284750594866,-17.70849661761708,3.32,1.56,249.0,88.9,50.0,92.8,2168.0,6.4,777158,645444,647304,606466,553993,672695,666971,677950,664983,54.12,0.011,0.013,0.0,1.0,0,0,3.0,38,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,155.0,-0.052,-0.306,66.5,6.2,0.018,0.306,88.9,0,0,0.552,0.552,32,28,32,28,3,2,6.0,1.0,12.0,1.0,1.54,0.38,0.38,39.0,14.75467859706255,3.1729775136844096,33.31415737028324,37.2435643026409,33.38889831403159
FC,2025-07-10,85.8,-2.36,5.04,"Arraez, Luis",650333,663765,field_out,hit_into_play,,,,,14.0,Luis Arraez flies out to left fielder Lourdes Gurriel Jr.,R,L,R,SD,AZ,X,7,fly_ball,0,1,2025,0.4,0.06,0.96,1.3,,,,1,8,Bot,50.99,118.0,,,,,7.082753626690984,-124.87750042753623,-2.728448125000318,2.8379088560031893,24.599386171915768,-31.239837176163228,3.32,1.56,274.0,84.8,36.0,86.3,2175.0,6.6,777158,543510,647304,606466,553993,672695,666971,664983,545341,53.93,0.011,0.012,0.0,1.0,0,0,3.0,75,2,Cutter,4,3,4,3,3,4,4,3,Standard,Strategic,182.0,-0.009,-0.215,70.2,6.4,0.022,0.215,88.0,1,1,0.858,0.858,28,28,29,28,2,4,6.0,1.0,9.0,1.0,3.03,-0.4,0.4,24.2,7.4387887341163,-6.597059817455785,60.0671440283368,23.19522416644291,37.16436247576614
FF,2025-07-09,92.9,-2.28,5.57,"Arraez, Luis",650333,694297,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to center fielder Alek Thomas.,R,L,R,SD,AZ,X,8,fly_ball,1,0,2025,-0.74,1.54,0.03,2.39,,,,1,6,Bot,137.28,58.62,,,,,7.60180485551878,-134.919466333112,-5.708705513068998,-10.792935958774097,31.90665468671764,-12.323031430083,3.29,1.54,349.0,97.9,39.0,93.1,2628.0,6.7,777162,543510,663536,606466,553993,672695,666971,677950,682998,53.78,0.117,0.205,0.0,1.0,0,0,3.0,46,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Strategic,224.0,-0.007,-0.293,67.8,6.4,0.406,0.293,97.9,-5,-5,0.038,0.038,26,28,27,28,3,2,6.0,1.0,9.0,1.0,1.13,0.74,-0.74,29.6,13.778294635216657,-8.743626278205546,38.67113946501596,33.78489965385809,37.40852840218602
SI,2025-07-09,93.5,-2.52,5.34,"Arraez, Luis",650333,694297,field_out,hit_into_play,,,,,9.0,Luis Arraez flies out to left fielder Lourdes Gurriel Jr.,R,L,R,SD,AZ,X,7,fly_ball,0,1,2025,-1.64,0.58,0.44,1.64,,665487.0,,0,1,Bot,86.21,100.96,,,,,11.335778139601288,-135.4082468547988,-4.934718504630793,-22.861701022621943,34.99290894250555,-24.04437281947038,3.29,1.54,264.0,82.0,37.0,93.2,2586.0,6.8,777162,543510,663536,606466,553993,672695,666971,677950,682998,53.7,0.017,0.02,0.0,1.0,0,0,3.0,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,234.0,-0.041,-0.246,66.2,6.4,0.033,0.246,88.0,0,0,0.607,0.607,26,28,27,28,1,0,6.0,1.0,9.0,1.0,2.09,1.64,-1.64,21.5,4.131919632025008,-3.932861863312054,49.01913827992395,29.654063735094656,36.12391940935677
CH,2025-07-07,85.9,-3.2,5.89,"Arraez, Luis",650333,668678,field_out,hit_into_play,,,,,4.0,Luis Arraez lines out to right fielder Corbin Carroll.,R,L,R,SD,AZ,X,9,line_drive,0,0,2025,-1.05,0.1,-0.82,2.08,,,592518.0,0,4,Bot,158.23,94.81,,,,,7.774640785239116,-124.951311201844,-2.974535708411846,-12.603429328374258,24.71330777336755,-30.68998216840747,3.26,1.52,273.0,81.2,23.0,86.0,1484.0,6.3,777203,543510,647304,677942,553993,672695,664983,677950,682998,54.16,0.549,0.498,0.0,1.0,0,0,4.0,32,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,236.0,-0.045,-0.242,56.9,6.9,0.624,0.242,88.0,-1,-1,0.47,0.47,29,28,30,28,2,1,6.0,1.0,5.0,1.0,2.98,1.05,-1.05,34.1,20.123451980813417,-0.1522676876370576,31.25466050404114,43.212205249673765,4.753488396575513
SL,2025-07-06,87.1,-1.72,5.67,"Arraez, Luis",650333,683004,single,hit_into_play,,,,,3.0,Luis Arraez singles on a line drive to right fielder Adolis García. Fernando Tatis Jr. to 2nd.,R,L,R,SD,TEX,X,9,line_drive,2,2,2025,0.45,0.35,0.41,3.25,,,665487.0,2,1,Bot,168.8,94.01,,,,,4.203295254061024,-126.7093092077658,-0.2918575444996564,3.790683219546795,29.078025735142628,-28.620900612442863,3.25,1.5,244.0,91.3,19.0,87.2,2494.0,6.6,777207,641680,669394,543760,669701,608369,694671,694497,666969,53.88,0.446,0.401,0.9,1.0,1,0,4.0,11,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,132.0,0.021,0.4,59.3,5.0,0.513,-0.4,91.3,-1,-1,0.416,0.416,25,28,25,28,1,0,7.0,1.0,5.0,1.0,2.69,-0.45,0.45,46.5,9.656261210737528,1.0643395281890315,29.14914625541318,27.58949430246832,35.15556948754117
SL,2025-07-05,89.2,3.43,5.71,"Arraez, Luis",650333,676395,single,hit_into_play,,,,,5.0,Luis Arraez singles on a line drive to right fielder Adolis García. Martín Maldonado to 3rd. Jackson Merrill to 2nd.,R,L,L,SD,TEX,X,9,line_drive,2,2,2025,-0.39,0.15,-0.14,2.37,,455117.0,701538.0,2,9,Bot,167.7,127.85,,,,,-7.988236934886461,-129.67546333442655,-2.454631619859044,-2.669235900147486,28.283978900231883,-30.168107440087805,3.25,1.49,207.0,76.1,17.0,89.5,2371.0,6.6,777223,543309,669394,543760,669701,608369,694671,694497,666969,53.88,0.929,0.843,0.9,1.0,1,0,4.0,80,8,Slider,4,7,4,7,7,4,4,7,Standard,Standard,200.0,0.048,0.621,,,0.986,-0.621,88.0,-3,-3,0.041,0.041,29,28,29,28,1,4,1.0,1.0,6.0,1.0,2.73,-0.39,-0.39,28.2,,,,,
FC,2025-07-05,88.6,2.64,6.07,"Arraez, Luis",650333,571578,single,hit_into_play,,,,,4.0,Luis Arraez singles on a line drive to center fielder Evan Carter. Manny Machado to 3rd.,R,L,L,SD,TEX,X,8,line_drive,0,1,2025,-0.02,0.57,-0.5,2.06,,,592518.0,2,1,Bot,141.74,111.26,,,,,-7.644913667008826,-128.7927516232687,-4.893166684959939,1.5186647201953187,28.953849721075304,-24.938951665181158,3.25,1.49,225.0,92.6,13.0,88.6,2359.0,6.5,777223,543309,669394,543760,669701,608369,694671,694497,666969,53.96,0.931,0.884,0.9,1.0,1,0,4.0,8,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,143.0,0.026,0.387,65.6,6.5,1.072,-0.387,92.6,-1,-1,0.416,0.416,35,28,36,28,1,0,5.0,1.0,5.0,1.0,2.36,-0.02,-0.02,32.0,10.28324170601509,-8.505439154104675,43.03134099423334,39.07852536352151,35.88204538843155
SI,2025-07-02,94.3,2.06,5.89,"Arraez, Luis",650333,650911,field_out,hit_into_play,,,,,5.0,Luis Arraez lines out to left fielder Kyle Schwarber.,R,L,L,PHI,SD,X,7,line_drive,2,1,2025,1.39,0.4,0.04,2.49,,,,0,7,Top,67.39,103.6,,,,,-8.43818871039095,-137.01090129146274,-4.013257124692375,19.389913084959545,32.40224474938586,-26.427790160982,3.28,1.5,279.0,89.7,22.0,95.0,2081.0,6.9,777290,665561,805249,681082,664761,607208,656941,669016,596146,53.55,0.169,0.171,0.0,1.0,0,0,3.0,48,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,118.0,0.022,-0.305,65.0,5.5,0.272,0.305,89.7,3,-3,0.902,0.098,28,28,29,28,3,2,6.0,0.0,5.0,2.0,2.19,1.39,1.39,27.7,-0.2865651715761538,15.308318676700557,33.275666156440074,35.35085830698202,27.39331917657779
SL,2025-07-02,83.9,-1.91,6.51,"Arraez, Luis",650333,592836,field_out,hit_into_play,,,,,8.0,Luis Arraez flies out to center fielder Johan Rojas.,R,L,R,PHI,SD,X,8,fly_ball,0,2,2025,0.61,0.21,0.04,1.77,,,701538.0,2,6,Top,108.12,87.63,,,,,3.2693690972070195,-122.23856114538818,-5.011534945008498,5.606267441156074,21.96142806603137,-29.31357025566621,3.27,1.5,275.0,90.4,46.0,83.3,2490.0,5.6,777273,592663,547180,681082,624641,607208,596146,679032,592206,54.89,0.003,0.003,0.0,1.0,0,0,3.0,50,3,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,149.0,0.002,-0.173,67.6,6.8,0.005,0.173,90.4,-6,6,0.025,0.975,32,28,33,28,1,3,5.0,2.0,6.0,0.0,2.99,-0.61,0.61,40.2,17.25293218439498,-3.272427580224379,42.39277206548831,35.78336426084251,40.74490969052261
FF,2025-07-02,95.0,-1.65,5.94,"Arraez, Luis",650333,690953,field_out,hit_into_play,,,,,4.0,Luis Arraez flies out to center fielder Johan Rojas.,R,L,R,PHI,SD,X,8,fly_ball,1,0,2025,-0.46,1.38,-0.7,2.08,,,592518.0,2,1,Top,98.8,99.9,,,,,3.528945337804057,-138.18781495852866,-7.597312220152436,-6.69135627077844,30.46962719924143,-12.967746245584896,3.27,1.5,257.0,84.5,49.0,95.5,2563.0,6.6,777273,592663,547180,681082,624641,607208,596146,679032,592206,53.92,0.009,0.009,0.0,1.0,0,0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.022,-0.306,64.5,7.0,0.012,0.306,88.0,0,0,0.525,0.475,23,28,24,28,1,0,11.0,2.0,52.0,0.0,1.14,0.46,-0.46,31.0,17.36822593900515,-5.566948644790879,34.46632460614258,42.8733933898251,35.353757578248185
FC,2025-07-02,91.9,-2.19,5.95,"Arraez, Luis",650333,642016,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to center fielder Johan Rojas.,R,L,R,PHI,SD,X,8,fly_ball,1,0,2025,0.07,0.53,-0.08,2.16,,701538.0,592518.0,0,9,Top,139.17,92.34,,,,,5.168533929754049,-133.76277893858955,-4.927826699444051,-0.1684887233539516,27.508250601777195,-24.93879791902936,3.27,1.5,269.0,85.1,45.0,91.9,2235.0,6.2,777273,592663,547180,681082,624641,607208,596146,679032,592206,54.35,0.006,0.005,0.0,1.0,0,0,3.0,72,2,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,171.0,0.006,-0.308,67.6,6.6,0.006,0.308,88.0,-3,3,0.02,0.98,30,28,31,28,1,4,4.0,2.0,2.0,0.0,2.15,-0.07,0.07,27.3,15.3257725922044,-9.430360054230576,39.51492053598019,36.5797442007159,41.94472200806149
SI,2025-07-02,92.6,3.59,5.36,"Arraez, Luis",650333,621381,field_out,hit_into_play,,,,,6.0,Luis Arraez flies out to left fielder Brandon Marsh.,R,L,L,PHI,SD,X,7,fly_ball,1,0,2025,1.25,0.81,0.31,2.12,,,,0,9,Top,69.71,117.79,,,,,-11.076248047659057,-134.38443788035,-4.2423965092077776,17.571187770533033,28.994460503516944,-21.54434949766577,3.28,1.5,247.0,78.9,43.0,92.5,2364.0,6.4,777290,665561,805249,681082,664761,607208,669016,679032,596146,54.14,0.031,0.028,0.0,1.0,0,0,3.0,69,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,128.0,0.008,-0.301,67.6,6.0,0.04,0.301,88.0,4,-4,0.987,0.013,33,28,34,28,1,3,3.0,0.0,3.0,2.0,1.86,1.25,1.25,27.0,4.81813667446216,3.55200793893003,39.06989612059318,31.953008743373587,32.78328012942508
FF,2025-06-30,96.3,-2.14,5.24,"Arraez, Luis",650333,554430,single,hit_into_play,,,,,5.0,Luis Arraez singles on a line drive to right fielder Nick Castellanos.,R,L,R,PHI,SD,X,9,line_drive,0,0,2025,-0.85,1.39,0.2,2.53,,,,1,8,Top,188.16,103.09,,,,,8.297565068618885,-139.95800517752582,-4.852158863786275,-13.015122040048338,31.536941950928465,-12.99296101204312,3.29,1.51,243.0,90.1,17.0,98.1,2647.0,7.4,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.14,0.849,0.799,0.9,1.0,1,0,4.0,60,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,229.0,-0.013,0.415,68.7,6.1,1.002,-0.415,90.1,4,-4,0.98,0.02,35,28,35,28,4,3,5.0,1.0,6.0,2.0,1.07,0.85,-0.85,25.4,9.350255719443371,-8.617597733255842,35.59028620911695,32.51622561452537,34.08438280736161
FC,2025-06-30,91.2,-2.0,5.13,"Arraez, Luis",650333,554430,field_out,hit_into_play,,,,,9.0,Luis Arraez flies out to left fielder Max Kepler in foul territory.,R,L,R,PHI,SD,X,7,fly_ball,1,2,2025,0.18,0.35,0.71,1.52,,,,1,3,Top,59.8,138.19,,,,,6.539639894191248,-132.77881869045584,-4.087797381447355,0.8995731205216798,25.79768356307613,-27.36784075220547,3.29,1.51,224.0,78.8,52.0,93.3,2568.0,7.3,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.2,0.063,0.074,0.0,1.0,0,0,3.0,20,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,183.0,0.018,-0.18,65.2,6.5,0.099,0.18,88.0,1,-1,0.643,0.357,35,28,35,28,2,1,5.0,1.0,6.0,2.0,2.37,-0.18,0.18,21.8,10.397254679726084,-10.399219314362748,50.77041949595386,26.63714824312451,36.37917215485344
FF,2025-06-30,97.8,-1.97,5.33,"Arraez, Luis",650333,554430,single,hit_into_play,,,,,3.0,Luis Arraez singles on a line drive to right fielder Nick Castellanos.,R,L,R,PHI,SD,X,9,line_drive,2,1,2025,-0.94,1.04,0.72,3.01,,,,0,1,Top,174.6,128.45,,,,,9.573471843363029,-142.1961857039303,-3.208147085457861,-14.95462226765862,31.572965965863627,-17.50506240504665,3.29,1.51,166.0,87.7,12.0,99.3,2597.0,7.1,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.4,0.709,0.679,0.9,1.0,1,0,4.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.036,0.392,60.7,5.5,0.817,-0.392,88.0,0,0,0.5,0.5,35,28,35,28,1,0,5.0,1.0,6.0,2.0,1.34,0.94,-0.94,25.8,10.004671925399212,-6.918946447624603,34.68603610798005,26.798869514907263,31.725838606579835
FF,2025-06-29,94.1,3.73,5.31,"Arraez, Luis",650333,666157,double,hit_into_play,,,,,4.0,Luis Arraez doubles (17) on a line drive to left fielder Gavin Lux.,R,L,L,CIN,SD,X,7,line_drive,2,1,2025,1.36,0.67,-0.39,2.68,,,,1,3,Top,55.42,123.11,,,,,-13.6634036739154,-136.31842020099708,-2.538457101166588,20.02738393808523,30.155665502107706,-23.475089362768703,3.32,1.54,257.0,87.0,21.0,93.8,2180.0,6.4,777312,624431,668715,680574,687952,682829,666158,670770,666181,54.11,0.434,0.391,1.25,1.0,1,1,3.0,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.047,0.598,60.9,5.4,0.521,-0.598,88.0,0,0,0.525,0.475,27,28,27,28,2,1,6.0,1.0,6.0,1.0,1.93,1.36,1.36,14.4,-3.345750341919196,18.823223844341943,30.700507963514205,39.85874033084028,25.73493864806452
FF,2025-06-28,91.7,2.75,5.95,"Arraez, Luis",650333,671096,field_out,hit_into_play,,,,,3.0,Luis Arraez flies out to center fielder TJ Friedl.,R,L,L,CIN,SD,X,8,fly_ball,2,0,2025,0.8,1.47,0.42,2.85,,,,0,3,Top,94.83,71.12,,,,,-7.566345889527712,-133.32537462684903,-5.134704654381076,11.097583677202364,28.06810864586801,-13.723391077797064,3.32,1.53,327.0,89.8,38.0,91.5,2271.0,6.2,777328,663886,668715,680574,669289,682829,666181,670770,677956,54.33,0.014,0.017,0.0,1.0,0,0,3.0,23,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,140.0,0.02,-0.378,63.4,5.7,0.03,0.378,89.8,3,-3,0.805,0.195,26,28,26,28,2,1,6.0,1.0,6.0,1.0,1.24,0.8,0.8,42.8,12.933984789049894,-3.812317327147501,32.78434465250912,29.0217448168774,33.74457818685532
SI,2025-06-27,93.4,-1.5,6.14,"Arraez, Luis",650333,607259,field_out,hit_into_play,,,,,6.0,Luis Arraez lines out to right fielder Will Benson.,R,L,R,CIN,SD,X,9,line_drive,1,2,2025,-1.23,0.77,0.5,2.22,,,,2,6,Top,163.03,77.41,,,,,7.784615586053137,-135.76907553323682,-5.966804328215384,-16.868489223085305,29.85803097019807,-21.53464309570688,3.32,1.54,316.0,92.8,22.0,92.6,2275.0,5.9,777346,663886,668715,680574,669289,682829,666158,670770,666181,54.62,0.189,0.213,0.0,1.0,0,0,3.0,46,5,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,209.0,0.0,-0.182,64.4,6.0,0.33,0.182,92.8,8,-8,0.997,0.003,34,28,35,28,3,2,4.0,2.0,5.0,1.0,1.85,1.23,-1.23,51.3,11.91537073938115,-6.144936274943614,42.34734429779488,27.80874552451396,35.795180486146094
SL,2025-06-27,86.2,-1.69,6.2,"Arraez, Luis",650333,607259,field_out,hit_into_play,,,,,4.0,Luis Arraez lines out to left fielder Gavin Lux.,R,L,R,CIN,SD,X,7,line_drive,0,1,2025,0.16,0.34,-0.71,2.13,,,,0,1,Top,61.67,109.56,,,,,1.976478785131764,-125.59385489202816,-4.160848495355506,1.365623084702428,23.803440803145165,-27.92135730652665,3.32,1.54,273.0,84.0,28.0,85.8,2502.0,5.8,777346,663886,668715,680574,687952,682829,666158,670770,666181,54.68,0.083,0.092,0.0,1.0,0,0,3.0,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.022,-0.22,64.3,6.3,0.145,0.22,88.0,0,0,0.5,0.5,34,28,35,28,1,0,4.0,2.0,5.0,1.0,2.7,-0.16,0.16,59.3,2.9560229290253126,4.150835945964465,38.81750919353716,42.25687296966795,31.786714370673103
FF,2025-06-25,95.8,-2.37,5.19,"Arraez, Luis",650333,695418,single,hit_into_play,,,,,2.0,Luis Arraez singles on a line drive to left fielder Alex Call.,R,L,R,SD,WSH,X,7,line_drive,2,2,2025,-1.49,1.0,-0.15,3.09,,,,2,7,Bot,78.6,145.89,,,,,9.073376940807844,-139.1089750501228,-2.107757073354012,-21.440737063829097,33.266186522409235,-19.007702510147613,3.33,1.52,180.0,83.5,12.0,94.0,2374.0,5.5,777360,656180,663993,671277,691781,682928,669743,696285,695734,54.97,0.614,0.613,0.9,1.0,1,0,4.0,51,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,245.0,0.011,0.362,57.6,4.7,0.738,-0.362,88.0,1,1,0.762,0.762,25,28,25,28,1,3,2.0,1.0,2.0,2.0,1.51,1.49,-1.49,17.7,-1.8222073582043847,23.142079802156506,30.451795346933363,35.979509955076104,23.86642441495199
FF,2025-06-24,86.5,-2.3,4.98,"Arraez, Luis",650333,592866,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to left fielder James Wood.,R,L,R,SD,WSH,X,7,fly_ball,1,1,2025,0.06,0.89,-0.1,2.48,,,701538.0,2,5,Bot,71.75,117.22,,,,,5.149934201486024,-125.76638571082314,-1.4621539924072386,-0.5343529808194558,29.08410442874086,-22.754558358869087,3.3,1.51,284.0,91.3,25.0,86.7,2220.0,6.8,777372,656180,663993,671277,691781,682928,695578,696285,695734,53.72,0.12,0.151,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,220.0,-0.031,-0.256,64.0,5.4,0.24,0.256,91.3,0,0,0.531,0.531,33,28,33,28,3,2,5.0,1.0,8.0,1.0,2.2,-0.06,0.06,18.5,-7.60572373609352,6.48084232688859,40.22400783702771,35.162746903235536,30.14864359276872
ST,2025-06-24,76.1,-2.47,4.89,"Arraez, Luis",650333,592866,single,hit_into_play,,,,,7.0,Luis Arraez singles on a line drive to right fielder Daylen Lile.,R,L,R,SD,WSH,X,9,line_drive,0,1,2025,0.94,0.72,-0.43,1.99,,,,1,4,Bot,158.03,86.94,,,,,2.599232482627645,-110.651607596511,-0.1297262204441915,7.011499570971213,24.614497455942665,-26.626232756550134,3.3,1.51,290.0,89.8,21.0,75.9,2256.0,6.8,777372,656180,663993,671277,691781,682928,695578,696285,695734,53.75,0.28,0.285,0.9,1.0,1,0,3.0,35,2,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Strategic,84.0,0.027,0.454,67.9,6.5,0.404,-0.454,89.8,-3,-3,0.18,0.18,33,28,33,28,2,1,5.0,1.0,8.0,1.0,3.31,-0.94,0.94,15.2,15.30689768304156,-0.980371396298871,39.18481239271309,39.83505114629902,44.39882524623812
FF,2025-06-24,88.5,-2.31,5.06,"Arraez, Luis",650333,592866,single,hit_into_play,,,,,4.0,Luis Arraez singles on a line drive to center fielder Jacob Young. Manny Machado to 2nd.,R,L,R,SD,WSH,X,8,line_drive,1,0,2025,-0.49,1.24,-0.51,2.59,,,592518.0,2,1,Bot,96.37,102.19,,,,,5.452595326304643,-128.6572511589469,-2.484591424047436,-6.647271337046096,29.10564170552513,-18.210416682670715,3.3,1.51,216.0,88.2,15.0,88.8,2085.0,6.7,777372,656180,663993,671277,691781,682928,695578,696285,695734,53.76,0.991,0.928,0.9,1.0,1,0,4.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,220.0,0.02,0.311,63.0,5.7,1.134,-0.311,88.2,0,0,0.522,0.522,33,28,33,28,1,0,5.0,1.0,8.0,1.0,1.7,0.49,-0.49,19.7,3.3371487052530617,11.112344984963164,33.76899495497635,38.70291255857829,28.55494814689947
FF,2025-06-23,92.7,1.25,6.17,"Arraez, Luis",650333,680730,field_out,hit_into_play,,,,,1.0,Luis Arraez flies out to right fielder Daylen Lile.,R,L,L,SD,WSH,X,9,fly_ball,2,0,2025,0.38,1.36,-0.37,3.4,,,701538.0,1,6,Bot,201.25,71.56,,,,,-5.014749037196545,-134.84217449392204,-4.251712605526499,5.774266726417171,30.469922550552244,-14.82295633650742,3.3,1.52,365.0,96.1,35.0,93.2,2105.0,6.7,777382,656180,663993,671277,691781,682928,695578,696285,695734,53.81,0.163,0.296,0.0,1.0,0,0,3.0,53,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,160.0,-0.014,-0.359,64.0,6.5,0.571,0.359,96.1,-5,-5,0.051,0.051,25,28,26,28,3,2,5.0,1.0,6.0,1.0,1.3,0.38,0.38,59.2,17.319748340045976,-13.327633025761935,24.58776854863888,39.74829598427785,35.30979958994505
CH,2025-06-23,85.4,-2.44,5.11,"Arraez, Luis",650333,695418,field_out,hit_into_play,,,,,6.0,Luis Arraez flies out to right fielder Daylen Lile.,R,L,R,SD,WSH,X,9,fly_ball,1,1,2025,-1.31,0.74,0.39,2.38,,,,1,8,Bot,175.3,69.27,,,,,9.11383453723038,-123.90182626784186,-1.5146076758644278,-15.402289755625295,27.328435771781876,-24.462422905358384,3.3,1.52,343.0,98.4,40.0,83.5,1855.0,5.4,777382,656180,663993,671277,691781,682928,695578,696285,695734,55.09,0.091,0.171,0.0,1.0,0,0,3.0,71,3,Changeup,3,9,3,9,9,3,3,9,Infield shade,Standard,259.0,-0.002,-0.244,68.0,6.5,0.334,0.244,98.4,-6,-6,0.005,0.005,25,28,25,28,1,3,2.0,1.0,2.0,1.0,2.43,1.31,-1.31,16.6,13.00920723083827,-20.179086261172586,39.54718677016689,30.14854068319593,40.80776041306609
FF,2025-06-21,90.5,0.74,6.44,"Arraez, Luis",650333,702070,field_out,hit_into_play,,,,,6.0,Luis Arraez flies out to center fielder Drew Waters.,R,L,L,SD,KC,X,8,fly_ball,0,0,2025,0.42,1.33,0.3,2.44,,,455117.0,2,5,Bot,125.19,58.81,,,,,-2.000863612611869,-131.68610881211237,-6.885655253251059,5.363263932124001,28.99220957956004,-15.396935105110083,3.3,1.52,347.0,98.1,24.0,90.5,2052.0,6.3,777413,521692,686469,663697,672580,677951,670231,671221,695506,54.15,0.389,0.565,0.0,1.0,0,0,5.0,41,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,164.0,-0.022,-0.271,65.4,6.1,0.959,0.271,98.1,1,1,0.689,0.689,25,28,26,28,3,2,6.0,1.0,6.0,1.0,1.46,0.42,0.42,60.8,8.718014284106157,-8.914212954369999,39.90560206092603,32.51909404367269,34.8216748091277
