pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-23,87.4,-2.13,5.27,"Kepler, Max",596146,676130,single,hit_into_play,,,,,8.0,"Max Kepler singles on a line drive to right fielder Juan Soto. Nick Castellanos out at home on the throw, right fielder Juan Soto to catcher Hayden Senger. Bryson Stott to 2nd.",R,L,R,NYM,PHI,X,9,line_drive,2,2,2025,0.06,-0.33,-0.25,1.7,,592206.0,681082.0,2,8,Top,170.42,128.66,,,,,4.440900297654977,-127.26459072436198,-1.8100187901687133,-0.2923237533095107,25.779277009694013,-35.58289657336898,3.51,1.7,174.0,91.4,11.0,87.8,2792.0,6.5,778203,663584,624413,682668,668901,596019,607043,621438,665742,54.02,0.689,0.66,0.9,1.0,1,0,4.0,64,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,78.0,0.091,0.621,75.0,7.9,0.783,-0.621,91.4,0,0,0.514,0.486,27,32,27,32,1,1,1.0,1.0,4.0,2.0,3.3,-0.06,0.06,38.8,8.535486516502845,-11.442042186128583,31.093972650743652,42.038207669896735,38.397359752937945
FF,2025-04-23,95.4,-2.25,5.99,"Kepler, Max",596146,668820,field_out,hit_into_play,,,,,12.0,Max Kepler flies out to right fielder Juan Soto.,R,L,R,NYM,PHI,X,9,fly_ball,1,0,2025,0.08,1.41,1.02,2.72,592206.0,592663.0,664761.0,2,10,Top,191.34,122.24,,,,,8.501322468998415,-138.62949059828978,-6.163142934558889,-0.9968318652183528,32.872567317387265,-12.766306911896448,3.51,1.7,250.0,75.9,43.0,96.1,2377.0,6.9,778203,620443,624413,682668,668901,596019,607043,621438,665742,53.59,0.111,0.119,0.0,1.0,0,0,3.0,81,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,191.0,0.099,-0.289,72.3,7.3,0.156,0.289,88.0,-1,1,0.339,0.661,27,32,28,32,1,2,2.0,1.0,3.0,2.0,1.11,-0.08,0.08,46.2,16.0500425717365,-7.942565371929986,37.27500256869388,26.802148439610985,31.881774037437896
SI,2025-04-23,95.6,-1.76,5.74,"Kepler, Max",596146,623211,field_out,hit_into_play,,,,,11.0,Max Kepler flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,fly_ball,2,2,2025,-1.56,0.6,-0.94,2.87,,,624641.0,1,6,Top,59.59,116.72,,,,,5.624067091487279,-139.0526292002654,-3.2242659965998564,-21.517781527911566,33.896206878536816,-23.861208750710453,3.51,1.7,307.0,92.3,31.0,94.4,2117.0,5.8,778203,663584,624413,683146,668901,596019,607043,621438,665742,54.71,0.063,0.08,0.0,1.0,0,0,3.0,48,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,231.0,0.043,-0.223,74.9,6.9,0.147,0.223,92.3,0,0,0.496,0.504,35,32,36,32,1,0,1.0,1.0,2.0,2.0,1.91,1.56,-1.56,34.5,-5.669371796557529,11.368360515743664,23.26298294373091,50.18551101096909,24.465427311995125
SL,2025-04-21,83.0,-2.63,5.92,"Kepler, Max",596146,656731,field_out,hit_into_play,,,,,7.0,Max Kepler flies out to center fielder Tyrone Taylor.,R,L,R,NYM,PHI,X,8,fly_ball,0,0,2025,0.18,-0.38,-0.31,2.03,,,,1,4,Top,104.05,75.88,,,,,5.000316249774678,-120.923790239021,-1.7732903460629,0.9199299672308624,21.656453927663257,-35.76161511984913,3.51,1.7,311.0,97.5,40.0,84.4,2333.0,7.0,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.53,0.111,0.214,0.0,1.0,0,0,3.0,28,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,52.0,0.018,-0.254,75.3,7.6,0.398,0.254,97.5,2,-2,0.764,0.236,29,32,30,32,2,1,6.0,1.0,6.0,1.0,3.65,-0.18,0.18,34.5,6.01713351777506,-1.792033126473996,33.15403716758245,41.865048448860605,36.05338087307861
CU,2025-04-21,78.8,-1.88,6.08,"Kepler, Max",596146,668820,double,hit_into_play,,,,,8.0,Max Kepler doubles (6) on a line drive to right fielder Juan Soto.,R,L,R,NYM,PHI,X,9,line_drive,0,2,2025,0.95,-1.24,0.09,2.03,,,,0,9,Top,214.0,116.0,,,,,2.507155165377091,-114.65879249242458,0.4073429226025111,7.825887963744043,23.134490551149888,-43.35270752173329,3.51,1.7,210.0,98.6,14.0,78.7,2511.0,6.5,778225,620443,624413,682668,683146,596019,607043,621438,665742,54.04,0.854,0.805,1.25,1.0,1,1,4.0,65,3,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,53.0,-0.01,0.811,81.9,8.1,1.01,-0.811,98.6,5,-5,0.995,0.005,27,32,28,32,1,3,3.0,1.0,2.0,1.0,4.94,-0.95,0.95,49.8,9.719105939544589,6.3871072481353615,36.72836355743857,39.26748660754649,41.48573771177346
FS,2025-04-21,87.7,-1.89,5.81,"Kepler, Max",596146,657585,single,hit_into_play,,,,,4.0,Max Kepler singles on a sharp line drive to center fielder Tyrone Taylor. Bryce Harper to 3rd.,R,L,R,NYM,PHI,X,8,line_drive,2,2,2025,-0.45,0.21,-0.66,2.47,,,547180.0,2,6,Top,106.85,62.37,,,,,3.901599733151689,-127.80965521216902,-2.4625137051094814,-5.6729284161786095,23.907793928785125,-29.540841956926855,3.51,1.7,307.0,103.8,12.0,88.0,1350.0,6.2,778225,620443,624413,682668,683146,596019,607043,621438,665742,54.28,0.931,0.938,0.9,1.0,1,0,4.0,43,5,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,237.0,-0.034,0.4,72.2,7.4,1.248,-0.4,103.8,2,-2,0.822,0.178,32,32,32,32,1,2,2.0,1.0,4.0,1.0,2.72,0.45,-0.45,36.7,0.8508333197594596,2.549043612547457,25.467166180575926,47.12519419068413,27.90103879132077
FC,2025-04-20,85.8,-1.85,5.65,"Kepler, Max",596146,687362,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to center fielder Dane Myers.,R,L,R,PHI,MIA,X,8,fly_ball,1,0,2025,0.21,0.61,0.11,2.43,,,592206.0,1,1,Bot,141.79,59.2,,,,,4.165900792350927,-124.91015330008746,-2.577265728867076,1.3384958274910457,25.068551121261528,-25.46373613590244,3.52,1.71,348.0,97.2,27.0,84.7,2673.0,5.6,778248,542963,676572,672640,681393,669364,691594,667472,669065,54.95,0.331,0.501,0.0,1.0,0,0,5.0,10,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,182.0,-0.015,-0.291,74.5,7.2,0.899,0.291,97.2,3,3,0.815,0.815,27,32,28,32,1,0,5.0,1.0,6.0,1.0,2.48,-0.21,0.21,37.8,6.032772476864421,0.6122079071748555,31.82417597399536,38.06003498417641,32.312862682900004
FC,2025-04-19,89.7,-1.44,6.38,"Kepler, Max",596146,615698,double,hit_into_play,,,,,8.0,Max Kepler doubles (5) on a sharp line drive to right fielder Kyle Stowers. Bryce Harper scores. Kyle Schwarber scores.,R,L,R,PHI,MIA,X,9,line_drive,3,2,2025,0.45,0.63,0.27,2.02,547180.0,656941.0,,2,3,Bot,193.34,92.89,,,,,3.298709928532268,-130.54925289634323,-6.110358096337376,4.403830307051538,29.357024580845295,-23.848579336844814,3.53,1.71,311.0,107.5,17.0,90.0,2394.0,6.6,778252,689414,670223,672640,688363,669364,665052,660821,669065,53.9,0.594,0.739,1.25,1.0,1,1,6.0,27,6,Cutter,2,0,2,0,0,4,4,0,Infield shade,Standard,197.0,0.12,0.909,75.2,7.7,1.157,-0.909,107.5,2,2,0.778,0.778,30,32,30,32,2,1,6.0,1.0,6.0,1.0,2.22,-0.45,0.45,43.3,12.086348712205645,-9.625775101357805,35.54218171795547,36.16764471608019,33.72566847309495
CH,2025-04-15,83.6,-1.79,7.02,"Kepler, Max",596146,434378,single,hit_into_play,,,,,5.0,Max Kepler singles on a line drive to right fielder Luis Matos. J.T. Realmuto to 3rd.,R,L,R,PHI,SF,X,9,line_drive,3,2,2025,-1.19,0.89,0.22,2.32,,,592663.0,1,4,Bot,184.98,127.69,,,,,6.917948836504289,-121.53422719117329,-6.135727381862421,-13.126146093410506,23.244382412661828,-22.311467969550304,3.49,1.69,158.0,75.1,17.0,83.2,1803.0,6.0,778313,672275,669477,666149,656305,642715,671218,808982,682641,54.5,0.88,0.795,0.9,1.0,1,0,4.0,32,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,226.0,0.076,0.341,67.4,8.2,0.933,-0.341,88.0,0,0,0.562,0.562,42,32,42,32,2,1,6.0,1.0,5.0,2.0,2.37,1.19,-1.19,53.7,21.54648848481794,-30.83945671080349,28.70408911601584,38.6261174155259,51.98883384499814
SL,2025-04-15,87.1,-1.66,7.06,"Kepler, Max",596146,434378,double,hit_into_play,,,,,8.0,Max Kepler doubles (4) on a sharp line drive to right fielder Luis Matos.,R,L,R,PHI,SF,X,9,line_drive,1,2,2025,0.19,0.83,0.26,1.75,,,,0,2,Bot,211.53,104.87,,,,,4.228094045474673,-126.55023722528928,-8.225922196313078,1.1011597807841895,26.50831095915762,-21.74742508060308,3.49,1.69,229.0,104.5,13.0,86.7,2528.0,6.2,778313,672275,669477,666149,656305,642715,671218,808982,682641,54.32,0.866,0.867,1.25,1.0,1,1,4.0,14,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,170.0,0.054,0.787,72.4,7.7,1.155,-0.787,104.5,1,1,0.66,0.66,42,32,42,32,1,0,6.0,1.0,5.0,2.0,2.19,-0.19,0.19,51.7,4.908205994936339,-13.498446612097844,34.84458862647093,38.150794773065016,37.66684759994854
SL,2025-04-14,85.8,-2.45,5.6,"Kepler, Max",596146,678495,double,hit_into_play,,,,,5.0,Max Kepler doubles (3) on a sharp line drive to right fielder Mike Yastrzemski.,R,L,R,PHI,SF,X,9,line_drive,0,1,2025,0.73,0.06,0.16,2.4,,,,0,6,Bot,201.49,132.85,,,,,4.702550980885579,-124.88529186015371,-1.444239018610345,6.771350367308672,24.448491050750032,-31.444071678204757,3.48,1.69,162.0,100.5,9.0,86.1,2888.0,6.4,778320,672275,664774,666149,656305,642715,671218,808982,573262,54.11,0.711,0.682,1.25,1.0,1,1,4.0,51,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,76.0,0.091,0.756,71.8,7.7,0.829,-0.756,100.5,-2,-2,0.248,0.248,25,32,26,32,1,2,2.0,2.0,1.0,1.0,3.03,-0.73,0.73,35.8,12.131244738456587,-13.565032857103702,28.32143135175681,38.79778583320265,37.65081512043179
CU,2025-04-12,74.4,-2.03,6.74,"Kepler, Max",596146,571945,field_out,hit_into_play,,,,,7.0,Max Kepler flies out to right fielder Jordan Walker.,R,L,R,STL,PHI,X,9,fly_ball,1,2,2025,0.94,-1.22,-0.35,1.91,,592206.0,,2,1,Top,190.43,93.34,,,,,1.8058137889265156,-108.2917724338052,-0.4777806343248396,6.997779721100414,20.54302570774552,-41.85974131833198,3.48,1.69,306.0,84.9,31.0,74.0,2508.0,6.2,778347,686780,575929,680977,571448,695336,663457,687363,691023,54.33,0.023,0.021,0.0,1.0,0,0,3.0,6,5,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,29.0,0.025,-0.208,73.2,8.1,0.035,0.208,88.0,-2,2,0.317,0.683,36,32,37,32,1,0,6.0,1.0,6.0,2.0,5.37,-0.94,0.94,50.2,12.905772435000848,-22.04270818106772,30.982670852213225,45.1505188603594,43.823499887376286
FF,2025-04-10,96.8,-2.14,5.55,"Kepler, Max",596146,680885,single,hit_into_play,,,,,5.0,Max Kepler singles on a line drive to left fielder Bryan De La Cruz.,R,L,R,ATL,PHI,X,7,line_drive,1,0,2025,-0.53,1.31,0.16,2.48,,,,2,4,Top,57.43,126.15,,,,,7.446290849461034,-140.87762040127723,-5.783248168279528,-8.656241053891774,28.340823073662342,-13.5338432351545,3.44,1.66,177.0,77.7,14.0,98.7,2324.0,7.1,778384,669221,621566,645277,663586,669397,650559,671739,656413,53.42,0.663,0.624,0.9,1.0,1,0,4.0,27,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,222.0,-0.015,0.289,73.7,6.4,0.761,-0.289,88.0,0,0,0.546,0.454,25,32,25,32,2,1,6.0,1.0,5.0,1.0,1.1,0.53,-0.53,35.0,-12.193301503075242,20.63881924828269,35.07366445180154,35.636765023313046,18.55201386711576
FS,2025-04-10,85.0,-2.25,5.38,"Kepler, Max",596146,680885,single,hit_into_play,,,,,4.0,Max Kepler singles on a line drive to right fielder Stuart Fairchild.,R,L,R,ATL,PHI,X,9,line_drive,1,2,2025,-0.74,-0.08,-0.77,2.23,,,,1,2,Top,180.7,99.25,,,,,5.049462877959374,-123.78301345169344,-0.998281812958266,-8.575365702177919,22.08435067811421,-32.98742697455755,3.44,1.66,236.0,98.0,13.0,86.6,1268.0,7.1,778384,669221,621566,645277,663586,669397,650559,671739,656413,53.45,0.951,0.906,0.9,1.0,1,0,4.0,10,4,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,244.0,-0.027,0.489,70.7,7.7,1.132,-0.489,98.0,1,-1,0.632,0.368,25,32,25,32,1,0,6.0,1.0,5.0,1.0,3.2,0.74,-0.74,35.0,4.892396219795251,-11.227465069314489,26.789907564130583,48.68926196867055,35.1047366372143
FF,2025-04-10,95.6,-2.01,5.71,"Kepler, Max",596146,660853,field_out,hit_into_play,,,,,2.0,Max Kepler flies out to center fielder Michael Harris II. Bryce Harper to 3rd.,R,L,R,ATL,PHI,X,8,fly_ball,1,2,2025,-1.05,0.94,-0.17,3.37,,547180.0,,1,8,Top,134.33,41.51,,,,,7.208009761002954,-139.08643073572634,-2.6599298947912486,-15.189134253351206,31.014953871199943,-19.597442784221112,3.44,1.66,386.0,100.7,25.0,95.5,2253.0,6.2,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.28,0.611,1.024,0.0,1.0,0,0,6.0,60,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,229.0,0.061,-0.187,73.0,6.5,1.873,0.187,100.7,0,0,0.454,0.546,29,32,30,32,1,3,2.0,1.0,3.0,1.0,1.56,1.05,-1.05,24.0,-0.4284427404912271,-0.1592814228675006,24.12339025670061,39.61066707804061,28.90278146195687
FF,2025-04-09,95.4,-2.48,5.82,"Kepler, Max",596146,656550,field_out,hit_into_play,,,,,3.0,Max Kepler flies out to right fielder Jarred Kelenic.,R,L,R,ATL,PHI,X,9,fly_ball,3,2,2025,-0.31,1.26,0.55,2.9,,,,0,4,Top,167.57,62.72,,,,,8.635105766262647,-138.57636119659037,-4.816433385863188,-5.971585064134041,31.915715232384063,-15.080142515682237,3.45,1.66,352.0,91.4,35.0,95.1,2377.0,6.3,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.23,0.034,0.05,0.0,1.0,0,0,3.0,28,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.027,-0.345,71.7,6.6,0.082,0.345,91.4,0,0,0.5,0.5,29,32,29,32,2,1,9.0,1.0,5.0,1.0,1.26,0.31,-0.31,38.9,8.607357034695088,-0.8897042906523335,31.39230818835799,32.1235377423382,30.709994098110744
CU,2025-04-09,83.8,-2.38,6.04,"Kepler, Max",596146,656550,single,hit_into_play,,,,,7.0,Max Kepler singles on a line drive to center fielder Michael Harris II.,R,L,R,ATL,PHI,X,8,line_drive,1,2,2025,0.88,-0.99,-0.38,2.08,,,,0,2,Top,111.28,111.04,,,,,2.8795350834646998,-122.08603401684296,-0.8524192861035627,8.346831852077438,22.32094705429064,-42.15493531941152,3.45,1.66,147.0,82.6,10.0,83.9,3044.0,6.1,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.39,0.454,0.409,0.9,1.0,1,0,4.0,8,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40.0,-0.038,0.508,61.5,7.0,0.48,-0.508,88.0,0,0,0.5,0.5,29,32,29,32,1,0,9.0,1.0,5.0,1.0,4.21,-0.88,0.88,41.0,-2.9414071578446768,5.551734905055506,32.164827518406845,43.56339636326315,25.021848063146034
CH,2025-04-08,89.4,-1.55,5.46,"Kepler, Max",596146,628452,field_out,hit_into_play,,,,,13.0,Max Kepler lines out to right fielder Jarred Kelenic.,R,L,R,ATL,PHI,X,9,line_drive,1,2,2025,-1.32,0.11,-0.95,2.33,,,,0,9,Top,154.7,96.96,,,,,4.249807014185008,-130.10461102809137,-1.9159981438998348,-15.918267156623788,29.015113344747206,-30.6772139092549,3.43,1.66,265.0,75.8,28.0,89.0,2075.0,6.2,778406,669221,621566,645277,663586,606115,642201,671739,672284,54.34,0.38,0.342,0.0,1.0,0,0,3.0,77,4,Changeup,7,5,5,7,5,7,5,7,Infield shade,Standard,243.0,0.037,-0.189,63.8,7.6,0.408,0.189,88.0,2,-2,0.929,0.071,35,32,35,32,1,0,6.0,2.0,1.0,1.0,2.75,1.32,-1.32,28.9,11.749988022327177,-4.163273615644683,27.23982368892992,51.95823614528943,37.24370938576537
FF,2025-04-05,96.7,-2.48,6.19,"Kepler, Max",596146,808963,field_out,hit_into_play,,,,,1.0,Max Kepler flies out to center fielder Andy Pages.,R,L,R,PHI,LAD,X,8,fly_ball,0,0,2025,-0.65,1.11,-0.32,3.13,,,547180.0,1,4,Bot,110.49,77.26,,,,,7.323013539665021,-140.56050272355515,-5.129878856789523,-10.38894620563068,35.83747483417963,-16.464832960500583,3.44,1.67,306.0,97.2,37.0,97.3,2109.0,7.0,778448,605131,571771,669242,571970,605141,624424,681624,606192,53.52,0.163,0.312,0.0,1.0,0,0,3.0,31,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,227.0,-0.038,-0.256,72.7,7.1,0.594,0.256,97.2,-1,-1,0.425,0.425,23,32,24,32,2,1,7.0,1.0,7.0,1.0,1.36,0.65,-0.65,42.7,6.943913720760438,-0.843791350928239,20.68023552158731,44.74896256333707,28.55953818485313
FF,2025-04-05,96.6,2.61,5.5,"Kepler, Max",596146,656945,field_out,hit_into_play,,,,,9.0,Max Kepler lines out sharply to left fielder Michael Conforto.,R,L,L,PHI,LAD,X,7,line_drive,0,0,2025,0.56,1.13,0.44,2.22,,,,2,9,Bot,69.66,74.18,,,,,-7.057881277026111,-140.51499350115768,-5.76936892913433,8.9963427610691,32.19816987887049,-16.024475214989593,3.44,1.67,339.0,102.0,23.0,96.6,2406.0,6.3,778448,605131,571771,669242,571970,605141,624424,681624,606192,54.16,0.62,0.933,0.0,1.0,0,0,6.0,67,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,145.0,-0.014,-0.26,74.9,7.1,1.643,0.26,102.0,-2,-2,0.014,0.014,30,32,31,32,1,3,4.0,1.0,4.0,1.0,1.31,0.56,0.56,38.4,2.3442965809969203,-0.3001326175769123,34.96001065768202,37.12662843001472,27.586545083608257
SL,2025-04-03,85.7,-2.75,6.32,"Kepler, Max",596146,622608,field_out,hit_into_play,,,,,7.0,Max Kepler flies out to left fielder Mickey Moniak.,R,L,R,PHI,COL,X,7,fly_ball,1,0,2025,0.4,0.25,-0.49,2.15,547180.0,,,2,5,Bot,56.31,127.87,,,,,4.527870962596497,-124.7220029594966,-4.043470169130243,3.1974816573919944,25.800559752336177,-28.991248246894028,3.42,1.67,247.0,91.5,52.0,85.4,2232.0,6.2,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.34,0.003,0.003,0.0,1.0,0,0,3.0,43,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,123.0,-0.038,-0.303,73.9,7.5,0.003,0.303,91.5,1,1,0.705,0.705,30,32,30,32,3,2,5.0,1.0,6.0,1.0,2.86,-0.4,0.4,43.0,6.515035242435604,-3.550335674572387,34.72650242128457,44.64603634903449,28.932620460026595
FF,2025-04-02,91.3,2.55,5.96,"Kepler, Max",596146,607536,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to center fielder Brenton Doyle.,R,L,L,PHI,COL,X,8,fly_ball,1,1,2025,0.44,1.4,0.03,2.57,,,,2,6,Bot,113.06,107.79,,,,,-7.329925442459096,-132.75216053460937,-5.683781573757015,6.847193162937281,29.045123843525477,-14.564313906524626,3.39,1.67,232.0,91.7,54.0,91.7,2536.0,6.6,778482,696100,669911,571657,641857,678662,666160,686668,605361,53.88,0.003,0.003,0.0,1.0,0,0,3.0,45,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,145.0,-0.007,-0.244,73.0,7.3,0.004,0.244,91.7,2,2,0.831,0.831,32,32,32,32,3,2,5.0,2.0,6.0,1.0,1.34,0.44,0.44,30.6,11.916487297351628,-7.83053621835248,28.859411554811725,41.71038167347382,35.96318625994905
FF,2025-03-31,95.7,-2.05,6.16,"Kepler, Max",596146,608566,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to center fielder Brenton Doyle.,R,L,R,PHI,COL,X,8,fly_ball,1,0,2025,-1.06,1.32,-0.01,2.56,,,664761.0,2,4,Bot,91.58,62.5,,,,,7.659702547524056,-139.0261950050455,-6.738496179740683,-15.529474783603412,32.0941414660377,-13.694823532239084,3.46,1.68,355.0,95.9,33.0,94.2,2276.0,5.6,778502,696100,669911,571657,641857,678662,687597,686668,656248,54.95,0.189,0.318,0.0,1.0,0,0,5.0,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.028,-0.306,73.8,6.9,0.599,0.306,95.9,0,0,0.528,0.528,30,32,30,32,2,1,,2.0,5.0,2.0,1.18,1.06,-1.06,34.9,4.068193947166671,8.681201683302154,29.878775945873684,39.73951829020131,27.958303622388016
SI,2025-03-31,97.6,-1.99,6.1,"Kepler, Max",596146,608566,double,hit_into_play,,,,,6.0,Max Kepler doubles (2) on a line drive to right fielder Sean Bouchard.,R,L,R,PHI,COL,X,9,line_drive,1,2,2025,-1.03,1.0,0.56,2.34,,,,1,2,Bot,214.58,109.12,,,,,9.05824549396994,-141.65463472959195,-6.728297427826212,-16.005801047269493,33.88515751326763,-17.366998430332217,3.46,1.68,191.0,109.3,11.0,95.8,2183.0,5.5,778502,696100,669911,571657,641857,678662,687597,686668,656248,55.01,0.951,0.951,1.25,1.0,1,1,5.0,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.044,0.717,78.0,7.4,1.25,-0.717,109.3,0,0,0.527,0.527,30,32,30,32,1,0,,2.0,5.0,2.0,1.42,1.03,-1.03,32.6,14.453485205131006,-14.681827133537912,36.19747594972861,33.53697566986968,32.5744991080678
SI,2025-03-31,90.7,1.53,5.75,"Kepler, Max",596146,518397,single,hit_into_play,,,,,2.0,Max Kepler singles on a line drive to center fielder Brenton Doyle.,R,L,L,PHI,COL,X,8,line_drive,2,2,2025,1.23,0.21,-0.18,2.93,,,,0,7,Bot,147.6,77.64,,,,,-6.920782361973704,-131.98052704020512,-1.5550550844351414,15.848367189339958,28.897122804973204,-29.65736066652541,3.46,1.68,307.0,95.4,17.0,90.6,2048.0,6.3,778502,696100,669911,571657,641857,678662,687597,686668,605361,54.21,0.56,0.537,0.9,1.0,1,0,4.0,52,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,132.0,0.077,0.465,71.9,6.9,0.721,-0.465,95.4,-1,-1,0.354,0.354,35,32,36,32,1,2,2.0,2.0,4.0,2.0,2.57,1.23,1.23,35.1,0.5939133325544552,1.4859011672732427,24.747784028289026,44.03597073312216,30.23889414944481
