pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-25,79.2,-1.67,5.18,"Frazier, Adam",624428,701656,single,hit_into_play,,,,,7.0,Adam Frazier singles on a line drive to left fielder Isaac Collins. Alexander Canario to 2nd.,R,L,R,PIT,MIL,X,7,line_drive,1,2,2025,-1.65,0.44,-0.78,1.61,,,672744.0,1,2,Bot,76.31,119.25,,,,,4.982418904183879,-115.25765178405015,-1.865388147104836,-15.670546766067138,20.176859085017465,-28.149895048922595,3.19,1.46,217.0,86.7,15.0,79.1,2400.0,6.1,777776,661388,656555,668930,702332,687401,686555,694192,686217,54.44,0.98,0.911,0.9,1.0,1,0,4.0,16,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,258.0,0.037,0.483,62.4,6.5,1.099,-0.483,88.0,-3,-3,0.244,0.244,23,33,23,34,1,0,5.0,1.0,70.0,1.0,3.18,1.65,-1.65,30.2,-5.883428871708721,16.493440183259334,39.29201128684056,40.58996840438613,18.593252926100543
FC,2025-05-25,89.9,2.93,5.7,"Frazier, Adam",624428,657649,double,hit_into_play,,,,,13.0,"Adam Frazier doubles (6) on a fly ball to left fielder Isaac Collins. Andrew McCutchen scores. Alexander Canario scores. Adam Frazier to 3rd. Adam Frazier advances to 3rd, on a throwing error by left fielder Isaac Collins.",R,L,L,PIT,MIL,X,7,fly_ball,0,1,2025,-0.24,0.51,-0.93,2.15,,457705.0,672744.0,2,7,Bot,54.94,126.2,,,,,-9.08246285125892,-130.59692360422417,-3.879443998183704,-0.7694871589741394,27.90891605906373,-25.68130660893109,3.19,1.46,252.0,77.6,32.0,89.9,2572.0,6.4,777776,661388,656555,668930,702332,687401,686555,694192,686217,54.09,0.103,0.109,1.25,1.0,1,1,3.0,62,2,Cutter,3,3,3,3,3,5,5,3,Standard,Standard,161.0,0.314,1.041,64.5,7.1,0.161,-1.041,88.0,0,0,0.575,0.575,31,33,31,34,1,3,2.0,1.0,2.0,1.0,2.32,-0.24,-0.24,26.8,10.551220606395956,10.002576278252876,34.52995865107848,43.74557015483048,17.815084002517274
SL,2025-05-25,85.1,-1.72,6.29,"Frazier, Adam",624428,683232,single,hit_into_play,,,,,5.0,Adam Frazier singles on a line drive to center fielder Jackson Chourio. Alexander Canario scores.,R,L,R,PIT,MIL,X,8,line_drive,1,0,2025,0.15,-0.35,-0.22,2.01,672744.0,,,0,6,Bot,139.73,80.06,,,,,3.2569323718022165,-123.967406945321,-3.0531967909378683,0.9219403774907108,23.91550491003438,-35.433513869143574,3.19,1.46,252.0,90.5,17.0,85.8,2395.0,6.6,777776,661388,656555,668930,702332,687401,686555,694192,686217,53.88,0.786,0.709,0.9,1.0,1,0,4.0,49,2,Slider,1,3,1,3,3,2,2,3,Standard,Standard,53.0,0.079,0.42,68.1,7.2,0.887,-0.42,90.5,-2,-2,0.372,0.372,28,33,29,34,1,2,2.0,1.0,3.0,1.0,3.48,-0.15,0.15,54.4,8.284246992156149,4.097382396541669,36.41054330626966,34.316329271694094,24.5406324355128
FC,2025-05-24,90.9,-1.91,6.14,"Frazier, Adam",624428,682990,single,hit_into_play,,,,,2.0,Adam Frazier singles on a fly ball to left fielder Jake Bauers.,R,L,R,PIT,MIL,X,7,fly_ball,1,1,2025,0.1,0.83,-0.15,2.77,,,,1,2,Bot,54.57,133.14,,,,,4.222134032433338,-132.45984303577274,-4.42230939990058,0.3909102844669468,23.366319514230927,-21.71651194412405,3.19,1.46,227.0,74.6,40.0,91.8,2266.0,6.4,777794,661388,656555,668930,702332,687401,641343,694192,686217,54.12,0.157,0.156,0.9,1.0,1,0,3.0,15,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.026,0.425,67.0,6.5,0.199,-0.425,88.0,0,0,0.527,0.527,24,33,25,34,1,0,5.0,1.0,6.0,1.0,1.89,-0.1,0.1,46.5,6.806922539596642,10.57804612278721,36.39480806262341,32.859465628280475,18.845668617253096
CU,2025-05-23,78.0,-3.43,5.49,"Frazier, Adam",624428,642547,single,hit_into_play,,,,,13.0,"Adam Frazier singles on a line drive to left fielder Jake Bauers. Adam Frazier out at 2nd on the throw, left fielder Jake Bauers to second baseman Brice Turang.",R,L,R,PIT,MIL,X,7,line_drive,1,2,2025,0.78,-0.76,-1.24,1.36,,,,2,4,Bot,65.03,145.69,,,,,3.2845442687906146,-113.55532771628116,-0.5721697636799027,6.144796463482948,20.989206611351527,-38.897508836869626,3.16,1.41,169.0,64.5,24.0,78.4,2436.0,6.6,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.9,0.694,0.625,0.9,1.0,1,0,4.0,31,4,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,48.0,-0.011,0.404,61.8,7.1,0.744,-0.404,88.0,1,1,0.655,0.655,29,33,29,34,2,1,5.0,1.0,5.0,1.0,4.51,-0.78,0.78,40.1,4.521571513253095,12.867774171307865,38.053817583353,44.85302337778384,21.06438023736055
FF,2025-05-23,95.0,-1.69,6.33,"Frazier, Adam",624428,683232,single,hit_into_play,,,,,6.0,Adam Frazier singles on a line drive to left fielder Jake Bauers.,R,L,R,PIT,MIL,X,7,line_drive,3,2,2025,-0.33,1.61,0.31,2.14,,,,1,8,Bot,92.79,95.62,,,,,5.984098345395818,-137.86182385819183,-8.885969710329938,-5.621714654785489,33.54102266745024,-9.773124854066818,3.16,1.41,220.0,88.7,14.0,95.1,2253.0,6.7,777806,661388,655316,668930,702332,687401,641343,694192,686217,53.8,0.974,0.925,0.9,1.0,1,0,4.0,71,9,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,202.0,0.047,0.336,70.0,6.3,1.134,-0.336,88.7,0,0,0.559,0.559,28,33,29,34,1,3,2.0,1.0,2.0,1.0,0.95,0.33,-0.33,54.8,-1.6611178941061242,12.686687735201842,45.044453929141525,27.698188232131287,18.89286738762798
SI,2025-05-22,93.8,-1.09,6.11,"Frazier, Adam",624428,650644,field_out,hit_into_play,,,,,2.0,Adam Frazier flies out to right fielder Sal Frelick.,R,L,R,PIT,MIL,X,9,fly_ball,3,2,2025,-1.29,0.85,0.15,2.81,,,,1,2,Bot,138.61,106.43,,,,,5.981937849299709,-136.43983787382064,-4.622981540210674,-17.373683237700106,30.66602374392969,-20.76457070727341,3.14,1.4,235.0,87.0,53.0,92.8,2331.0,5.7,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.76,0.009,0.008,0.0,1.0,0,0,3.0,17,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,216.0,-0.015,-0.333,66.9,6.9,0.009,0.333,88.0,-3,-3,0.219,0.219,30,33,30,34,1,0,53.0,1.0,5.0,1.0,1.75,1.29,-1.29,41.1,19.154938941815725,-5.389946239027792,33.10326980793969,27.72023327633047,28.730787529017636
FF,2025-05-22,93.6,-1.68,5.7,"Frazier, Adam",624428,692230,field_out,hit_into_play,,,,,2.0,Adam Frazier lines out to center fielder Jackson Chourio.,R,L,R,PIT,MIL,X,8,line_drive,0,0,2025,-0.53,1.21,-0.24,2.97,,,,0,6,Bot,128.37,65.91,,,,,4.882040151949535,-136.26418257153307,-3.984428755761429,-7.661977428983249,31.11367900232679,-16.441584070342973,3.14,1.4,331.0,93.2,23.0,93.7,2130.0,6.4,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.11,0.146,0.167,0.0,1.0,0,0,3.0,49,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,209.0,-0.026,-0.259,69.8,6.5,0.269,0.259,93.2,-3,-3,0.151,0.151,23,33,24,34,1,2,,1.0,93.0,1.0,1.4,0.53,-0.53,33.1,7.690992218861926,6.999692986994141,32.57091376185054,32.21367739741974,22.30701784601309
SI,2025-05-21,91.0,-1.61,5.18,"Frazier, Adam",624428,663903,single,hit_into_play,,,,,2.0,Adam Frazier singles on a line drive to center fielder TJ Friedl. Ke'Bryan Hayes to 3rd.,R,L,R,PIT,CIN,X,8,line_drive,2,2,2025,-1.12,0.96,-0.25,3.18,,,663647.0,0,4,Bot,136.75,72.97,,,,,5.874293805058956,-132.41195560831846,-1.195336919532247,-14.36472569488006,27.23571195474707,-20.80468823455973,3.14,1.4,269.0,98.2,15.0,92.2,2382.0,6.9,777834,663886,668715,680574,669289,682829,656582,670770,677956,53.58,0.786,0.766,0.9,1.0,1,0,4.0,33,6,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,219.0,0.104,0.512,67.5,6.5,1.002,-0.512,98.2,0,0,0.602,0.602,28,33,29,34,2,1,5.0,1.0,6.0,1.0,1.78,1.12,-1.12,24.8,11.39630839080389,1.0144066887891532,28.562738366134084,34.98322382508403,23.97899789376196
FC,2025-05-21,96.4,-0.28,6.52,"Frazier, Adam",624428,668933,single,hit_into_play,,,,,6.0,Adam Frazier singles on a line drive to right fielder Will Benson. Ke'Bryan Hayes scores.,R,L,R,PIT,CIN,X,9,line_drive,2,0,2025,0.31,1.05,0.51,2.19,,663647.0,,1,8,Bot,182.13,112.98,,,,,1.3789147165793856,-140.286723517955,-8.228720525427756,3.8323281779521023,28.714105733505548,-16.767707509945005,3.14,1.4,214.0,94.1,15.0,95.3,2633.0,5.5,777834,663886,668715,680574,669289,682829,666158,670770,666181,55.05,0.897,0.834,0.9,1.0,1,0,4.0,65,3,Cutter,2,1,2,1,1,3,3,1,Infield shade,Standard,200.0,0.059,0.464,67.4,6.9,1.06,-0.464,94.1,1,1,0.884,0.884,27,33,27,34,1,3,4.0,1.0,3.0,1.0,1.39,-0.31,0.31,55.6,12.007423927486249,-1.4354668428352917,41.64379373429697,26.0548255522108,26.017894301462977
SL,2025-05-20,84.0,-1.77,6.11,"Frazier, Adam",624428,607259,field_out,hit_into_play,,,,,7.0,Adam Frazier lines out to center fielder TJ Friedl.,R,L,R,PIT,CIN,X,8,line_drive,0,0,2025,-0.21,0.04,-0.35,1.76,,,663647.0,2,5,Bot,88.52,68.91,,,,,3.687709231059894,-122.36261652811658,-3.8322250421878072,-2.795904697005003,21.140660833262704,-31.31799726072438,3.14,1.39,335.0,94.1,22.0,84.0,2405.0,5.9,777847,624431,668715,680574,669289,682829,669720,670770,656582,54.56,0.177,0.203,0.0,1.0,0,0,3.0,34,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,334.0,-0.031,-0.271,64.2,6.7,0.324,0.271,94.1,0,0,0.531,0.531,34,33,35,34,2,1,5.0,2.0,6.0,1.0,3.15,0.21,-0.21,54.7,5.176897900335465,1.1996671222615896,39.963425463919776,33.554555628727314,25.61365202825998
SI,2025-05-18,96.4,-1.59,5.65,"Frazier, Adam",624428,690953,field_out,hit_into_play,,,,,8.0,Adam Frazier flies out to left fielder Max Kepler.,R,L,R,PHI,PIT,X,7,fly_ball,2,2,2025,-1.56,0.84,-0.04,1.59,,,,2,4,Top,50.74,127.4,,,,,7.715310117799357,-140.0720386129429,-7.190268014851686,-22.22856494292707,30.32855582306205,-19.67505166404044,3.14,1.39,257.0,84.5,42.0,97.2,2484.0,6.7,777880,665561,547180,681082,664761,607208,596146,669016,592206,53.77,0.006,0.008,0.0,1.0,0,0,3.0,26,11,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.013,-0.224,68.1,7.2,0.013,0.224,88.0,0,0,0.546,0.454,23,33,24,34,2,1,,1.0,17.0,2.0,1.61,1.56,-1.56,27.0,7.655654419584478,-1.979764994774844,45.284283147931625,30.754831780184112,23.12256899157682
FF,2025-05-17,96.4,-2.36,6.19,"Frazier, Adam",624428,672578,field_out,hit_into_play,,,,,4.0,Adam Frazier lines out to left fielder Max Kepler.,R,L,R,PHI,PIT,X,7,line_drive,1,0,2025,-0.74,1.41,-0.51,1.96,,,,1,8,Top,44.6,109.87,,,,,6.669711006599377,-140.05446828363006,-8.982604105961974,-11.273566975603076,30.91744668648661,-11.717779442473669,3.13,1.39,298.0,94.3,21.0,97.4,2304.0,6.9,777894,592663,547180,681082,664761,607208,596146,669016,592206,53.58,0.234,0.26,0.0,1.0,0,0,3.0,59,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,216.0,0.003,-0.293,67.9,6.7,0.406,0.293,94.3,5,-5,0.991,0.009,28,33,28,34,1,2,3.0,1.0,2.0,1.0,1.04,0.74,-0.74,39.7,-0.1549735246032057,19.785848301730294,42.95396138078631,36.98809741615909,14.0669227386906
SI,2025-05-14,93.5,-0.8,6.49,"Frazier, Adam",624428,605280,field_out,hit_into_play,,,,,5.0,Adam Frazier lines out sharply to right fielder José Azocar.,R,L,R,NYM,PIT,X,9,line_drive,2,2,2025,-1.17,0.25,0.21,2.07,,,,1,3,Top,164.8,71.74,,,,,5.150682631143205,-135.99381095237266,-6.104792582841848,-15.710203666177552,32.16545425162461,-27.85555311094346,3.16,1.4,329.0,101.1,18.0,92.5,2313.0,5.9,777919,620443,624413,682668,668901,596019,607043,621438,640492,54.58,0.434,0.507,0.0,1.0,0,0,5.0,20,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,226.0,0.013,-0.228,69.8,6.8,0.77,0.228,101.1,-2,2,0.296,0.704,32,33,32,34,2,1,5.0,1.0,6.0,2.0,2.38,1.17,-1.17,46.8,10.543455673753234,-4.72485780549649,44.15710418564906,29.04816975447264,25.584872030400952
FC,2025-05-14,91.6,1.28,5.94,"Frazier, Adam",624428,650893,field_out,hit_into_play,,,,,6.0,Adam Frazier flies out to center fielder Tyrone Taylor.,R,L,L,NYM,PIT,X,8,fly_ball,0,0,2025,0.36,0.9,0.39,2.39,,,,2,7,Top,103.92,92.28,,,,,-3.037890824869957,-133.46230266805372,-5.119087709301274,4.96695145794443,25.82652036121904,-20.50907636665575,3.16,1.4,272.0,91.3,46.0,91.9,2333.0,6.2,777919,620443,624413,682668,668901,596019,607043,621438,640492,54.32,0.006,0.006,0.0,1.0,0,0,3.0,53,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,164.0,0.003,-0.26,68.7,7.0,0.012,0.26,91.3,-4,4,0.061,0.939,28,33,29,34,1,3,4.0,1.0,4.0,2.0,1.79,0.36,0.36,42.0,15.400545539256637,-5.281503308036134,39.77054461834331,26.89173413331873,27.27196894901344
FF,2025-05-11,94.3,-1.84,5.61,"Frazier, Adam",624428,628452,single,hit_into_play,,,,,11.0,Adam Frazier singles on a line drive to center fielder Michael Harris II.,R,L,R,PIT,ATL,X,8,line_drive,0,2,2025,-0.61,1.23,-0.49,3.45,,,,0,9,Bot,113.21,81.65,,,,,4.817980807005668,-137.21673242451254,-2.594511156259677,-8.745090512738305,32.45614627039993,-16.379153224039555,3.12,1.38,262.0,90.6,17.0,93.5,2208.0,6.0,777967,669221,621566,645277,663586,669397,657077,671739,642201,54.53,0.786,0.709,0.9,1.0,1,0,4.0,72,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,213.0,0.074,0.532,63.4,6.4,0.887,-0.532,90.6,0,0,0.634,0.634,35,33,35,34,1,0,3.0,1.0,1.0,1.0,1.35,0.61,-0.61,35.9,12.688744684657186,14.808737942598093,23.17394428381462,35.77888250913393,17.59276557984264
SL,2025-05-10,84.3,-2.15,6.03,"Frazier, Adam",624428,656240,single,hit_into_play,,,,,5.0,Adam Frazier singles on a line drive to center fielder Michael Harris II. Matt Gorski to 2nd.,R,L,R,PIT,ATL,X,8,line_drive,0,1,2025,0.28,-0.34,-0.15,2.17,,,685301.0,2,10,Bot,107.11,83.07,,,,,4.148705094775414,-122.73757123451688,-1.8838369178935048,1.942861853685062,26.43591242221364,-35.44206120179742,3.12,1.39,263.0,89.6,19.0,85.5,2083.0,7.2,777985,669221,621566,645277,663586,663897,657077,671739,642201,53.26,0.534,0.516,0.9,1.0,1,0,4.0,83,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,63.0,0.048,0.387,63.6,7.0,0.674,-0.387,89.6,0,0,0.563,0.563,29,33,29,34,1,4,2.0,1.0,8.0,1.0,3.57,-0.28,0.28,41.7,8.263661168406966,3.982116719133536,37.78349085855406,31.612718050323625,21.251800211330742
CU,2025-05-10,86.2,-2.24,6.18,"Frazier, Adam",624428,572955,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to right fielder Eli White.,R,L,R,PIT,ATL,X,9,fly_ball,1,1,2025,0.46,-0.32,0.08,1.94,,663698.0,685301.0,2,6,Bot,174.5,103.36,,,,,4.523157906831537,-125.5771438245838,-3.208079936764729,3.970678365175522,24.85425668287576,-35.09049331093199,3.12,1.39,266.0,90.1,49.0,85.3,2825.0,5.6,777985,669221,621566,645277,663586,669397,657077,671739,642201,54.9,0.003,0.003,0.0,1.0,0,0,3.0,50,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,44.0,-0.077,-0.254,70.0,7.9,0.003,0.254,90.1,-1,-1,0.377,0.377,34,33,34,34,1,2,2.0,1.0,3.0,1.0,3.37,-0.46,0.46,40.4,21.306371391566188,-19.757054646192568,38.32672549471923,29.698954905812474,37.657122106304
SL,2025-05-09,83.9,-1.01,6.33,"Frazier, Adam",624428,693821,field_out,hit_into_play,,,,,8.0,Adam Frazier flies out to right fielder Stuart Fairchild.,R,L,R,PIT,ATL,X,9,fly_ball,1,0,2025,0.21,0.07,0.2,1.58,,,,2,5,Bot,172.0,120.0,,,,,2.3688738215137324,-122.13133430162512,-4.678598937325786,1.6229388607866642,25.380377061374524,-30.729315858811663,3.11,1.39,221.0,72.1,46.0,83.5,2575.0,6.2,777998,669221,621566,645277,663586,669397,642201,671739,656413,54.34,0.2,0.198,0.0,1.0,0,0,3.0,35,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,61.0,-0.01,-0.298,68.7,8.1,0.258,0.298,88.0,1,1,0.677,0.677,26,33,26,34,2,1,5.0,2.0,5.0,1.0,3.18,-0.21,0.21,52.5,23.53375383127917,-24.48006733709841,42.449393936285496,28.50875291179301,40.40898329294184
SI,2025-05-07,93.2,-0.78,5.43,"Frazier, Adam",624428,543243,field_out,hit_into_play,,,,,8.0,Adam Frazier flies out to center fielder Victor Scott II.,R,L,R,STL,PIT,X,8,fly_ball,2,2,2025,-0.76,0.74,-0.11,1.57,,,,0,5,Top,131.39,51.31,,,,,3.430834407278759,-135.63747816575278,-5.800357849152744,-10.17830977286257,31.170516859334537,-22.013992865383287,3.11,1.39,365.0,96.5,27.0,94.0,2136.0,6.9,778016,686780,575929,680977,669357,691026,663457,687363,691023,53.61,0.286,0.438,0.0,1.0,0,0,5.0,33,7,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,303.0,0.028,-0.232,73.4,7.7,0.772,0.232,96.5,2,-2,0.761,0.239,35,33,36,34,2,1,5.0,1.0,7.0,2.0,1.9,0.76,-0.76,53.1,14.705912690726011,-4.448079285044583,45.45939370125179,32.379877590984535,29.06041983884198
FF,2025-05-05,92.9,-2.44,6.55,"Frazier, Adam",624428,571945,single,hit_into_play,,,,,2.0,Adam Frazier singles on a line drive to center fielder Victor Scott II. Joey Bart scores. Enmanuel Valdez to 2nd.,R,L,R,STL,PIT,X,8,line_drive,0,2,2025,-0.88,1.25,-0.28,2.72,,663698.0,665839.0,1,4,Top,104.49,96.25,,,,,7.434553244312375,-134.98593021062695,-6.7253988782187655,-12.336029084899105,29.1779055583176,-15.627096324397415,3.09,1.39,242.0,77.2,22.0,92.5,2109.0,6.1,778036,686780,575929,669357,571448,676480,680977,687363,663457,54.37,0.937,0.862,0.9,1.0,1,0,4.0,29,4,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,224.0,-0.12,0.564,65.6,6.7,1.022,-0.564,88.0,0,0,0.454,0.546,36,33,37,34,2,1,5.0,1.0,6.0,1.0,1.4,0.88,-0.88,39.0,3.892257327984154,14.163728063286744,38.57901296396095,34.14813968511426,18.092624823036694
SL,2025-05-05,87.0,-2.81,6.39,"Frazier, Adam",624428,571945,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to center fielder Victor Scott II.,R,L,R,STL,PIT,X,8,fly_ball,3,2,2025,0.3,0.44,-0.05,2.32,,,,0,2,Top,108.73,87.69,,,,,6.020860416095003,-126.562360260031,-4.526554375418403,2.02318419290153,24.74057308483213,-26.768094153839467,3.09,1.39,281.0,93.9,47.0,87.3,2188.0,6.4,778036,686780,575929,669357,571448,676480,680977,687363,663457,54.12,0.003,0.003,0.0,1.0,0,0,3.0,10,6,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,203.0,0.017,-0.345,71.0,7.3,0.003,0.345,93.9,-2,2,0.294,0.706,36,33,37,34,1,0,5.0,1.0,6.0,1.0,2.57,-0.3,0.3,39.3,13.311889473536407,-4.21010727341514,38.970986138440985,31.32671320559308,28.33438855252641
FF,2025-05-05,100.3,-0.04,6.09,"Frazier, Adam",624428,664854,single,hit_into_play,,,,,5.0,Adam Frazier singles on a line drive to center fielder Victor Scott II.,R,L,R,STL,PIT,X,8,line_drive,2,2,2025,-0.21,1.72,-0.03,2.48,,,,0,9,Top,138.17,82.02,,,,,0.514588618763595,-145.8531390230078,-8.722262220613587,-3.08790072699702,36.239703548333125,-5.775012684551354,3.09,1.39,224.0,91.9,14.0,100.6,2537.0,6.6,778036,686780,575929,669357,571448,676480,680977,687363,663457,53.9,0.957,0.917,0.9,1.0,1,0,4.0,71,6,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,194.0,-0.036,0.465,66.8,6.8,1.144,-0.465,91.9,3,-3,0.969,0.031,30,33,31,34,1,3,1.0,1.0,5.0,1.0,0.56,0.21,-0.21,62.3,8.69094976777891,8.369677275802855,37.13880937060304,31.78037275046206,20.01788323928362
SL,2025-05-05,89.6,-2.54,5.87,"Frazier, Adam",624428,681517,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to left fielder Brendan Donovan in foul territory.,R,L,R,STL,PIT,X,7,fly_ball,0,1,2025,0.52,0.49,0.17,2.21,,,,0,7,Top,61.54,139.84,,,,,5.661919618215789,-130.50538510592557,-4.2171358114269735,4.962969803326874,24.155211189053293,-25.910307031146196,3.09,1.39,218.0,75.3,49.0,91.3,2389.0,7.0,778036,686780,575929,669357,571448,676480,680977,687363,663457,53.52,0.083,0.077,0.0,1.0,0,0,3.0,53,2,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,158.0,0.022,-0.22,68.6,7.0,0.099,0.22,88.0,3,-3,0.902,0.098,28,33,28,34,1,2,1.0,1.0,2.0,1.0,2.32,-0.52,0.52,42.3,6.981333282180179,5.572908904759232,43.12017942090917,28.94804244853304,22.66790088935646
CH,2025-05-04,86.2,-3.01,5.04,"Frazier, Adam",624428,663568,field_out,hit_into_play,,,,,7.0,Adam Frazier flies out to center fielder Brandon Lockridge.,R,L,R,PIT,SD,X,8,fly_ball,1,0,2025,-1.36,0.17,-0.42,1.76,,,502054.0,0,5,Bot,80.71,74.0,,,,,8.9242622957144,-125.19070898496308,-1.842669576854156,-16.173880980574477,27.354759631387235,-30.198309231458143,3.09,1.39,329.0,91.7,32.0,86.0,1241.0,6.5,778051,553869,650333,578428,592518,593428,660757,663604,665487,54.05,0.074,0.129,0.0,1.0,0,0,3.0,44,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,239.0,-0.03,-0.282,68.2,7.3,0.237,0.282,91.7,-4,-4,0.144,0.144,28,33,28,34,2,1,,1.0,6.0,1.0,2.93,1.36,-1.36,27.6,8.367998959956983,1.801979320422884,44.82870271750443,35.54563647217008,27.711691095788183
FC,2025-05-03,90.4,-1.98,6.0,"Frazier, Adam",624428,681190,field_out,hit_into_play,,,,,7.0,Adam Frazier flies out to left fielder Oscar Gonzalez.,R,L,R,PIT,SD,X,7,fly_ball,1,1,2025,0.0,0.66,-0.43,1.59,,,,0,4,Bot,48.64,95.03,,,,,3.854726229926442,-131.69505821882802,-6.553962819514417,-0.6943720862226753,23.869648017058548,-23.33598642957053,3.09,1.39,320.0,94.2,27.0,90.9,2705.0,6.2,778065,455117,650333,578428,592518,593428,660757,663604,665487,54.31,0.149,0.194,0.0,1.0,0,0,3.0,29,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,199.0,-0.02,-0.251,68.3,7.5,0.328,0.251,94.2,1,1,0.69,0.69,26,33,27,34,2,1,6.0,1.0,6.0,1.0,2.09,0.0,0.0,38.6,9.629897088567438,5.915205137408206,44.41071074704992,35.200003350355345,21.198841909161946
CH,2025-05-03,87.5,-1.16,6.35,"Frazier, Adam",624428,592094,field_out,hit_into_play,,,,,4.0,Adam Frazier flies out to center fielder Tyler Wade.,R,L,R,PIT,SD,X,8,fly_ball,0,1,2025,-1.27,0.07,-0.39,2.5,,,,1,8,Bot,128.2,72.7,,,,,4.47119638761815,-127.38795251514,-3.2966985583115385,-14.737285618162742,27.50248174140021,-30.889699432149055,3.09,1.39,314.0,86.8,37.0,87.4,2057.0,6.3,778065,553869,650333,578428,592518,593428,660757,642180,665487,54.19,0.023,0.027,0.0,1.0,0,0,3.0,61,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,232.0,-0.034,-0.215,66.7,7.5,0.044,0.215,88.0,0,0,0.559,0.559,33,33,34,34,1,3,3.0,1.0,1.0,1.0,2.91,1.27,-1.27,37.3,14.648173838493497,-2.549079274339021,34.06441376041112,35.41407774827962,25.155327219017664
FF,2025-05-01,96.7,-2.03,6.2,"Frazier, Adam",624428,657240,field_out,hit_into_play,,,,,4.0,Adam Frazier flies out to center fielder Pete Crow-Armstrong.,R,L,R,PIT,CHC,X,8,fly_ball,1,2,2025,-0.39,1.37,-0.33,2.3,,,,1,7,Bot,157.47,61.1,,,,,5.432480902846185,-140.64540559347196,-8.02087228821609,-6.37688484606254,31.285702799546367,-12.308288244944428,3.1,1.41,349.0,98.1,39.0,97.2,2309.0,6.6,778100,665804,683737,663538,542932,621020,664023,691718,663656,53.95,0.117,0.205,0.0,1.0,0,0,3.0,56,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,210.0,-0.016,-0.18,71.9,7.4,0.406,0.18,98.1,-3,-3,0.091,0.091,33,33,34,34,1,2,4.0,1.0,2.0,1.0,1.06,0.39,-0.39,53.5,17.663683091108044,-3.437318250302379,38.51312435829649,35.125389333497495,30.102499006763743
