pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-01,93.7,-2.82,5.35,"Clement, Ernie",676391,686993,double,hit_into_play,,,,,1.0,Ernie Clement doubles (11) on a sharp line drive to left fielder Drew Avans.,R,R,R,TOR,ATH,X,7,line_drive,2,1,2025,-1.06,1.39,-0.54,2.89,,,,0,8,Bot,31.84,104.5,,,,,8.244401524939914,-136.0098819383172,-3.5670439289707114,-15.13152897032882,35.98024030590511,-14.466513609816069,3.42,1.58,304.0,106.9,17.0,92.9,2367.0,6.4,777685,680862,669722,649966,680474,805779,682183,672016,671732,54.08,0.594,0.739,1.25,1.0,1,1,6.0,72,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,218.0,0.038,0.671,72.1,6.9,1.157,-0.671,106.9,1,1,0.871,0.871,28,29,29,29,1,3,2.0,1.0,3.0,2.0,1.26,1.06,1.06,33.0,16.256243392234314,-13.017637970189208,29.1693909980881,30.966129978789425,38.38037669346495
SL,2025-06-01,85.6,-2.52,5.88,"Clement, Ernie",676391,687765,field_out,hit_into_play,,,,,13.0,Ernie Clement flies out to left fielder Drew Avans.,R,R,R,TOR,ATH,X,7,fly_ball,0,1,2025,0.97,0.56,-0.2,1.15,,,,1,6,Bot,59.08,69.77,,,,,3.501467880374975,-124.43321348102262,-5.858432209752066,9.006490217459717,30.66251513441291,-25.29092472904484,3.42,1.58,358.0,92.7,33.0,84.8,2624.0,6.3,777685,680862,669722,649966,680474,805779,682183,672016,671732,54.17,0.06,0.092,0.0,1.0,0,0,3.0,52,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,68.0,-0.028,-0.215,63.9,7.9,0.172,0.215,92.7,-1,-1,0.347,0.347,27,29,27,29,1,2,2.0,1.0,4.0,2.0,2.62,-0.97,-0.97,39.5,18.32889760849028,-15.47707243942091,45.05533398339752,33.99303797012375,39.24350725671608
FF,2025-09-28,88.8,1.26,5.93,"Clement, Ernie",676391,693855,single,hit_into_play,,,,,2.0,Ernie Clement singles on a line drive to left fielder Richie Palacios.,R,R,L,TOR,TB,X,7,line_drive,1,0,2025,0.43,1.29,0.12,3.04,,,,0,4,Bot,64.75,108.58,,,,,-3.675808379438571,-129.2911733359493,-3.753905198854596,5.589870552334778,25.927504757088556,-17.10603753854658,3.37,1.55,227.0,81.5,19.0,88.6,2102.0,6.1,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.45,0.957,0.895,0.9,1.0,1,0,4.0,38,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,152.0,0.033,0.397,72.0,6.9,1.085,-0.397,88.0,1,1,0.69,0.69,26,29,27,29,2,1,5.0,1.0,,6.0,1.59,0.43,-0.43,45.7,17.760580559598846,-13.157622695484642,23.31764515795701,38.258058915948,34.994774874226195
SL,2025-09-27,89.6,-1.34,5.71,"Clement, Ernie",676391,671212,single,hit_into_play,,,,,8.0,Ernie Clement singles on a line drive to left fielder Christopher Morel.,R,R,R,TOR,TB,X,7,line_drive,1,0,2025,0.29,0.14,0.15,1.82,,,,0,5,Bot,85.58,109.24,,,,,3.0827875213870515,-130.5376098140597,-4.027121414866835,2.756231449882139,23.34497526437416,-30.050953684123908,3.37,1.55,212.0,73.2,20.0,90.7,2652.0,6.5,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.96,0.969,0.872,0.9,1.0,1,0,4.0,39,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,126.0,0.013,0.397,50.0,7.5,1.015,-0.397,88.0,3,3,0.892,0.892,25,29,26,29,2,1,6.0,1.0,,1.0,2.66,-0.29,-0.29,31.8,7.372652065828738,-16.239344555450266,36.51484741401915,38.16199666751814,34.69215336548088
SL,2025-09-27,87.4,1.25,5.1,"Clement, Ernie",676391,664076,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to right fielder Jake Mangum.,R,R,L,TOR,TB,X,9,fly_ball,1,1,2025,-0.46,0.02,-0.1,1.73,,,,0,7,Bot,161.88,112.18,,,,,-2.2897812116037737,-127.31321268595389,-2.060694922821188,-4.622348987572546,24.10331691366916,-31.788425547170853,3.37,1.55,235.0,76.2,39.0,87.2,2563.0,6.0,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.54,0.1,0.095,0.0,1.0,0,0,3.0,56,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,220.0,-0.003,-0.251,64.7,7.2,0.132,0.251,88.0,4,4,0.974,0.974,31,29,31,29,1,2,3.0,1.0,,1.0,2.94,-0.46,0.46,30.1,4.055837568476427,2.3977501124815706,29.8803241485034,37.22926084046455,29.78098266478041
SL,2025-09-26,89.1,-1.25,5.64,"Clement, Ernie",676391,605288,field_out,hit_into_play,,,,,6.0,Ernie Clement flies out to center fielder Chandler Simpson.,R,R,R,TOR,TB,X,8,fly_ball,0,1,2025,0.23,0.37,0.67,2.52,,,,2,4,Bot,111.1,91.31,,,,,4.270157397845096,-129.74313359252884,-2.4508246186015112,1.7620058181599494,25.735857218255635,-27.70904011775484,3.37,1.55,271.0,89.6,47.0,90.1,2488.0,6.8,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.75,0.003,0.003,0.0,1.0,0,0,3.0,34,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,184.0,-0.013,-0.217,59.0,7.4,0.005,0.217,89.6,0,0,0.513,0.513,32,29,32,29,2,1,6.0,1.0,,1.0,2.49,-0.23,-0.23,37.0,6.558855434921568,-19.75556997847049,35.94564785360293,44.288362197724986,33.29114630569326
CH,2025-09-26,88.0,-1.29,5.57,"Clement, Ernie",676391,605288,single,hit_into_play,,,,,13.0,Ernie Clement singles on a line drive to right fielder Josh Lowe. Daulton Varsho scores.,R,R,R,TOR,TB,X,9,line_drive,1,2,2025,-1.4,0.52,-0.26,1.08,,662139.0,,2,2,Bot,165.92,121.5,,,,,5.4407155443473805,-127.9512818888711,-5.890708288896234,-16.539755153654923,26.9884241101111,-25.42235824479185,3.37,1.55,158.0,63.2,23.0,88.4,1593.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.86,0.577,0.525,0.9,1.0,1,0,4.0,17,5,Changeup,1,2,1,2,2,2,2,2,Infield shade,Standard,238.0,0.105,0.754,69.3,8.0,0.638,-0.754,88.0,-1,-1,0.419,0.419,32,29,32,29,1,0,6.0,1.0,,1.0,2.43,1.4,1.4,32.2,23.036195545856007,-19.824168662137737,44.21807471873195,33.94016796755448,48.03671364935522
SI,2025-09-25,96.1,-1.69,5.54,"Clement, Ernie",676391,678394,field_out,hit_into_play,,,,,13.0,Ernie Clement flies out to center fielder Ceddanne Rafaela.,R,R,R,TOR,BOS,X,8,fly_ball,0,1,2025,-1.41,0.62,-1.37,1.27,,,623993.0,1,2,Bot,126.33,80.79,,,,,4.048275180051695,-139.73293026116443,-7.083499352626753,-19.359068493010135,33.444746186067235,-22.558739709218056,3.39,1.57,294.0,82.3,30.0,95.8,2163.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.17,0.083,0.093,0.0,1.0,0,0,3.0,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.029,-0.216,67.4,7.4,0.141,0.216,88.0,0,0,0.553,0.553,26,29,26,29,1,0,7.0,1.0,6.0,1.0,1.86,1.41,1.41,35.8,2.110722656028929,-16.81659799905812,50.32753729772412,22.4444525769305,30.633654196275565
FF,2025-09-25,94.4,1.41,6.21,"Clement, Ernie",676391,458677,field_out,hit_into_play,,,,,6.0,Ernie Clement flies out sharply to center fielder Ceddanne Rafaela.,R,R,L,TOR,BOS,X,8,fly_ball,3,1,2025,0.54,1.44,0.34,2.56,,,,0,6,Bot,110.25,41.34,,,,,-3.959803441476741,-137.26182821764343,-6.927193960811652,7.745386685057779,33.47257450375701,-12.651496925830678,3.39,1.57,391.0,103.5,25.0,93.5,2082.0,6.0,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.45,0.866,1.595,0.0,1.0,0,0,6.0,43,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,150.0,-0.004,-0.439,69.0,7.2,3.045,0.439,103.5,4,4,0.956,0.956,37,29,38,29,1,2,2.0,1.0,6.0,1.0,1.14,0.54,-0.54,49.2,13.888229571586889,0.3820467290570642,28.511042421412448,40.61017178220295,29.27441879927468
SI,2025-09-24,95.9,2.41,5.91,"Clement, Ernie",676391,676979,field_out,hit_into_play,,,,,9.0,Ernie Clement flies out to right fielder Wilyer Abreu.,R,R,L,TOR,BOS,X,9,fly_ball,3,1,2025,1.37,0.66,0.33,2.03,,,,2,6,Bot,171.22,83.86,,,,,-8.712304281106919,-139.33195184201315,-6.249161263557923,19.757024200864794,30.1749797463761,-22.329879592688496,3.39,1.57,306.0,89.6,41.0,97.3,2331.0,7.1,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.42,0.014,0.023,0.0,1.0,0,0,3.0,48,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,138.0,-0.006,-0.414,72.7,7.5,0.037,0.414,89.6,-4,-4,0.059,0.059,26,29,26,29,3,2,5.0,1.0,6.0,1.0,1.82,1.37,-1.37,33.2,9.297792069913385,-2.092349904505562,38.19374435668079,41.26673951101779,29.42388952112656
ST,2025-09-24,82.4,2.11,6.28,"Clement, Ernie",676391,676979,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to left fielder Jarren Duran.,R,R,L,TOR,BOS,X,7,fly_ball,1,1,2025,-1.16,-0.48,0.08,2.49,,,,0,4,Bot,73.65,76.37,,,,,-2.35655236866823,-119.9934767044216,-1.109872991344154,-10.58935894994777,25.6443649444822,-36.79031786130842,3.39,1.57,329.0,87.0,29.0,82.4,2414.0,6.5,776206,665966,663993,663853,608324,596115,680776,678882,677800,54.01,0.043,0.042,0.0,1.0,0,0,3.0,32,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,317.0,-0.023,-0.251,62.5,7.1,0.07,0.251,88.0,-3,-3,0.203,0.203,26,29,26,29,2,1,5.0,1.0,6.0,1.0,3.86,-1.16,1.16,39.4,14.646934636234135,-1.3227689346731244,30.484685420642027,38.33002484496989,34.88491660108083
FC,2025-09-24,91.7,1.97,6.14,"Clement, Ernie",676391,676979,double,hit_into_play,,,,,7.0,Ernie Clement doubles (34) on a line drive to left fielder Jarren Duran.,R,R,L,TOR,BOS,X,7,line_drive,3,2,2025,-0.31,0.33,-0.57,1.95,,,,1,1,Bot,41.41,115.49,,,,,-5.83589016305719,-133.48142897195473,-5.512718640612444,-2.464854055570212,28.39488015569253,-27.239876797068924,3.39,1.57,292.0,90.7,24.0,93.0,2454.0,7.0,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.5,0.114,0.127,1.25,1.0,1,1,3.0,10,7,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,187.0,0.036,0.564,,,0.2,-0.564,90.7,-3,-3,0.235,0.235,26,29,26,29,1,0,5.0,1.0,6.0,1.0,2.38,-0.31,0.31,39.5,,,,,
FC,2025-09-24,90.2,2.72,5.44,"Clement, Ernie",676391,801139,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to left fielder Jarren Duran.,R,R,L,TOR,BOS,X,7,fly_ball,0,1,2025,-0.2,0.36,0.19,1.96,,,,1,9,Bot,67.16,77.82,,,,,-5.973402153737091,-131.34176074632464,-3.541514712574715,-1.1334213006094136,26.06552451828271,-27.5042251861674,3.39,1.57,366.0,95.8,33.0,92.1,2447.0,7.2,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.26,0.189,0.318,0.0,1.0,0,0,5.0,70,2,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,195.0,0.0,-0.215,65.8,7.6,0.599,0.215,95.8,-6,-6,0.001,0.001,22,29,23,29,1,3,3.0,1.0,3.0,1.0,2.43,-0.2,0.2,31.2,5.638146005373952,-13.543546905282271,32.35281750534798,39.75580344773952,40.44462536343348
FS,2025-09-23,84.5,1.28,6.28,"Clement, Ernie",676391,458677,field_out,hit_into_play,,,,,12.0,Ernie Clement flies out to left fielder Jarren Duran.,R,R,L,TOR,BOS,X,7,fly_ball,0,1,2025,0.51,0.58,0.32,3.52,,,,1,6,Bot,79.5,107.95,,,,,-3.2503077094204373,-122.9704188313871,-1.2186104593761489,5.8514890448192025,25.16647358540115,-26.22511367070516,3.39,1.56,254.0,76.3,40.0,84.2,901.0,6.2,776217,665966,663993,663853,608324,596115,680776,678882,677800,54.34,0.106,0.112,0.0,1.0,0,0,3.0,55,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,127.0,-0.017,-0.215,70.0,6.9,0.147,0.215,88.0,-3,-3,0.125,0.125,37,29,38,29,1,2,3.0,2.0,2.0,1.0,2.62,0.51,-0.51,49.1,14.411483203984645,-10.190959065463408,21.24236541819413,40.83296207675336,38.910735506964045
CH,2025-09-21,79.0,-1.29,6.59,"Clement, Ernie",676391,608379,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to center fielder John Rave.,R,R,R,KC,TOR,X,8,fly_ball,2,2,2025,-1.05,0.6,-0.02,2.42,,,,1,4,Top,87.85,46.31,,,,,4.7707575700400335,-114.98688831570968,-3.5251022616108583,-10.181385254661237,18.915161367461,-26.385576648782607,3.39,1.56,387.0,95.3,31.0,80.2,1616.0,6.8,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.66,0.137,0.232,0.0,1.0,0,0,5.0,26,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,253.0,0.009,-0.228,67.8,7.1,0.459,0.228,95.3,-3,3,0.188,0.812,33,29,34,29,2,1,5.0,1.0,6.0,2.0,3.01,1.05,1.05,54.3,14.44599189911128,-8.57657330065426,30.56823543688002,36.319980169596384,40.426126589730046
SI,2025-09-21,92.7,-1.63,6.33,"Clement, Ernie",676391,608379,single,hit_into_play,,,,,11.0,Ernie Clement singles on a line drive to right fielder Jac Caglianone. Nathan Lukes to 2nd.,R,R,R,KC,TOR,X,9,line_drive,0,2,2025,-0.99,1.13,-0.87,3.06,,,664770.0,1,2,Top,163.3,132.47,,,,,4.153567335759136,-135.0702839848308,-5.142543997703172,-13.004563834344726,26.482121979033387,-17.397255693217552,3.39,1.56,154.0,62.3,19.0,94.0,2012.0,6.8,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.72,0.389,0.355,0.9,1.0,1,0,2.0,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.037,0.493,62.9,5.4,0.428,-0.493,88.0,0,0,0.497,0.503,33,29,34,29,1,0,5.0,1.0,6.0,2.0,1.49,0.99,0.99,47.0,-3.703652412994342,12.808466142204509,32.42909988924954,26.71574059324228,19.568479886924635
FF,2025-09-21,93.2,-2.66,4.41,"Clement, Ernie",676391,670167,single,hit_into_play,,,,,5.0,Ernie Clement singles on a sharp line drive to left fielder Randal Grichuk. Myles Straw scores.,R,R,R,KC,TOR,X,7,line_drive,3,1,2025,-0.99,0.86,0.03,2.39,,664702.0,,2,8,Top,77.92,78.1,,,,,9.075326415055295,-135.45267546621162,-1.329674986067198,-14.114218195654132,29.24190872309792,-21.457060188403183,3.39,1.56,281.0,101.5,14.0,93.3,2324.0,6.4,776229,695600,686469,624428,672580,677951,545341,573262,695506,54.11,0.794,0.791,0.9,1.0,1,0,4.0,67,5,4-Seam Fastball,5,6,6,5,7,5,7,5,Standard,Standard,240.0,-0.117,0.622,74.8,7.1,1.051,-0.622,101.5,-1,1,0.26,0.74,31,29,31,29,1,3,1.0,1.0,2.0,2.0,1.77,0.99,0.99,6.1,14.433685302631682,-8.797387814994336,28.44185982848069,38.71652379856714,35.67508130016813
FF,2025-09-20,92.2,1.17,6.26,"Clement, Ernie",676391,702070,field_out,hit_into_play,,,,,11.0,Ernie Clement flies out to right fielder Jac Caglianone.,R,R,L,KC,TOR,X,9,fly_ball,1,2,2025,0.65,1.44,-0.06,3.88,,,662139.0,0,5,Top,181.71,107.6,,,,,-4.544560158664325,-134.1691110618934,-3.3808456843884263,8.875732096745704,28.339837872867225,-14.220953955089977,3.39,1.56,290.0,87.7,21.0,92.3,2306.0,6.3,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.21,0.394,0.394,0.0,1.0,0,0,3.0,31,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,161.0,0.044,-0.164,57.5,5.4,0.54,0.164,88.0,2,-2,0.712,0.288,25,29,26,29,2,1,6.0,1.0,6.0,1.0,1.23,0.65,-0.65,51.6,5.637854732438606,12.61116601976742,20.21972505967863,35.7801056528321,19.538658680399774
SL,2025-09-20,85.7,-1.78,6.03,"Clement, Ernie",676391,608032,field_out,hit_into_play,,,,,11.0,Ernie Clement lines out to center fielder John Rave.,R,R,R,KC,TOR,X,8,line_drive,0,0,2025,0.31,0.27,-0.9,2.56,,,694388.0,2,9,Top,112.24,93.15,,,,,1.4591394053437934,-124.99157862474723,-2.588795827093542,2.977252940987919,21.80519849228381,-29.010938028794328,3.39,1.56,266.0,75.1,30.0,85.9,2321.0,6.0,776245,521692,686469,686475,672580,677951,545341,670231,573262,54.51,0.406,0.386,0.0,1.0,0,0,3.0,66,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,127.0,0.078,-0.271,61.4,6.2,0.464,0.271,88.0,1,-1,0.922,0.078,32,29,33,29,1,3,3.0,1.0,7.0,1.0,2.78,-0.31,-0.31,44.9,5.758947476007836,-0.7745690987487487,36.94886643071381,26.09950629437765,31.311915511640656
CH,2025-09-19,81.8,-2.08,5.83,"Clement, Ernie",676391,547179,field_out,hit_into_play,,,,,5.0,Ernie Clement lines out to left fielder Adam Frazier.,R,R,R,KC,TOR,X,7,line_drive,0,1,2025,-1.39,0.7,0.02,2.2,,,676914.0,1,5,Top,65.2,96.01,,,,,7.31880501372131,-118.97560193818252,-2.974726412275566,-14.562626692979654,21.69641668237981,-25.111245069529325,3.39,1.56,295.0,97.4,18.0,81.1,2127.0,5.7,776260,521692,686469,686681,672580,677951,624428,670231,695506,54.78,0.426,0.463,0.0,1.0,0,0,4.0,44,2,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,246.0,0.002,-0.216,64.0,7.3,0.674,0.216,97.4,9,-9,0.994,0.006,33,29,33,29,2,1,2.0,1.0,6.0,1.0,2.69,1.39,1.39,38.7,20.026793424260365,-9.430378822807413,31.111366448809303,38.62842120896399,39.816072288260656
KC,2025-09-18,83.5,-1.15,5.91,"Clement, Ernie",676391,669358,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,fly_ball,0,2,2025,0.55,-0.87,-0.24,1.9,,,662139.0,1,5,Top,174.14,110.82,,,,,1.0067369267489814,-121.70766572487294,-1.135671787686401,5.328411674844685,22.910802092987943,-40.85333404015643,3.38,1.55,251.0,87.5,40.0,83.4,2664.0,6.0,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.46,0.003,0.003,0.0,1.0,0,0,3.0,36,4,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,37.0,0.028,-0.169,70.3,6.9,0.003,0.169,88.0,3,-3,0.843,0.157,26,29,26,29,2,1,6.0,1.0,6.0,1.0,4.12,-0.55,-0.55,38.5,8.055207652700119,-2.645687037146574,38.58076459313477,33.01169454808307,32.55874881810322
KC,2025-09-18,83.8,-1.08,5.94,"Clement, Ernie",676391,669358,field_out,hit_into_play,,,,,2.0,Ernie Clement flies out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,fly_ball,0,2,2025,0.51,-1.19,-0.25,2.9,,,676914.0,2,2,Top,176.39,123.84,,,,,0.9224212178395536,-122.08231381443429,1.7101672060859878,4.8901380222924535,23.563322691837943,-44.65053009327999,3.38,1.55,227.0,83.1,49.0,83.9,2680.0,6.3,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.23,0.009,0.008,0.0,1.0,0,0,3.0,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.024,-0.173,66.8,6.3,0.013,0.173,88.0,0,0,0.526,0.474,26,29,26,29,1,0,6.0,1.0,6.0,1.0,4.42,-0.51,-0.51,39.6,5.327499345502157,7.954920010773272,30.72454956852477,33.39144593108408,28.316313192122067
FF,2025-09-18,97.8,1.21,5.4,"Clement, Ernie",676391,664076,double,hit_into_play,,,,,6.0,Ernie Clement doubles (33) on a line drive to right fielder Josh Lowe.,R,R,L,TB,TOR,X,9,line_drive,0,2,2025,0.87,1.1,0.41,2.21,,,,1,8,Top,208.0,104.0,,,,,-4.145882325754142,-142.40579619643347,-5.657292049582221,12.76769135013386,30.9903098451865,-16.11087030991005,3.38,1.55,283.0,94.9,19.0,97.6,2252.0,6.0,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.46,0.394,0.41,1.25,1.0,1,1,4.0,58,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,140.0,-0.017,0.733,,,0.591,-0.733,94.9,4,-4,0.98,0.02,31,29,31,29,1,2,3.0,1.0,1.0,1.0,1.27,0.87,-0.87,35.2,,,,,
FC,2025-09-17,89.8,1.59,5.83,"Clement, Ernie",676391,693855,single,hit_into_play,,,,,1.0,Ernie Clement singles on a line drive to left fielder Christopher Morel.,R,R,L,TB,TOR,X,7,line_drive,0,1,2025,0.03,0.87,-0.81,3.14,,,,1,2,Top,103.39,115.26,,,,,-5.984454944528198,-130.6953185012376,-2.518841520753459,1.4797383346286104,25.988656816415787,-21.894507200797676,3.37,1.55,164.0,71.7,16.0,89.8,2231.0,6.1,776290,663743,676044,656484,691406,700246,666624,802415,677592,54.37,0.606,0.56,0.9,1.0,1,0,4.0,11,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,157.0,-0.027,0.454,69.5,6.1,0.659,-0.454,88.0,1,-1,0.632,0.368,26,29,27,29,1,0,6.0,1.0,6.0,1.0,1.95,0.03,-0.03,44.0,5.314185001054001,4.0507910141177135,34.040843807975655,25.468322655891484,24.41848429849693
SL,2025-09-16,84.7,-1.91,5.38,"Clement, Ernie",676391,680702,field_out,hit_into_play,,,,,11.0,Ernie Clement flies out to center fielder Jake Mangum.,R,R,R,TB,TOR,X,8,fly_ball,0,0,2025,0.77,0.26,-0.12,3.61,,672386.0,676914.0,0,3,Top,136.94,113.0,,,,,2.628942992743625,-123.36667003689392,1.6261601388911977,7.468095593695789,22.488145601061795,-29.951414165540296,3.38,1.56,219.0,90.8,54.0,84.8,2277.0,6.1,776305,676439,676044,664040,691406,656484,802415,663968,666139,54.37,0.009,0.008,0.0,1.0,0,0,3.0,24,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,129.0,0.019,-0.264,73.0,6.6,0.009,0.264,90.8,-4,4,0.098,0.902,28,29,28,29,1,1,5.0,1.0,,1.0,2.89,-0.77,-0.77,36.4,7.223848693288339,0.5667887112123431,25.080892098910432,36.151343718043385,29.197432745888484
FS,2025-09-15,93.2,-1.04,5.84,"Clement, Ernie",676391,671212,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,fly_ball,1,1,2025,-1.32,0.31,0.12,2.56,,,,0,5,Top,176.89,75.2,,,,,5.891984693118737,-135.66547020969622,-3.448692075250296,-17.579392874507377,25.64740014535553,-27.839062303309184,3.35,1.54,331.0,93.1,34.0,94.0,2128.0,6.5,776316,663743,650490,664040,656484,700246,802415,663968,666139,54.04,0.074,0.133,0.0,1.0,0,0,3.0,32,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.032,-0.251,67.8,6.8,0.249,0.251,93.1,1,-1,0.644,0.356,25,29,26,29,2,1,25.0,1.0,6.0,1.0,2.28,1.32,1.32,31.9,3.591421410729517,4.27189396814854,28.773657517783903,38.5251118688829,30.88794887718476
CH,2025-09-15,84.2,-0.72,6.59,"Clement, Ernie",676391,641329,double,hit_into_play,,,,,2.0,Ernie Clement doubles (31) on a line drive to left fielder Chandler Simpson.,R,R,R,TB,TOR,X,7,line_drive,0,1,2025,-1.07,0.62,0.1,2.91,,,,0,8,Top,45.95,118.03,,,,,4.033601200349327,-122.62458331385623,-3.408805775682514,-11.59485147653383,24.8557712412992,-25.41867810582578,3.35,1.54,231.0,88.4,17.0,84.3,1980.0,6.3,776316,663743,650490,664040,656484,700246,802415,663968,666139,54.15,0.891,0.803,1.25,1.0,1,1,4.0,51,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,222.0,-0.149,0.756,65.4,7.5,0.978,-0.756,88.4,1,-1,0.753,0.247,30,29,31,29,1,2,2.0,1.0,1.0,1.0,2.59,1.07,1.07,53.5,17.62637587732658,-13.896730833745822,26.536889407523397,39.22335027571479,41.7411894661
FC,2025-09-13,88.4,-2.38,5.99,"Clement, Ernie",676391,608372,field_out,hit_into_play,,,,,3.0,Ernie Clement flies out to center fielder Colton Cowser. Davis Schneider to 3rd.,R,R,R,TOR,BAL,X,8,fly_ball,0,1,2025,-0.2,0.55,0.53,2.82,,676914.0,,1,5,Bot,127.67,46.35,,,,,7.485032048480349,-128.55966549226792,-2.808977622558505,-3.6925615209267137,25.562597889601143,-25.704283115025472,3.32,1.51,376.0,99.5,29.0,88.4,2545.0,6.2,776343,694212,691723,702616,656896,683002,666185,681297,687637,54.27,0.466,0.827,0.0,1.0,0,0,6.0,37,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,175.0,-0.047,-0.224,68.4,7.0,1.563,0.224,99.5,-1,-1,0.437,0.437,35,29,36,29,2,1,6.0,1.0,7.0,1.0,2.36,0.2,0.2,42.9,12.774891421719868,-0.0978753533497584,26.212483440269292,43.43929630434461,31.352595680186717
