pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-06,85.9,-3.24,5.28,"Rice, Ben",700250,650633,field_out,hit_into_play,,,,,7.0,Ben Rice flies out to right fielder Fernando Tatis Jr.,R,L,R,NYY,SD,X,9,fly_ball,1,0,2025,-1.42,0.22,-0.41,2.31,,,,0,6,Bot,179.42,72.31,,,,,9.547992318936368,-124.67393315819965,-1.1555315146986678,-16.71844437765989,25.62641475631648,-29.878007682483588,3.75,1.82,340.0,95.2,33.0,85.7,2007.0,6.3,778041,553869,650333,642180,592518,593428,518792,701538,665487,54.17,0.114,0.199,0.0,1.0,0,0,3.0,43,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,249.0,-0.033,-0.301,76.3,8.0,0.381,0.301,95.2,0,0,0.574,0.574,30,26,30,26,3,2,6.0,1.0,6.0,1.0,2.89,1.42,-1.42,21.0,18.881692281215496,-11.024275408658337,31.27177837320685,40.274985694327206,38.42137048590601
SI,2025-05-06,93.2,-3.21,5.26,"Rice, Ben",700250,650633,double,hit_into_play,,,,,5.0,Ben Rice doubles (7) on a fly ball to left fielder Jason Heyward.,R,L,R,NYY,SD,X,7,fly_ball,1,0,2025,-1.55,0.32,-0.26,3.03,,,,1,1,Bot,34.03,103.86,,,,,10.976257540197905,-135.29008629623186,-0.6445475118811781,-21.447387891652586,28.478825685323574,-28.336499670730745,3.75,1.82,326.0,99.3,29.0,93.3,2295.0,6.4,778041,553869,650333,642180,592518,593428,518792,701538,665487,54.11,0.466,0.827,1.25,1.0,1,1,6.0,7,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.04,0.603,71.9,6.3,1.563,-0.603,99.3,0,0,0.526,0.526,30,26,30,26,1,0,6.0,1.0,6.0,1.0,2.31,1.55,-1.55,21.3,1.77915449052475,15.149942689724831,35.09407417197992,39.319728466525135,14.95518232655471
FS,2025-05-03,83.0,-1.01,5.98,"Rice, Ben",700250,641793,field_out,hit_into_play,,,,,14.0,Ben Rice flies out to left fielder Christopher Morel.,R,L,R,NYY,TB,X,7,fly_ball,0,1,2025,-0.87,-0.02,0.02,1.63,,,592450.0,2,6,Bot,88.44,81.14,,,,,4.076038399076755,-120.74866806783068,-3.350410736073267,-9.331504457491777,26.71373308510519,-31.90725495724875,3.75,1.82,307.0,93.2,40.0,82.5,1162.0,6.3,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.2,0.017,0.023,0.0,1.0,0,0,3.0,46,2,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,242.0,-0.022,-0.229,75.7,7.9,0.046,0.229,93.2,1,1,0.722,0.722,29,26,30,26,3,2,6.0,1.0,6.0,1.0,3.37,0.87,-0.87,39.7,9.27661980437059,-9.783831789694116,39.006662647229554,35.36114792080265,29.8439263905157
FF,2025-05-03,93.6,-0.97,5.98,"Rice, Ben",700250,641793,field_out,hit_into_play,,,,,5.0,Ben Rice flies out to left fielder Christopher Morel.,R,L,R,NYY,TB,X,7,fly_ball,0,2,2025,-0.32,1.31,-0.06,2.89,,,,1,4,Bot,94.85,107.72,,,,,3.067503304839594,-136.13432743578522,-5.06287176022612,-4.695221911815541,31.717554060129693,-14.97615050324682,3.75,1.82,243.0,77.0,31.0,93.1,2120.0,6.2,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.32,0.154,0.139,0.0,1.0,0,0,3.0,28,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,215.0,-0.019,-0.163,76.6,6.8,0.172,0.163,88.0,0,0,0.532,0.532,29,26,30,26,2,1,6.0,1.0,6.0,1.0,1.31,0.32,-0.32,37.1,6.800955224394919,8.073267420226166,35.51140539901128,37.29901961919633,20.08134359207263
FF,2025-05-02,94.9,-0.83,5.94,"Rice, Ben",700250,686752,double,hit_into_play,,,,,1.0,Ben Rice doubles (5) on a sharp fly ball to left fielder Christopher Morel.,R,L,R,NYY,TB,X,7,fly_ball,0,0,2025,-0.53,1.72,-0.68,3.2,,,,2,1,Bot,37.89,84.1,,,,,1.583917080254953,-138.06225594840183,-5.427543116343171,-7.07011677600228,32.215983177836144,-9.216911337827767,3.74,1.82,357.0,105.4,22.0,96.4,2326.0,7.3,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.22,0.803,1.325,1.25,1.0,1,1,6.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.023,0.579,72.9,6.5,2.409,-0.579,105.4,0,0,0.51,0.51,27,26,28,26,1,0,6.0,2.0,6.0,1.0,0.82,0.53,-0.53,51.8,2.887522532412546,19.472893495664497,26.0943544654706,45.37610698304656,14.681530609320694
SL,2025-04-30,85.9,1.86,5.92,"Rice, Ben",700250,642397,field_out,hit_into_play,,,,,5.0,Ben Rice flies out to right fielder Heston Kjerstad.,R,L,L,BAL,NYY,X,9,fly_ball,1,1,2025,-0.27,0.5,-0.27,3.05,,592450.0,,2,7,Top,206.54,107.09,,,,,-4.526841949328105,-125.06564010236517,-1.5380961596695788,-1.8454405248214791,26.13294793663778,-26.88184063343048,3.73,1.82,314.0,86.7,34.0,86.2,2251.0,6.6,778115,668939,663624,702616,602104,683002,657656,656775,677008,53.95,0.011,0.012,0.0,1.0,0,0,3.0,61,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,145.0,0.065,-0.264,76.1,7.8,0.025,0.264,88.0,1,-1,0.729,0.271,30,26,30,26,1,3,2.0,1.0,6.0,2.0,2.6,-0.27,-0.27,40.7,19.195109836244526,-22.675534710063843,31.01439094417477,38.25307272996471,38.8068169828378
FC,2025-04-27,89.0,-2.69,5.44,"Rice, Ben",700250,605135,field_out,hit_into_play,,,,,3.0,Ben Rice flies out to center fielder Nathan Lukes.,R,L,R,NYY,TOR,X,8,fly_ball,0,0,2025,-0.14,0.76,0.42,3.36,683011.0,691176.0,663757.0,2,2,Bot,140.35,102.16,,,,,7.936305292821285,-129.39785848554536,-0.6393643958321962,-3.2230045789433395,27.494873436514258,-23.74246282844799,3.71,1.8,247.0,77.4,43.0,89.0,2272.0,6.4,778170,623168,665489,665926,695238,666182,702176,664770,623993,54.14,0.069,0.062,0.0,1.0,0,0,3.0,20,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,212.0,-0.063,-0.257,73.5,6.5,0.086,0.257,88.0,1,1,0.68,0.68,36,26,36,26,2,1,5.0,0.0,5.0,2.0,2.13,0.14,-0.14,31.4,7.2076031365605795,1.484396780257335,33.16855348734889,30.828332568579533,24.77107559284405
CU,2025-04-25,83.1,-2.6,5.3,"Rice, Ben",700250,554340,field_out,hit_into_play,,,,,8.0,Ben Rice flies out to right fielder Addison Barger in foul territory.,R,L,R,NYY,TOR,X,9,fly_ball,2,2,2025,1.09,-0.32,0.05,2.15,,665828.0,592450.0,2,7,Bot,197.42,148.14,,,,,3.928973041752303,-120.9435643595588,-0.1199153459339139,9.9052149264076,23.76529458556391,-35.513779100394075,3.71,1.79,243.0,85.8,52.0,82.9,2744.0,6.2,778185,672386,665489,665926,676391,666182,664770,543807,680718,54.32,0.017,0.021,0.0,1.0,0,0,3.0,57,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,82.0,-0.075,-0.203,72.5,8.0,0.027,0.203,88.0,0,0,0.575,0.575,34,26,35,26,1,3,2.0,2.0,5.0,2.0,3.62,-1.09,1.09,28.6,16.682900067767324,-15.959963914674942,30.685322904658683,35.783735313421694,38.80774896813503
FS,2025-04-25,92.4,-2.45,5.88,"Rice, Ben",700250,656546,double,hit_into_play,,,,,4.0,Ben Rice doubles (4) on a line drive to right fielder George Springer.,R,L,R,NYY,TOR,X,9,line_drive,1,1,2025,-1.34,0.5,-0.29,2.56,,,,2,9,Bot,186.27,86.82,,,,,8.542619791941112,-134.29056638742057,-3.7255031289970506,-18.151335041625696,30.7305057745353,-25.524069327167403,3.71,1.79,,96.9,23.0,,1717.0,7.1,778185,623168,665489,665926,676391,666182,664770,664702,543807,53.42,0.3,0.405,1.25,1.0,1,1,5.0,77,3,Split-Finger,2,4,2,4,4,2,2,4,Infield shade,Standard,240.0,0.032,0.595,75.5,7.8,0.655,-0.595,96.9,-2,-2,0.014,0.014,32,26,32,26,1,4,2.0,2.0,5.0,2.0,2.19,1.34,-1.34,35.5,18.63474185711267,-10.683244393414483,34.37904042725846,40.61086650971005,37.33862199963424
FC,2025-04-18,91.2,-2.0,5.94,"Rice, Ben",700250,656876,field_out,hit_into_play,,,,,5.0,Ben Rice lines out sharply to center fielder Jake Mangum.,R,L,R,TB,NYY,X,8,line_drive,1,2,2025,0.27,0.36,-0.1,2.59,,,,0,3,Top,125.3,62.68,,,,,4.2266943052755686,-132.86804854793144,-3.4356160920052314,2.482001032642696,24.37815627469565,-27.36548545130947,3.66,1.84,339.0,106.7,17.0,92.3,2764.0,6.6,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.92,0.594,0.739,0.0,1.0,0,0,6.0,18,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,123.0,0.021,-0.189,74.1,7.1,1.157,0.189,106.7,-1,1,0.383,0.617,29,26,30,26,2,1,6.0,1.0,6.0,1.0,2.34,-0.27,0.27,51.5,7.929538823751724,3.9446920233468,34.83383609007245,38.38121434849055,22.75800342984249
CH,2025-04-18,87.7,-1.8,4.53,"Rice, Ben",700250,670955,field_out,hit_into_play,,,,,8.0,Ben Rice lines out sharply to right fielder José Caballero.,R,L,R,TB,NYY,X,9,line_drive,1,0,2025,-1.28,-0.14,-0.12,2.3,,,665828.0,0,8,Top,202.76,86.02,,,,,6.6890318118906125,-127.57477368389604,1.0103877404424897,-15.325753705978492,25.387630294900077,-34.18244208403176,3.66,1.84,339.0,105.1,21.0,87.6,2181.0,6.2,778272,643376,666018,678554,691406,670764,666624,663968,676609,54.33,0.743,1.102,0.0,1.0,0,0,6.0,54,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,241.0,0.031,-0.282,76.9,7.8,1.906,0.282,105.1,-1,1,0.214,0.786,27,26,27,26,1,3,6.0,1.0,1.0,1.0,3.1,1.28,-1.28,12.7,13.813008979420974,-12.74671453739751,32.345429517381035,38.86682926790814,36.54066199809296
FS,2025-04-17,91.3,-1.57,6.05,"Rice, Ben",700250,671737,double,hit_into_play,,,,,9.0,Ben Rice doubles (3) on a sharp line drive to right fielder Jake Mangum. Paul Goldschmidt to 3rd.,R,L,R,TB,NYY,X,9,line_drive,0,1,2025,-1.08,0.43,0.41,2.19,,,502671.0,1,5,Top,174.64,152.82,,,,,7.329770224076443,-132.8031412908934,-4.808825484130465,-14.28745015114094,25.904742406308152,-26.24588154545403,3.65,1.85,168.0,110.7,9.0,92.0,1638.0,6.5,778282,666163,666018,664040,691406,670764,680700,670224,663968,53.96,0.857,0.861,1.25,1.0,1,1,5.0,41,2,Split-Finger,3,2,2,3,2,3,2,3,Infield shade,Standard,226.0,-0.122,0.832,,,1.104,-0.832,110.7,1,-1,0.64,0.36,24,26,24,26,3,2,6.0,2.0,6.0,1.0,2.28,1.08,-1.08,51.3,,,,,
SI,2025-04-17,98.1,-0.95,5.43,"Rice, Ben",700250,655889,single,hit_into_play,,,,,5.0,Ben Rice singles on a line drive to left fielder Richie Palacios. Jasson Domínguez scores. Oswaldo Cabrera scores.,R,L,R,TB,NYY,X,7,line_drive,1,1,2025,-1.12,0.61,0.17,2.78,691176.0,665828.0,,2,6,Top,100.29,99.28,,,,,5.631058223777856,-142.84655454714098,-3.153999046734353,-16.563443832685316,30.18236664440812,-23.347574392498256,3.65,1.85,259.0,96.6,14.0,99.1,2145.0,6.6,778282,643376,666018,664040,691406,670764,680700,670224,663968,53.88,0.894,0.844,0.9,1.0,1,0,4.0,56,3,Sinker,3,4,4,3,6,3,6,3,Infield shade,Standard,211.0,-0.185,0.773,70.2,6.3,1.047,-0.773,96.6,-1,1,0.325,0.675,28,26,29,26,1,3,2.0,2.0,2.0,1.0,1.74,1.12,-1.12,44.4,-5.168909004590708,9.909538979983743,39.44818140856523,36.546862597278285,19.05106661699252
CH,2025-04-15,81.1,-1.42,6.62,"Rice, Ben",700250,608379,field_out,hit_into_play,,,,,13.0,Ben Rice flies out to left fielder MJ Melendez.,R,L,R,NYY,KC,X,7,fly_ball,2,1,2025,-1.28,0.14,-0.55,1.62,,,,0,3,Bot,93.37,103.95,,,,,4.436160213271375,-117.9632706888287,-4.855925966489183,-12.800327100437595,22.44892673770988,-30.14102022879836,3.65,1.84,251.0,82.4,44.0,81.7,1502.0,6.7,778312,666023,521692,686681,624415,677951,669004,672580,592669,53.77,0.014,0.017,0.0,1.0,0,0,3.0,22,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,240.0,-0.026,-0.305,70.1,8.1,0.028,0.305,88.0,-2,-2,0.317,0.317,33,26,34,26,2,1,5.0,1.0,5.0,2.0,3.33,1.28,-1.28,52.4,13.271852021225056,-7.905007719748471,35.0615728071236,42.93592892967284,31.92829891551341
SI,2025-04-13,92.9,-2.0,5.01,"Rice, Ben",700250,657277,single,hit_into_play,,,,,5.0,Ben Rice singles on a line drive to left fielder Heliot Ramos. J.C. Escarra scores.,R,L,R,NYY,SF,X,7,line_drive,2,2,2025,-1.43,0.09,0.04,2.51,641555.0,,,2,2,Bot,60.23,118.7,,,,,8.387872675565559,-135.13537810381987,-0.8666570492826593,-19.33248329859778,26.552810685224948,-31.088716618601797,3.66,1.8,184.0,80.3,16.0,93.8,1919.0,6.6,778339,672275,669477,683766,656305,642715,671218,808982,682641,53.9,0.917,0.86,0.9,1.0,1,0,4.0,16,5,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,240.0,0.069,0.809,71.0,6.3,1.023,-0.809,88.0,2,2,0.748,0.748,28,26,29,26,2,1,6.0,1.0,5.0,1.0,2.53,1.43,-1.43,26.2,-5.230338434640368,11.86953287920396,38.85479313136142,34.77189917614285,17.05598239315609
FF,2025-04-13,97.5,-2.24,6.44,"Rice, Ben",700250,806185,field_out,hit_into_play,,,,,5.0,Ben Rice flies out to left fielder Heliot Ramos.,R,L,R,NYY,SF,X,7,fly_ball,3,2,2025,-0.63,1.47,-0.11,2.73,,,,0,7,Bot,79.33,119.57,,,,,7.1872000947330585,-141.62631314721554,-7.815620460389661,-10.125945918333173,33.34614728244193,-10.719204500082482,3.66,1.8,232.0,79.8,45.0,97.7,2253.0,6.5,778339,672275,669477,683766,656305,642715,671218,808982,573262,53.96,0.029,0.032,0.0,1.0,0,0,3.0,57,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,205.0,-0.038,-0.345,75.8,7.0,0.042,0.345,88.0,-2,-2,0.209,0.209,23,26,24,26,1,3,5.0,1.0,2.0,1.0,0.94,0.63,-0.63,47.6,2.147521182295004,5.349361894917821,37.67660743044338,36.23593171500664,20.017285485022068
SI,2025-04-12,95.3,-1.64,5.58,"Rice, Ben",700250,663855,single,hit_into_play,,,,,4.0,Ben Rice singles on a sharp line drive to center fielder Jung Hoo Lee.,R,L,R,NYY,SF,X,8,line_drive,2,2,2025,-1.75,0.66,-0.37,2.58,,,,0,5,Bot,114.59,65.43,,,,,7.316823371601737,-138.4491792768231,-3.6568378398498025,-24.190603794585243,34.98220148308391,-23.072255667519883,3.66,1.78,285.0,103.2,14.0,95.1,1829.0,6.6,778355,669087,664774,666149,656305,642715,671218,808982,573262,53.91,0.74,0.766,0.9,1.0,1,0,4.0,38,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.047,0.465,75.3,7.1,1.058,-0.465,103.2,0,0,0.565,0.565,28,26,29,26,3,2,6.0,1.0,5.0,1.0,1.89,1.75,-1.75,34.0,5.022557471720281,4.178615466566439,35.021382392875154,40.24786921310684,20.530240444110618
FC,2025-04-12,96.3,-1.53,5.17,"Rice, Ben",700250,666808,field_out,hit_into_play,,,,,5.0,Ben Rice lines out sharply to left fielder Heliot Ramos.,R,L,R,NYY,SF,X,7,line_drive,0,0,2025,-0.9,0.95,-0.24,2.88,,,,0,8,Bot,71.23,81.24,,,,,5.5581435281677845,-140.21086122713902,-2.7119772774206514,-13.148005725249062,30.334411071255317,-19.18338059913977,3.66,1.78,323.0,105.3,20.0,97.8,2544.0,7.0,778355,669087,664774,666149,656305,642715,671218,808982,573262,53.49,0.651,0.898,0.0,1.0,0,0,6.0,73,1,Cutter,8,4,8,4,4,8,8,4,Standard,Strategic,214.0,-0.001,-0.259,73.5,6.6,1.518,0.259,105.3,4,4,0.989,0.989,27,26,28,26,1,4,5.0,1.0,2.0,1.0,1.49,0.9,-0.9,15.3,-0.4813016340413968,5.017522960283841,36.54468637566397,39.784268866512846,17.386623773811174
FF,2025-04-09,90.5,-2.51,5.19,"Rice, Ben",700250,656427,field_out,hit_into_play,,,,,5.0,Ben Rice flies out to left fielder Riley Greene.,R,L,R,DET,NYY,X,7,fly_ball,3,1,2025,-0.44,1.43,-0.02,2.99,,,665828.0,2,5,Top,72.34,120.67,,,,,7.190771872953189,-131.55239424618435,-2.556500274775485,-6.7485249096673785,30.509855160927778,-15.322716876409167,3.69,1.76,237.0,94.1,54.0,90.6,2175.0,6.6,778387,693307,679529,690993,628451,595879,682985,668952,656716,53.91,0.003,0.003,0.0,1.0,0,0,3.0,34,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,210.0,0.031,-0.389,73.5,6.9,0.003,0.389,94.1,0,0,0.534,0.466,29,26,30,26,3,2,5.0,1.0,6.0,2.0,1.38,0.44,-0.44,29.8,9.469918650538103,-4.095697051118544,34.74762215404644,35.59837350676176,24.04707091908033
SV,2025-04-07,84.7,-2.1,5.7,"Rice, Ben",700250,663554,triple,hit_into_play,,,,,13.0,Ben Rice triples (1) on a line drive to center fielder Ryan Kreidler.,R,L,R,DET,NYY,X,8,line_drive,1,2,2025,0.04,-0.11,-0.37,1.6,,,,1,3,Top,181.2,55.91,,,,,4.018523581986519,-123.42462708048336,-3.1539065657832817,-0.2644676752647172,20.294343359049144,-32.9748963401155,3.74,1.78,353.0,105.0,17.0,86.3,2023.0,6.9,778424,668670,679529,690993,628451,595879,682985,668952,622534,53.65,0.54,0.664,1.6,1.0,1,2,5.0,16,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,65.0,-0.082,1.147,74.8,7.8,1.039,-1.147,105.0,0,0,0.525,0.475,28,26,28,26,2,1,6.0,2.0,6.0,1.0,3.23,-0.04,0.04,46.4,5.331298540080295,-3.549890028734543,33.70570222563612,40.80239515216444,30.306503751789105
FF,2025-04-05,91.6,1.31,5.89,"Rice, Ben",700250,663559,field_out,hit_into_play,,,,,2.0,Ben Rice flies out to left fielder Jack Suwinski.,R,L,L,PIT,NYY,X,7,fly_ball,1,0,2025,0.5,1.63,-0.24,3.17,,,502671.0,0,3,Top,88.34,112.31,,,,,-5.060860487609849,-133.26863154482993,-4.527629949643526,7.112433747311648,31.717083276409017,-12.030028839444023,3.75,1.78,200.0,92.5,61.0,92.6,2182.0,7.1,778449,682848,665839,624428,663647,643396,669261,665833,672744,53.37,0.009,0.009,0.0,1.0,0,0,3.0,18,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,168.0,0.026,-0.282,74.4,7.3,0.015,0.282,92.5,-2,2,0.252,0.748,28,26,28,26,2,1,7.0,1.0,6.0,2.0,1.11,0.5,0.5,53.6,10.23096709190677,-9.623416221670222,28.072656547719784,37.96274036486602,26.67593335899901
FF,2025-04-05,95.3,2.28,6.0,"Rice, Ben",700250,657571,field_out,hit_into_play,,,,,6.0,Ben Rice flies out sharply to center fielder Oneil Cruz.,R,L,L,PIT,NYY,X,8,fly_ball,0,0,2025,0.75,1.56,0.51,2.73,,502671.0,,2,6,Top,142.4,54.23,,,,,-6.347921748320558,-138.54903185003346,-6.424897657464872,11.148101601259787,33.3514096720715,-10.78886800270632,3.75,1.78,360.0,102.9,41.0,95.1,2319.0,6.4,778449,682848,665839,624428,663647,643396,669261,665833,672744,54.08,0.246,0.489,0.0,1.0,0,0,5.0,50,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,150.0,0.01,-0.29,76.6,7.3,0.945,0.29,102.9,-4,4,0.078,0.922,28,26,29,26,1,3,4.0,1.0,1.0,2.0,0.97,0.75,0.75,47.2,12.704697568155172,-13.877894930825326,36.55736527442341,30.10132367051921,28.479501081563
FF,2025-04-04,93.4,1.27,6.3,"Rice, Ben",700250,666214,field_out,hit_into_play,,,,,6.0,Ben Rice lines out sharply to right fielder Andrew McCutchen.,R,L,L,PIT,NYY,X,9,line_drive,1,1,2025,0.58,1.21,0.61,2.47,663757.0,691176.0,665828.0,2,4,Top,203.08,84.47,,,,,-3.0309379512131227,-135.87551497341224,-6.861489309820305,7.8022939221387,29.84647131223499,-15.918044203252403,3.69,1.8,340.0,107.9,18.0,94.9,2306.0,7.2,778461,663698,682848,669707,663647,643396,672744,665833,457705,53.33,0.689,0.904,0.0,1.0,0,0,6.0,41,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,160.0,0.011,-0.254,70.8,6.8,1.461,0.254,107.9,-6,6,0.04,0.96,27,26,28,26,1,3,3.0,1.0,2.0,1.0,1.41,0.58,0.58,50.4,7.004811223092118,-10.618452442265696,39.357797048366,27.226083023755777,28.532095780807268
SL,2025-04-04,89.2,-1.9,5.9,"Rice, Ben",700250,656605,single,hit_into_play,,,,,5.0,Ben Rice singles on a sharp line drive to center fielder Oneil Cruz.,R,L,R,PIT,NYY,X,8,line_drive,2,1,2025,0.35,0.59,0.13,3.04,,,,0,1,Top,139.64,83.81,,,,,4.302884625590664,-129.9854100676705,-2.309149930368024,3.0894818289638426,25.98325591269994,-25.209435854018444,3.69,1.8,198.0,104.2,11.0,90.0,2529.0,6.6,778461,663698,682848,669707,663647,643396,502054,665833,457705,53.93,0.917,0.883,0.9,1.0,1,0,4.0,1,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,-0.036,0.392,76.0,6.8,1.123,-0.392,104.2,0,0,0.5,0.5,29,26,29,26,1,0,7.0,1.0,5.0,1.0,2.26,-0.35,0.35,39.9,7.991940770712405,2.805640329570785,28.110297133220627,34.55838191134155,21.55907074828692
FC,2025-04-01,93.7,-1.0,5.87,"Rice, Ben",700250,669203,double,hit_into_play,,,,,5.0,Ben Rice doubles (1) on a sharp line drive to right fielder Corbin Carroll.,R,L,R,NYY,AZ,X,9,line_drive,0,1,2025,0.44,1.04,-0.03,2.56,,,,0,3,Bot,172.66,57.98,,,,,1.5643934546570646,-136.44692784806784,-5.176489991430233,5.143029539903804,30.065648821006526,-18.22137728638307,3.59,1.79,316.0,111.0,16.0,94.3,2753.0,6.6,778492,672515,647304,606466,553993,672695,664983,677950,682998,53.87,0.706,0.869,1.25,1.0,1,1,6.0,19,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,190.0,0.075,0.756,82.3,7.5,1.346,-0.756,111.0,-1,-1,0.43,0.43,30,26,31,26,1,0,,2.0,5.0,1.0,1.55,-0.44,0.44,37.1,7.622700440982435,-3.232324615616037,36.488063401094,38.16651874915018,21.94163907047602
FF,2025-03-27,93.5,-3.36,5.32,"Rice, Ben",700250,642547,single,hit_into_play,,,,,6.0,"Ben Rice singles on a sharp fly ball to right fielder Sal Frelick. Ben Rice to 2nd. Ben Rice advances to 2nd, on a fielding error by right fielder Sal Frelick.",R,L,R,NYY,MIL,X,9,fly_ball,1,1,2025,-0.12,1.43,0.38,2.79,,,,1,5,Bot,209.81,94.25,,,,,10.077021146827384,-135.72776208338675,-3.9521752195142152,-3.660795337617044,29.992613969605888,-13.76888713297128,3.62,1.78,330.0,103.7,26.0,95.0,2423.0,7.3,778557,661388,656555,668930,681962,687401,694192,669003,686217,53.19,0.874,1.687,0.9,1.0,1,0,6.0,36,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Strategic,205.0,0.041,0.425,68.9,7.1,3.25,-0.425,103.7,1,1,0.692,0.692,29,26,29,26,2,1,,,6.0,3.0,1.19,0.12,-0.12,42.9,12.4915814277049,-16.044971122625142,41.92708354670365,32.62782127288955,23.46511106983852
