pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-11,85.9,-2.37,3.97,"Doyle, Brenton",686668,689690,field_out,hit_into_play,,,,,1.0,Brenton Doyle flies out to center fielder Tyler Wade.,R,R,R,COL,SD,X,8,fly_ball,2,1,2025,-0.8,0.94,-0.3,2.94,,,676701.0,1,6,Bot,142.69,97.46,,,,,6.671096138104093,-125.0572346341264,1.924743485902988,-9.624838212071223,22.91836624142496,-22.81868534986271,3.43,1.68,292.0,95.0,45.0,88.1,2350.0,7.4,777955,553869,650333,630105,592518,593428,518792,642180,665487,53.07,0.014,0.024,0.0,1.0,0,0,3.0,48,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,236.0,-0.002,-0.297,73.5,7.0,0.04,0.297,95.0,5,5,0.977,0.977,27,27,27,27,1,3,2.0,1.0,1.0,1.0,2.12,0.8,0.8,5.9,15.020600893277368,0.1342950711296301,27.188237183215147,32.517401337961786,25.29886491648594
FF,2025-05-11,92.5,-1.17,6.86,"Doyle, Brenton",686668,601713,single,hit_into_play,,,,,2.0,Brenton Doyle singles on a sharp line drive to left fielder Jason Heyward.,R,R,R,COL,SD,X,7,line_drive,0,0,2025,-0.07,1.24,-0.12,3.07,,,,0,1,Bot,43.06,103.5,,,,,2.867853698326856,-134.70604853175638,-6.726187874163925,-1.3951050083672094,23.310617202191622,-15.868872415224214,3.43,1.68,207.0,103.3,12.0,93.9,2407.0,6.6,777955,553869,650333,630105,592518,593428,518792,642180,665487,53.86,0.943,0.931,0.9,1.0,1,0,4.0,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,194.0,0.038,0.438,74.5,7.7,1.214,-0.438,103.3,-1,-1,0.442,0.442,32,27,32,27,1,0,6.0,1.0,6.0,1.0,1.38,0.07,0.07,58.5,20.328479608879643,-11.837948668909243,28.62207794663653,36.11405363840579,34.304510020162944
FF,2025-05-09,91.8,1.78,6.02,"Doyle, Brenton",686668,673513,field_out,hit_into_play,,,,,2.0,Brenton Doyle flies out to right fielder Jason Heyward.,R,R,L,COL,SD,X,9,fly_ball,3,2,2025,0.46,1.33,0.12,3.16,,,,2,7,Bot,166.7,80.49,,,,,-5.17009797266412,-133.71916081763226,-4.313482745279922,6.617483718057555,25.740907257565848,-15.382770336250656,3.44,1.68,311.0,98.7,48.0,91.5,2512.0,5.8,777993,455117,650333,630105,642180,593428,663604,701538,518792,54.67,0.011,0.012,0.0,1.0,0,0,3.0,66,6,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,171.0,0.0,-0.328,75.1,7.3,0.024,0.328,98.7,-10,-10,0.001,0.001,29,27,30,27,1,3,4.0,1.0,2.0,1.0,1.34,0.46,-0.46,61.7,17.784177572500163,4.040295832411471,23.88160912877356,38.97023446810046,23.441856955866417
CH,2025-05-09,88.0,1.21,6.02,"Doyle, Brenton",686668,593974,single,hit_into_play,,,,,6.0,Brenton Doyle singles on a line drive to right fielder Jason Heyward. Sean Bouchard scores. Adael Amador to 2nd.,R,R,L,COL,SD,X,9,line_drive,0,0,2025,1.36,0.42,0.58,2.4,,656248.0,691182.0,2,8,Bot,174.64,97.92,,,,,-4.268235595867905,-128.15346439285616,-3.5788107036955403,15.903408852617565,24.354347065591988,-26.989489964708813,3.44,1.68,247.0,82.7,20.0,87.1,2267.0,5.5,777993,455117,650333,630105,642180,578428,663604,701538,518792,55.03,0.794,0.747,0.9,1.0,1,0,4.0,80,1,Changeup,6,13,6,13,13,7,7,13,Standard,Standard,132.0,0.004,0.542,68.2,7.0,0.912,-0.542,88.0,-7,-7,0.003,0.003,33,27,34,27,1,4,3.0,1.0,2.0,1.0,2.5,1.36,-1.36,41.5,5.611926813368488,12.885684672501338,27.8186883686471,46.02785436482401,18.25342164566003
KC,2025-05-08,77.4,-2.32,6.01,"Doyle, Brenton",686668,672456,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out sharply to center fielder Brewer Hicklen.,R,R,R,COL,DET,X,8,fly_ball,1,2,2025,0.86,-0.83,-0.21,2.59,,,,0,3,Bot,108.55,33.2,,,,,2.93984555182887,-112.75301545065012,1.1023544456922998,6.912589362997061,18.615328890401667,-39.6787823916517,3.42,1.67,389.0,103.7,38.0,78.1,2750.0,6.5,778029,693307,679529,690993,690291,700242,682985,676551,681481,54.0,0.451,0.881,0.0,1.0,0,0,6.0,26,4,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,38.0,-0.014,-0.189,72.8,7.4,1.732,0.189,103.7,-5,-5,0.099,0.099,24,27,25,27,2,1,12.0,0.0,5.0,1.0,4.6,-0.86,-0.86,51.0,17.565632094714694,-5.946406253220951,31.15329821373436,33.757322558732874,32.98501600805384
FF,2025-05-08,94.7,-2.0,6.03,"Doyle, Brenton",686668,663554,field_out,hit_into_play,,,,,1.0,Brenton Doyle flies out sharply to center fielder Javier Báez.,R,R,R,COL,DET,X,8,fly_ball,2,0,2025,-0.55,1.19,-0.47,3.41,,,,2,3,Bot,173.03,55.99,,,,,5.28528858652968,-137.99119576960663,-3.969378508695141,-8.155929087670273,25.869948570351426,-16.212327159794288,3.43,1.67,372.0,101.5,28.0,96.3,2344.0,6.8,778004,621512,679529,650402,628451,700242,656716,595879,669234,53.69,0.626,1.181,0.0,1.0,0,0,6.0,31,3,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,211.0,-0.001,-0.362,68.3,6.1,2.268,0.362,101.5,-9,-9,0.009,0.009,28,27,28,27,2,1,7.0,1.0,16.0,0.0,1.31,0.55,0.55,51.6,8.99494767245966,10.640239072250328,25.923847401200828,33.0371639288354,23.077883539815
FS,2025-05-08,87.8,-2.18,5.99,"Doyle, Brenton",686668,663554,single,hit_into_play,,,,,8.0,Brenton Doyle singles on a sharp line drive to center fielder Javier Báez.,R,R,R,COL,DET,X,8,line_drive,0,2,2025,-0.79,0.3,0.11,1.98,,,,0,1,Bot,111.54,62.08,,,,,7.209784456482947,-127.79516411789604,-4.286968775160197,-10.057611465072656,24.250201737208933,-28.259635773640177,3.43,1.67,247.0,101.5,12.0,88.4,1372.0,6.5,778004,621512,679529,650402,628451,700242,656716,595879,669234,54.04,0.949,0.915,0.9,1.0,1,0,4.0,7,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,243.0,0.039,0.532,71.0,7.5,1.161,-0.532,101.5,-2,-2,0.342,0.342,28,27,28,27,1,0,7.0,1.0,16.0,0.0,2.64,0.79,0.79,46.8,11.140312432090967,2.540183246694232,31.690555391318103,40.11420259327498,24.05063638932149
SI,2025-05-07,94.8,-2.0,5.73,"Doyle, Brenton",686668,695549,field_out,hit_into_play,,,,,8.0,Brenton Doyle flies out sharply to center fielder Javier Báez. Alan Trejo to 3rd.,R,R,R,COL,DET,X,8,fly_ball,3,2,2025,-1.09,0.76,-0.25,2.02,,676701.0,,1,4,Bot,136.47,46.45,,,,,6.930877381464867,-137.97284504191114,-5.746622295992451,-15.364996005851348,26.96058387990001,-21.469322950065838,3.43,1.67,377.0,100.4,37.0,94.6,2505.0,5.9,778013,693307,679529,650402,656716,700242,682985,595879,681481,54.62,0.274,0.535,0.0,1.0,0,0,5.0,41,7,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,218.0,-0.042,-0.282,72.8,7.8,1.049,0.282,100.4,-1,-1,0.447,0.447,22,27,23,27,3,2,7.0,3.0,5.0,1.0,1.76,1.09,1.09,40.9,17.52637085079701,-5.308083824237879,34.660746447787055,35.438035980957125,29.86130426615898
ST,2025-05-04,85.0,-2.26,4.92,"Doyle, Brenton",686668,657277,field_out,hit_into_play,,,,,14.0,Brenton Doyle flies out to center fielder Jung Hoo Lee.,R,R,R,SF,COL,X,8,fly_ball,2,2,2025,1.28,-0.07,0.21,1.45,,,676701.0,2,7,Top,112.29,77.7,,,,,3.243029180318644,-123.813372024585,-1.7248817009807589,12.598541535790783,22.91467679238457,-32.75680344465312,3.42,1.65,337.0,91.1,24.0,85.6,2436.0,6.5,778048,672275,664774,683766,656305,642715,682641,808982,573262,54.03,0.114,0.127,0.0,1.0,0,0,3.0,53,5,Sweeper,5,1,1,5,1,5,1,5,Strategic,Standard,48.0,0.011,-0.216,63.5,7.5,0.2,0.216,91.1,4,-4,0.963,0.037,28,27,29,27,4,3,5.0,1.0,6.0,3.0,3.2,-1.28,-1.28,19.9,10.85858143179767,2.6275493244333408,36.702495838723245,39.39457458326692,30.023863623419125
SI,2025-05-04,94.0,-2.16,5.35,"Doyle, Brenton",686668,657277,field_out,hit_into_play,,,,,4.0,Brenton Doyle lines out to center fielder Jung Hoo Lee.,R,R,R,SF,COL,X,8,line_drive,0,0,2025,-1.48,0.39,-0.51,2.8,,,,0,1,Top,146.14,89.94,,,,,7.575207229787263,-136.7271563939312,-1.7645272770402864,-20.292405901442983,29.60205898244617,-27.036622680445543,3.42,1.65,277.0,86.5,21.0,94.1,1975.0,6.3,778048,672275,664774,683766,656305,642715,682641,808982,573262,54.17,0.454,0.409,0.0,1.0,0,0,3.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.022,-0.259,70.3,6.7,0.516,0.259,88.0,0,0,0.5,0.5,28,27,29,27,1,0,5.0,1.0,6.0,3.0,2.18,1.48,1.48,26.4,8.292306472363215,11.769456249020104,30.654459367450723,31.145545302006106,21.67665447778392
SL,2025-05-02,87.8,2.72,6.24,"Doyle, Brenton",686668,592662,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out to left fielder Heliot Ramos.,R,R,L,SF,COL,X,7,fly_ball,0,2,2025,-0.08,0.71,-0.09,2.36,,,680911.0,1,6,Top,77.39,101.79,,,,,-6.603431152681649,-127.72262364194144,-4.776817496579003,0.3219477464999373,23.96047005732773,-23.596665052426623,3.4,1.64,270.0,96.7,49.0,88.0,2221.0,6.2,778082,669087,664774,683766,656305,642715,671218,808982,573262,54.29,0.006,0.009,0.0,1.0,0,0,3.0,42,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,159.0,0.019,-0.169,71.8,8.0,0.018,0.169,96.7,4,-4,0.924,0.076,33,27,34,27,3,2,6.0,1.0,5.0,1.0,2.22,-0.08,0.08,46.2,19.13163743214758,-10.754373637377794,28.82581655930204,37.85705648612456,34.0945240430012
CU,2025-05-01,76.3,-1.78,7.05,"Doyle, Brenton",686668,434378,field_out,hit_into_play,,,,,8.0,Brenton Doyle lines out sharply to center fielder Luis Matos.,R,R,R,SF,COL,X,8,line_drive,0,0,2025,0.74,-1.32,-0.07,1.7,,,676701.0,1,5,Top,125.71,76.96,,,,,2.2644888501249603,-111.08295269066204,-1.790851844308436,5.669980113710543,21.46509047525313,-42.90550343076037,3.41,1.65,304.0,103.2,16.0,75.8,2646.0,6.1,778098,672275,681584,683766,656305,642715,671218,682641,573262,54.42,0.557,0.607,0.0,1.0,0,0,5.0,34,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,39.0,0.037,-0.256,,,0.889,0.256,103.2,0,0,0.497,0.503,42,27,42,27,3,2,6.0,1.0,5.0,1.0,5.25,-0.74,-0.74,50.1,,,,,
SI,2025-05-01,82.9,-3.86,1.34,"Doyle, Brenton",686668,643511,single,hit_into_play,,,,,9.0,Brenton Doyle singles on a sharp line drive to right fielder Mike Yastrzemski.,R,R,R,SF,COL,X,9,line_drive,2,0,2025,-0.24,-1.17,0.31,2.16,,,,1,8,Top,183.77,107.1,,,,,9.878141226443008,-119.74016162862335,10.691546114714166,-4.324976223312065,24.988399655803565,-46.00078755916631,3.41,1.65,193.0,102.2,8.0,81.7,1884.0,6.1,778098,672275,681584,683766,656305,642715,671218,808982,573262,54.44,0.689,0.646,0.9,1.0,1,0,4.0,58,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,320.0,-0.062,0.305,68.7,6.8,0.789,-0.305,102.2,1,-1,0.807,0.193,34,27,35,27,1,3,1.0,1.0,5.0,1.0,4.56,0.24,0.24,-63.2,-0.3940991086409081,20.243281619318388,29.2858423188452,41.99334013794606,18.573801094694065
CH,2025-04-30,87.2,3.0,4.55,"Doyle, Brenton",686668,519242,double,hit_into_play,,,,,5.0,Brenton Doyle doubles (4) on a sharp line drive to center fielder Michael Harris II.,R,R,L,COL,ATL,X,8,line_drive,2,2,2025,0.91,-0.1,0.18,2.7,,,,0,6,Bot,95.23,15.58,,,,,-8.6855153626626,-126.75823085916808,1.855233349566303,11.380526140730732,21.976122595252857,-33.83027680001758,3.41,1.65,400.0,111.3,18.0,88.1,1658.0,6.6,778102,686948,621566,645277,663586,669397,642201,671739,592696,53.94,0.817,1.171,1.25,1.0,1,1,6.0,42,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,88.0,0.058,0.744,75.5,7.1,1.989,-0.744,111.3,1,1,0.746,0.746,36,27,36,27,3,2,5.0,1.0,6.0,1.0,3.07,0.91,-0.91,4.4,11.924186814757702,6.938801951415921,29.138052239440988,39.34147987189628,25.619107631329918
CU,2025-04-30,86.6,-1.93,5.89,"Doyle, Brenton",686668,572955,field_out,hit_into_play,,,,,9.0,Brenton Doyle flies out to center fielder Michael Harris II.,R,R,R,COL,ATL,X,8,fly_ball,1,2,2025,0.29,-0.16,0.29,2.2,,,,2,8,Bot,139.46,39.97,,,,,4.677635305833752,-126.2681875427094,-2.4693644188858164,2.4882195203501376,18.46703023576537,-33.75487864130421,3.41,1.65,394.0,99.0,30.0,86.9,2899.0,5.7,778102,686948,621566,645277,663586,669397,642201,671739,592696,54.77,0.494,0.924,0.0,1.0,0,0,6.0,57,4,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,70.0,-0.007,-0.182,69.4,7.7,1.766,0.182,99.0,1,1,0.849,0.849,34,27,34,27,1,3,2.0,1.0,4.0,1.0,3.12,-0.29,-0.29,34.0,12.366624750800572,-3.038230950520273,30.76774769245213,40.47952937535418,26.981023842479612
FF,2025-04-29,93.2,-2.29,5.7,"Doyle, Brenton",686668,700363,field_out,hit_into_play,,,,,4.0,Brenton Doyle lines out sharply to left fielder Alex Verdugo.,R,R,R,COL,ATL,X,7,line_drive,0,0,2025,-0.65,1.18,-0.43,2.63,,,,0,1,Bot,62.32,82.98,,,,,6.267935011679812,-135.62463234801703,-4.799954760166571,-9.24250509392609,26.078637942307253,-16.771323710351144,3.41,1.65,327.0,109.5,16.0,94.7,2005.0,6.9,778120,669221,621566,645277,663586,669397,657077,671739,642201,53.62,0.657,0.771,0.0,1.0,0,0,6.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.021,-0.259,,,1.2,0.259,109.5,0,0,0.547,0.547,22,27,23,27,1,0,17.0,1.0,6.0,1.0,1.42,0.65,0.65,42.2,,,,,
FF,2025-04-28,91.2,-1.06,6.29,"Doyle, Brenton",686668,693821,field_out,hit_into_play,,,,,2.0,Brenton Doyle flies out to right fielder Eli White.,R,R,R,COL,ATL,X,9,fly_ball,1,1,2025,-0.17,1.02,-0.13,3.09,,,,0,5,Bot,176.36,139.09,,,,,2.686714705104928,-132.80386319401762,-4.376697272617714,-2.549280527788045,27.65219693243196,-19.33553270462061,3.4,1.65,197.0,91.6,57.0,90.9,2152.0,6.0,778137,669221,621566,645277,663586,669397,657077,671739,642201,54.52,0.011,0.014,0.0,1.0,0,0,3.0,45,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,205.0,-0.031,-0.251,71.8,6.8,0.023,0.251,91.6,-2,-2,0.277,0.277,26,27,26,27,3,2,5.0,1.0,6.0,1.0,1.71,0.17,0.17,49.0,12.96558617874502,-0.9198730435607908,28.93086262781023,35.188456737935255,24.315800340516603
CU,2025-04-28,85.0,-1.99,6.15,"Doyle, Brenton",686668,572955,field_out,hit_into_play,,,,,6.0,Brenton Doyle flies out to left fielder Alex Verdugo.,R,R,R,COL,ATL,X,7,fly_ball,1,1,2025,1.01,-0.49,0.44,2.42,,,,2,7,Bot,93.52,75.37,,,,,3.6250814050236073,-123.8934208020074,-1.5551008263111634,9.94861531759375,20.164338280847375,-37.206810774295086,3.4,1.65,317.0,84.8,31.0,84.8,3041.0,5.7,778137,669221,621566,645277,663586,669397,657077,671739,642201,54.84,0.023,0.021,0.0,1.0,0,0,3.0,62,3,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,46.0,-0.01,-0.244,69.7,7.4,0.035,0.244,88.0,-3,-3,0.075,0.075,34,27,34,27,1,3,5.0,1.0,2.0,1.0,3.59,-1.01,-1.01,38.8,15.929036226121475,-1.4875291788939962,27.883528898249896,42.56673653014102,29.818369116978808
SI,2025-04-27,95.0,-1.72,5.42,"Doyle, Brenton",686668,680689,field_out,hit_into_play,,,,,8.0,Brenton Doyle lines out sharply to center fielder TJ Friedl. Alan Trejo to 3rd.,R,R,R,COL,CIN,X,8,line_drive,2,2,2025,-0.98,0.59,-0.1,1.88,,676701.0,680911.0,0,8,Bot,147.16,53.78,,,,,6.348403752888142,-138.238749466962,-4.951605820831598,-13.879312298533232,27.74566335598949,-23.667670413298023,3.4,1.65,363.0,103.9,20.0,94.4,2437.0,5.7,778148,624431,668715,669289,682622,682829,669720,670770,641584,54.76,0.569,0.751,0.0,1.0,0,0,6.0,66,6,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,224.0,-0.008,-0.231,70.0,7.5,1.233,0.231,103.9,-7,-7,0.016,0.016,25,27,25,27,1,3,,1.0,3.0,1.0,1.91,0.98,0.98,31.2,9.413387605738292,5.011792799705455,37.01393817465877,36.281728410728526,24.57659592632097
SL,2025-04-25,87.9,-1.45,5.78,"Doyle, Brenton",686668,664139,sac_fly,hit_into_play,,,,,8.0,Brenton Doyle out on a sacrifice fly to center fielder TJ Friedl. Jacob Stallings scores.,R,R,R,COL,CIN,X,8,line_drive,1,0,2025,0.26,0.14,-0.2,1.84,607732.0,,669911.0,1,5,Bot,145.14,61.23,,,,,2.524802559912473,-128.10800534566818,-3.899694867354914,2.466273254295521,22.1303340459729,-30.089295447617477,3.38,1.66,344.0,94.7,22.0,89.6,2227.0,6.9,778181,642851,668715,669289,682622,682829,669720,670770,694362,53.6,0.189,0.22,0.0,1.0,0,0,3.0,54,2,Slider,5,6,5,6,6,6,6,6,Infield shade,Standard,137.0,0.025,-0.169,72.3,7.3,0.359,0.169,94.7,-1,-1,0.506,0.506,31,27,32,27,1,0,2.0,1.0,26.0,1.0,2.76,-0.26,-0.26,45.9,3.9700661507187913,3.2395500538799427,35.25708805448412,35.49434453701659,25.875520606591618
SI,2025-04-24,93.7,-1.36,5.96,"Doyle, Brenton",686668,547179,field_out,hit_into_play,,,,,2.0,Brenton Doyle flies out to right fielder Mark Canha in foul territory. Adael Amador to 3rd.,R,R,R,KC,COL,X,9,fly_ball,0,0,2025,-1.04,0.8,-0.05,3.16,,691182.0,668845.0,1,5,Top,204.45,129.92,,,,,5.64932034185504,-136.4472049609275,-3.321332870711472,-14.152012412044003,26.9927403731738,-21.62731030115388,3.38,1.65,259.0,90.5,45.0,93.6,2124.0,5.9,778195,666023,686469,686681,672580,677951,663697,671221,592192,54.56,0.006,0.005,0.0,1.0,0,0,3.0,35,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,234.0,0.052,-0.244,70.5,6.8,0.009,0.244,90.5,2,-2,0.708,0.292,33,27,33,27,3,2,7.0,0.0,5.0,1.0,1.77,1.04,1.04,44.1,3.6023349536066944,14.380799581555197,24.722028491021064,38.43082807365086,17.134388347140916
SL,2025-04-10,83.3,-2.54,5.54,"Doyle, Brenton",686668,606303,double,hit_into_play,,,,,7.0,Brenton Doyle doubles (3) on a sharp fly ball to left fielder Christian Yelich. Sean Bouchard scores. Michael Toglia scores. Mickey Moniak scores.,R,R,R,COL,MIL,X,7,fly_ball,2,1,2025,1.03,-0.38,-0.29,1.91,656248.0,669911.0,666160.0,2,8,Bot,68.83,45.39,,,,,3.134314376963332,-121.36590549973684,-1.204567419286058,9.616220204394924,22.33871196454945,-35.897618585278146,3.42,1.67,403.0,105.6,23.0,83.3,2864.0,6.1,778371,606992,656555,668930,686554,687401,592885,686217,694192,54.4,0.886,1.605,1.25,1.0,1,1,6.0,70,4,Slider,3,2,3,2,2,6,6,2,Standard,Standard,62.0,0.108,0.729,,,3.043,-0.729,105.6,1,1,0.881,0.881,31,27,31,27,1,4,2.0,1.0,2.0,6.0,3.64,-1.03,-1.03,27.5,,,,,
ST,2025-04-09,78.1,1.54,5.46,"Doyle, Brenton",686668,641302,single,hit_into_play,,,,,14.0,Brenton Doyle singles on a line drive to left fielder Jackson Chourio. Kris Bryant scores.,R,R,L,COL,MIL,X,7,line_drive,2,2,2025,-0.78,0.11,0.34,1.53,592178.0,,,2,4,Bot,70.02,123.49,,,,,-1.1420170118710886,-113.93352369407047,-1.921452731318189,-6.694587412103325,17.73444079701509,-31.0604232929796,3.42,1.67,194.0,78.7,17.0,78.7,2381.0,6.2,778379,661388,656555,668930,686554,687401,694192,669003,686217,54.3,0.966,0.887,0.9,1.0,1,0,4.0,36,5,Sweeper,1,5,1,5,5,2,2,5,Standard,Standard,304.0,0.057,0.809,67.6,8.0,1.062,-0.809,88.0,-4,-4,0.12,0.12,30,27,31,27,3,2,5.0,1.0,5.0,1.0,3.56,-0.78,0.78,37.0,18.705506801973364,-9.578297437817133,33.30470048459643,41.113775322190286,37.92673025198906
FC,2025-04-06,92.3,-2.28,6.17,"Doyle, Brenton",686668,687765,field_out,hit_into_play,,,,,4.0,Brenton Doyle flies out to center fielder JJ Bleday.,R,R,R,COL,ATH,X,8,fly_ball,0,2,2025,0.46,0.08,-0.57,2.52,,,,1,6,Bot,157.94,85.53,,,,,3.3428673511386284,-134.56197936401392,-3.745544501877707,5.0981394656617365,24.200715166530028,-30.741599624890096,3.44,1.65,294.0,84.5,39.0,93.1,2682.0,6.3,778423,640902,691016,691777,570482,805779,609280,668709,671732,54.2,0.02,0.026,0.0,1.0,0,0,3.0,53,3,Cutter,7,4,7,4,4,7,7,4,Standard,Standard,134.0,-0.006,-0.163,69.4,7.1,0.045,0.163,88.0,3,3,0.911,0.911,27,27,27,27,2,3,4.0,1.0,5.0,2.0,2.55,-0.46,-0.46,50.8,12.022993744173068,2.196172065571095,33.22244510297706,31.11439834292553,25.03435571700013
ST,2025-04-06,78.2,1.9,5.51,"Doyle, Brenton",686668,519008,single,hit_into_play,,,,,7.0,Brenton Doyle singles on a sharp line drive to left fielder Miguel Andujar. Jordan Beck scores. Tyler Freeman to 3rd. Sean Bouchard to 2nd.,R,R,L,COL,ATH,X,7,line_drive,0,0,2025,-0.95,-0.4,-0.34,1.86,687597.0,671289.0,656248.0,1,8,Bot,69.28,104.59,,,,,-3.0286572322738365,-113.85577258080691,-0.2934986853852814,-7.766056892660785,20.25850802957433,-35.811949633956324,3.44,1.65,175.0,105.9,11.0,77.1,2434.0,5.4,778423,640902,691016,691777,570482,805779,609280,668709,671732,55.08,0.943,0.936,0.9,1.0,1,0,4.0,69,1,Sweeper,7,4,7,4,4,8,8,4,Standard,Standard,305.0,0.009,0.445,,,1.227,-0.445,105.9,3,3,0.985,0.985,36,27,36,27,1,4,5.0,1.0,3.0,2.0,4.11,-0.95,0.95,20.7,,,,,
FF,2025-04-05,100.5,-1.81,6.15,"Doyle, Brenton",686668,695243,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out to right fielder Lawrence Butler.,R,R,R,COL,ATH,X,9,fly_ball,0,1,2025,-0.74,1.11,-0.1,2.75,,,605361.0,1,9,Bot,219.01,109.61,,,,,6.580124201216964,-146.1412832366264,-6.804335621999395,-12.059083152956582,31.90828988079024,-14.802730818947516,3.44,1.66,318.0,95.5,39.0,101.9,2470.0,6.9,778442,669127,691016,649966,680474,805779,664913,668709,671732,53.57,0.071,0.137,0.0,1.0,0,0,3.0,78,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,211.0,-0.028,-0.216,71.7,6.7,0.257,0.216,95.5,-3,-3,0.042,0.042,26,27,27,27,1,4,1.0,1.0,7.0,1.0,1.13,0.74,0.74,37.6,5.685427916550453,12.787857089818576,29.032326636475894,35.91345982078207,17.31354656148855
FF,2025-04-04,90.9,-2.34,5.96,"Doyle, Brenton",686668,674370,field_out,hit_into_play,,,,,6.0,Brenton Doyle flies out to right fielder Lawrence Butler.,R,R,R,COL,ATH,X,9,fly_ball,1,0,2025,-0.51,1.21,0.38,2.78,,,,1,5,Bot,174.73,76.77,,,,,7.86695750845834,-132.19759492690142,-4.627360485153321,-7.589034579676625,27.14922443430361,-17.198018255098,3.42,1.65,326.0,97.8,42.0,90.7,2241.0,6.1,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.4,0.049,0.083,0.0,1.0,0,0,3.0,41,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226.0,-0.022,-0.293,72.2,7.6,0.16,0.293,97.8,0,0,0.536,0.536,29,27,30,27,3,2,6.0,1.0,5.0,1.0,1.55,0.51,0.51,33.6,12.239685569072016,-2.934035764150763,27.05242380929814,42.22736137959076,25.554861137227576
FC,2025-04-04,84.2,-2.37,6.1,"Doyle, Brenton",686668,674370,field_out,hit_into_play,,,,,4.0,Brenton Doyle flies out to center fielder JJ Bleday.,R,R,R,COL,ATH,X,8,fly_ball,0,0,2025,-0.07,0.47,-0.4,2.4,,,,0,3,Bot,117.15,68.65,,,,,4.667393731270697,-122.70544282205653,-3.23472358218283,-1.4871038684270974,20.196072643744227,-27.021706589528808,3.42,1.65,324.0,91.0,42.0,84.1,1929.0,5.8,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.72,0.011,0.02,0.0,1.0,0,0,3.0,24,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,141.0,-0.025,-0.259,71.3,7.4,0.036,0.259,91.0,0,0,0.554,0.554,29,27,30,27,2,1,6.0,1.0,5.0,1.0,2.69,0.07,0.07,39.4,13.623283591649306,-6.769156105947678,32.36873035497995,32.922813221917615,32.30973874267098
