pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-08,96.1,-1.56,6.15,"Arozarena, Randy",668227,656876,field_out,hit_into_play,,,,,2.0,Randy Arozarena flies out sharply to center fielder Tristan Peters.,R,R,R,SEA,TB,X,8,fly_ball,0,2,2025,-0.42,1.26,0.22,3.36,,,456781.0,2,3,Bot,136.34,45.08,,,,,5.673022603605043,-139.88983513034194,-4.698207383789568,-6.695153149699833,30.10970291338102,-14.760823596277636,3.37,1.61,381.0,102.5,32.0,96.7,2562.0,6.5,776824,676439,664040,656484,691406,670764,663968,671976,666139,54.02,0.629,1.21,0.0,1.0,0,0,6.0,20,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197.0,-0.028,-0.173,71.1,6.9,2.357,0.173,102.5,-1,-1,0.399,0.399,29,30,30,30,2,1,6.0,1.0,5.0,1.0,1.2,0.42,0.42,64.3,2.10736326209608,4.631159513093407,14.157064339493482,33.39433542884998,29.180142294581152
SI,2025-08-05,92.6,-2.11,5.84,"Arozarena, Randy",668227,663436,field_out,hit_into_play,,,,,8.0,Randy Arozarena flies out sharply to right fielder Mike Tauchman.,R,R,R,SEA,CWS,X,9,fly_ball,0,0,2025,-1.29,0.88,0.02,2.04,,,702284.0,0,5,Bot,198.9,79.93,,,,,8.255497555488367,-134.58088895462578,-5.870127437436199,-17.43552098455232,26.747045057062447,-20.336774558169814,3.43,1.65,344.0,102.1,24.0,93.0,2248.0,6.4,776857,691019,672820,668942,681460,695657,643217,673357,643565,54.11,0.631,1.036,0.0,1.0,0,0,6.0,37,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,220.0,-0.02,-0.242,72.0,7.2,1.89,0.242,102.1,2,2,0.841,0.841,28,30,28,30,3,2,8.0,2.0,5.0,1.0,1.76,1.29,1.29,37.7,4.876747771466736,10.744333699195144,30.45263113278749,32.02974395014747,25.777839526022618
FF,2025-08-03,87.0,4.59,4.18,"Arozarena, Randy",668227,571948,double,hit_into_play,,,,,9.0,Randy Arozarena doubles (24) on a sharp line drive to right fielder Adolis García.,R,R,L,SEA,TEX,X,9,line_drive,0,0,2025,1.36,0.32,0.45,1.73,,,,2,7,Bot,169.29,54.35,,,,,-12.763118104581617,-126.04148512579307,-0.3154855307681324,17.014728718932,25.118654089057973,-28.904431617821285,3.43,1.65,373.0,106.4,19.0,87.5,1994.0,6.8,776883,543309,642133,543760,669701,608369,696030,694671,666969,53.73,0.671,0.889,1.25,1.0,1,1,6.0,55,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,100.0,0.022,0.579,76.4,7.7,1.445,-0.579,106.4,1,1,0.762,0.762,34,30,34,30,1,3,2.0,1.0,3.0,2.0,2.71,1.36,-1.36,-4.6,5.968142505269287,6.239958423464921,31.630211747055235,37.42572521699592,25.878234178851525
SL,2025-08-01,88.4,-1.47,5.58,"Arozarena, Randy",668227,683004,field_out,hit_into_play,,,,,9.0,Randy Arozarena flies out to center fielder Evan Carter.,R,R,R,SEA,TEX,X,8,fly_ball,2,2,2025,0.42,0.0,0.48,1.77,,,,0,1,Bot,113.25,59.43,,,,,3.935391869830701,-128.76449459917214,-3.2863209209517343,3.906502565366388,25.85703450731464,-31.67710790535772,3.46,1.66,347.0,95.7,31.0,89.8,2592.0,7.0,776908,641680,642133,543760,669701,608369,694671,694497,666969,53.48,0.2,0.365,0.0,1.0,0,0,5.0,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93.0,-0.021,-0.232,77.8,8.0,0.712,0.232,95.7,0,0,0.547,0.547,25,30,25,30,1,0,5.0,1.0,5.0,1.0,2.9,-0.42,-0.42,44.6,7.621398231764932,-2.0015226196238047,26.262363821519173,36.87473214154726,33.90437758649105
FF,2025-05-31,90.2,-1.14,5.99,"Arozarena, Randy",668227,641927,field_out,hit_into_play,,,,,3.0,Randy Arozarena flies out to center fielder Byron Buxton. Julio Rodríguez to 2nd.,R,R,R,SEA,MIN,X,8,fly_ball,2,2,2025,-0.48,1.59,0.28,2.94,,,677594.0,1,3,Bot,137.82,47.15,,,,,4.63043152318443,-131.1738362761437,-5.061429974302331,-6.541197678054307,29.51524363353116,-13.01313956113823,3.24,1.51,386.0,101.1,29.0,91.5,2251.0,7.2,777695,543877,665019,650489,686797,621043,664056,621439,670242,53.27,0.629,1.19,0.0,1.0,0,0,6.0,28,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211.0,-0.022,-0.223,73.9,6.8,2.289,0.223,101.1,-1,-1,0.433,0.433,29,30,30,30,2,1,6.0,1.0,6.0,1.0,1.23,0.48,0.48,37.7,9.64533131368175,3.7838796996206536,17.339968922131934,35.68145099082652,29.12221304084327
KC,2025-05-31,90.1,-2.82,5.6,"Arozarena, Randy",668227,686973,field_out,hit_into_play,,,,,9.0,Randy Arozarena flies out to left fielder Harrison Bader.,R,R,R,SEA,MIN,X,7,fly_ball,2,2,2025,0.21,-0.6,0.47,1.79,810938.0,,641487.0,2,5,Bot,91.26,109.24,,,,,7.820218089608882,-131.100734038344,-2.228039908074812,0.8077195070915024,27.72869930117216,-38.840853024438346,3.24,1.51,240.0,73.2,40.0,91.3,2494.0,7.0,777695,543877,665019,650489,686797,621043,664056,621439,670242,53.49,0.257,0.232,0.0,1.0,0,0,3.0,44,5,Knuckle Curve,2,3,2,3,3,2,2,3,Standard,Standard,37.0,-0.075,-0.224,62.3,7.3,0.302,0.224,88.0,-1,-1,0.408,0.408,27,30,28,30,1,2,4.0,1.0,2.0,1.0,3.41,-0.21,-0.21,50.8,13.088951872885612,0.6877030134830291,25.06461595870236,36.24177782821291,37.56288792774979
FC,2025-05-30,92.4,-1.8,5.74,"Arozarena, Randy",668227,805673,field_out,hit_into_play,,,,,6.0,Randy Arozarena flies out to right fielder Kody Clemens.,R,R,R,SEA,MIN,X,9,fly_ball,0,0,2025,0.19,1.0,0.45,2.48,,,677594.0,1,3,Bot,186.95,140.44,,,,,5.302900266018128,-134.46042344186665,-4.715392891188523,1.203828516448176,28.06120731874604,-19.15750875486936,3.23,1.51,210.0,88.0,55.0,92.6,2534.0,6.3,777713,680777,664034,686797,668904,621043,650489,621439,665019,54.2,0.014,0.014,0.0,1.0,0,0,3.0,24,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,192.0,-0.009,-0.256,69.8,7.1,0.021,0.256,88.0,4,4,0.903,0.903,25,30,25,30,2,1,6.0,1.0,5.0,1.0,1.66,-0.19,-0.19,37.7,4.202388960314094,12.045031494239865,21.484879904193328,40.15098238611877,27.586269130501066
ST,2025-05-28,74.9,-2.41,4.98,"Arozarena, Randy",668227,592866,field_out,hit_into_play,,,,,8.0,Randy Arozarena lines out sharply to center fielder Robert Hassell III.,R,R,R,SEA,WSH,X,8,line_drive,0,0,2025,0.97,0.28,0.26,1.88,,,,1,2,Bot,127.83,66.75,,,,,3.8209856428573,-109.05170697396112,0.3312751050518177,7.0065801680517295,20.46881041747044,-30.23637415323681,3.26,1.52,327.0,106.9,17.0,75.4,2150.0,6.8,777730,660688,663993,671277,677588,682928,695578,690987,695734,53.72,0.594,0.739,0.0,1.0,0,0,6.0,13,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,93.0,-0.017,-0.254,75.2,7.4,1.157,0.254,106.9,-2,-2,0.307,0.307,33,30,33,30,1,0,6.0,1.0,6.0,1.0,3.8,-0.97,-0.97,18.8,-4.127762719750006,-2.080239392579648,34.558298862129114,36.51015786449321,31.43381390532698
CU,2025-05-27,82.8,1.78,5.91,"Arozarena, Randy",668227,680730,field_out,hit_into_play,,,,,6.0,Randy Arozarena flies out to right fielder Daylen Lile.,R,R,L,SEA,WSH,X,9,fly_ball,2,2,2025,0.01,-0.75,0.74,2.35,,,,0,3,Bot,199.24,117.82,,,,,-2.424559287954425,-120.58923513655468,-0.1990467709483381,0.5266165076509778,22.091746534618057,-39.71856911865751,3.26,1.52,270.0,91.4,42.0,83.9,2294.0,6.8,777743,660688,663993,671277,677588,682928,695578,690987,695734,53.67,0.011,0.02,0.0,1.0,0,0,3.0,22,9,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,314.0,-0.011,-0.232,64.3,7.0,0.036,0.232,91.4,3,3,0.848,0.848,25,30,26,30,2,1,7.0,2.0,5.0,1.0,4.06,0.01,-0.01,53.0,4.086346967356868,8.872212972988976,22.579673977862303,40.5500741439524,25.01610813780196
SI,2025-05-25,91.8,2.88,5.59,"Arozarena, Randy",668227,676467,single,hit_into_play,,,,,5.0,Randy Arozarena singles on a line drive to right fielder Cam Smith. Julio Rodríguez to 2nd.,R,R,L,HOU,SEA,X,9,line_drive,0,1,2025,0.93,1.0,0.18,2.71,,,677594.0,2,1,Top,172.39,103.65,,,,,-8.957578017976054,-133.3554310494097,-3.563130633480295,13.155807401887236,32.24663274806175,-19.664510072988783,3.28,1.55,203.0,80.0,17.0,92.1,2075.0,6.9,777774,673237,572233,643289,670623,665161,514888,676694,701358,53.62,0.971,0.898,0.9,1.0,1,0,4.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.02,0.387,72.4,6.4,1.083,-0.387,88.0,0,0,0.525,0.475,26,30,27,30,1,0,6.0,1.0,6.0,2.0,1.74,0.93,-0.93,29.2,6.895662739334613,26.943054781768787,22.516743905249506,34.49326008494422,24.045369609765444
CU,2025-05-24,79.7,0.76,6.08,"Arozarena, Randy",668227,664285,field_out,hit_into_play,,,,,6.0,Randy Arozarena flies out to center fielder Jake Meyers.,R,R,L,HOU,SEA,X,8,fly_ball,1,2,2025,-1.11,-1.3,0.4,2.71,,,,0,6,Top,130.89,77.49,,,,,1.2812717471777737,-115.85721854443771,1.8993068180078505,-10.128823060348088,26.04445514224472,-44.36329268339653,3.33,1.57,301.0,90.4,43.0,78.0,2872.0,5.6,777787,605170,572233,514888,643289,665161,701305,676694,701358,54.86,0.006,0.006,0.0,1.0,0,0,3.0,46,6,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,316.0,0.036,-0.189,65.5,7.0,0.009,0.189,90.4,1,-1,0.667,0.333,31,30,32,30,3,2,6.0,1.0,6.0,1.0,4.95,-1.11,1.11,43.0,10.437758522305558,0.7879946764129163,18.61413957420452,39.4224065053465,35.56581980472542
SL,2025-05-24,84.3,0.85,6.06,"Arozarena, Randy",668227,664285,triple,hit_into_play,,,,,6.0,Randy Arozarena triples (1) on a fly ball to left fielder Zach Dezenzo.,R,R,L,HOU,SEA,X,7,fly_ball,2,2,2025,-0.37,-0.42,0.61,2.15,,,,0,2,Top,105.16,39.34,,,,,0.1803452891078487,-122.87068647751154,-1.9163467668214675,-3.7950017887125873,23.84928297128993,-36.24707149614052,3.33,1.57,396.0,99.7,24.0,84.0,2665.0,5.9,777787,605170,572233,514888,643289,665161,701305,676694,701358,54.58,0.523,0.786,1.6,1.0,1,2,6.0,11,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,294.0,-0.086,0.95,77.0,7.5,1.381,-0.95,99.7,2,-2,0.706,0.294,31,30,32,30,1,0,6.0,1.0,6.0,1.0,3.61,-0.37,0.37,44.2,4.04872971629524,1.745983992183424,21.14290469190849,40.88159253753094,36.78133210500224
FF,2025-05-23,94.3,-2.19,5.75,"Arozarena, Randy",668227,687473,double,hit_into_play,,,,,2.0,Randy Arozarena doubles (11) on a sharp line drive to left fielder Jose Altuve.,R,R,R,HOU,SEA,X,7,line_drive,1,0,2025,-0.73,1.56,-0.17,3.19,,,,2,4,Top,47.82,121.8,,,,,6.875739967019186,-136.95328833508847,-4.342351759848071,-10.838897327723814,34.4395813575978,-11.865704792805223,3.33,1.57,195.0,108.3,10.0,93.8,2483.0,6.4,777800,673237,572233,643289,670623,665161,514888,676694,701358,54.09,0.86,0.866,1.25,1.0,1,1,4.0,27,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207.0,-0.028,0.542,83.1,7.4,1.12,-0.542,108.3,1,-1,0.677,0.323,26,30,26,30,2,1,6.0,1.0,6.0,1.0,1.04,0.73,0.73,44.0,9.89237179763133,-18.84730038325987,20.063330783811388,31.490924313764108,42.88387947421417
FF,2025-05-23,95.0,-2.02,5.88,"Arozarena, Randy",668227,687473,field_out,hit_into_play,,,,,5.0,Randy Arozarena flies out to center fielder Jake Meyers.,R,R,R,HOU,SEA,X,8,fly_ball,1,1,2025,-0.68,1.62,-0.03,2.62,,,,1,2,Top,130.73,69.54,,,,,6.74281149107798,-137.9027577686161,-6.411236586705507,-10.263053190373634,35.838093938535984,-10.295272147563605,3.33,1.57,321.0,88.5,27.0,94.5,2443.0,6.5,777800,673237,572233,643289,670623,665161,514888,676694,701358,54.01,0.043,0.051,0.0,1.0,0,0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.017,-0.244,75.2,7.2,0.089,0.244,88.5,0,0,0.523,0.477,26,30,26,30,1,0,6.0,1.0,6.0,1.0,0.95,0.68,0.68,48.8,10.29367303798794,7.874645381509302,25.07975417309806,34.05257787590641,29.11818001186975
FF,2025-05-23,98.7,-2.07,5.74,"Arozarena, Randy",668227,650556,field_out,hit_into_play,,,,,12.0,Randy Arozarena lines out sharply to center fielder Jake Meyers.,R,R,R,HOU,SEA,X,8,line_drive,1,2,2025,-0.39,1.45,0.58,3.63,,,,2,7,Top,150.65,52.84,,,,,8.156177802490943,-143.30310090572706,-3.5632384002975463,-7.4963050084401885,39.22935874567581,-11.72463248523257,3.33,1.57,365.0,107.6,20.0,98.4,2392.0,6.7,777800,673237,572233,643289,670623,665161,514888,676694,701358,53.85,0.86,1.331,0.0,1.0,0,0,6.0,60,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,210.0,0.008,-0.182,70.0,6.8,2.354,0.182,107.6,-2,2,0.201,0.799,28,30,28,30,1,3,4.0,1.0,1.0,1.0,0.94,0.39,0.39,45.5,12.226378097702302,7.02557358928386,7.72352589966626,39.64161842767918,28.45109015484771
SI,2025-05-22,93.6,-1.57,5.01,"Arozarena, Randy",668227,621121,field_out,hit_into_play,,,,,7.0,Randy Arozarena lines out sharply to left fielder Jose Altuve.,R,R,R,HOU,SEA,X,7,line_drive,1,1,2025,-1.38,0.27,-0.3,1.53,,,,0,3,Top,76.8,87.11,,,,,6.277582855923427,-135.97011124073538,-3.710018427730067,-18.490348447468705,34.42404891734757,-28.14095508985265,3.31,1.58,302.0,104.7,17.0,92.3,2190.0,6.0,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.52,0.54,0.664,0.0,1.0,0,0,5.0,20,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,236.0,0.017,-0.251,72.6,7.8,1.039,0.251,104.7,-2,2,0.279,0.721,31,30,32,30,2,1,6.0,1.0,6.0,1.0,2.37,1.38,1.38,20.7,13.856533113588396,-16.85221145194414,37.12286106160981,31.664559188527853,36.53401486544892
FF,2025-05-22,93.1,2.83,5.51,"Arozarena, Randy",668227,687911,single,hit_into_play,,,,,8.0,Randy Arozarena singles on a sharp line drive to left fielder Jose Altuve. Cal Raleigh to 2nd.,R,R,L,HOU,SEA,X,7,line_drive,3,2,2025,0.5,1.25,-0.09,1.89,,,663728.0,1,7,Top,82.77,95.33,,,,,-8.617724326879877,-135.23862836488053,-6.262485637712232,8.066554560187063,30.986453882913505,-15.576855417932904,3.31,1.58,216.0,100.1,12.0,93.2,2131.0,6.6,777822,605170,572233,643289,670623,665161,514888,676694,701358,53.94,0.94,0.909,0.9,1.0,1,0,4.0,65,7,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,140.0,-0.005,0.341,77.2,7.4,1.154,-0.341,100.1,7,-7,0.993,0.007,28,30,29,30,1,3,3.0,1.0,1.0,1.0,1.4,0.5,-0.5,33.7,6.57781016073208,-0.1298231910328845,27.992791282422367,33.11708584839488,32.10732867484284
FF,2025-05-20,94.5,-1.07,5.83,"Arozarena, Randy",668227,605288,field_out,hit_into_play,,,,,6.0,Randy Arozarena flies out to center fielder Luis Robert Jr. Cal Raleigh to 3rd.,R,R,R,CWS,SEA,X,8,fly_ball,2,2,2025,-0.96,1.16,0.81,2.33,,663728.0,,1,4,Top,167.22,76.65,,,,,7.137648269067063,-137.47576378596486,-6.1347940359157205,-13.751727663809612,27.9261711117924,-16.337289250837898,3.27,1.59,319.0,98.7,40.0,96.2,2251.0,7.1,777846,700337,671284,672820,678246,805367,668942,673357,641943,53.44,0.086,0.156,0.0,1.0,0,0,3.0,28,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.039,-0.214,72.2,7.6,0.303,0.214,98.7,1,-1,0.605,0.395,32,30,32,30,2,1,,1.0,6.0,1.0,1.38,0.96,0.96,41.5,14.026306460876626,10.03089912699616,19.345062808716765,43.00662477238378,30.73975502089912
SI,2025-05-19,92.4,-1.99,6.02,"Arozarena, Randy",668227,663436,field_out,hit_into_play,,,,,5.0,Randy Arozarena flies out to center fielder Luis Robert Jr.,R,R,R,CWS,SEA,X,8,fly_ball,2,0,2025,-1.37,0.94,-0.13,2.26,,,,1,4,Top,136.21,57.62,,,,,7.791161833070149,-134.33653365261716,-5.895829531556937,-18.27957457700052,26.02865976026333,-19.70647036209533,3.25,1.59,350.0,94.4,33.0,93.4,2324.0,6.7,777857,642136,671284,668942,678246,805367,596103,673357,641943,53.81,0.114,0.193,0.0,1.0,0,0,3.0,26,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.016,-0.364,72.5,7.4,0.361,0.364,94.4,-1,1,0.394,0.606,28,30,28,30,2,1,5.0,1.0,6.0,1.0,1.71,1.37,1.37,39.4,11.360138782809418,1.172599298916365,29.1712910004847,31.302264634571763,30.44601354381654
SI,2025-05-18,92.7,-3.29,5.41,"Arozarena, Randy",668227,650633,field_error,hit_into_play,,,,,5.0,Randy Arozarena reaches on a fielding error by right fielder Fernando Tatis Jr. Randy Arozarena to 2nd.,R,R,R,SD,SEA,X,9,fly_ball,0,0,2025,-1.67,0.18,0.08,2.44,,,,0,6,Top,212.31,107.81,,,,,12.160682647470331,-134.36840592284375,-2.1408985539929457,-22.84058674128981,29.639674776325084,-29.68174807110961,3.21,1.59,309.0,91.6,30.0,92.0,2246.0,6.1,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.37,0.086,0.115,0.9,1.0,0,0,3.0,41,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,233.0,-0.046,0.485,77.7,7.2,0.203,-0.485,91.6,-2,2,0.211,0.789,30,30,30,30,3,2,6.0,1.0,83.0,1.0,2.49,1.67,1.67,22.0,1.421932544956622,18.258752386062163,28.332525851512862,35.74181543402319,24.012945433282823
CH,2025-05-18,74.3,-2.51,3.78,"Arozarena, Randy",668227,689690,field_out,hit_into_play,,,,,7.0,Randy Arozarena flies out sharply to left fielder Gavin Sheets.,R,R,R,SD,SEA,X,7,fly_ball,0,1,2025,-1.71,0.01,-0.36,1.92,,641487.0,677594.0,1,9,Top,51.26,96.31,,,,,7.453884474724751,-107.880815816059,3.497692229931758,-14.69167848149798,19.25029194586841,-32.95262441029328,3.21,1.59,312.0,100.3,45.0,74.6,2238.0,6.7,777868,553869,650333,630105,578428,593428,657757,701538,665487,53.78,0.034,0.058,0.0,1.0,0,0,3.0,69,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,270.0,0.001,-0.211,71.6,7.9,0.11,0.211,100.3,-5,5,0.005,0.995,27,30,27,30,1,4,1.0,1.0,3.0,1.0,4.14,1.71,1.71,-6.5,21.135963490636183,-23.80469849082289,35.66625847981335,28.27810936291509,46.24532161370287
SI,2025-05-17,96.8,2.31,5.98,"Arozarena, Randy",668227,670970,single,hit_into_play,,,,,5.0,Randy Arozarena singles on a line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,SEA,X,9,line_drive,0,1,2025,1.47,0.97,0.05,2.45,,,,0,7,Top,162.73,109.71,,,,,-9.368787767293483,-140.37990397283832,-5.963015175642854,21.676880474195325,36.750427283252925,-18.10113493025464,3.21,1.59,242.0,77.5,24.0,95.9,2525.0,6.3,777875,553869,657757,630105,592518,593428,518792,701538,665487,54.17,0.674,0.607,0.9,1.0,1,0,4.0,49,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,149.0,-0.037,0.478,,,0.736,-0.478,88.0,-1,1,0.3,0.7,26,30,26,30,1,2,3.0,1.0,4.0,1.0,1.51,1.47,-1.47,40.4,,,,,
SI,2025-05-16,94.4,-2.77,5.16,"Arozarena, Randy",668227,663568,field_out,hit_into_play,,,,,7.0,Randy Arozarena lines out to right fielder Fernando Tatis Jr.,R,R,R,SD,SEA,X,9,line_drive,1,1,2025,-1.2,0.36,-0.71,1.84,593871.0,,,2,1,Top,165.34,107.97,,,,,8.011640575660003,-137.16851065295455,-3.7025571624427376,-16.943187280113865,32.87050271346898,-26.98234746183189,3.2,1.58,248.0,78.4,28.0,94.1,2230.0,6.4,777896,553869,650333,630105,592518,593428,663604,701538,665487,54.11,0.223,0.201,0.0,1.0,0,0,3.0,5,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,228.0,0.033,-0.261,72.2,6.8,0.264,0.261,88.0,-1,1,0.409,0.591,28,30,28,30,1,0,6.0,2.0,6.0,1.0,2.22,1.2,1.2,34.3,-0.0646239330930086,7.406259977876815,36.303777603389314,23.7882953711103,26.140495783616764
FF,2025-05-14,92.5,1.91,5.95,"Arozarena, Randy",668227,554431,field_out,hit_into_play,,,,,8.0,Randy Arozarena flies out to right fielder Cody Bellinger.,R,R,L,SEA,NYY,X,9,fly_ball,0,0,2025,0.69,1.55,-0.02,2.02,,,663728.0,0,6,Bot,183.31,97.55,,,,,-6.414837627724918,-134.39458239281916,-7.521916157760577,9.807461753063423,31.55965604796964,-11.94157648047671,3.23,1.57,288.0,86.9,31.0,92.1,2469.0,6.3,777915,641555,700250,518934,678391,683011,691176,663757,641355,54.17,0.023,0.021,0.0,1.0,0,0,3.0,48,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,147.0,-0.029,-0.242,72.9,6.9,0.035,0.242,88.0,1,1,0.777,0.777,34,30,35,30,1,2,3.0,1.0,,2.0,1.14,0.69,-0.69,44.9,2.5762622762403837,16.52204174881976,30.463253316274955,34.26464274708734,27.475159497391893
FF,2025-05-13,95.3,1.3,6.15,"Arozarena, Randy",668227,608331,field_out,hit_into_play,,,,,2.0,Randy Arozarena flies out to right fielder Aaron Judge.,R,R,L,SEA,NYY,X,9,fly_ball,2,2,2025,0.33,1.46,0.17,2.76,,,,0,2,Bot,176.48,71.26,,,,,-3.719203495397295,-138.7088500057097,-6.598042141113089,5.1362363663963135,30.24096005042475,-11.997006369099976,3.25,1.58,339.0,95.3,34.0,95.7,2209.0,6.4,777926,669224,502671,678391,672724,683011,641355,663757,592450,54.05,0.089,0.166,0.0,1.0,0,0,3.0,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,-0.023,-0.232,74.6,6.4,0.305,0.232,95.3,0,0,0.55,0.55,31,30,31,30,1,0,6.0,1.0,5.0,1.0,1.04,0.33,-0.33,52.9,7.409376285840434,15.434964714402906,21.95913171210242,34.70675147785556,24.99865500723063
SI,2025-05-12,92.6,-1.96,5.12,"Arozarena, Randy",668227,657376,double,hit_into_play,,,,,9.0,Randy Arozarena doubles (10) on a sharp line drive to right fielder Aaron Judge.,R,R,R,SEA,NYY,X,9,line_drive,2,2,2025,-1.1,0.02,0.42,1.98,,,,0,7,Bot,210.36,116.94,,,,,8.413207745897608,-134.60119225363712,-2.241003033787724,-15.137854676041773,28.76964775892328,-31.67003299372558,3.25,1.58,290.0,100.3,18.0,92.3,2648.0,6.1,777941,669224,502671,672724,665828,683011,641355,663757,592450,54.38,0.409,0.465,1.25,1.0,1,1,4.0,58,6,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,240.0,0.014,0.744,66.1,6.5,0.709,-0.744,100.3,-6,-6,0.017,0.017,29,30,29,30,3,2,6.0,1.0,5.0,1.0,2.64,1.1,1.1,21.3,-1.229220754199451,22.423294407182677,32.26968618654875,36.72168066478368,20.317215416738613
ST,2025-05-12,83.2,-1.86,5.39,"Arozarena, Randy",668227,657376,field_out,hit_into_play,,,,,9.0,Randy Arozarena flies out to right fielder Aaron Judge.,R,R,R,SEA,NYY,X,9,fly_ball,0,1,2025,1.19,-0.46,0.54,1.67,,,,0,4,Bot,201.17,90.56,,,,,3.143162014946561,-121.05169611128532,-1.123397668303367,10.994040024937425,25.86528281730244,-36.667759765368345,3.25,1.58,325.0,92.9,28.0,82.4,3167.0,6.0,777941,669224,502671,672724,665828,683011,641355,663757,592450,54.5,0.126,0.179,0.0,1.0,0,0,3.0,32,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,47.0,-0.02,-0.22,69.9,7.6,0.298,0.22,92.9,1,1,0.69,0.69,29,30,29,30,2,1,6.0,1.0,5.0,1.0,3.78,-1.19,-1.19,35.3,0.792672356900405,10.09415052611046,30.56637563850912,38.67946471937168,23.70206131382721
CH,2025-05-12,84.4,-2.58,5.09,"Arozarena, Randy",668227,642207,single,hit_into_play,,,,,13.0,Randy Arozarena singles on a line drive to center fielder Trent Grisham.,R,R,R,SEA,NYY,X,8,line_drive,0,2,2025,-1.85,-0.13,-0.2,1.41,,,,2,8,Bot,124.49,94.36,,,,,9.404947723796022,-122.54428765206984,-1.8792889008781295,-20.52337930427446,26.197310268549376,-33.26952534689049,3.25,1.58,193.0,97.4,10.0,85.5,2727.0,7.3,777941,669224,502671,672724,665828,683011,641355,663757,592450,53.17,0.751,0.704,0.9,1.0,1,0,4.0,72,3,Changeup,5,8,5,8,8,5,5,8,Standard,Standard,278.0,0.013,0.426,64.0,6.7,0.854,-0.426,97.4,-3,-3,0.039,0.039,30,30,31,30,1,3,5.0,1.0,1.0,1.0,3.36,1.85,1.85,18.5,0.1397488284989474,3.520905204201711,39.49512606699328,29.990480881000856,27.856503026235163
