pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-17,80.2,1.53,6.5,"Donovan, Brendan",680977,702070,field_out,hit_into_play,,,,,4.0,Brendan Donovan lines out to right fielder Drew Waters.,R,L,L,KC,STL,X,9,line_drive,2,1,2025,0.58,1.16,-0.56,2.68,,,,2,4,Top,187.73,101.22,,,,,-5.6967522842347496,-116.68883845901706,-3.9814750909103034,6.320684581226352,19.886294028281306,-21.03072179707945,3.41,1.65,286.0,95.4,18.0,80.2,1468.0,6.1,777885,521692,686469,663697,672580,677951,686681,664728,671221,54.43,0.466,0.45,0.0,1.0,0,0,4.0,23,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.013,-0.297,71.9,7.4,0.615,0.297,95.4,0,0,0.546,0.454,25,28,26,28,2,1,17.0,1.0,6.0,1.0,2.36,0.58,0.58,50.0,16.088715385279496,-11.5519249302301,23.399893088075363,42.41411186207062,36.57830379259328
SL,2025-05-16,86.0,1.67,6.19,"Donovan, Brendan",680977,666142,double,hit_into_play,,,,,8.0,Brendan Donovan doubles (14) on a line drive to right fielder Drew Waters.,R,L,L,KC,STL,X,9,line_drive,1,1,2025,-0.17,0.27,0.14,1.96,,,,1,4,Top,209.91,101.96,,,,,-3.274003755315946,-125.21609864312272,-4.303474645249984,-1.141231416308176,24.91933502047897,-28.723682928736505,3.43,1.64,315.0,95.8,21.0,85.7,2658.0,6.0,777901,521692,686469,663697,672580,677951,686681,664728,671221,54.49,0.289,0.355,1.25,1.0,1,1,3.0,23,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,73.0,-0.043,0.653,71.4,7.5,0.568,-0.653,95.8,-1,1,0.394,0.606,27,28,28,28,2,1,6.0,2.0,20.0,1.0,2.81,-0.17,-0.17,35.2,17.819891304827323,-18.597863906537796,34.01753446186195,36.190470698623166,36.04513672195945
FC,2025-05-16,90.1,-2.8,4.6,"Donovan, Brendan",680977,670167,single,hit_into_play,,,,,9.0,Brendan Donovan singles on a line drive to right fielder Drew Waters. Masyn Winn to 2nd.,R,L,R,KC,STL,X,9,line_drive,0,0,2025,0.09,0.29,0.61,1.78,,,691026.0,0,6,Top,177.62,103.58,,,,,8.293831739055854,-131.17254449232942,-1.770526498599561,-0.4558503937377782,23.35329559011898,-28.592930920378432,3.43,1.64,230.0,94.0,15.0,90.9,2524.0,6.4,777901,521692,686469,663697,672580,677951,686681,664728,671221,54.1,0.897,0.834,0.9,1.0,1,0,4.0,42,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,218.0,-0.052,0.47,70.7,6.9,1.06,-0.47,94.0,-1,1,0.296,0.704,31,28,31,28,1,2,3.0,2.0,2.0,1.0,2.48,-0.09,0.09,10.9,4.807909900731952,-2.7960652570175712,36.23134507633435,29.10505695211477,25.931793957378368
KC,2025-05-14,77.4,-2.07,5.2,"Donovan, Brendan",680977,605400,double,hit_into_play,,,,,7.0,Brendan Donovan doubles (13) on a line drive to center fielder Brandon Marsh. Masyn Winn scores.,R,L,R,PHI,STL,X,8,line_drive,1,2,2025,1.3,-0.97,-0.66,1.66,,,691026.0,0,3,Top,79.01,60.24,,,,,0.6515579428745024,-112.61983456143238,1.3003254818119565,10.835788416763602,22.79868665225748,-40.83324691955276,3.44,1.64,318.0,100.2,16.0,78.8,2650.0,7.5,777933,592663,547180,681082,664761,607208,596146,669016,592206,52.95,0.537,0.562,1.25,1.0,1,1,4.0,24,5,Knuckle Curve,5,2,2,5,3,5,3,5,Standard,Standard,55.0,-0.114,0.809,69.7,6.9,0.793,-0.809,100.2,3,-3,0.769,0.231,32,28,32,28,2,1,5.0,0.0,95.0,2.0,4.81,-1.3,1.3,22.3,3.4127082813280465,10.615083191174495,34.07438629117239,43.36605647245752,21.600382181670028
FF,2025-05-14,98.7,-2.03,6.18,"Donovan, Brendan",680977,672578,single,hit_into_play,,,,,2.0,Brendan Donovan singles on a line drive to left fielder Max Kepler. Masyn Winn to 3rd.,R,L,R,PHI,STL,X,7,line_drive,1,2,2025,-0.92,1.26,0.03,3.3,,,691026.0,2,9,Top,90.01,83.95,,,,,7.810564494602681,-143.2551672737214,-5.243958846664744,-14.596637657879308,39.57655155081502,-13.799891140828793,3.44,1.64,242.0,89.8,17.0,98.5,2491.0,6.8,777933,592663,547180,681082,664761,607208,596146,669016,592206,53.73,0.849,0.799,0.9,1.0,1,0,4.0,85,4,4-Seam Fastball,7,14,14,7,14,7,14,7,Standard,Standard,213.0,0.0,0.434,64.3,5.8,1.002,-0.434,89.8,-7,7,0.001,0.999,28,28,28,28,1,5,4.0,0.0,3.0,2.0,1.13,0.92,-0.92,36.9,5.560649288793733,10.173985235618522,21.82442578036275,34.799281700305514,15.69060471422486
SI,2025-05-14,96.6,2.37,6.02,"Donovan, Brendan",680977,666200,field_out,hit_into_play,,,,,6.0,Brendan Donovan flies out to left fielder Max Kepler.,R,L,L,PHI,STL,X,7,fly_ball,0,0,2025,1.59,0.82,0.48,2.75,,,,2,1,Top,69.59,117.34,,,,,-8.614661827033066,-140.38979899131385,-4.964519963719776,22.96758260975758,33.443662747922524,-20.334573341386186,3.43,1.65,248.0,77.1,33.0,96.0,2261.0,6.1,777922,665561,547180,681082,664761,607208,596146,669016,592206,54.37,0.134,0.145,0.0,1.0,0,0,3.0,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.01,-0.26,65.6,6.0,0.199,0.26,88.0,0,0,0.537,0.463,27,28,28,28,1,0,6.0,2.0,6.0,0.0,1.64,1.59,1.59,34.9,4.401979228021309,10.388186609765132,28.889392734095924,31.03572760896861,20.47189436486711
FS,2025-05-14,90.2,-1.83,6.49,"Donovan, Brendan",680977,592836,single,hit_into_play,,,,,7.0,Brendan Donovan singles on a line drive to center fielder Brandon Marsh.,R,L,R,PHI,STL,X,8,line_drive,1,1,2025,-1.36,0.33,-0.6,1.9,,,,1,6,Top,135.17,94.67,,,,,5.931348560175221,-131.14899338927913,-6.114632150249973,-16.926608819755803,29.50364961525308,-27.19032001171237,3.44,1.64,167.0,82.8,12.0,89.5,1631.0,6.1,777933,592663,547180,681082,664761,607208,596146,669016,592206,54.44,0.511,0.472,0.9,1.0,1,0,4.0,55,3,Split-Finger,7,9,9,7,9,7,9,7,Standard,Standard,224.0,-0.018,0.425,73.0,7.2,0.58,-0.425,88.0,-2,2,0.228,0.772,32,28,33,28,1,3,7.0,0.0,7.0,2.0,2.49,1.36,-1.36,39.5,10.660363222075482,0.2801369877479663,33.69555580301441,43.48019272604361,25.16419423003956
SI,2025-05-12,92.1,3.48,5.31,"Donovan, Brendan",680977,621381,field_out,hit_into_play,,,,,7.0,Brendan Donovan lines out sharply to left fielder Max Kepler.,R,L,L,PHI,STL,X,7,line_drive,1,0,2025,1.5,1.06,-0.45,1.99,,,,2,7,Top,58.66,78.04,,,,,-13.145003748195435,-133.36376985892448,-4.820891799142515,20.73223123975566,29.043014586011665,-18.600014243347317,3.41,1.62,341.0,100.7,20.0,91.5,2513.0,6.2,777953,592663,547180,681082,664761,607208,596146,679032,592206,54.29,0.449,0.578,0.0,1.0,0,0,5.0,56,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,137.0,0.012,-0.298,72.7,6.8,0.931,0.298,100.7,-1,1,0.342,0.658,33,28,34,28,1,3,4.0,1.0,5.0,2.0,1.66,1.5,1.5,27.4,8.049650840461464,7.782162962704884,31.03210489107634,42.40505905205848,18.54015699180617
FF,2025-05-11,95.4,-1.42,5.78,"Donovan, Brendan",680977,694350,field_out,hit_into_play,,,,,11.0,Brendan Donovan flies out to center fielder Dylan Crews.,R,L,R,WSH,STL,X,8,fly_ball,0,0,2025,-0.82,1.64,-0.83,3.55,,,691026.0,2,9,Top,117.82,53.09,,,,,3.410363788870269,-138.94827754950876,-4.0006300321773285,-11.39245403224468,30.19581004757978,-10.148688868230897,3.42,1.61,362.0,95.6,26.0,96.2,2381.0,6.7,777962,656180,663993,671277,677588,682928,695578,686611,669743,53.85,0.266,0.391,0.0,1.0,0,0,5.0,69,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,209.0,0.001,-0.271,68.0,6.7,0.672,0.271,95.6,-5,5,0.006,0.994,25,28,26,28,1,4,1.0,1.0,2.0,1.0,0.85,0.82,-0.82,51.7,9.926158784362208,5.483818925819318,15.829523276507755,46.14767602340855,20.374798726372312
FF,2025-05-09,91.9,1.51,6.3,"Donovan, Brendan",680977,680730,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to left fielder James Wood.,R,L,L,WSH,STL,X,7,fly_ball,2,2,2025,0.79,1.5,-0.06,2.72,,,663457.0,2,4,Top,39.81,114.56,,,,,-5.735682786035556,-133.55333005762364,-6.48734893225455,10.66501287829505,30.23319365585477,-13.038863228896297,3.37,1.6,298.0,92.0,33.0,92.7,2115.0,6.9,777995,660688,663993,671277,642708,682928,695578,696285,686611,53.57,0.06,0.093,0.0,1.0,0,0,3.0,32,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,157.0,0.009,-0.216,54.3,6.2,0.177,0.216,92.0,-4,4,0.124,0.876,25,28,26,28,3,2,7.0,2.0,5.0,1.0,1.22,0.79,0.79,59.2,-1.908922947418448,18.41488696111448,29.215962443075025,36.84165686067688,17.009393609122874
SL,2025-05-09,85.7,1.91,6.06,"Donovan, Brendan",680977,680730,double,hit_into_play,,,,,2.0,Brendan Donovan doubles (11) on a line drive to left fielder James Wood.,R,L,L,WSH,STL,X,7,line_drive,0,1,2025,-0.48,0.07,-0.16,2.84,,,,0,3,Top,37.97,109.01,,,,,-4.005958184718198,-124.98507024371004,-1.6544987930721695,-4.487239570711297,19.69513584554593,-31.327103512044037,3.37,1.6,299.0,96.4,22.0,87.8,2314.0,7.0,777995,660688,663993,671277,642708,682928,695578,696285,686611,53.5,0.217,0.249,1.25,1.0,1,1,3.0,19,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,293.0,-0.047,0.756,66.9,6.0,0.409,-0.756,96.4,-2,2,0.279,0.721,25,28,26,28,2,1,7.0,2.0,5.0,1.0,2.97,-0.48,-0.48,52.2,-0.4333614853735609,21.46464221059703,27.07113999821156,41.02197714583394,15.215160569668214
CU,2025-05-07,77.8,-1.43,5.98,"Donovan, Brendan",680977,656605,field_out,hit_into_play,,,,,14.0,Brendan Donovan flies out to center fielder Oneil Cruz.,R,L,R,STL,PIT,X,8,fly_ball,1,1,2025,1.07,-1.08,0.3,1.42,,691026.0,,1,5,Bot,128.0,78.71,,,,,1.7226598191862474,-113.02553956483662,-0.6279764920111424,8.557596989345607,27.365634449456746,-41.36835315673651,3.36,1.58,278.0,92.8,40.0,77.0,2603.0,6.6,778016,663698,665839,624428,663647,678894,502054,665833,668804,53.94,0.017,0.023,0.0,1.0,0,0,3.0,39,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,37.0,-0.014,-0.249,72.8,7.7,0.046,0.249,92.8,3,3,0.9,0.9,29,28,29,28,3,2,5.0,1.0,6.0,2.0,4.97,-1.07,1.07,47.5,15.568736741447657,-10.896265708624568,38.86561261404649,35.14868368395736,34.01502869279197
CU,2025-05-07,77.9,-1.6,5.95,"Donovan, Brendan",680977,656605,field_out,hit_into_play,,,,,4.0,Brendan Donovan lines out sharply to center fielder Oneil Cruz.,R,L,R,STL,PIT,X,8,line_drive,0,1,2025,0.95,-1.23,-0.29,2.14,,,,2,1,Bot,105.52,45.24,,,,,1.061970779163903,-113.3383737037499,1.1807950263046434,7.8115208034636785,26.10878296223841,-43.10249392049391,3.36,1.58,383.0,103.2,22.0,77.4,2545.0,6.6,778016,663698,665839,624428,663647,678894,502054,665833,668804,53.93,0.611,0.918,0.0,1.0,0,0,6.0,6,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36.0,-0.01,-0.217,70.9,7.1,1.6,0.217,103.2,0,0,0.51,0.51,29,28,29,28,1,0,5.0,1.0,6.0,2.0,5.07,-0.95,0.95,42.4,7.885223942644446,2.876708464823793,33.2100446646934,39.46338529530704,24.11472425843345
FF,2025-05-06,97.3,-2.6,5.53,"Donovan, Brendan",680977,694973,field_out,hit_into_play,,,,,6.0,Brendan Donovan lines out to center fielder Oneil Cruz.,R,L,R,STL,PIT,X,8,line_drive,2,2,2025,-1.18,0.87,0.45,2.28,,,663457.0,2,3,Bot,119.22,77.19,,,,,10.978306686769146,-141.23687450592783,-5.228498047377936,-18.19724779417804,31.285927109838124,-19.490355570323683,3.35,1.58,317.0,94.3,21.0,98.3,2049.0,6.9,778030,680779,685301,678894,663647,669707,672744,665833,668804,53.6,0.234,0.26,0.0,1.0,0,0,3.0,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,245.0,-0.026,-0.216,64.0,6.1,0.406,0.216,94.3,0,0,0.526,0.526,23,28,23,28,2,1,5.0,1.0,6.0,1.0,1.54,1.18,-1.18,21.5,2.903665918518251,3.515167023521049,35.24389849797528,28.975153072196683,22.00106079807555
FF,2025-05-05,95.7,-2.71,5.21,"Donovan, Brendan",680977,669387,field_out,hit_into_play,,,,,6.0,Brendan Donovan flies out to right fielder Bryan Reynolds.,R,L,R,STL,PIT,X,9,fly_ball,3,1,2025,-0.87,1.01,0.44,2.23,,,,2,1,Bot,173.16,68.48,,,,,10.317459283662494,-138.9952631092878,-4.536964435762389,-13.57341257134556,31.540205560935792,-18.177195875611407,3.32,1.61,343.0,96.9,39.0,95.9,2088.0,6.6,778036,663698,665839,624428,663647,669707,502054,665833,668804,53.95,0.097,0.188,0.0,1.0,0,0,3.0,9,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,233.0,-0.01,-0.414,69.3,7.3,0.364,0.414,96.9,-2,-2,0.304,0.304,26,28,26,28,1,0,5.0,1.0,6.0,1.0,1.49,0.87,-0.87,24.7,15.035661175406853,-12.344485855162976,36.31032071698849,30.30902017152301,28.794608994208467
FF,2025-05-04,94.2,-1.46,6.25,"Donovan, Brendan",680977,694918,single,hit_into_play,,,,,3.0,Brendan Donovan singles on a line drive to right fielder Juan Soto.,R,L,R,STL,NYM,X,9,line_drive,1,0,2025,-0.38,1.59,0.3,3.34,,,,1,3,Bot,175.57,99.39,,,,,5.457429941546966,-136.91656464444188,-5.365469430315294,-5.99941138918787,32.16488615822701,-11.166906463206743,3.34,1.64,206.0,98.7,14.0,94.5,2068.0,6.7,778053,620443,624413,643446,682668,596019,608385,640492,665742,53.85,0.854,0.805,0.9,1.0,1,0,4.0,28,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,205.0,0.03,0.376,64.1,6.6,1.01,-0.376,98.7,-1,-1,0.403,0.403,24,28,24,28,2,1,,2.0,47.0,0.0,0.99,0.38,-0.38,41.5,16.90305281492869,-6.88198704153001,19.584059948850967,31.59340232411165,26.52743727053602
CU,2025-05-04,80.5,1.05,5.9,"Donovan, Brendan",680977,650893,field_out,hit_into_play,,,,,8.0,Brendan Donovan flies out to right fielder Juan Soto.,R,L,L,STL,NYM,X,9,fly_ball,2,2,2025,-0.81,-0.81,-0.06,1.72,,,,1,6,Bot,157.83,94.31,,,,,-0.9176765463496016,-117.11846474127935,-0.9610466686634304,-7.215797015688705,25.02583734290033,-39.615489218841546,3.34,1.64,273.0,78.7,33.0,79.9,2390.0,6.2,778053,620443,624413,682668,668901,596019,643446,640492,665742,54.33,0.051,0.062,0.0,1.0,0,0,3.0,59,5,Curveball,6,3,6,3,3,6,6,3,Infield shade,Standard,318.0,-0.006,-0.228,70.5,7.3,0.092,0.228,88.0,3,3,0.911,0.911,28,28,29,28,1,3,3.0,2.0,6.0,0.0,4.37,-0.81,-0.81,46.7,18.814732505353245,-11.037954883605682,33.88178288161886,37.08246200431214,34.761224578364725
SL,2025-05-04,89.4,-0.99,6.36,"Donovan, Brendan",680977,592773,single,hit_into_play,,,,,5.0,Brendan Donovan singles on a fly ball to left fielder Brandon Nimmo.,R,L,R,STL,NYM,X,7,fly_ball,1,1,2025,0.16,0.04,0.12,2.71,,,,1,7,Bot,66.58,139.33,,,,,2.3931497536777298,-130.29442956154318,-3.155808588336336,1.4373790172472212,24.017964397800466,-31.27294660517848,3.31,1.62,203.0,76.2,52.0,89.5,2363.0,6.0,778068,682626,624413,682668,668901,596019,607043,621438,640492,54.49,0.089,0.105,0.9,1.0,1,0,3.0,65,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,108.0,0.02,0.425,70.8,6.6,0.149,-0.425,88.0,1,1,0.776,0.776,33,28,34,28,1,3,2.0,0.0,3.0,1.0,2.77,-0.16,0.16,45.9,5.218137360961389,5.7445700970594205,28.253859521784623,35.0345645878829,24.23759335234879
SL,2025-05-04,84.1,-2.98,6.01,"Donovan, Brendan",680977,656731,field_out,hit_into_play,,,,,13.0,Brendan Donovan lines out to left fielder Brandon Nimmo.,R,L,R,STL,NYM,X,7,line_drive,0,1,2025,0.39,-0.42,-0.91,2.19,,,,2,1,Bot,49.16,89.38,,,,,4.04256666313066,-122.26153712864269,-1.490775943863747,2.88569526627372,28.800979898465226,-36.25292615277069,3.31,1.62,330.0,96.5,21.0,83.9,2497.0,6.7,778068,682626,624413,682668,668901,596019,607043,621438,516782,53.84,0.251,0.302,0.0,1.0,0,0,4.0,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.01,-0.217,67.9,6.7,0.478,0.217,96.5,0,0,0.51,0.51,29,28,30,28,1,0,7.0,0.0,6.0,1.0,3.7,-0.39,0.39,33.3,-3.4475431346545715,14.68848805539481,28.83505299918368,45.276112976611394,18.537608030379573
FC,2025-05-02,89.2,-0.6,6.42,"Donovan, Brendan",680977,605280,field_out,hit_into_play,,,,,2.0,Brendan Donovan lines out to center fielder Jeff McNeil.,R,L,R,STL,NYM,X,8,line_drive,1,0,2025,0.1,0.22,0.03,3.09,,,,2,5,Bot,153.15,61.93,,,,,1.3515794424276826,-129.99009850891224,-2.645366991994579,0.8785520745940928,27.13362136886449,-29.361405946815037,3.34,1.64,386.0,101.9,23.0,89.0,2515.0,6.1,778084,682626,624413,682668,668901,596019,607043,643446,665742,54.44,0.62,0.933,0.0,1.0,0,0,6.0,48,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,231.0,-0.01,-0.298,,,1.643,0.298,101.9,-3,-3,0.138,0.138,32,28,32,28,3,2,6.0,1.0,7.0,2.0,2.64,-0.1,0.1,46.0,,,,,
SL,2025-05-02,86.5,-0.55,6.45,"Donovan, Brendan",680977,605280,single,hit_into_play,,,,,5.0,Brendan Donovan singles on a line drive to center fielder Jeff McNeil. Masyn Winn to 3rd.,R,L,R,STL,NYM,X,8,line_drive,1,1,2025,0.18,-0.22,0.03,2.63,,,691026.0,1,3,Bot,88.43,68.04,,,,,0.9886196141744524,-126.03489821405913,-2.440577266408733,1.7234125796015791,25.959080927434705,-34.27411635000126,3.34,1.64,289.0,99.8,17.0,86.0,2590.0,5.9,778084,682626,624413,682668,668901,596019,607043,643446,665742,54.57,0.477,0.514,0.9,1.0,1,0,4.0,27,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,57.0,0.07,0.427,68.4,6.2,0.744,-0.427,99.8,0,0,0.557,0.557,32,28,32,28,2,1,6.0,1.0,7.0,2.0,3.27,-0.18,0.18,51.1,6.024159516080202,10.40974045709586,28.52542957698428,35.88260768710636,22.14493617606549
SL,2025-05-02,85.3,-0.6,6.5,"Donovan, Brendan",680977,605280,field_out,hit_into_play,,,,,6.0,Brendan Donovan flies out to center fielder Jeff McNeil.,R,L,R,STL,NYM,X,8,fly_ball,2,2,2025,0.21,-0.36,0.69,2.4,,,691026.0,0,1,Bot,122.99,93.91,,,,,2.583368420966361,-124.2434366745528,-2.602888617417764,1.664638253139782,26.00034760458115,-35.565380106101216,3.34,1.64,278.0,89.8,44.0,84.6,2672.0,5.9,778084,682626,624413,682668,668901,596019,607043,643446,665742,54.6,0.006,0.006,0.0,1.0,0,0,3.0,6,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,42.0,-0.028,-0.2,67.8,6.5,0.006,0.2,89.8,1,1,0.679,0.679,32,28,32,28,1,0,6.0,1.0,7.0,2.0,3.5,-0.21,0.21,46.3,8.467439815771838,-4.662477443763211,33.99218380702168,26.38726812721817,29.407685285072414
FF,2025-05-01,92.8,2.29,5.98,"Donovan, Brendan",680977,671096,single,hit_into_play,,,,,5.0,Brendan Donovan singles on a line drive to left fielder Santiago Espinal.,R,L,L,CIN,STL,X,7,line_drive,2,0,2025,0.74,1.24,0.11,2.4,,,,2,3,Top,45.92,118.12,,,,,-7.233289039969461,-134.9478458010879,-6.113003643006299,10.624547250311254,28.66928794337232,-15.86173918098547,3.36,1.67,205.0,96.8,11.0,93.1,2215.0,6.5,778107,624431,668715,680574,682622,682829,669289,670770,694362,54.03,0.869,0.832,0.9,1.0,1,0,4.0,21,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,149.0,-0.014,0.224,66.8,5.9,1.032,-0.224,96.8,2,-2,0.762,0.238,26,28,26,28,2,1,6.0,1.0,5.0,1.0,1.41,0.74,0.74,51.4,-2.516203954316641,22.459061450217455,31.499553905310467,37.27226707078872,13.578734507495737
SI,2025-04-30,92.3,-1.47,5.2,"Donovan, Brendan",680977,663903,field_out,hit_into_play,,,,,14.0,Brendan Donovan lines out to center fielder TJ Friedl.,R,L,R,CIN,STL,X,8,line_drive,2,1,2025,-1.45,0.74,0.42,1.28,,,691026.0,0,6,Top,147.64,60.94,,,,,8.057892089679704,-134.1138491824432,-5.7761965741234125,-19.278396880513423,29.013521395917348,-22.193788554127885,3.38,1.68,346.0,94.3,23.0,93.2,2372.0,6.9,778134,624431,668715,680574,682622,682829,682997,670770,641584,53.59,0.163,0.199,0.0,1.0,0,0,3.0,39,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.035,-0.278,71.7,7.5,0.317,0.278,94.3,-1,1,0.296,0.704,28,28,29,28,3,2,7.0,2.0,5.0,0.0,1.95,1.45,-1.45,25.3,8.656491656936648,-13.00112230315072,38.64528494881456,33.07262195071044,29.47436096808015
FF,2025-04-30,94.8,-1.52,5.38,"Donovan, Brendan",680977,695534,single,hit_into_play,,,,,9.0,Brendan Donovan singles on a line drive to center fielder TJ Friedl. Masyn Winn scores.,R,L,R,CIN,STL,X,8,line_drive,1,2,2025,-1.35,0.92,0.5,2.13,,691026.0,,0,3,Top,134.65,88.46,,,,,8.291999762227164,-137.77431982029825,-4.858329636215231,-19.08676210518486,30.92671771040852,-19.50893542444721,3.38,1.68,192.0,96.5,11.0,94.5,2305.0,6.2,778119,642851,668715,669289,682622,682829,666158,670770,694362,54.29,0.809,0.776,0.9,1.0,1,0,4.0,21,4,4-Seam Fastball,0,4,4,0,5,0,5,0,Standard,Standard,234.0,-0.03,0.621,68.1,6.4,0.953,-0.621,96.5,-4,4,0.106,0.894,22,28,22,28,2,1,,0.0,11.0,1.0,1.62,1.35,-1.35,32.0,1.809210376677009,0.7736581534796587,34.16135926445513,29.64220625209487,22.40276475395848
FC,2025-04-30,90.3,-1.45,5.46,"Donovan, Brendan",680977,663903,field_out,hit_into_play,,,,,1.0,Brendan Donovan flies out sharply to center fielder TJ Friedl.,R,L,R,CIN,STL,X,8,fly_ball,1,1,2025,-0.21,0.89,-0.56,2.86,,,,1,1,Top,105.25,47.11,,,,,2.676153209055155,-131.57412389228548,-2.483831133591597,-2.972080075720245,26.88181296254777,-21.479286286693917,3.38,1.68,379.0,101.6,27.0,91.4,2428.0,6.8,778134,624431,668715,680574,682622,682829,682997,670770,641584,53.73,0.7,1.288,0.0,1.0,0,0,6.0,3,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.014,-0.244,72.6,6.8,2.464,0.244,101.6,-1,1,0.419,0.581,28,28,29,28,1,0,7.0,2.0,5.0,0.0,1.89,0.21,-0.21,29.0,10.703766129539655,6.293729054587868,22.68375902231936,43.93184812017071,24.12126375490163
FF,2025-04-28,91.2,-1.55,6.2,"Donovan, Brendan",680977,607259,field_out,hit_into_play,,,,,4.0,Brendan Donovan flies out to left fielder Gavin Lux.,R,L,R,CIN,STL,X,7,fly_ball,3,1,2025,-0.32,1.43,-0.54,2.71,,,575929.0,2,3,Top,76.82,69.08,,,,,3.198250405044417,-132.63194499651746,-5.8717574968698685,-4.444988146131339,29.085388123997355,-14.277590049899128,3.39,1.69,343.0,96.6,37.0,90.4,2170.0,5.9,778141,624431,668715,680574,682622,682829,666158,670770,694362,54.61,0.163,0.312,0.0,1.0,0,0,3.0,20,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,207.0,0.023,-0.389,72.1,7.0,0.594,0.389,96.6,-1,1,0.407,0.593,34,28,35,28,2,1,6.0,1.0,6.0,2.0,1.32,0.32,-0.32,55.5,8.801782503593644,5.575769876061784,24.58693327201187,43.97551452704201,23.40974347664832
FS,2025-04-28,84.4,-1.63,5.55,"Donovan, Brendan",680977,641941,field_out,hit_into_play,,,,,8.0,Brendan Donovan flies out to right fielder Blake Dunn.,R,L,R,CIN,STL,X,9,fly_ball,0,1,2025,-0.64,0.16,0.06,2.18,,,,1,9,Top,178.25,82.58,,,,,5.279224211707316,-122.92772945761467,-1.85614900993432,-7.49636778785027,23.704607325896948,-30.3490772505338,3.39,1.69,316.0,88.5,35.0,85.6,1215.0,7.0,778141,624431,668715,680574,682622,682829,666158,670770,694362,53.52,0.026,0.032,0.0,1.0,0,0,3.0,64,2,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,242.0,0.023,-0.215,,,0.051,0.215,88.5,2,-2,0.966,0.034,34,28,34,28,1,3,2.0,1.0,4.0,2.0,3.02,0.64,-0.64,42.3,,,,,
