pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-07,89.4,-1.64,5.93,"Scott II, Victor",687363,656605,single,hit_into_play,,,,,4.0,Victor Scott II singles on a line drive to left fielder Tommy Pham.,R,L,R,STL,PIT,X,7,line_drive,3,2,2025,-1.12,0.2,-0.61,2.0,,,,0,5,Bot,82.43,91.84,,,,,4.942840132916233,-130.11349231901244,-4.106534768538479,-13.793612120134938,27.88401367295595,-29.188885411916264,3.02,1.36,198.0,97.7,10.0,89.8,1924.0,6.6,778016,663698,665839,624428,663647,678894,502054,665833,668804,53.91,0.74,0.726,0.9,1.0,1,0,4.0,36,6,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,244.0,0.021,0.353,,,0.896,-0.353,97.7,2,2,0.82,0.82,29,24,29,24,2,1,5.0,1.0,6.0,2.0,2.65,1.12,-1.12,40.0,,,,,
SL,2025-05-06,87.7,-2.17,5.7,"Scott II, Victor",687363,642701,single,hit_into_play,,,,,7.0,Victor Scott II singles on a line drive to center fielder Oneil Cruz.,R,L,R,STL,PIT,X,8,line_drive,0,2,2025,-0.05,0.34,-0.28,1.28,,,,1,7,Bot,123.55,102.79,,,,,4.675554519554367,-127.65242063025492,-5.293683383190571,-1.477514292936815,25.22686570910663,-27.581498054218063,3.01,1.35,210.0,68.9,24.0,87.9,2459.0,6.3,778030,680779,685301,678894,663647,669707,672744,665833,668804,54.21,0.983,0.886,0.9,1.0,1,0,4.0,54,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,177.0,0.02,0.506,60.6,6.8,1.028,-0.506,88.0,1,1,0.776,0.776,29,24,29,24,1,2,2.0,1.0,3.0,1.0,2.61,0.05,-0.05,29.4,19.533627404365834,-7.267296382320697,38.99484457014412,36.57694945724751,40.15293614059019
SL,2025-05-05,88.1,-2.87,4.97,"Scott II, Victor",687363,669387,field_out,hit_into_play,,,,,2.0,Victor Scott II flies out to center fielder Oneil Cruz.,R,L,R,STL,PIT,X,8,fly_ball,3,2,2025,0.09,0.32,0.23,2.72,,,,0,5,Bot,111.27,78.54,,,,,7.339878322143789,-128.18813354788017,-0.0696090311743325,-0.4353447043642651,25.431267571941653,-28.81728550895742,2.99,1.35,301.0,95.1,42.0,88.5,2344.0,6.4,778036,663698,665839,624428,663647,669707,502054,665833,668804,54.07,0.014,0.023,0.0,1.0,0,0,3.0,38,8,Slider,2,3,2,3,3,2,2,3,Standard,Standard,147.0,-0.034,-0.345,66.8,5.7,0.045,0.345,95.1,-1,-1,0.407,0.407,26,24,26,24,2,1,5.0,1.0,6.0,1.0,2.61,-0.09,0.09,24.3,13.291552557519273,2.324684294466276,30.091880871489572,30.28575908298924,33.026660781242875
CH,2025-05-05,89.3,-2.43,5.11,"Scott II, Victor",687363,663767,single,hit_into_play,,,,,5.0,Victor Scott II singles on a line drive to right fielder Bryan Reynolds. Nolan Gorman to 3rd. Pedro Pagés to 2nd.,R,L,R,STL,PIT,X,9,line_drive,0,0,2025,-1.35,0.69,-0.04,2.02,,669357.0,686780.0,1,6,Bot,198.63,95.82,,,,,8.716259111072068,-129.74347818352075,-2.9973495104328323,-17.09810853216181,28.212694196599497,-23.95591905855965,2.99,1.35,274.0,95.3,19.0,89.1,1890.0,6.3,778036,663698,665839,624428,663647,669707,502054,665833,668804,54.18,0.394,0.41,0.9,1.0,1,0,4.0,50,1,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,246.0,0.05,0.478,69.5,6.5,0.591,-0.478,95.3,1,1,0.778,0.778,28,24,29,24,1,2,2.0,1.0,4.0,1.0,2.19,1.35,-1.35,31.9,11.429458805873894,-2.3830076627787053,35.67954568022949,33.082270855275546,36.52504131583913
ST,2025-05-04,81.6,-1.74,6.07,"Scott II, Victor",687363,694918,single,hit_into_play,,,,,6.0,Victor Scott II singles on a fly ball to center fielder José Azocar.,R,L,R,STL,NYM,X,8,fly_ball,0,0,2025,0.93,0.91,0.46,2.32,,,,1,4,Bot,120.96,92.74,,,,,3.1488719582368634,-118.68938251244944,-3.4875759915779647,7.9515073683474835,27.457230503295804,-23.12138561531701,3.02,1.38,248.0,73.5,28.0,81.1,2782.0,6.5,778053,620443,624413,682668,668901,596019,643446,640492,665742,54.03,0.78,0.703,0.9,1.0,1,0,4.0,37,1,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,79.0,0.03,0.415,65.7,6.0,0.83,-0.415,88.0,0,0,0.532,0.532,24,24,24,24,2,1,,2.0,47.0,0.0,2.57,-0.93,0.93,40.7,1.7465241994663414,-0.2341305267816791,37.227011111659685,26.27423419992448,30.88671600743168
FF,2025-05-04,97.2,-2.14,5.89,"Scott II, Victor",687363,668820,double,hit_into_play,,,,,4.0,Victor Scott II doubles (6) on a sharp line drive to center fielder Tyrone Taylor. Yohel Pozo scores.,R,L,R,STL,NYM,X,8,line_drive,1,1,2025,-0.43,1.43,-0.32,2.05,,,650968.0,2,6,Bot,152.1,45.5,,,,,5.902099878050515,-141.31143806733468,-8.143350611696928,-7.010785476527502,30.814793580815607,-11.289809151989203,2.99,1.35,361.0,105.3,19.0,98.3,2272.0,6.8,778068,682626,624413,682668,668901,596019,607043,621438,640492,53.67,0.56,0.724,1.25,1.0,1,1,6.0,59,3,4-Seam Fastball,4,4,4,4,4,5,5,4,Standard,Standard,202.0,0.197,0.932,71.6,6.8,1.17,-0.932,105.3,0,0,0.536,0.536,27,24,28,24,1,2,3.0,0.0,3.0,1.0,0.97,0.43,-0.43,43.3,7.34721686049823,0.8583635880693644,35.257610759859226,36.37906801083862,32.380412000257174
SL,2025-04-30,76.2,3.79,6.09,"Scott II, Victor",687363,608718,field_out,hit_into_play,,,,,5.0,Victor Scott II lines out to right fielder Blake Dunn.,R,L,L,CIN,STL,X,9,line_drive,1,1,2025,-0.5,-0.07,-0.16,2.21,,,,0,6,Top,162.5,90.8,,,,,-7.523311005601314,-110.77784027040911,-0.9182416377004804,-2.650981108124417,20.93354017154801,-32.808298300053174,3.05,1.39,283.0,96.6,18.0,77.1,2227.0,7.1,778119,642851,668715,669289,682622,682829,666158,670770,694362,53.41,0.426,0.463,0.0,1.0,0,0,4.0,47,3,Slider,0,9,9,0,9,0,9,0,Infield shade,Standard,290.0,0.001,-0.251,74.3,6.5,0.674,0.251,96.6,-9,9,0.003,0.997,35,24,36,24,2,2,3.0,0.0,3.0,2.0,4.02,-0.5,-0.5,48.8,10.63623238804087,-2.9095774973417257,30.98819848488448,35.3976973480894,37.16833706869244
FC,2025-04-30,87.4,-1.52,5.43,"Scott II, Victor",687363,663903,single,hit_into_play,,,,,12.0,Victor Scott II singles on a line drive to center fielder TJ Friedl.,R,L,R,CIN,STL,X,8,line_drive,2,1,2025,0.24,0.65,0.26,3.25,,,,0,3,Top,152.35,82.68,,,,,3.8336950559615057,-127.39802669355238,-0.5198701082776245,1.8632019909013653,24.17694849900945,-25.12977302885223,3.05,1.38,233.0,86.2,16.0,88.6,2410.0,6.8,778134,624431,668715,680574,682622,682829,682997,670770,641584,53.73,0.983,0.906,0.9,1.0,1,0,4.0,16,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,195.0,-0.034,0.392,65.3,5.3,1.088,-0.392,88.0,-1,1,0.383,0.617,28,24,29,24,1,0,7.0,2.0,5.0,0.0,2.3,-0.24,0.24,28.6,9.078282311574196,7.625148750511467,27.41027567561119,29.211142977945546,26.784625688637668
SL,2025-04-30,81.8,3.4,6.2,"Scott II, Victor",687363,608718,single,hit_into_play,,,,,7.0,Victor Scott II singles on a fly ball to left fielder Gavin Lux. Jordan Walker scores. Pedro Pagés to 2nd.,R,L,L,CIN,STL,X,7,fly_ball,0,0,2025,-0.25,0.0,-0.52,1.68,691023.0,,686780.0,1,3,Top,93.76,95.57,,,,,-8.487205544057867,-118.8686996005916,-3.6231224954838113,-0.6321547070858291,23.97535201469305,-31.642229543882777,3.05,1.39,252.0,73.8,28.0,82.9,2309.0,7.2,778119,642851,668715,669289,682622,682829,666158,670770,694362,53.27,0.686,0.625,0.9,1.0,1,0,4.0,27,1,Slider,0,8,8,0,9,0,9,0,Standard,Standard,277.0,-0.005,0.479,69.8,6.8,0.745,-0.479,88.0,-8,8,0.015,0.985,35,24,36,24,1,1,3.0,0.0,3.0,2.0,3.43,-0.25,-0.25,49.6,11.874721159657986,-1.468794344755468,36.52391732186278,39.36044306043074,32.77797659084073
SL,2025-04-26,85.4,-1.24,6.08,"Scott II, Victor",687363,682990,field_out,hit_into_play,,,,,5.0,Victor Scott II flies out to left fielder Jake Bauers.,R,L,R,STL,MIL,X,7,fly_ball,2,0,2025,0.1,0.33,0.16,2.2,,,686780.0,2,5,Bot,79.69,90.87,,,,,3.094942580622185,-124.4060090461115,-3.52074325503002,0.4374596085670355,25.153989677577997,-28.293424994711422,3.09,1.4,326.0,90.1,36.0,85.6,2289.0,6.4,778164,661388,656555,668930,681962,687401,641343,694192,663662,54.11,0.031,0.051,0.0,1.0,0,0,3.0,47,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,154.0,-0.009,-0.353,68.9,6.3,0.091,0.353,90.1,3,3,0.881,0.881,24,24,25,24,3,2,5.0,1.0,6.0,2.0,2.79,-0.1,0.1,45.9,9.971020925894884,-0.4287773581847666,35.922970601244764,30.51024053203049,29.523892484579203
SL,2025-04-26,84.8,-1.44,6.15,"Scott II, Victor",687363,682990,field_out,hit_into_play,,,,,4.0,Victor Scott II flies out to left fielder Jackson Chourio.,R,L,R,STL,MIL,X,7,fly_ball,1,0,2025,0.02,0.09,-0.3,2.09,,,,0,4,Bot,49.61,118.57,,,,,2.624252121166155,-123.47577447944823,-3.3736436190733112,-0.2810021883834439,23.274390868339157,-30.810457827895707,3.09,1.4,273.0,87.5,45.0,85.1,2325.0,6.4,778164,661388,656555,668930,702332,687401,694192,686217,641343,54.14,0.009,0.011,0.0,1.0,0,0,3.0,32,2,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,93.0,-0.01,-0.301,65.0,6.2,0.014,0.301,88.0,3,3,0.868,0.868,24,24,25,24,2,1,5.0,1.0,6.0,2.0,3.06,-0.02,0.02,44.5,7.628712783940945,3.487939803407836,36.78762928757706,35.3063142140543,29.28043800297703
SL,2025-04-26,85.5,-1.44,6.1,"Scott II, Victor",687363,682990,field_out,hit_into_play,,,,,5.0,Victor Scott II flies out to left fielder Jackson Chourio.,R,L,R,STL,MIL,X,7,fly_ball,1,0,2025,0.46,-0.1,-0.07,2.04,,,,2,2,Bot,56.24,93.24,,,,,2.311687696495364,-124.3649374434366,-2.993401857353263,4.172780324860641,28.97697554100696,-32.72142005118808,3.09,1.4,312.0,92.8,36.0,85.0,2422.0,6.3,778164,661388,656555,668930,702332,687401,694192,686217,641343,54.17,0.057,0.086,0.0,1.0,0,0,3.0,15,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,90.0,-0.009,-0.298,70.8,6.1,0.158,0.298,92.8,1,1,0.626,0.626,24,24,25,24,1,0,5.0,1.0,6.0,2.0,3.26,-0.46,0.46,45.5,1.4459387249313396,5.004967271301544,33.88605228166652,33.0406966297186,30.22921335517345
FC,2025-04-25,87.5,-1.31,5.54,"Scott II, Victor",687363,694477,field_out,hit_into_play,,,,,11.0,Victor Scott II lines out to left fielder Isaac Collins.,R,L,R,STL,MIL,X,7,line_drive,2,2,2025,0.13,1.33,-0.4,3.28,,,,0,5,Bot,93.59,90.07,,,,,1.9237602172996175,-127.36917068724352,-2.0333695737077724,0.9607093670811802,27.402835106085803,-17.508786941119748,3.12,1.4,283.0,96.1,15.0,87.5,2324.0,6.4,778184,661388,656555,668930,702332,687401,686555,686217,694192,54.15,0.846,0.813,0.0,1.0,0,0,4.0,34,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,145.0,-0.021,-0.232,,,1.045,0.232,96.1,1,1,0.713,0.713,26,24,27,24,2,1,6.0,2.0,6.0,1.0,1.65,-0.13,0.13,32.9,,,,,
FC,2025-04-25,89.0,-1.43,5.53,"Scott II, Victor",687363,694477,single,hit_into_play,,,,,1.0,Victor Scott II singles on a sharp line drive to center fielder Garrett Mitchell.,R,L,R,STL,MIL,X,8,line_drive,2,1,2025,-0.26,0.89,-0.32,2.74,,,,0,3,Bot,105.12,57.81,,,,,3.2710849571936738,-129.59665479758934,-2.7377994406837614,-3.567408989591081,25.366113410186312,-21.71332902843149,3.12,1.4,319.0,101.2,16.0,89.4,2441.0,6.3,778184,661388,656555,668930,702332,687401,694192,669003,686217,54.17,0.589,0.62,0.9,1.0,1,0,4.0,19,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.04,0.392,,,0.858,-0.392,101.2,0,0,0.554,0.554,26,24,27,24,1,0,6.0,2.0,6.0,1.0,1.96,0.26,-0.26,33.8,,,,,
CU,2025-04-23,84.9,-2.32,6.18,"Scott II, Victor",687363,572955,field_out,hit_into_play,,,,,5.0,Victor Scott II lines out to left fielder Eli White.,R,L,R,ATL,STL,X,7,line_drive,2,2,2025,1.18,-0.17,-0.07,2.51,,,,0,7,Top,91.24,97.24,,,,,2.89493831565051,-123.75147899487334,-1.9486468451054957,11.595755497558203,23.61608985285136,-33.800891811958984,3.14,1.39,268.0,81.1,26.0,84.3,3084.0,5.7,778214,686948,621566,645277,663586,669397,642201,671739,672284,54.79,0.2,0.208,0.0,1.0,0,0,3.0,52,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,49.0,0.024,-0.232,66.3,5.6,0.289,0.232,88.0,-1,1,0.3,0.7,34,24,34,24,1,2,3.0,1.0,5.0,2.0,3.31,-1.18,1.18,37.3,1.3707185629342578,14.676601551192752,32.784935915552154,32.936976926027505,27.116062308571912
SL,2025-04-22,81.3,-1.79,6.29,"Scott II, Victor",687363,656240,single,hit_into_play,,,,,2.0,Victor Scott II singles on a sharp line drive to center fielder Michael Harris II.,R,L,R,ATL,STL,X,8,line_drive,1,0,2025,0.36,-0.21,-0.06,2.66,,,,0,3,Top,107.07,65.95,,,,,3.226061405832335,-118.3684560822009,-1.151864332030123,2.7931285306967677,22.05277391156599,-34.18181683518181,3.15,1.4,282.0,101.1,18.0,82.5,2207.0,7.0,778229,669221,621566,645277,663586,606115,657077,671739,672284,53.51,0.434,0.507,0.9,1.0,1,0,5.0,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75.0,-0.04,0.397,69.2,6.0,0.77,-0.397,101.1,0,0,0.5,0.5,29,24,29,24,1,0,4.0,1.0,4.0,1.0,3.65,-0.36,0.36,46.1,12.534798379659584,4.336863742676135,30.30269742472085,33.17227184344088,26.294784544450224
FF,2025-04-22,93.6,-2.48,6.42,"Scott II, Victor",687363,686249,double,hit_into_play,,,,,2.0,Victor Scott II doubles (5) on a line drive to left fielder Alex Verdugo. Alec Burleson scores. Pedro Pagés to 3rd.,R,L,R,ATL,STL,X,7,line_drive,2,1,2025,-0.68,1.2,-0.12,2.66,,676475.0,686780.0,1,9,Top,35.94,109.97,,,,,7.650177000055645,-136.0698460330001,-6.685922535420036,-10.058437372482931,29.433612775821533,-15.917698782108712,3.15,1.4,264.0,91.4,19.0,94.5,2440.0,6.8,778229,669221,621566,645277,663586,669397,657077,671739,672284,53.68,0.446,0.401,1.25,1.0,1,1,4.0,80,4,4-Seam Fastball,4,7,7,4,8,4,8,4,Standard,Standard,222.0,-0.018,0.757,63.5,5.0,0.513,-0.757,91.4,-3,3,0.026,0.974,26,24,27,24,1,4,,1.0,,1.0,1.4,0.68,-0.68,44.1,-3.240430046403333,25.24038826856053,32.491212331969315,32.28925493088714,18.25227773263815
FF,2025-04-21,97.5,-2.29,5.6,"Scott II, Victor",687363,680885,single,hit_into_play,,,,,1.0,Victor Scott II singles on a line drive to left fielder Alex Verdugo.,R,L,R,ATL,STL,X,7,line_drive,0,2,2025,-0.41,1.03,-0.52,2.86,,,,0,5,Top,62.17,101.64,,,,,5.762189025699374,-142.02740760375684,-4.308975658719388,-6.817893265647842,29.580296169743203,-17.40148355230537,3.15,1.39,188.0,88.3,13.0,98.8,2187.0,6.8,778233,669221,621566,645277,663586,669397,657077,671739,672284,53.74,0.866,0.864,0.9,1.0,1,0,4.0,35,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,221.0,-0.047,0.532,62.6,5.3,1.05,-0.532,88.3,0,0,0.5,0.5,25,24,25,24,2,1,6.0,1.0,6.0,1.0,1.34,0.41,-0.41,34.3,-1.672956903768091,24.855256334575703,28.204435780730226,36.62798039572941,19.25036400413979
CH,2025-04-21,89.2,-1.75,5.4,"Scott II, Victor",687363,628452,double,hit_into_play,,,,,8.0,Victor Scott II doubles (3) on a sharp line drive to right fielder Jarred Kelenic. Pedro Pagés scores.,R,L,R,ATL,STL,X,9,line_drive,2,1,2025,-1.27,0.52,0.03,1.82,,686780.0,,1,9,Top,208.36,103.89,,,,,7.034919280663451,-129.72523962942253,-3.8569039780452257,-15.84837550958172,27.79235342371568,-25.672474940949268,3.15,1.39,256.0,106.1,14.0,89.0,1915.0,6.2,778233,669221,621566,645277,663586,669397,657077,671739,672284,54.25,0.737,0.756,1.25,1.0,1,1,5.0,71,4,Changeup,7,3,3,7,4,7,4,7,Standard,Standard,248.0,-0.022,0.798,72.0,6.7,1.074,-0.798,106.1,4,-4,0.985,0.015,35,24,35,24,1,3,2.0,1.0,5.0,1.0,2.35,1.27,-1.27,30.4,12.454205882118575,-8.835626441323004,36.71229271033501,30.947000694548628,36.69487759549062
FF,2025-04-20,91.0,-0.53,6.49,"Scott II, Victor",687363,605280,field_out,hit_into_play,,,,,6.0,Victor Scott II flies out to center fielder Tyrone Taylor.,R,L,R,NYM,STL,X,8,fly_ball,0,0,2025,-0.68,1.59,0.6,2.46,,,,0,3,Top,113.98,88.38,,,,,4.238512206549234,-132.09541004098458,-7.393218308215045,-8.894962352009241,34.39149837816111,-12.1520332250846,3.16,1.4,277.0,93.8,51.0,89.2,2298.0,5.8,778244,663584,624413,682668,683146,596019,607043,621438,665742,54.67,0.006,0.006,0.0,1.0,0,0,3.0,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.026,-0.259,,,0.009,0.259,93.8,1,-1,0.617,0.383,32,24,32,24,1,0,6.0,1.0,6.0,1.0,1.22,0.68,-0.68,48.1,,,,,
FC,2025-04-19,89.6,-2.14,5.71,"Scott II, Victor",687363,673540,field_out,hit_into_play,,,,,4.0,Victor Scott II flies out to left fielder Brandon Nimmo.,R,L,R,NYM,STL,X,7,fly_ball,3,1,2025,-0.36,0.71,-0.55,2.36,,,650968.0,2,5,Top,55.81,132.02,,,,,4.716257419959587,-130.4475658801022,-3.774019442326852,-5.09439631327148,28.588072638273147,-23.46007943715723,3.18,1.39,240.0,86.5,51.0,89.9,2424.0,6.5,778256,620443,624413,682668,683146,596019,607043,640492,665742,53.97,0.009,0.008,0.0,1.0,0,0,3.0,34,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.028,-0.389,74.3,6.3,0.009,0.389,88.0,2,-2,0.792,0.208,32,24,32,24,2,1,6.0,1.0,6.0,1.0,2.13,0.36,-0.36,46.6,6.597912683044146,4.342168725760812,30.843951118307,37.3765079212365,29.74171130355905
SI,2025-04-18,91.8,2.08,6.24,"Scott II, Victor",687363,656849,field_out,hit_into_play,,,,,3.0,Victor Scott II flies out to center fielder Tyrone Taylor.,R,L,L,NYM,STL,X,8,fly_ball,2,1,2025,1.31,0.82,0.39,2.92,,,,0,1,Top,102.87,72.7,,,,,-7.252406485126303,-133.3939945045038,-4.309731707970264,17.194437973733606,32.558692885942605,-21.62903275662392,3.17,1.39,319.0,91.2,34.0,93.1,2117.0,7.4,778270,620443,624413,683146,668901,596019,607043,621438,665742,53.06,0.029,0.038,0.0,1.0,0,0,3.0,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.022,-0.305,69.2,5.9,0.066,0.305,91.2,0,0,0.5,0.5,29,24,30,24,1,0,6.0,1.0,5.0,1.0,1.92,1.31,1.31,43.6,9.116568243897824,0.0741205265865409,28.169109438734463,29.463703080672097,28.016817816880835
FC,2025-04-17,90.7,-2.18,5.62,"Scott II, Victor",687363,657585,field_out,hit_into_play,,,,,8.0,Victor Scott II flies out to center fielder Tyrone Taylor.,R,L,R,NYM,STL,X,8,fly_ball,0,1,2025,0.19,0.67,-0.23,1.64,,,669357.0,2,7,Top,142.21,66.73,,,,,4.463035501451126,-132.07858142632972,-5.487962963326975,1.336812867475631,25.43399273525641,-23.437463034397123,3.18,1.39,330.0,90.5,32.0,90.7,2545.0,6.0,778278,620443,624413,683146,668901,596019,607043,621438,665742,54.48,0.031,0.04,0.0,1.0,0,0,3.0,50,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,183.0,0.02,-0.229,,,0.069,0.229,90.5,3,-3,0.926,0.074,32,24,32,24,1,2,1.0,1.0,2.0,1.0,2.08,-0.19,0.19,34.1,,,,,
CU,2025-04-16,80.7,-2.34,5.88,"Scott II, Victor",687363,669854,field_out,hit_into_play,,,,,2.0,Victor Scott II flies out to left fielder Chas McCormick.,R,L,R,STL,HOU,X,7,fly_ball,1,0,2025,0.88,0.14,-0.23,2.88,,,650968.0,2,2,Bot,66.13,83.1,,,,,3.0574321555288373,-117.44014100830114,-0.2405983171395014,7.4548700895009725,23.913033289480477,-31.088450089811605,3.18,1.39,322.0,95.8,39.0,81.1,2238.0,6.7,778290,673237,572233,663898,670623,665161,676801,676694,701358,53.76,0.077,0.148,0.0,1.0,0,0,3.0,16,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,39.0,-0.025,-0.306,65.8,5.9,0.283,0.306,95.8,-1,-1,0.408,0.408,31,24,32,24,1,0,5.0,2.0,6.0,1.0,3.38,-0.88,0.88,46.4,8.539641761180524,10.182519316267822,30.253372341884816,36.34370006046191,28.30960208628698
FC,2025-04-13,91.6,-2.16,5.15,"Scott II, Victor",687363,554430,field_out,hit_into_play,,,,,3.0,Victor Scott II flies out to center fielder Johan Rojas.,R,L,R,STL,PHI,X,8,fly_ball,2,1,2025,-0.06,0.92,0.55,2.93,,,,1,5,Bot,143.02,72.36,,,,,7.102530577478814,-133.34461393663446,-1.7782743777675565,-2.193011880639234,27.20708254524738,-21.01155748179272,3.17,1.4,317.0,87.9,33.0,93.4,2492.0,7.2,778336,592663,547180,624641,664761,607208,669016,679032,592206,53.27,0.023,0.03,0.0,1.0,0,0,3.0,38,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,215.0,-0.011,-0.298,67.8,6.0,0.05,0.298,88.0,2,2,0.806,0.806,35,24,35,24,2,1,5.0,1.0,5.0,1.0,1.79,0.06,-0.06,24.2,6.7555240307714834,-3.169270648494471,30.504462747279845,28.134059800723385,28.71173743514025
SI,2025-04-12,94.3,1.96,5.94,"Scott II, Victor",687363,650911,single,hit_into_play,,,,,2.0,Victor Scott II singles on a line drive to left fielder Max Kepler. Pedro Pagés to 2nd.,R,L,L,STL,PHI,X,7,line_drive,1,0,2025,1.55,0.44,0.09,3.06,,,686780.0,1,7,Bot,80.39,109.71,,,,,-8.416061700963924,-137.08715242427434,-2.732116700518186,21.432752813931156,32.37108687308884,-26.21131516241259,3.16,1.4,226.0,82.1,20.0,95.1,2116.0,7.0,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.53,0.88,0.825,0.9,1.0,1,0,4.0,56,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,123.0,0.051,0.371,61.8,5.6,0.994,-0.371,88.0,-3,-3,0.122,0.122,28,24,29,24,3,2,6.0,1.0,5.0,1.0,2.14,1.55,1.55,33.1,7.697654425990799,18.44861310036644,25.411132704481787,31.606705976814816,22.70870761321989
SI,2025-04-12,95.9,1.87,5.96,"Scott II, Victor",687363,650911,field_out,hit_into_play,,,,,5.0,Victor Scott II lines out to center fielder Brandon Marsh.,R,L,L,STL,PHI,X,8,line_drive,3,2,2025,1.5,0.61,0.12,2.44,,,686780.0,0,3,Bot,105.07,79.39,,,,,-8.142664313167051,-139.41542148249297,-5.158803606317569,21.41479177045692,30.970064500011254,-23.176225648860463,3.16,1.4,302.0,84.1,27.0,97.1,2077.0,7.0,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.53,0.12,0.142,0.0,1.0,0,0,3.0,20,8,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,119.0,-0.04,-0.314,68.3,5.9,0.213,0.314,88.0,-2,-2,0.361,0.361,28,24,29,24,1,0,6.0,1.0,5.0,1.0,1.87,1.5,1.5,33.1,4.471320713642588,10.748748240840586,31.22313453105949,32.06926327692753,26.13083025282189
SI,2025-04-09,92.0,-1.97,5.69,"Scott II, Victor",687363,656605,single,hit_into_play,,,,,2.0,Victor Scott II singles on a line drive to center fielder Jack Suwinski.,R,L,R,PIT,STL,X,8,line_drive,2,1,2025,-1.15,0.83,-0.24,3.11,,,,2,2,Top,129.21,91.91,,,,,6.919673416483516,-133.82514139543244,-2.489696337577709,-15.290557469499351,30.308855498451337,-21.89953191302888,3.17,1.44,194.0,99.0,11.0,92.3,2480.0,6.6,778389,663698,682848,624428,663647,691907,502054,669261,457705,53.88,0.86,0.825,0.9,1.0,1,0,4.0,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.014,0.289,63.9,5.7,1.022,-0.289,99.0,0,0,0.54,0.46,29,24,29,24,1,0,5.0,1.0,6.0,2.0,1.88,1.15,-1.15,35.1,10.48060028781937,3.487071634724076,25.60280262128724,34.990102844063,24.38241907615593
