pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-07,82.2,3.21,5.9,"Kwan, Steven",680757,595345,field_out,hit_into_play,,,,,13.0,Steven Kwan flies out to left fielder Taylor Trammell.,R,L,L,HOU,CLE,X,7,fly_ball,0,2,2025,-1.0,0.19,-0.89,2.09,,677587.0,,2,6,Top,83.68,115.35,,,,,-7.342897320206935,-119.52106581169603,-2.3862201167546164,-7.922137948192731,25.518915859846988,-30.109002793271337,3.12,1.41,234.0,73.4,38.0,81.6,2597.0,6.2,777202,673237,605170,514888,670623,670097,666211,685744,701358,54.31,0.317,0.303,0.0,1.0,0,0,3.0,48,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,282.0,0.027,-0.193,57.6,6.8,0.378,0.193,88.0,-2,2,0.221,0.779,33,27,34,28,1,3,5.0,1.0,1.0,1.0,3.22,-1.0,-1.0,35.0,5.458710952496866,0.8252929269401252,24.75322733248957,43.324252027215294,27.05473677360426
SI,2025-07-06,95.3,1.16,5.84,"Kwan, Steven",680757,690544,double,hit_into_play,,,,,9.0,Steven Kwan doubles (20) on a line drive to right fielder Wenceel Pérez. Daniel Schneemann scores. Brayan Rocchio to 3rd.,R,L,L,CLE,DET,X,9,line_drive,1,0,2025,1.0,0.53,0.57,1.9,,682177.0,677587.0,1,8,Bot,196.51,97.67,,,,,-3.77950218259,-138.87679014656857,-5.9840016396811855,13.765539271623023,27.165169414341417,-24.213323900240223,3.13,1.41,187.0,97.2,10.0,95.8,2456.0,6.2,777226,693307,679529,650402,595879,700242,682985,678009,672761,54.29,0.751,0.704,1.25,1.0,1,1,4.0,58,2,Sinker,0,0,0,0,0,1,1,0,Standard,Strategic,144.0,0.253,0.759,69.4,6.4,0.854,-0.759,97.2,0,0,0.667,0.667,27,27,27,28,1,3,3.0,1.0,40.0,1.0,1.94,1.0,1.0,44.5,1.0101656781575687,-11.071664607147934,38.22500105006086,25.577464708067467,34.09475451434594
FF,2025-07-06,97.6,-1.76,5.81,"Kwan, Steven",680757,672578,sac_fly,hit_into_play,,,,,2.0,Steven Kwan out on a sacrifice fly to center fielder Parker Meadows. Daniel Schneemann scores.,R,L,R,CLE,DET,X,8,fly_ball,1,1,2025,-0.57,1.35,-0.11,3.15,682177.0,,,1,10,Bot,105.04,80.03,,,,,5.823449796947336,-142.03279071435364,-4.84239614984851,-9.007847671304877,32.05189318554142,-12.933105449797155,3.13,1.41,300.0,89.8,21.0,98.9,2379.0,7.0,777226,693307,656716,650402,595879,700242,682985,678009,672761,53.52,0.28,0.285,0.0,1.0,0,0,3.0,80,3,4-Seam Fastball,1,7,1,7,7,2,2,7,Standard,Standard,217.0,-0.002,-0.105,63.3,5.7,0.404,0.105,89.8,-6,-6,0.003,0.003,28,27,28,28,1,4,3.0,1.0,5.0,1.0,1.04,0.57,-0.57,33.6,3.748018605176132,4.320912423443403,26.380942362701465,32.660379531744645,26.32807868820373
FF,2025-07-05,94.9,-1.96,5.87,"Kwan, Steven",680757,663554,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to left fielder Riley Greene.,R,L,R,CLE,DET,X,7,fly_ball,0,1,2025,-0.62,1.23,0.15,3.06,,677587.0,,0,6,Bot,81.55,93.3,,,,,7.0190812531376086,-138.0690370656512,-4.50916821760399,-9.488450686505796,30.98579975694009,-15.596965177612368,3.12,1.43,285.0,80.5,32.0,96.3,2228.0,7.1,777240,668670,679529,595879,656716,700242,682985,663837,672761,53.36,0.034,0.031,0.0,1.0,0,0,3.0,42,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210.0,-0.074,-0.246,58.5,5.3,0.047,0.246,88.0,-1,-1,0.496,0.496,28,27,28,28,3,2,7.0,1.0,7.0,1.0,1.3,0.62,-0.62,48.7,-0.7375085244182512,9.023481211543755,30.700878887058785,28.52254326947866,25.095969487644453
FF,2025-07-05,93.4,-1.91,5.78,"Kwan, Steven",680757,663554,field_out,hit_into_play,,,,,11.0,Steven Kwan flies out to center fielder Matt Vierling.,R,L,R,CLE,DET,X,8,fly_ball,2,1,2025,-0.65,1.37,-0.87,2.51,,,,0,1,Bot,89.0,81.29,,,,,4.178115577503493,-135.8062541034609,-5.720695472505126,-8.960158732780092,31.880279504932783,-14.121387794836384,3.12,1.43,306.0,84.5,32.0,94.3,2249.0,7.0,777240,668670,679529,595879,656716,700242,682985,663837,672761,53.49,0.017,0.015,0.0,1.0,0,0,3.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.021,-0.305,59.3,6.6,0.022,0.305,88.0,0,0,0.547,0.547,28,27,28,28,1,0,7.0,1.0,7.0,1.0,1.26,0.65,-0.65,48.6,9.765658432181764,4.933187797568825,28.39475210961279,41.38889655032041,30.37004913918959
SL,2025-07-04,84.1,-2.85,5.99,"Kwan, Steven",680757,681857,field_out,hit_into_play,,,,,8.0,Steven Kwan flies out to center fielder Parker Meadows.,R,L,R,CLE,DET,X,8,fly_ball,1,2,2025,0.46,-0.38,-0.2,1.74,,682657.0,,2,2,Bot,113.99,50.65,,,,,5.228501514466541,-122.50556512355988,-2.780460468724661,3.780950935311445,21.54368278668151,-35.72736356575896,3.12,1.43,367.0,96.8,31.0,84.3,2834.0,6.1,777249,693307,679529,650402,690993,656716,663837,678009,672761,54.37,0.249,0.429,0.0,1.0,0,0,5.0,20,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,61.0,-0.03,-0.208,69.0,7.1,0.807,0.208,96.8,1,1,0.647,0.647,25,27,26,28,2,1,48.0,1.0,5.0,1.0,3.57,-0.46,0.46,41.7,10.41320350868335,-6.816571621419572,37.875042672683165,34.056937378756274,34.662178602957376
FF,2025-07-04,98.1,-1.8,5.62,"Kwan, Steven",680757,676684,double,hit_into_play,,,,,4.0,Steven Kwan doubles (19) on a line drive to left fielder Matt Vierling.,R,L,R,CLE,DET,X,7,line_drive,2,2,2025,-0.63,1.29,-0.48,2.49,,,,2,9,Bot,56.48,132.54,,,,,5.009806420140438,-142.67532058422054,-5.965578920817022,-9.720330119935165,32.4537376268567,-13.408028301630852,3.12,1.43,238.0,85.9,19.0,98.3,2300.0,6.4,777249,693307,679529,650402,656716,700242,663837,678009,672761,54.1,0.777,0.705,1.25,1.0,1,1,4.0,73,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211.0,0.098,0.615,60.5,5.5,0.882,-0.615,88.0,-1,-1,0.044,0.044,30,27,30,28,1,4,1.0,1.0,3.0,1.0,1.08,0.63,-0.63,52.1,-2.6481881514094154,21.170971387466057,39.4026267859823,36.50109693646132,20.75589981060765
FF,2025-07-04,95.0,-2.94,6.06,"Kwan, Steven",680757,681857,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to right fielder Wenceel Pérez.,R,L,R,CLE,DET,X,9,fly_ball,2,2,2025,-0.66,1.18,0.05,2.52,,,,0,1,Bot,186.98,75.76,,,,,9.21821565058482,-138.01864298238695,-6.210006700528248,-10.436598240019949,30.745309824245176,-15.879032335476229,3.12,1.43,339.0,93.1,34.0,94.4,2229.0,6.0,777249,693307,679529,650402,690993,656716,663837,678009,672761,54.49,0.074,0.133,0.0,1.0,0,0,3.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.021,-0.232,68.3,6.4,0.249,0.232,93.1,0,0,0.547,0.547,25,27,26,28,1,0,48.0,1.0,5.0,1.0,1.36,0.66,-0.66,34.1,6.961370160715007,-10.033658976424398,32.36785396062818,30.929081648594664,37.56445137416367
CH,2025-07-03,88.7,-2.61,5.87,"Kwan, Steven",680757,690990,single,hit_into_play,,,,,7.0,Steven Kwan singles on a line drive to left fielder Ian Happ.,R,L,R,CHC,CLE,X,7,line_drive,0,2,2025,-1.24,0.46,-0.43,1.65,,,,2,3,Top,87.79,102.92,,,,,7.960887744658926,-128.8976894339872,-5.233553144462537,-15.495602852471071,26.527544798201333,-26.11355813925349,3.13,1.45,201.0,74.6,18.0,88.9,1920.0,6.5,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.04,0.946,0.863,0.9,1.0,1,0,4.0,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.015,0.426,62.5,6.6,1.012,-0.426,88.0,0,0,0.543,0.457,23,27,24,28,2,1,6.0,1.0,6.0,1.0,2.44,1.24,-1.24,48.0,-8.116577964108883,-10.666085552414843,42.66676524090397,37.03553586787492,28.92118761520278
FF,2025-07-03,93.6,2.29,6.23,"Kwan, Steven",680757,519141,single,hit_into_play,,,,,12.0,Steven Kwan singles on a line drive to center fielder Pete Crow-Armstrong. Angel Martínez to 2nd.,R,L,L,CHC,CLE,X,8,line_drive,0,2,2025,0.15,1.37,0.28,3.3,,,682657.0,1,8,Top,101.83,93.71,,,,,-5.494578761348588,-136.23580640353907,-4.792504893838628,3.139764227666358,30.036716949347213,-14.283171122367555,3.13,1.45,213.0,92.5,12.0,93.0,2702.0,5.9,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.59,0.826,0.797,0.9,1.0,1,0,4.0,55,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.066,0.493,,,0.963,-0.493,92.5,0,0,0.497,0.503,36,27,37,28,1,3,5.0,1.0,2.0,1.0,1.23,0.15,0.15,41.8,,,,,
SL,2025-07-03,79.9,-0.39,6.9,"Kwan, Steven",680757,623167,field_out,hit_into_play,,,,,4.0,Steven Kwan flies out to left fielder Ian Happ.,R,L,R,CHC,CLE,X,7,fly_ball,2,2,2025,0.23,-1.2,-0.48,2.23,,682177.0,,2,10,Top,70.93,79.96,,,,,-0.6312673869137946,-116.38624584658808,-1.2762814255766652,2.2174245919890683,23.237537712011854,-43.02394095373586,3.13,1.45,324.0,95.7,25.0,79.4,2480.0,6.0,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.5,0.209,0.269,0.0,1.0,0,0,5.0,71,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,19.0,0.109,-0.22,65.1,6.5,0.457,0.22,95.7,0,0,0.698,0.302,30,27,31,28,1,4,6.0,1.0,2.0,1.0,4.78,-0.23,0.23,67.2,-0.3513027478320505,4.363278566596617,31.93958990625953,38.3197753486442,31.154193987891546
FF,2025-07-02,91.8,2.53,5.28,"Kwan, Steven",680757,684007,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Pete Crow-Armstrong.,R,L,L,CHC,CLE,X,8,fly_ball,1,0,2025,0.92,1.26,0.24,2.24,,,,2,5,Top,100.82,67.07,,,,,-7.769157194019435,-133.44574823026483,-4.576021630446354,12.631448730565427,28.732390455643287,-16.274008437554798,3.14,1.45,332.0,93.7,37.0,91.7,2497.0,6.3,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.22,0.086,0.15,0.0,1.0,0,0,3.0,41,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,142.0,0.012,-0.298,68.8,6.6,0.277,0.298,93.7,2,-2,0.808,0.192,31,27,32,28,3,2,6.0,1.0,6.0,1.0,1.45,0.92,0.92,34.7,0.0978775378277856,-15.82106581910034,38.477805997806975,31.0814356086308,33.52189168183659
FF,2025-07-02,90.9,2.27,5.55,"Kwan, Steven",680757,684007,field_out,hit_into_play,,,,,5.0,Steven Kwan lines out to left fielder Ian Happ.,R,L,L,CHC,CLE,X,7,line_drive,1,1,2025,1.03,1.51,0.12,2.06,,,,0,3,Top,72.19,78.37,,,,,-7.609762335371142,-131.9647853134963,-6.0304408417570885,13.701164913334,29.98284657713477,-13.376683216022286,3.14,1.45,327.0,92.5,24.0,90.7,2526.0,6.4,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.07,0.149,0.179,0.0,1.0,0,0,3.0,19,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,152.0,0.017,-0.251,65.4,6.5,0.284,0.251,92.5,-2,2,0.279,0.721,31,27,32,28,2,1,6.0,1.0,6.0,1.0,1.27,1.03,1.03,40.7,-10.2210575211812,-10.074816466061185,40.58579204138032,33.2241706327595,29.252237163045823
FF,2025-07-02,100.0,-1.06,5.73,"Kwan, Steven",680757,694037,sac_fly,hit_into_play,,,,,2.0,Steven Kwan out on a sacrifice fly to left fielder Ian Happ. Angel Martínez scores.,R,L,R,CHC,CLE,X,7,fly_ball,1,1,2025,-0.89,1.3,0.23,3.07,682657.0,666310.0,,1,9,Top,53.05,112.27,,,,,5.686600139624893,-145.508920923089,-5.027156897807798,-13.993114820752483,35.74550519045826,-12.78718645253934,3.14,1.45,280.0,83.2,37.0,100.4,2361.0,6.6,777266,608348,683737,663538,807713,621020,664023,691718,663656,53.88,0.014,0.02,0.0,1.0,0,0,3.0,78,3,4-Seam Fastball,5,3,3,5,4,5,4,5,Standard,Standard,219.0,0.119,-0.158,58.4,5.3,0.032,0.158,88.0,2,-2,0.769,0.231,25,27,25,28,1,4,1.0,1.0,4.0,1.0,0.99,0.89,-0.89,38.1,-2.080059753694358,11.008678504183504,33.43940242924099,31.1049162229742,22.795541711531644
FF,2025-07-02,90.6,2.63,5.45,"Kwan, Steven",680757,684007,field_out,hit_into_play,,,,,6.0,Steven Kwan flies out to right fielder Kyle Tucker.,R,L,L,CHC,CLE,X,9,fly_ball,3,2,2025,0.73,1.43,0.74,2.23,,,,0,1,Top,178.3,90.44,,,,,-6.2799049407439815,-131.7102634625934,-5.108664009132435,9.893770468112091,28.9702390218834,-14.608937331561952,3.14,1.45,297.0,93.4,50.0,90.2,2373.0,6.2,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.35,0.009,0.012,0.0,1.0,0,0,3.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.022,-0.345,71.9,6.9,0.019,0.345,93.4,0,0,0.5,0.5,31,27,32,28,1,0,6.0,1.0,6.0,1.0,1.36,0.73,0.73,36.3,14.861092054643798,-21.56860894469157,35.787952188097385,25.35008245132077,41.63127964108156
SL,2025-07-01,81.2,2.88,5.1,"Kwan, Steven",680757,571510,single,hit_into_play,,,,,7.0,Steven Kwan singles on a line drive to right fielder Kyle Tucker.,R,L,L,CHC,CLE,X,9,line_drive,0,1,2025,-0.18,-0.19,-0.41,1.95,,,,0,1,Top,182.85,131.42,,,,,-7.028751374763085,-118.17365729443368,-0.1156100062586424,-0.4695648696237484,20.653217448474884,-34.12800220410317,3.14,1.45,219.0,71.6,25.0,81.4,2546.0,6.2,777287,608348,683737,663538,807713,621020,664023,691718,663656,54.27,0.974,0.883,0.9,1.0,1,0,4.0,1,2,Slider,0,0,0,0,0,0,0,0,,,304.0,-0.036,0.478,60.1,7.0,1.025,-0.478,88.0,0,0,0.5,0.5,34,27,34,28,1,0,6.0,2.0,5.0,1.0,3.62,-0.18,-0.18,,6.612450507100578,-17.11152854073722,25.486474155218463,,
SI,2025-06-29,93.7,2.0,5.54,"Kwan, Steven",680757,667463,field_out,hit_into_play,,,,,6.0,Steven Kwan flies out to left fielder José Fermín.,R,L,L,CLE,STL,X,7,fly_ball,1,0,2025,1.07,0.44,0.45,2.5,671286.0,,,2,9,Bot,82.13,104.24,,,,,-6.341522049863169,-136.44069738042464,-3.1317779631033607,14.678566786538848,27.12525554832143,-26.18281410926964,3.14,1.45,260.0,80.7,35.0,94.0,2287.0,6.2,777309,686780,575929,680977,695336,691026,665877,687363,641658,54.31,0.037,0.048,0.0,1.0,0,0,3.0,78,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,126.0,-0.001,-0.303,61.8,5.8,0.071,0.303,88.0,-7,-7,0.001,0.001,30,27,31,28,1,4,4.0,1.0,1.0,2.0,2.13,1.07,1.07,27.7,-1.797417920032608,3.5755626789470907,36.42468511017014,26.74719323819008,29.2110424959218
CH,2025-06-28,83.7,-2.29,6.08,"Kwan, Steven",680757,571945,triple,hit_into_play,,,,,5.0,Steven Kwan triples (1) on a fly ball to right fielder Alec Burleson. Austin Hedges scores.,R,L,R,CLE,STL,X,9,fly_ball,1,1,2025,-1.49,0.78,0.19,2.41,,,595978.0,2,4,Bot,197.85,74.14,,,,,8.726113498351387,-121.4871030864444,-3.5511476312957075,-16.470194738660457,25.094198471039487,-23.93599372760958,3.14,1.46,354.0,99.8,26.0,84.0,1793.0,6.8,777329,650968,575929,680977,669357,691026,663457,687363,676475,53.75,0.52,0.845,1.6,1.0,1,2,6.0,35,3,Changeup,5,1,5,1,1,6,6,1,Standard,Standard,232.0,0.039,1.357,67.5,6.6,1.539,-1.357,99.8,4,4,0.912,0.912,36,27,37,28,3,2,6.0,1.0,6.0,1.0,2.5,1.49,-1.49,38.7,11.657338665651055,-13.603952633949424,35.09229455882989,27.64255005162399,38.2671046748982
FF,2025-06-28,92.7,-2.57,6.24,"Kwan, Steven",680757,571945,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to left fielder Lars Nootbaar.,R,L,R,CLE,STL,X,7,fly_ball,1,1,2025,-0.75,1.27,-0.06,2.52,,,,2,3,Bot,82.72,118.81,,,,,8.002568206125328,-134.6084229931109,-6.421040386220406,-10.944646529841869,30.60962390547132,-15.445637786769431,3.14,1.46,228.0,87.2,53.0,92.0,2261.0,6.1,777329,650968,575929,680977,669357,691026,663457,687363,676475,54.42,0.009,0.008,0.0,1.0,0,0,3.0,23,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219.0,-0.013,-0.244,66.8,6.1,0.009,0.244,88.0,-1,-1,0.384,0.384,36,27,37,28,2,1,6.0,1.0,6.0,1.0,1.4,0.75,-0.75,32.2,5.535224972247093,-3.0788227635587546,32.29717211092632,31.128906045282463,33.78781569386162
CH,2025-06-28,86.0,-2.56,6.26,"Kwan, Steven",680757,571945,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Victor Scott II.,R,L,R,CLE,STL,X,8,fly_ball,1,1,2025,-1.54,0.7,-0.01,2.5,,,,0,1,Bot,92.84,67.82,,,,,9.150724294980163,-124.90785887965374,-4.05368293275531,-18.008939068702578,24.75797681597496,-24.16063704408472,3.14,1.46,335.0,91.0,32.0,85.8,1796.0,6.2,777329,650968,575929,680977,669357,691026,663457,687363,676475,54.28,0.066,0.104,0.0,1.0,0,0,3.0,7,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,231.0,-0.023,-0.251,67.4,6.1,0.182,0.251,91.0,-1,-1,0.442,0.442,36,27,37,28,1,0,6.0,1.0,6.0,1.0,2.39,1.54,-1.54,37.0,9.55613165996582,-6.935473813087318,31.698739958773203,30.433087739900994,30.35272035535049
SL,2025-06-28,89.6,-0.58,5.95,"Kwan, Steven",680757,664854,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Victor Scott II.,R,L,R,CLE,STL,X,8,fly_ball,0,2,2025,0.3,-0.24,0.28,2.22,,,,0,9,Bot,152.57,81.22,,,,,1.4926898345356403,-130.48559197771732,-2.7167488032385982,3.1072515517189534,28.35357095396362,-34.57924329662227,3.14,1.46,299.0,89.0,43.0,90.1,2447.0,6.6,777329,650968,575929,680977,669357,691026,663457,687363,641658,53.89,0.001,0.0,0.0,1.0,0,0,3.0,80,3,Slider,6,9,6,9,9,6,6,9,Standard,Standard,121.0,-0.021,-0.165,66.7,6.8,0.001,0.165,89.0,-3,-3,0.038,0.038,30,27,31,28,1,4,4.0,1.0,7.0,1.0,3.09,-0.3,0.3,58.2,11.84269216226606,-18.448639820876373,31.038627936075947,29.419376850270496,40.417093812694574
FF,2025-06-27,92.3,-0.67,5.38,"Kwan, Steven",680757,543243,field_out,hit_into_play,,,,,4.0,Steven Kwan flies out to left fielder Lars Nootbaar.,R,L,R,CLE,STL,X,7,fly_ball,3,2,2025,0.17,1.1,-0.38,2.51,,,,2,9,Bot,76.85,89.79,,,,,0.3870922492361971,-134.47533738067716,-3.966263160184376,2.010564086501365,25.66506816376585,-18.135710936478432,3.14,1.46,296.0,84.7,33.0,93.7,2559.0,6.8,777349,686780,575929,680977,571448,691026,663457,687363,641658,53.74,0.017,0.024,0.0,1.0,0,0,3.0,65,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,196.0,-0.001,-0.328,63.0,6.1,0.04,0.328,88.0,-5,-5,0.001,0.001,35,27,36,28,4,3,6.0,1.0,5.0,1.0,1.54,-0.17,0.17,46.1,-7.997462899882033,1.7396930466426352,35.05401808130688,36.54359354065443,30.202086865233547
FF,2025-06-26,97.7,-2.44,5.65,"Kwan, Steven",680757,592332,field_out,hit_into_play,,,,,11.0,Steven Kwan lines out to center fielder Myles Straw.,R,L,R,CLE,TOR,X,8,line_drive,1,2,2025,-1.14,1.24,-0.22,3.62,,,,2,8,Bot,109.04,92.26,,,,,8.6653401616037,-142.08508739223586,-2.81546044206038,-17.444427086773278,33.1095979732147,-14.937735121301651,3.15,1.45,270.0,89.6,17.0,98.0,2383.0,6.5,777354,623168,676391,676914,680718,665926,682729,664702,664770,53.95,0.849,0.799,0.0,1.0,0,0,4.0,58,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,218.0,-0.008,-0.182,56.5,5.0,1.002,0.182,89.6,-3,-3,0.039,0.039,34,27,34,28,4,3,7.0,1.0,5.0,1.0,1.15,1.14,-1.14,35.5,-0.3405501637268331,10.653874785081385,22.73481566871988,32.908883196641824,25.894763557707435
FF,2025-06-26,96.9,-2.37,5.8,"Kwan, Steven",680757,592332,double,hit_into_play,,,,,5.0,"Guardians challenged (trap play), call on the field was overturned: Steven Kwan doubles (18) on a line drive to left fielder Jonatan Clase.",R,L,R,CLE,TOR,X,7,line_drive,2,2,2025,-1.04,1.26,-0.2,2.24,,,,0,1,Bot,61.77,127.03,,,,,8.166979333375208,-140.811787455321,-6.839082579268628,-15.639719971167835,32.13779596107235,-14.002754558933663,3.15,1.45,240.0,85.7,21.0,96.9,2309.0,6.4,777354,623168,665489,665926,680718,676391,682729,664702,664770,54.11,0.454,0.409,1.25,1.0,1,1,3.0,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.06,0.744,,,0.516,-0.744,88.0,0,0,0.547,0.547,34,27,34,28,1,0,7.0,1.0,5.0,1.0,1.17,1.04,-1.04,40.3,,,,,
SL,2025-06-25,85.8,-2.76,5.44,"Kwan, Steven",680757,453286,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Nathan Lukes.,R,L,R,CLE,TOR,X,8,fly_ball,2,2,2025,0.28,0.3,-0.21,2.62,,,,0,5,Bot,114.45,59.39,,,,,5.45947886980313,-124.86415683659396,-1.0243493607723957,1.841557296943933,24.360911760439212,-29.07293809360305,3.17,1.45,346.0,92.1,29.0,86.0,2310.0,6.3,777368,672386,665489,665926,676391,666182,702176,664770,680718,54.19,0.111,0.154,0.0,1.0,0,0,3.0,37,5,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,146.0,-0.014,-0.232,68.4,6.5,0.257,0.232,92.1,2,2,0.82,0.82,40,27,41,28,3,2,88.0,1.0,5.0,1.0,2.79,-0.28,0.28,30.9,-3.744012835793989,-2.6754156361244417,31.455614044771423,35.39375353328509,32.41879545045809
FC,2025-06-24,85.8,1.83,5.94,"Kwan, Steven",680757,641778,single,hit_into_play,,,,,3.0,Steven Kwan singles on a line drive to center fielder Myles Straw.,R,L,L,CLE,TOR,X,8,line_drive,1,0,2025,-0.26,0.41,0.4,2.66,,,,1,3,Bot,117.01,118.22,,,,,-2.874957884983053,-125.1075992810369,-2.453641345329977,-2.268018626483567,21.47537233716678,-27.532520714063374,3.16,1.44,160.0,83.9,11.0,86.7,2399.0,6.4,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.07,0.503,0.46,0.9,1.0,1,0,4.0,23,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,192.0,0.03,0.376,66.7,5.3,0.563,-0.376,88.0,-2,-2,0.291,0.291,30,27,30,28,2,1,6.0,2.0,5.0,1.0,2.63,-0.26,-0.26,34.1,2.0939432069562653,-5.699157082338468,39.19238275618607,27.09880461723586,25.27793034362207
FF,2025-06-24,91.7,1.52,6.13,"Kwan, Steven",680757,641778,single,hit_into_play,,,,,2.0,Steven Kwan singles on a line drive to left fielder Davis Schneider.,R,L,L,CLE,TOR,X,7,line_drive,0,1,2025,0.67,1.21,0.02,3.08,,,,0,1,Bot,87.12,117.51,,,,,-5.258863766804098,-133.48023562127796,-4.511634738624205,9.069900965994256,26.77063032428869,-16.86554295687844,3.16,1.44,227.0,91.2,14.0,92.0,2256.0,6.3,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.18,0.98,0.916,0.9,1.0,1,0,4.0,7,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,143.0,0.039,0.478,58.9,5.1,1.115,-0.478,91.2,-2,-2,0.342,0.342,30,27,30,28,1,0,6.0,2.0,5.0,1.0,1.48,0.67,0.67,38.0,-7.9824216487521,12.749640699254796,30.414686290454828,32.557788383551014,25.52069468698212
ST,2025-06-22,81.4,1.44,4.75,"Kwan, Steven",680757,676664,single,hit_into_play,,,,,8.0,Steven Kwan singles on a line drive to right fielder Lawrence Butler.,R,L,L,ATH,CLE,X,9,line_drive,2,2,2025,-1.09,0.27,-0.23,1.72,,,,0,1,Top,165.5,105.06,,,,,-1.651399603227552,-118.53799649689982,-0.6537811290290642,-9.817898964740476,25.571887978664208,-29.73475746138676,3.17,1.45,254.0,93.9,15.0,81.0,2301.0,6.3,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.23,0.897,0.834,0.9,1.0,1,0,4.0,1,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,245.0,-0.036,0.465,,,1.06,-0.465,93.9,0,0,0.5,0.5,29,27,29,28,1,0,5.0,1.0,6.0,2.0,3.2,-1.09,-1.09,21.4,,,,,
