pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-05-24,81.7,2.32,6.17,"Tucker, Kyle",663656,671096,single,hit_into_play,,,,,4.0,Kyle Tucker singles on a line drive to right fielder Will Benson.,R,L,L,CIN,CHC,X,9,line_drive,0,1,2025,-0.93,0.5,-0.7,2.63,,,,0,6,Top,153.14,99.57,,,,,-4.999838260581091,-118.86857577410863,-2.290418017395427,-7.740132951185516,24.91648628197524,-27.23488887874269,3.45,1.61,231.0,77.5,18.0,81.3,2485.0,6.2,777791,663886,668715,680574,669289,682829,666158,670770,666181,54.25,0.96,0.877,0.9,1.0,1,0,4.0,45,2,Sweeper,6,1,1,6,1,6,1,6,Infield shade,Standard,268.0,-0.018,0.478,69.7,7.4,1.034,-0.478,88.0,5,-5,0.958,0.042,26,28,26,28,3,2,6.0,1.0,6.0,1.0,2.94,-0.93,-0.93,48.5,10.197271110268408,-4.045310745574436,25.249464687726974,48.33078376134056,30.97324543512096
FF,2025-05-24,93.3,2.32,6.0,"Tucker, Kyle",663656,671096,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out sharply to center fielder TJ Friedl.,R,L,L,CIN,CHC,X,8,fly_ball,2,1,2025,0.7,1.58,0.0,2.44,,,664023.0,1,3,Top,101.16,49.51,,,,,-7.516149344249855,-135.54717882708422,-6.827965592933498,10.374788596891994,31.65906349554184,-11.41148279638662,3.45,1.61,375.0,104.2,25.0,93.2,2322.0,6.5,777791,663886,668715,680574,669289,682829,666158,670770,666181,54.04,0.866,1.595,0.0,1.0,0,0,6.0,21,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,148.0,0.033,-0.297,74.3,7.2,3.045,0.297,104.2,1,-1,0.614,0.386,26,28,26,28,2,1,6.0,1.0,6.0,1.0,1.06,0.7,0.7,46.9,7.120834656586609,2.889538987086027,34.85141826869603,40.13674167965358,23.36780893728891
FF,2025-05-24,96.5,-1.52,5.52,"Tucker, Kyle",663656,641941,field_out,hit_into_play,,,,,2.0,Kyle Tucker flies out to right fielder Will Benson.,R,L,R,CIN,CHC,X,9,fly_ball,2,0,2025,-0.98,1.59,-0.14,3.4,,807713.0,,2,9,Top,166.14,117.3,,,,,5.945458199952447,-140.29621346400637,-3.597654219302159,-14.334551382417814,36.87765941724141,-10.759722260146498,3.45,1.61,229.0,95.1,58.0,96.6,2614.0,6.8,777791,663886,668715,680574,669289,682829,656582,670770,666181,53.74,0.029,0.035,0.0,1.0,0,0,3.0,75,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,212.0,0.037,-0.336,72.0,7.5,0.048,0.336,95.1,2,-2,0.963,0.037,34,28,34,28,1,4,6.0,1.0,2.0,1.0,0.9,0.98,-0.98,39.6,21.14732393713684,-15.89786789765492,25.240040764696847,41.24956532017228,32.01952815402546
FF,2025-05-24,92.6,2.36,6.06,"Tucker, Kyle",663656,671096,single,hit_into_play,,,,,8.0,Kyle Tucker singles on a sharp line drive to right fielder Will Benson.,R,L,L,CIN,CHC,X,9,line_drive,1,0,2025,0.87,1.39,0.24,2.06,,,,1,1,Top,180.27,99.06,,,,,-7.317987998970231,-134.52091356768184,-7.408040402683817,12.252233231243329,31.106070832299636,-13.828305611254658,3.45,1.61,179.0,105.6,8.0,92.2,2273.0,6.3,777791,663886,668715,680574,669289,682829,666158,670770,666181,54.18,0.697,0.665,0.9,1.0,1,0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,-0.025,0.376,74.1,7.5,0.826,-0.376,105.6,0,0,0.522,0.478,26,28,26,28,1,0,6.0,1.0,6.0,1.0,1.29,0.87,0.87,44.6,2.815798737599968,-8.429140274185198,45.20019229436773,36.62182535727756,28.14721875573952
FF,2025-05-23,99.1,-1.57,6.0,"Tucker, Kyle",663656,668881,field_out,hit_into_play,,,,,5.0,Kyle Tucker lines out sharply to center fielder TJ Friedl.,R,L,R,CIN,CHC,X,8,line_drive,1,0,2025,-0.78,1.39,-0.18,2.18,,,,0,4,Top,125.56,43.98,,,,,5.662849471924124,-144.04575322913178,-8.294815867144601,-12.19721359578447,34.3353273233465,-11.02064044147632,3.43,1.59,383.0,101.2,21.0,99.5,2450.0,6.7,777811,624431,668715,680574,669289,682829,669720,670770,656582,53.85,0.423,0.547,0.0,1.0,0,0,5.0,29,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,218.0,0.016,-0.301,70.0,7.6,0.887,0.301,101.2,4,-4,0.886,0.114,25,28,26,28,2,1,16.0,2.0,5.0,1.0,0.94,0.78,-0.78,37.2,5.851422105049018,-4.443794632263928,40.33298277916315,40.73887297094165,21.647843385495484
SI,2025-05-23,87.7,3.36,6.0,"Tucker, Kyle",663656,608718,field_out,hit_into_play,,,,,3.0,Kyle Tucker flies out to left fielder Austin Hays.,R,L,L,CIN,CHC,X,7,fly_ball,1,0,2025,0.91,0.95,0.59,3.29,663538.0,,664023.0,1,8,Top,97.42,116.55,,,,,-8.763918818337748,-127.53677950114242,-2.434407798530799,11.645214998245436,25.158603379559278,-21.45935718937902,3.43,1.59,246.0,78.7,41.0,89.8,2093.0,7.5,777811,642851,668715,680574,669289,682829,669720,670770,666181,52.99,0.054,0.072,0.0,1.0,0,0,3.0,75,2,Sinker,6,8,8,6,8,6,8,6,Strategic,Standard,154.0,0.036,-0.169,69.0,6.2,0.104,0.169,88.0,-2,2,0.093,0.907,35,28,36,28,1,4,4.0,2.0,2.0,1.0,2.01,0.91,0.91,49.1,0.2211319992122599,9.492224489201105,26.3455335277265,32.389493899114726,21.919832921984728
FF,2025-05-23,100.3,-1.62,6.19,"Tucker, Kyle",663656,668881,field_out,hit_into_play,,,,,3.0,Kyle Tucker flies out to left fielder Austin Hays.,R,L,R,CIN,CHC,X,7,fly_ball,1,1,2025,-0.78,1.43,0.44,2.94,,,,1,1,Top,69.94,106.7,,,,,7.57362043019424,-145.67669887361038,-6.991567225581509,-12.993136154772166,35.84951493632243,-10.35497609024192,3.43,1.59,270.0,84.4,41.0,100.3,2531.0,6.5,777811,624431,668715,680574,669289,682829,669720,670770,656582,54.0,0.006,0.006,0.0,1.0,0,0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.015,-0.244,66.2,6.4,0.008,0.244,88.0,0,0,0.522,0.478,25,28,26,28,1,0,16.0,2.0,5.0,1.0,0.85,0.78,-0.78,37.1,2.196808531584694,5.557086170887767,34.474824938166584,33.07367881302723,18.95179083130652
SL,2025-05-23,84.5,-2.58,5.56,"Tucker, Kyle",663656,663574,single,hit_into_play,,,,,7.0,Kyle Tucker singles on a sharp line drive to right fielder Will Benson. Nico Hoerner scores. Matt Shaw scores. Ian Happ to 2nd.,R,L,R,CIN,CHC,X,9,line_drive,0,0,2025,0.55,0.51,-0.41,1.95,663538.0,807713.0,664023.0,1,7,Top,164.61,94.39,,,,,3.9378699596037543,-123.04570480131385,-2.995241502329994,4.66300424507862,26.439222072963982,-26.597925276655477,3.43,1.59,233.0,103.1,13.0,83.3,2165.0,5.6,777811,624431,668715,680574,669289,682829,669720,670770,666181,54.88,0.914,0.908,0.9,1.0,1,0,4.0,61,1,Slider,6,2,2,6,4,6,4,6,Infield shade,Standard,43.0,-0.105,0.445,68.3,8.0,1.193,-0.445,103.1,4,-4,0.863,0.137,28,28,28,28,1,3,5.0,2.0,1.0,1.0,2.7,-0.55,0.55,27.5,9.004029159125794,-5.198628419395041,37.76311132258878,40.992543963153565,21.595596926415244
FF,2025-05-21,96.0,-1.3,5.76,"Tucker, Kyle",663656,676974,field_out,hit_into_play,,,,,1.0,Kyle Tucker lines out to left fielder Kyle Stowers.,R,L,R,MIA,CHC,X,7,line_drive,2,2,2025,-0.64,1.52,-0.78,3.24,807713.0,,,2,5,Top,77.57,90.18,,,,,2.845290630344413,-139.7212043754542,-4.468503476480202,-9.005554763116088,33.81722203525927,-11.540820426989548,3.43,1.6,296.0,95.7,17.0,95.7,2595.0,6.3,777833,682663,676572,688363,681393,672640,669065,656537,660821,54.22,0.52,0.507,0.0,1.0,0,0,4.0,40,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.051,-0.196,66.0,6.6,0.694,0.196,95.7,0,0,0.514,0.486,26,28,26,28,3,2,5.0,1.0,6.0,2.0,0.97,0.64,-0.64,38.4,-1.1185222953591871,12.823547904730937,19.66493940212639,47.56587280299415,14.72939589105866
SI,2025-05-21,94.2,-1.24,5.73,"Tucker, Kyle",663656,676974,single,hit_into_play,,,,,8.0,Kyle Tucker singles on a sharp line drive to center fielder Derek Hill.,R,L,R,MIA,CHC,X,8,line_drive,0,0,2025,-1.3,0.38,0.02,1.8,,,,2,3,Top,148.49,64.49,,,,,6.149479988564807,-136.91661041068986,-5.313560408011166,-17.676810721971137,31.95697251084384,-26.370095657234884,3.43,1.6,292.0,107.2,14.0,93.9,2584.0,6.3,777833,682663,676572,688363,681393,672640,669065,656537,660821,54.19,0.751,0.784,0.9,1.0,1,0,5.0,22,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,223.0,-0.015,0.326,79.2,7.5,1.102,-0.326,107.2,0,0,0.543,0.457,26,28,26,28,2,1,5.0,1.0,6.0,2.0,2.21,1.3,-1.3,44.8,6.960956893767244,-1.6661869574655186,44.823026503905375,36.9511353270076,21.156082294394437
ST,2025-05-21,84.3,-2.25,5.1,"Tucker, Kyle",663656,669622,single,hit_into_play,,,,,7.0,Kyle Tucker singles on a line drive to left fielder Kyle Stowers. Matt Shaw scores. Kyle Tucker to 2nd. Fielding error by left fielder Kyle Stowers.,R,L,R,MIA,CHC,X,7,line_drive,1,2,2025,1.01,0.11,-0.67,1.82,,807713.0,,1,8,Top,69.5,116.19,,,,,1.658639195807754,-122.7661228313093,-1.4584898900072647,9.812232808640994,25.34914811303665,-31.009483842533676,3.43,1.6,180.0,82.7,11.0,83.3,2645.0,5.7,777833,682663,676572,688363,681393,672640,669065,656537,660821,54.82,0.474,0.428,0.9,1.0,1,0,4.0,58,4,Sweeper,1,1,1,1,2,1,2,1,Standard,Standard,62.0,-0.229,0.613,60.0,6.7,0.518,-0.613,88.0,0,0,0.454,0.546,30,28,30,28,1,3,3.0,1.0,4.0,2.0,3.11,-1.01,1.01,8.7,-6.715976770269026,8.994011861576015,32.19095827020067,44.712684901785416,15.609083703753356
ST,2025-05-20,85.9,-1.49,5.54,"Tucker, Kyle",663656,669199,single,hit_into_play,,,,,5.0,Kyle Tucker singles on a line drive to right fielder Jesús Sánchez.,R,L,R,MIA,CHC,X,9,line_drive,1,1,2025,1.1,-0.2,-0.17,2.23,,,,2,6,Top,196.97,106.42,,,,,0.8920127982937036,-125.18724856402376,-1.1769832609254915,11.374384927219443,26.38566178146312,-34.25249709098442,3.42,1.59,164.0,97.6,12.0,85.5,2747.0,6.0,777850,663743,670223,682927,688363,691594,676572,669065,660821,54.47,0.94,0.886,0.9,1.0,1,0,4.0,49,3,Sweeper,1,9,9,1,9,1,9,1,Infield shade,Standard,54.0,0.0,0.342,74.3,7.9,1.102,-0.342,97.6,-8,8,0.007,0.993,30,28,30,28,1,3,3.0,1.0,3.0,1.0,3.29,-1.1,1.1,34.5,13.87128367760687,-7.744865240107958,33.58062549689185,39.18093224640717,27.44530533088527
CU,2025-05-19,83.0,-1.56,6.18,"Tucker, Kyle",663656,665795,field_out,hit_into_play,,,,,5.0,Kyle Tucker lines out sharply to right fielder Jesús Sánchez.,R,L,R,MIA,CHC,X,9,line_drive,2,1,2025,1.06,-0.85,-0.15,2.61,,,,1,3,Top,196.62,83.91,,,,,1.1471491296475054,-120.84338661919172,0.0154574291813034,10.067057676951938,25.57025813691052,-40.71729511822073,3.43,1.58,333.0,103.8,21.0,82.9,2672.0,6.4,777863,682663,676572,672640,681393,691594,669065,656537,660821,54.11,0.689,0.969,0.0,1.0,0,0,6.0,19,4,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,40.0,0.017,-0.298,73.3,7.4,1.632,0.298,103.8,2,-2,0.745,0.255,27,28,27,28,2,1,9.0,1.0,6.0,1.0,4.18,-1.06,1.06,37.9,11.482842976175029,-6.1769417263888124,31.85688935963153,39.24375751531811,29.82625699227924
FF,2025-05-18,93.2,-2.34,5.94,"Tucker, Kyle",663656,686563,field_error,hit_into_play,,,,,5.0,Kyle Tucker reaches on a fielding error by left fielder Brooks Baldwin. Pete Crow-Armstrong to 3rd. Kyle Tucker to 2nd.,R,L,R,CHC,CWS,X,7,fly_ball,0,1,2025,-0.7,1.2,0.23,2.24,,691718.0,,0,6,Bot,72.45,137.27,,,,,8.107900336904835,-135.3720005423731,-6.341026681241533,-10.337140929286656,28.568744949490736,-16.20758493602133,3.45,1.59,205.0,94.9,58.0,92.9,2216.0,6.1,777872,700337,671284,672820,678246,805367,681460,673357,572191,54.35,0.029,0.035,0.9,1.0,0,0,3.0,43,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,225.0,0.064,0.474,74.3,7.7,0.048,-0.474,94.9,1,1,0.804,0.804,24,28,25,28,3,2,5.0,1.0,9.0,1.0,1.43,0.7,-0.7,28.9,11.65134345830499,-10.415002456399518,39.88245723760506,35.55666404984494,30.06300508100764
FF,2025-05-18,92.1,3.69,5.37,"Tucker, Kyle",663656,685126,single,hit_into_play,,,,,3.0,Kyle Tucker singles on a line drive to center fielder Luis Robert Jr. Vidal Bruján to 3rd.,R,L,L,CHC,CWS,X,8,line_drive,0,1,2025,0.69,1.34,0.32,2.97,,,660644.0,2,7,Bot,130.23,90.16,,,,,-10.171669695204267,-133.77967893637435,-3.167443950659584,10.558204518075383,29.211866352250112,-15.54741909575819,3.45,1.59,263.0,106.3,13.0,93.0,2110.0,6.9,777872,700337,671284,672820,678246,805367,681460,673357,572191,53.56,0.897,0.905,0.9,1.0,1,0,5.0,55,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,150.0,0.003,0.387,71.2,6.6,1.211,-0.387,106.3,4,4,0.971,0.971,27,28,27,28,1,3,2.0,1.0,2.0,1.0,1.36,0.69,0.69,37.9,3.769337308384061,4.727655883826575,26.968155693477584,37.03712457575234,24.404107523566186
FF,2025-05-16,96.4,-2.3,5.68,"Tucker, Kyle",663656,681343,field_out,hit_into_play,,,,,8.0,Kyle Tucker lines out to right fielder Joshua Palacios. Pete Crow-Armstrong to 3rd.,R,L,R,CHC,CWS,X,9,line_drive,2,2,2025,-0.56,1.24,-0.18,1.86,,691718.0,,1,4,Bot,177.87,106.46,,,,,6.900339781551329,-140.178302492105,-7.423275294647855,-8.84163595149117,29.49930744889472,-14.311047231541565,3.47,1.59,325.0,90.9,24.0,96.7,2345.0,6.3,777900,642136,683734,668942,678246,805367,681460,673357,641943,54.16,0.114,0.127,0.0,1.0,0,0,3.0,38,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,218.0,-0.014,-0.214,74.5,7.8,0.2,0.214,90.9,3,3,0.878,0.878,25,28,25,28,3,2,6.0,2.0,5.0,1.0,1.2,0.56,-0.56,31.2,10.599808099895013,-6.0330963081457565,41.56945908403636,39.72320621829433,29.97784121737769
SL,2025-05-16,90.0,-2.3,5.82,"Tucker, Kyle",663656,681343,triple,hit_into_play,,,,,8.0,Kyle Tucker triples (4) on a line drive to center fielder Luis Robert Jr.,R,L,R,CHC,CWS,X,8,line_drive,1,1,2025,0.27,0.26,0.04,1.91,,,,2,2,Bot,165.69,81.39,,,,,5.2482532212795645,-131.1080461104171,-4.320837034649544,2.058663700190924,25.93952034819271,-28.48496141142165,3.47,1.59,309.0,99.4,17.0,90.4,2209.0,6.3,777900,642136,683734,668942,678246,805367,681460,673357,641943,54.19,0.48,0.537,1.6,1.0,1,2,4.0,21,3,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,175.0,0.015,0.649,75.2,7.8,0.793,-0.649,99.4,3,3,0.81,0.81,25,28,25,28,2,1,6.0,2.0,5.0,1.0,2.53,-0.27,0.27,33.8,6.486161666860233,-4.105954009182776,39.2003483575351,38.34321644139515,26.44059935446592
SI,2025-05-16,96.6,-2.51,4.92,"Tucker, Kyle",663656,612434,field_out,hit_into_play,,,,,4.0,Kyle Tucker lines out to left fielder Brooks Baldwin.,R,L,R,CHC,CWS,X,7,line_drive,1,0,2025,-1.26,0.71,-0.66,2.58,,,691718.0,2,7,Bot,59.74,83.44,,,,,7.791753562932285,-140.41112635377905,-2.249146968391588,-18.46521835051504,33.96532638930433,-22.435788015418307,3.47,1.59,330.0,96.0,21.0,96.5,2489.0,6.4,777900,642136,683734,668942,678246,805367,681460,673357,641943,54.07,0.289,0.355,0.0,1.0,0,0,3.0,67,2,Sinker,10,3,10,3,3,10,10,3,Strategic,Standard,245.0,0.0,-0.306,62.4,6.8,0.568,0.306,96.0,7,7,0.997,0.997,30,28,31,28,1,4,,2.0,2.0,1.0,1.75,1.26,-1.26,16.4,-2.564272427164588,16.222714466066666,30.987305133687137,46.34500967288624,12.083059655974148
SL,2025-05-16,84.2,3.88,5.16,"Tucker, Kyle",663656,685126,single,hit_into_play,,,,,7.0,Kyle Tucker singles on a fly ball to right fielder Joshua Palacios. Pete Crow-Armstrong to 3rd.,R,L,L,CHC,CWS,X,9,fly_ball,2,1,2025,-0.37,0.57,-0.3,1.99,,,691718.0,1,6,Bot,188.13,125.52,,,,,-9.046514190108708,-122.40171209003051,-2.198795750539962,-2.144915464444652,21.44178313999413,-26.184187646709848,3.47,1.59,239.0,70.7,33.0,85.3,2110.0,6.8,777900,642136,683734,668942,678246,805367,681460,673357,641943,53.68,0.674,0.612,0.9,1.0,1,0,4.0,54,4,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,178.0,0.012,0.365,69.9,8.5,0.728,-0.365,88.0,4,4,0.956,0.956,27,28,27,28,1,3,2.0,2.0,2.0,1.0,2.62,-0.37,-0.37,33.8,19.455848179928136,-26.697377834380845,32.82617357207513,41.58737159796979,42.46909292555404
FF,2025-05-16,96.9,-2.34,5.71,"Tucker, Kyle",663656,681343,field_out,hit_into_play,,,,,6.0,Kyle Tucker flies out to center fielder Luis Robert Jr.,R,L,R,CHC,CWS,X,8,fly_ball,1,0,2025,-0.41,1.38,0.58,2.63,,,,1,1,Bot,116.65,91.54,,,,,8.74353925764446,-140.93922578213034,-5.872664379110981,-7.303603802269281,29.2886952283399,-12.58161369692962,3.47,1.59,270.0,79.1,43.0,97.2,2367.0,6.3,777900,642136,683734,668942,678246,805367,681460,673357,641943,54.2,0.031,0.028,0.0,1.0,0,0,3.0,8,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,218.0,-0.016,-0.293,76.4,7.3,0.04,0.293,88.0,-2,-2,0.32,0.32,25,28,25,28,1,0,6.0,2.0,5.0,1.0,1.03,0.41,-0.41,28.8,7.006842031420752,-2.0240830036305213,39.02135561343524,32.98191399843455,24.87717264251387
CH,2025-05-14,86.3,3.03,5.52,"Tucker, Kyle",663656,677960,field_out,hit_into_play,,,,,6.0,Kyle Tucker flies out to right fielder Jesús Sánchez.,R,L,L,CHC,MIA,X,9,fly_ball,2,2,2025,0.99,0.08,0.48,2.54,,,457759.0,2,3,Bot,143.21,111.43,,,,,-8.04202793809529,-125.48386983827946,-1.011734947071174,12.096342253233088,25.267980835657323,-31.306132238678117,3.46,1.6,224.0,96.2,54.0,86.0,1701.0,6.1,777921,663743,670223,691594,681393,669364,676572,669065,660821,54.38,0.006,0.005,0.0,1.0,0,0,3.0,21,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,122.0,-0.028,-0.216,74.3,7.5,0.008,0.216,96.2,-1,-1,0.399,0.399,25,28,26,28,2,1,,1.0,6.0,2.0,2.98,0.99,0.99,34.0,12.96711695183704,-13.93143175358854,33.737285159216334,34.18110486864393,34.71603424348616
FC,2025-05-13,85.0,-1.1,6.23,"Tucker, Kyle",663656,678368,field_out,hit_into_play,,,,,2.0,Kyle Tucker flies out to center fielder Derek Hill.,R,L,R,CHC,MIA,X,8,fly_ball,2,2,2025,0.9,0.61,-0.26,3.1,,,691718.0,0,1,Bot,139.97,81.67,,,,,0.1583703438086734,-123.89496046683767,-2.2963632601908768,9.312469256396136,23.2117960463292,-25.65726694954309,3.46,1.6,294.0,88.7,39.0,84.8,2568.0,5.9,777936,682663,676572,691594,681393,669364,669065,656537,660821,54.58,0.003,0.004,0.0,1.0,0,0,3.0,5,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,-0.033,-0.2,72.1,7.6,0.01,0.2,88.7,0,0,0.583,0.583,25,28,25,28,1,0,6.0,1.0,6.0,1.0,2.52,-0.9,0.9,52.3,6.827569867280758,-10.584526987100343,24.44051137947172,40.97110880794517,30.12554115858476
FC,2025-05-12,92.0,-1.21,6.38,"Tucker, Kyle",663656,615698,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to left fielder Kyle Stowers.,R,L,R,CHC,MIA,X,7,fly_ball,1,2,2025,-0.16,1.02,0.16,2.27,,665804.0,691718.0,2,3,Bot,76.31,102.53,,,,,3.8479372562313543,-133.9706686209819,-6.871154950782484,-2.686262560035095,26.729054103634528,-18.5967302783146,3.46,1.61,293.0,91.9,34.0,92.5,2347.0,6.4,777952,689414,670223,682927,688363,669364,669065,656537,660821,54.11,0.066,0.11,0.0,1.0,0,0,3.0,22,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.048,-0.191,77.3,7.3,0.206,0.191,91.9,0,0,0.548,0.548,30,28,30,28,2,1,6.0,1.0,6.0,1.0,1.65,0.16,-0.16,44.3,1.341492453391892,-9.42352678486511,38.88218272627128,38.003378995480666,22.134756652884885
SI,2025-05-12,93.4,1.93,6.19,"Tucker, Kyle",663656,685107,triple,hit_into_play,,,,,12.0,Kyle Tucker triples (3) on a sharp fly ball to right fielder Jesús Sánchez. Miguel Amaya scores.,R,L,L,CHC,MIA,X,9,fly_ball,2,1,2025,1.32,0.74,0.92,2.85,665804.0,,,2,5,Bot,225.47,100.47,,,,,-5.494193309747199,-135.95186597531784,-4.445352904976948,17.54422888102731,29.920673014035685,-22.25614284801697,3.46,1.61,343.0,104.3,22.0,93.1,2244.0,6.1,777952,689414,670223,682927,688363,669364,669065,656537,660821,54.43,0.743,1.149,1.6,1.0,1,2,6.0,39,4,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,134.0,0.074,0.829,80.2,7.4,2.018,-0.829,104.3,2,2,0.814,0.814,27,28,28,28,1,2,1.0,1.0,25.0,1.0,1.88,1.32,1.32,32.1,9.281274760360994,-15.784973717921249,30.52900402974637,30.790522974640336,30.22798902297477
SL,2025-05-11,90.0,-0.65,6.39,"Tucker, Kyle",663656,592773,field_out,hit_into_play,,,,,6.0,Kyle Tucker flies out to center fielder Tyrone Taylor.,R,L,R,NYM,CHC,X,8,fly_ball,1,0,2025,0.32,-0.14,0.35,2.33,,,,2,8,Top,144.93,83.49,,,,,1.7811687866086992,-130.88338211689828,-3.660129182810628,3.158531536841797,32.200575098560535,-33.111087333618926,3.46,1.61,292.0,91.7,47.0,88.5,2430.0,5.8,777968,682626,624413,682668,668901,596019,607043,621438,665742,54.74,0.003,0.003,0.0,1.0,0,0,3.0,56,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Strategic,66.0,0.025,-0.298,73.9,8.1,0.005,0.298,91.7,0,0,0.58,0.42,33,28,34,28,1,3,2.0,1.0,2.0,1.0,3.0,-0.32,0.32,49.3,19.525553235377156,-10.502176111916397,36.3910676925349,32.327532249220795,29.408822136292528
CH,2025-05-10,87.4,-2.69,5.79,"Tucker, Kyle",663656,656731,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out to right fielder Juan Soto.,R,L,R,NYM,CHC,X,9,fly_ball,3,2,2025,-1.7,0.71,0.03,1.99,,,,2,2,Top,177.17,109.09,,,,,10.223065448606306,-126.68715984606942,-4.403114389721464,-20.536136299539542,29.13720331293936,-23.722702559546224,3.43,1.61,257.0,90.6,49.0,88.0,1545.0,7.2,777982,682626,624413,682668,683146,596019,607043,621438,665742,53.31,0.003,0.004,0.0,1.0,0,0,3.0,14,6,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,234.0,0.008,-0.328,74.4,8.1,0.006,0.328,90.6,-2,2,0.323,0.677,29,28,30,28,2,1,6.0,1.0,6.0,1.0,2.32,1.7,-1.7,34.1,16.34015417197284,-17.568354245218003,39.71665484672059,36.716849587023226,36.179957774129655
CU,2025-05-10,78.9,1.36,6.0,"Tucker, Kyle",663656,650893,field_out,hit_into_play,,,,,4.0,Kyle Tucker flies out sharply to center fielder Tyrone Taylor.,R,L,L,NYM,CHC,X,8,fly_ball,0,1,2025,-1.01,-1.29,-0.31,2.25,,,,2,7,Top,147.01,47.36,,,,,-1.7363437826293835,-114.71882415336243,1.2100212537060189,-8.373401946586249,25.94783504084167,-43.90848122732197,3.43,1.61,378.0,102.2,34.0,77.9,2426.0,6.1,777982,682626,624413,682668,683146,596019,607043,621438,665742,54.37,0.526,1.067,0.0,1.0,0,0,6.0,54,2,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,323.0,0.012,-0.217,74.9,7.5,2.058,0.217,102.2,-1,1,0.342,0.658,28,28,29,28,1,3,6.0,1.0,4.0,1.0,5.03,-1.01,-1.01,47.5,12.52721039757296,-3.293760972823598,34.558641784130245,40.044014442463066,30.222918400501
