pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-14,94.0,2.13,5.32,"Guerrero Jr., Vladimir",665489,571510,field_out,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. lines out to right fielder Kyle Tucker.,R,R,L,TOR,CHC,X,9,line_drive,2,1,2025,1.0,0.87,-0.3,2.53,,,,2,4,Bot,155.88,91.21,,,,,-8.518826685833758,-136.71273793801922,-3.443521178405167,14.459482311419071,29.69532311259489,-20.7105207050442,3.74,1.6,279.0,81.6,27.0,94.2,2240.0,6.4,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.08,0.14,0.157,0.0,1.0,0,0,3.0,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,119.0,-0.013,-0.297,81.4,7.0,0.23,0.297,88.0,0,0,0.513,0.513,34,26,34,26,2,1,6.0,1.0,5.0,1.0,1.71,1.0,-1.0,25.6,-12.362961400111548,5.379646284921644,31.36965870983545,33.090729807555576,27.80626948698322
FF,2025-08-13,94.0,-2.35,5.88,"Guerrero Jr., Vladimir",665489,690990,field_out,hit_into_play,,,,,1.0,Vladimir Guerrero Jr. flies out sharply to left fielder Ian Happ.,R,R,R,TOR,CHC,X,7,fly_ball,3,0,2025,-0.35,1.38,-0.59,3.08,,,666182.0,1,4,Bot,54.44,79.19,,,,,5.32005772508937,-136.7520818534998,-4.59872407482892,-5.59380969533304,29.97034892307304,-14.067434560217816,3.73,1.6,343.0,101.3,43.0,93.7,2465.0,6.1,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.41,0.069,0.117,0.0,1.0,0,0,3.0,27,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200.0,-0.038,-0.456,78.3,7.5,0.235,0.456,101.3,-1,-1,0.425,0.425,23,26,24,26,2,1,7.0,1.0,5.0,1.0,1.2,0.35,0.35,45.6,5.457567705716215,-19.66499620727868,25.96205740798462,28.14161903898448,39.68225425991204
SI,2025-08-12,93.0,-1.16,5.96,"Guerrero Jr., Vladimir",665489,665871,single,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Pete Crow-Armstrong. Bo Bichette to 2nd.,R,R,R,TOR,CHC,X,8,line_drive,0,0,2025,-1.25,0.88,-0.38,2.61,,,666182.0,1,1,Bot,133.71,95.69,,,,,4.762294805638387,-135.24983407899325,-4.690667187413872,-16.30949687995146,32.803966329260334,-20.55953141022225,3.72,1.6,194.0,78.9,14.0,93.0,1876.0,6.6,776768,608348,683737,663538,807713,621020,664023,691718,663656,53.9,0.743,0.687,0.9,1.0,1,0,4.0,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.035,0.406,77.9,6.9,0.829,-0.406,88.0,0,0,0.55,0.55,27,26,28,26,1,0,,2.0,5.0,1.0,1.78,1.25,1.25,55.3,-7.94363890948417,7.251771364327068,31.15127654927423,31.355848283223764,28.619207330185784
SI,2025-08-10,95.0,-1.76,5.96,"Guerrero Jr., Vladimir",665489,607192,double,hit_into_play,,,,,3.0,Vladimir Guerrero Jr. doubles (28) on a line drive to center fielder Andy Pages. Bo Bichette scores.,R,R,R,LAD,TOR,X,8,line_drive,1,0,2025,-0.86,1.19,0.31,3.35,,,666182.0,1,1,Top,80.43,57.16,,,,,7.512454927599977,-138.24840376430038,-3.9380469696761455,-12.654057977321909,29.62835679475903,-16.242172783675958,3.7,1.62,367.0,96.0,22.0,97.1,2585.0,7.4,776788,669257,518692,500743,571970,605141,669743,681624,606192,53.1,0.217,0.249,1.25,1.0,1,1,3.0,3,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,194.0,-0.115,0.757,78.9,7.8,0.409,-0.757,96.0,0,0,0.497,0.503,31,26,32,26,1,0,6.0,1.0,7.0,2.0,1.33,0.86,0.86,60.6,1.8040168608631983,-6.793702143639101,14.897640923907325,39.33458721199424,36.15523397795424
FC,2025-08-08,93.2,-0.87,6.16,"Guerrero Jr., Vladimir",665489,676508,double,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. doubles (27) on a line drive to right fielder Andy Pages.,R,R,R,LAD,TOR,X,9,line_drive,2,2,2025,0.83,0.21,0.76,1.62,,,,2,8,Top,160.08,82.37,,,,,2.3625284990937296,-135.8460992248838,-6.396414277690674,9.871415758661357,26.03699957988078,-28.552294656543616,3.67,1.63,302.0,93.8,15.0,93.0,2909.0,5.8,776823,669257,518692,690976,571970,605141,669743,681909,681624,54.7,0.897,0.834,1.25,1.0,1,1,4.0,64,5,Cutter,5,1,1,5,1,5,1,5,Strategic,Standard,144.0,-0.007,0.615,71.3,7.9,1.06,-0.615,93.8,4,-4,0.987,0.013,26,26,26,26,1,3,3.0,2.0,2.0,1.0,2.38,-0.83,-0.83,45.0,-5.483057979845868,0.1959750431377839,31.357166998132925,43.953370408686766,31.546418069748132
FC,2025-08-06,87.7,2.46,5.65,"Guerrero Jr., Vladimir",665489,607536,single,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. singles on a sharp line drive to left fielder Jordan Beck. Ernie Clement to 2nd.,R,R,L,COL,TOR,X,7,line_drive,0,0,2025,0.0,0.54,-0.76,2.55,,,676391.0,2,3,Top,57.81,97.44,,,,,-7.800637696383701,-127.68969987779523,-2.617948509628113,1.2543692801078643,20.9675176521619,-25.85274048907729,3.68,1.63,203.0,104.1,10.0,88.8,2488.0,6.5,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.01,0.843,0.815,0.9,1.0,1,0,4.0,21,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,141.0,-0.024,0.345,79.3,7.8,1.034,-0.345,104.1,1,-1,0.647,0.353,32,26,32,26,2,1,7.0,1.0,6.0,2.0,2.37,0.0,0.0,25.0,8.262625874850581,-10.485102581586542,27.55435282687048,29.0266924288025,35.65122010443913
SL,2025-08-06,88.8,-1.77,5.83,"Guerrero Jr., Vladimir",665489,683409,single,hit_into_play,,,,,14.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Mickey Moniak. Ernie Clement to 2nd.,R,R,R,COL,TOR,X,8,line_drive,0,1,2025,0.21,0.33,0.71,1.39,,,676391.0,0,6,Top,118.37,109.12,,,,,5.65504831030968,-129.40766136378278,-5.693200555231165,1.542636555081375,19.602815553421188,-27.64388642901069,3.68,1.63,149.0,74.1,12.0,89.9,2205.0,6.3,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.23,0.354,0.33,0.9,1.0,1,0,4.0,51,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,203.0,-0.004,0.512,,,0.388,-0.512,88.0,-6,6,0.02,0.98,22,26,23,26,1,3,1.0,1.0,16.0,2.0,2.49,-0.21,-0.21,33.9,,,,,
FA,2025-08-06,55.1,-1.98,6.12,"Guerrero Jr., Vladimir",665489,543592,double,hit_into_play,,,,,1.0,Vladimir Guerrero Jr. doubles (26) on a fly ball to left fielder Jordan Beck. Ernie Clement scores.,R,R,R,COL,TOR,X,7,fly_ball,1,0,2025,-0.33,0.81,-0.57,3.05,,676391.0,,0,9,Top,97.09,30.07,,,,,2.435715988199852,-80.08612957721502,3.666659186380248,-1.701414540377871,8.853851970186986,-29.26585294646514,3.68,1.63,417.0,107.5,25.0,52.9,1252.0,3.8,776836,690924,682653,691182,571657,678662,687597,666160,671289,56.75,0.946,1.868,1.25,1.0,1,1,6.0,78,2,Other,1,12,12,1,13,1,13,1,Infield shade,Standard,227.0,0.0,0.683,84.0,7.1,3.645,-0.683,107.5,-11,11,0.001,0.999,35,26,36,26,1,5,,1.0,,2.0,6.63,0.33,0.33,21.9,4.567413769007237,-2.533236176518596,24.967471828802665,28.837580235691316,44.104946319064936
SL,2025-08-05,88.1,-1.76,6.1,"Guerrero Jr., Vladimir",665489,683627,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. flies out to center fielder Brenton Doyle.,R,R,R,COL,TOR,X,8,fly_ball,1,0,2025,0.23,0.44,-0.16,2.05,,,,0,4,Top,90.64,41.33,,,,,3.4113229284325213,-128.33100736019085,-4.749092054808328,1.9720606038714816,22.34083553342963,-26.607453384124604,3.67,1.62,397.0,97.3,31.0,88.6,2077.0,6.2,776854,696100,682653,642731,606115,678662,687597,686668,666160,54.29,0.249,0.429,0.0,1.0,0,0,5.0,25,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,197.0,0.028,-0.301,82.4,7.8,0.807,0.301,97.3,1,-1,0.629,0.371,23,26,23,26,2,1,41.0,1.0,9.0,1.0,2.45,-0.23,-0.23,46.4,1.0064810219099378,-17.10460987443822,30.179512353356017,34.06571924451208,44.21521014277333
SI,2025-08-05,98.1,-1.19,5.86,"Guerrero Jr., Vladimir",665489,677955,double,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. doubles (25) on a line drive to right fielder Mickey Moniak. Nathan Lukes scores. Bo Bichette to 3rd.,R,R,R,COL,TOR,X,9,line_drive,0,2,2025,-0.98,0.58,0.16,1.97,664770.0,,666182.0,0,9,Top,199.27,82.31,,,,,5.895855492685879,-142.91189079661677,-6.478710652180136,-14.783726592795723,26.45352652493301,-23.107112753848032,3.67,1.62,340.0,98.4,19.0,98.5,2468.0,6.0,776854,696100,543592,571657,682653,678662,687597,686668,666160,54.49,0.306,0.354,1.25,1.0,1,1,4.0,74,4,Sinker,4,7,7,4,8,4,8,4,Strategic,Standard,228.0,-0.009,0.745,77.9,7.4,0.549,-0.745,98.4,-3,3,0.014,0.986,25,26,26,26,1,4,3.0,1.0,1.0,1.0,1.75,0.98,0.98,29.0,-8.684453315783736,0.9492772310049208,35.91184639138175,38.91142595906975,26.31448218210977
SI,2025-08-05,90.4,-2.49,4.2,"Guerrero Jr., Vladimir",665489,623474,single,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. singles on a fly ball to right fielder Mickey Moniak.,R,R,R,COL,TOR,X,9,fly_ball,1,0,2025,-0.87,-0.13,-0.59,2.51,,,,0,7,Top,152.43,111.68,,,,,6.418447572177297,-131.62165533332376,1.8699117023697536,-11.448813547621972,24.64552638959243,-34.25604358073389,3.67,1.62,218.0,66.2,29.0,88.7,2312.0,4.9,776854,696100,543592,571657,682653,678662,687597,686668,666160,55.59,0.96,0.872,0.9,1.0,1,0,4.0,56,2,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,260.0,-0.012,0.397,77.2,7.1,1.012,-0.397,88.0,-3,3,0.098,0.902,31,26,32,26,1,3,4.0,1.0,4.0,1.0,2.89,0.87,0.87,-14.5,-7.919273845799259,3.0642914731773674,35.140022931314896,28.55136549583217,31.29626664518233
SL,2025-08-04,83.4,-2.81,6.15,"Guerrero Jr., Vladimir",665489,685299,single,hit_into_play,,,,,7.0,Vladimir Guerrero Jr. singles on a line drive to left fielder Jordan Beck.,R,R,R,COL,TOR,X,7,line_drive,1,2,2025,0.02,0.05,-0.29,2.08,,,,0,3,Top,58.06,112.76,,,,,5.701737105339362,-121.36532639221797,-3.047875561027639,-0.8005291514585143,22.014817740318904,-31.3301908352865,3.67,1.62,271.0,77.8,22.0,83.2,2148.0,6.0,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.48,0.911,0.844,0.9,1.0,1,0,4.0,21,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,227.0,-0.027,0.508,78.9,7.9,1.014,-0.508,88.0,-2,2,0.279,0.721,27,26,28,26,2,1,6.0,1.0,6.0,1.0,3.21,-0.02,-0.02,42.9,0.5632372685498103,-12.66319860900574,29.57987326052954,31.000489826110027,42.36988083977011
SL,2025-08-04,82.9,-2.88,6.21,"Guerrero Jr., Vladimir",665489,685299,field_out,hit_into_play,,,,,1.0,Vladimir Guerrero Jr. flies out to center fielder Brenton Doyle.,R,R,R,COL,TOR,X,8,fly_ball,0,0,2025,0.04,0.09,-0.35,3.22,,,666182.0,0,1,Top,141.27,68.09,,,,,5.68548758792271,-120.69434618311044,-0.5291072797359714,-0.7205849891811337,23.273475992617144,-31.44803901307204,3.67,1.62,327.0,84.1,34.0,82.5,2096.0,6.0,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.55,0.009,0.008,0.0,1.0,0,0,3.0,3,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,107.0,0.03,-0.242,75.7,7.0,0.009,0.242,88.0,-1,1,0.367,0.633,27,26,28,26,1,0,6.0,1.0,6.0,1.0,3.22,-0.04,-0.04,42.0,2.8968581225638528,0.5915093549010155,23.846101920029284,31.119764654823665,30.434068643215685
CH,2025-08-01,81.6,-1.31,6.5,"Guerrero Jr., Vladimir",665489,608379,field_out,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. flies out sharply to center fielder Kyle Isbel.,R,R,R,TOR,KC,X,8,fly_ball,2,1,2025,-1.19,0.64,-0.08,3.24,,,,2,6,Bot,101.86,49.63,,,,,5.093949161912052,-118.75136406978496,-1.9373598068571605,-12.223505587858842,24.332375615612293,-25.975506725478905,3.66,1.58,373.0,100.3,30.0,82.0,1466.0,6.7,776920,521692,686469,663697,672580,677951,624428,664728,573262,53.77,0.56,1.044,0.0,1.0,0,0,6.0,45,4,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,262.0,-0.006,-0.297,79.1,7.0,1.989,0.297,100.3,-4,-4,0.059,0.059,33,26,34,26,3,2,6.0,2.0,5.0,1.0,2.8,1.19,1.19,51.9,-1.4688169212813504,-5.626153873851065,19.482834898489934,34.7700513943836,35.91478349937214
CH,2025-08-01,81.1,-1.22,6.58,"Guerrero Jr., Vladimir",665489,608379,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. flies out to left fielder Adam Frazier.,R,R,R,TOR,KC,X,7,fly_ball,0,2,2025,-1.22,0.32,-0.16,2.41,,,,0,4,Bot,87.13,71.3,,,,,4.716622490638454,-118.04139649963024,-3.2957243813811687,-12.322954889600853,24.07142043272568,-28.767534102242383,3.66,1.58,329.0,98.3,40.0,81.2,1476.0,6.5,776920,521692,686469,663697,672580,677951,624428,664728,573262,53.97,0.091,0.171,0.0,1.0,0,0,3.0,29,4,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,250.0,-0.019,-0.165,77.3,7.9,0.334,0.165,98.3,-4,-4,0.133,0.133,33,26,34,26,2,1,6.0,2.0,5.0,1.0,3.17,1.22,1.22,54.2,4.293895418795002,-22.04817168023765,28.650676746990825,35.545724944987654,46.80850591815415
ST,2025-08-01,84.2,-1.57,5.66,"Guerrero Jr., Vladimir",665489,641672,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. flies out to right fielder Adam Frazier.,R,R,R,TOR,KC,X,9,fly_ball,1,2,2025,0.23,1.0,-0.07,2.12,,694388.0,,0,9,Bot,147.48,97.12,,,,,3.027172547377413,-122.58592037818843,-3.7607454585076656,1.6757390943488764,26.8571794760498,-21.540802737691426,3.66,1.58,260.0,89.1,44.0,83.9,2435.0,6.3,776920,521692,686469,663697,679845,672580,670231,686475,624428,54.17,0.003,0.003,0.0,1.0,0,0,3.0,71,4,Sweeper,1,9,1,9,9,1,1,9,Standard,Standard,86.0,-0.001,-0.192,75.1,7.7,0.003,0.192,89.1,-8,-8,0.002,0.002,30,26,31,26,1,3,,2.0,5.0,1.0,2.24,-0.23,-0.23,41.7,2.108062097540869,-13.645403111928363,32.22674567860644,34.68720158002431,38.27328104945148
ST,2025-05-31,78.5,-2.49,6.2,"Guerrero Jr., Vladimir",665489,680684,field_out,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. flies out sharply to center fielder Denzel Clarke.,R,R,R,TOR,ATH,X,8,fly_ball,2,2,2025,1.04,0.24,0.55,2.9,,,,0,5,Bot,165.88,54.64,,,,,4.6861474570544335,-114.23100035612995,-0.6635027897899015,8.14536067394132,22.976302382776115,-30.196856596492168,3.64,1.61,369.0,106.4,37.0,78.9,2642.0,6.8,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.7,0.671,1.349,0.0,1.0,0,0,6.0,44,6,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,67.0,-0.021,-0.232,77.9,7.5,2.642,0.232,106.4,1,1,0.713,0.713,25,26,26,26,3,2,6.0,1.0,,1.0,3.49,-1.04,-1.04,52.1,8.46803648001938,-0.9316041634042952,24.718287981521826,44.67616163823395,35.12575373510463
FF,2025-05-31,93.5,-1.94,6.44,"Guerrero Jr., Vladimir",665489,680684,single,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. singles on a sharp line drive to right fielder Lawrence Butler.,R,R,R,TOR,ATH,X,9,line_drive,2,1,2025,-0.28,1.54,0.28,1.72,,,,1,1,Bot,167.13,108.83,,,,,6.387159121540194,-135.66349208676874,-9.836371611008165,-4.964302599290886,31.21743293297385,-11.140297006332457,3.64,1.61,155.0,106.7,5.0,94.0,2361.0,6.9,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.63,0.614,0.571,0.9,1.0,1,0,4.0,8,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,203.0,0.023,0.371,76.1,7.4,0.69,-0.371,106.7,-3,-3,0.235,0.235,25,26,26,26,1,0,6.0,1.0,,1.0,1.09,0.28,0.28,56.3,-12.564719964707562,12.247598056260584,36.52778264454052,40.61041104206952,24.43306509768532
SL,2025-05-30,85.0,-2.57,5.98,"Guerrero Jr., Vladimir",665489,687765,field_out,hit_into_play,,,,,14.0,Vladimir Guerrero Jr. flies out to center fielder Denzel Clarke.,R,R,R,TOR,ATH,X,8,fly_ball,2,1,2025,1.04,0.5,0.87,2.43,,,664770.0,1,3,Bot,162.33,57.02,,,,,5.953273617342366,-123.6409223428512,-2.9003574411711446,9.212828029169364,28.128633335838213,-26.679966521579747,3.64,1.61,362.0,97.2,29.0,84.4,2753.0,6.2,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.27,0.3,0.508,0.0,1.0,0,0,5.0,32,4,Slider,6,2,6,2,2,6,6,2,Standard,Standard,69.0,-0.009,-0.297,73.3,7.8,0.937,0.297,97.2,4,4,0.903,0.903,27,26,27,26,1,2,3.0,1.0,2.0,1.0,2.69,-1.04,-1.04,41.1,4.335728579044496,5.7926077198463535,24.668555562538582,50.00511442584029,31.92175328281926
CH,2025-05-30,79.9,2.35,6.23,"Guerrero Jr., Vladimir",665489,605488,single,hit_into_play,,,,,14.0,Vladimir Guerrero Jr. singles on a line drive to right fielder Lawrence Butler.,R,R,L,TOR,ATH,X,9,line_drive,0,1,2025,1.3,0.82,0.71,1.35,,,,1,1,Bot,164.26,111.87,,,,,-6.048840673672099,-115.87869031557764,-5.350383862303851,12.93392494329927,27.29993939000888,-23.89192483556478,3.64,1.61,187.0,67.9,23.0,78.7,1464.0,6.2,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.3,0.934,0.852,0.9,1.0,1,0,4.0,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.024,0.454,69.8,9.0,0.99,-0.454,88.0,0,0,0.526,0.526,32,26,33,26,1,0,6.0,1.0,5.0,1.0,2.85,1.3,-1.3,44.1,22.194461052195265,-21.54346949172194,30.248030723739006,45.29718340169501,48.61053340482452
FF,2025-05-29,90.3,3.59,5.47,"Guerrero Jr., Vladimir",665489,682052,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. flies out to right fielder Lawrence Butler.,R,R,L,TOR,ATH,X,9,fly_ball,1,1,2025,1.09,0.93,0.11,2.72,,,,1,1,Bot,181.24,91.88,,,,,-11.132469117666618,-131.03978269444744,-2.849876188606289,15.051791153939364,29.69970392598116,-21.063576482986686,3.66,1.61,299.0,92.8,43.0,91.0,1976.0,7.1,777727,669127,669722,649966,609280,805779,691016,682183,671732,53.44,0.003,0.004,0.0,1.0,0,0,3.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.016,-0.244,74.9,6.9,0.009,0.244,92.8,0,0,0.526,0.526,27,26,27,26,1,0,6.0,1.0,5.0,1.0,1.9,1.09,-1.09,27.4,-0.1443576534451796,3.649933435872126,28.86865388642913,38.530794105407374,30.397111683413637
SL,2025-05-28,87.2,3.58,5.68,"Guerrero Jr., Vladimir",665489,676395,single,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. singles on a line drive to right fielder Adolis García.,R,R,L,TEX,TOR,X,9,line_drive,3,2,2025,-0.11,0.54,-0.03,2.48,,,,1,8,Top,174.49,115.63,,,,,-8.538756984638722,-126.82135287475244,-2.686201064737435,0.5388583743163857,25.0105273487524,-25.98350849436825,3.68,1.62,172.0,89.5,10.0,88.1,2342.0,6.8,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.69,0.597,0.561,0.9,1.0,1,0,4.0,55,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172.0,-0.049,0.336,78.6,6.8,0.661,-0.336,89.5,0,0,0.546,0.454,29,26,29,26,1,3,1.0,1.0,8.0,1.0,2.45,-0.11,0.11,29.5,-15.579255141164111,17.63256234898265,31.798589180814503,39.32326465136252,22.04655330981566
SI,2025-05-27,92.7,-1.52,5.7,"Guerrero Jr., Vladimir",665489,542888,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. flies out sharply to right fielder Adolis García.,R,R,R,TEX,TOR,X,9,fly_ball,0,0,2025,-1.34,0.9,0.18,2.63,,683021.0,666182.0,1,7,Top,201.81,77.41,,,,,7.379794219270697,-134.69730795363603,-4.0062807273658985,-17.978562451813286,31.94768253051367,-20.548724719042387,3.69,1.64,353.0,101.0,23.0,93.6,2165.0,7.1,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.4,0.546,0.808,0.0,1.0,0,0,6.0,50,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.072,-0.244,78.6,7.5,1.398,0.244,101.0,0,0,0.439,0.561,34,26,35,26,1,3,2.0,1.0,3.0,1.0,1.78,1.34,1.34,37.2,-2.7456886929109188,16.438143218898944,26.81789717792223,42.75502027968425,24.067990330810368
FC,2025-05-27,90.3,-2.7,5.33,"Guerrero Jr., Vladimir",665489,543135,field_out,hit_into_play,,,,,3.0,Vladimir Guerrero Jr. flies out sharply to center fielder Wyatt Langford. Bo Bichette to 3rd.,R,R,R,TEX,TOR,X,8,fly_ball,3,1,2025,0.08,0.78,0.53,3.46,,666182.0,,0,1,Top,157.9,45.63,,,,,7.96422503083904,-131.2418102652632,-0.3037114666211618,-0.9612332062581024,30.05041224178189,-23.3903139456308,3.69,1.64,386.0,103.7,32.0,90.8,2274.0,6.9,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.64,0.766,1.516,0.0,1.0,0,0,6.0,2,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.011,-0.432,76.3,7.6,2.976,0.432,103.7,0,0,0.44,0.56,35,26,35,26,1,0,5.0,1.0,31.0,1.0,2.04,-0.08,-0.08,27.3,3.276040512055704,1.0633273548736464,13.750175920311142,47.21957022925996,30.574671262231472
FF,2025-05-26,98.2,-1.2,5.47,"Guerrero Jr., Vladimir",665489,594798,field_out,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. lines out sharply to right fielder Adolis García.,R,R,R,TEX,TOR,X,9,line_drive,2,2,2025,-1.03,1.33,-0.2,3.37,,664770.0,666182.0,1,5,Top,190.78,95.15,,,,,5.097924905092867,-142.81219452220213,-3.26937316494634,-15.2967002508748,35.43525912763643,-13.518372543327349,3.71,1.64,304.0,104.3,15.0,98.1,2636.0,6.4,777759,641680,669394,543760,673962,669701,696030,694671,666969,54.06,0.68,0.718,0.0,1.0,0,0,5.0,34,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,219.0,0.045,-0.213,69.3,6.5,1.017,0.213,104.3,-1,1,0.317,0.683,37,26,37,26,3,2,5.0,1.0,6.0,1.0,1.05,1.03,1.03,26.5,-2.444040152390321,17.334151758081926,19.79795854783972,38.81724750608123,22.430532636840343
SI,2025-05-26,95.4,-1.8,5.47,"Guerrero Jr., Vladimir",665489,668390,single,hit_into_play,,,,,7.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Wyatt Langford. Michael Stefanic to 3rd.,R,R,R,TEX,TOR,X,8,line_drive,0,0,2025,-1.47,0.75,-0.3,1.87,,683021.0,,2,9,Top,127.49,85.3,,,,,7.295657057971929,-138.62977923628088,-5.490993557589487,-20.635208912336005,32.90043102213986,-21.48722250331224,3.71,1.64,244.0,111.1,7.0,95.6,2399.0,6.6,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.88,0.72,0.685,0.9,1.0,1,0,4.0,67,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,214.0,-0.009,0.673,79.2,7.7,0.861,-0.673,111.1,-1,1,0.167,0.833,25,26,26,26,1,4,3.0,1.0,5.0,1.0,1.78,1.47,1.47,35.4,-5.301260352399001,0.762740134766791,32.80702340070524,39.29002594174892,29.25678465109379
SL,2025-05-25,91.3,-0.83,6.14,"Guerrero Jr., Vladimir",665489,686752,single,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. singles on a sharp line drive to center fielder Kameron Misner.,R,R,R,TB,TOR,X,8,line_drive,1,1,2025,0.3,0.85,-0.1,2.79,,,,1,1,Top,169.39,61.35,,,,,1.207630932804735,-133.02584209464885,-4.481754921168687,3.347153710775547,24.93625735448695,-21.38958354561224,3.71,1.64,357.0,104.1,20.0,92.1,2625.0,6.4,777775,666163,666018,664040,691406,670764,802415,670224,666139,54.11,0.569,0.751,0.9,1.0,1,0,6.0,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183.0,-0.025,0.425,74.9,7.1,1.233,-0.425,104.1,0,0,0.522,0.478,27,26,28,26,1,0,6.0,1.0,5.0,1.0,1.85,-0.3,-0.3,44.3,-2.2836473426319097,1.6941225384225873,26.746655706083644,38.959196779949465,29.71911795165956
