pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-25,95.0,3.73,5.29,"Suzuki, Seiya",673548,666157,double,hit_into_play,,,,,3.0,Seiya Suzuki doubles (14) on a sharp line drive to center fielder TJ Friedl.,R,R,L,CIN,CHC,X,8,line_drive,1,0,2025,1.44,0.45,0.78,2.85,,,,1,5,Top,163.45,84.34,,,,,-10.875697468393623,-137.81218826219546,-1.662624364214609,20.79368309672122,32.90970554219468,-26.319859777235177,3.13,1.37,257.0,104.5,11.0,94.2,2381.0,6.2,777779,624431,656582,680574,669289,682829,669720,670770,666181,54.31,0.937,0.917,1.25,1.0,1,1,4.0,38,2,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,111.0,-0.059,0.603,71.2,6.8,1.179,-0.603,104.5,1,-1,0.676,0.324,27,30,27,31,3,2,6.0,1.0,6.0,1.0,2.11,1.44,-1.44,12.3,1.827873345635931,16.034723201851218,26.203982354433556,45.3701395679821,24.63904732899357
CU,2025-05-25,82.9,3.64,5.44,"Suzuki, Seiya",673548,666157,single,hit_into_play,,,,,2.0,Seiya Suzuki singles on a line drive to right fielder Will Benson. Kyle Tucker to 2nd.,R,R,L,CIN,CHC,X,9,line_drive,2,2,2025,-1.1,0.33,-0.24,2.6,,,663656.0,1,1,Top,157.5,99.97,,,,,-6.650103975009023,-120.62468501725672,-0.6997792006535937,-9.621171390506165,21.99390885245809,-29.028216185496184,3.13,1.37,237.0,77.6,22.0,82.5,2573.0,5.9,777779,624431,656582,680574,669289,682829,669720,670770,666181,54.61,0.911,0.844,0.9,1.0,1,0,4.0,3,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,306.0,-0.035,0.439,68.4,6.3,1.014,-0.439,88.0,0,0,0.497,0.503,27,30,27,31,1,0,6.0,1.0,6.0,1.0,2.97,-1.1,1.1,17.5,-2.708885002759757,12.255484263203764,31.037956373811635,33.93648245619585,28.03694290385288
CU,2025-05-24,81.5,2.43,6.04,"Suzuki, Seiya",673548,671096,field_out,hit_into_play,,,,,6.0,Seiya Suzuki flies out to center fielder TJ Friedl.,R,R,L,CIN,CHC,X,8,fly_ball,0,2,2025,-1.03,-0.12,0.3,2.22,,,664023.0,2,3,Top,162.43,65.71,,,,,-2.8023750883844416,-118.64425363433529,-1.7289959570087228,-9.150676098375198,24.00621763968696,-33.17005655469302,3.13,1.39,342.0,96.4,25.0,81.4,2755.0,6.3,777791,663886,668715,680574,669289,682829,666158,670770,666181,54.19,0.209,0.269,0.0,1.0,0,0,5.0,22,3,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,285.0,0.026,-0.173,75.2,7.1,0.457,0.173,96.4,1,-1,0.647,0.353,26,30,26,31,2,1,6.0,1.0,6.0,1.0,3.56,-1.03,1.03,46.4,3.3519232768383045,-0.5048805734498575,34.168570603284195,38.44367512209358,33.562168287252135
FF,2025-05-24,96.7,-2.21,5.39,"Suzuki, Seiya",673548,663574,double,hit_into_play,,,,,5.0,Seiya Suzuki doubles (13) on a sharp line drive to center fielder TJ Friedl.,R,R,R,CIN,CHC,X,8,line_drive,3,2,2025,-1.18,1.04,-0.03,2.04,,,,0,8,Top,101.13,66.51,,,,,8.411813703113168,-140.53930769078374,-5.7049731325418005,-17.573520872254985,31.33383572794183,-17.261848164127848,3.13,1.39,270.0,107.4,11.0,95.8,2365.0,5.8,777791,663886,668715,680574,669289,682829,656582,670770,666181,54.69,0.926,0.94,1.25,1.0,1,1,4.0,62,7,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,229.0,-0.029,0.632,77.0,7.4,1.246,-0.632,107.4,4,-4,0.968,0.032,28,30,28,31,1,3,1.0,1.0,2.0,1.0,1.4,1.18,1.18,25.6,3.1904588562847707,-2.147487558864812,32.499127074987165,36.53595254610474,30.33346529320888
SL,2025-05-23,89.8,-2.05,5.7,"Suzuki, Seiya",673548,668881,double,hit_into_play,,,,,4.0,"Seiya Suzuki doubles (12) on a line drive to left fielder Austin Hays, deflected by center fielder TJ Friedl.",R,R,R,CIN,CHC,X,8,line_drive,2,2,2025,0.41,0.4,-0.42,2.34,,,,1,4,Top,123.44,77.21,,,,,3.1870869074163664,-130.94464964533654,-3.286635232162917,4.202569068818501,24.387789189160102,-27.12466052956854,3.12,1.39,284.0,91.3,17.0,90.9,2436.0,6.6,777811,624431,668715,680574,669289,682829,669720,670770,656582,53.89,0.786,0.709,1.25,1.0,1,1,4.0,30,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,143.0,-0.027,0.668,63.4,6.7,0.887,-0.668,91.3,4,-4,0.902,0.098,25,30,26,31,2,1,16.0,2.0,5.0,1.0,2.39,-0.41,-0.41,29.1,7.275966158771365,1.357502601337002,29.1287745107381,30.793203407866155,33.750270210306624
FF,2025-05-23,100.8,-1.83,6.1,"Suzuki, Seiya",673548,668881,field_out,hit_into_play,,,,,2.0,Seiya Suzuki lines out sharply to center fielder TJ Friedl.,R,R,R,CIN,CHC,X,8,line_drive,1,2,2025,-0.71,1.51,0.22,2.98,,,,2,1,Top,130.91,83.57,,,,,7.448767499758785,-146.43891970565878,-6.963155841646478,-12.06238741718215,35.979276415365284,-8.905115825330613,3.12,1.39,288.0,107.0,14.0,101.3,2488.0,6.8,777811,624431,668715,680574,669289,682829,669720,670770,656582,53.73,0.751,0.784,0.0,1.0,0,0,5.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.01,-0.182,75.1,6.7,1.102,0.182,107.0,0,0,0.537,0.463,25,30,26,31,1,0,16.0,2.0,5.0,1.0,0.74,0.71,0.71,40.5,7.156600234452082,5.915026331662006,22.55144178793594,37.88835364736433,31.7928199165367
FF,2025-05-23,96.1,-2.17,5.38,"Suzuki, Seiya",673548,663574,single,hit_into_play,,,,,2.0,Seiya Suzuki singles on a sharp line drive to left fielder Austin Hays. Ian Happ to 3rd. Kyle Tucker to 2nd.,R,R,R,CIN,CHC,X,7,line_drive,3,1,2025,-1.06,0.89,0.25,2.84,,664023.0,663656.0,1,7,Top,72.1,109.34,,,,,8.75511472570878,-139.63434995798826,-3.084643459442281,-15.851805952215038,32.48153659118735,-20.098938900875677,3.12,1.39,179.0,101.5,10.0,95.2,2285.0,5.9,777811,624431,668715,680574,669289,682829,669720,670770,666181,54.56,0.777,0.737,0.9,1.0,1,0,4.0,62,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,229.0,-0.098,0.337,77.5,7.3,0.911,-0.337,101.5,2,-2,0.758,0.242,28,30,28,31,1,3,5.0,2.0,1.0,1.0,1.6,1.06,1.06,26.1,8.938925150688853,-8.555476243475404,21.56800668479106,39.265928869160135,39.27376418930233
ST,2025-05-21,86.3,-1.62,5.44,"Suzuki, Seiya",673548,676974,field_out,hit_into_play,,,,,6.0,Seiya Suzuki flies out to right fielder Jesús Sánchez.,R,R,R,MIA,CHC,X,9,fly_ball,1,1,2025,1.12,-0.24,0.67,2.53,,,663656.0,2,3,Top,198.35,114.56,,,,,3.187646168802049,-125.68872183328526,-0.1767603690592418,11.044463001919503,28.14580973109487,-34.84996921411061,3.12,1.39,275.0,88.8,44.0,86.3,2402.0,6.5,777833,682663,676572,688363,681393,672640,669065,656537,660821,54.02,0.003,0.003,0.0,1.0,0,0,3.0,23,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,36.0,0.026,-0.256,67.8,6.9,0.003,0.256,88.8,0,0,0.528,0.472,26,30,26,31,2,1,5.0,1.0,6.0,2.0,3.32,-1.12,-1.12,37.7,3.4097533571006697,9.613820760381705,28.89576497103957,42.67130531430011,29.983127113883192
CH,2025-05-20,84.8,1.59,5.7,"Suzuki, Seiya",673548,806188,field_out,hit_into_play,,,,,9.0,Seiya Suzuki flies out to center fielder Derek Hill.,R,R,L,MIA,CHC,X,8,fly_ball,1,1,2025,1.48,0.1,0.62,1.45,,,,1,8,Top,151.74,84.62,,,,,-5.18777056752206,-123.37007885729248,-3.7165879073315233,16.138061478446804,26.689853821637485,-30.577027144456324,3.13,1.43,292.0,83.2,30.0,84.1,2036.0,6.0,777850,663743,670223,682927,688363,691594,676572,656537,660821,54.47,0.06,0.073,0.0,1.0,0,0,3.0,65,3,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,118.0,0.0,-0.244,65.1,7.3,0.111,0.244,88.0,-8,8,0.002,0.998,27,30,27,31,1,4,3.0,1.0,6.0,1.0,3.09,1.48,-1.48,32.8,2.299855905233148,-0.976587192053632,36.579102491966864,42.53286049749923,35.676784391461744
FA,2025-05-20,54.7,-1.92,4.97,"Suzuki, Seiya",673548,691594,double,hit_into_play,,,,,9.0,Seiya Suzuki doubles (11) on a sharp line drive to left fielder Eric Wagaman. Jon Berti scores. Justin Turner scores. Ian Happ to 3rd.,R,R,R,MIA,CHC,X,7,line_drive,2,0,2025,-0.5,1.25,0.51,1.88,542932.0,457759.0,664023.0,2,9,Top,46.49,106.82,,,,,4.145427625287853,-79.46058026535827,3.463233770086441,-2.673768413486961,11.024283174114958,-27.654327993036247,3.13,1.43,179.0,108.9,11.0,52.5,1438.0,4.3,777850,663743,670223,688363,681393,682927,676572,656537,660821,56.25,0.951,0.951,1.25,1.0,1,1,5.0,78,3,Other,1,10,10,1,12,1,12,1,Standard,Standard,234.0,0.0,0.698,78.8,7.4,1.25,-0.698,108.9,-9,9,0.001,0.999,22,30,23,31,1,5,21.0,1.0,98.0,1.0,6.45,0.5,0.5,17.8,23.756856434090803,-3.878624363942066,29.88441710061393,38.792385364222135,47.54663407656921
ST,2025-05-18,81.2,-2.57,5.7,"Suzuki, Seiya",673548,686563,sac_fly,hit_into_play,,,,,12.0,Seiya Suzuki out on a sacrifice fly to left fielder Brooks Baldwin. Pete Crow-Armstrong scores.,R,R,R,CHC,CWS,X,7,fly_ball,0,1,2025,1.23,-0.05,0.84,2.43,691718.0,,,1,1,Bot,72.39,102.91,,,,,5.248435023885032,-118.18802089465004,-0.5683694504765258,10.40691147974107,24.19808849028708,-32.73850764099434,3.18,1.43,273.0,83.8,35.0,80.6,2423.0,6.0,777872,700337,671284,668942,678246,805367,681460,673357,572191,54.48,0.017,0.022,0.0,1.0,0,0,3.0,6,2,Sweeper,0,0,0,0,0,1,1,0,Strategic,Standard,77.0,0.02,-0.08,73.1,7.7,0.037,0.08,88.0,0,0,0.597,0.597,24,30,25,31,1,0,5.0,1.0,9.0,1.0,3.52,-1.23,-1.23,21.5,14.863739966891268,-9.58513683319448,28.33235571610336,46.68411396780567,44.97843771774342
FF,2025-05-18,94.4,-2.12,5.89,"Suzuki, Seiya",673548,621051,sac_fly,hit_into_play,,,,,5.0,Seiya Suzuki out on a sacrifice fly to center fielder Luis Robert Jr. Pete Crow-Armstrong scores.,R,R,R,CHC,CWS,X,8,fly_ball,3,2,2025,-0.57,1.67,-0.06,2.29,691718.0,663656.0,,0,6,Bot,156.9,89.11,,,,,6.6587801397218405,-137.0994637341757,-7.381146289933322,-8.667352881005485,32.02283880248864,-9.661034585484444,3.18,1.43,284.0,93.6,39.0,94.6,2508.0,6.7,777872,700337,671284,672820,678246,805367,681460,673357,572191,53.83,0.049,0.078,0.0,1.0,0,0,3.0,44,7,4-Seam Fastball,2,1,2,1,1,3,3,1,Strategic,Standard,206.0,-0.004,-0.215,76.1,7.3,0.142,0.215,93.6,1,1,0.868,0.868,30,30,31,31,1,2,4.0,1.0,2.0,1.0,0.91,0.57,0.57,49.3,5.965028081815542,-5.272423837940685,30.783398206894876,37.09112811521193,34.1573171378902
CH,2025-05-17,83.5,1.42,5.46,"Suzuki, Seiya",673548,694363,double,hit_into_play,,,,,8.0,Seiya Suzuki doubles (10) on a sharp line drive to left fielder Michael A. Taylor.,R,R,L,CHC,CWS,X,7,line_drive,1,0,2025,1.08,0.17,0.1,1.9,,,,1,6,Bot,39.0,98.0,,,,,-5.171580244988666,-121.58557661857417,-2.198711177306109,11.679128530020211,20.22399443153092,-30.300344142928235,3.19,1.44,254.0,102.9,15.0,84.3,1930.0,6.4,777881,700337,671284,672820,678246,805367,572191,673357,641943,54.06,0.646,0.674,1.25,1.0,1,1,4.0,52,2,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,115.0,0.014,0.603,76.8,8.3,0.95,-0.603,102.9,3,3,0.911,0.911,26,30,27,31,1,3,2.0,1.0,10.0,1.0,3.06,1.08,-1.08,35.3,16.5688234401338,-21.272865618367344,33.05133384230326,38.2178760207436,44.46914463560061
SL,2025-05-16,90.2,-2.46,5.83,"Suzuki, Seiya",673548,681343,double,hit_into_play,,,,,8.0,Seiya Suzuki doubles (8) on a sharp line drive to center fielder Luis Robert Jr. Kyle Tucker scores.,R,R,R,CHC,CWS,X,8,line_drive,0,0,2025,0.21,0.4,-0.12,1.75,663656.0,,,2,2,Bot,102.77,61.03,,,,,5.4203824938599485,-131.432510638534,-5.1863356765145925,1.5010968119124208,22.526448383394147,-26.700403410121808,3.21,1.44,346.0,105.3,17.0,91.2,2344.0,6.4,777900,642136,683734,668942,678246,805367,681460,673357,641943,54.11,0.54,0.664,1.25,1.0,1,1,5.0,22,1,Slider,5,2,5,2,2,6,6,2,Standard,Standard,166.0,0.056,0.812,73.2,7.5,1.039,-0.812,105.3,3,3,0.825,0.825,25,30,25,31,2,1,6.0,2.0,5.0,1.0,2.35,-0.21,-0.21,33.6,7.976170994770604,-2.9489106956270765,36.07368671420841,35.81339310606438,33.4106608144366
FF,2025-05-16,96.5,-2.46,5.69,"Suzuki, Seiya",673548,681343,field_out,hit_into_play,,,,,2.0,Seiya Suzuki lines out sharply to center fielder Luis Robert Jr.,R,R,R,CHC,CWS,X,8,line_drive,0,2,2025,-0.68,1.13,-0.05,2.74,,,,2,1,Bot,149.33,69.23,,,,,7.9698453613478994,-140.29813609610653,-4.8610249907447,-10.765054804153838,30.666091177670257,-16.348184379707572,3.21,1.44,327.0,107.6,16.0,96.8,2361.0,6.4,777900,642136,683734,668942,678246,805367,681460,673357,641943,54.06,0.617,0.698,0.0,1.0,0,0,6.0,9,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218.0,-0.01,-0.16,73.5,6.7,1.062,0.16,107.6,-2,-2,0.304,0.304,25,30,25,31,1,0,6.0,2.0,5.0,1.0,1.32,0.68,0.68,28.6,0.5155628806630566,1.267560139181447,28.45032285092592,36.81604192982471,27.22305813311284
SL,2025-05-16,84.2,4.1,5.22,"Suzuki, Seiya",673548,685126,sac_fly,hit_into_play,,,,,2.0,Seiya Suzuki out on a sacrifice fly to center fielder Luis Robert Jr. Pete Crow-Armstrong scores.,R,R,L,CHC,CWS,X,8,line_drive,0,1,2025,-0.39,0.3,-0.2,2.85,691718.0,,663656.0,1,6,Bot,126.18,82.07,,,,,-9.299420030679558,-122.43117532072692,0.2545196214592674,-2.1684616390963813,22.876785359426638,-29.415875071084564,3.21,1.44,292.0,87.5,21.0,85.1,2312.0,6.8,777900,642136,683734,668942,678246,805367,681460,673357,641943,53.69,0.434,0.391,0.0,1.0,0,0,3.0,55,2,Slider,7,3,7,3,3,8,8,3,Standard,Standard,189.0,0.007,-0.098,73.8,6.4,0.521,0.098,88.0,4,4,0.968,0.968,27,30,27,31,1,3,2.0,2.0,2.0,1.0,2.91,-0.39,0.39,36.3,4.394604090422538,9.291761069341163,30.077846949416056,33.50082011720801,32.300816874404745
SI,2025-05-16,92.4,-1.91,5.76,"Suzuki, Seiya",673548,672782,double,hit_into_play,,,,,1.0,Seiya Suzuki doubles (9) on a sharp line drive to left fielder Brooks Baldwin.,R,R,R,CHC,CWS,X,7,line_drive,2,1,2025,-1.21,0.68,-0.66,2.85,,,,0,8,Bot,34.14,107.88,,,,,5.879111490816661,-134.529733997637,-3.110055068613081,-15.92625450409853,29.047300140465428,-23.465510100889677,3.21,1.44,317.0,112.0,17.0,93.3,2267.0,6.8,777900,642136,683734,668942,678246,805367,681460,673357,641943,53.72,0.803,1.073,1.25,1.0,1,1,6.0,72,4,Sinker,10,3,10,3,3,10,10,3,Standard,Standard,214.0,0.0,0.671,79.0,7.1,1.733,-0.671,112.0,7,7,0.999,0.999,25,30,26,31,1,4,1.0,2.0,3.0,1.0,1.99,1.21,1.21,32.4,11.614894274996786,-9.483563728227832,28.67416594637722,29.6357329521713,37.90849676347152
ST,2025-05-13,78.7,-1.05,6.35,"Suzuki, Seiya",673548,678368,field_out,hit_into_play,,,,,11.0,Seiya Suzuki flies out to left fielder Kyle Stowers.,R,R,R,CHC,MIA,X,7,fly_ball,1,2,2025,0.75,0.66,-1.03,2.85,,,691718.0,1,1,Bot,59.59,112.16,,,,,-1.3404244545261197,-114.66960407981486,-1.987667717675292,6.833762201458406,21.35913058185125,-26.212808583381637,3.2,1.44,297.0,97.2,44.0,78.4,2583.0,6.0,777936,682663,676572,691594,681393,669364,669065,656537,660821,54.5,0.031,0.052,0.0,1.0,0,0,3.0,6,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,90.0,-0.028,-0.179,77.3,7.2,0.097,0.179,97.2,0,0,0.55,0.55,25,30,25,31,1,0,6.0,1.0,6.0,1.0,3.01,-0.75,-0.75,51.9,13.627036938132065,-21.665378360383613,30.13001665647725,24.647638286339348,39.345632633711645
SL,2025-05-10,84.0,-2.64,5.99,"Suzuki, Seiya",673548,656731,double,hit_into_play,,,,,5.0,Seiya Suzuki doubles (7) on a line drive to left fielder Brandon Nimmo.,R,R,R,NYM,CHC,X,7,line_drive,0,0,2025,0.02,-0.25,-0.12,2.52,,,,0,3,Top,45.41,120.12,,,,,5.886621200335523,-122.242436738739,-1.0988624307140749,-1.060808311949872,26.358324915849515,-34.65091924126145,3.16,1.41,226.0,96.2,15.0,85.2,2438.0,7.3,777982,682626,624413,682668,683146,596019,607043,621438,665742,53.22,0.846,0.813,1.25,1.0,1,1,4.0,18,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,58.0,-0.047,0.717,76.1,7.7,1.045,-0.717,96.2,-2,2,0.279,0.721,29,30,30,31,2,1,6.0,1.0,6.0,1.0,3.5,-0.02,-0.02,40.4,14.510939532535296,-15.93987787053664,30.11548736045666,32.09493894744001,40.51046587996528
ST,2025-05-09,85.2,-2.48,5.6,"Suzuki, Seiya",673548,657585,field_out,hit_into_play,,,,,5.0,Seiya Suzuki flies out to center fielder Tyrone Taylor.,R,R,R,NYM,CHC,X,8,fly_ball,0,1,2025,0.88,0.01,0.0,1.98,,670032.0,664023.0,2,8,Top,97.41,49.99,,,,,4.018447198509819,-123.9685422208874,-2.1730125043744115,8.235712797427515,26.129703385884216,-31.816103424729945,3.16,1.41,374.0,99.5,31.0,84.4,2961.0,5.9,778001,682626,624413,682668,683146,596019,607043,621438,665742,54.6,0.377,0.705,0.0,1.0,0,0,6.0,65,2,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,64.0,0.009,-0.235,72.9,7.5,1.358,0.235,99.5,5,-5,0.987,0.013,32,30,32,31,1,3,4.0,2.0,2.0,1.0,3.14,-0.88,-0.88,34.0,9.662969740309473,-9.038869970634606,33.91462077675774,33.71528808209848,38.90241410522982
FF,2025-05-07,93.0,2.83,6.15,"Suzuki, Seiya",673548,592662,field_out,hit_into_play,,,,,12.0,Seiya Suzuki lines out sharply to right fielder Mike Yastrzemski.,R,R,L,CHC,SF,X,9,line_drive,2,0,2025,0.59,1.57,1.05,2.85,,,,0,6,Bot,177.05,95.24,,,,,-5.814711405925639,-135.20720885244793,-6.063799065863681,8.48463133416153,30.841540226624943,-11.83499965012146,3.19,1.41,288.0,103.3,15.0,92.2,2361.0,6.0,778020,669087,664774,683766,656305,642715,671218,808982,573262,54.51,0.646,0.674,0.0,1.0,0,0,4.0,49,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,143.0,-0.035,-0.378,69.6,7.1,0.95,0.378,103.3,-2,-2,0.248,0.248,33,30,34,31,3,2,5.0,1.0,6.0,2.0,1.08,0.59,-0.59,43.7,7.292060369545536,15.629082739085408,26.16106764609681,49.49239670487326,21.41093141558949
SL,2025-05-07,74.3,-3.87,1.38,"Suzuki, Seiya",673548,643511,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to left fielder Heliot Ramos.,R,R,R,CHC,SF,X,7,fly_ball,1,0,2025,0.98,0.71,0.04,3.12,,,,2,8,Bot,44.36,105.06,,,,,6.24518369843404,-107.68902584003511,9.457225934786988,6.761850014034361,16.319114585027815,-28.27437511663024,3.19,1.41,306.0,91.3,32.0,74.2,2459.0,6.1,778020,669087,664774,683766,656305,642715,671218,808982,573262,54.36,0.066,0.104,0.0,1.0,0,0,3.0,65,2,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,123.0,-0.016,-0.298,75.9,7.3,0.182,0.298,91.3,-2,-2,0.087,0.087,34,30,35,31,1,3,1.0,1.0,4.0,2.0,3.41,-0.98,-0.98,-57.8,13.18560353853055,-20.62162115685515,24.179984920126167,36.48546977261034,44.74103392355493
FF,2025-05-06,96.2,-1.56,6.74,"Suzuki, Seiya",673548,434378,field_out,hit_into_play,,,,,3.0,Seiya Suzuki lines out sharply to right fielder Mike Yastrzemski.,R,R,R,CHC,SF,X,9,line_drive,1,2,2025,-0.72,1.35,0.49,3.12,664023.0,,663656.0,2,5,Bot,188.38,103.01,,,,,7.015187792027767,-139.8228102361861,-6.991064296528821,-11.006700641226852,32.37583044610207,-13.098485578877018,3.19,1.4,284.0,105.9,14.0,95.5,2378.0,6.0,778027,672275,664774,689172,656305,642715,671218,808982,573262,54.51,0.737,0.756,0.0,1.0,0,0,5.0,45,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Strategic,211.0,-0.066,-0.188,70.3,6.4,1.074,0.188,105.9,-2,-2,0.277,0.277,42,30,42,31,3,2,5.0,1.0,6.0,1.0,1.13,0.72,0.72,47.9,0.9380117945113212,17.978427149839522,24.28108793249613,43.05875188353383,21.171802133494086
CU,2025-05-05,77.4,-2.15,5.63,"Suzuki, Seiya",673548,694738,field_out,hit_into_play,,,,,3.0,Seiya Suzuki lines out to center fielder Jung Hoo Lee.,R,R,R,CHC,SF,X,8,line_drive,0,2,2025,1.77,-0.3,0.82,2.88,,,,1,5,Bot,140.16,62.65,,,,,3.100299722190313,-112.5883781086784,1.8061735994985544,14.09882088532645,25.088344636150406,-35.38313727413499,3.19,1.4,340.0,94.3,24.0,76.5,3129.0,6.2,778044,672275,681584,683766,656305,642715,671218,808982,682641,54.28,0.169,0.217,0.0,1.0,0,0,3.0,41,3,Curveball,4,2,4,2,2,4,4,2,Strategic,Strategic,59.0,-0.011,-0.163,63.7,6.8,0.35,0.163,94.3,2,2,0.806,0.806,26,30,27,31,3,2,5.0,1.0,6.0,1.0,4.18,-1.77,-1.77,30.0,9.466191380486272,8.1034389459317,26.70801710388033,46.74853270374295,30.472359414926466
FF,2025-05-04,99.3,0.02,6.4,"Suzuki, Seiya",673548,656730,field_out,hit_into_play,,,,,4.0,Seiya Suzuki flies out to center fielder Jackson Chourio. Ian Happ to 3rd.,R,R,R,MIL,CHC,X,8,fly_ball,1,1,2025,-0.06,1.53,-0.44,2.23,,664023.0,663656.0,0,9,Top,132.55,51.74,,,,,-1.11606843757628,-144.27762103300034,-9.569564885096389,-0.5370855895930281,36.70925468656189,-8.767756150789364,3.17,1.38,364.0,98.9,31.0,99.4,2526.0,6.7,778054,661388,656555,668930,702332,687401,686555,694192,663662,53.84,0.377,0.705,0.0,1.0,0,0,6.0,62,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,198.0,0.034,-0.239,77.3,7.4,1.358,0.239,98.9,4,-4,0.934,0.066,31,30,32,31,1,3,4.0,1.0,2.0,1.0,0.81,0.06,0.06,55.6,6.254773270347552,-5.582460186331085,34.615958242666366,30.103140904566864,31.373315980973903
FF,2025-05-03,91.7,2.18,5.68,"Suzuki, Seiya",673548,500779,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to right fielder Sal Frelick.,R,R,L,MIL,CHC,X,9,fly_ball,0,0,2025,0.86,1.34,-0.22,2.78,,,664023.0,1,1,Top,189.52,127.81,,,,,-7.956074463424501,-133.27215965479454,-4.325067767503164,12.002792416249148,31.15192754843092,-15.5084679964811,3.17,1.38,237.0,89.8,56.0,91.9,2083.0,6.6,778071,661388,656555,668930,702332,687401,686555,694192,686217,53.85,0.006,0.005,0.0,1.0,0,0,3.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.028,-0.256,75.8,6.8,0.009,0.256,89.8,0,0,0.497,0.503,36,30,36,31,1,0,6.0,1.0,6.0,1.0,1.4,0.86,-0.86,40.7,6.79242854253905,-4.275582586666312,30.41028513324242,32.14700809106385,29.93626849992554
EP,2025-05-02,59.4,1.43,7.12,"Suzuki, Seiya",673548,641343,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to center fielder Jackson Chourio.,R,R,L,MIL,CHC,X,8,fly_ball,0,1,2025,-0.92,-0.42,0.19,2.64,,,,0,9,Top,136.0,92.92,,,,,-0.717611928154701,-86.41215943058546,2.2245748266883014,-4.439311026574851,13.68436917646246,-34.86505615056079,3.13,1.36,266.0,84.3,44.0,56.7,1807.0,3.9,778080,606992,656555,702332,681962,687401,686555,694192,663662,56.55,0.011,0.012,0.0,1.0,0,0,3.0,69,2,Eephus,0,10,10,0,10,0,10,0,Standard,Standard,328.0,0.0,-0.22,72.4,7.2,0.019,0.22,88.0,-10,10,0.001,0.999,29,30,30,31,1,4,1.0,1.0,49.0,1.0,6.96,-0.92,0.92,57.0,9.788773080766449,-4.369105994278137,32.22197689348785,36.64916432121946,36.440841585126
