pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-16,87.0,-0.76,6.23,"Turang, Brice",668930,641793,double,hit_into_play,,,,,5.0,Brice Turang doubles (23) on a sharp line drive to right fielder Noelvi Marte. Caleb Durbin scores.,R,L,R,CIN,MIL,X,9,line_drive,0,0,2025,0.18,0.58,-0.06,2.35,,,702332.0,2,2,Top,177.9,68.74,,,,,1.3131731002831653,-126.74020851863948,-4.3876881163193495,1.6893662497165434,23.21285046485335,-25.29086591795765,3.48,1.65,318.0,101.9,17.0,87.2,2041.0,6.1,776721,624431,668715,680574,663647,682829,666158,670770,682622,54.36,0.437,0.504,1.25,1.0,1,1,5.0,10,1,Slider,0,0,0,0,1,0,1,0,Infield shade,Standard,195.0,-0.121,0.917,76.1,7.2,0.769,-0.917,101.9,0,0,0.526,0.474,29,25,30,26,1,0,6.0,1.0,6.0,1.0,2.4,-0.18,0.18,41.5,10.481686712364889,-0.6972601147032146,31.317202398400774,37.5378651941583,41.043090296979486
FF,2025-08-15,92.6,-1.52,6.15,"Turang, Brice",668930,607259,double,hit_into_play,,,,,6.0,Brice Turang doubles (22) on a sharp line drive to right fielder Noelvi Marte. Caleb Durbin scores.,R,L,R,CIN,MIL,X,9,line_drive,3,2,2025,-0.34,1.59,0.73,2.72,,702332.0,,2,3,Top,195.28,118.61,,,,,6.452663671335415,-134.63961690439925,-6.369080644559018,-5.585620578039062,29.781699565163763,-11.691636073786425,3.49,1.65,175.0,105.3,9.0,92.1,2290.0,6.1,776740,663886,668715,666158,663647,682829,669720,670770,682622,54.45,0.734,0.705,1.25,1.0,1,1,4.0,34,8,4-Seam Fastball,8,5,5,8,6,8,6,8,Standard,Standard,204.0,-0.082,0.917,73.3,6.8,0.894,-0.917,105.3,3,-3,0.82,0.18,34,25,35,26,2,1,6.0,2.0,5.0,1.0,1.08,0.34,-0.34,56.2,15.113582832663578,-8.019986219466428,32.20116538969386,26.12896317322371,41.10815517925649
SL,2025-08-15,78.0,3.29,6.26,"Turang, Brice",668930,608718,field_out,hit_into_play,,,,,8.0,Brice Turang flies out to right fielder Noelvi Marte.,R,L,L,CIN,MIL,X,9,fly_ball,2,2,2025,-0.39,-0.46,-0.13,1.65,,,,0,5,Top,158.3,85.69,,,,,-6.748605631575821,-113.51498691069118,-2.2446436076504384,-2.250832306397754,19.63517646036252,-35.94309221330914,3.49,1.65,292.0,80.1,37.0,79.5,2405.0,7.2,776740,663886,668715,666158,663647,682829,669720,670770,682622,53.32,0.026,0.023,0.0,1.0,0,0,3.0,49,5,Slider,8,8,8,8,8,8,8,8,Standard,Standard,310.0,0.03,-0.232,72.2,7.9,0.035,0.232,88.0,0,0,0.5,0.5,35,25,36,26,1,2,3.0,2.0,5.0,1.0,4.19,-0.39,-0.39,47.8,21.330096501701316,-12.042928105049558,35.447433735723585,36.16507879760007,48.09544222000502
ST,2025-08-13,82.3,-1.96,5.64,"Turang, Brice",668930,656605,field_out,hit_into_play,,,,,5.0,Brice Turang flies out to left fielder Tommy Pham.,R,L,R,MIL,PIT,X,7,fly_ball,1,2,2025,1.58,0.15,0.18,2.3,,683734.0,,1,2,Bot,80.47,109.52,,,,,1.7856392967364574,-119.84892537907515,-1.3198282797838656,14.871481604254502,24.076222748784847,-30.70078788911156,3.47,1.66,251.0,75.3,34.0,82.4,2797.0,6.4,776755,663698,687462,693304,643396,669707,502054,669261,682927,54.11,0.2,0.218,0.0,1.0,0,0,3.0,16,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68.0,-0.036,-0.187,69.3,6.8,0.293,0.187,88.0,0,0,0.571,0.571,29,25,29,26,1,0,5.0,1.0,6.0,2.0,3.22,-1.58,1.58,35.3,1.6916860486903351,7.295076793184441,37.16309037522883,31.569315866034728,35.34444223319939
FF,2025-08-09,98.9,-0.82,6.36,"Turang, Brice",668930,592773,single,hit_into_play,,,,,3.0,Brice Turang singles on a line drive to left fielder Brandon Nimmo.,R,L,R,MIL,NYM,X,7,line_drive,2,1,2025,-0.85,1.26,0.28,3.4,,,,0,7,Bot,56.81,111.86,,,,,4.941366976171743,-143.93450753023586,-5.567671593234195,-12.919852252465752,31.99568725768818,-13.548668427530725,3.49,1.67,234.0,95.0,14.0,98.4,2371.0,5.9,776817,682626,624413,643446,677595,596019,607043,656775,665742,54.61,0.946,0.912,0.9,1.0,1,0,4.0,56,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,217.0,0.077,0.392,60.4,5.4,1.168,-0.392,95.0,-1,-1,0.354,0.354,33,25,34,26,1,2,1.0,1.0,6.0,1.0,1.06,0.85,-0.85,43.7,1.996304876371864,21.602035413749107,26.054135107176645,29.677712219682945,23.52599133714953
FF,2025-08-06,95.0,-1.72,5.83,"Turang, Brice",668930,675911,double,hit_into_play,,,,,11.0,Brice Turang doubles (21) on a line drive to left fielder Jurickson Profar. Blake Perkins scores.,R,L,R,ATL,MIL,X,7,line_drive,0,0,2025,-0.66,1.25,-0.47,3.84,,663368.0,,2,2,Top,55.06,129.25,,,,,4.78579706762829,-138.22267473166056,-2.3284704397974854,-9.522625016989824,33.45828730359298,-15.912433421435278,3.53,1.64,150.0,95.3,8.0,95.5,2252.0,6.8,776853,669221,621566,645277,805373,669397,595777,671739,642201,53.71,0.583,0.548,1.25,1.0,1,1,4.0,14,1,4-Seam Fastball,1,0,0,1,1,1,1,1,Strategic,Standard,214.0,-0.109,0.904,63.1,5.6,0.665,-0.904,95.3,1,-1,0.625,0.375,26,25,27,26,1,0,9.0,1.0,6.0,2.0,1.29,0.66,-0.66,41.4,1.5844358680713533,34.64710986559029,13.762757781554562,39.77405014900116,20.73519134863792
SL,2025-08-05,84.5,1.29,6.23,"Turang, Brice",668930,666214,single,hit_into_play,,,,,9.0,Brice Turang singles on a sharp line drive to center fielder Michael Harris II. Isaac Collins scores.,R,L,L,ATL,MIL,X,8,line_drive,0,0,2025,-0.48,0.33,0.34,2.19,686555.0,,,1,6,Top,108.52,81.2,,,,,-1.2621545135749228,-123.20794088419892,-3.8444336293063888,-4.678077396928513,22.626305809915102,-28.25209779084969,3.48,1.63,250.0,104.5,12.0,85.9,2404.0,6.9,776869,669221,621566,645277,805373,669397,595777,671739,642201,53.57,0.931,0.938,0.9,1.0,1,0,4.0,46,1,Slider,1,4,4,1,5,1,5,1,Strategic,Standard,202.0,-0.027,0.461,75.0,6.9,1.248,-0.461,104.5,-3,3,0.101,0.899,27,25,28,26,3,2,6.0,1.0,5.0,1.0,2.83,-0.48,-0.48,43.4,6.467262483210472,4.594315303293465,39.43157078325147,30.11455822128719,32.382838147889345
SL,2025-08-05,85.4,1.13,6.29,"Turang, Brice",668930,666214,field_out,hit_into_play,,,,,5.0,Brice Turang lines out to center fielder Michael Harris II.,R,L,L,ATL,MIL,X,8,line_drive,1,1,2025,-0.51,0.2,0.02,2.25,,,,2,2,Top,116.55,81.19,,,,,-1.6168477494173397,-124.4906323183147,-3.7904011094062673,-5.061031630905159,21.06649099823738,-29.567231688981614,3.48,1.63,294.0,92.5,19.0,87.0,2617.0,6.9,776869,669221,621566,645277,805373,669397,595777,671739,642201,53.62,0.414,0.44,0.0,1.0,0,0,4.0,11,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,245.0,0.01,-0.244,66.2,7.1,0.629,0.244,92.5,0,0,0.54,0.46,27,25,28,26,1,0,6.0,1.0,5.0,1.0,2.87,-0.51,-0.51,42.6,11.420738578432491,5.075206092256491,32.405193421537604,34.14244475285018,35.93881389355708
FC,2025-08-03,87.6,-2.21,5.29,"Turang, Brice",668930,669371,field_out,hit_into_play,,,,,2.0,Brice Turang flies out sharply to left fielder Daylen Lile. Joey Ortiz to 2nd.,R,L,R,WSH,MIL,X,7,fly_ball,0,1,2025,0.23,0.09,0.05,2.92,,,687401.0,1,6,Top,76.86,66.79,,,,,4.995627419488461,-127.66381570499638,0.0670393778124596,1.819002677073858,20.091015433612725,-31.388691234783124,3.47,1.64,348.0,100.7,39.0,89.1,2518.0,6.6,776894,686452,605137,671277,677588,682928,695734,696285,690987,53.89,0.169,0.317,0.0,1.0,0,0,5.0,48,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,132.0,0.004,-0.216,71.2,6.7,0.622,0.216,100.7,-4,4,0.074,0.926,25,25,26,26,1,3,4.0,1.0,3.0,1.0,2.82,-0.23,0.23,21.5,10.378721885251586,4.559254666861546,30.673490093833266,32.44998177493635,35.63395626803473
SI,2025-08-02,90.8,-2.3,5.63,"Turang, Brice",668930,663623,double,hit_into_play,,,,,5.0,Brice Turang doubles (19) on a sharp line drive to center fielder Robert Hassell III.,R,L,R,WSH,MIL,X,8,line_drive,2,1,2025,-1.51,0.59,-0.1,2.4,,,,2,3,Top,87.76,72.8,,,,,8.854866286340448,-131.91861970120476,-3.4399454503489344,-19.47592474235223,28.771664814979204,-24.724239711121083,3.48,1.64,251.0,100.9,12.0,91.9,2305.0,7.1,776903,656180,663993,671277,691781,682928,695578,690987,695734,53.42,0.949,0.915,1.25,1.0,1,1,4.0,22,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,234.0,-0.007,0.542,69.4,6.6,1.161,-0.542,100.9,-5,5,0.096,0.904,28,25,28,26,2,1,6.0,3.0,6.0,1.0,2.19,1.51,-1.51,23.4,3.768555906412907,10.966929845085032,37.70027623655773,34.076259280038684,31.11380649868588
FF,2025-08-02,89.1,1.7,5.6,"Turang, Brice",668930,829272,double,hit_into_play,,,,,5.0,Brice Turang doubles (20) on a sharp line drive to center fielder Robert Hassell III. Blake Perkins scores.,R,L,L,WSH,MIL,X,8,line_drive,3,2,2025,0.7,1.36,0.19,2.4,,663368.0,,0,8,Top,84.79,83.62,,,,,-5.187592979340547,-129.75214853828436,-4.744069229999742,8.922592229052112,24.53227138533696,-16.02099841690794,3.48,1.64,304.0,103.0,17.0,89.6,2195.0,6.4,776903,656180,663993,671277,691781,682928,695578,690987,695734,54.14,0.454,0.543,1.25,1.0,1,1,5.0,58,8,4-Seam Fastball,2,5,5,2,6,2,6,2,Standard,Standard,140.0,-0.025,0.667,73.7,6.5,0.844,-0.667,103.0,-3,3,0.048,0.952,27,25,28,26,2,3,21.0,3.0,4.0,1.0,1.49,0.7,0.7,44.5,3.914461284109585,7.255844594415785,35.51329341750117,29.857887220552733,31.563495727753537
FF,2025-05-31,95.9,-1.43,6.45,"Turang, Brice",668930,614179,single,hit_into_play,,,,,11.0,Brice Turang singles on a sharp line drive to left fielder Max Kepler. Caleb Durbin scores. Joey Ortiz to 3rd.,R,L,R,PHI,MIL,X,7,line_drive,0,0,2025,-0.45,1.59,-0.06,3.62,,702332.0,687401.0,2,6,Top,85.68,84.51,,,,,4.602347597042603,-139.47086363130452,-5.44336676518345,-6.919624528563649,31.737222528507463,-10.40756340713798,3.42,1.58,200.0,102.3,11.0,95.4,2332.0,6.1,777702,592663,664761,681082,624641,607208,596146,669016,592206,54.44,0.923,0.878,0.9,1.0,1,0,4.0,54,1,4-Seam Fastball,1,13,13,1,14,1,14,1,Standard,Standard,207.0,0.0,0.542,66.0,6.0,1.098,-0.542,102.3,-12,12,0.001,0.999,30,25,31,26,1,3,2.0,1.0,10.0,1.0,0.89,0.45,-0.45,45.6,6.338959928601311,19.60959358130349,19.74346864049077,37.19450794244433,24.944737535529185
EP,2025-05-31,50.1,-1.35,6.8,"Turang, Brice",668930,642215,field_out,hit_into_play,,,,,2.0,Brice Turang flies out to center fielder Johan Rojas.,R,L,R,PHI,MIL,X,8,fly_ball,0,0,2025,-0.8,1.27,0.15,2.87,,,,1,8,Top,145.26,66.88,,,,,2.9354520663715205,-72.69663754433061,3.6761492793258506,-3.1858279104201457,8.160985696064953,-28.3018532735928,3.42,1.58,331.0,97.8,31.0,48.9,1430.0,5.0,777702,665561,664761,681082,624641,607208,669016,679032,596146,55.53,0.343,0.611,0.0,1.0,0,0,5.0,71,1,Eephus,2,17,17,2,17,2,17,2,Strategic,Standard,228.0,0.0,-0.254,74.8,7.1,1.174,0.254,97.8,-15,15,0.001,0.999,30,25,31,26,1,4,,1.0,5.0,1.0,7.84,0.8,-0.8,31.9,15.134798826750789,-9.006217889466942,25.80437365752676,33.6926512763658,42.7095151508528
SI,2025-05-28,95.8,-1.43,5.23,"Turang, Brice",668930,678394,field_error,hit_into_play,,,,,7.0,Brice Turang reaches on a fielding error by left fielder Jarren Duran. Jake Bauers to 3rd.,R,L,R,MIL,BOS,X,7,line_drive,1,0,2025,-1.29,0.31,-0.4,2.16,,641343.0,,1,5,Bot,60.62,107.9,,,,,5.657956391770257,-139.42285802230833,-3.190904832054529,-18.04710218070873,31.85045024817703,-27.64798246389776,3.49,1.6,278.0,95.9,19.0,96.1,2081.0,6.5,777736,657136,686765,666152,691785,596115,680776,678882,677800,54.0,0.334,0.351,0.9,1.0,0,0,4.0,43,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,229.0,0.063,0.473,71.3,6.9,0.521,-0.473,95.9,-2,-2,0.302,0.302,26,25,26,26,3,2,5.0,1.0,6.0,2.0,2.18,1.29,-1.29,30.2,4.529469184821142,12.769535879768975,30.925190480530183,40.09466954179428,28.529753003122025
FF,2025-05-28,96.7,-1.83,6.11,"Turang, Brice",668930,690928,field_out,hit_into_play,,,,,14.0,Brice Turang flies out to left fielder Jarren Duran.,R,L,R,MIL,BOS,X,7,fly_ball,3,2,2025,0.02,1.27,0.89,2.48,,,,0,7,Bot,69.87,90.68,,,,,7.22213670528183,-140.53560465870888,-7.024481031891176,-1.3302129077749931,31.088940716387626,-13.97326588143353,3.49,1.6,303.0,89.4,34.0,97.1,2458.0,6.5,777736,657136,686765,666152,691785,596115,680776,678882,677800,53.97,0.011,0.01,0.0,1.0,0,0,3.0,59,8,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,187.0,-0.038,-0.345,66.5,6.1,0.021,0.345,89.4,0,0,0.586,0.586,25,25,26,26,1,3,4.0,1.0,5.0,2.0,1.17,-0.02,0.02,56.9,2.856568973182917,7.669040650540224,39.67316207086435,25.53946781795108,32.10257998526197
SI,2025-05-28,95.5,-1.54,5.34,"Turang, Brice",668930,678394,field_out,hit_into_play,,,,,5.0,Brice Turang lines out to left fielder Jarren Duran.,R,L,R,MIL,BOS,X,7,line_drive,2,1,2025,-1.37,0.49,-0.2,2.23,,,,0,1,Bot,71.49,80.18,,,,,6.617155143089325,-138.86109106809553,-3.637198476228595,-19.18343474778796,32.15564610357227,-25.179808109199502,3.49,1.6,323.0,92.2,25.0,95.6,1940.0,6.4,777736,657136,686765,666152,691785,596115,680776,678882,677800,54.06,0.149,0.189,0.0,1.0,0,0,3.0,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.021,-0.305,76.1,6.8,0.306,0.305,92.2,0,0,0.547,0.547,26,25,26,26,1,0,5.0,1.0,6.0,2.0,2.02,1.37,-1.37,35.1,8.118419782792083,6.691973063744753,33.47280392017294,38.34991825650614,33.20779823057363
FF,2025-05-27,94.4,-2.19,5.78,"Turang, Brice",668930,690916,single,hit_into_play,,,,,4.0,Brice Turang singles on a line drive to left fielder Jarren Duran. Caleb Durbin to 2nd.,R,L,R,MIL,BOS,X,7,line_drive,2,1,2025,-0.25,1.59,-0.4,2.64,,,702332.0,1,3,Bot,89.49,107.6,,,,,5.252363226701867,-137.24694161874967,-6.005350302033812,-4.392474912222058,32.19735259845438,-10.916220950991706,3.49,1.61,135.0,104.1,6.0,94.7,2464.0,6.6,777747,665966,647351,692225,691785,596115,680776,678882,677800,53.87,0.617,0.574,0.9,1.0,1,0,4.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.039,0.365,69.0,6.6,0.694,-0.365,104.1,0,0,0.557,0.557,25,25,26,26,2,1,45.0,2.0,6.0,1.0,0.98,0.25,-0.25,51.3,-0.1756124280038375,20.30639783517828,28.69901130143561,40.6650451925212,23.597146093191636
FC,2025-05-27,91.4,-1.24,5.86,"Turang, Brice",668930,686580,field_out,hit_into_play,,,,,9.0,Brice Turang flies out to left fielder Jarren Duran. Joey Ortiz to 2nd.,R,L,R,MIL,BOS,X,7,fly_ball,0,0,2025,0.32,0.38,0.42,2.09,,,687401.0,0,8,Bot,59.3,84.56,,,,,3.552448862379084,-133.15891634050172,-4.520968158374673,3.0184239953620606,27.76851651455509,-26.926086967889567,3.49,1.61,327.0,98.5,39.0,92.7,2664.0,6.9,777747,665966,647351,692225,691785,596115,680776,678882,677800,53.56,0.117,0.205,0.0,1.0,0,0,3.0,58,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,146.0,-0.04,-0.242,76.0,7.1,0.406,0.242,98.5,-1,-1,0.395,0.395,27,25,28,26,1,3,3.0,2.0,1.0,1.0,2.34,-0.32,0.32,47.6,9.13467861862816,3.712412484814372,35.73083876850324,31.688370038222445,34.83123462664905
FF,2025-05-27,94.3,-1.88,5.74,"Turang, Brice",668930,521230,single,hit_into_play,,,,,1.0,Brice Turang singles on a sharp line drive to center fielder Ceddanne Rafaela. Joey Ortiz to 3rd.,R,L,R,MIL,BOS,X,8,line_drive,0,2,2025,-0.81,1.6,-0.44,3.36,,687401.0,,0,10,Bot,124.17,95.59,,,,,5.629648929857386,-137.09504113651488,-4.005011551331813,-11.53196589882655,33.64855563835359,-11.444400327558585,3.49,1.61,216.0,100.4,9.0,94.8,2316.0,6.9,777747,665966,647351,666152,691785,596115,680776,678882,677800,53.61,0.711,0.682,0.9,1.0,1,0,4.0,75,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,219.0,0.123,0.637,69.0,6.5,0.829,-0.637,100.4,0,0,0.807,0.807,36,25,36,26,1,4,2.0,2.0,,1.0,0.99,0.81,-0.81,48.6,8.007737665508975,3.847169899958727,14.746435038887771,40.67406234432279,32.34513721335067
FF,2025-05-23,96.7,-2.55,5.76,"Turang, Brice",668930,694973,field_out,hit_into_play,,,,,5.0,Brice Turang lines out to center fielder Oneil Cruz.,R,L,R,PIT,MIL,X,8,line_drive,2,1,2025,-1.21,1.2,-0.15,2.21,,,,0,6,Top,93.97,80.07,,,,,9.238647062355549,-140.40839020318927,-6.672050760226971,-18.20824315668609,33.31689046490153,-14.868614734893969,3.46,1.61,306.0,95.2,20.0,97.3,2172.0,6.9,777806,680779,687462,624428,663647,643396,672744,665833,668804,53.64,0.309,0.335,0.0,1.0,0,0,4.0,42,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,236.0,0.03,-0.305,73.3,6.9,0.512,0.305,95.2,2,-2,0.789,0.211,23,25,23,26,3,2,5.0,1.0,5.0,1.0,1.25,1.21,-1.21,28.6,7.360284258183669,6.068603357325576,34.692843202116975,37.0218089588248,32.54958060426092
ST,2025-05-23,84.8,-2.84,5.51,"Turang, Brice",668930,694973,field_out,hit_into_play,,,,,9.0,Brice Turang lines out sharply to right fielder Bryan Reynolds.,R,L,R,PIT,MIL,X,9,line_drive,0,0,2025,0.82,0.32,0.43,1.92,,,,1,3,Top,177.71,67.03,,,,,6.071381614406918,-123.34427189377044,-2.6509019230706623,6.979976150443516,26.53506345242581,-28.62310657647,3.46,1.61,349.0,106.6,19.0,85.4,2291.0,6.9,777806,680779,687462,624428,663647,643396,672744,665833,668804,53.6,0.66,0.876,0.0,1.0,0,0,6.0,19,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.018,-0.254,74.8,7.3,1.447,0.254,106.6,0,0,0.525,0.475,23,25,23,26,2,1,5.0,1.0,5.0,1.0,2.88,-0.82,0.82,23.6,11.678376198670511,-2.006164812162166,38.922226950088,31.12610302564169,40.82116540081068
FF,2025-05-23,96.8,-2.55,6.1,"Turang, Brice",668930,663432,single,hit_into_play,,,,,6.0,Brice Turang singles on a sharp line drive to center fielder Oneil Cruz. Jake Bauers scores. Andruw Monasterio to 3rd.,R,L,R,PIT,MIL,X,8,line_drive,2,2,2025,-0.62,1.5,0.45,2.54,641343.0,,655316.0,1,7,Top,128.68,88.37,,,,,9.422244066462245,-140.42994833486733,-7.313661225258906,-10.514152371000854,34.52236595281563,-10.798778049138235,3.46,1.61,194.0,104.1,10.0,96.4,2470.0,6.4,777806,680779,687462,624428,663647,643396,672744,665833,668804,54.09,0.843,0.815,0.9,1.0,1,0,4.0,55,7,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,211.0,-0.191,0.533,,,1.034,-0.533,104.1,1,-1,0.575,0.425,32,25,33,26,1,3,2.0,1.0,5.0,1.0,0.96,0.62,-0.62,42.8,,,,,
SI,2025-05-23,94.0,2.05,5.81,"Turang, Brice",668930,657571,field_out,hit_into_play,,,,,9.0,Brice Turang lines out to left fielder Alexander Canario.,R,L,L,PIT,MIL,X,7,line_drive,1,0,2025,1.33,0.94,0.36,2.17,687401.0,702332.0,655316.0,2,8,Top,51.36,116.73,,,,,-7.350033045520549,-136.60262345189597,-5.798691290387591,18.269077387243136,31.260533153473222,-19.308504200038417,3.46,1.61,275.0,88.0,26.0,94.4,2316.0,6.7,777806,680779,687462,624428,663647,643396,672744,665833,668804,53.82,0.1,0.115,0.0,1.0,0,0,3.0,69,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,154.0,0.141,-0.289,71.8,6.6,0.177,0.289,88.0,0,0,0.464,0.536,28,25,29,26,1,4,2.0,1.0,1.0,1.0,1.66,1.33,1.33,46.7,-3.377645470773501,14.985916806944058,37.28284236075872,30.846625019900276,26.17709131102922
SL,2025-05-23,85.3,1.78,5.61,"Turang, Brice",668930,621366,field_out,hit_into_play,,,,,9.0,Brice Turang flies out to center fielder Oneil Cruz.,R,L,L,PIT,MIL,X,8,fly_ball,1,2,2025,-0.11,0.21,0.4,2.12,,,,2,10,Top,94.11,90.7,,,,,-3.034360701540768,-124.20460503093294,-2.395252013032221,-0.5990359685914668,23.786421200782843,-29.70377465568291,3.46,1.61,281.0,87.9,41.0,85.8,2245.0,6.5,777806,663698,687462,624428,663647,643396,672744,665833,668804,54.0,0.003,0.003,0.0,1.0,0,0,3.0,87,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,198.0,0.031,-0.182,66.5,7.3,0.005,0.182,88.0,-1,1,0.407,0.593,31,25,31,26,1,5,1.0,1.0,2.0,1.0,2.9,-0.11,-0.11,28.7,18.08478509430568,-3.265209254166196,37.14944309781286,29.21994758592995,38.03705668419266
CH,2025-05-22,86.9,-1.8,6.43,"Turang, Brice",668930,681347,field_out,hit_into_play,,,,,1.0,Brice Turang flies out to center fielder Oneil Cruz.,R,L,R,PIT,MIL,X,8,fly_ball,1,0,2025,-1.05,0.68,-0.74,2.95,,,,2,2,Top,123.12,69.74,,,,,4.6910802816161485,-126.41461342903966,-3.5381945954006384,-12.16896605208492,25.810622955143707,-24.40151638306358,3.46,1.6,321.0,86.4,28.0,87.1,1464.0,6.5,777814,663698,687462,624428,663647,643396,502054,665833,668804,54.05,0.077,0.089,0.0,1.0,0,0,3.0,15,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,237.0,0.007,-0.298,73.4,7.2,0.143,0.298,88.0,-3,3,0.234,0.766,25,25,26,26,2,1,,1.0,5.0,1.0,2.34,1.05,-1.05,55.2,11.252687250535024,-1.8795777816309875,20.23087064576193,42.613383620057576,36.21069379456583
FF,2025-05-22,92.3,0.84,6.44,"Turang, Brice",668930,666214,field_out,hit_into_play,,,,,3.0,Brice Turang flies out to left fielder Tommy Pham.,R,L,L,PIT,MIL,X,7,fly_ball,2,0,2025,0.54,1.45,0.46,3.1,,,,1,9,Top,81.79,135.61,,,,,-2.149207853337167,-134.38399284996513,-5.865114318994148,7.010180327577667,29.912479581867483,-13.58252698811094,3.46,1.6,195.0,87.7,59.0,93.3,2412.0,6.9,777814,663698,687462,624428,663647,643396,502054,665833,668804,53.58,0.023,0.024,0.0,1.0,0,0,3.0,73,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,158.0,0.0,-0.364,69.5,6.6,0.037,0.364,88.0,-5,5,0.006,0.994,27,25,28,26,1,4,5.0,1.0,5.0,1.0,1.23,0.54,0.54,53.6,8.931516399410336,0.9547876983293258,27.621084907505963,28.86973237004552,34.991710778315834
FC,2025-05-21,89.7,-2.5,5.72,"Turang, Brice",668930,608372,field_out,hit_into_play,,,,,2.0,Brice Turang flies out sharply to left fielder Heston Kjerstad.,R,L,R,MIL,BAL,X,7,fly_ball,3,2,2025,0.09,0.4,0.02,3.0,,,,1,3,Bot,68.18,67.06,,,,,6.04032772717064,-130.5256009585543,-1.554834968428907,-0.2459892749025319,28.695792311593085,-27.541951236755573,3.46,1.61,356.0,100.3,24.0,89.5,2435.0,6.3,777826,668939,656811,702616,656896,683002,677008,656775,666185,54.23,0.523,0.786,0.0,1.0,0,0,6.0,21,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,-0.017,-0.333,72.3,6.6,1.381,0.333,100.3,0,0,0.529,0.529,35,25,36,26,2,1,6.0,1.0,6.0,1.0,2.45,-0.09,0.09,39.4,4.631254420975601,10.406691726414014,26.359443692438507,34.28328784247157,30.33417498929836
FF,2025-05-21,97.5,-0.71,6.52,"Turang, Brice",668930,641329,field_out,hit_into_play,,,,,11.0,Brice Turang lines out to center fielder Cedric Mullins.,R,L,R,MIL,BAL,X,8,line_drive,2,2,2025,-0.33,1.46,-0.18,3.75,,686555.0,,0,10,Bot,116.34,71.11,,,,,2.2013610489916084,-141.93460832447212,-5.26180462605593,-5.017732543228124,35.5134661688599,-11.465430307821135,3.46,1.61,308.0,100.2,18.0,97.2,2348.0,6.3,777826,668939,656896,702616,602104,683002,677008,656775,656811,54.19,0.409,0.465,0.0,1.0,0,0,4.0,81,8,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,197.0,-0.16,-0.236,65.3,6.2,0.709,0.236,100.2,-1,-1,0.438,0.438,30,25,31,26,1,4,1.0,1.0,3.0,1.0,0.95,0.33,-0.33,54.5,6.688612645167207,8.892039531647246,14.927778287923635,37.68995242934174,30.957122892181804
