pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-30,94.4,-2.46,6.23,"O'Hearn, Ryan",656811,680732,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn flies out to left fielder Andrew Benintendi.,R,L,R,BAL,CWS,X,7,fly_ball,2,1,2025,-0.55,1.57,-0.17,2.42,,,663624.0,1,4,Bot,41.46,97.99,,,,,7.275410543185309,-137.19899402904406,-7.848467300573532,-8.520956983029144,29.269745311416376,-10.755542203110108,3.5,1.64,325.0,93.4,28.0,95.9,2576.0,7.1,777720,700337,678246,672820,668942,805367,643217,673357,641943,53.38,0.126,0.179,0.0,1.0,0,0,3.0,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,-0.034,-0.297,73.1,6.7,0.298,0.297,93.4,0,0,0.562,0.562,25,31,26,32,1,1,7.0,2.0,6.0,1.0,0.99,0.55,-0.55,44.2,0.1882244130039446,11.290180574957295,35.60694881477354,39.16248908723925,18.34938051952486
FF,2025-05-30,96.6,-2.05,5.2,"O'Hearn, Ryan",656811,656186,field_out,hit_into_play,,,,,11.0,Ryan O'Hearn lines out to center fielder Luis Robert Jr.,R,L,R,BAL,CWS,X,8,line_drive,1,1,2025,-0.87,1.2,-0.87,2.57,,,683002.0,2,8,Bot,121.56,59.12,,,,,5.043423550683845,-140.4242264407084,-4.042962056181906,-12.630814192386008,35.45254056280756,-15.685496610464192,3.5,1.64,347.0,97.7,21.0,95.2,2346.0,5.8,777720,700337,678246,672820,668942,805367,643217,673357,641943,54.73,0.346,0.437,0.0,1.0,0,0,5.0,59,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,222.0,-0.007,-0.256,71.7,7.6,0.695,0.256,97.7,2,2,0.936,0.936,32,31,33,32,1,3,,2.0,1.0,1.0,1.27,0.87,-0.87,25.5,12.887199832448994,-3.000032652559933,30.895552198328797,49.16434954148012,22.0153336401214
CU,2025-05-28,76.1,-2.46,6.8,"O'Hearn, Ryan",656811,571945,single,hit_into_play,,,,,1.0,Ryan O'Hearn singles on a line drive to center fielder Victor Scott II.,R,L,R,BAL,STL,X,8,line_drive,1,2,2025,0.75,-1.26,-0.67,2.93,,,,0,2,Bot,135.0,95.0,,,,,2.425714549715869,-110.72252177823682,1.3279641585931208,5.571789503010442,22.55066024897192,-42.97421808722534,3.5,1.64,198.0,97.3,12.0,75.7,2521.0,6.3,777740,686780,575929,680977,571448,691026,663457,687363,691023,54.15,0.966,0.917,0.9,1.0,1,0,4.0,12,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,33.0,0.038,0.508,,,1.137,-0.508,97.3,0,0,0.55,0.55,36,31,37,32,1,0,5.0,1.0,8.0,2.0,5.25,-0.75,0.75,49.0,,,,,
SI,2025-05-27,94.5,1.85,5.81,"O'Hearn, Ryan",656811,571927,field_out,hit_into_play,,,,,1.0,Ryan O'Hearn lines out sharply to left fielder Lars Nootbaar.,R,L,L,BAL,STL,X,7,line_drive,2,2,2025,0.98,1.11,-0.5,3.07,,,663624.0,2,7,Bot,65.64,82.72,,,,,-8.356578092572978,-137.38456645346554,-3.908386518551821,14.316058439176784,31.33950780670521,-17.502429369084545,3.52,1.64,324.0,102.4,19.0,94.9,2265.0,6.6,777754,671056,676475,669357,571448,691026,663457,687363,691023,53.88,0.429,0.543,0.0,1.0,0,0,5.0,63,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,129.0,-0.041,-0.216,73.9,6.8,0.878,0.216,102.4,0,0,0.541,0.541,34,31,34,32,1,3,3.0,1.0,5.0,1.0,1.46,0.98,0.98,34.8,6.905982954000453,10.28342698912544,26.13543048370069,46.35637362468059,19.99374603632223
SI,2025-05-26,94.1,-1.26,5.87,"O'Hearn, Ryan",656811,607200,single,hit_into_play,,,,,5.0,Ryan O'Hearn singles on a line drive to left fielder Lars Nootbaar.,R,L,R,BAL,STL,X,7,line_drive,1,2,2025,-1.26,0.6,-0.06,2.72,,,,0,4,Bot,94.03,106.76,,,,,5.985039611238806,-136.8990887351406,-3.8292850396189526,-17.206317045707774,30.225851226953825,-23.9678645309974,3.51,1.64,209.0,85.1,15.0,94.9,1902.0,6.8,777771,686780,575929,680977,669357,691026,663457,687363,691023,53.74,0.957,0.922,0.9,1.0,1,0,4.0,29,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,213.0,0.023,0.508,72.8,6.4,1.128,-0.508,88.0,2,2,0.793,0.793,32,31,32,32,2,1,6.0,1.0,6.0,1.0,1.97,1.26,-1.26,38.1,1.0637931235624347,16.241566563246206,33.417752505412864,37.57043734283933,20.58177870537561
SI,2025-05-26,92.5,1.96,5.66,"O'Hearn, Ryan",656811,667463,single,hit_into_play,,,,,6.0,Ryan O'Hearn singles on a line drive to center fielder Victor Scott II.,R,L,L,BAL,STL,X,8,line_drive,0,0,2025,1.1,0.26,0.34,2.9,,,,0,8,Bot,98.9,98.57,,,,,-6.495905368557984,-134.65398623375842,-1.8092267782243492,14.782569755446836,29.28515968995986,-28.78076056139551,3.51,1.64,261.0,85.2,21.0,92.1,2195.0,6.0,777771,686780,575929,680977,669357,691026,663457,687363,691023,54.49,0.609,0.56,0.9,1.0,1,0,3.0,63,1,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,123.0,0.004,0.438,73.2,6.5,0.721,-0.438,88.0,3,3,0.975,0.975,30,31,31,32,1,3,1.0,1.0,2.0,1.0,2.4,1.1,1.1,32.0,2.7205872225555003,10.29983713019227,30.484748360428544,35.40582378782635,19.80871612574908
SI,2025-05-26,93.2,-1.32,6.02,"O'Hearn, Ryan",656811,607200,single,hit_into_play,,,,,7.0,Ryan O'Hearn singles on a sharp line drive to left fielder Lars Nootbaar.,R,L,R,BAL,STL,X,7,line_drive,2,1,2025,-1.21,0.65,-0.63,2.22,,,,0,2,Bot,81.34,110.34,,,,,4.4670789515976805,-135.59855863717846,-5.446667932120165,-15.884513757346085,30.194524794908045,-23.1019218070624,3.51,1.64,249.0,104.4,12.0,93.6,2045.0,6.6,777771,686780,575929,680977,669357,691026,663457,687363,691023,53.92,0.931,0.938,0.9,1.0,1,0,4.0,14,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,208.0,0.031,0.392,72.2,6.9,1.248,-0.392,104.4,1,1,0.66,0.66,32,31,32,32,1,0,6.0,1.0,6.0,1.0,1.97,1.21,-1.21,41.0,1.2299822310481796,19.00472311392753,32.70007232166513,44.23519369053164,17.702380134745603
CH,2025-05-25,81.8,-2.74,5.31,"O'Hearn, Ryan",656811,677161,double,hit_into_play,,,,,7.0,Ryan O'Hearn doubles (7) on a sharp line drive to center fielder Ceddanne Rafaela. Gunnar Henderson scores. Ryan O'Hearn scores. Throwing error by center fielder Ceddanne Rafaela. Throwing error by shortstop Marcelo Mayer.,R,L,R,BOS,BAL,X,8,line_drive,0,1,2025,-1.46,0.03,-0.31,1.66,,,683002.0,0,8,Top,168.01,64.46,,,,,8.434281494596783,-118.8996233501546,-1.7176857922893678,-15.448063613533131,23.070533025686352,-31.7290410405537,3.52,1.64,348.0,100.4,22.0,83.1,2077.0,7.2,777785,665966,647351,692225,686765,691785,680776,678882,677800,53.27,0.429,0.581,1.25,1.0,1,1,5.0,60,2,Changeup,0,3,3,0,5,0,5,0,Infield shade,Standard,271.0,-0.041,0.774,69.0,7.7,0.967,-0.774,100.4,-3,3,0.056,0.944,30,31,30,32,1,3,35.0,1.0,9.0,1.0,3.38,1.46,-1.46,32.2,11.978811887126708,-2.183211354595577,37.791251682851296,41.17232675008489,30.20771801008475
SL,2025-05-24,87.0,-1.72,5.9,"O'Hearn, Ryan",656811,608337,field_out,hit_into_play,,,,,1.0,Ryan O'Hearn flies out to left fielder Jarren Duran.,R,L,R,BOS,BAL,X,7,fly_ball,2,0,2025,0.1,0.53,-0.46,3.25,,,,1,4,Top,89.56,88.68,,,,,2.830937028153102,-126.6919711158252,-1.298803331223305,0.5215403593976506,25.62401899962803,-26.435487850397163,3.52,1.64,289.0,97.2,46.0,87.9,1927.0,6.8,777790,657136,686765,692225,691785,596115,680776,678882,608701,53.71,0.009,0.008,0.0,1.0,0,0,3.0,23,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,180.0,0.019,-0.364,75.6,6.9,0.014,0.364,97.2,0,0,0.527,0.473,30,31,31,32,2,1,7.0,0.0,6.0,1.0,2.48,-0.1,0.1,48.0,7.639231653674829,2.6731007581891304,24.258177579417747,43.452757936373146,26.514334440715835
CH,2025-05-24,86.8,-1.99,5.73,"O'Hearn, Ryan",656811,692285,single,hit_into_play,,,,,13.0,Ryan O'Hearn singles on a line drive to right fielder Wilyer Abreu. Gunnar Henderson scores. Adley Rutschman to 3rd.,R,L,R,BOS,BAL,X,9,line_drive,2,2,2025,-1.61,0.37,-1.01,2.52,,683002.0,668939.0,2,8,Top,162.72,146.4,,,,,5.544366273916542,-126.28721018606494,-2.164626471137568,-18.32131070876606,27.95715213581766,-27.976848181720584,3.52,1.64,163.0,77.2,15.0,85.3,1862.0,5.5,777790,657136,647351,692225,686765,691785,680776,678882,677800,54.99,0.709,0.675,0.9,1.0,1,0,4.0,55,6,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,238.0,-0.267,0.621,72.6,7.8,0.807,-0.621,88.0,0,0,0.514,0.486,24,31,25,32,1,3,25.0,0.0,9.0,1.0,2.68,1.61,-1.61,29.4,17.539712490962167,-11.013934214647676,27.39730452438833,49.45104068393504,36.78367815415635
SI,2025-05-23,95.1,-1.55,5.13,"O'Hearn, Ryan",656811,678394,single,hit_into_play,,,,,13.0,Ryan O'Hearn singles on a sharp line drive to left fielder Jarren Duran.,R,L,R,BOS,BAL,X,7,line_drive,3,2,2025,-1.22,0.35,-0.08,1.35,,,,0,4,Top,56.56,105.21,,,,,6.611856754560828,-138.36893176848648,-5.053446873608118,-17.140281915486508,30.446755698324605,-26.785886645523277,3.52,1.62,252.0,102.3,12.0,95.3,2105.0,6.4,777815,665966,686765,692225,608324,596115,680776,678882,608701,54.13,0.943,0.901,0.9,1.0,1,0,4.0,27,6,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,229.0,-0.027,0.353,73.6,6.8,1.134,-0.353,102.3,-2,2,0.262,0.738,26,31,26,32,2,1,5.0,2.0,5.0,1.0,2.17,1.22,-1.22,31.2,-7.204405491693676,12.152016439406273,46.32670927596686,37.89235332101404,18.213355040339028
SL,2025-05-23,87.2,1.34,6.24,"O'Hearn, Ryan",656811,458677,single,hit_into_play,,,,,6.0,Ryan O'Hearn singles on a fly ball to center fielder Ceddanne Rafaela. Adley Rutschman to 3rd. Ryan Mountcastle to 2nd.,R,L,L,BOS,BAL,X,8,fly_ball,1,1,2025,-0.01,0.04,0.46,2.36,,668939.0,663624.0,1,8,Top,116.95,109.71,,,,,-2.0959411941587685,-127.07164261961732,-3.2728078428529,0.3517083566702246,25.857127144627245,-31.253797555843803,3.52,1.62,216.0,66.6,32.0,87.3,2319.0,6.3,777815,665966,647351,692225,686765,596115,680776,678882,608701,54.24,0.923,0.831,0.9,1.0,1,0,4.0,67,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,224.0,-0.052,0.492,74.7,7.2,0.959,-0.492,88.0,4,-4,0.942,0.058,37,31,38,32,1,3,3.0,2.0,1.0,1.0,2.94,-0.01,-0.01,48.7,4.360434517745361,0.1470891114818912,40.12050190919452,32.90220776171947,24.45663444014039
SI,2025-05-23,96.0,-1.93,5.56,"O'Hearn, Ryan",656811,676477,field_out,hit_into_play,,,,,3.0,Ryan O'Hearn lines out to left fielder Jarren Duran.,R,L,R,BOS,BAL,X,7,line_drive,1,1,2025,-1.27,1.04,0.47,2.95,,,663624.0,0,6,Top,87.29,101.46,,,,,9.412351359088303,-139.45021849266124,-3.718948573930758,-18.63946277035321,31.207901111989333,-17.885948112810272,3.52,1.62,263.0,80.8,28.0,98.0,2160.0,7.5,777815,665966,647351,692225,686765,596115,680776,678882,608701,53.02,0.146,0.165,0.0,1.0,0,0,3.0,46,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,230.0,0.035,-0.234,68.8,6.0,0.238,0.234,88.0,-1,1,0.296,0.704,29,31,29,32,1,2,3.0,2.0,3.0,1.0,1.44,1.27,-1.27,35.1,1.401143561988534,9.874463521976235,36.25627101244353,31.8047075242466,19.23154948915028
FF,2025-05-21,95.7,-1.35,5.53,"O'Hearn, Ryan",656811,694477,single,hit_into_play,,,,,3.0,Ryan O'Hearn singles on a line drive to center fielder Jackson Chourio. Gunnar Henderson scores. Ryan Mountcastle to 3rd.,R,L,R,MIL,BAL,X,8,line_drive,3,2,2025,-0.32,1.67,0.47,2.99,683002.0,,663624.0,0,4,Top,140.63,92.96,,,,,5.522690587107041,-139.25303257653945,-4.828002796438786,-5.484942394939464,33.00241200358817,-9.535568148541996,3.51,1.63,268.0,79.2,25.0,95.4,2348.0,6.2,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.27,0.517,0.465,0.9,1.0,1,0,4.0,26,7,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,211.0,-0.102,0.437,70.2,6.3,0.571,-0.437,88.0,0,0,0.35,0.65,26,31,27,32,2,1,5.0,1.0,5.0,2.0,0.83,0.32,-0.32,35.1,7.141259190216925,4.898918483284547,29.671882216044093,31.0061729429874,23.00144599668748
FF,2025-05-21,95.2,-1.75,6.21,"O'Hearn, Ryan",656811,683232,double,hit_into_play,,,,,1.0,Ryan O'Hearn doubles (6) on a line drive to left fielder Jake Bauers. Gunnar Henderson to 3rd.,R,L,R,MIL,BAL,X,7,line_drive,0,1,2025,-0.38,1.5,-0.68,2.95,,,683002.0,1,8,Top,40.33,108.61,,,,,3.6953906793023537,-138.44405510859812,-6.26181459114867,-5.7981117892104646,33.322605779388944,-11.729274864689732,3.51,1.63,213.0,99.4,10.0,95.5,2301.0,6.7,777826,606992,656555,668930,702332,687401,641343,694192,686217,53.83,0.786,0.744,1.25,1.0,1,1,4.0,59,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,203.0,-0.208,0.832,68.5,6.3,0.905,-0.832,99.4,1,-1,0.745,0.255,28,31,29,32,1,3,2.0,1.0,2.0,2.0,1.04,0.38,-0.38,55.8,-4.032146459594076,32.11310916533283,24.743566302805338,45.35797661236059,10.275855764527751
FF,2025-05-21,98.2,-0.19,6.44,"O'Hearn, Ryan",656811,656730,single,hit_into_play,,,,,6.0,Ryan O'Hearn singles on a line drive to left fielder Isaac Collins. Gunnar Henderson scores.,R,L,R,MIL,BAL,X,7,line_drive,0,0,2025,-0.08,1.67,0.49,2.74,683002.0,,,1,10,Top,77.88,123.51,,,,,2.0460122879367275,-142.66062247659642,-8.38615486913657,-1.6425432049427064,37.518697909619526,-7.614871642584028,3.51,1.63,184.0,72.2,19.0,98.2,2430.0,6.7,777826,606992,656555,668930,702332,655316,686555,694192,686217,53.79,0.917,0.841,0.9,1.0,1,0,4.0,77,1,4-Seam Fastball,3,3,3,3,4,3,4,3,Strategic,Standard,197.0,-0.134,0.461,67.8,6.1,0.981,-0.461,88.0,0,0,0.492,0.508,31,31,32,32,1,4,2.0,1.0,1.0,2.0,0.73,0.08,-0.08,53.1,-2.631146815757539,16.46964684498319,34.6094603859211,32.704131491553056,15.73094360852192
FF,2025-05-20,93.4,-1.4,5.19,"O'Hearn, Ryan",656811,701656,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn lines out sharply to right fielder Sal Frelick.,R,L,R,MIL,BAL,X,9,line_drive,2,2,2025,-1.27,1.33,0.14,3.38,,683002.0,,2,4,Top,186.09,95.65,,,,,6.710126071280493,-135.75546700232252,-1.7492120935046982,-17.16704803159122,32.800534250904,-15.67431810730194,3.51,1.62,296.0,103.3,16.0,92.5,2401.0,6.1,777844,661388,656555,668930,702332,687401,686555,694192,686217,54.45,0.557,0.607,0.0,1.0,0,0,5.0,27,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.041,-0.22,70.6,6.5,0.889,0.22,103.3,1,-1,0.649,0.351,23,31,23,32,2,1,6.0,1.0,5.0,1.0,1.31,1.27,-1.27,34.6,13.547795787945535,-1.8610784056160024,24.45110695395152,35.59262266028935,27.87401667166648
FF,2025-05-18,93.0,-2.73,5.69,"O'Hearn, Ryan",656811,647336,double,hit_into_play,,,,,1.0,Ryan O'Hearn doubles (5) on a sharp line drive to center fielder Dylan Crews.,R,L,R,BAL,WSH,X,8,line_drive,0,0,2025,-1.11,1.39,-0.53,3.2,,,,1,6,Bot,143.44,81.28,,,,,8.010582249489895,-135.24634781784468,-3.644167214269871,-15.347330277712606,28.32429882899946,-14.494765302497347,3.49,1.62,201.0,109.1,11.0,92.5,2479.0,5.9,777873,660688,663993,671277,677588,682928,695578,686611,669743,54.59,0.951,0.951,1.25,1.0,1,1,5.0,52,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,228.0,0.011,0.642,73.6,6.7,1.25,-0.642,109.1,-6,-6,0.02,0.02,27,31,28,32,3,2,5.0,1.0,7.0,1.0,1.24,1.11,-1.11,30.1,9.56340850021399,6.426711728902173,23.768582017200824,42.771067092759935,26.938470996153
FF,2025-05-16,94.9,-1.43,5.95,"O'Hearn, Ryan",656811,605347,single,hit_into_play,,,,,2.0,Ryan O'Hearn singles on a line drive to left fielder Alex Call. Ramón Laureano to 2nd.,R,L,R,BAL,WSH,X,7,line_drive,0,1,2025,-0.56,1.18,0.11,2.98,,,657656.0,2,8,Bot,87.46,114.18,,,,,5.296464547625996,-138.10673284624875,-4.7584431389595006,-8.32192622937142,31.597968448251667,-16.26157172821021,3.5,1.61,242.0,88.3,17.0,95.4,1918.0,6.6,777907,660688,663993,671277,677588,682928,669743,683083,686611,53.88,0.891,0.803,0.9,1.0,1,0,4.0,74,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,218.0,0.039,0.387,70.8,5.9,0.978,-0.387,88.3,0,0,0.55,0.55,32,31,32,32,1,4,1.0,1.0,2.0,1.0,1.36,0.56,-0.56,38.8,-2.815078429459822,19.083453704320544,31.10010660056634,36.03819013625189,17.935924411964493
FF,2025-05-15,93.0,-1.9,6.09,"O'Hearn, Ryan",656811,663978,single,hit_into_play,,,,,6.0,Ryan O'Hearn singles on a line drive to center fielder DaShawn Keirsey Jr. Adley Rutschman to 2nd.,R,L,R,BAL,MIN,X,8,line_drive,1,0,2025,-0.88,1.63,0.37,2.53,,,668939.0,0,5,Bot,101.72,87.6,,,,,7.889287010307292,-135.07357999014576,-7.006851805099793,-12.5486887498543,30.7911595076658,-10.873487456067208,3.5,1.61,255.0,84.7,19.0,94.4,2227.0,7.3,777911,680777,664034,681146,668904,686797,650489,680577,665019,53.2,0.829,0.752,0.9,1.0,1,0,4.0,33,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,208.0,0.07,0.43,70.6,6.1,0.922,-0.43,88.0,-3,-3,0.223,0.223,29,31,29,32,2,1,6.0,1.0,6.0,1.0,1.03,0.88,-0.88,56.0,0.3646771127219019,13.548986973911433,37.600282995268216,30.504764632738723,21.37876078604674
SL,2025-05-14,84.6,-1.4,6.02,"O'Hearn, Ryan",656811,641927,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn flies out to right fielder Willi Castro.,R,L,R,BAL,MIN,X,9,fly_ball,2,1,2025,0.49,0.56,0.01,2.33,,,,2,3,Bot,162.75,89.04,,,,,2.382848427829225,-123.25643754486272,-3.4454594674070123,4.476593729317808,24.405755672403505,-26.03816995238786,3.49,1.61,288.0,99.6,48.0,86.4,2153.0,7.3,777924,543877,664034,686797,668904,621043,664056,621439,650489,53.15,0.023,0.036,0.0,1.0,0,0,3.0,25,4,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,171.0,-0.005,-0.297,85.8,8.4,0.057,0.297,99.6,3,3,0.829,0.829,29,31,30,32,2,1,6.0,4.0,5.0,0.0,2.62,-0.49,0.49,31.7,20.10224946125236,-14.921325242765295,36.05335084209359,36.48857530524478,34.37806085468622
FF,2025-05-14,97.6,-3.09,5.51,"O'Hearn, Ryan",656811,686973,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn lines out to center fielder Byron Buxton.,R,L,R,BAL,MIN,X,8,line_drive,2,0,2025,-0.19,1.33,0.13,3.12,,663624.0,683002.0,2,7,Bot,113.44,88.06,,,,,9.180120376910846,-141.85321703166724,-3.998308041342274,-4.697001507900207,33.35136052656601,-13.489493935713789,3.49,1.61,280.0,90.0,21.0,98.3,2035.0,6.8,777924,543877,665019,686797,668904,621043,664056,621439,650489,53.68,0.28,0.285,0.0,1.0,0,0,3.0,61,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,204.0,-0.095,-0.336,75.7,6.6,0.404,0.336,90.0,-1,-1,0.342,0.342,27,31,28,32,1,3,3.0,4.0,1.0,0.0,1.07,0.19,-0.19,45.2,7.811886995078545,8.428245666161983,27.043271560196565,35.087261066099124,22.11346184772784
SL,2025-05-14,83.8,-1.52,6.44,"O'Hearn, Ryan",656811,680573,single,hit_into_play,,,,,5.0,Ryan O'Hearn singles on a sharp line drive to right fielder Trevor Larnach. Gunnar Henderson to 3rd.,R,L,R,BAL,MIN,X,9,line_drive,0,0,2025,0.14,0.54,-0.15,2.52,,,683002.0,2,1,Bot,179.52,127.98,,,,,2.9105486567622503,-121.97939788033284,-3.743005493139132,0.7954811418616874,23.390478870058104,-26.215662622300652,3.5,1.61,172.0,103.4,12.0,84.3,2180.0,6.5,777938,680777,665019,650489,681146,686797,680577,664056,663616,53.95,0.943,0.931,0.9,1.0,1,0,4.0,11,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,146.0,0.026,0.345,80.7,8.2,1.214,-0.345,103.4,-1,-1,0.416,0.416,24,31,25,32,1,0,7.0,0.0,27.0,1.0,2.69,-0.14,0.14,39.9,16.94033529007463,-10.932441607636331,31.098237982274867,38.81806618929888,31.38539532761396
ST,2025-05-14,81.1,-0.76,6.24,"O'Hearn, Ryan",656811,543056,field_out,hit_into_play,,,,,8.0,Ryan O'Hearn flies out to center fielder Byron Buxton.,R,L,L,BAL,MIN,X,8,fly_ball,2,2,2025,-1.19,-0.38,-0.19,2.06,,663624.0,683002.0,2,5,Bot,139.64,74.88,,,,,3.510936892050633,-118.05872373100448,-1.9312908338210597,-11.767494395157431,24.896312261707887,-35.5211960438016,3.49,1.61,311.0,86.3,33.0,80.1,2592.0,5.8,777924,543877,665019,686797,668904,621043,664056,621439,650489,54.7,0.017,0.016,0.0,1.0,0,0,3.0,45,5,Sweeper,3,4,3,4,4,3,3,4,Infield shade,Standard,310.0,-0.066,-0.203,69.1,8.0,0.028,0.203,88.0,-1,-1,0.399,0.399,35,31,36,32,1,2,3.0,4.0,27.0,0.0,3.87,-1.19,-1.19,58.1,7.268920365264325,-3.8164529388836312,36.164444565527255,38.59106417838719,25.93150017144348
CH,2025-05-09,78.8,-2.68,6.23,"O'Hearn, Ryan",656811,543294,field_out,hit_into_play,,,,,13.0,Ryan O'Hearn flies out to left fielder Taylor Ward.,R,L,R,LAA,BAL,X,7,fly_ball,1,0,2025,-1.49,0.75,-0.86,2.22,,,,2,3,Top,124.93,185.96,,,,,6.586299439038521,-114.52596854853618,-3.21551953730671,-14.308813624617011,22.112975274337444,-25.18318713416805,3.45,1.61,292.0,89.7,47.0,77.5,2094.0,5.5,777986,518595,694384,650859,660162,687263,621493,677347,666176,54.97,0.003,0.003,0.0,1.0,0,0,3.0,20,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,220.0,0.007,-0.298,77.8,7.6,0.005,0.298,89.7,-3,3,0.217,0.783,35,31,36,32,2,1,6.0,1.0,5.0,1.0,2.94,1.49,-1.49,43.2,17.056323745491564,1.4773346482011702,32.89699735705313,48.48280431848886,31.377362026152063
ST,2025-05-08,81.3,-2.61,5.09,"O'Hearn, Ryan",656811,623437,field_out,hit_into_play,,,,,6.0,Ryan O'Hearn flies out to right fielder Willi Castro in foul territory.,R,L,R,MIN,BAL,X,9,fly_ball,0,0,2025,1.07,0.43,0.71,2.61,,,,0,7,Top,201.85,130.99,,,,,5.335497595521476,-118.38290866335124,0.2338767069644312,8.990293090695012,23.479085680524427,-28.457073775579133,3.44,1.61,251.0,99.0,56.0,80.5,2613.0,5.8,778007,543877,664034,686797,668904,621043,664056,621439,650489,54.74,0.014,0.017,0.0,1.0,0,0,3.0,52,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,59.0,0.039,-0.259,76.5,7.7,0.024,0.259,99.0,0,0,0.5,0.5,34,31,34,32,1,3,7.0,1.0,6.0,1.0,3.03,-1.07,1.07,11.5,20.752575089870525,-20.56427986814044,33.76639550858559,34.08600875065234,39.9055124231197
ST,2025-05-07,88.0,-0.75,5.37,"O'Hearn, Ryan",656811,643377,single,hit_into_play,,,,,6.0,Ryan O'Hearn singles on a fly ball to left fielder Harrison Bader. Gunnar Henderson to 2nd.,R,L,R,MIN,BAL,X,7,fly_ball,2,2,2025,1.54,0.02,0.59,2.59,,,683002.0,1,8,Top,80.75,118.74,,,,,0.0526960704808758,-128.10135981675185,-0.5529491450222086,16.71182099677914,32.01780210471761,-32.12590829554543,3.42,1.59,210.0,70.5,28.0,87.5,3152.0,6.5,778011,680777,664034,650489,686797,621043,664056,621439,680577,54.04,0.92,0.846,0.9,1.0,1,0,4.0,62,5,Sweeper,5,2,2,5,2,5,2,5,Infield shade,Standard,50.0,-0.045,0.439,70.4,6.5,0.993,-0.439,88.0,3,-3,0.931,0.069,30,31,31,32,1,3,3.0,1.0,1.0,1.0,2.98,-1.54,1.54,40.1,-0.1158118140186951,9.841620686273677,39.29201487614738,30.59789955794881,20.145250495421102
