pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-09,97.3,-2.01,5.59,"Buxton, Byron",621439,663855,triple,hit_into_play,,,,,5.0,Byron Buxton triples (3) on a sharp fly ball to center fielder Jung Hoo Lee.,R,R,R,MIN,SF,X,8,fly_ball,0,0,2025,-1.21,0.59,0.24,2.8,,,,0,1,Bot,171.24,60.27,,,,,8.870306381245355,-141.4658485872265,-3.3328247575154744,-18.306117572318303,31.833541858015057,-23.676153639654835,3.45,1.57,378.0,103.4,26.0,97.9,1946.0,6.6,777992,672275,664774,683766,656305,642715,671218,808982,573262,53.87,0.82,1.528,1.6,1.0,1,2,6.0,4,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,226.0,0.088,0.923,75.1,7.5,2.926,-0.923,103.4,0,0,0.547,0.547,28,31,29,32,1,0,6.0,1.0,5.0,1.0,1.82,1.21,1.21,32.3,11.012665071236974,11.040520370828254,31.282860475571766,42.09355036442936,20.32834707905748
SI,2025-05-08,92.9,-2.25,5.89,"Buxton, Byron",621439,665152,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out to center fielder Ramón Laureano.,R,R,R,MIN,BAL,X,8,fly_ball,2,1,2025,-1.33,1.23,-0.11,2.96,,,,0,6,Bot,135.12,75.84,,,,,8.366104830359104,-134.91776918929185,-4.318250375358874,-18.12640266042941,34.058226910462416,-16.44791766099756,3.45,1.57,307.0,86.0,36.0,92.0,2334.0,6.2,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.27,0.023,0.028,0.0,1.0,0,0,3.0,48,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,216.0,-0.04,-0.305,76.4,7.5,0.044,0.305,88.0,-1,-1,0.387,0.387,29,31,29,32,3,2,6.0,1.0,6.0,1.0,1.46,1.33,1.33,35.1,12.459651472823165,5.014075133799016,29.89466697282029,35.587162163914805,25.6115293571216
CH,2025-05-07,86.1,1.89,5.74,"Buxton, Byron",621439,669211,field_out,hit_into_play,,,,,9.0,Byron Buxton lines out to left fielder Ramón Laureano.,R,R,L,MIN,BAL,X,7,line_drive,0,1,2025,1.46,1.14,0.76,2.13,,,,1,7,Bot,73.0,76.13,,,,,-5.591433084179118,-125.1584303303648,-4.522342419197376,16.45822152212891,28.467849876881697,-19.503114700682424,3.43,1.55,331.0,98.5,19.0,84.9,2307.0,5.9,778011,668939,663624,702616,656896,683002,657656,656775,677008,54.64,0.306,0.354,0.0,1.0,0,0,4.0,58,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,124.0,-0.004,-0.215,82.1,8.8,0.549,0.215,98.5,3,3,0.941,0.941,30,31,30,32,1,3,3.0,1.0,2.0,1.0,1.97,1.46,-1.46,35.9,7.594084569448318,-13.05657701730633,35.64371479377815,46.00224603385973,26.397555885602475
SL,2025-05-07,90.5,-0.93,6.63,"Buxton, Byron",621439,641329,single,hit_into_play,,,,,2.0,Byron Buxton singles on a sharp line drive to left fielder Ramón Laureano.,R,R,R,MIN,BAL,X,7,line_drive,0,0,2025,0.43,0.77,0.25,3.1,,,,1,5,Bot,65.22,91.3,,,,,2.02774451993804,-131.84894466594628,-4.572443689097489,4.669717363461719,26.41916181231733,-22.48513892300539,3.43,1.55,198.0,106.1,12.0,91.2,2453.0,6.5,778011,668939,663624,702616,656896,683002,657656,656775,677008,53.98,0.914,0.915,0.9,1.0,1,0,4.0,39,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,160.0,0.023,0.415,83.3,8.0,1.206,-0.415,106.1,1,1,0.692,0.692,30,31,31,32,1,2,3.0,1.0,4.0,1.0,2.0,-0.43,-0.43,54.1,21.135787500474017,-8.188021926644067,30.06409706737059,40.89203909589004,32.86310000179661
CU,2025-05-06,78.6,1.52,6.02,"Buxton, Byron",621439,700249,double,hit_into_play,,,,,3.0,Byron Buxton doubles (5) on a sharp line drive to left fielder Dylan Carlson. Trevor Larnach scores. Willi Castro to 3rd.,R,R,L,MIN,BAL,X,7,line_drive,0,1,2025,-0.79,-1.04,0.63,2.87,,663616.0,650489.0,1,3,Bot,51.66,70.89,,,,,-0.4585309571874206,-114.46319287492766,1.9813173170279017,-6.787801743713337,22.98255171217403,-41.92917768745082,3.43,1.55,365.0,109.7,20.0,78.0,2583.0,6.0,778028,668939,663624,702616,691723,683002,666185,656775,677008,54.47,0.909,1.506,1.25,1.0,1,1,6.0,20,2,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,323.0,0.156,0.823,79.5,8.3,2.768,-0.823,109.7,0,0,0.596,0.596,25,31,25,32,2,1,6.0,2.0,10.0,1.0,4.76,-0.79,0.79,41.5,14.452479883939017,-9.164756218103872,28.35846967251197,45.11853284885593,28.212981788377977
CH,2025-05-04,87.1,2.59,5.8,"Buxton, Byron",621439,676979,field_out,hit_into_play,,,,,9.0,Byron Buxton lines out to left fielder Jarren Duran.,R,R,L,BOS,MIN,X,7,line_drive,2,2,2025,1.6,0.6,0.5,1.65,,663616.0,543877.0,0,5,Top,61.8,100.93,,,,,-8.372664409297188,-126.44369054056298,-4.9683510365767445,18.869345307706016,28.768781326662356,-24.90367222739785,3.43,1.54,290.0,95.8,17.0,87.3,2106.0,6.8,778063,665966,663853,692225,608324,666152,680776,678882,677800,53.69,0.52,0.507,0.0,1.0,0,0,4.0,39,8,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,116.0,0.07,-0.231,67.2,8.5,0.694,0.231,95.8,2,-2,0.638,0.362,26,31,26,32,3,2,5.0,1.0,6.0,2.0,2.45,1.6,-1.6,31.3,8.51704511447261,-18.558113192135774,32.284944841502494,44.21155468397025,31.303482187694087
FF,2025-05-04,92.8,-1.68,5.91,"Buxton, Byron",621439,521230,field_out,hit_into_play,,,,,12.0,Byron Buxton lines out to center fielder Ceddanne Rafaela.,R,R,R,BOS,MIN,X,8,line_drive,1,0,2025,-0.62,1.7,0.93,2.97,,,,0,9,Top,105.42,75.37,,,,,8.199719379698495,-134.74714623859987,-5.480093317248888,-9.523637702780952,32.603579528159244,-10.523566381149584,3.43,1.54,312.0,93.2,19.0,94.1,2348.0,7.4,778063,665966,663853,692225,608324,666152,680776,678882,677800,53.09,0.429,0.462,0.0,1.0,0,0,4.0,71,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,210.0,0.016,-0.301,72.0,8.3,0.652,0.301,93.2,-1,1,0.158,0.842,36,31,36,32,1,4,2.0,1.0,4.0,2.0,0.98,0.62,0.62,53.8,13.995103509084156,-7.233919931903938,27.278033188310665,48.09518997748068,24.704832765572576
SL,2025-05-03,84.1,-2.06,6.06,"Buxton, Byron",621439,690928,single,hit_into_play,,,,,9.0,Byron Buxton singles on a line drive to left fielder Jarren Duran.,R,R,R,BOS,MIN,X,7,line_drive,1,0,2025,0.61,0.02,0.59,1.95,,,,0,4,Top,69.11,107.6,,,,,4.97335263232567,-122.45967796839912,-3.260005021570345,5.210652754829359,22.49138405814718,-31.5162267392622,3.42,1.53,163.0,101.0,8.0,85.0,2526.0,6.7,778073,657136,663853,666152,608324,596115,680776,678882,677800,53.83,0.651,0.62,0.9,1.0,1,0,4.0,24,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,125.0,-0.047,0.397,82.9,8.5,0.77,-0.397,101.0,1,-1,0.629,0.371,25,31,26,32,2,1,15.0,1.0,6.0,1.0,3.18,-0.61,-0.61,44.7,6.622775611120223,-10.41540380469115,30.58953500226685,43.28281618104786,34.19287702131128
FC,2025-05-03,91.4,1.06,6.34,"Buxton, Byron",621439,458677,single,hit_into_play,,,,,1.0,Byron Buxton singles on a line drive to left fielder Jarren Duran.,R,R,L,BOS,MIN,X,7,line_drive,0,0,2025,-0.31,1.01,-0.71,3.2,,,,1,9,Top,60.0,123.0,,,,,-3.788133740048534,-133.07432245741657,-4.26702804312306,-2.9258404310473485,26.22161867910672,-19.452052344413207,3.42,1.53,172.0,96.4,13.0,91.6,2325.0,6.2,778073,657136,663853,666152,608324,596115,680776,678882,677800,54.3,0.949,0.903,0.9,1.0,1,0,4.0,73,1,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,177.0,-0.017,0.415,77.2,7.3,1.133,-0.415,96.4,-1,1,0.174,0.826,37,31,38,32,1,4,1.0,1.0,4.0,1.0,1.7,-0.31,0.31,54.1,14.90430673957061,-3.3429125548568965,31.548865795558307,28.009884387182836,26.180070490237263
FF,2025-05-01,90.0,-1.51,5.15,"Buxton, Byron",621439,594902,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out sharply to center fielder Daniel Schneemann.,R,R,R,CLE,MIN,X,8,fly_ball,1,1,2025,-0.78,1.42,0.19,3.47,,,,0,6,Top,169.44,56.15,,,,,5.953163036993082,-130.8866141645901,-1.1880863000430617,-10.315879814830003,29.491112223499098,-15.881940718638951,3.42,1.53,369.0,102.5,35.0,90.8,2109.0,7.0,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.55,0.531,1.047,0.0,1.0,0,0,6.0,42,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214.0,0.03,-0.251,73.6,7.4,2.029,0.251,102.5,2,-2,0.789,0.211,33,31,33,32,3,2,5.0,1.0,5.0,1.0,1.41,0.78,0.78,41.0,10.918497966998158,2.254781607714387,23.263922742989347,40.00599191345877,22.43869107315825
SI,2025-05-01,91.2,-1.48,5.04,"Buxton, Byron",621439,594902,single,hit_into_play,,,,,5.0,Byron Buxton singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,MIN,X,7,line_drive,1,1,2025,-0.99,1.0,-0.23,2.47,,,,2,3,Top,76.64,113.41,,,,,5.339194746479209,-132.80436272618394,-2.817368638737765,-12.77973419448072,24.895466572085088,-19.92471281520905,3.42,1.53,152.0,98.6,8.0,93.1,2018.0,7.1,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.42,0.626,0.578,0.9,1.0,1,0,4.0,20,3,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,218.0,-0.014,0.342,79.0,8.0,0.704,-0.342,98.6,1,-1,0.661,0.339,33,31,33,32,2,1,5.0,1.0,5.0,1.0,1.71,0.99,0.99,37.1,11.784455621984888,-7.373187799814748,33.987251347072394,34.186148490136915,28.896657705020893
ST,2025-05-01,81.3,-1.7,4.97,"Buxton, Byron",621439,594902,field_out,hit_into_play,,,,,5.0,Byron Buxton flies out to center fielder Daniel Schneemann.,R,R,R,CLE,MIN,X,8,fly_ball,0,0,2025,0.55,-0.11,0.26,2.21,,,621043.0,1,1,Top,152.07,79.24,,,,,3.383235177130999,-118.50524379263544,0.5472313002173246,4.6016889970772406,20.3040741293781,-33.48827770182384,3.42,1.53,305.0,90.1,37.0,82.4,2086.0,6.7,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.8,0.031,0.05,0.0,1.0,0,0,3.0,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.028,-0.256,67.7,7.9,0.09,0.256,90.1,0,0,0.497,0.503,33,31,33,32,1,0,5.0,1.0,5.0,1.0,3.52,-0.55,-0.55,36.0,9.641651095064956,0.4839586772167146,33.37907494396295,39.26422934073143,26.209491200464765
SI,2025-04-29,93.1,-2.49,6.18,"Buxton, Byron",621439,676440,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,MIN,X,9,fly_ball,0,1,2025,-1.15,0.8,-0.23,2.87,,,,0,6,Top,160.75,112.96,,,,,8.371192364117,-135.23459830781164,-4.4402397128147255,-15.905232931832964,30.365778363028937,-21.62286649063922,3.4,1.51,233.0,83.1,45.0,93.5,2139.0,6.7,778129,666310,467793,682177,608070,672356,680757,682657,678877,53.82,0.014,0.013,0.0,1.0,0,0,3.0,39,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.033,-0.22,74.5,7.5,0.019,0.22,88.0,0,0,0.5,0.5,26,31,26,32,3,2,7.0,1.0,5.0,1.0,1.85,1.15,1.15,47.9,9.79278486477622,6.463461955390982,33.58017502857338,35.98998096244971,23.027745428974534
ST,2025-04-28,82.7,-1.38,5.67,"Buxton, Byron",621439,675989,single,hit_into_play,,,,,9.0,Byron Buxton singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,MIN,X,7,line_drive,2,2,2025,1.28,0.05,0.81,2.03,,,,0,6,Top,72.79,116.03,,,,,2.4934184203446126,-120.47196818349784,-1.8747222650285984,11.911733608469588,24.980310728079072,-31.490102821846797,3.4,1.53,246.0,96.3,14.0,82.5,2876.0,6.2,778139,666310,467793,672356,608070,677587,680757,666134,678877,54.27,0.903,0.865,0.9,1.0,1,0,4.0,49,8,Sweeper,1,6,6,1,6,1,6,1,Standard,Strategic,66.0,-0.006,0.465,68.2,8.2,1.108,-0.465,96.3,-5,5,0.042,0.958,27,31,27,32,1,3,,2.0,,1.0,3.29,-1.28,-1.28,37.6,13.434803957559335,-5.206626976881548,29.887999483762822,46.96708193610996,34.05173466078368
CH,2025-04-26,84.3,2.5,5.58,"Buxton, Byron",621439,579328,single,hit_into_play,,,,,12.0,Byron Buxton singles on a sharp line drive to center fielder Jo Adell. Ryan Jeffers to 3rd.,R,R,L,MIN,LAA,X,8,line_drive,2,2,2025,1.78,0.79,1.26,3.22,,680777.0,,0,1,Bot,116.34,77.5,,,,,-6.427324703902656,-122.48955369857153,-0.5540481550994636,19.20383877231321,27.772908598265197,-24.477603358416925,3.41,1.53,224.0,107.6,10.0,83.8,1608.0,6.4,778166,681351,694384,641313,650859,687263,621493,666176,545361,54.14,0.86,0.866,0.9,1.0,1,0,4.0,6,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,126.0,0.061,0.576,73.0,7.5,1.12,-0.576,107.6,0,0,0.607,0.607,34,31,34,32,1,0,6.0,1.0,5.0,2.0,2.47,1.78,-1.78,30.9,5.008139357641055,5.121971677976404,19.80519665680618,50.20068731659087,21.23860210665073
SI,2025-04-25,94.7,-2.92,5.45,"Buxton, Byron",621439,682989,triple,hit_into_play,,,,,5.0,Byron Buxton triples (2) on a line drive to right fielder Jorge Soler. Edouard Julien scores.,R,R,R,MIN,LAA,X,9,line_drive,1,0,2025,-1.45,0.74,0.18,2.23,,666397.0,,0,6,Bot,211.73,102.07,,,,,11.47963694399891,-137.4724854051491,-4.411676588293201,-20.96083333685933,30.44203343388696,-21.99399995136558,3.42,1.56,292.0,97.8,19.0,95.8,2247.0,7.1,778186,681351,694384,641313,650859,687263,621493,666176,624585,53.44,0.306,0.354,1.6,1.0,1,2,4.0,57,2,Sinker,9,3,9,3,3,10,10,3,Infield shade,Standard,231.0,0.006,0.848,74.6,7.5,0.549,-0.848,97.8,6,6,0.991,0.991,24,31,24,32,1,3,,1.0,73.0,1.0,1.82,1.45,1.45,28.2,8.02283855246163,19.69349720533199,32.045415316052704,41.12717339178658,15.420871139153087
FF,2025-04-25,91.1,-2.08,6.42,"Buxton, Byron",621439,605218,sac_fly,hit_into_play,,,,,3.0,Byron Buxton out on a sacrifice fly to left fielder Taylor Ward. Brooks Lee scores.,R,R,R,MIN,LAA,X,7,line_drive,0,0,2025,0.23,1.63,0.28,3.22,686797.0,664056.0,666397.0,0,4,Bot,49.24,110.52,,,,,5.46744579917754,-132.4585009580358,-5.654697599718052,1.403711522006389,30.863900954157412,-11.968577479808278,3.42,1.56,289.0,90.3,25.0,91.5,2449.0,6.8,778186,681351,694384,641313,650859,687263,621493,666176,624585,53.69,0.117,0.145,0.0,1.0,0,0,3.0,37,1,4-Seam Fastball,4,1,4,1,1,5,5,1,Infield shade,Standard,186.0,-0.005,-0.216,75.0,7.7,0.229,0.216,90.3,3,3,0.934,0.934,33,31,34,32,1,2,2.0,1.0,143.0,1.0,1.14,-0.23,-0.23,61.0,16.048156685498594,-13.527928003789691,30.64411227149524,40.4957782787821,37.98502194476784
ST,2025-04-23,83.2,-2.4,5.89,"Buxton, Byron",621439,621051,field_out,hit_into_play,,,,,9.0,Byron Buxton lines out to left fielder Andrew Benintendi.,R,R,R,MIN,CWS,X,7,line_drive,3,2,2025,1.08,-0.18,0.78,2.05,,680777.0,686797.0,2,5,Bot,57.87,111.11,,,,,5.211758343916537,-121.02018357144328,-1.9196377469184056,9.340460319652063,27.141161335868265,-33.73368094736851,3.44,1.58,275.0,79.7,30.0,83.1,2715.0,6.6,778201,642136,683734,681460,678246,666915,643217,673357,641943,53.89,0.091,0.082,0.0,1.0,0,0,3.0,54,6,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,63.0,-0.058,-0.282,72.1,8.5,0.12,0.282,88.0,0,0,0.558,0.558,30,31,31,32,1,3,3.0,1.0,4.0,1.0,3.52,-1.08,-1.08,49.8,15.869066093698365,-19.62557558448128,33.15652948303714,46.3405081828115,36.99379281551626
SI,2025-04-22,92.9,-2.03,6.08,"Buxton, Byron",621439,663436,field_out,hit_into_play,,,,,4.0,Byron Buxton lines out to center fielder Luis Robert Jr.,R,R,R,MIN,CWS,X,8,line_drive,1,1,2025,-1.11,0.88,-0.32,2.21,,,,1,1,Bot,90.39,53.25,,,,,6.817584199053832,-135.07711510186985,-6.035010053604973,-15.075429369220624,30.40108047712193,-20.27192311511714,3.44,1.58,370.0,96.5,23.0,92.9,2335.0,6.4,778216,700337,683734,672820,666915,676070,643217,673357,681460,54.07,0.3,0.405,0.0,1.0,0,0,5.0,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.016,-0.244,73.8,8.0,0.655,0.244,96.5,0,0,0.526,0.526,28,31,28,32,1,0,5.0,2.0,5.0,1.0,1.77,1.11,1.11,43.1,9.210492110871442,0.4381991726127835,35.879867549853266,33.8881843221311,26.93967711501064
FC,2025-04-20,93.7,-2.54,5.83,"Buxton, Byron",621439,656550,double,hit_into_play,,,,,8.0,Byron Buxton doubles (4) on a sharp line drive to center fielder Michael Harris II. Harrison Bader to 3rd.,R,R,R,ATL,MIN,X,8,line_drive,1,0,2025,0.23,0.8,0.25,2.1,,,664056.0,1,5,Top,153.0,67.7,,,,,6.672334822410401,-136.1257510054342,-5.557157881464796,1.182396088345572,32.88797362193856,-21.180153812191637,3.47,1.6,244.0,101.1,13.0,92.7,2618.0,6.0,778249,686948,621566,645277,663586,669397,657077,671739,672284,54.46,0.914,0.883,1.25,1.0,1,1,4.0,40,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,198.0,-0.062,0.757,74.3,7.7,1.123,-0.757,101.1,4,-4,0.903,0.097,29,31,29,32,3,2,6.0,1.0,6.0,2.0,1.83,-0.23,-0.23,37.8,5.483571793003345,2.369482859714816,37.24650069188541,40.20043744963165,24.6306715541403
FF,2025-04-19,94.6,3.15,5.12,"Buxton, Byron",621439,519242,triple,hit_into_play,,,,,5.0,Byron Buxton triples (1) on a sharp line drive to center fielder Michael Harris II.,R,R,L,ATL,MIN,X,8,line_drive,2,2,2025,1.35,0.77,-0.07,2.54,,,,1,3,Top,110.89,38.98,,,,,-11.530210818341445,-137.25361093985427,-2.7349656838705902,19.689178062738154,30.699945792075013,-22.063674157923728,3.48,1.6,397.0,107.3,18.0,95.2,2200.0,6.8,778267,669221,621566,645277,663586,669397,657077,671739,672284,53.65,0.626,0.789,1.6,1.0,1,2,6.0,19,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,107.0,-0.082,1.099,76.0,7.6,1.256,-1.099,107.3,0,0,0.525,0.475,36,31,36,32,2,1,6.0,1.0,6.0,1.0,1.8,1.35,-1.35,12.0,7.672074062937685,4.359112583525013,34.69768340642295,37.47706966292943,21.709720032878803
FF,2025-04-19,95.4,-1.41,5.87,"Buxton, Byron",621439,628452,field_out,hit_into_play,,,,,6.0,Byron Buxton flies out to right fielder Jarred Kelenic.,R,R,R,ATL,MIN,X,9,fly_ball,1,0,2025,-1.14,1.15,0.34,2.26,,,,1,9,Top,193.6,89.43,,,,,7.163829646956017,-138.5979531197994,-6.399590815766188,-16.36690651354029,31.668054926991815,-16.116898398491774,3.48,1.6,319.0,90.4,29.0,95.2,2378.0,6.3,778267,669221,621566,645277,663586,669397,657077,671739,672284,54.22,0.066,0.081,0.0,1.0,0,0,3.0,75,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,209.0,0.052,-0.293,73.2,7.8,0.125,0.293,90.4,1,-1,0.913,0.087,35,31,35,32,1,4,1.0,1.0,2.0,1.0,1.37,1.14,1.14,41.7,1.5590297211609483,10.832724307487346,35.43751827325222,42.06151086502515,18.6126360820188
CU,2025-04-19,85.0,-2.34,6.21,"Buxton, Byron",621439,572955,sac_fly,hit_into_play,,,,,9.0,Byron Buxton out on a sacrifice fly to center fielder Michael Harris II. Brooks Lee scores.,R,R,R,ATL,MIN,X,8,line_drive,0,1,2025,0.9,-0.32,0.38,1.73,686797.0,,663616.0,1,6,Top,127.45,46.7,,,,,4.527195603112,-123.83809783954852,-3.56269579457209,8.473791819068538,23.521026810204344,-34.98989237090086,3.48,1.6,376.0,104.4,18.0,84.4,2929.0,5.7,778267,669221,621566,645277,663586,669397,657077,671739,672284,54.75,0.5,0.603,0.0,1.0,0,0,5.0,52,2,Curveball,2,2,2,2,3,2,3,2,Standard,Standard,42.0,-0.04,-0.098,71.8,8.0,0.941,0.098,104.4,0,0,0.401,0.599,34,31,34,32,1,3,3.0,1.0,1.0,1.0,3.45,-0.9,-0.9,43.9,0.9357371547986896,-6.881625860863286,38.92585020802619,40.856752162512606,24.45439072465852
SI,2025-04-18,90.1,-0.81,6.63,"Buxton, Byron",621439,693821,field_out,hit_into_play,,,,,5.0,Byron Buxton flies out sharply to left fielder Alex Verdugo.,R,R,R,ATL,MIN,X,7,fly_ball,1,0,2025,-1.15,1.1,0.26,2.85,,,,0,3,Top,40.12,86.25,,,,,5.035125813908028,-131.12834409185098,-5.695464671950965,-14.319403251394572,27.885148603886638,-18.50781629242375,3.48,1.6,349.0,101.4,24.0,89.4,2143.0,5.8,778284,669221,621566,645277,663586,669397,657077,671739,672284,54.67,0.577,0.875,0.0,1.0,0,0,6.0,19,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.017,-0.301,88.0,8.6,1.544,0.301,101.4,-2,2,0.279,0.721,26,31,26,32,2,1,7.0,2.0,5.0,1.0,1.71,1.15,1.15,50.2,19.88632913526666,-11.847487725295986,34.10937893479998,39.50409311963088,30.840512704032363
SL,2025-04-18,88.6,-2.25,5.6,"Buxton, Byron",621439,660853,field_out,hit_into_play,,,,,7.0,Byron Buxton lines out sharply to center fielder Michael Harris II.,R,R,R,ATL,MIN,X,8,line_drive,2,1,2025,0.46,0.76,-0.3,2.16,,,,1,7,Top,98.46,46.1,,,,,3.802078736583461,-128.9241339583457,-3.9221009330891983,4.356382308915285,27.00492448001508,-23.106790073694995,3.48,1.6,383.0,108.6,20.0,88.7,2146.0,6.3,778284,669221,621566,645277,663586,669397,657077,671739,672284,54.15,0.874,1.389,0.0,1.0,0,0,6.0,53,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,214.0,0.006,-0.298,78.5,7.6,2.492,0.298,108.6,-3,3,0.107,0.893,29,31,30,32,1,3,5.0,2.0,2.0,1.0,2.15,-0.46,-0.46,23.8,4.255049783203991,6.286547859052789,37.834615247118606,32.246342274094914,26.194324479776263
FF,2025-04-16,94.5,-2.03,5.56,"Buxton, Byron",621439,676130,single,hit_into_play,,,,,14.0,Byron Buxton singles on a sharp line drive to center fielder Tyrone Taylor. Harrison Bader scores. Byron Buxton to 2nd.,R,R,R,MIN,NYM,X,8,line_drive,1,2,2025,0.1,1.27,0.94,2.4,,664056.0,,2,5,Bot,106.42,73.87,,,,,7.56667586882768,-137.34999312160198,-5.36728539598702,-0.4098517057329648,31.264895811312336,-15.128123672659076,3.5,1.62,275.0,100.0,12.0,94.9,2502.0,6.7,778299,663584,624413,682668,683146,596019,607043,621438,665742,53.83,0.94,0.909,0.9,1.0,1,0,4.0,40,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,203.0,0.111,0.754,79.0,8.2,1.154,-0.754,100.0,1,1,0.7,0.7,27,31,27,32,1,2,4.0,1.0,4.0,2.0,1.3,-0.1,-0.1,40.1,14.138048812202332,-0.9071213930553006,28.159438231807776,46.766319871991314,25.28644671421097
SI,2025-04-16,96.4,-1.98,5.82,"Buxton, Byron",621439,623211,field_out,hit_into_play,,,,,1.0,Byron Buxton flies out to left fielder Brandon Nimmo.,R,R,R,MIN,NYM,X,7,fly_ball,0,0,2025,-1.7,0.85,-0.41,3.3,,,,1,1,Bot,92.2,103.88,,,,,7.95766024289545,-140.06466663481993,-2.9676333525493885,-24.234975078381225,33.75627678612515,-20.575633998561745,3.5,1.62,252.0,77.7,38.0,95.3,2286.0,5.9,778299,663584,624413,682668,683146,596019,607043,621438,665742,54.62,0.046,0.055,0.0,1.0,0,0,3.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.016,-0.254,75.6,7.4,0.077,0.254,88.0,0,0,0.526,0.526,35,31,36,32,1,0,2.0,1.0,2.0,2.0,1.63,1.7,1.7,39.4,11.618978785884902,-1.6458606731513876,28.077551913675272,30.741056061881253,28.79466521116759
FF,2025-04-15,95.9,-2.54,5.93,"Buxton, Byron",621439,656731,single,hit_into_play,,,,,3.0,Byron Buxton singles on a sharp line drive to left fielder Brandon Nimmo.,R,R,R,MIN,NYM,X,7,line_drive,3,2,2025,-0.3,1.42,0.61,3.39,,,,0,5,Bot,67.36,86.62,,,,,9.18630461463606,-139.18845614657602,-4.328314679238407,-6.19980201384274,34.9424109340207,-12.97448900958906,3.52,1.64,267.0,110.1,14.0,97.1,2130.0,7.4,778307,620443,624413,682668,668901,596019,607043,621438,665742,53.1,0.723,0.821,0.9,1.0,1,0,6.0,38,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208.0,0.033,0.353,78.5,7.7,1.226,-0.353,110.1,1,1,0.713,0.713,29,31,30,32,3,2,6.0,1.0,6.0,1.0,1.09,0.3,0.3,38.1,17.034030850388277,-4.560575651931422,24.699426873889728,43.246882983506495,27.525908696988957
