pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-04,97.4,3.03,5.09,"Rafaela, Ceddanne",678882,672582,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela lines out to right fielder Mike Yastrzemski.,R,R,L,BOS,KC,X,9,line_drive,1,0,2025,1.45,0.3,-0.03,2.9,608324.0,,677800.0,2,7,Bot,201.62,111.16,,,,,-11.327679497832792,-141.44408531483157,-1.029827067241898,22.048213488406557,32.37453468622738,-28.16892985914325,3.56,1.67,287.0,96.7,19.0,95.7,1922.0,5.4,776880,521692,686469,663697,672580,677951,679845,664728,573262,55.06,0.346,0.388,0.0,1.0,0,0,4.0,62,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,115.0,0.0,-0.28,66.4,5.9,0.594,0.28,96.7,7,7,0.997,0.997,25,24,26,25,1,3,5.0,1.0,1.0,1.0,2.12,1.45,-1.45,23.1,-1.998328768436636,21.139708629102664,30.13728985941842,34.754515786934405,19.19499201713392
CU,2025-08-03,80.0,0.81,5.8,"Rafaela, Ceddanne",678882,664285,single,hit_into_play,,,,,8.0,Ceddanne Rafaela singles on a sharp line drive to left fielder Mauricio Dubón. Romy Gonzalez scores. Trevor Story to 3rd.,R,R,L,BOS,HOU,X,7,line_drive,0,2,2025,-1.32,-1.16,0.02,1.76,663853.0,596115.0,,0,4,Bot,83.13,118.79,,,,,0.7458735424719257,-116.40807117524392,0.051225224049787,-12.07025485545437,24.356197128692383,-42.89533907289107,3.56,1.68,173.0,104.4,10.0,79.0,2986.0,5.9,776895,673237,572233,602104,621043,665161,643289,666211,660821,54.64,0.843,0.815,0.9,1.0,1,0,4.0,30,3,Curveball,1,1,1,1,1,2,2,1,Strategic,Standard,318.0,0.077,0.618,72.0,7.9,1.034,-0.618,104.4,0,0,0.726,0.726,31,24,32,25,2,1,6.0,1.0,6.0,1.0,4.76,-1.32,1.32,40.8,15.173851818537097,-9.661979304455771,35.909822703787995,34.36989105557974,40.328660566786326
FF,2025-08-03,90.7,-2.35,5.51,"Rafaela, Ceddanne",678882,663321,single,hit_into_play,,,,,12.0,Ceddanne Rafaela singles on a fly ball to center fielder Taylor Trammell.,R,R,R,BOS,HOU,X,8,fly_ball,2,2,2025,-0.17,1.59,1.31,3.04,,,,2,8,Bot,133.67,96.02,,,,,9.594705739062196,-131.76334963270725,-3.68894411518814,-3.968820658776056,26.76572820207312,-13.004106156069538,3.56,1.68,249.0,72.3,33.0,91.5,2533.0,6.8,776895,673237,572233,602104,621043,665161,643289,666211,660821,53.71,0.563,0.524,0.9,1.0,1,0,3.0,61,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,208.0,0.0,0.362,68.6,7.9,0.626,-0.362,88.0,5,5,0.995,0.995,30,24,31,25,1,3,1.0,1.0,40.0,1.0,1.18,0.17,0.17,53.2,16.93050493061838,-3.43226694054132,21.6413738307928,48.47054188166227,35.53978076263673
CH,2025-08-02,83.1,2.45,5.29,"Rafaela, Ceddanne",678882,676467,double,hit_into_play,,,,,8.0,Ceddanne Rafaela doubles (22) on a line drive to left fielder Jesús Sánchez.,R,R,L,BOS,HOU,X,7,line_drive,1,0,2025,0.95,0.97,-0.03,2.07,,,,1,4,Bot,41.0,114.0,,,,,-7.60632767040653,-120.71899338058591,-2.767376239152897,10.776336125100563,24.68097482235166,-22.41290340116161,3.54,1.66,149.0,78.9,14.0,83.5,1488.0,6.8,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.73,0.743,0.687,1.25,1.0,1,1,4.0,36,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,139.0,0.028,0.603,74.6,8.5,0.829,-0.603,88.0,2,2,0.779,0.779,26,24,27,25,2,1,6.0,1.0,10.0,1.0,2.36,0.95,-0.95,33.5,20.525930499020262,-29.387966372815857,37.18919043567531,35.241411279476715,52.88323120956574
SL,2025-08-02,81.7,-2.47,5.72,"Rafaela, Ceddanne",678882,663321,double,hit_into_play,,,,,6.0,Ceddanne Rafaela doubles (23) on a sharp fly ball to center fielder Mauricio Dubón.,R,R,R,BOS,HOU,X,8,fly_ball,1,0,2025,0.49,0.28,0.45,2.61,,,,1,8,Bot,119.14,58.97,,,,,5.647739981853138,-118.95220612354346,-1.0309192286480835,3.6769735602658615,20.851834308007525,-29.529935512534976,3.54,1.66,413.0,105.1,22.0,82.2,2315.0,6.4,776909,605170,572233,514888,602104,621043,660821,643289,701358,54.07,0.803,1.325,1.25,1.0,1,1,6.0,74,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,129.0,0.003,0.603,72.0,7.4,2.409,-0.603,105.1,4,4,0.988,0.988,30,24,31,25,1,3,8.0,1.0,1.0,1.0,3.11,-0.49,-0.49,46.6,8.890823510538166,-4.737979180043867,26.52059554052069,39.1691059427304,38.77325386180223
SI,2025-05-31,95.9,-2.16,5.32,"Rafaela, Ceddanne",678882,680885,single,hit_into_play,,,,,13.0,Ceddanne Rafaela singles on a line drive to right fielder Ronald Acuña Jr. Abraham Toro to 3rd.,R,R,R,ATL,BOS,X,9,line_drive,0,1,2025,-1.11,0.45,-0.99,2.56,,,647351.0,2,5,Top,179.18,130.62,,,,,5.657605032569366,-139.63826730875968,-2.798683100935768,-15.742368163320652,29.33945022276981,-25.801798203964758,3.51,1.64,171.0,68.0,20.0,97.3,2032.0,6.9,777706,686948,621566,645277,663586,663897,657077,671739,660670,53.58,0.789,0.721,0.9,1.0,1,0,4.0,38,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,215.0,-0.012,0.387,66.5,6.4,0.834,-0.387,88.0,5,-5,0.956,0.044,25,24,25,25,2,1,6.0,1.0,6.0,1.0,2.01,1.11,1.11,33.1,-5.2532884828092605,14.82446628425323,39.55883158430309,23.84775096405584,21.007069049685114
SL,2025-05-31,85.2,1.81,6.58,"Rafaela, Ceddanne",678882,669276,field_out,hit_into_play,,,,,8.0,Ceddanne Rafaela flies out to left fielder Alex Verdugo.,R,R,L,ATL,BOS,X,7,fly_ball,1,2,2025,-0.03,0.69,-0.23,1.58,,,,0,8,Top,69.45,72.25,,,,,-4.71481006726123,-123.88081095262125,-6.7989513513641855,0.5719548593374723,23.618996208215997,-23.944449328373747,3.51,1.64,342.0,90.4,27.0,85.0,2102.0,6.1,777706,686948,621566,645277,663586,663897,657077,671739,660670,54.42,0.094,0.12,0.0,1.0,0,0,3.0,59,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,162.0,0.006,-0.189,74.7,8.2,0.205,0.189,90.4,5,-5,0.985,0.015,30,24,31,25,1,2,1.0,1.0,4.0,1.0,2.44,-0.03,0.03,44.5,18.905036875688317,-12.926880682106122,37.74424413555305,34.12657351314767,42.6844642863334
FC,2025-05-30,92.3,-2.58,6.04,"Rafaela, Ceddanne",678882,656550,field_out,hit_into_play,,,,,2.0,Ceddanne Rafaela flies out to right fielder Ronald Acuña Jr. in foul territory.,R,R,R,ATL,BOS,X,9,fly_ball,2,1,2025,-0.09,1.12,-0.14,3.28,,,,0,5,Top,194.18,145.82,,,,,6.3782827653347445,-134.2911005766515,-3.68503332523648,-2.381003350830623,26.749011877334897,-17.939162042598873,3.5,1.65,215.0,91.7,57.0,92.2,2585.0,6.1,777719,669221,621566,645277,663586,663897,657077,671739,660670,54.43,0.011,0.014,0.0,1.0,0,0,3.0,37,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.023,-0.305,68.1,6.6,0.023,0.305,91.7,-1,1,0.356,0.644,29,24,29,25,2,1,6.0,2.0,6.0,1.0,1.54,0.09,0.09,40.6,9.90865682517726,3.4826207255956017,24.424818873640618,32.14671670148455,28.345670428552463
SL,2025-05-30,85.5,-2.5,5.86,"Rafaela, Ceddanne",678882,656550,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela flies out to center fielder Michael Harris II.,R,R,R,ATL,BOS,X,8,fly_ball,1,2,2025,0.17,-0.12,0.54,2.26,,,647351.0,2,2,Top,156.69,62.84,,,,,6.803246138382194,-124.54548523194283,-2.047224821257229,0.5544708046194669,22.295423040177862,-33.26257284990541,3.5,1.65,345.0,91.6,29.0,85.8,2805.0,6.2,777719,669221,621566,645277,663586,663897,657077,671739,660670,54.35,0.111,0.154,0.0,1.0,0,0,3.0,15,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,49.0,0.025,-0.183,70.3,7.8,0.257,0.183,91.6,1,-1,0.635,0.365,29,24,29,25,1,0,6.0,2.0,6.0,1.0,3.21,-0.17,-0.17,38.6,11.040553359219906,-0.0790728154879755,28.06203594730195,42.324527695974446,34.40697064719848
FF,2025-05-30,95.3,-1.56,6.25,"Rafaela, Ceddanne",678882,572955,single,hit_into_play,,,,,11.0,Ceddanne Rafaela singles on a line drive to right fielder Ronald Acuña Jr. David Hamilton to 3rd.,R,R,R,ATL,BOS,X,9,line_drive,1,2,2025,-0.79,1.33,-0.92,3.52,,,666152.0,0,9,Top,174.87,123.81,,,,,3.40407838642376,-138.65815999456197,-4.471591138260665,-10.900904707054686,31.842587860213992,-14.23347003832216,3.5,1.65,190.0,62.1,36.0,94.6,2173.0,5.9,777719,669221,621566,645277,663586,663897,657077,671739,660670,54.57,0.411,0.37,0.9,1.0,1,0,4.0,70,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,220.0,-0.027,0.548,61.5,5.9,0.411,-0.548,88.0,-2,2,0.06,0.94,34,24,34,25,1,3,1.0,2.0,4.0,1.0,1.19,0.79,0.79,39.5,2.0067953543227595,10.516431490920889,28.061281162846267,24.17822256421341,21.42702369704701
CU,2025-05-27,77.3,-0.43,6.33,"Rafaela, Ceddanne",678882,650644,field_out,hit_into_play,,,,,9.0,Ceddanne Rafaela flies out to right fielder Sal Frelick.,R,R,R,MIL,BOS,X,9,fly_ball,1,1,2025,1.08,-1.28,0.4,2.0,,,,0,3,Top,186.29,80.63,,,,,-0.2072584190598842,-112.47898256875762,0.131689035804289,9.1433305772122,23.664206768247013,-43.19161163372997,3.5,1.64,328.0,96.8,39.0,75.6,3121.0,5.4,777747,661388,656555,668930,702332,687401,686555,694192,686217,55.08,0.097,0.188,0.0,1.0,0,0,3.0,16,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.025,-0.251,69.5,7.6,0.364,0.251,96.8,0,0,0.5,0.5,30,24,30,25,1,0,5.0,2.0,6.0,1.0,5.15,-1.08,-1.08,52.2,11.776565546878144,6.83723699274529,33.82003372129194,39.00422678224746,34.275227536349554
FC,2025-05-25,87.0,-2.12,6.34,"Rafaela, Ceddanne",678882,665152,field_out,hit_into_play,,,,,9.0,Ceddanne Rafaela flies out to right fielder Dylan Carlson.,R,R,R,BOS,BAL,X,9,fly_ball,0,1,2025,0.35,0.63,0.59,1.64,,,691785.0,2,2,Bot,207.56,116.63,,,,,5.739559558770838,-126.5800954949444,-6.401549850277494,2.768478831157707,22.951154519339653,-24.376815651803028,3.47,1.63,286.0,85.5,28.0,86.7,2342.0,5.9,777785,668939,656896,702616,602104,683002,622761,656775,666185,54.65,0.077,0.089,0.0,1.0,0,0,3.0,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,-0.024,-0.229,64.5,7.7,0.143,0.229,88.0,0,0,0.524,0.524,29,24,29,25,1,0,6.0,1.0,6.0,2.0,2.36,-0.35,-0.35,48.1,6.773969512567736,16.854947454531395,33.067885478290364,41.86327377932075,24.19643438234308
CH,2025-05-24,84.8,2.05,5.75,"Rafaela, Ceddanne",678882,669432,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela lines out sharply to center fielder Jorge Mateo.,R,R,L,BOS,BAL,X,8,line_drive,1,1,2025,1.04,-0.05,0.08,2.26,,,,1,3,Bot,161.8,54.94,,,,,-6.771964202492121,-123.25256661431422,-1.683820906849855,12.021914627864149,25.99989647089848,-32.56795049876919,3.47,1.63,367.0,104.4,20.0,85.6,1382.0,7.0,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.52,0.569,0.751,0.0,1.0,0,0,6.0,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112.0,-0.017,-0.244,74.9,7.2,1.233,0.244,104.4,0,0,0.529,0.529,27,24,28,25,1,0,,0.0,25.0,1.0,3.24,1.04,-1.04,25.7,5.9609133435277,5.516366779441843,36.34072753486739,34.987991639038015,32.72937023404957
SL,2025-05-24,87.0,-1.79,5.68,"Rafaela, Ceddanne",678882,552640,field_out,hit_into_play,,,,,14.0,Ceddanne Rafaela flies out to right fielder Dylan Carlson.,R,R,R,BOS,BAL,X,9,fly_ball,0,2,2025,0.59,-0.03,0.75,1.28,,666152.0,657136.0,0,8,Bot,177.66,106.58,,,,,4.895115585304413,-126.6611946966043,-4.386397826900717,5.493866850685353,23.0984850819762,-31.893043366451423,3.47,1.63,213.0,72.8,47.0,87.8,2640.0,6.5,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.97,0.137,0.123,0.0,1.0,0,0,3.0,59,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,108.0,-0.13,-0.158,63.1,8.1,0.16,0.158,88.0,-1,-1,0.526,0.526,35,24,35,25,1,2,3.0,0.0,1.0,1.0,3.01,-0.59,-0.59,37.8,9.880712831708824,4.263292822385864,35.80762248286496,43.59693564120635,33.8374189502261
CH,2025-05-24,87.2,1.94,5.63,"Rafaela, Ceddanne",678882,669211,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela flies out to center fielder Cedric Mullins.,R,R,L,BOS,BAL,X,8,fly_ball,0,1,2025,1.42,0.73,0.39,2.59,,,,1,7,Bot,137.73,105.46,,,,,-6.585976861772992,-126.66910859388534,-2.5004329414045947,16.707884615879834,30.24835167603967,-24.0519038825188,3.47,1.63,237.0,76.4,46.0,85.7,2242.0,5.8,777809,668939,656896,702616,602104,683002,656811,656775,677008,54.68,0.117,0.126,0.0,1.0,0,0,3.0,58,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,119.0,-0.028,-0.215,72.2,7.3,0.159,0.215,88.0,0,0,0.548,0.548,30,24,30,25,1,2,4.0,1.0,1.0,0.0,2.32,1.42,-1.42,34.3,20.03762703750946,-3.982440474308112,29.36945905693917,39.672278402056,38.85099120453731
EP,2025-05-23,61.2,-1.82,5.8,"Rafaela, Ceddanne",678882,656896,field_out,hit_into_play,,,,,9.0,Ceddanne Rafaela flies out to center fielder Cedric Mullins.,R,R,R,BOS,BAL,X,8,fly_ball,0,2,2025,-0.74,1.48,0.34,2.07,665966.0,686765.0,692225.0,1,8,Bot,144.74,85.57,,,,,4.609945109052281,-89.07033031890259,0.3284022263146604,-4.609385867399154,13.224360066380328,-24.58159049510942,3.49,1.65,286.0,89.2,44.0,59.8,1628.0,5.0,777815,668939,663624,702616,602104,622761,656811,656775,677008,55.45,0.003,0.003,0.0,1.0,0,0,3.0,80,3,Eephus,11,3,11,3,3,11,11,3,Standard,Standard,227.0,0.0,-0.049,73.9,7.7,0.003,0.049,89.2,8,8,0.999,0.999,29,24,29,25,1,4,,2.0,,1.0,4.62,0.74,0.74,18.6,13.540967438396349,-6.203798015497164,38.46102118535332,38.24690968535867,43.87699463951548
SL,2025-05-20,90.1,-2.62,5.72,"Rafaela, Ceddanne",678882,668820,field_out,hit_into_play,,,,,4.0,Ceddanne Rafaela flies out sharply to center fielder Tyrone Taylor.,R,R,R,BOS,NYM,X,8,fly_ball,1,0,2025,0.14,0.6,-0.81,2.29,,,608324.0,2,8,Bot,106.7,48.17,,,,,4.212303004038563,-131.1297747451075,-3.8261645013436087,0.6667281438815926,30.59729660659089,-24.619424715632988,3.49,1.65,375.0,104.8,30.0,90.5,1993.0,6.7,777851,682626,624413,643446,683146,596019,607043,621438,665742,53.77,0.849,1.695,0.0,1.0,0,0,6.0,63,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,169.0,-0.007,-0.306,80.5,7.4,3.337,0.306,104.8,2,2,0.936,0.936,27,24,28,25,1,0,4.0,1.0,3.0,1.0,2.23,-0.14,-0.14,38.7,14.711728205796252,-10.50156008480401,39.16193365397686,26.07554840577744,36.64892558794139
ST,2025-05-19,84.8,-2.21,5.37,"Rafaela, Ceddanne",678882,676130,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela flies out to center fielder Tyrone Taylor.,R,R,R,BOS,NYM,X,8,fly_ball,0,2,2025,0.74,-0.54,0.12,2.39,,665966.0,,2,8,Bot,152.86,79.24,,,,,3.949086706050742,-123.39944395987712,0.5376072807973984,6.609226711916086,28.413294318970767,-38.01218716764595,3.5,1.65,305.0,90.5,41.0,83.9,2579.0,6.1,777856,682626,624413,643446,683146,596019,607043,621438,665742,54.45,0.014,0.023,0.0,1.0,0,0,3.0,67,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,33.0,-0.01,-0.193,72.4,7.5,0.037,0.193,90.5,2,2,0.939,0.939,27,24,27,25,1,3,3.0,1.0,4.0,1.0,3.75,-0.74,-0.74,35.1,13.702798599014017,5.763096396561334,28.97614112131037,38.686641828099056,32.270404373878726
SL,2025-05-17,85.3,-2.42,5.72,"Rafaela, Ceddanne",678882,656550,field_out,hit_into_play,,,,,14.0,Ceddanne Rafaela lines out to center fielder Michael Harris II.,R,R,R,BOS,ATL,X,8,line_drive,0,1,2025,0.28,-0.28,1.14,1.92,,,,0,5,Bot,139.23,71.63,,,,,7.777956544340717,-124.19415696486448,-2.1534057536877995,1.5537843237826032,22.29411861903545,-34.87935219159776,3.5,1.66,318.0,89.5,23.0,85.3,2768.0,6.0,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.5,0.169,0.198,0.0,1.0,0,0,3.0,43,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,47.0,-0.018,-0.22,70.4,8.2,0.309,0.22,89.5,-4,-4,0.111,0.111,29,24,29,25,2,1,5.0,1.0,7.0,1.0,3.38,-0.28,-0.28,36.3,12.777759454393127,0.6144889795118783,30.644408033866565,47.72772875506344,32.876411284898026
FF,2025-05-17,93.8,-2.28,5.75,"Rafaela, Ceddanne",678882,656550,field_out,hit_into_play,,,,,9.0,Ceddanne Rafaela flies out to right fielder Eli White.,R,R,R,BOS,ATL,X,9,fly_ball,0,0,2025,-0.25,1.21,0.29,1.96,,,665966.0,1,3,Bot,191.4,77.89,,,,,7.167039550033441,-136.33742768328025,-6.734846657391464,-4.680062243233057,28.600019642842685,-15.771034674552547,3.5,1.66,340.0,93.9,28.0,93.5,2226.0,6.1,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.43,0.14,0.211,0.0,1.0,0,0,3.0,25,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,214.0,-0.017,-0.256,73.9,7.6,0.371,0.256,93.9,-5,-5,0.101,0.101,29,24,29,25,1,0,5.0,1.0,7.0,1.0,1.38,0.25,0.25,40.7,7.524023314112349,11.080920021541113,37.906479107994045,40.448071128630296,23.784445099633025
SL,2025-05-13,85.3,-2.71,5.82,"Rafaela, Ceddanne",678882,672456,double,hit_into_play,,,,,8.0,Ceddanne Rafaela doubles (7) on a line drive to left fielder Riley Greene. David Hamilton scores.,R,R,R,DET,BOS,X,7,line_drive,0,2,2025,0.83,0.32,0.17,2.08,,,666152.0,0,5,Top,39.0,112.0,,,,,5.071102276684807,-123.98880766493512,-3.0526866287572725,7.336927419043423,28.153469604273617,-28.427646817135543,3.56,1.69,167.0,78.0,16.0,84.5,2805.0,6.2,777940,693307,679529,650402,690291,700242,682985,595879,656716,54.34,0.854,0.793,1.25,1.0,1,1,4.0,35,3,Slider,3,2,2,3,3,3,3,3,Standard,Standard,71.0,-0.175,0.827,72.4,8.3,0.947,-0.827,88.0,1,-1,0.592,0.408,24,24,25,25,2,1,5.0,1.0,6.0,1.0,2.85,-0.83,-0.83,39.6,15.075816348765786,-23.25192947772757,32.5945162958122,37.09788091802749,46.92458059732534
CH,2025-05-12,83.9,-1.91,5.57,"Rafaela, Ceddanne",678882,695549,field_out,hit_into_play,,,,,7.0,Ceddanne Rafaela lines out to left fielder Riley Greene.,R,R,R,DET,BOS,X,7,line_drive,0,1,2025,-1.56,0.32,-0.74,1.71,,,,0,5,Top,63.66,103.49,,,,,5.703828423092361,-122.0293898433909,-3.1527688158094183,-16.67106292678448,23.3892478545946,-28.543101261475357,3.56,1.69,282.0,79.6,28.0,83.1,1862.0,5.7,777951,693307,679529,650402,656716,700242,682985,595879,681481,54.8,0.157,0.152,0.0,1.0,0,0,3.0,48,2,Changeup,12,0,0,12,0,12,0,12,Standard,Standard,247.0,0.0,-0.22,70.6,8.3,0.211,0.22,88.0,12,-12,0.999,0.001,22,24,23,25,2,1,5.0,1.0,6.0,1.0,2.91,1.56,1.56,36.5,23.546263368349027,-24.682338027022585,43.58266271999025,26.61211048895408,48.49321401602497
SL,2025-05-12,85.4,-1.44,5.58,"Rafaela, Ceddanne",678882,605154,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela flies out sharply to center fielder Javier Báez.,R,R,R,DET,BOS,X,8,fly_ball,0,2,2025,0.22,0.46,0.31,2.41,,,,1,9,Top,137.92,77.25,,,,,3.7304696055923663,-124.41466023978212,-2.113949170646104,1.5244482264903862,24.973112063080947,-27.222232150709964,3.56,1.69,304.0,100.1,37.0,86.2,2694.0,6.8,777951,693307,679529,628451,690291,700242,656716,595879,669234,53.74,0.274,0.535,0.0,1.0,0,0,5.0,83,3,Slider,14,2,2,14,2,14,2,14,Standard,Standard,145.0,0.0,-0.163,79.3,7.3,1.049,0.163,100.1,12,-12,0.999,0.001,35,24,35,25,1,3,2.0,1.0,6.0,1.0,2.66,-0.22,-0.22,39.5,6.510614428984932,2.222610144450279,31.860785530947197,37.35141562880772,35.2940249596614
SL,2025-05-12,78.0,3.24,5.42,"Rafaela, Ceddanne",678882,674944,field_out,hit_into_play,,,,,7.0,Ceddanne Rafaela flies out sharply to center fielder Javier Báez.,R,R,L,DET,BOS,X,8,fly_ball,1,2,2025,-1.31,-0.44,-0.28,2.08,,,657136.0,2,6,Top,131.17,65.59,,,,,-5.163193699951227,-113.56069383603486,0.4353769661854552,-10.640391402561844,18.398828034418543,-36.26607738660842,3.56,1.69,331.0,103.3,36.0,78.4,2267.0,6.3,777951,693307,679529,628451,690291,700242,656716,595879,681481,54.22,0.477,0.908,0.0,1.0,0,0,6.0,60,4,Slider,12,1,1,12,1,12,1,12,Standard,Standard,314.0,0.0,-0.183,73.5,7.3,1.791,0.183,103.3,11,-11,0.999,0.001,29,24,30,25,1,2,2.0,1.0,7.0,1.0,4.15,-1.31,1.31,42.2,13.542319754460182,0.6531083221212207,37.69860831238511,31.525387761745694,37.43808758177468
FF,2025-05-11,92.9,-1.28,5.44,"Rafaela, Ceddanne",678882,607625,field_out,hit_into_play,,,,,8.0,Ceddanne Rafaela flies out sharply to center fielder Kyle Isbel.,R,R,R,KC,BOS,X,8,fly_ball,3,2,2025,-0.45,1.35,-0.25,2.14,,,,1,3,Top,131.35,42.18,,,,,3.62256941582765,-135.1498260562407,-5.610185640347912,-6.344913767190553,29.70489435510126,-14.633199848790472,3.57,1.7,388.0,105.8,24.0,92.7,2347.0,6.2,777965,571912,521692,686681,672580,677951,663697,664728,671221,54.27,0.934,1.746,0.0,1.0,0,0,6.0,15,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.018,-0.333,72.9,7.5,3.339,0.333,105.8,0,0,0.525,0.475,35,24,36,25,1,0,5.0,1.0,19.0,1.0,1.3,0.45,0.45,30.6,13.234063760392027,-1.984720314814399,37.795219958814506,32.218136802718384,30.63504119597266
CH,2025-05-10,84.0,1.36,6.11,"Rafaela, Ceddanne",678882,666142,double,hit_into_play,,,,,8.0,Ceddanne Rafaela doubles (6) on a sharp line drive to left fielder Mark Canha. Carlos Narváez to 3rd.,R,R,L,KC,BOS,X,7,line_drive,1,2,2025,1.52,0.9,-0.13,1.88,,,665966.0,1,5,Top,39.35,103.02,,,,,-6.453654927622991,-122.24138261612792,-5.239956529551799,16.475154869300166,21.84664854061152,-22.30847894453736,3.58,1.7,257.0,100.6,17.0,84.3,1997.0,6.2,777977,666023,686469,672580,663697,677951,592192,671221,592669,54.26,0.491,0.562,1.25,1.0,1,1,4.0,36,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,123.0,-0.114,0.869,73.4,8.3,0.841,-0.869,100.6,0,0,0.497,0.503,27,24,28,25,2,1,5.0,1.0,6.0,1.0,2.31,1.52,-1.52,35.8,19.07073559833858,-12.386455296373075,38.46693789257012,35.04002480925714,42.50843191629248
SL,2025-05-10,86.5,-2.05,5.98,"Rafaela, Ceddanne",678882,608717,triple,hit_into_play,,,,,9.0,Ceddanne Rafaela triples (2) on a fly ball to left fielder Mark Canha.,R,R,R,KC,BOS,X,7,fly_ball,0,0,2025,0.3,0.05,0.49,1.91,,,,0,8,Top,91.01,49.32,,,,,5.457520109255104,-126.00893449104342,-3.665252282446681,2.1828298250218907,24.03409707640245,-31.162023302692923,3.58,1.7,385.0,100.7,24.0,87.2,2833.0,6.5,777977,666023,686469,672580,663697,677951,592192,671221,592669,53.96,0.577,0.875,1.6,1.0,1,2,6.0,67,1,Slider,1,9,9,1,9,1,9,1,Standard,Standard,76.0,-0.001,0.923,72.1,8.3,1.544,-0.923,100.7,-8,8,0.002,0.998,34,24,35,25,1,3,2.0,1.0,6.0,1.0,2.98,-0.3,-0.3,36.5,15.545185110525525,-5.423860860897187,32.671363401958324,40.90128541947503,37.976130685521845
