pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-22,93.8,-1.14,5.71,"Harper, Bryce",547180,656288,field_out,hit_into_play,,,,,3.0,Bryce Harper lines out to right fielder Juan Soto.,R,L,R,NYM,PHI,X,9,line_drive,1,1,2025,-0.66,1.43,0.61,2.81,,,,0,3,Top,186.17,93.59,,,,,5.940950195502897,-136.43415662655906,-4.876654326561045,-9.563649228204357,31.98632263132175,-13.511001844338397,3.19,1.64,300.0,84.0,25.0,93.2,2193.0,6.1,778223,620443,624413,682668,668901,596019,640492,621438,665742,54.41,0.163,0.151,0.0,1.0,0,0,3.0,23,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212.0,0.026,-0.251,78.8,6.9,0.226,0.251,88.0,1,-1,0.617,0.383,29,32,29,33,2,1,5.0,1.0,6.0,1.0,1.18,0.66,-0.66,42.9,10.166728789825925,1.2739139128514996,34.14163105052842,29.74533646781969,34.271260529514
SI,2025-04-22,95.8,-0.87,5.75,"Harper, Bryce",547180,656288,field_out,hit_into_play,,,,,2.0,Bryce Harper flies out sharply to left fielder José Azocar.,R,L,R,NYM,PHI,X,7,fly_ball,0,1,2025,-1.15,1.14,-0.06,3.0,,,681082.0,1,1,Top,56.69,75.0,,,,,4.712089180553805,-139.43375633145715,-4.262706876611824,-16.012444675923316,29.63810575848923,-16.47161777116712,3.19,1.64,350.0,100.4,34.0,95.8,2208.0,6.2,778223,620443,624413,682668,668901,596019,640492,621438,665742,54.32,0.409,0.81,0.0,1.0,0,0,5.0,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.028,-0.216,76.7,6.9,1.564,0.216,100.4,0,0,0.497,0.503,29,32,29,33,1,0,5.0,1.0,6.0,1.0,1.33,1.15,-1.15,42.7,9.274771960158056,7.40264772651681,30.955676996869556,37.59354003494175,25.99928449139449
CU,2025-04-20,79.2,-1.71,5.78,"Harper, Bryce",547180,687362,double,hit_into_play,,,,,8.0,Bryce Harper doubles (4) on a sharp line drive to center fielder Dane Myers. Bryson Stott scores. Trea Turner scores.,R,L,R,PHI,MIA,X,8,line_drive,1,1,2025,1.11,-1.02,-0.22,2.04,681082.0,607208.0,,0,1,Bot,156.5,55.95,,,,,1.1668948297716069,-115.28454839615854,0.6109420094445497,9.491425774122405,25.47003804230684,-41.512266389795336,3.18,1.62,361.0,105.5,17.0,77.6,2556.0,5.5,778248,542963,676572,672640,681393,669364,691594,667472,669065,54.97,0.54,0.664,1.25,1.0,1,1,5.0,7,3,Curveball,0,0,0,0,0,2,2,0,Strategic,Standard,39.0,0.096,0.729,77.5,7.5,1.039,-0.729,105.5,0,0,0.686,0.686,27,32,28,33,1,0,5.0,1.0,6.0,1.0,4.71,-1.11,1.11,46.3,8.380070314464813,-1.6887640094117866,36.96236013745689,41.19397100683794,36.94603330802629
CU,2025-04-19,79.6,-1.38,6.53,"Harper, Bryce",547180,615698,field_out,hit_into_play,,,,,13.0,Bryce Harper lines out to right fielder Kyle Stowers. Trea Turner to 3rd.,R,L,R,PHI,MIA,X,9,line_drive,3,2,2025,0.41,-0.31,-0.11,1.26,,607208.0,,0,4,Bot,194.71,99.99,,,,,2.0286931350161312,-115.93675552449966,-4.179257913112345,3.2354263415665936,23.357400982386384,-34.38079208950727,3.21,1.62,297.0,83.3,28.0,79.4,2520.0,6.3,778252,689414,670223,672640,688363,669364,665052,660821,669065,54.23,0.1,0.113,0.0,1.0,0,0,3.0,38,8,Curveball,7,1,7,1,1,7,7,1,Infield shade,Standard,46.0,-0.001,-0.336,78.3,8.3,0.168,0.336,88.0,6,6,0.979,0.979,30,32,30,33,3,2,6.0,1.0,6.0,1.0,3.93,-0.41,0.41,46.7,22.090036102804834,-15.100477250885064,39.03263893428184,40.53724175733608,45.28496477602776
FC,2025-04-19,86.8,1.46,5.91,"Harper, Bryce",547180,687287,double,hit_into_play,,,,,5.0,Bryce Harper doubles (3) on a sharp line drive to right fielder Jesús Sánchez. Bryson Stott scores. Trea Turner to 3rd.,R,L,L,PHI,MIA,X,9,line_drive,0,0,2025,-0.32,0.77,0.05,2.55,681082.0,,607208.0,2,7,Bot,214.13,93.27,,,,,-2.747431813572174,-126.50906739580712,-3.5159210298971337,-2.9420104415456576,22.66329885637403,-23.33974511543012,3.21,1.62,338.0,108.4,19.0,87.2,2182.0,6.2,778252,689414,670223,688363,681393,669364,691594,667472,660821,54.33,0.757,1.054,1.25,1.0,1,1,6.0,71,1,Cutter,9,4,9,4,4,10,10,4,Standard,Standard,171.0,0.006,0.944,78.2,7.8,1.758,-0.944,108.4,5,5,0.988,0.988,27,32,28,33,2,4,,1.0,,1.0,2.21,-0.32,-0.32,39.6,18.564363381354617,-11.878843821074478,33.375179917117364,38.08340801744294,37.36545012057057
FC,2025-04-19,87.7,1.6,5.91,"Harper, Bryce",547180,687287,field_out,hit_into_play,,,,,5.0,Bryce Harper flies out to left fielder Griffin Conine.,R,L,L,PHI,MIA,X,7,fly_ball,0,0,2025,-0.32,0.73,0.15,2.2,,681082.0,607208.0,1,5,Bot,67.66,98.34,,,,,-2.8370210398128477,-127.70925452019968,-4.32716453280492,-2.912001695872936,27.81265053153956,-23.4556892167204,3.21,1.62,288.0,85.8,41.0,87.5,2297.0,6.2,778252,689414,670223,672640,688363,669364,665052,660821,669065,54.25,0.009,0.013,0.0,1.0,0,0,3.0,51,1,Cutter,9,1,9,1,1,9,9,1,Standard,Standard,170.0,0.0,-0.244,74.8,7.2,0.02,0.244,88.0,8,8,0.995,0.995,27,32,28,33,1,3,,1.0,,1.0,2.24,-0.32,-0.32,40.7,8.406658494866791,3.679324330045092,39.47460897585865,36.27771679379645,27.505520301725756
FS,2025-04-19,86.4,-1.35,6.52,"Harper, Bryce",547180,615698,field_out,hit_into_play,,,,,5.0,Bryce Harper flies out sharply to right fielder Kyle Stowers.,R,L,R,PHI,MIA,X,9,fly_ball,2,1,2025,-1.07,0.85,0.22,2.33,,681082.0,,1,1,Bot,180.87,93.7,,,,,5.923324310860571,-125.61865920520836,-5.464202830114576,-12.51701613461571,26.64867665552589,-22.27242348827659,3.21,1.62,293.0,105.5,52.0,86.4,1212.0,6.5,778252,689414,670223,672640,688363,669364,665052,660821,669065,54.04,0.029,0.045,0.0,1.0,0,0,3.0,7,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.033,-0.278,79.9,7.9,0.079,0.278,105.5,0,0,0.566,0.566,30,32,30,33,1,0,6.0,1.0,6.0,1.0,2.22,1.07,-1.07,43.4,25.292646258153304,-14.836000944933518,35.461348254265054,35.79083288626437,41.42766991526517
SI,2025-04-17,98.8,-1.56,5.66,"Harper, Bryce",547180,663855,field_out,hit_into_play,,,,,14.0,Bryce Harper lines out to left fielder Heliot Ramos.,R,L,R,PHI,SF,X,7,line_drive,0,0,2025,-1.28,0.81,0.35,1.04,,,607208.0,0,5,Bot,89.98,97.82,,,,,8.25192576672228,-143.50212351707464,-9.137979984959903,-19.56542287609083,31.920438236065152,-19.04346447036726,3.26,1.64,268.0,81.9,26.0,99.7,1979.0,6.8,778279,669087,669477,666149,656305,683766,671218,682641,573262,53.67,0.166,0.154,0.0,1.0,0,0,3.0,40,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,225.0,-0.007,-0.242,75.7,8.0,0.208,0.242,88.0,4,4,0.945,0.945,28,32,29,33,3,2,5.0,1.0,5.0,1.0,1.53,1.28,-1.28,35.4,12.70018944040735,-0.7725147159732497,45.93093543053004,38.453320442881854,28.13562871886261
SI,2025-04-17,99.0,-1.65,5.76,"Harper, Bryce",547180,663855,field_out,hit_into_play,,,,,6.0,Bryce Harper flies out to left fielder Heliot Ramos.,R,L,R,PHI,SF,X,7,fly_ball,1,1,2025,-1.67,0.53,0.3,2.34,,,,2,2,Bot,84.02,107.91,,,,,9.352370104620778,-143.76339079649554,-5.15149080620832,-25.323379341564205,35.18877382410997,-23.805858664036776,3.26,1.64,270.0,94.5,50.0,99.8,2084.0,7.0,778279,669087,669477,666149,656305,683766,671218,682641,573262,53.51,0.009,0.01,0.0,1.0,0,0,3.0,21,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,218.0,-0.004,-0.244,77.2,7.1,0.015,0.244,94.5,4,4,0.872,0.872,28,32,29,33,2,1,5.0,1.0,5.0,1.0,1.82,1.67,-1.67,30.7,13.943282541866044,-3.3985874183577707,35.467658395331625,35.21123272366226,32.2982500798774
FF,2025-04-16,94.6,-1.21,6.27,"Harper, Bryce",547180,642152,single,hit_into_play,,,,,3.0,Bryce Harper singles on a line drive to left fielder Heliot Ramos. Trea Turner to 2nd.,R,L,R,PHI,SF,X,7,line_drive,0,0,2025,-0.9,1.42,0.78,2.97,,,607208.0,1,6,Bot,81.85,102.51,,,,,7.201429711609141,-137.44300675550363,-6.081788253962075,-13.001523449307706,32.326135853838714,-13.012752949360802,3.27,1.63,237.0,76.7,24.0,94.8,2109.0,6.6,778296,672275,664774,666149,656305,642715,671218,808982,573262,53.88,0.763,0.703,0.9,1.0,1,0,4.0,60,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,220.0,0.048,0.406,73.3,6.0,0.846,-0.406,88.0,-3,-3,0.155,0.155,33,32,34,33,1,3,4.0,1.0,2.0,1.0,1.15,0.9,-0.9,38.1,-1.3523124727167812,12.198009138962757,38.62475020713686,29.967196657605825,22.79779359885676
CU,2025-04-15,78.9,-1.71,7.03,"Harper, Bryce",547180,434378,field_out,hit_into_play,,,,,2.0,Bryce Harper flies out to left fielder Heliot Ramos.,R,L,R,PHI,SF,X,7,fly_ball,1,1,2025,0.71,-0.85,-0.15,2.99,,,,0,6,Bot,63.54,115.54,,,,,2.052883116975705,-114.93567508888388,-0.4070388086149901,5.947161875187683,21.452139110081568,-39.82615032192152,3.29,1.62,258.0,90.4,45.0,78.7,2808.0,6.1,778313,672275,669477,666149,656305,642715,671218,808982,682641,54.39,0.006,0.005,0.0,1.0,0,0,3.0,45,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,43.0,-0.04,-0.251,70.7,6.7,0.009,0.251,90.4,-1,-1,0.387,0.387,42,32,42,33,3,2,6.0,1.0,5.0,1.0,4.5,-0.71,0.71,52.2,7.308492918053681,3.4801278837196894,29.28743955834807,40.67401495552822,30.51168465025934
CH,2025-04-15,85.2,-1.7,7.09,"Harper, Bryce",547180,434378,field_out,hit_into_play,,,,,7.0,Bryce Harper flies out to left fielder Heliot Ramos.,R,L,R,PHI,SF,X,7,fly_ball,2,1,2025,-1.22,0.8,-0.76,1.55,,681082.0,,1,1,Bot,101.69,98.78,,,,,4.660237409688769,-123.77476391725811,-8.258754693614323,-13.489907059039515,25.14951505006028,-22.48472365865693,3.29,1.62,271.0,79.0,31.0,84.8,1644.0,6.2,778313,672275,669477,666149,656305,642715,671218,808982,682641,54.32,0.063,0.057,0.0,1.0,0,0,3.0,6,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.033,-0.278,72.2,7.9,0.063,0.278,88.0,0,0,0.566,0.566,42,32,42,33,1,0,6.0,1.0,5.0,1.0,2.36,1.22,-1.22,55.9,16.192495675322736,2.272416597067739,36.20210159753662,47.021487450436176,33.97067186647034
FF,2025-04-14,97.3,1.2,6.58,"Harper, Bryce",547180,669062,single,hit_into_play,,,,,3.0,Bryce Harper singles on a sharp line drive to center fielder Jung Hoo Lee.,R,L,L,PHI,SF,X,8,line_drive,1,0,2025,0.94,1.19,0.48,2.91,,,,1,7,Bot,96.61,92.3,,,,,-4.101196669499778,-141.50212005780517,-7.077714648466412,13.507246580099924,33.62462037597644,-14.721175704908024,3.3,1.66,204.0,100.6,11.0,97.8,2391.0,6.7,778320,672275,664774,666149,656305,642715,671218,808982,573262,53.83,0.911,0.89,0.9,1.0,1,0,4.0,61,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Strategic,140.0,0.019,0.376,71.2,6.4,1.147,-0.376,100.6,-4,-4,0.047,0.047,27,32,27,33,1,3,5.0,1.0,3.0,1.0,1.23,0.94,0.94,40.0,7.012179154950172,9.565984785002197,35.4009992500275,34.89744769357257,22.836232894065883
FC,2025-04-13,91.6,0.55,6.35,"Harper, Bryce",547180,669461,single,hit_into_play,,,,,13.0,Bryce Harper singles on a line drive to left fielder Lars Nootbaar.,R,L,L,STL,PHI,X,7,line_drive,1,0,2025,-0.21,0.6,-0.85,2.36,,,,1,3,Top,69.88,120.38,,,,,-3.082586161742831,-133.46469820551138,-5.615922002962723,-2.0189636940305604,24.29438081414317,-24.081840370511472,3.29,1.66,193.0,76.1,18.0,92.3,2477.0,6.3,778336,650968,575929,669357,571448,680977,663457,687363,691023,54.23,0.946,0.859,0.9,1.0,1,0,4.0,17,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,169.0,-0.028,0.376,72.3,7.5,1.017,-0.376,88.0,0,0,0.525,0.475,25,32,26,33,2,1,6.0,1.0,6.0,1.0,2.08,-0.21,-0.21,41.5,14.353729381666865,5.641800269761642,29.004991917013587,50.74510678187488,31.48258505810852
SL,2025-04-13,89.4,0.59,6.4,"Harper, Bryce",547180,669461,field_out,hit_into_play,,,,,4.0,Bryce Harper flies out sharply to center fielder Victor Scott II.,R,L,L,STL,PHI,X,8,fly_ball,3,2,2025,-0.23,0.18,-0.34,2.2,,,,1,1,Top,89.66,43.86,,,,,-1.8122279344369372,-130.22391544854,-4.727407185916019,-2.187445726240817,27.81557082894412,-29.38601510951345,3.29,1.66,392.0,105.3,29.0,89.5,2661.0,6.3,778336,650968,575929,669357,571448,680977,663457,687363,691023,54.17,0.883,1.764,0.0,1.0,0,0,6.0,2,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.015,-0.333,72.1,7.2,3.465,0.333,105.3,0,0,0.522,0.478,25,32,26,33,1,0,6.0,1.0,6.0,1.0,2.67,-0.23,-0.23,44.1,7.580802388567234,7.217482928658219,37.26782719957862,42.69641579224205,32.63450301604543
FF,2025-04-12,92.5,-2.52,6.36,"Harper, Bryce",547180,571945,field_out,hit_into_play,,,,,4.0,Bryce Harper flies out sharply to center fielder Victor Scott II.,R,L,R,STL,PHI,X,8,fly_ball,1,0,2025,-0.54,1.38,-0.55,2.34,,,,2,3,Top,78.31,56.51,,,,,6.22238016865319,-134.40546903124482,-7.407376043424703,-7.999507471554846,32.191952222528045,-14.057776553492175,3.29,1.65,370.0,105.3,36.0,92.3,2172.0,6.5,778347,686780,575929,680977,571448,695336,663457,687363,691023,54.0,0.623,1.221,0.0,1.0,0,0,6.0,18,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,222.0,0.008,-0.298,75.7,7.6,2.398,0.298,105.3,-2,2,0.309,0.691,36,32,37,33,2,1,6.0,1.0,6.0,1.0,1.32,0.54,-0.54,38.1,13.547125223865963,9.4718639893887,32.957176631782794,44.29860528439009,30.32397712928529
SI,2025-04-12,93.3,1.96,5.65,"Harper, Bryce",547180,571927,field_out,hit_into_play,,,,,4.0,Bryce Harper flies out to center fielder Victor Scott II.,R,L,L,STL,PHI,X,8,fly_ball,0,1,2025,1.12,0.99,-0.29,2.72,,,607208.0,2,7,Top,101.72,54.97,,,,,-8.264352093658207,-135.6217719048618,-3.939191054901187,15.677124162378952,30.119950739378947,-19.291553065442503,3.29,1.65,361.0,99.6,35.0,93.4,2293.0,6.5,778347,686780,575929,680977,571448,695336,663457,687363,691023,54.04,0.354,0.678,0.0,1.0,0,0,5.0,53,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,123.0,0.01,-0.229,71.7,7.2,1.318,0.229,99.6,-3,3,0.108,0.892,34,32,34,33,2,3,3.0,1.0,4.0,1.0,1.64,1.12,1.12,34.0,12.24193227178286,-0.7371704440884237,31.51614833417544,43.45307883654374,31.06419009258075
SI,2025-04-12,92.2,-2.26,6.5,"Harper, Bryce",547180,571945,single,hit_into_play,,,,,6.0,Bryce Harper singles on a line drive to center fielder Victor Scott II.,R,L,R,STL,PHI,X,8,line_drive,3,2,2025,-1.24,0.73,0.46,2.47,,,,2,1,Top,136.61,78.21,,,,,9.599339793228536,-133.8392799565702,-6.009762748427162,-16.949553351036624,27.34418875826615,-22.30486255730899,3.29,1.65,174.0,107.8,7.0,92.2,2026.0,6.3,778347,686780,575929,680977,571448,695336,663457,687363,691023,54.17,0.709,0.672,0.9,1.0,1,0,4.0,3,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.012,0.258,71.8,6.5,0.821,-0.258,107.8,0,0,0.537,0.463,36,32,37,33,1,0,6.0,1.0,6.0,1.0,1.96,1.24,-1.24,44.4,5.119039636748446,4.83607231074663,38.12847165508042,32.421390302150265,26.063839842568893
FF,2025-04-11,92.5,-1.55,6.2,"Harper, Bryce",547180,669467,field_out,hit_into_play,,,,,6.0,Bryce Harper flies out to left fielder Lars Nootbaar.,R,L,R,STL,PHI,X,7,fly_ball,3,1,2025,0.15,0.57,0.29,2.54,,,,1,6,Top,86.68,82.01,,,,,4.386828349256173,-134.70528476903965,-4.803528996723175,0.8831875185782114,29.19529419097472,-24.334489944897832,3.31,1.65,307.0,87.2,32.0,92.8,2273.0,6.4,778365,650968,676475,680977,571448,695336,663457,687363,691023,54.1,0.037,0.046,0.0,1.0,0,0,3.0,45,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,178.0,0.021,-0.419,76.9,7.1,0.07,0.419,88.0,2,-2,0.819,0.181,26,32,27,33,3,2,5.0,1.0,6.0,1.0,2.08,-0.15,0.15,59.6,6.9801367284284215,3.4248463740550497,38.91600575042881,34.30791910634849,25.7840045277658
FF,2025-04-10,96.2,-2.27,5.53,"Harper, Bryce",547180,680885,field_out,hit_into_play,,,,,5.0,Bryce Harper flies out to left fielder Bryan De La Cruz.,R,L,R,ATL,PHI,X,7,fly_ball,0,1,2025,-0.52,1.06,-0.23,2.31,,,,2,1,Top,35.64,102.53,,,,,6.655321726465469,-139.936896861056,-5.485558064376608,-8.245911316305698,28.149110113617823,-17.14558208649353,3.29,1.67,325.0,90.9,28.0,97.5,2284.0,6.8,778384,669221,621566,645277,663586,669397,650559,671739,656413,53.67,0.097,0.129,0.0,1.0,0,0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.01,-0.217,77.9,6.8,0.211,0.217,90.9,0,0,0.537,0.463,25,32,25,33,1,0,6.0,1.0,5.0,1.0,1.38,0.52,-0.52,34.9,-1.82879343356495,14.293224116578472,37.10014387645471,37.11835676173212,23.969829026007965
SL,2025-04-08,77.0,3.12,5.06,"Harper, Bryce",547180,519242,field_out,hit_into_play,,,,,14.0,Bryce Harper lines out to right fielder Jarred Kelenic.,R,L,L,ATL,PHI,X,9,line_drive,0,2,2025,-0.7,-0.21,0.11,1.06,,,,0,5,Top,155.84,96.6,,,,,-5.135841810385251,-112.01395008219691,-1.1138480227464902,-4.905516466840831,20.514638317103227,-33.9814763168873,3.29,1.63,264.0,75.9,29.0,77.0,2224.0,6.3,778406,669221,621566,645277,663586,606115,650559,671739,672284,54.18,0.34,0.33,0.0,1.0,0,0,3.0,37,3,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,323.0,0.023,-0.165,79.3,7.7,0.405,0.165,88.0,-1,1,0.356,0.644,36,32,36,33,3,2,7.0,2.0,5.0,1.0,4.06,-0.7,-0.7,8.7,18.39399254760676,-16.751015579165752,42.37301197454983,33.831672469216585,58.6764570770184
FF,2025-04-08,92.8,3.14,5.19,"Harper, Bryce",547180,519242,single,hit_into_play,,,,,6.0,Bryce Harper singles on a sharp line drive to left fielder Bryan De La Cruz. Trea Turner to 2nd.,R,L,L,ATL,PHI,X,7,line_drive,0,1,2025,1.29,0.58,0.44,2.32,,,607208.0,0,3,Top,45.66,112.41,,,,,-9.785977971546895,-134.81246796060424,-2.8177209121169726,17.81039932695055,28.72296127499492,-24.696391008338647,3.29,1.63,194.0,102.1,10.0,93.5,2288.0,6.7,778406,669221,621566,645277,663586,606115,650559,671739,672284,53.78,0.834,0.816,0.9,1.0,1,0,4.0,20,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,108.0,-0.063,0.512,70.6,6.2,1.04,-0.512,102.1,2,-2,0.679,0.321,36,32,36,33,2,1,7.0,2.0,5.0,1.0,2.07,1.29,1.29,11.7,-3.641394555139488,16.975516410597244,40.64725876024475,32.826513426131015,18.367753884178065
CU,2025-04-06,80.0,-1.59,6.4,"Harper, Bryce",547180,607192,single,hit_into_play,,,,,5.0,Bryce Harper singles on a fly ball to left fielder Michael Conforto. Rafael Marchán scores. Kyle Schwarber to 3rd. Trea Turner to 2nd.,R,L,R,PHI,LAD,X,7,fly_ball,0,0,2025,0.26,-1.27,-0.21,2.23,665561.0,656941.0,607208.0,0,3,Bot,100.22,121.47,,,,,2.612185579065025,-116.34571801468569,0.0948637743537919,1.7602667981686917,26.3622322883336,-43.839027945576966,3.29,1.62,205.0,68.8,34.0,80.8,2754.0,7.4,778434,669257,571771,669242,571970,605141,624424,681624,606192,53.13,0.794,0.716,0.9,1.0,1,0,4.0,24,1,Curveball,0,2,0,2,2,1,1,2,Infield shade,Standard,20.0,0.109,0.427,70.9,8.1,0.832,-0.427,88.0,-2,-2,0.524,0.524,31,32,32,33,2,1,6.0,1.0,7.0,2.0,4.9,-0.26,0.26,58.3,25.47935292934549,-23.455158340682782,32.18556137965783,40.97153952672082,49.14833067739639
SI,2025-04-06,95.4,-2.85,6.31,"Harper, Bryce",547180,595014,double,hit_into_play,,,,,4.0,Bryce Harper doubles (2) on a sharp line drive to center fielder Andy Pages.,R,L,R,PHI,LAD,X,8,line_drive,2,1,2025,-1.63,0.5,-0.38,2.4,,,,0,7,Bot,111.02,49.6,,,,,10.04423775189228,-138.45725627872454,-5.63809943310234,-23.336253273640448,34.58752915350816,-24.49762956749025,3.29,1.62,371.0,107.4,16.0,93.8,2345.0,5.8,778434,669257,571771,669242,571970,605141,624424,681624,606192,54.73,0.626,0.716,1.25,1.0,1,1,5.0,63,4,Sinker,6,7,6,7,7,6,6,7,Infield shade,Standard,234.0,0.134,0.671,76.2,7.1,1.098,-0.671,107.4,-1,-1,0.354,0.354,37,32,37,33,1,3,5.0,1.0,3.0,2.0,2.04,1.63,-1.63,29.3,8.854409112423005,6.422232657059539,34.7100894327345,42.44997369709024,27.32770274567052
FF,2025-04-05,96.7,-0.51,6.5,"Harper, Bryce",547180,676508,field_out,hit_into_play,,,,,12.0,Bryce Harper flies out to left fielder Michael Conforto.,R,L,R,PHI,LAD,X,7,fly_ball,2,2,2025,-0.29,1.65,0.22,3.43,,,,1,6,Bot,89.61,133.09,,,,,2.5544099483036597,-140.59165048621202,-6.245326715012017,-4.422922266526913,36.77137214117801,-9.093466123816135,3.26,1.61,190.0,93.5,63.0,95.3,2520.0,5.9,778448,605131,571771,669242,571970,605141,624424,681624,606192,54.64,0.009,0.011,0.0,1.0,0,0,3.0,46,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,202.0,-0.023,-0.228,71.9,6.9,0.017,0.228,93.5,-2,-2,0.213,0.213,26,32,26,33,1,2,3.0,1.0,3.0,1.0,0.82,0.29,-0.29,46.2,15.379614892203202,-1.6243125116615107,28.23148404382652,35.954951143056014,29.640324908646395
ST,2025-04-02,84.6,2.86,5.71,"Harper, Bryce",547180,607536,field_out,hit_into_play,,,,,2.0,Bryce Harper flies out to right fielder Nick Martini.,R,L,L,PHI,COL,X,9,fly_ball,2,2,2025,-1.14,-0.29,0.24,2.97,,,607208.0,1,7,Bot,203.52,95.23,,,,,-3.859775869490496,-123.04750423857284,0.6540491463825564,-10.542574629639374,27.995824915867477,-35.51570158679133,3.18,1.61,327.0,90.4,33.0,84.6,2418.0,6.6,778482,696100,669911,571657,641857,678662,666160,686668,605361,53.86,0.031,0.046,0.0,1.0,0,0,3.0,53,5,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,313.0,-0.013,-0.223,76.4,7.2,0.082,0.223,90.4,2,2,0.894,0.894,32,32,32,33,4,3,5.0,2.0,6.0,1.0,3.52,-1.14,-1.14,24.2,17.837911125163252,-15.782528070814744,23.08883862560785,36.14217853195287,42.59448226776198
FS,2025-04-02,92.6,-2.6,5.92,"Harper, Bryce",547180,678020,field_out,hit_into_play,,,,,4.0,Bryce Harper flies out to left fielder Jordan Beck.,R,L,R,PHI,COL,X,7,fly_ball,0,0,2025,-1.24,0.52,-0.78,2.24,596146.0,624641.0,679032.0,2,8,Bot,75.26,103.13,,,,,7.44265519943103,-134.55357629074106,-4.729477747291243,-16.70071050171877,30.214024750010665,-24.99508166170108,3.18,1.61,269.0,79.6,34.0,93.3,1734.0,6.9,778482,696100,669911,571657,641857,678662,687597,686668,656248,53.65,0.051,0.067,0.0,1.0,0,0,3.0,67,1,Split-Finger,5,1,5,1,1,5,5,1,Standard,Standard,237.0,-0.003,-0.257,74.2,7.3,0.094,0.257,88.0,4,4,0.99,0.99,25,32,25,33,1,4,4.0,2.0,2.0,1.0,2.15,1.24,-1.24,42.4,9.605687454809196,8.504116413430182,34.27528330095574,47.45839906106214,31.33067985857673
FF,2025-03-31,96.3,-1.79,6.22,"Harper, Bryce",547180,608566,field_out,hit_into_play,,,,,8.0,Bryce Harper flies out to left fielder Jordan Beck.,R,L,R,PHI,COL,X,7,fly_ball,1,1,2025,-0.99,1.07,0.12,1.53,,,,2,1,Bot,52.77,78.06,,,,,7.232781991236779,-139.8942939506968,-9.188028573354138,-14.61437109527452,31.28621038761885,-16.175227144765586,3.21,1.64,348.0,95.7,35.0,95.2,2246.0,5.8,778502,696100,669911,571657,641857,678662,687597,686668,656248,54.75,0.163,0.296,0.0,1.0,0,0,3.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,-0.01,-0.244,78.4,7.7,0.571,0.244,95.7,0,0,0.51,0.51,30,32,30,33,1,0,,1.0,5.0,2.0,1.39,0.99,-0.99,41.0,7.330115105979421,-2.377798233184501,48.36118527032311,35.59986745041677,27.10378804750974
