pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-25,96.3,1.56,6.1,"Manzardo, Kyle",700932,669373,field_out,hit_into_play,,,,,6.0,Kyle Manzardo flies out to right fielder Justyn-Henry Malloy.,R,L,L,DET,CLE,X,9,fly_ball,0,0,2025,1.0,1.14,0.52,2.41,,,,1,2,Top,190.13,88.12,,,,,-5.058377463618768,-140.1309490457369,-6.840915938502556,14.37120219719778,30.407347739808227,-15.84551496178209,3.18,1.38,316.0,86.5,36.0,96.7,2231.0,6.4,777780,693307,679529,650402,628451,656716,663837,595879,669234,54.06,0.031,0.043,0.0,1.0,0,0,3.0,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.017,-0.254,78.1,7.6,0.065,0.254,88.0,0,0,0.523,0.477,28,24,29,25,1,0,5.0,1.0,6.0,1.0,1.31,1.0,1.0,52.6,30.443211296055733,8.315336098768013,29.53350236413551,33.222003661539624,35.540156221623846
FS,2025-05-24,88.3,-2.21,5.75,"Manzardo, Kyle",700932,663554,field_out,hit_into_play,,,,,7.0,Kyle Manzardo flies out to right fielder Kerry Carpenter.,R,L,R,DET,CLE,X,9,fly_ball,2,2,2025,-1.35,0.53,-0.63,1.7,,,,0,2,Top,168.32,71.32,,,,,6.706085896616256,-128.36613918808428,-4.889038525235672,-16.33524925164549,27.387180298647383,-25.433529504193693,3.2,1.38,332.0,91.0,26.0,88.8,1465.0,6.7,777796,668670,679529,650402,656716,700242,682985,663837,681481,53.78,0.094,0.112,0.0,1.0,0,0,3.0,11,5,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,236.0,0.02,-0.232,68.8,8.1,0.189,0.232,91.0,3,-3,0.788,0.212,28,24,28,25,1,0,16.0,1.0,6.0,1.0,2.4,1.35,-1.35,46.1,19.37654744180818,0.0645538669324037,37.02188835069951,47.579367365597086,35.01982796604516
CH,2025-05-24,90.7,-2.92,5.23,"Manzardo, Kyle",700932,669724,double,hit_into_play,,,,,7.0,Kyle Manzardo doubles (6) on a fly ball to left fielder Riley Greene. José Ramírez scores.,R,L,R,DET,CLE,X,7,fly_ball,2,2,2025,-1.34,0.16,-0.56,1.26,,608070.0,,0,10,Top,33.13,102.26,,,,,8.763763611343707,-131.91409713639624,-4.373378907396648,-17.510545714805545,25.869743583547628,-29.59239735242002,3.2,1.38,329.0,97.2,26.0,90.9,1760.0,6.2,777796,668670,679529,650402,628451,595879,682985,663837,669234,54.26,0.317,0.487,1.25,1.0,1,1,5.0,75,5,Changeup,3,3,3,3,4,3,4,3,Infield shade,Standard,253.0,-0.225,0.767,70.2,7.3,0.856,-0.767,97.2,0,0,0.5,0.5,27,24,27,25,1,4,3.0,1.0,2.0,1.0,2.6,1.34,-1.34,32.0,-0.1521701671154881,14.090655425465409,43.7261516298358,46.38219733512879,22.27690663055329
CH,2025-05-23,89.4,-1.9,5.8,"Manzardo, Kyle",700932,689225,single,hit_into_play,,,,,4.0,Kyle Manzardo singles on a line drive to center fielder Javier Báez.,R,L,R,DET,CLE,X,8,line_drive,0,1,2025,-1.12,0.89,-0.83,2.49,,,,1,8,Top,133.2,80.35,,,,,4.937932196213498,-130.15216993245713,-4.0177270061869805,-13.71965038059284,27.286940832451776,-21.415497654046327,3.2,1.37,220.0,99.0,14.0,88.6,2264.0,5.8,777807,693307,679529,690993,628451,700242,668731,595879,681481,54.73,0.854,0.805,0.9,1.0,1,0,4.0,60,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,230.0,-0.024,0.454,67.0,7.7,1.01,-0.454,99.0,-1,1,0.269,0.731,27,24,27,25,1,3,2.0,1.0,3.0,1.0,1.96,1.12,-1.12,43.3,21.635845225692123,9.94483349939956,31.47821144151614,49.744575032876455,24.79351086246878
FF,2025-05-19,92.0,-2.22,4.79,"Manzardo, Kyle",700932,657746,field_out,hit_into_play,,,,,2.0,Kyle Manzardo flies out sharply to center fielder Harrison Bader.,R,L,R,MIN,CLE,X,8,fly_ball,1,1,2025,-1.06,1.16,-0.23,2.69,,,,1,6,Top,120.61,35.32,,,,,7.406280034011267,-133.66028388451036,-1.8765935062140784,-14.430648456094447,34.91202737887696,-18.246387801965778,3.2,1.38,403.0,103.5,26.0,91.7,2085.0,6.7,777861,680777,664034,665019,681146,686797,650489,664056,663616,53.81,0.82,1.528,0.0,1.0,0,0,6.0,45,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,227.0,0.021,-0.244,72.3,7.3,2.926,0.244,103.5,2,-2,0.819,0.181,29,24,29,25,2,2,3.0,1.0,8.0,2.0,1.59,1.06,-1.06,22.1,13.46904194624906,8.125430403228526,35.060031206353486,43.36825957039156,28.640434471069945
FF,2025-05-19,90.8,-1.36,5.95,"Manzardo, Kyle",700932,641927,double,hit_into_play,,,,,2.0,Kyle Manzardo doubles (5) on a sharp line drive to center fielder Harrison Bader. Angel Martínez scores.,R,L,R,MIN,CLE,X,8,line_drive,0,0,2025,-0.93,1.45,0.03,2.75,,,682657.0,2,1,Top,197.83,74.35,,,,,5.580747203308458,-131.99729466716295,-5.224106087876841,-12.150724408248054,31.17320290531071,-14.303352123489692,3.2,1.38,354.0,109.6,21.0,92.1,2273.0,7.3,777861,680777,664034,650489,681146,686797,663616,664056,676812,53.15,0.957,1.735,1.25,1.0,1,1,6.0,4,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,220.0,-0.113,0.917,78.7,7.4,3.287,-0.917,109.6,0,0,0.525,0.475,29,24,30,25,1,0,5.0,1.0,6.0,2.0,1.34,0.93,-0.93,34.5,24.879510194789475,2.1848069123212444,31.848192011542665,39.89701705753566,37.430308920543
SI,2025-05-17,87.8,3.33,6.06,"Manzardo, Kyle",700932,608718,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out to left fielder Will Benson.,R,L,L,CIN,CLE,X,7,fly_ball,1,1,2025,0.77,1.07,0.05,2.12,,,680757.0,1,1,Top,70.2,84.6,,,,,-9.716696428417611,-127.3807803206203,-5.719057158887213,10.386602007628888,26.21452893368296,-19.465027018676384,3.18,1.37,315.0,90.4,29.0,89.4,2093.0,7.4,777892,624431,668715,680574,669289,682829,666181,670770,677956,53.06,0.066,0.081,0.0,1.0,0,0,3.0,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.028,-0.235,71.3,7.1,0.125,0.235,90.4,0,0,0.497,0.503,35,24,36,25,1,0,3.0,1.0,2.0,1.0,1.9,0.77,0.77,53.2,5.414419868026176,10.933604936076746,37.51940802065774,39.9712924727026,26.944685422581077
CH,2025-05-17,86.7,-1.53,5.41,"Manzardo, Kyle",700932,680689,single,hit_into_play,,,,,14.0,Kyle Manzardo singles on a sharp line drive to right fielder Rece Hinds.,R,L,R,CIN,CLE,X,9,line_drive,2,2,2025,-1.29,0.26,0.68,1.19,,,,0,4,Top,190.05,108.31,,,,,7.833781072206801,-125.98503495045554,-4.377389182299424,-15.296838174170984,25.58240087312597,-28.66986772900796,3.18,1.37,274.0,105.3,17.0,85.9,1983.0,5.9,777892,624431,668715,680574,669289,682829,666181,670770,677956,54.63,0.54,0.664,0.9,1.0,1,0,5.0,24,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,-0.044,0.465,73.1,7.6,1.039,-0.465,105.3,0,0,0.5,0.5,25,24,25,25,1,1,3.0,1.0,2.0,1.0,2.78,1.29,-1.29,30.8,13.446923660014562,-8.166883301568188,45.04161105681514,32.58164455303439,34.84896118479165
SI,2025-05-16,92.5,-1.4,5.35,"Manzardo, Kyle",700932,663903,field_out,hit_into_play,,,,,12.0,Kyle Manzardo flies out to center fielder TJ Friedl.,R,L,R,CIN,CLE,X,8,fly_ball,2,1,2025,-1.18,0.7,0.44,3.29,,,,0,2,Top,120.21,101.72,,,,,7.358933716640712,-134.57652063619878,-0.9671581327572484,-15.8967515403832,29.342124869310425,-23.667729644603064,3.17,1.37,244.0,81.6,49.0,93.6,2463.0,6.9,777902,663886,668715,680574,669289,682829,669720,670770,666181,53.55,0.029,0.034,0.0,1.0,0,0,3.0,8,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.023,-0.305,67.0,6.7,0.048,0.305,88.0,0,0,0.5,0.5,28,24,29,25,1,0,6.0,2.0,5.0,1.0,1.97,1.18,-1.18,28.6,18.49542462384209,5.001662348368529,34.423331884816655,33.459735587866525,28.469693644218104
FF,2025-05-16,97.3,-2.22,5.37,"Manzardo, Kyle",700932,663574,field_out,hit_into_play,,,,,6.0,Kyle Manzardo flies out to center fielder TJ Friedl.,R,L,R,CIN,CLE,X,8,fly_ball,1,0,2025,-0.77,1.04,0.29,2.61,,,,2,8,Top,110.45,84.13,,,,,8.440738201629609,-141.58195384028204,-4.312379115682587,-12.177562709607107,29.67620025860451,-17.32839439608801,3.17,1.37,289.0,86.9,44.0,97.1,2389.0,6.0,777902,663886,668715,680574,669289,682829,669720,670770,666181,54.53,0.001,0.0,0.0,1.0,0,0,3.0,64,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,228.0,0.025,-0.298,72.3,7.2,0.001,0.298,88.0,1,-1,0.846,0.154,28,24,28,25,1,3,3.0,2.0,1.0,1.0,1.35,0.77,-0.77,25.5,16.02587346139767,7.579967162478985,34.173864504193794,37.906736475816906,29.394719162236896
FF,2025-05-14,94.4,-1.94,6.26,"Manzardo, Kyle",700932,683232,field_out,hit_into_play,,,,,4.0,Kyle Manzardo flies out to left fielder Jake Bauers.,R,L,R,CLE,MIL,X,7,fly_ball,1,1,2025,-0.51,1.51,-0.81,2.46,,,,2,6,Bot,68.55,65.71,,,,,4.111820495162513,-137.315971001071,-7.608025677382016,-7.395603280435606,31.25516429388347,-11.60758536460868,3.18,1.38,358.0,99.4,35.0,95.1,2263.0,6.8,777925,661388,656555,668930,702332,687401,641343,694192,686217,53.71,0.28,0.549,0.0,1.0,0,0,5.0,51,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,206.0,-0.01,-0.244,66.7,7.5,1.061,0.244,99.4,-3,-3,0.108,0.108,28,24,29,25,1,2,1.0,1.0,4.0,2.0,1.06,0.51,-0.51,56.0,20.735039798725392,17.313045115176,32.399048737292425,50.1656818809105,22.004982980754427
SI,2025-05-13,93.0,-1.2,6.13,"Manzardo, Kyle",700932,682990,field_out,hit_into_play,,,,,1.0,Kyle Manzardo lines out sharply to left fielder Christian Yelich.,R,L,R,CLE,MIL,X,7,line_drive,0,0,2025,-0.96,0.85,-0.33,2.77,,,,1,4,Bot,67.78,76.54,,,,,4.334729834297672,-135.42941525623374,-4.725686355613471,-12.7335029361052,28.577554580053054,-20.92064617359906,3.18,1.38,335.0,101.9,21.0,93.3,2006.0,6.3,777944,606992,656555,668930,655316,687401,592885,694192,663662,54.18,0.566,0.744,0.0,1.0,0,0,5.0,26,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.015,-0.254,67.6,6.9,1.224,0.254,101.9,1,1,0.67,0.67,24,24,25,25,2,1,6.0,1.0,6.0,1.0,1.78,0.96,-0.96,47.6,8.540584346090842,16.847102897557367,34.23658310218081,44.56449416027279,22.891803198903084
CU,2025-05-13,81.8,-1.49,6.27,"Manzardo, Kyle",700932,683232,field_out,hit_into_play,,,,,8.0,Kyle Manzardo flies out to left fielder Christian Yelich.,R,L,R,CLE,MIL,X,7,fly_ball,1,2,2025,0.21,-1.14,-0.23,1.83,,682657.0,682177.0,2,6,Bot,55.29,104.03,,,,,2.454596462236984,-119.08407767168411,-1.1875319783379403,1.4703048286616756,24.783965787499856,-42.96826892695269,3.18,1.38,293.0,88.3,29.0,81.7,2395.0,6.4,777944,606992,656555,668930,655316,687401,592885,694192,663662,54.09,0.06,0.08,0.0,1.0,0,0,3.0,45,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,15.0,-0.04,-0.191,63.0,7.4,0.132,0.191,88.3,1,1,0.74,0.74,28,24,29,25,1,2,3.0,1.0,1.0,1.0,4.57,-0.21,0.21,57.6,10.54609375024619,13.31663988870257,38.01820737379322,44.61847960415833,23.884673636433032
FF,2025-05-13,94.1,-2.12,5.83,"Manzardo, Kyle",700932,606303,triple,hit_into_play,,,,,5.0,Kyle Manzardo triples (2) on a line drive to left fielder Christian Yelich. José Ramírez scores.,R,L,R,CLE,MIL,X,7,line_drive,0,0,2025,-0.38,1.3,0.06,2.35,,,608070.0,1,8,Bot,124.41,76.21,,,,,6.490156758676163,-136.9153640827185,-6.278586581270529,-6.049594556464165,27.0833364215046,-14.589123404725564,3.18,1.38,275.0,88.8,20.0,94.4,2459.0,6.3,777944,606992,656555,668930,702332,687401,592885,694192,663662,54.24,0.503,0.453,1.6,1.0,1,2,4.0,60,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,209.0,0.087,1.203,70.7,7.5,0.585,-1.203,88.8,1,1,0.872,0.872,31,24,31,25,1,3,2.0,1.0,3.0,1.0,1.25,0.38,-0.38,35.1,18.557644644498467,14.949636825289812,36.62594425108187,40.75435733124033,26.24315785927628
CU,2025-05-12,80.0,-3.47,5.29,"Manzardo, Kyle",700932,642547,single,hit_into_play,,,,,8.0,Kyle Manzardo singles on a fly ball to center fielder Jackson Chourio. José Ramírez scores.,R,L,R,CLE,MIL,X,8,fly_ball,3,2,2025,0.2,-0.28,0.06,1.55,608070.0,,,1,6,Bot,115.19,101.03,,,,,7.513414349353721,-116.43795114363704,-1.0633875220035112,0.5282210171137347,20.10722404668436,-34.73747904701387,3.18,1.38,225.0,68.3,30.0,81.2,2329.0,6.9,777960,661388,656555,668930,702332,655316,641343,694192,686217,53.57,0.966,0.873,0.9,1.0,1,0,4.0,50,6,Curveball,3,0,3,0,0,4,4,0,Strategic,Standard,56.0,0.019,0.445,52.2,7.1,1.0,-0.445,88.0,3,3,0.937,0.937,29,24,29,25,3,2,8.0,1.0,6.0,1.0,3.82,-0.2,0.2,33.8,9.234026051863491,1.074159544457623,32.99191608099128,41.118153522846086,35.20231469694992
FF,2025-05-12,96.3,-3.43,5.45,"Manzardo, Kyle",700932,642547,single,hit_into_play,,,,,2.0,Kyle Manzardo singles on a sharp line drive to right fielder Sal Frelick.,R,L,R,CLE,MIL,X,9,line_drive,1,2,2025,-0.56,1.28,-0.18,2.8,,,,1,2,Bot,157.41,93.31,,,,,9.938561924288742,-139.8072266726188,-4.35381345041764,-9.647889028982387,32.07886168204972,-14.601810622779078,3.18,1.38,182.0,102.7,11.0,96.7,2429.0,6.7,777960,661388,656555,668930,702332,655316,641343,694192,686217,53.83,0.931,0.901,0.9,1.0,1,0,4.0,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.026,0.489,70.5,6.9,1.146,-0.489,102.7,0,0,0.527,0.527,29,24,29,25,1,0,8.0,1.0,6.0,1.0,1.19,0.56,-0.56,41.6,16.90942488788669,12.419236258294884,30.218365991444003,42.920702929596615,29.507559510363883
FC,2025-05-11,92.6,-2.09,5.12,"Manzardo, Kyle",700932,554430,field_out,hit_into_play,,,,,6.0,Kyle Manzardo flies out to right fielder Nick Castellanos.,R,L,R,CLE,PHI,X,9,fly_ball,0,0,2025,0.24,0.98,0.6,2.22,,,467793.0,2,4,Bot,172.91,69.13,,,,,6.473270930509431,-134.82888675365706,-3.831061242036255,1.55566427914757,27.59672671164145,-19.6257713981586,3.18,1.38,341.0,96.8,33.0,94.5,2559.0,7.2,777971,592663,547180,681082,664761,607208,596146,679032,592206,53.29,0.206,0.365,0.0,1.0,0,0,5.0,29,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,214.0,-0.031,-0.271,70.9,7.5,0.69,0.271,96.8,-1,-1,0.387,0.387,35,24,35,25,2,1,5.0,1.0,6.0,1.0,1.67,-0.24,0.24,24.3,17.889150319697638,-0.7900180901662087,36.588261819642256,33.74101840950043,32.790451016793185
SL,2025-05-10,86.6,-2.34,5.62,"Manzardo, Kyle",700932,605452,field_out,hit_into_play,,,,,8.0,Kyle Manzardo lines out sharply to right fielder Nick Castellanos.,R,L,R,CLE,PHI,X,9,line_drive,1,1,2025,0.44,0.15,0.06,1.83,,608070.0,,2,9,Bot,177.94,85.6,,,,,4.869615665773764,-126.11416019834728,-3.1555804030569066,3.6912036307205818,26.267911388214245,-30.114623300368727,3.16,1.38,308.0,102.6,21.0,87.3,1998.0,6.8,777983,592663,547180,681082,624641,607208,596146,669016,592206,53.74,0.537,0.699,0.0,1.0,0,0,6.0,74,3,Slider,1,7,1,7,7,1,1,7,Standard,Standard,159.0,-0.001,-0.264,74.3,7.8,1.156,0.264,102.6,-6,-6,0.001,0.001,32,24,32,25,1,3,1.0,1.0,9.0,1.0,2.89,-0.44,0.44,34.9,17.148482369658907,-5.906163890875706,38.788060003316254,39.96466203187013,33.682709402322764
FF,2025-05-06,95.5,-2.0,5.81,"Manzardo, Kyle",700932,640448,field_out,hit_into_play,,,,,8.0,Kyle Manzardo flies out to center fielder Jacob Young.,R,L,R,WSH,CLE,X,8,fly_ball,0,0,2025,-0.82,1.42,-0.05,1.36,,,,0,9,Top,93.99,74.66,,,,,7.013802918619774,-138.65378171882756,-9.298282069286255,-12.145413787088872,31.59276324701295,-11.951927196923728,3.17,1.38,318.0,91.0,37.0,95.8,2149.0,6.6,778026,660688,663993,671277,677588,682928,669743,696285,686611,53.86,0.02,0.026,0.0,1.0,0,0,3.0,80,1,4-Seam Fastball,10,8,8,10,8,10,8,10,Standard,Standard,215.0,0.037,-0.259,74.9,7.9,0.055,0.259,91.0,2,-2,0.929,0.071,33,24,34,25,1,4,2.0,2.0,8.0,3.0,1.1,0.82,-0.82,50.5,17.88152789362778,3.771774284867757,42.12289455407233,41.57894164253203,28.714899797322943
FF,2025-05-04,93.4,2.74,6.09,"Manzardo, Kyle",700932,677020,single,hit_into_play,,,,,1.0,Kyle Manzardo singles on a sharp line drive to center fielder Nathan Lukes.,R,L,L,TOR,CLE,X,8,line_drive,0,1,2025,0.89,1.37,-0.5,3.0,,,,0,6,Top,103.17,65.54,,,,,-10.47913667522753,-135.40864542882687,-5.193343978648736,13.393092273264786,32.595040590183544,-14.4090016534126,3.14,1.37,284.0,104.6,17.0,94.4,2319.0,7.3,778056,672386,665489,665926,680718,666182,702176,664770,543807,53.2,0.54,0.664,0.9,1.0,1,0,5.0,45,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,148.0,-0.037,0.478,,,1.039,-0.478,104.6,-1,1,0.333,0.667,30,24,31,25,1,2,7.0,1.0,,2.0,1.29,0.89,0.89,42.9,,,,,
FC,2025-05-02,88.0,-2.74,5.36,"Manzardo, Kyle",700932,605135,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out to center fielder Myles Straw. Daniel Schneemann to 3rd.,R,L,R,TOR,CLE,X,8,fly_ball,0,0,2025,-0.01,0.65,0.23,1.94,,682177.0,,0,6,Top,86.47,61.5,,,,,7.244001221191159,-127.95796324910586,-3.552828794423223,-1.5626535270563755,25.248895395232704,-24.54178844880052,3.15,1.36,353.0,95.8,36.0,88.4,2257.0,6.5,778081,672386,665489,665926,676391,666182,623993,664702,680718,54.04,0.16,0.294,0.0,1.0,0,0,3.0,45,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,210.0,0.019,-0.289,72.3,7.1,0.573,0.289,95.8,1,-1,0.567,0.433,36,24,36,25,3,2,5.0,1.0,6.0,1.0,2.29,0.01,-0.01,33.7,12.229989758095924,10.440791912888375,36.35135083166392,36.60955471728679,28.23447219407989
FC,2025-05-02,88.5,-2.61,5.4,"Manzardo, Kyle",700932,605135,field_out,hit_into_play,,,,,9.0,Kyle Manzardo flies out to center fielder Myles Straw.,R,L,R,TOR,CLE,X,8,fly_ball,1,1,2025,0.12,0.59,0.71,1.64,,608070.0,,2,1,Top,155.66,48.41,,,,,7.879159725175397,-128.6247449684648,-4.329253312106959,-0.2915139560762963,26.292866101028117,-24.948161861148755,3.15,1.36,378.0,95.5,28.0,88.8,2275.0,6.5,778081,672386,665489,665926,676391,666182,623993,664702,680718,53.98,0.28,0.468,0.0,1.0,0,0,5.0,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.032,-0.264,72.4,7.2,0.846,0.264,95.5,0,0,0.515,0.485,36,24,36,25,1,0,5.0,1.0,6.0,1.0,2.33,-0.12,0.12,32.2,9.359873216670724,-0.9817459187496016,45.19364137994506,30.204716801719776,29.42873095199759
FF,2025-04-30,94.1,-1.92,5.33,"Manzardo, Kyle",700932,641154,field_out,hit_into_play,,,,,4.0,Kyle Manzardo flies out to left fielder DaShawn Keirsey Jr.,R,L,R,CLE,MIN,X,7,fly_ball,1,1,2025,-0.67,1.28,-0.77,2.17,,608070.0,,0,7,Bot,53.03,113.41,,,,,4.532663215084129,-136.92659035729417,-5.3522710392027655,-9.463647397472334,31.65994165391976,-15.0704311864295,3.13,1.35,302.0,91.6,29.0,94.9,2037.0,6.9,778116,680777,664034,665019,686797,621043,680577,621439,663616,53.61,0.111,0.154,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.072,-0.272,67.9,7.4,0.257,0.272,91.6,0,0,0.696,0.696,29,24,29,25,3,2,5.0,1.0,6.0,1.0,1.3,0.67,-0.67,31.0,9.484291159135884,17.186191068673427,30.466388205847903,47.64714879719497,21.49605505782258
CH,2025-04-29,83.8,-2.29,5.86,"Manzardo, Kyle",700932,663978,single,hit_into_play,,,,,5.0,Kyle Manzardo singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,CLE,MIN,X,9,line_drive,3,2,2025,-1.54,0.44,-0.18,2.26,,,,0,4,Bot,161.94,92.36,,,,,8.080889748383472,-121.64038984415288,-2.7098271067365483,-16.973614997761896,26.5469839324098,-27.42609990967312,3.13,1.33,175.0,106.2,11.0,84.8,2025.0,7.3,778129,543877,664034,686797,681146,621043,664056,621439,663616,53.19,0.943,0.936,0.9,1.0,1,0,4.0,26,6,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,242.0,0.033,0.353,74.2,7.2,1.227,-0.353,106.2,1,1,0.69,0.69,29,24,29,25,2,1,5.0,1.0,5.0,1.0,2.85,1.54,-1.54,40.6,15.902820023997563,4.049623404467344,32.75318660574922,41.726397470624384,36.69594547199673
FF,2025-04-29,94.2,-1.96,6.07,"Manzardo, Kyle",700932,663978,field_out,hit_into_play,,,,,12.0,Kyle Manzardo flies out to right fielder Trevor Larnach.,R,L,R,CLE,MIN,X,9,fly_ball,3,2,2025,-0.64,1.65,0.22,3.3,,,,0,2,Bot,203.84,93.27,,,,,7.219850620983376,-136.90659859868055,-5.179487551751638,-9.743416652927417,32.67170416801184,-10.550222293621148,3.13,1.33,323.0,91.9,29.0,95.4,2261.0,7.2,778129,543877,664034,686797,681146,621043,664056,621439,663616,53.26,0.111,0.154,0.0,1.0,0,0,3.0,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,-0.023,-0.345,73.1,7.2,0.257,0.345,91.9,0,0,0.55,0.55,29,24,29,25,1,0,5.0,1.0,5.0,1.0,0.95,0.64,-0.64,48.4,27.90174211258212,2.260581865749244,30.50434455787452,37.53777529372364,33.044492915009414
CH,2025-04-28,83.3,-1.39,5.97,"Manzardo, Kyle",700932,641927,field_out,hit_into_play,,,,,4.0,Kyle Manzardo flies out sharply to center fielder Byron Buxton.,R,L,R,CLE,MIN,X,8,fly_ball,1,1,2025,-1.55,0.45,-0.5,2.06,,,608070.0,1,4,Bot,118.97,66.96,,,,,5.196380902336054,-121.10604549445928,-3.361674509088309,-16.289380363850636,27.69797722231781,-27.3002795940132,3.12,1.32,327.0,102.9,46.0,84.2,1909.0,7.3,778139,680777,664034,666397,681146,621043,664056,621439,663616,53.16,0.051,0.088,0.0,1.0,0,0,3.0,34,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,250.0,-0.023,-0.235,77.4,7.9,0.171,0.235,102.9,-4,-4,0.135,0.135,29,24,30,25,2,1,6.0,2.0,5.0,1.0,2.89,1.55,-1.55,34.1,21.62344268587041,2.93360282482963,37.77856396511318,46.0952606987501,37.92359385727934
FC,2025-04-26,90.5,-1.26,5.33,"Manzardo, Kyle",700932,621111,single,hit_into_play,,,,,6.0,Kyle Manzardo singles on a fly ball to left fielder Jarren Duran.,R,L,R,CLE,BOS,X,7,fly_ball,3,2,2025,0.19,0.94,0.29,2.23,,,,0,6,Bot,89.27,115.23,,,,,3.466700602763525,-131.7365387738731,-3.812210179044276,1.428269186186774,28.27690369664701,-20.64802465069572,3.12,1.31,207.0,68.3,26.0,90.6,2294.0,6.4,778169,665966,663853,692225,608324,596115,680776,678882,608701,54.15,0.986,0.899,0.9,1.0,1,0,4.0,55,7,Cutter,3,7,3,7,7,3,3,7,Infield shade,Standard,190.0,0.033,0.353,61.0,6.9,1.055,-0.353,88.0,-4,-4,0.088,0.088,30,24,31,25,3,2,5.0,0.0,24.0,2.0,1.85,-0.19,0.19,39.7,8.272286614420363,13.26716476953858,38.15433782910655,36.76417313861543,26.695410924343992
SI,2025-04-26,92.8,-2.43,4.84,"Manzardo, Kyle",700932,669711,field_out,hit_into_play,,,,,11.0,Kyle Manzardo flies out to left fielder Jarren Duran.,R,L,R,CLE,BOS,X,7,fly_ball,1,0,2025,-1.45,0.23,-0.95,2.22,,,,0,7,Bot,64.64,98.49,,,,,6.948079311840826,-134.7532323799065,-1.280914167756039,-19.266084347287173,35.263776909404,-29.308675210485216,3.12,1.31,291.0,89.8,36.0,91.7,2243.0,6.2,778179,666165,671213,692225,608324,596115,680776,678882,677800,54.3,0.031,0.051,0.0,1.0,0,0,3.0,63,2,Sinker,5,4,5,4,4,5,5,4,Infield shade,Standard,244.0,-0.018,-0.301,,,0.091,0.301,89.8,1,1,0.794,0.794,30,24,30,25,1,3,2.0,4.0,6.0,0.0,2.47,1.45,-1.45,12.6,,,,,
