pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-05-31,85.8,-1.36,6.54,"Steer, Spencer",668715,676962,field_out,hit_into_play,,,,,9.0,Spencer Steer lines out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,CIN,X,8,line_drive,1,2,2025,0.13,-0.37,0.67,1.66,,,,0,5,Top,121.06,71.97,,,,,4.565162665134004,-124.80470804726814,-4.537769302706711,0.4047900496294818,26.123734360444523,-35.26416257133687,3.32,1.57,316.0,92.8,22.0,86.1,2330.0,6.6,777704,608348,457759,663538,807713,621020,664023,691718,663656,53.89,0.189,0.213,0.0,1.0,0,0,3.0,29,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.03,-0.189,64.1,8.0,0.33,0.189,92.8,0,0,0.5,0.5,25,27,26,28,2,1,6.0,1.0,6.0,1.0,3.48,-0.13,-0.13,47.7,14.70162362240615,-3.548695725992116,33.069754584916474,42.20345321718192,32.43647774440158
ST,2025-05-30,82.5,-1.82,5.49,"Steer, Spencer",668715,607067,field_out,hit_into_play,,,,,5.0,Spencer Steer lines out to left fielder Ian Happ.,R,R,R,CHC,CIN,X,7,line_drive,2,2,2025,0.64,0.63,0.06,2.5,,,,0,4,Top,57.29,106.45,,,,,3.040229708040151,-120.22659375936166,-1.5467224783713418,5.590028907865055,23.216363236241172,-25.93510065260096,3.32,1.57,285.0,91.1,21.0,82.9,2527.0,6.5,777712,608348,457759,663538,807713,621020,664023,691718,663656,54.03,0.283,0.316,0.0,1.0,0,0,3.0,25,7,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,77.0,0.017,-0.232,73.5,7.5,0.461,0.232,91.1,-2,2,0.262,0.738,34,27,35,28,2,1,6.0,2.0,6.0,1.0,2.7,-0.64,-0.64,25.1,17.164137955019765,-5.218932255568704,25.95170194560502,34.92957744126753,36.6175648131988
CH,2025-05-28,82.4,1.85,6.34,"Steer, Spencer",668715,702070,single,hit_into_play,,,,,5.0,Spencer Steer singles on a line drive to left fielder Dairon Blanco. Austin Hays scores. Tyler Stephenson to 2nd.,R,R,L,KC,CIN,X,7,line_drive,0,1,2025,0.87,0.63,-0.12,2.77,,669720.0,663886.0,2,6,Top,70.67,113.29,,,,,-6.150095997841453,-119.96503566498274,-2.842255432519414,9.584280200447422,22.037372729697463,-25.77062906575045,3.33,1.57,152.0,97.9,10.0,82.5,1476.0,6.2,777733,521692,686469,663697,679845,677951,680118,671221,670231,54.32,0.74,0.726,0.9,1.0,1,0,4.0,45,2,Changeup,2,0,0,2,1,2,1,2,Standard,Standard,141.0,-0.119,0.588,70.9,7.3,0.896,-0.588,97.9,2,-2,0.794,0.206,25,27,26,28,3,2,5.0,1.0,8.0,2.0,2.71,0.87,-0.87,47.1,17.687217309526186,-2.580572852038308,22.317526384699335,33.061436421519566,34.227789196026734
FF,2025-05-28,93.2,1.26,6.41,"Steer, Spencer",668715,702070,single,hit_into_play,,,,,5.0,Spencer Steer singles on a sharp line drive to center fielder Drew Waters. Tyler Stephenson to 2nd.,R,R,L,KC,CIN,X,8,line_drive,0,0,2025,0.71,1.4,0.26,2.34,,,663886.0,2,4,Top,127.18,83.91,,,,,-4.124125950358316,-135.60292725369786,-7.835140351547975,9.608188937103508,27.16616508438694,-13.3688104952425,3.33,1.57,243.0,103.6,10.0,93.6,2328.0,6.3,777733,521692,686469,663697,679845,677951,680118,671221,670231,54.16,0.843,0.815,0.9,1.0,1,0,4.0,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,-0.024,0.345,71.9,7.1,1.034,-0.345,103.6,0,0,0.531,0.469,25,27,26,28,2,1,5.0,1.0,8.0,2.0,1.2,0.71,-0.71,59.9,4.125834566335461,7.179442661490864,27.900113692631574,37.40978390113772,25.79720201795005
FF,2025-05-28,91.6,1.15,6.5,"Steer, Spencer",668715,702070,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to right fielder John Rave.,R,R,L,KC,CIN,X,9,fly_ball,0,0,2025,0.63,1.46,-0.15,2.7,,,663886.0,1,2,Top,168.71,85.49,,,,,-4.660049719244653,-133.2988679656804,-6.932094310266877,8.482891016267232,27.03748055258197,-13.455110777122998,3.33,1.57,302.0,90.5,39.0,92.0,2188.0,6.4,777733,521692,686469,663697,679845,677951,680118,671221,670231,54.1,0.011,0.018,0.0,1.0,0,0,3.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.029,-0.256,70.5,6.9,0.03,0.256,90.5,0,0,0.497,0.503,25,27,26,28,1,0,5.0,1.0,8.0,2.0,1.24,0.63,-0.63,60.3,7.842783658151056,5.362033212581797,26.0824096552335,32.80128204109393,25.886085945011548
ST,2025-05-28,82.6,-2.81,4.27,"Steer, Spencer",668715,670167,single,hit_into_play,,,,,13.0,Spencer Steer singles on a line drive to left fielder Drew Waters. Elly De La Cruz scores.,R,R,R,KC,CIN,X,7,line_drive,1,1,2025,1.08,0.08,-0.84,2.21,682829.0,,,2,8,Top,66.74,126.25,,,,,2.387389339465571,-120.43908967082112,1.612643353945415,10.123979331874889,21.367556938484103,-31.91217030633201,3.33,1.57,205.0,71.9,20.0,83.3,2468.0,6.4,777733,521692,686469,663697,679845,677951,671221,664728,670231,54.08,0.957,0.871,0.9,1.0,1,0,4.0,64,3,Sweeper,3,1,1,3,2,3,2,3,Standard,Standard,74.0,-0.086,0.743,70.0,6.9,1.022,-0.743,88.0,2,-2,0.899,0.101,31,27,31,28,1,3,1.0,1.0,3.0,2.0,3.23,-1.08,-1.08,5.6,15.854135383301967,2.036163737021809,25.58469126111125,23.737078142075852,32.33964324511911
FF,2025-05-27,93.6,-0.86,6.21,"Steer, Spencer",668715,664199,field_out,hit_into_play,,,,,3.0,Spencer Steer flies out to center fielder Kyle Isbel.,R,R,R,KC,CIN,X,8,fly_ball,0,0,2025,-0.45,1.33,0.66,3.28,,,,2,6,Top,140.15,74.95,,,,,4.887406034641158,-136.19697535607767,-4.7738000480548015,-6.717590400111282,29.049169515039488,-14.721893540377872,3.28,1.52,311.0,84.9,33.0,93.4,2348.0,6.1,777750,521692,686469,686681,672580,677951,671221,664728,670231,54.37,0.017,0.024,0.0,1.0,0,0,3.0,45,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,204.0,0.012,-0.26,67.7,7.1,0.04,0.26,88.0,-1,1,0.375,0.625,32,27,32,28,1,2,2.0,1.0,3.0,1.0,1.26,0.45,0.45,50.0,10.3410162524657,-0.9273584347545988,21.61314771984006,42.01136983298149,29.603739407115118
FF,2025-05-26,89.1,3.73,4.97,"Steer, Spencer",668715,681895,field_out,hit_into_play,,,,,5.0,Spencer Steer lines out to center fielder Kyle Isbel.,R,R,L,KC,CIN,X,8,line_drive,1,1,2025,0.62,1.22,0.0,2.35,,,,0,8,Top,139.2,85.41,,,,,-10.56992313310558,-129.4018663405305,-3.02434685172532,9.109706631174294,25.10308572336625,-17.926001116855215,3.28,1.52,286.0,79.4,30.0,90.1,2178.0,6.9,777760,521692,686469,686681,672580,677951,679845,664728,670231,53.64,0.149,0.173,0.0,1.0,0,0,3.0,64,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,143.0,0.007,-0.251,73.9,6.9,0.239,0.251,88.0,-3,3,0.065,0.935,28,27,28,28,1,4,6.0,1.0,1.0,1.0,1.64,0.62,-0.62,19.5,4.535652131810924,15.560299608626313,30.28560676567139,33.02550171168555,28.194604725406883
CU,2025-05-23,76.6,2.12,5.82,"Steer, Spencer",668715,571510,double,hit_into_play,,,,,1.0,Spencer Steer doubles (9) on a line drive to left fielder Ian Happ. Elly De La Cruz scores. Austin Hays to 3rd.,R,R,L,CIN,CHC,X,7,line_drive,2,2,2025,-1.04,-0.72,-0.36,3.05,682829.0,,669720.0,0,1,Bot,57.48,133.49,,,,,-3.3324921675477355,-111.43244629462131,2.471851445614281,-8.025469971745927,21.048347712749045,-38.82080937727024,3.28,1.52,199.0,65.8,28.0,76.1,2539.0,6.1,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.41,0.943,0.854,1.25,1.0,1,1,4.0,8,6,Curveball,2,0,2,0,0,3,3,0,Standard,Standard,315.0,0.062,0.696,74.0,7.4,0.996,-0.696,88.0,2,2,0.823,0.823,34,27,34,28,1,0,6.0,2.0,5.0,1.0,4.62,-1.04,1.04,32.4,14.797086707016842,-14.530555630084631,22.223071913410788,29.7137672777102,35.101813073430094
FF,2025-05-23,96.8,-1.56,6.25,"Steer, Spencer",668715,657240,single,hit_into_play,,,,,3.0,Spencer Steer singles on a sharp line drive to right fielder Seiya Suzuki.,R,R,R,CIN,CHC,X,9,line_drive,2,2,2025,-0.12,1.36,0.4,2.81,,,,0,5,Bot,160.32,103.69,,,,,5.503746787589384,-140.6270475953585,-6.666746520129927,-2.98762492820474,36.24309490777542,-12.77204816273425,3.28,1.52,254.0,100.9,13.0,96.4,2133.0,6.5,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.03,0.914,0.883,0.9,1.0,1,0,4.0,43,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,205.0,0.021,0.465,66.9,6.6,1.123,-0.465,100.9,2,2,0.82,0.82,33,27,34,28,1,2,5.0,2.0,,1.0,1.11,0.12,0.12,56.5,2.716772748552279,10.026125541007412,22.23184485227221,37.5881094113889,24.6060261936682
SL,2025-05-23,87.9,-0.52,6.07,"Steer, Spencer",668715,519151,field_out,hit_into_play,,,,,6.0,Spencer Steer flies out to right fielder Seiya Suzuki.,R,R,R,CIN,CHC,X,9,fly_ball,1,2,2025,0.58,0.17,0.75,2.11,,,,0,9,Bot,212.34,106.59,,,,,1.877174534837363,-128.0701966530264,-3.882766323689917,6.00934113096425,25.102229933463157,-29.698269849309423,3.28,1.52,311.0,92.4,30.0,88.0,2701.0,6.2,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.33,0.086,0.115,0.0,1.0,0,0,3.0,87,5,Slider,6,13,6,13,13,6,6,13,Standard,Standard,116.0,0.0,-0.189,67.1,7.0,0.203,0.189,92.4,-7,-7,0.001,0.001,36,27,37,28,1,4,4.0,2.0,3.0,1.0,2.76,-0.58,-0.58,54.7,-0.7976790571463949,17.73055231888422,24.876420620865225,42.661992916566064,24.01375470806178
SL,2025-05-23,86.4,-1.38,6.41,"Steer, Spencer",668715,641745,single,hit_into_play,,,,,9.0,Spencer Steer singles on a line drive to left fielder Ian Happ.,R,R,R,CIN,CHC,X,7,line_drive,1,1,2025,0.49,-0.03,0.63,2.04,,,,0,7,Bot,86.83,97.63,,,,,3.753223974913422,-125.81408246730209,-4.087642167859334,4.476632505944579,25.70902940957408,-31.885371879860628,3.28,1.52,230.0,95.0,14.0,85.6,2656.0,5.7,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.77,0.946,0.912,0.9,1.0,1,0,4.0,67,3,Slider,6,8,6,8,8,6,6,8,Standard,Standard,76.0,0.067,0.447,69.2,7.7,1.168,-0.447,95.0,-2,-2,0.209,0.209,29,27,30,28,1,3,2.0,2.0,2.0,1.0,3.08,-0.49,-0.49,48.6,7.574258064962459,-2.1761822955557704,27.007478782069423,42.49404653613409,33.466327712415115
CH,2025-05-21,82.3,2.83,4.98,"Steer, Spencer",668715,571760,field_out,hit_into_play,,,,,9.0,Spencer Steer lines out to center fielder Oneil Cruz.,R,R,L,PIT,CIN,X,8,line_drive,1,2,2025,1.05,0.43,0.41,1.78,,682829.0,669720.0,2,3,Top,114.82,75.17,,,,,-7.56388701944108,-119.66126204743864,-1.4980527886708668,11.596054354385274,24.46090607163741,-28.022507914433486,3.28,1.53,335.0,98.1,21.0,82.3,2179.0,6.5,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.02,0.346,0.437,0.0,1.0,0,0,5.0,24,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,112.0,0.048,-0.191,68.9,7.5,0.695,0.191,98.1,0,0,0.506,0.494,34,27,34,28,2,1,5.0,1.0,5.0,2.0,2.96,1.05,-1.05,28.5,15.295870596886052,3.376847725647284,31.35775825670825,37.65993267612348,31.653167861728456
FF,2025-05-21,90.7,2.95,4.85,"Steer, Spencer",668715,571760,single,hit_into_play,,,,,5.0,Spencer Steer singles on a line drive to left fielder Tommy Pham.,R,R,L,PIT,CIN,X,7,line_drive,3,2,2025,1.03,0.87,0.07,2.58,,,,1,2,Top,83.91,119.25,,,,,-9.43556129316735,-131.81588541785712,-1.5982119765248564,14.00142668234926,28.912350678686185,-21.88985816823159,3.28,1.53,215.0,105.0,12.0,91.1,2311.0,6.7,777834,680779,687462,624428,663647,643396,502054,665833,672744,53.83,0.903,0.897,0.9,1.0,1,0,4.0,10,11,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,128.0,-0.027,0.336,68.2,7.1,1.186,-0.336,105.0,1,-1,0.632,0.368,34,27,34,28,1,0,5.0,1.0,5.0,2.0,1.91,1.03,-1.03,30.3,7.485953446798857,4.944173104083979,25.97378983382529,34.00735378259846,31.179554507466143
FS,2025-05-20,85.1,1.35,5.74,"Steer, Spencer",668715,663559,single,hit_into_play,,,,,9.0,Spencer Steer singles on a line drive to left fielder Alexander Canario.,R,R,L,PIT,CIN,X,7,line_drive,1,0,2025,-0.02,1.26,0.31,1.81,,,,2,7,Top,85.57,101.94,,,,,-2.4319884868949826,-123.77835016444352,-5.504800477654559,0.2761247003316731,25.94486038648738,-18.344070072411085,3.28,1.53,206.0,80.8,17.0,86.4,849.0,7.3,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.22,0.986,0.92,0.9,1.0,1,0,4.0,45,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,150.0,-0.025,0.289,71.0,7.7,1.113,-0.289,88.0,1,-1,0.774,0.226,28,27,28,28,3,2,6.0,1.0,5.0,1.0,1.9,-0.02,0.02,57.7,5.498248561395014,-8.226003734566158,29.85629193959741,38.03583595973507,33.92577599717779
FF,2025-05-20,92.8,1.34,5.93,"Steer, Spencer",668715,663559,field_out,hit_into_play,,,,,7.0,Spencer Steer flies out to center fielder Oneil Cruz.,R,R,L,PIT,CIN,X,8,fly_ball,0,0,2025,0.22,1.7,-0.45,2.01,,,,0,2,Top,113.08,96.79,,,,,-5.133831556427848,-134.74504350246343,-7.998752255453171,3.8902274771881618,32.89878116555239,-9.9091968536085,3.28,1.53,258.0,94.1,50.0,93.7,2262.0,7.2,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.3,0.009,0.01,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.023,-0.259,71.0,7.8,0.015,0.259,94.1,0,0,0.5,0.5,28,27,28,28,1,0,6.0,1.0,5.0,1.0,0.98,0.22,-0.22,58.1,17.4652090577427,-14.7100590285721,33.11579242198466,28.77472627018969,35.563189464461175
ST,2025-05-19,81.0,-1.9,5.71,"Steer, Spencer",668715,656605,field_out,hit_into_play,,,,,8.0,Spencer Steer flies out to left fielder Tommy Pham.,R,R,R,PIT,CIN,X,7,fly_ball,0,0,2025,1.4,0.17,-0.09,1.75,,666158.0,,2,6,Top,33.39,92.34,,,,,1.3773323240287474,-117.94462649987162,-2.469289769732572,12.62887994482248,24.970127787687524,-30.356419867314205,3.28,1.54,346.0,97.3,38.0,80.8,2672.0,6.4,777859,663698,669256,669707,663647,643396,502054,672744,668804,54.11,0.111,0.194,0.0,1.0,0,0,3.0,45,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,51.0,0.039,-0.29,72.7,8.1,0.387,0.29,97.3,-1,1,0.348,0.652,29,27,29,28,3,2,6.0,1.0,5.0,1.0,3.34,-1.4,-1.4,35.9,23.530725193868896,-23.62773344858848,31.534068990345062,31.360587930162552,43.49789326125271
FF,2025-05-19,95.2,-1.81,5.79,"Steer, Spencer",668715,656605,single,hit_into_play,,,,,3.0,Spencer Steer singles on a line drive to center fielder Alexander Canario.,R,R,R,PIT,CIN,X,8,line_drive,0,2,2025,-0.68,1.25,0.31,2.96,,,,0,2,Top,156.53,87.62,,,,,7.138054807593909,-138.48869074898457,-4.655407779509518,-10.325292126799091,29.17871410934952,-15.146139064776357,3.28,1.54,195.0,99.2,11.0,95.8,2474.0,6.6,777859,663698,669256,669707,663647,643396,502054,672744,668804,53.95,0.86,0.825,0.9,1.0,1,0,4.0,11,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,-0.038,0.532,67.3,7.0,1.022,-0.532,99.2,0,0,0.5,0.5,29,27,29,28,1,0,6.0,1.0,5.0,1.0,1.25,0.68,0.68,38.7,16.219261844189827,6.727093371790552,20.86643267490627,36.894955006219845,21.98890454450009
FF,2025-05-18,90.6,1.96,5.22,"Steer, Spencer",668715,663465,single,hit_into_play,,,,,6.0,Spencer Steer singles on a line drive to left fielder Steven Kwan.,R,R,L,CIN,CLE,X,7,line_drive,3,2,2025,0.77,1.21,0.5,2.67,,,,1,8,Bot,74.79,98.07,,,,,-5.307555068908582,-131.82300263988432,-2.9822480406752843,10.096578444703136,30.59520735774742,-17.640589153873808,3.27,1.55,216.0,94.3,15.0,90.5,2018.0,6.4,777874,666310,467793,682657,669717,682177,680757,686823,666134,54.08,0.897,0.834,0.9,1.0,1,0,4.0,68,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,154.0,0.006,0.336,73.8,7.5,1.06,-0.336,94.3,2,2,0.937,0.937,27,27,28,28,1,0,6.0,1.0,1.0,1.0,1.58,0.77,-0.77,47.5,16.069931447809818,-7.356093224826424,26.50737147940448,37.916084682014784,36.21659798595096
SI,2025-05-16,92.8,-2.29,6.41,"Steer, Spencer",668715,676440,double,hit_into_play,,,,,5.0,Spencer Steer doubles (8) on a line drive to right fielder Will Brennan. Gavin Lux to 3rd.,R,R,R,CIN,CLE,X,9,line_drive,0,0,2025,-1.08,0.68,-0.24,2.62,,,666158.0,0,2,Bot,185.86,141.03,,,,,7.591134710180488,-134.98349447913907,-5.412242897087062,-14.839055242698494,28.41942704924242,-22.9115648172766,3.26,1.55,180.0,65.1,25.0,93.0,2152.0,6.4,777902,666310,467793,682177,608070,672356,680757,666134,686823,54.14,0.837,0.769,1.25,1.0,1,1,4.0,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.109,0.731,69.5,6.6,0.899,-0.731,88.0,0,0,0.588,0.588,26,27,26,28,1,0,6.0,1.0,6.0,1.0,1.97,1.08,1.08,53.8,1.5489016009856875,22.997525362967117,28.21160597350333,31.379087008351902,22.377829430103283
FF,2025-05-16,91.8,-1.95,5.16,"Steer, Spencer",668715,670036,field_out,hit_into_play,,,,,6.0,Spencer Steer lines out sharply to right fielder Will Brennan.,R,R,R,CIN,CLE,X,9,line_drive,0,1,2025,-0.02,0.87,0.66,2.37,682829.0,669720.0,,2,7,Bot,192.07,84.95,,,,,6.667485251621847,-133.65987806207144,-3.1463327875697544,-1.6038125226386757,26.988418574726783,-21.190461738112923,3.26,1.55,326.0,100.0,19.0,92.2,2550.0,6.4,777902,666310,467793,682177,608070,672356,680757,666134,686823,54.12,0.374,0.449,0.0,1.0,0,0,5.0,60,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,186.0,-0.026,-0.27,69.3,7.2,0.705,0.27,100.0,2,2,0.896,0.896,32,27,32,28,1,3,3.0,1.0,6.0,1.0,1.81,0.02,0.02,39.0,1.893972018184531,12.571002763920417,29.328549921228745,42.42329439534076,22.78601000010846
FC,2025-05-15,89.0,-2.44,5.88,"Steer, Spencer",668715,669060,single,hit_into_play,,,,,5.0,Spencer Steer singles on a line drive to right fielder Joshua Palacios.,R,R,R,CIN,CWS,X,9,line_drive,2,1,2025,0.08,0.72,0.03,2.47,,,,1,3,Bot,166.63,106.16,,,,,5.899532612875777,-129.5312207308022,-3.8824015007713775,-0.2176149702325822,25.195853501195785,-23.50730976672179,3.25,1.56,254.0,90.9,18.0,89.4,2071.0,6.4,777912,642136,672820,668942,678246,676070,681460,673357,641943,54.12,0.557,0.529,0.9,1.0,1,0,4.0,23,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,213.0,0.008,0.371,72.3,6.7,0.687,-0.371,90.9,4,4,0.895,0.895,27,27,28,28,2,1,6.0,1.0,9.0,1.0,2.15,-0.08,-0.08,39.4,2.783775665497875,13.819677845623271,30.910922028276087,35.680724687120986,25.101842255976383
FC,2025-05-14,88.5,-1.98,5.98,"Steer, Spencer",668715,663436,double,hit_into_play,,,,,4.0,Spencer Steer doubles (7) on a fly ball to left fielder Brooks Baldwin.,R,R,R,CIN,CWS,X,7,fly_ball,1,1,2025,-0.19,0.4,-0.64,2.69,,,,1,2,Bot,55.79,132.06,,,,,3.630747789912692,-128.74601454049397,-2.744748633866726,-2.8780126579795144,29.515305406693518,-27.320333384876022,3.27,1.57,232.0,71.7,42.0,88.0,2518.0,6.2,777928,700337,683734,672820,678246,805367,681460,673357,572191,54.28,0.294,0.265,1.25,1.0,1,1,3.0,13,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,129.0,0.046,0.653,74.1,7.3,0.342,-0.653,88.0,-1,-1,0.412,0.412,28,27,28,28,1,0,6.0,1.0,5.0,1.0,2.53,0.19,0.19,40.0,12.523724578357484,-8.401715941876063,28.014113633584376,25.10881402104941,34.76104225632484
ST,2025-05-14,85.5,-2.48,5.96,"Steer, Spencer",668715,621051,field_out,hit_into_play,,,,,6.0,Spencer Steer flies out to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,X,8,fly_ball,1,0,2025,0.73,0.31,0.43,2.67,,669720.0,,2,8,Bot,119.98,111.04,,,,,5.398714837064806,-124.3380541180721,-2.038483274385934,6.332898911113758,27.42893727501691,-28.75475236010342,3.27,1.57,223.0,92.7,54.0,85.4,2561.0,6.5,777928,700337,683734,672820,678246,805367,681460,673357,572191,54.0,0.006,0.009,0.0,1.0,0,0,3.0,66,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,75.0,-0.051,-0.308,72.4,7.4,0.013,0.308,92.7,-2,-2,0.122,0.122,30,27,31,28,1,3,1.0,1.0,4.0,1.0,2.84,-0.73,-0.73,44.6,15.95933076485698,0.2328709814175176,28.185159558592638,37.77211819488647,34.96296281671832
SI,2025-05-13,92.2,-2.12,5.92,"Steer, Spencer",668715,686563,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,X,8,fly_ball,1,1,2025,-1.29,0.49,-0.11,2.5,,,,1,7,Bot,150.71,96.04,,,,,7.89384816912231,-133.97724683840343,-3.914651279399763,-17.190118179629476,28.87273138907116,-25.61025828541602,3.27,1.57,265.0,90.0,45.0,91.9,2198.0,6.2,777945,700337,671284,668942,678246,805367,681460,673357,572191,54.29,0.006,0.005,0.0,1.0,0,0,3.0,50,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228.0,-0.035,-0.244,72.6,7.4,0.009,0.244,90.0,-1,-1,0.305,0.305,24,27,25,28,3,2,6.0,2.0,5.0,1.0,2.2,1.29,1.29,27.0,14.1105479178923,-0.587598691698136,26.05039501026768,32.007518272988435,30.849909899275
CH,2025-05-13,85.5,-2.2,5.86,"Steer, Spencer",668715,686563,double,hit_into_play,,,,,8.0,Spencer Steer doubles (6) on a line drive to left fielder Josh Rojas.,R,R,R,CIN,CWS,X,7,line_drive,2,2,2025,-1.31,0.2,-0.27,1.82,,,,0,5,Bot,81.58,42.46,,,,,7.216307953014973,-124.29441758852636,-3.596098699850003,-15.046321159065766,26.54972963118836,-29.57122233768501,3.27,1.57,360.0,99.5,20.0,85.4,1641.0,6.4,777945,700337,671284,672820,678246,805367,668942,673357,572191,54.07,0.337,0.412,1.25,1.0,1,1,5.0,33,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242.0,0.094,0.744,69.7,7.7,0.648,-0.744,99.5,-1,-1,0.407,0.407,24,27,25,28,2,1,6.0,2.0,5.0,1.0,2.94,1.31,1.31,26.2,10.9836491748657,-7.627977409702331,34.94879657410244,31.009233293899847,30.290372197802483
SL,2025-05-11,87.4,-2.2,5.92,"Steer, Spencer",668715,669854,double,hit_into_play,,,,,5.0,Spencer Steer doubles (5) on a fly ball to left fielder Zach Dezenzo.,R,R,R,HOU,CIN,X,7,fly_ball,1,1,2025,0.12,0.8,0.24,2.18,,,,1,5,Top,41.6,118.21,,,,,5.665370703348821,-127.2441190207027,-4.559914505946762,0.2389190965313269,25.101304072794274,-22.780155939406463,3.28,1.58,287.0,82.0,36.0,88.3,2211.0,6.8,777963,673237,572233,663898,670623,665161,701305,676694,701358,53.74,0.014,0.015,1.25,1.0,1,1,3.0,38,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,199.0,-0.026,0.653,72.5,7.9,0.026,-0.653,88.0,4,-4,0.921,0.079,31,27,32,28,2,1,6.0,1.0,6.0,2.0,2.17,-0.12,-0.12,40.7,20.170772177781934,-17.878863953397513,29.27265071359182,34.82352194633526,45.54342151785152
FF,2025-05-08,95.8,-2.13,5.51,"Steer, Spencer",668715,680885,single,hit_into_play,,,,,5.0,Spencer Steer singles on a line drive to center fielder Michael Harris II.,R,R,R,ATL,CIN,X,8,line_drive,2,2,2025,-0.42,1.16,-0.26,2.23,,,,0,5,Top,144.14,75.37,,,,,5.978692587889746,-139.45129636297017,-5.769307797826219,-6.830500269725818,29.99417986428637,-15.908288448299782,3.31,1.56,273.0,96.7,16.0,97.1,2165.0,6.9,778003,669221,621566,645277,663586,669397,657077,671739,642201,53.57,0.68,0.697,0.9,1.0,1,0,4.0,28,9,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,-0.052,0.465,69.1,6.8,0.938,-0.465,96.7,1,-1,0.644,0.356,25,27,25,28,2,1,5.0,1.0,5.0,1.0,1.31,0.42,0.42,33.4,1.5989402580337224,5.29481546616653,33.841968570178814,29.554948207686586,23.366282552313155
