pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-24,87.8,-1.77,5.89,"Durbin, Caleb",702332,656605,single,hit_into_play,,,,,5.0,Caleb Durbin singles on a line drive to center fielder Oneil Cruz. Christian Yelich scores.,R,R,R,PIT,MIL,X,8,line_drive,1,1,2025,0.64,-0.14,0.07,2.63,,592885.0,,2,2,Top,113.44,96.43,,,,,3.1373891407407264,-127.86604530789177,-1.5140403074143316,6.369656049159341,26.205969804504157,-33.57973849373068,3.24,1.47,150.0,87.0,9.0,87.9,2616.0,6.3,777794,680779,687462,624428,663647,643396,672744,665833,668804,54.23,0.503,0.468,0.9,1.0,1,0,4.0,12,3,Slider,1,0,0,1,1,1,1,1,Standard,Standard,111.0,-0.099,0.698,68.0,6.8,0.562,-0.698,88.0,1,-1,0.625,0.375,29,25,29,25,1,0,5.0,1.0,6.0,1.0,3.09,-0.64,-0.64,42.5,6.080235450039962,3.678988458058832,22.067571830549635,35.06860715803252,25.77719207712777
FC,2025-05-24,89.5,2.27,5.91,"Durbin, Caleb",702332,657571,single,hit_into_play,,,,,7.0,Caleb Durbin singles on a fly ball to left fielder Alexander Canario. Sal Frelick to 2nd.,R,R,L,PIT,MIL,X,7,fly_ball,1,2,2025,-0.21,0.45,-0.51,1.93,,,686217.0,0,7,Top,89.99,128.88,,,,,-6.424577832534018,-130.15853001145723,-4.787270777294202,-1.1002155049990474,26.563653481508894,-26.30097377061884,3.24,1.47,232.0,69.5,29.0,89.8,2632.0,6.5,777794,680779,687462,624428,663647,643396,672744,665833,668804,54.04,0.949,0.854,0.9,1.0,1,0,4.0,50,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,211.0,-0.083,0.548,63.7,7.2,0.983,-0.548,88.0,0,0,0.441,0.559,28,25,29,25,1,2,1.0,1.0,4.0,1.0,2.4,-0.21,0.21,45.6,1.156207742759104,-17.83041776819536,35.43910744054184,26.19067461520128,31.60169414046617
FF,2025-05-22,95.4,-1.61,6.36,"Durbin, Caleb",702332,681347,field_out,hit_into_play,,,,,6.0,Caleb Durbin flies out to right fielder Bryan Reynolds.,R,R,R,PIT,MIL,X,9,fly_ball,1,2,2025,-0.25,1.61,0.42,2.29,,,,1,2,Top,211.15,106.8,,,,,5.9304612100391685,-138.56998558731868,-8.68189624519255,-4.561571185674345,32.354914932736655,-9.624729485711448,3.26,1.48,309.0,89.2,35.0,95.7,2335.0,6.6,777814,663698,687462,624428,663647,643396,502054,665833,668804,53.85,0.023,0.029,0.0,1.0,0,0,3.0,13,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,199.0,0.012,-0.18,67.6,6.6,0.047,0.18,89.2,-2,2,0.311,0.689,25,25,26,25,1,0,,1.0,5.0,1.0,0.91,0.25,0.25,53.5,1.0559311621170964,5.080210905957694,29.185901713936637,38.99848796804945,21.92061128735953
SL,2025-05-22,85.0,1.9,5.62,"Durbin, Caleb",702332,621366,single,hit_into_play,,,,,13.0,Caleb Durbin singles on a line drive to left fielder Tommy Pham. Sal Frelick to 2nd.,R,R,L,PIT,MIL,X,7,line_drive,0,2,2025,-0.06,0.28,-0.2,1.33,,,686217.0,0,7,Top,66.47,105.43,,,,,-4.8255184245847325,-123.72362851296668,-4.31923774366577,0.3221867102358001,24.6177730818903,-28.671387531830923,3.26,1.48,222.0,90.4,14.0,85.7,2324.0,6.7,777814,663698,687462,624428,663647,643396,502054,665833,668804,53.8,0.977,0.928,0.9,1.0,1,0,4.0,56,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,190.0,-0.03,0.565,72.0,7.4,1.146,-0.565,90.4,-2,2,0.153,0.847,31,25,31,25,1,2,6.0,1.0,1.0,1.0,2.88,-0.06,0.06,30.8,12.170454279426954,-7.446917859515521,35.52761526875278,33.94355480696338,32.45854479758471
SI,2025-05-21,91.3,-2.53,5.66,"Durbin, Caleb",702332,608372,double,hit_into_play,,,,,4.0,Caleb Durbin doubles (4) on a line drive to center fielder Cedric Mullins.,R,R,R,MIL,BAL,X,8,line_drive,0,1,2025,-0.98,1.1,-0.36,2.27,,,,0,5,Bot,89.94,54.72,,,,,7.575674569409757,-132.6420128049505,-5.002792271171357,-13.23146463956965,28.75514164558983,-18.291159427476007,3.26,1.48,367.0,99.9,21.0,91.2,2304.0,6.3,777826,668939,656811,702616,656896,683002,677008,656775,666185,54.16,0.38,0.491,1.25,1.0,1,1,5.0,38,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.094,0.756,69.7,6.7,0.796,-0.756,99.9,-1,-1,0.407,0.407,35,25,36,25,2,1,6.0,1.0,6.0,1.0,1.65,0.98,0.98,35.3,6.468452638591784,-6.894326533106981,30.382170406185537,30.72693958148276,26.338778377642136
SL,2025-05-21,87.4,-0.68,6.55,"Durbin, Caleb",702332,642585,single,hit_into_play,,,,,3.0,Caleb Durbin singles on a line drive to right fielder Ryan O'Hearn. Sal Frelick scores. Daz Cameron to 2nd.,R,R,R,MIL,BAL,X,9,line_drive,2,2,2025,0.37,0.14,0.29,3.3,,686217.0,663662.0,2,9,Bot,166.69,103.99,,,,,1.582134539094742,-127.22196468533592,-1.9490526823098409,3.6837037951884968,27.189883021478032,-30.441882779370054,3.26,1.48,235.0,81.1,19.0,88.2,2451.0,6.9,777826,668939,656896,702616,602104,683002,677008,656775,656811,53.61,0.966,0.894,0.9,1.0,1,0,4.0,74,5,Slider,2,3,2,3,3,3,3,3,Standard,Standard,98.0,0.442,0.621,63.7,5.8,1.077,-0.621,88.0,-1,-1,0.169,0.169,30,25,30,25,1,3,1.0,1.0,3.0,1.0,2.85,-0.37,-0.37,54.0,5.007866394528423,17.99003268940007,15.987547015364594,37.65591592043714,18.971895996504067
FF,2025-05-20,93.8,-1.25,5.98,"Durbin, Caleb",702332,694646,field_out,hit_into_play,,,,,11.0,Caleb Durbin flies out to left fielder Heston Kjerstad.,R,R,R,MIL,BAL,X,7,fly_ball,1,1,2025,-0.54,1.56,-0.04,3.54,,,,1,4,Bot,67.54,62.94,,,,,4.317912585583148,-136.4188504681872,-4.013308429979604,-7.67209903179582,31.771977096200352,-12.053131236866726,3.3,1.47,366.0,95.4,30.0,93.9,2300.0,6.5,777844,668939,663624,702616,602104,683002,677008,656775,657656,53.99,0.203,0.331,0.0,1.0,0,0,5.0,31,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,202.0,-0.007,-0.244,69.4,6.9,0.614,0.244,95.4,3,3,0.858,0.858,26,25,27,25,2,1,6.0,1.0,119.0,1.0,1.05,0.54,0.54,46.4,21.83283203594956,-11.801087517123625,18.653843026821644,35.17498866790399,28.999670483643243
FF,2025-05-20,93.8,-1.29,5.88,"Durbin, Caleb",702332,694646,field_out,hit_into_play,,,,,5.0,Caleb Durbin flies out to center fielder Cedric Mullins.,R,R,R,MIL,BAL,X,8,fly_ball,2,0,2025,-0.48,1.66,-0.19,2.64,,,686555.0,2,2,Bot,116.13,81.52,,,,,3.907925198386664,-136.43808465347064,-6.326719144070475,-6.841156512680517,31.880979793344395,-10.28747338649788,3.3,1.47,294.0,83.5,38.0,94.2,2275.0,6.7,777844,668939,663624,702616,602104,683002,677008,656775,657656,53.84,0.011,0.013,0.0,1.0,0,0,3.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.024,-0.353,72.3,7.0,0.022,0.353,88.0,0,0,0.524,0.524,26,25,27,25,1,0,6.0,1.0,119.0,1.0,0.95,0.48,0.48,45.2,10.664455465728018,-14.30067302138662,27.69221923492468,33.77629385339767,26.934688146714965
FF,2025-05-19,91.7,-2.21,6.1,"Durbin, Caleb",702332,665152,field_out,hit_into_play,,,,,2.0,Caleb Durbin flies out to left fielder Dylan Carlson.,R,R,R,MIL,BAL,X,7,fly_ball,1,0,2025,-0.63,1.65,0.08,3.07,,,686217.0,2,4,Bot,57.06,71.11,,,,,7.13703941257221,-133.2695719032851,-5.289790411581736,-9.124839308800968,31.792464865592443,-11.626165761872407,3.3,1.47,363.0,98.8,26.0,91.1,2368.0,6.2,777860,668974,663624,702616,602104,683002,666185,656775,657656,54.28,0.474,0.758,0.0,1.0,0,0,6.0,33,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208.0,-0.015,-0.306,69.0,6.9,1.362,0.306,98.8,2,2,0.776,0.776,29,25,29,25,2,1,5.0,1.0,6.0,1.0,1.09,0.63,0.63,44.9,16.879024057637128,-4.136262640945798,21.07448906473697,37.40852681996071,29.153579078252093
FC,2025-05-19,85.9,-2.03,6.2,"Durbin, Caleb",702332,665152,single,hit_into_play,,,,,8.0,Caleb Durbin singles on a line drive to left fielder Dylan Carlson. Rhys Hoskins scores. Isaac Collins to 3rd. Caleb Durbin to 2nd.,R,R,R,MIL,BAL,X,7,line_drive,0,1,2025,0.47,0.39,-0.18,1.53,,656555.0,686555.0,2,2,Bot,74.25,115.34,,,,,3.450453144160774,-125.03989061920156,-5.619535572639762,4.260756739163528,24.9616162973766,-27.15895751314254,3.3,1.47,184.0,89.6,11.0,86.1,2456.0,6.4,777860,668974,663624,702616,602104,683002,666185,656775,657656,54.14,0.643,0.595,0.9,1.0,1,0,4.0,16,2,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,162.0,0.129,0.588,64.8,7.1,0.697,-0.588,89.6,-1,-1,0.431,0.431,29,25,29,25,1,0,5.0,1.0,6.0,1.0,2.69,-0.47,-0.47,57.0,10.065196214586228,-6.654022662999507,33.43578051318626,34.99142077216561,31.01286616853942
FC,2025-05-18,91.4,-1.98,5.75,"Durbin, Caleb",702332,805673,field_out,hit_into_play,,,,,4.0,Caleb Durbin flies out to left fielder Harrison Bader.,R,R,R,MIL,MIN,X,7,fly_ball,3,2,2025,0.31,0.72,-0.4,2.29,686555.0,,686217.0,2,3,Bot,50.47,107.09,,,,,3.342464516051496,-133.043959435358,-4.439342000018887,2.966888526201138,27.281275799017838,-22.91188186627337,3.31,1.47,287.0,91.4,48.0,92.2,2454.0,6.7,777865,543877,664034,665019,668904,686797,664056,680577,663616,53.82,0.001,0.0,0.0,1.0,0,0,3.0,30,7,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,189.0,-0.016,-0.285,67.4,7.0,0.001,0.285,91.4,4,4,0.902,0.902,25,25,25,25,2,1,,1.0,6.0,1.0,2.0,-0.31,-0.31,42.6,12.254613407426302,-23.47697489148074,25.88656235702765,29.70290526676633,34.25382376692876
SI,2025-05-17,93.8,-1.9,5.44,"Durbin, Caleb",702332,641154,field_out,hit_into_play,,,,,8.0,Caleb Durbin flies out to center fielder DaShawn Keirsey Jr.,R,R,R,MIL,MIN,X,8,fly_ball,1,0,2025,-1.06,0.56,-0.24,1.99,,,,2,2,Bot,139.74,80.75,,,,,6.73917187556264,-136.4377310907407,-4.445146011800421,-14.781977441077396,30.99851229337417,-24.36404714875442,3.3,1.47,297.0,88.3,39.0,94.9,2027.0,7.0,777883,543877,664034,665019,668904,686797,664056,680577,663616,53.45,0.006,0.007,0.0,1.0,0,0,3.0,18,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,213.0,-0.011,-0.298,67.7,6.7,0.012,0.298,88.3,-2,-2,0.29,0.29,29,25,29,25,1,0,6.0,1.0,6.0,1.0,2.04,1.06,1.06,35.7,8.951948565849943,-3.568052958767249,31.619657265165763,33.551277013711406,26.081914838047265
SI,2025-05-16,92.0,-2.36,4.54,"Durbin, Caleb",702332,657746,field_out,hit_into_play,,,,,1.0,Caleb Durbin flies out to center fielder DaShawn Keirsey Jr.,R,R,R,MIL,MIN,X,8,fly_ball,0,0,2025,-1.27,0.86,-0.54,2.87,,,,1,5,Bot,135.39,76.75,,,,,7.49673109863688,-133.8128392899218,-0.2442378420432691,-16.943274137676262,29.907228321197756,-21.98597027951314,3.29,1.46,306.0,91.2,40.0,93.1,2058.0,7.0,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.46,0.014,0.024,0.0,1.0,0,0,3.0,40,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,236.0,-0.016,-0.254,66.9,6.2,0.042,0.254,91.2,-3,-3,0.154,0.154,29,25,29,25,2,1,6.0,2.0,3.0,1.0,1.84,1.27,1.27,30.4,9.064329071448167,-1.2525129675378095,27.452057817514536,29.38598107875907,23.99825003010926
FF,2025-05-14,95.6,-2.78,5.76,"Durbin, Caleb",702332,668909,field_out,hit_into_play,,,,,5.0,Caleb Durbin lines out sharply to left fielder Steven Kwan.,R,R,R,CLE,MIL,X,7,line_drive,3,1,2025,-0.84,1.07,-0.16,2.51,,,,1,5,Top,67.56,96.37,,,,,8.873374091261711,-138.9108423921506,-5.372518798176822,-12.928496962481358,32.30074907132883,-17.33739986607269,3.29,1.46,293.0,103.5,13.0,96.2,2181.0,6.8,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.7,0.914,0.908,0.0,1.0,0,0,4.0,34,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,224.0,0.023,-0.419,75.9,7.1,1.193,0.419,103.5,1,-1,0.676,0.324,25,25,26,25,2,1,5.0,2.0,7.0,2.0,1.44,0.84,0.84,32.2,9.094178205469264,-12.964517817109153,24.781665028083903,33.58961349172575,29.762742051133216
FF,2025-05-14,98.2,-2.64,5.89,"Durbin, Caleb",702332,668909,field_out,hit_into_play,,,,,2.0,Caleb Durbin flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,MIL,X,9,fly_ball,1,0,2025,-0.72,1.08,0.26,2.79,656555.0,641343.0,,2,2,Top,194.4,69.32,,,,,9.617018950015648,-142.62395812785758,-5.455174526318396,-12.03253105481982,32.38097356578605,-16.389794205614027,3.29,1.46,362.0,97.8,29.0,99.3,2391.0,7.0,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.53,0.397,0.688,0.0,1.0,0,0,6.0,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.054,-0.307,66.7,6.3,1.3,0.307,97.8,-1,1,0.383,0.617,25,25,26,25,1,0,5.0,2.0,7.0,2.0,1.29,0.72,0.72,36.7,1.841987940971979,12.537196086702238,25.99456705466896,39.937803153393695,21.5329694796308
FF,2025-05-14,90.2,0.32,5.74,"Durbin, Caleb",702332,676282,field_out,hit_into_play,,,,,8.0,Caleb Durbin flies out to right fielder Jhonkensy Noel.,R,R,L,CLE,MIL,X,9,fly_ball,3,2,2025,0.53,1.46,0.26,1.86,,,,1,8,Top,204.3,113.13,,,,,-1.303864482566086,-131.2702986417281,-6.9825146972626975,6.396684987920003,25.0353002166326,-14.032834082119273,3.29,1.46,288.0,88.2,36.0,92.5,1792.0,7.5,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.05,0.02,0.025,0.0,1.0,0,0,3.0,61,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,157.0,0.001,-0.333,70.9,6.9,0.044,0.333,88.2,-5,5,0.017,0.983,25,25,26,25,1,3,4.0,2.0,3.0,2.0,1.32,0.53,-0.53,53.0,-2.046999562764059,1.5765435730522004,35.184460201754,39.79880354327808,23.099909603982013
SI,2025-05-12,89.0,-1.42,5.06,"Durbin, Caleb",702332,594902,field_out,hit_into_play,,,,,1.0,Caleb Durbin lines out to center fielder Nolan Jones.,R,R,R,CLE,MIL,X,8,line_drive,1,1,2025,-1.37,0.77,-0.6,2.84,,,,0,3,Top,110.83,75.73,,,,,4.934928193317424,-129.5160663446285,-1.0251857352171507,-16.397352158901572,28.30394232442601,-23.49109866934961,3.29,1.48,310.0,86.7,23.0,89.7,2044.0,6.8,777960,666310,467793,682177,608070,672356,680757,666134,686823,53.71,0.214,0.205,0.0,1.0,0,0,3.0,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.025,-0.251,67.0,6.3,0.29,0.251,88.0,0,0,0.5,0.5,33,25,33,25,1,0,6.0,1.0,,2.0,2.11,1.37,1.37,33.7,4.137360475843399,-4.662298792357281,25.87170687326873,28.490269461614588,23.33749908848393
FF,2025-05-10,95.8,-0.14,6.9,"Durbin, Caleb",702332,664126,field_out,hit_into_play,,,,,4.0,Caleb Durbin flies out to center fielder Kameron Misner.,R,R,R,TB,MIL,X,8,fly_ball,1,1,2025,0.06,1.51,-0.33,2.64,661388.0,592885.0,656555.0,2,9,Top,93.1,73.56,,,,,-0.6487799025122307,-139.3811949897179,-9.18982249815078,0.9217341230216208,27.764070949718608,-10.645389301468269,3.28,1.48,322.0,98.0,37.0,97.0,2401.0,6.7,777981,666163,666018,664040,691406,670764,802415,670224,608671,53.8,0.171,0.331,0.0,1.0,0,0,3.0,66,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,184.0,0.17,-0.254,66.6,6.7,0.651,0.254,98.0,0,0,0.464,0.536,31,25,32,25,1,3,2.0,1.0,3.0,1.0,0.95,-0.06,-0.06,56.7,17.38304737696568,-9.041480725211342,27.379064083179077,31.273486855331942,28.51510141282028
FF,2025-05-10,93.2,-1.72,4.47,"Durbin, Caleb",702332,670955,field_out,hit_into_play,,,,,5.0,Caleb Durbin lines out to right fielder Travis Jankowski.,R,R,R,TB,MIL,X,9,line_drive,2,2,2025,-0.98,1.08,-0.08,2.56,,,,2,7,Top,159.11,86.66,,,,,6.326108547679676,-135.75012608304655,-1.568028653135943,-13.498356915620578,26.697638987193866,-18.55133585070112,3.28,1.48,293.0,86.7,25.0,93.0,2345.0,5.9,777981,666163,666018,664040,691406,670764,802415,670224,608671,54.63,0.08,0.072,0.0,1.0,0,0,3.0,51,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,236.0,0.019,-0.224,68.0,6.2,0.124,0.224,88.0,0,0,0.567,0.433,27,25,27,25,1,2,2.0,1.0,3.0,1.0,1.51,0.98,0.98,10.4,2.2486885406759,9.856538805954584,30.01578509681858,36.35945021072114,21.246258191546083
CH,2025-05-09,83.1,-1.66,5.74,"Durbin, Caleb",702332,642121,field_out,hit_into_play,,,,,4.0,Caleb Durbin flies out to left fielder Christopher Morel.,R,R,R,TB,MIL,X,7,fly_ball,1,0,2025,-1.2,0.1,-0.28,2.46,,655316.0,686217.0,2,8,Top,58.03,76.76,,,,,5.548826849022677,-121.06239291166274,-1.3289192750206362,-12.870915259367694,20.9310488192712,-31.09868183841996,3.27,1.49,345.0,93.3,37.0,84.0,1664.0,6.6,778002,643376,678554,664040,691406,670764,666624,802415,676609,53.93,0.049,0.083,0.0,1.0,0,0,3.0,63,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,235.0,0.091,-0.306,70.7,7.0,0.15,0.306,93.3,0,0,0.514,0.486,35,25,35,25,1,3,2.0,2.0,2.0,1.0,3.16,1.2,1.2,44.3,13.807901294248664,-19.59688318055357,25.25781002082007,32.20555512200923,35.72905832452065
SL,2025-05-05,86.9,-2.16,5.68,"Durbin, Caleb",702332,669854,field_out,hit_into_play,,,,,9.0,Caleb Durbin lines out to right fielder Cam Smith.,R,R,R,MIL,HOU,X,9,line_drive,2,1,2025,0.23,0.62,0.81,1.88,,,,1,6,Bot,154.77,102.71,,,,,6.743651800206393,-126.42959938364496,-4.258063373357034,1.1370091911010485,25.84028538413405,-24.81257520791033,3.29,1.52,252.0,76.3,28.0,88.1,2158.0,7.1,778042,673237,572233,643289,670623,665161,701305,676694,701358,53.44,0.38,0.342,0.0,1.0,0,0,3.0,50,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,186.0,-0.009,-0.298,68.6,7.0,0.408,0.298,88.0,2,2,0.84,0.84,31,25,32,25,3,2,7.0,1.0,6.0,1.0,2.4,-0.23,-0.23,45.1,11.105659536158337,7.611663504495092,24.27754064345229,45.48765697874376,27.164078769252114
FF,2025-05-05,95.7,0.98,6.23,"Durbin, Caleb",702332,656986,field_out,hit_into_play,,,,,8.0,Caleb Durbin flies out to right fielder Cam Smith.,R,R,L,MIL,HOU,X,9,fly_ball,1,2,2025,0.29,1.4,0.02,1.53,,,641343.0,1,8,Bot,187.29,104.56,,,,,-3.1844984138233,-138.91217631111954,-9.864415315906722,4.489271664357704,34.852860168912294,-11.908935513301293,3.29,1.52,282.0,83.8,33.0,95.1,2304.0,6.4,778042,673237,572233,643289,670623,665161,701305,676694,701358,54.12,0.014,0.014,0.0,1.0,0,0,3.0,66,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,158.0,-0.002,-0.179,72.2,6.9,0.026,0.179,88.0,4,4,0.99,0.99,30,25,30,25,1,3,3.0,1.0,5.0,1.0,1.12,0.29,-0.29,50.8,0.4146739528766605,4.103309705140028,35.70993554634649,36.629248047956295,24.782906244072453
FS,2025-05-04,82.6,2.71,5.15,"Durbin, Caleb",702332,684007,field_out,hit_into_play,,,,,14.0,Caleb Durbin flies out to center fielder Pete Crow-Armstrong.,R,R,L,MIL,CHC,X,8,fly_ball,0,1,2025,1.12,0.48,0.93,2.35,,,,0,5,Bot,129.42,97.13,,,,,-6.229741268529011,-120.2311044744848,-0.8091471095957989,12.064611155904942,22.899720738929577,-27.580031825738963,3.28,1.51,256.0,81.2,45.0,82.6,1291.0,6.2,778054,665804,683737,663538,542932,621020,664023,691718,663656,54.26,0.017,0.015,0.0,1.0,0,0,3.0,33,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.029,-0.22,69.5,7.2,0.021,0.22,88.0,0,0,0.565,0.565,31,25,32,25,2,1,5.0,1.0,53.0,1.0,2.86,1.12,-1.12,31.6,7.560107240779891,-3.1435838284466264,23.086237947222788,46.01479252516874,33.28383383885097
FF,2025-05-04,90.7,2.55,5.2,"Durbin, Caleb",702332,684007,field_out,hit_into_play,,,,,12.0,Caleb Durbin flies out to center fielder Pete Crow-Armstrong.,R,R,L,MIL,CHC,X,8,fly_ball,2,2,2025,0.92,1.59,0.28,3.44,,,,1,2,Bot,114.8,83.52,,,,,-7.621307080451581,-131.73657400922008,-1.7719850400680994,12.483754384105882,31.2268636735688,-13.616911143588377,3.28,1.51,290.0,80.8,31.0,89.8,2559.0,6.1,778054,665804,683737,663538,542932,621020,664023,691718,663656,54.39,0.06,0.062,0.0,1.0,0,0,3.0,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.016,-0.228,67.8,6.4,0.096,0.228,88.0,0,0,0.527,0.527,31,25,32,25,1,0,5.0,1.0,53.0,1.0,1.22,0.92,-0.92,36.1,10.801090662079462,2.3574551425816845,14.474057411950628,38.856099769696286,24.866402240511388
FF,2025-05-04,97.2,-1.87,6.17,"Durbin, Caleb",702332,657240,double,hit_into_play,,,,,6.0,Caleb Durbin doubles (3) on a line drive to center fielder Pete Crow-Armstrong. Rhys Hoskins scores. Daz Cameron scores.,R,R,R,MIL,CHC,X,8,line_drive,3,2,2025,-0.21,1.45,0.37,2.49,656555.0,663662.0,,2,6,Bot,148.83,95.29,,,,,6.5088420653183565,-141.1701352021679,-7.626006046313755,-4.3392654614612685,34.89779524667464,-11.245266297215688,3.28,1.51,267.0,98.1,15.0,97.2,2249.0,6.6,778054,665804,683737,663538,542932,621020,664023,691718,663656,53.93,0.786,0.766,1.25,1.0,1,1,4.0,46,6,4-Seam Fastball,2,0,2,0,0,4,4,0,Standard,Standard,207.0,0.098,0.909,65.9,6.5,1.002,-0.909,98.1,2,2,0.856,0.856,33,25,34,25,1,2,1.0,1.0,3.0,1.0,0.99,0.21,0.21,55.2,2.9908660496603456,8.428307737434267,27.14535475452914,39.91379639565605,22.97653891860153
FF,2025-05-02,91.7,-0.84,6.71,"Durbin, Caleb",702332,623167,single,hit_into_play,,,,,14.0,Caleb Durbin singles on a line drive to center fielder Pete Crow-Armstrong.,R,R,R,MIL,CHC,X,8,line_drive,1,2,2025,0.08,1.52,1.16,2.34,,,,0,8,Bot,116.05,110.13,,,,,4.834293759531521,-133.25072351835453,-8.400111906737463,-0.1353548442510323,30.40526027861649,-12.409095366684534,3.28,1.51,205.0,71.7,19.0,91.1,2302.0,6.1,778080,608348,683737,663538,457759,670032,660644,691718,663656,54.37,0.917,0.841,0.9,1.0,1,0,4.0,65,5,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,195.0,0.0,0.508,61.7,7.4,0.981,-0.508,88.0,-10,-10,0.001,0.001,30,25,31,25,1,2,,1.0,4.0,1.0,1.21,-0.08,-0.08,69.2,14.541361712910756,-2.3642153117001428,25.640315038052467,48.48486000706312,29.35612483716617
FF,2025-04-30,95.0,-2.11,5.9,"Durbin, Caleb",702332,681343,single,hit_into_play,,,,,4.0,Caleb Durbin singles on a line drive to right fielder Joshua Palacios. Joey Ortiz to 3rd.,R,R,R,CWS,MIL,X,9,line_drive,0,1,2025,-0.57,1.1,-0.32,2.24,,687401.0,,0,4,Top,183.73,121.35,,,,,6.021647679453714,-138.21595364912463,-6.500656892515797,-8.594167077237998,27.423321010237988,-16.858876169325082,3.27,1.49,186.0,84.4,13.0,96.2,2209.0,6.8,778111,642136,678246,672820,669398,681460,643217,673357,641943,53.74,0.74,0.716,0.9,1.0,1,0,4.0,32,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,211.0,-0.075,0.567,71.2,6.1,0.858,-0.567,88.0,0,0,0.425,0.575,25,25,25,25,2,1,6.0,1.0,5.0,1.0,1.41,0.57,0.57,34.0,-11.017512002402553,11.097838939277624,36.62706193744175,32.77482077840871,17.339973736279216
