pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-09,93.7,-1.73,6.17,"Beck, Jordan",687597,681190,field_out,hit_into_play,,,,,3.0,Jordan Beck flies out to right fielder Fernando Tatis Jr.,R,R,R,COL,SD,X,9,fly_ball,0,0,2025,-0.29,1.21,0.58,3.23,,,,1,1,Bot,207.11,93.28,,,,,6.628860406160859,-136.23064553698285,-4.527287333475528,-5.09188874672883,29.681817842190277,-16.304197242239933,3.63,1.75,328.0,94.1,39.0,93.7,2381.0,6.3,777993,455117,650333,630105,592518,593428,518792,701538,665487,54.18,0.049,0.078,0.0,1.0,0,0,3.0,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,-0.017,-0.254,73.1,7.3,0.142,0.254,94.1,-1,-1,0.419,0.419,26,24,27,24,1,0,6.0,1.0,5.0,1.0,1.39,0.29,0.29,40.9,7.6628498757568435,6.102391636577275,23.097786296690312,44.70253705343868,19.162119993871272
SL,2025-05-08,83.2,-2.49,5.77,"Beck, Jordan",687597,672456,field_out,hit_into_play,,,,,8.0,Jordan Beck lines out sharply to left fielder Riley Greene.,R,R,R,COL,DET,X,7,line_drive,0,2,2025,1.04,-0.05,-0.07,1.67,,,,2,8,Bot,76.03,82.45,,,,,3.5076531906786763,-121.30813547433024,-2.9718262093354006,9.75575575300836,20.70988041710562,-32.302799406355554,3.63,1.74,313.0,104.8,16.0,83.8,2651.0,6.3,778029,693307,679529,690993,690291,700242,682985,676551,669234,54.18,0.609,0.693,0.0,1.0,0,0,5.0,67,3,Slider,1,11,1,11,11,1,1,11,Standard,Standard,56.0,0.0,-0.16,72.9,7.8,1.048,0.16,104.8,-10,-10,0.001,0.001,24,24,25,24,4,3,12.0,0.0,5.0,1.0,3.29,-1.04,-1.04,40.9,9.289758210446728,-6.638071000277688,38.61462158561016,36.738758995072565,30.85072339481241
KC,2025-05-08,79.0,-2.78,5.92,"Beck, Jordan",687597,672456,field_out,hit_into_play,,,,,14.0,Jordan Beck flies out to center fielder Brewer Hicklen.,R,R,R,COL,DET,X,8,fly_ball,0,2,2025,0.77,-0.8,0.33,1.48,,,,2,5,Bot,167.99,57.58,,,,,5.335718894141439,-115.14129106849695,-1.5025560337478454,6.078158631557859,18.73435703721598,-39.2649673988012,3.63,1.74,364.0,94.6,31.0,79.4,2976.0,6.2,778029,693307,679529,690993,690291,700242,682985,676551,681481,54.33,0.137,0.232,0.0,1.0,0,0,5.0,43,3,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,43.0,-0.004,-0.16,71.3,8.0,0.459,0.16,94.6,-5,-5,0.046,0.046,24,24,25,24,3,2,12.0,0.0,5.0,1.0,4.4,-0.77,-0.77,46.9,7.44370507778329,0.6737011552700322,33.189721186523705,42.36388287708687,26.46925846338592
FF,2025-05-08,93.7,-2.71,5.83,"Beck, Jordan",687597,672456,single,hit_into_play,,,,,2.0,Jordan Beck singles on a line drive to right fielder Kerry Carpenter.,R,R,R,COL,DET,X,9,line_drive,0,2,2025,-0.4,0.87,0.27,3.53,,,,1,3,Bot,172.59,92.9,,,,,8.565140487447698,-136.3958426673872,-2.206762882058372,-6.674602442720738,26.224657848548325,-20.93712280198605,3.63,1.74,140.0,104.3,7.0,94.1,2111.0,6.2,778029,693307,679529,690993,690291,700242,682985,676551,681481,54.28,0.626,0.579,0.9,1.0,1,0,4.0,27,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,212.0,0.016,0.506,73.8,6.8,0.696,-0.506,104.3,-5,-5,0.085,0.085,24,24,25,24,2,1,12.0,0.0,5.0,1.0,1.7,0.4,0.4,39.1,-0.788733649994978,9.611954720932244,24.81162462149566,41.006540829869714,18.52311699506329
ST,2025-05-08,81.8,-2.5,3.78,"Beck, Jordan",687597,695445,triple,hit_into_play,,,,,5.0,Jordan Beck triples (3) on a sharp fly ball to left fielder Zach McKinstry.,R,R,R,COL,DET,X,7,fly_ball,1,2,2025,1.55,0.23,-0.24,2.59,,,,0,9,Bot,78.81,39.58,,,,,2.078436612483695,-119.21289470536028,3.301913033518012,14.63517049730316,19.82233264803523,-30.67583270202111,3.61,1.73,409.0,104.5,26.0,81.8,3068.0,5.9,778004,621512,690993,628451,690291,700242,656716,595879,669234,54.59,0.923,1.822,1.6,1.0,1,2,6.0,72,6,Sweeper,1,10,1,10,10,1,1,10,Standard,Standard,86.0,0.0,0.993,75.5,7.4,3.541,-0.993,104.5,-9,-9,0.001,0.001,26,24,27,24,1,3,6.0,1.0,2.0,0.0,3.13,-1.55,-1.55,-5.9,10.396832461999802,-7.811780408279141,33.76177479621674,34.721081389286496,28.38675165517826
SL,2025-05-08,83.3,-3.25,5.82,"Beck, Jordan",687597,672456,field_out,hit_into_play,,,,,4.0,Jordan Beck lines out to center fielder Brewer Hicklen.,R,R,R,COL,DET,X,8,line_drive,0,2,2025,0.51,-0.09,-0.47,2.62,,,686668.0,0,1,Bot,110.11,80.92,,,,,5.392438703231254,-121.4972699992386,-0.8874101898410938,4.280347285633511,18.514903651535377,-33.0851378556488,3.63,1.74,296.0,83.8,27.0,83.9,2821.0,6.1,778029,693307,679529,690993,690291,700242,682985,676551,681481,54.44,0.12,0.142,0.0,1.0,0,0,3.0,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85.0,-0.033,-0.147,75.5,7.4,0.213,0.147,88.0,0,0,0.583,0.583,24,24,25,24,1,0,12.0,0.0,5.0,1.0,3.3,-0.51,-0.51,38.8,6.706376793063735,-2.5374898860385007,34.7946334816689,31.60123142372477,26.833185448539325
SL,2025-05-07,85.2,-2.1,5.75,"Beck, Jordan",687597,695549,single,hit_into_play,,,,,13.0,Jordan Beck singles on a sharp line drive to left fielder Riley Greene. Alan Trejo scores.,R,R,R,COL,DET,X,7,line_drive,1,2,2025,0.5,-0.2,-0.27,1.33,676701.0,,,2,4,Bot,56.18,93.32,,,,,3.2862181997177737,-124.2278751004736,-3.809831341908229,4.720342531227194,20.007881363959516,-33.79577981741022,3.6,1.71,202.0,108.1,10.0,85.4,2777.0,5.9,778013,693307,679529,650402,656716,700242,682985,595879,681481,54.64,0.86,0.866,0.9,1.0,1,0,4.0,42,4,Slider,5,6,5,6,6,6,6,6,Standard,Standard,98.0,0.123,0.808,77.8,8.1,1.12,-0.808,108.1,-1,-1,0.405,0.405,22,24,23,24,3,2,7.0,3.0,5.0,1.0,3.28,-0.5,-0.5,40.3,6.471481639035745,-7.77827977173466,41.78918994767469,34.47496017862679,30.108678647927256
SL,2025-05-07,89.0,-1.95,5.79,"Beck, Jordan",687597,695549,field_out,hit_into_play,,,,,12.0,Jordan Beck flies out to right fielder Kerry Carpenter.,R,R,R,COL,DET,X,9,fly_ball,2,2,2025,0.53,-0.25,0.87,3.0,,,686668.0,2,2,Bot,189.82,95.43,,,,,5.768896681436111,-129.74031443302044,-0.4388392067909931,5.129282446275303,21.769342743040543,-35.13230251338957,3.6,1.71,344.0,91.7,34.0,89.2,2815.0,5.9,778013,693307,679529,650402,656716,700242,682985,595879,681481,54.64,0.066,0.11,0.0,1.0,0,0,3.0,17,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,116.0,-0.012,-0.216,69.5,7.6,0.206,0.216,91.7,3,3,0.817,0.817,22,24,23,24,2,1,7.0,3.0,5.0,1.0,3.07,-0.53,-0.53,41.0,2.872514365526411,3.527018963084384,25.41803465349922,48.303555758251406,21.19740373799659
SL,2025-05-07,91.7,-2.15,5.89,"Beck, Jordan",687597,695549,single,hit_into_play,,,,,14.0,Jordan Beck singles on a fly ball to right fielder Kerry Carpenter.,R,R,R,COL,DET,X,9,fly_ball,0,0,2025,0.43,0.44,0.32,1.5,,,,1,1,Bot,168.86,130.34,,,,,5.299053082364566,-133.60401007561015,-6.266908150394599,4.2188175977511495,24.01167842487913,-25.82291281471185,3.6,1.71,196.0,64.3,43.0,92.0,2676.0,6.0,778013,693307,679529,650402,656716,700242,682985,595879,681481,54.48,0.32,0.288,0.9,1.0,1,0,3.0,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.024,0.415,66.4,8.3,0.345,-0.415,88.0,0,0,0.526,0.526,22,24,23,24,1,0,7.0,3.0,5.0,1.0,2.22,-0.43,-0.43,41.5,11.312566237955156,-8.96003995868241,41.13246485206668,41.98801151448139,29.906312287598045
ST,2025-05-04,87.0,-2.19,4.98,"Beck, Jordan",687597,657277,field_out,hit_into_play,,,,,9.0,Jordan Beck flies out to center fielder Jung Hoo Lee.,R,R,R,SF,COL,X,8,fly_ball,3,2,2025,0.59,-0.1,0.51,1.78,,,,2,3,Top,150.92,52.83,,,,,5.310408533469727,-126.56711293113943,-1.2682955820332769,5.211328754956708,26.876694877211623,-33.17013779166853,3.59,1.7,366.0,97.8,30.0,87.5,2603.0,6.7,778048,672275,664774,683766,656305,642715,682641,808982,573262,53.76,0.394,0.687,0.0,1.0,0,0,6.0,19,8,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,48.0,0.012,-0.328,71.2,8.1,1.305,0.328,97.8,1,-1,0.661,0.339,28,24,29,24,2,1,5.0,1.0,6.0,3.0,3.12,-0.59,-0.59,20.5,11.27749987100385,4.4164291942687,31.75845805927561,44.26442091863231,27.84922684053253
FC,2025-05-04,92.7,-2.0,6.18,"Beck, Jordan",687597,702352,triple,hit_into_play,,,,,2.0,Jordan Beck triples (2) on a sharp fly ball to center fielder Jung Hoo Lee.,R,R,R,SF,COL,X,8,fly_ball,1,1,2025,-0.04,1.25,-0.06,3.41,,,,0,8,Top,173.39,43.71,,,,,5.036443164346679,-134.97833244410324,-4.053244787012548,-1.469427784163163,27.65080317220982,-16.221038951859317,3.59,1.7,400.0,104.1,32.0,92.9,2213.0,6.3,778048,672275,664774,683766,656305,642715,682641,808982,573262,54.24,0.766,1.516,1.6,1.0,1,2,6.0,63,3,Cutter,9,1,1,9,1,9,1,9,Strategic,Standard,201.0,-0.001,0.931,78.3,7.2,2.976,-0.931,104.1,8,-8,0.998,0.002,31,24,31,24,1,3,4.0,1.0,1.0,3.0,1.39,0.04,0.04,35.9,7.886862922598129,4.989636928333196,27.050976628870565,35.84998056849604,23.59030799931812
SI,2025-05-04,94.1,-2.15,5.3,"Beck, Jordan",687597,657277,field_out,hit_into_play,,,,,4.0,Jordan Beck flies out to right fielder Mike Yastrzemski.,R,R,R,SF,COL,X,9,fly_ball,0,0,2025,-1.44,0.15,-0.59,2.83,,,,1,1,Top,173.62,75.84,,,,,7.309637063919564,-137.0255017412053,-1.094957242643675,-19.76769264283492,26.121969005144106,-30.29909788320379,3.59,1.7,327.0,94.1,30.0,95.3,2030.0,6.6,778048,672275,664774,683766,656305,642715,682641,808982,573262,53.86,0.166,0.279,0.0,1.0,0,0,3.0,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,0.015,-0.254,77.4,6.9,0.497,0.254,94.1,0,0,0.522,0.478,28,24,29,24,1,0,5.0,1.0,6.0,3.0,2.4,1.44,1.44,25.1,6.815543685438301,5.464593343502058,29.438930203220885,31.947486323805453,25.27223942900105
SL,2025-05-02,88.2,2.68,6.25,"Beck, Jordan",687597,592662,single,hit_into_play,,,,,4.0,Jordan Beck singles on a sharp line drive to left fielder Heliot Ramos. Owen Miller to 3rd.,R,R,L,SF,COL,X,7,line_drive,0,1,2025,-0.03,0.72,-0.36,2.66,,,680911.0,2,6,Top,40.96,91.1,,,,,-7.275373268255771,-128.31650194477487,-4.187962019673564,0.9425120773111696,23.23806478524264,-23.547648913277936,3.58,1.68,244.0,110.2,14.0,88.3,2247.0,6.1,778082,669087,664774,683766,656305,642715,671218,808982,573262,54.4,0.723,0.821,0.9,1.0,1,0,6.0,43,2,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,168.0,-0.016,0.387,,,1.226,-0.387,110.2,4,-4,0.943,0.057,33,24,34,24,3,2,6.0,1.0,5.0,1.0,2.18,-0.03,0.03,46.0,,,,,
FF,2025-04-29,92.7,-2.04,5.68,"Beck, Jordan",687597,700363,single,hit_into_play,,,,,4.0,Jordan Beck singles on a line drive to right fielder Eli White.,R,R,R,COL,ATL,X,9,line_drive,0,0,2025,-0.73,1.07,-0.56,2.37,,,,0,6,Bot,189.67,122.13,,,,,5.450859418057177,-134.97946308297426,-5.130578242915133,-10.064228341493155,25.97906376182346,-18.1071554212326,3.61,1.72,195.0,74.1,21.0,94.3,1788.0,6.9,778120,669221,621566,645277,663586,669397,657077,671739,642201,53.59,0.986,0.887,0.9,1.0,1,0,4.0,50,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,215.0,0.014,0.438,74.5,6.8,1.029,-0.438,88.0,-6,-6,0.027,0.027,22,24,23,24,3,2,17.0,1.0,6.0,1.0,1.55,0.73,0.73,42.0,-7.854816228693107,11.736298277931722,40.94010483305213,31.20135919600173,15.906085244409972
FF,2025-04-29,93.8,-2.46,5.56,"Beck, Jordan",687597,700363,field_out,hit_into_play,,,,,4.0,Jordan Beck lines out sharply to center fielder Michael Harris II.,R,R,R,COL,ATL,X,8,line_drive,1,1,2025,-0.57,1.17,-0.49,2.89,,,,1,1,Bot,103.08,64.62,,,,,6.427678684988079,-136.48288358092057,-3.811068691141655,-8.452669741823366,27.792290396901457,-16.892232719453805,3.61,1.72,337.0,101.1,21.0,94.9,2007.0,6.8,778120,669221,621566,645277,663586,669397,657077,671739,642201,53.73,0.423,0.547,0.0,1.0,0,0,5.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.016,-0.244,73.0,7.3,0.887,0.244,101.1,0,0,0.526,0.526,22,24,23,24,1,0,17.0,1.0,6.0,1.0,1.41,0.57,0.57,38.9,6.891070830666605,-6.798126001010318,32.3262930227069,32.44157094095344,25.4313132476804
SL,2025-04-28,84.2,-0.9,6.51,"Beck, Jordan",687597,693821,field_error,hit_into_play,,,,,6.0,Jordan Beck reaches on a fielding error by left fielder Alex Verdugo. Jordan Beck to 2nd.,R,R,R,COL,ATL,X,7,line_drive,2,1,2025,0.23,-0.09,0.52,2.6,,,,1,3,Bot,52.42,70.57,,,,,2.834388836943757,-122.54267630883182,-2.4935381972960995,1.7161029280062343,25.11947028352741,-32.765200447116435,3.6,1.72,328.0,105.7,17.0,83.6,2568.0,6.0,778137,669221,621566,645277,663586,669397,657077,671739,642201,54.52,0.554,0.685,0.9,1.0,0,0,5.0,24,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,43.0,0.038,0.419,73.4,8.1,1.101,-0.419,105.7,1,1,0.653,0.653,26,24,26,24,2,1,5.0,1.0,6.0,1.0,3.31,-0.23,-0.23,53.4,16.799438559701233,-5.099661739665752,26.45224828048189,42.8912149912001,32.71752325173668
SI,2025-04-28,91.0,-0.95,6.44,"Beck, Jordan",687597,693821,double,hit_into_play,,,,,3.0,Jordan Beck doubles (1) on a sharp line drive to center fielder Michael Harris II.,R,R,R,COL,ATL,X,8,line_drive,1,2,2025,-1.0,0.43,0.69,3.12,,,,1,1,Bot,159.4,62.73,,,,,6.209403460726069,-132.38961102624134,-3.325493426135293,-13.134419947020548,28.18520438009498,-26.60826143137824,3.6,1.72,300.0,105.5,14.0,90.3,2043.0,5.9,778137,669221,621566,645277,663586,669397,657077,671739,642201,54.62,0.731,0.758,1.25,1.0,1,1,5.0,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.04,0.717,83.3,7.5,1.042,-0.717,105.5,0,0,0.526,0.526,26,24,26,24,1,0,5.0,1.0,6.0,1.0,2.32,1.0,1.0,50.8,9.611466696529234,7.306459439629275,26.532076211515125,44.97267403021709,22.217960825703567
SL,2025-04-28,86.7,-1.66,5.85,"Beck, Jordan",687597,678226,double,hit_into_play,,,,,4.0,Jordan Beck doubles (2) on a line drive to left fielder Alex Verdugo.,R,R,R,COL,ATL,X,7,line_drive,0,2,2025,0.29,-0.15,-0.67,2.34,,,,0,8,Bot,54.01,110.03,,,,,1.7534872371516732,-126.44892170692542,-1.99630474818015,2.82436138706622,22.437830356403435,-33.59875947191212,3.6,1.72,168.0,96.6,11.0,86.5,2501.0,5.8,778137,669221,621566,645277,663586,669397,657077,671739,642201,54.75,0.869,0.832,1.25,1.0,1,1,4.0,68,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,95.0,0.063,0.811,,,1.032,-0.811,96.6,-3,-3,0.079,0.079,28,24,29,24,1,3,2.0,1.0,4.0,1.0,3.13,-0.29,-0.29,39.8,,,,,
CH,2025-04-27,87.4,-1.75,5.32,"Beck, Jordan",687597,680689,sac_fly,hit_into_play,,,,,8.0,Jordan Beck out on a sacrifice fly to center fielder TJ Friedl. Alan Trejo scores.,R,R,R,COL,CIN,X,8,fly_ball,1,2,2025,-0.85,0.29,-0.01,2.21,676701.0,,680911.0,1,8,Bot,165.81,47.16,,,,,5.88431196765675,-127.3460675456059,-2.0774458766217245,-10.319068307551058,19.95854183527822,-28.805201721677903,3.58,1.72,387.0,99.1,29.0,87.6,1561.0,5.8,778148,624431,668715,669289,682622,682829,669720,670770,641584,54.67,0.466,0.827,0.0,1.0,0,0,6.0,67,4,Changeup,0,7,0,7,7,1,1,7,Infield shade,Standard,250.0,-0.004,-0.051,73.3,7.3,1.563,0.051,99.1,-7,-7,0.008,0.008,25,24,25,24,1,3,,1.0,3.0,1.0,2.63,0.85,0.85,29.4,4.78326657755356,0.5516231388948134,37.30651151480589,39.00623205073563,26.90007055066201
FF,2025-04-26,94.1,-2.43,4.63,"Beck, Jordan",687597,664747,field_out,hit_into_play,,,,,1.0,Jordan Beck flies out to center fielder TJ Friedl.,R,R,R,COL,CIN,X,8,fly_ball,0,1,2025,-0.69,1.01,-0.33,3.38,,,,0,8,Bot,128.51,85.81,,,,,7.130747878783112,-137.03594557448497,0.1360771079712338,-10.023992928848632,24.13757712916354,-19.426487128279245,3.59,1.73,367.0,102.6,24.0,97.1,2774.0,7.5,778161,624431,668715,680574,682622,682829,694362,670770,641584,52.99,0.774,1.339,0.0,1.0,0,0,6.0,64,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,232.0,-0.062,-0.22,72.8,7.1,2.461,0.22,102.6,-1,-1,0.297,0.297,28,24,29,24,1,3,5.0,1.0,4.0,1.0,1.52,0.69,0.69,10.3,9.590225657923495,1.688242004916503,28.89225483600016,34.41637389298676,24.86558702348752
SL,2025-04-20,84.8,-2.37,5.19,"Beck, Jordan",687597,695418,field_out,hit_into_play,,,,,5.0,Jordan Beck flies out sharply to center fielder Jacob Young.,R,R,R,COL,WSH,X,8,fly_ball,0,1,2025,0.08,0.11,-0.24,2.5,,,,0,2,Bot,81.75,57.6,,,,,4.78091814095699,-123.61984251079564,-0.2936917700586993,0.0385526918255489,20.769804304842413,-31.152329837961155,3.64,1.76,365.0,105.1,43.0,84.8,2527.0,5.8,778266,660688,605137,671277,677588,683083,695578,696285,686611,54.66,0.26,0.513,0.0,1.0,0,0,5.0,15,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,70.0,-0.025,-0.22,76.5,7.8,0.992,0.22,105.1,-1,-1,0.437,0.437,25,24,25,24,1,0,6.0,1.0,6.0,2.0,3.01,-0.08,-0.08,19.8,20.28164697534021,-16.153173654892992,34.67923798465459,35.5546554661784,34.46195750878718
FF,2025-04-20,93.8,-2.08,5.25,"Beck, Jordan",687597,674285,single,hit_into_play,,,,,7.0,Jordan Beck singles on a line drive to left fielder James Wood.,R,R,R,COL,WSH,X,7,line_drive,2,2,2025,-0.61,0.84,-0.68,2.27,,,,0,8,Bot,74.3,110.7,,,,,4.996652228607997,-136.6686959597365,-3.965676481790432,-8.622051259504735,25.46610920479751,-20.93016998803787,3.64,1.76,148.0,86.7,9.0,95.2,2008.0,6.7,778266,660688,702358,671277,677588,683083,695578,696285,686611,53.81,0.503,0.468,0.9,1.0,1,0,4.0,65,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,232.0,0.019,0.465,70.8,7.5,0.562,-0.465,88.0,1,1,0.871,0.871,27,24,27,24,1,3,4.0,1.0,6.0,2.0,1.71,0.61,0.61,30.5,9.411388539559598,-11.883129199121678,39.169376542603686,27.87813077238513,24.15771256554448
SI,2025-04-19,97.0,2.82,5.81,"Beck, Jordan",687597,678606,triple,hit_into_play,,,,,4.0,Jordan Beck triples (1) on a line drive to left fielder Alex Call. Hunter Goodman scores. Jacob Stallings scores. Mickey Moniak scores.,R,R,L,COL,WSH,X,7,line_drive,1,2,2025,1.2,0.51,-0.45,2.6,696100.0,607732.0,666160.0,2,7,Bot,75.05,59.34,,,,,-11.428411787025736,-140.85984549044505,-4.233376523981325,18.399842954864894,27.81803139715636,-24.65794916859169,3.64,1.76,322.0,96.8,20.0,97.0,2113.0,6.1,778247,660688,663993,671277,677588,683083,669743,696285,686611,54.38,0.286,0.346,1.6,1.0,1,2,4.0,73,4,Sinker,7,12,7,12,12,10,10,12,Standard,Standard,113.0,0.132,0.944,75.1,7.5,0.552,-0.944,96.8,-5,-5,0.05,0.05,25,24,25,24,1,3,2.0,14.0,1.0,1.0,1.9,1.2,-1.2,34.7,10.882502546736394,-3.515359865611668,37.34234904709106,32.92442512762495,27.07618441571349
ST,2025-04-05,78.5,1.38,4.68,"Beck, Jordan",687597,676664,field_out,hit_into_play,,,,,6.0,Jordan Beck flies out to right fielder Lawrence Butler.,R,R,L,COL,ATH,X,9,fly_ball,3,2,2025,-1.13,0.08,0.45,2.77,,,,2,2,Bot,175.33,95.9,,,,,0.0699149414427406,-114.27798844561345,2.5594156935994565,-9.892502504440628,21.42547416329641,-32.21011394444932,3.62,1.76,284.0,89.0,43.0,78.4,1932.0,6.2,778442,669127,691016,649966,680474,805779,664913,668709,671732,54.26,0.001,0.0,0.0,1.0,0,0,3.0,15,6,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,265.0,-0.007,-0.328,73.1,7.6,0.001,0.328,89.0,2,2,0.728,0.728,29,24,29,24,1,0,6.0,1.0,6.0,14.0,3.63,-1.13,1.13,18.1,7.604786789142591,-1.2117274854040188,30.499780414881645,45.55965622751647,30.657747991880605
FF,2025-04-05,92.0,-3.06,5.46,"Beck, Jordan",687597,686993,field_out,hit_into_play,,,,,2.0,Jordan Beck flies out to center fielder JJ Bleday.,R,R,R,COL,ATH,X,8,fly_ball,2,2,2025,-0.78,1.32,0.15,3.44,,571657.0,656248.0,1,7,Bot,91.15,70.65,,,,,9.862510984987596,-133.75553985112808,-2.2343986456535774,-11.277831044768917,24.505903678509327,-15.92437064530461,3.62,1.76,329.0,99.5,47.0,93.0,2535.0,6.6,778442,669127,691016,649966,680474,805779,664913,668709,671732,53.89,0.02,0.034,0.0,1.0,0,0,3.0,60,7,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,214.0,-0.038,-0.213,86.5,7.8,0.059,0.213,99.5,-4,-4,0.099,0.099,28,24,29,24,1,2,1.0,1.0,3.0,14.0,1.35,0.78,0.78,37.7,8.832178653709752,-2.8373217291166437,25.840653521466184,40.74645187969412,36.55245830697867
FF,2025-04-04,93.7,-1.48,6.12,"Beck, Jordan",687597,600917,single,hit_into_play,,,,,13.0,Jordan Beck singles on a line drive to left fielder Miguel Andujar. Tyler Freeman scores.,R,R,R,COL,ATH,X,7,line_drive,2,1,2025,-0.13,1.34,-0.06,1.56,,671289.0,,2,8,Bot,70.74,118.24,,,,,3.872011582529352,-136.1555514967076,-8.829545506870216,-2.504387225159426,32.947465594248655,-13.69044982476258,3.62,1.76,169.0,70.2,18.0,92.0,2558.0,5.6,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.91,0.7,0.63,0.9,1.0,1,0,4.0,68,4,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,201.0,0.292,0.677,67.3,8.4,0.728,-0.677,88.0,-1,-1,0.258,0.258,31,24,32,24,1,3,2.0,2.0,4.0,1.0,1.28,0.13,0.13,43.3,14.318777629755273,-19.65554149116681,41.44485764534177,38.78277626826096,36.2296572726074
SI,2025-03-30,90.1,-1.74,3.91,"Beck, Jordan",687597,687330,field_out,hit_into_play,,,,,5.0,Jordan Beck lines out sharply to center fielder Jonny DeLuca.,R,R,R,TB,COL,X,8,line_drive,1,0,2025,-1.55,-0.01,-0.23,2.55,,605361.0,,0,7,Top,133.94,71.02,,,,,7.200880691004798,-131.1043635935298,2.647409606293247,-19.399440188664386,26.036308514349685,-33.02156064607737,3.55,1.72,319.0,102.3,18.0,92.3,2223.0,7.4,778524,666163,666018,664040,676609,670764,666624,676356,663968,53.05,0.423,0.503,0.0,1.0,0,0,5.0,55,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,255.0,0.028,-0.321,81.3,7.7,0.779,0.321,102.3,4,-4,0.911,0.089,27,24,28,24,1,2,1.0,1.0,3.0,1.0,2.8,1.55,1.55,5.9,6.452254639527165,3.656531244263959,32.31895761091905,38.98874769054965,25.157194805770477
