pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-01,89.5,-0.03,6.33,"Arenado, Nolan",571448,668933,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to left fielder Santiago Espinal.,R,R,R,CIN,STL,X,7,fly_ball,1,2,2025,0.99,-0.11,0.5,2.43,,,,0,6,Top,76.93,67.79,,,,,-0.7497952581165315,-130.32244499238152,-3.3280242999257954,11.356124521360876,29.04963696330585,-32.90741854324705,3.45,1.72,346.0,95.5,36.0,88.1,3094.0,5.5,778107,624431,668715,680574,682622,682829,669289,670770,694362,54.97,0.106,0.191,0.0,1.0,0,0,3.0,44,5,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,42.0,0.023,-0.189,70.7,8.9,0.361,0.189,95.5,3,-3,0.872,0.128,27,34,27,34,1,2,3.0,1.0,3.0,1.0,2.97,-0.99,-0.99,54.7,13.780105787177831,-14.209413585335309,30.818456821793355,46.56921821199539,39.52570249284888
SL,2025-04-28,83.5,-1.46,6.2,"Arenado, Nolan",571448,607259,field_out,hit_into_play,,,,,8.0,Nolan Arenado lines out to right fielder Blake Dunn.,R,R,R,CIN,STL,X,9,line_drive,0,0,2025,0.07,0.1,0.22,2.18,,,,0,4,Top,177.28,94.75,,,,,3.703812728464937,-121.74066759085852,-3.11097373157516,0.0337987272200028,20.972287327895888,-30.7820592895125,3.43,1.7,289.0,86.6,22.0,83.4,2303.0,5.8,778141,624431,668715,680574,682622,682829,666158,670770,694362,54.67,0.329,0.306,0.0,1.0,0,0,3.0,25,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,127.0,0.027,-0.259,69.6,8.2,0.412,0.259,88.0,0,0,0.5,0.5,34,34,35,34,2,1,6.0,1.0,6.0,2.0,3.12,-0.07,-0.07,55.0,0.689743362064596,4.061695032252142,33.636527635273914,43.253450818787,23.84225772603168
SI,2025-04-28,92.2,-1.54,6.17,"Arenado, Nolan",571448,607259,double,hit_into_play,,,,,2.0,Nolan Arenado doubles (9) on a fly ball to left fielder Gavin Lux. Lars Nootbaar scores.,R,R,R,CIN,STL,X,7,fly_ball,1,0,2025,-1.17,1.15,-0.04,3.3,663457.0,,,2,1,Top,47.33,80.47,,,,,6.311379910689283,-134.12514705944207,-3.912205145261786,-15.499982970010302,31.006383789583644,-17.632460064221064,3.43,1.7,350.0,91.7,32.0,91.4,2270.0,6.0,778141,624431,668715,680574,682622,682829,666158,670770,694362,54.51,0.074,0.129,1.25,1.0,1,1,3.0,4,2,Sinker,0,0,0,0,1,0,1,0,Infield shade,Standard,206.0,-0.099,0.785,74.8,8.5,0.237,-0.785,91.7,0,0,0.511,0.489,34,34,35,34,1,0,6.0,1.0,6.0,2.0,1.55,1.17,1.17,59.9,12.87475510937606,-14.894624977446666,24.42656893237484,38.82227655423478,36.67255762766784
FF,2025-04-28,96.4,-1.68,5.63,"Arenado, Nolan",571448,641941,field_out,hit_into_play,,,,,9.0,Nolan Arenado flies out to center fielder TJ Friedl.,R,R,R,CIN,STL,X,8,fly_ball,0,0,2025,-0.54,1.6,0.41,2.09,,,,2,9,Top,92.18,56.21,,,,,6.846797671454043,-140.03399148348416,-7.469002860871907,-8.794515579492879,35.09235148772502,-9.596892753885038,3.43,1.7,363.0,97.8,28.0,96.9,2576.0,6.9,778141,624431,668715,680574,682622,682829,666158,670770,694362,53.59,0.437,0.715,0.0,1.0,0,0,6.0,65,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,203.0,0.011,-0.26,73.5,8.8,1.307,0.26,97.8,2,-2,0.989,0.011,34,34,34,34,1,3,2.0,1.0,4.0,2.0,0.88,0.54,0.54,43.3,11.722952407760229,-10.602317219162147,31.8624473175506,44.0681144803178,33.80650895539732
SI,2025-04-26,93.4,-1.1,6.07,"Arenado, Nolan",571448,682990,field_out,hit_into_play,,,,,5.0,Nolan Arenado flies out to center fielder Sal Frelick.,R,R,R,STL,MIL,X,8,fly_ball,0,0,2025,-1.47,0.7,-0.04,2.55,,,680977.0,2,4,Bot,113.62,71.63,,,,,5.983618622918474,-135.7580801967859,-4.747413103112186,-19.54298707877112,33.65856358918361,-22.695661022788983,3.44,1.69,318.0,93.9,38.0,93.0,2085.0,6.4,778164,661388,656555,668930,702332,687401,694192,686217,641343,54.07,0.063,0.1,0.0,1.0,0,0,3.0,37,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,215.0,-0.005,-0.271,74.2,8.5,0.188,0.271,93.9,5,5,0.948,0.948,24,34,25,34,3,2,5.0,1.0,6.0,1.0,1.95,1.47,1.47,44.1,11.589548021829003,-9.77957050606958,31.64283244352198,37.43142462278377,34.024873466876535
FC,2025-04-25,89.1,-1.3,5.45,"Arenado, Nolan",571448,694477,single,hit_into_play,,,,,14.0,Nolan Arenado singles on a line drive to left fielder Isaac Collins. Brendan Donovan to 3rd.,R,R,R,STL,MIL,X,7,line_drive,3,2,2025,0.29,1.17,1.06,2.16,,,680977.0,0,4,Bot,86.26,115.52,,,,,5.190736380632405,-129.68041892686514,-4.5261269734401175,2.1976767058091786,26.38645085347111,-18.196406719957285,3.48,1.71,215.0,68.5,24.0,89.3,2304.0,6.4,778184,661388,656555,668930,702332,687401,686555,686217,694192,54.13,0.983,0.886,0.9,1.0,1,0,4.0,27,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.104,0.398,66.3,9.1,1.028,-0.398,88.0,0,0,0.602,0.602,26,34,27,34,2,1,6.0,2.0,6.0,1.0,1.69,-0.29,-0.29,32.7,11.436058388988725,-14.161972580672456,27.998695552010968,51.44723353538042,37.24099968462444
FF,2025-04-25,90.4,1.5,5.71,"Arenado, Nolan",571448,641302,field_out,hit_into_play,,,,,4.0,Nolan Arenado flies out to center fielder Sal Frelick.,R,R,L,STL,MIL,X,8,fly_ball,0,1,2025,0.89,1.4,-0.46,2.5,,,680977.0,2,5,Bot,113.3,68.07,,,,,-6.754128384334471,-131.4274745230254,-4.961201538014242,11.819050510399762,29.924879397409185,-15.154024901301486,3.48,1.71,360.0,92.8,31.0,89.9,2296.0,6.2,778184,661388,656555,668930,702332,687401,686555,686217,694192,54.32,0.143,0.24,0.0,1.0,0,0,3.0,39,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143.0,-0.009,-0.229,69.6,8.0,0.432,0.229,92.8,3,3,0.881,0.881,30,34,31,34,1,2,1.0,2.0,5.0,1.0,1.42,0.89,-0.89,36.2,7.201231385809597,-10.179034213049428,35.352187216722186,31.671219622097112,34.01089407645374
SI,2025-04-23,91.2,-0.83,6.53,"Arenado, Nolan",571448,693821,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to right fielder Jarred Kelenic.,R,R,R,ATL,STL,X,9,fly_ball,2,2,2025,-0.75,0.73,0.66,2.33,,,,0,6,Top,204.87,121.68,,,,,5.320609394528392,-132.59660153631785,-6.214269731161331,-9.940634750851,27.95143955498821,-22.410099579920928,3.48,1.71,272.0,88.9,47.0,90.7,2208.0,6.0,778214,686948,621566,645277,663586,669397,642201,671739,672284,54.48,0.003,0.003,0.0,1.0,0,0,3.0,45,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.024,-0.232,71.4,8.2,0.005,0.232,88.9,-1,1,0.333,0.667,26,34,26,34,3,2,5.0,1.0,5.0,2.0,2.01,0.75,0.75,51.3,4.612280606028252,5.309378777095016,29.793684990509053,48.09747226385891,29.56942979288114
SL,2025-04-23,86.0,-0.78,6.66,"Arenado, Nolan",571448,693821,double,hit_into_play,,,,,14.0,Nolan Arenado doubles (8) on a sharp line drive to left fielder Eli White. Nolan Gorman scores.,R,R,R,ATL,STL,X,7,line_drive,2,1,2025,0.11,0.07,0.11,1.45,,669357.0,,2,1,Top,95.13,52.69,,,,,1.8890355691198693,-125.01639832691032,-6.132291318871605,0.6779090008895979,28.097658484121283,-30.34723913835552,3.48,1.71,306.0,104.4,13.0,85.0,2396.0,5.9,778214,686948,621566,645277,663586,669397,642201,671739,672284,54.56,0.903,0.892,1.25,1.0,1,1,4.0,4,4,Slider,0,0,0,0,1,0,1,0,Standard,Standard,83.0,-0.103,0.909,69.9,8.8,1.164,-0.909,104.4,0,0,0.515,0.485,26,34,26,34,1,0,5.0,1.0,5.0,2.0,3.05,-0.11,-0.11,52.2,1.6729106196947323,-3.007657147729826,36.31662094343669,40.21193909995343,30.4276946334341
FF,2025-04-23,93.2,-1.85,5.25,"Arenado, Nolan",571448,606160,field_out,hit_into_play,,,,,2.0,Nolan Arenado lines out to left fielder Eli White.,R,R,R,ATL,STL,X,7,line_drive,0,2,2025,-0.54,1.3,0.11,3.05,,,575929.0,1,8,Top,64.14,107.47,,,,,6.223236240139622,-135.58908109233894,-2.743174041911824,-8.046831799723567,29.37377874662564,-15.731806727441992,3.48,1.71,309.0,103.2,16.0,93.1,2285.0,6.2,778214,686948,621566,645277,663586,669397,642201,671739,656413,54.25,0.557,0.607,0.0,1.0,0,0,5.0,62,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.057,-0.169,74.4,8.1,0.889,0.169,103.2,0,0,0.497,0.503,34,34,35,34,1,3,1.0,1.0,4.0,2.0,1.32,0.54,0.54,38.0,9.221736725248332,-11.262560331531509,27.450980956473263,40.138428623167385,36.5302236995198
SL,2025-04-21,85.8,-2.2,5.44,"Arenado, Nolan",571448,680885,double,hit_into_play,,,,,9.0,Nolan Arenado doubles (7) on a line drive to left fielder Alex Verdugo.,R,R,R,ATL,STL,X,7,line_drive,0,0,2025,0.02,-0.09,0.58,2.01,,,,0,6,Top,50.54,124.23,,,,,6.622829290822308,-124.90236960978926,-1.708213368331993,-1.0995419329525458,24.0973210134503,-32.95222871697821,3.48,1.71,221.0,85.7,15.0,87.0,2340.0,6.9,778233,669221,621566,645277,663586,669397,657077,671739,672284,53.56,0.974,0.921,1.25,1.0,1,1,4.0,42,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,51.0,-0.094,0.717,79.4,9.0,1.115,-0.717,88.0,0,0,0.5,0.5,25,34,25,34,3,2,6.0,2.0,6.0,1.0,3.17,-0.02,-0.02,36.0,11.17047914137874,-22.11220007067301,29.682669548145988,43.51477036224023,46.70726129542057
SL,2025-04-19,83.9,-1.69,6.04,"Arenado, Nolan",571448,673540,field_out,hit_into_play,,,,,9.0,Nolan Arenado flies out to right fielder Juan Soto.,R,R,R,NYM,STL,X,9,fly_ball,0,1,2025,0.09,0.26,0.72,2.1,,,,0,2,Top,189.44,106.87,,,,,5.406995418308897,-122.21986189222704,-3.3314206582022727,0.0126489354294816,20.537936829694527,-29.19041031708476,3.47,1.7,278.0,83.9,36.0,84.6,2655.0,6.4,778256,620443,624413,682668,668901,596019,607043,640492,665742,54.15,0.011,0.014,0.0,1.0,0,0,3.0,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.023,-0.22,69.1,8.4,0.025,0.22,88.0,0,0,0.5,0.5,32,34,32,34,1,0,6.0,1.0,6.0,2.0,2.94,-0.09,-0.09,48.7,1.822669455559079,3.8446931536743336,28.879931840569892,47.22820314389381,27.160325403745297
CU,2025-04-18,78.6,2.45,6.2,"Arenado, Nolan",571448,656849,single,hit_into_play,,,,,4.0,Nolan Arenado singles on a line drive to left fielder Brandon Nimmo. Willson Contreras scores.,R,R,L,NYM,STL,X,7,line_drive,2,1,2025,-0.63,-0.27,-0.46,2.5,,575929.0,,0,6,Top,58.51,125.55,,,,,-5.221463580656746,-114.24995957287234,-0.5718034204931209,-4.379200603292188,23.92437379764964,-34.60914655861738,3.44,1.68,210.0,78.7,23.0,79.3,2350.0,7.2,778270,620443,624413,683146,668901,596019,607043,621438,665742,53.33,0.709,0.651,0.9,1.0,1,0,4.0,44,4,Curveball,2,2,2,2,3,2,3,2,Standard,Standard,327.0,-0.11,0.495,72.9,8.4,0.802,-0.495,88.0,0,0,0.406,0.594,29,34,30,34,3,2,6.0,1.0,5.0,1.0,4.01,-0.63,0.63,45.4,9.936705509366922,-9.39751409469058,33.46852858611444,31.68020613921899,38.71158118793545
CH,2025-04-18,85.2,1.94,6.3,"Arenado, Nolan",571448,656849,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to center fielder Tyrone Taylor.,R,R,L,NYM,STL,X,8,fly_ball,2,2,2025,1.18,0.85,0.59,2.61,,,,0,2,Top,95.78,73.86,,,,,-5.662201915702547,-123.80716551142854,-4.02184661255048,13.321976832972457,28.902478088582157,-22.81468608593308,3.44,1.68,319.0,91.9,41.0,86.2,1502.0,7.4,778270,620443,624413,683146,668901,596019,607043,621438,665742,53.12,0.009,0.008,0.0,1.0,0,0,3.0,8,9,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.023,-0.232,71.4,8.8,0.01,0.232,91.9,0,0,0.5,0.5,29,34,30,34,1,0,6.0,1.0,5.0,1.0,2.34,1.18,-1.18,53.0,16.58176720707622,-10.894477832710002,26.853008355353527,45.3997010516673,38.613357050916505
FF,2025-04-18,98.7,-0.85,6.42,"Arenado, Nolan",571448,592773,field_out,hit_into_play,,,,,12.0,Nolan Arenado flies out to left fielder Brandon Nimmo.,R,R,R,NYM,STL,X,7,fly_ball,3,1,2025,-0.45,1.4,0.1,3.67,,,,2,8,Top,84.2,104.22,,,,,3.606271208753953,-143.51775913721357,-5.204278386465699,-7.168062030637015,37.52226042570884,-11.866841817819225,3.44,1.68,259.0,80.3,39.0,97.5,2322.0,6.0,778270,620443,624413,683146,668901,596019,607043,621438,665742,54.55,0.02,0.018,0.0,1.0,0,0,3.0,62,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.025,-0.414,69.6,8.0,0.026,0.414,88.0,0,0,0.58,0.42,33,34,34,34,1,3,2.0,1.0,2.0,1.0,0.97,0.45,0.45,46.9,16.61973604428456,-11.636579391803846,17.87133927322158,38.76276594390001,33.991197073329275
FF,2025-04-16,91.7,3.1,5.72,"Arenado, Nolan",571448,595345,field_out,hit_into_play,,,,,8.0,Nolan Arenado flies out to right fielder Cam Smith.,R,R,L,STL,HOU,X,9,fly_ball,1,0,2025,0.82,1.37,0.04,2.12,,,680977.0,0,7,Bot,160.93,101.33,,,,,-9.471739138117384,-133.12202998448282,-6.178957152422328,11.727254023545182,27.176675170752567,-14.683739009018629,3.44,1.66,260.0,77.3,35.0,91.6,2196.0,6.2,778290,673237,572233,663898,670623,665161,676801,676694,701358,54.26,0.123,0.144,0.0,1.0,0,0,3.0,56,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,140.0,-0.008,-0.282,75.7,8.1,0.193,0.282,88.0,3,3,0.954,0.954,33,34,34,34,1,3,4.0,1.0,2.0,1.0,1.34,0.82,-0.82,31.8,1.826957075942506,6.238642774071238,36.11157939931121,35.918946135572895,26.49523776112214
FF,2025-04-16,93.5,-1.96,6.12,"Arenado, Nolan",571448,669854,field_out,hit_into_play,,,,,3.0,Nolan Arenado flies out to right fielder Cam Smith.,R,R,R,STL,HOU,X,9,fly_ball,0,0,2025,-0.3,1.47,0.34,2.96,,,663457.0,2,1,Bot,167.63,130.68,,,,,6.640478220040601,-135.97944774685612,-5.706943607187752,-5.141936850024711,29.186904561835327,-12.903174707024313,3.44,1.66,202.0,83.1,55.0,94.5,2188.0,6.9,778290,673237,572233,663898,670623,665161,676801,676694,701358,53.62,0.023,0.029,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,200.0,-0.024,-0.271,72.5,8.0,0.04,0.271,88.0,-1,-1,0.416,0.416,31,34,32,34,1,0,5.0,1.0,6.0,1.0,1.14,0.3,0.3,54.3,4.377149530862513,-2.82773107326356,29.577198889013484,40.949201676218905,28.909757138806494
SL,2025-04-15,91.7,-1.88,6.02,"Arenado, Nolan",571448,686613,field_out,hit_into_play,,,,,8.0,Nolan Arenado flies out to left fielder Jose Altuve.,R,R,R,STL,HOU,X,7,fly_ball,1,0,2025,0.36,0.31,-0.05,1.84,,,,2,6,Bot,70.2,101.75,,,,,3.873676641154154,-133.52197226303264,-5.509966067308663,3.642408304491275,25.081579705314297,-27.547602578687865,3.43,1.67,278.0,85.2,44.0,93.1,2203.0,6.8,778308,673237,572233,643289,670623,665161,514888,676694,701358,53.71,0.014,0.021,0.0,1.0,0,0,3.0,48,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,182.0,-0.019,-0.298,74.2,9.1,0.03,0.298,88.0,-1,-1,0.319,0.319,26,34,27,34,3,2,6.0,1.0,6.0,1.0,2.37,-0.36,-0.36,58.6,22.9147938331508,-22.496075199527628,35.874594794852506,38.0677859098259,43.128557472016695
SI,2025-04-15,98.3,-1.91,6.06,"Arenado, Nolan",571448,686613,single,hit_into_play,,,,,11.0,Nolan Arenado singles on a pop up to right fielder Cam Smith. Lars Nootbaar to 3rd.,R,R,R,STL,HOU,X,9,popup,1,1,2025,-0.93,1.37,-0.86,2.56,,,663457.0,2,1,Bot,174.91,148.19,,,,,5.022418013752231,-142.86895831309354,-7.219967655183266,-13.834981678842375,33.52955777362117,-11.96462460753657,3.43,1.67,178.0,61.3,46.0,99.0,2196.0,6.8,778308,673237,572233,643289,670623,665161,514888,676694,701358,53.71,0.191,0.179,0.9,1.0,1,0,3.0,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.025,0.361,70.4,7.5,0.221,-0.361,88.0,0,0,0.522,0.522,26,34,27,34,1,0,6.0,1.0,6.0,1.0,1.0,0.93,0.93,54.6,-2.9408318124308903,1.6490489576559466,38.1055038171524,30.182127280136108,23.509974389732378
CU,2025-04-14,77.3,0.71,5.77,"Arenado, Nolan",571448,664285,double,hit_into_play,,,,,6.0,"Nolan Arenado doubles (6) on a line drive to left fielder Yordan Alvarez. Willson Contreras scores. Nolan Arenado to 3rd. Nolan Arenado advances to 3rd, on a throwing error by shortstop Jeremy Peña.",R,R,L,STL,HOU,X,7,line_drive,3,2,2025,-1.08,-1.27,0.56,2.71,,,575929.0,0,5,Bot,35.27,109.12,,,,,1.6217216418883411,-112.38482376837776,2.753412733401121,-9.420493308484746,22.306234066803675,-43.6030632689824,3.42,1.67,209.0,74.4,21.0,76.1,2927.0,5.7,778325,673237,572233,643289,670623,665161,670541,676801,701358,54.84,0.986,0.887,1.25,1.0,1,1,4.0,39,10,Curveball,4,0,4,0,0,5,5,0,Standard,Standard,317.0,0.033,0.659,71.6,8.8,1.029,-0.659,88.0,4,4,0.945,0.945,31,34,32,34,3,2,6.0,1.0,6.0,1.0,5.12,-1.08,1.08,42.7,19.25341715709824,-24.20716440987413,26.78049206087201,44.529427051694334,49.84179889897304
FF,2025-04-13,95.8,-2.05,5.27,"Arenado, Nolan",571448,554430,single,hit_into_play,,,,,8.0,Nolan Arenado singles on a sharp line drive to left fielder Brandon Marsh.,R,R,R,STL,PHI,X,7,line_drive,3,1,2025,-0.63,1.31,-0.03,2.14,,,,1,4,Bot,61.84,105.58,,,,,6.925620815422385,-139.2733443869923,-5.682898007858634,-9.829683304350516,34.24046235299423,-13.987766814234492,3.42,1.68,183.0,103.2,8.0,97.5,2405.0,7.5,778336,592663,547180,624641,664761,607208,669016,679032,592206,53.0,0.717,0.665,0.9,1.0,1,0,4.0,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.03,0.25,76.8,8.6,0.803,-0.25,103.2,0,0,0.532,0.532,35,34,35,34,2,1,5.0,1.0,5.0,1.0,1.19,0.63,0.63,30.2,7.985132473683442,-7.504770952639687,33.22542862177888,37.62646824668685,34.763841200017005
ST,2025-04-13,82.4,-2.28,5.34,"Arenado, Nolan",571448,554430,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to left fielder Brandon Marsh.,R,R,R,STL,PHI,X,7,fly_ball,1,1,2025,1.02,0.18,0.52,2.26,,,,0,2,Bot,93.19,65.55,,,,,4.436988280979576,-119.9047684685348,-0.7397448661607737,8.72515270893275,26.80549506864729,-30.528825993700504,3.42,1.68,340.0,89.8,28.0,82.9,2531.0,7.0,778336,592663,547180,624641,664761,607208,669016,679032,592206,53.51,0.066,0.066,0.0,1.0,0,0,3.0,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,-0.023,-0.251,65.8,8.3,0.111,0.251,89.8,0,0,0.55,0.55,35,34,35,34,1,0,5.0,1.0,5.0,1.0,3.22,-1.02,-1.02,27.1,7.2705139014021904,-7.151307271450761,30.338518365012032,43.92093619304937,35.82150343012122
FF,2025-04-13,97.1,-1.95,5.94,"Arenado, Nolan",571448,672578,field_out,hit_into_play,,,,,3.0,Nolan Arenado flies out sharply to center fielder Johan Rojas.,R,R,R,STL,PHI,X,8,fly_ball,2,1,2025,-0.37,1.19,0.68,2.93,,,,0,8,Bot,105.75,42.52,,,,,7.99062282205937,-141.2519053225063,-5.330315027627535,-6.6431965438289655,30.376458441086385,-15.251134151642043,3.42,1.68,390.0,102.8,27.0,98.4,2309.0,6.9,778336,592663,547180,624641,664761,607208,669016,679032,592206,53.58,0.826,1.577,0.0,1.0,0,0,6.0,60,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,211.0,-0.001,-0.305,73.1,8.3,3.047,0.305,102.8,5,5,0.996,0.996,28,34,28,34,1,3,2.0,1.0,3.0,1.0,1.22,0.37,0.37,38.5,7.039454967304532,-1.3643452239318157,25.539198554614966,45.59327122816851,33.20507178708735
SI,2025-04-12,96.6,1.69,6.01,"Arenado, Nolan",571448,650911,field_out,hit_into_play,,,,,5.0,Nolan Arenado flies out to right fielder Nick Castellanos.,R,R,L,STL,PHI,X,9,fly_ball,0,0,2025,1.75,0.58,-0.01,2.73,,,575929.0,1,6,Bot,192.06,133.62,,,,,-8.647600429053792,-140.3300188217342,-4.5314607174075,25.119168451578563,32.547076973884806,-23.620833416122817,3.41,1.67,231.0,80.8,47.0,97.6,2269.0,7.0,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.48,0.029,0.032,0.0,1.0,0,0,3.0,47,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,126.0,-0.044,-0.256,76.5,7.7,0.046,0.256,88.0,-2,-2,0.254,0.254,28,34,29,34,3,2,6.0,1.0,5.0,1.0,1.87,1.75,-1.75,34.9,0.8354512702476169,0.9571013060900742,31.258826581962328,37.23004289316125,27.93344392909534
SL,2025-04-12,84.4,1.78,5.87,"Arenado, Nolan",571448,650911,field_out,hit_into_play,,,,,8.0,Nolan Arenado flies out to right fielder Nick Castellanos.,R,R,L,STL,PHI,X,9,fly_ball,0,2,2025,-0.08,-0.05,0.11,1.93,,,,1,4,Bot,188.62,133.42,,,,,-3.7668574224703937,-122.8839540727654,-2.7228025368074613,-0.0702820162251063,23.652099489008123,-32.38646880243927,3.41,1.67,226.0,84.0,51.0,85.4,2112.0,6.8,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.66,0.006,0.005,0.0,1.0,0,0,3.0,28,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,287.0,-0.019,-0.163,73.2,8.7,0.006,0.163,88.0,-2,-2,0.271,0.271,28,34,29,34,2,1,6.0,1.0,5.0,1.0,3.24,-0.08,0.08,31.3,11.612661962867447,-7.394203721262863,38.7307523530559,39.422340381367846,35.68116765664128
SL,2025-04-09,84.4,-2.39,5.77,"Arenado, Nolan",571448,642701,field_out,hit_into_play,,,,,5.0,Nolan Arenado flies out to center fielder Jack Suwinski.,R,R,R,PIT,STL,X,8,fly_ball,0,0,2025,0.3,0.24,-0.03,2.81,,,,1,9,Top,122.54,73.05,,,,,4.847373043496927,-122.89795600677556,-1.0460353210548066,2.181146981430685,23.102449338158905,-29.775523965778103,3.44,1.71,313.0,91.8,33.0,84.1,2362.0,5.9,778389,663698,682848,624428,663647,643396,502054,669261,457705,54.55,0.06,0.093,0.0,1.0,0,0,3.0,60,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.044,-0.254,75.0,7.9,0.177,0.254,91.8,0,0,0.558,0.442,29,34,29,34,1,3,3.0,1.0,5.0,2.0,2.95,-0.3,-0.3,33.0,4.426157223185809,1.2242800248810886,26.30399692990129,38.785077143334505,33.448067265606056
ST,2025-04-08,85.6,-2.6,5.49,"Arenado, Nolan",571448,694973,field_out,hit_into_play,,,,,1.0,Nolan Arenado flies out to left fielder Jack Suwinski.,R,R,R,PIT,STL,X,7,fly_ball,1,2,2025,0.77,0.59,-0.47,3.21,,,,0,2,Top,53.59,78.8,,,,,3.451794747077565,-124.45580080608806,-0.1235312690031845,6.9619591581376215,31.578057856749016,-26.35704911823568,3.44,1.71,345.0,94.0,28.0,84.7,2237.0,6.4,778408,682848,665839,624428,663647,643396,669261,665833,502054,54.14,0.14,0.211,0.0,1.0,0,0,3.0,7,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.023,-0.189,66.9,7.8,0.371,0.189,94.0,0,0,0.5,0.5,23,34,23,34,1,0,6.0,2.0,6.0,1.0,2.59,-0.77,-0.77,18.4,12.035903823886263,-5.621958962117202,23.590969602966275,33.84074445740212,38.155991186432246
FF,2025-04-06,95.1,-1.64,6.06,"Arenado, Nolan",571448,690928,single,hit_into_play,,,,,5.0,Nolan Arenado singles on a line drive to center fielder Ceddanne Rafaela. Willson Contreras to 2nd.,R,R,R,BOS,STL,X,8,line_drive,1,0,2025,-0.59,1.5,0.12,2.65,,,575929.0,1,5,Top,119.3,94.5,,,,,5.966664830992768,-138.3114082778108,-6.6637904974953805,-8.931296247182154,30.816499725453266,-11.652800134713145,3.47,1.73,167.0,90.6,9.0,95.6,2364.0,6.6,778432,665966,663853,692225,608324,596115,680776,678882,677800,53.9,0.54,0.491,0.9,1.0,1,0,4.0,48,2,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Strategic,195.0,-0.006,0.371,72.6,7.8,0.585,-0.371,90.6,8,-8,0.99,0.01,25,34,26,34,3,2,,0.0,12.0,2.0,1.03,0.59,0.59,55.1,3.819934044322469,6.28910382793559,30.51967498593897,39.51123018082397,25.766269430760257
