pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-05,94.6,-1.51,5.88,"Bellinger, Cody",641355,677944,field_out,hit_into_play,,,,,6.0,Cody Bellinger flies out to center fielder Angel Martínez.,R,L,R,NYY,CLE,X,8,fly_ball,3,2,2025,-0.89,1.42,0.28,3.18,672724.0,663757.0,592450.0,2,5,Bot,137.6,47.43,,,,,6.716166677539535,-137.57318800068077,-4.57137281234887,-12.808427244681228,30.738297404879606,-13.301593393472752,3.88,1.84,376.0,97.3,26.0,95.3,2344.0,6.7,777644,666310,467793,669717,608070,672356,680757,682657,678877,53.77,0.317,0.487,0.0,1.0,0,0,5.0,39,9,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Strategic,223.0,-0.043,-0.301,69.9,6.8,0.856,0.301,97.3,2,2,0.832,0.832,26,29,26,30,3,2,5.0,1.0,5.0,1.0,1.13,0.89,-0.89,41.2,5.918663041715808,3.306226531762662,29.520484006116394,26.654152722753587,26.341900098908525
FF,2025-06-05,97.0,-1.61,5.99,"Bellinger, Cody",641355,677944,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to left fielder Steven Kwan.,R,L,R,NYY,CLE,X,7,fly_ball,0,2,2025,-0.89,1.48,0.24,3.16,,,592450.0,2,1,Bot,86.93,106.41,,,,,6.992465437545132,-140.9359236157285,-5.375796388114747,-13.522814572510628,34.829235070023515,-11.47537621381784,3.88,1.84,252.0,89.0,55.0,96.8,2552.0,6.4,777644,666310,467793,669717,608070,672356,680757,682657,678877,54.07,0.017,0.024,0.0,1.0,0,0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,-0.022,-0.173,66.7,7.0,0.035,0.173,89.0,0,0,0.522,0.522,26,29,26,30,1,0,5.0,1.0,5.0,1.0,0.97,0.89,-0.89,40.0,9.471049724300352,-8.872142272790558,31.22036920391352,25.871097580797752,28.95758229225671
SL,2025-06-04,86.0,-1.91,5.1,"Bellinger, Cody",641355,682847,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to left fielder Steven Kwan.,R,L,R,NYY,CLE,X,7,fly_ball,0,2,2025,0.67,0.17,-0.76,2.49,,,,0,4,Bot,64.01,141.03,,,,,1.374479285158518,-125.31084635583106,-0.3060422202386559,6.812997827667433,24.21900855659633,-30.512406607052807,3.9,1.85,211.0,84.3,56.0,86.7,2211.0,6.5,777653,666310,700932,682177,608070,672356,680757,682657,666134,53.96,0.017,0.015,0.0,1.0,0,0,3.0,31,3,Slider,0,3,0,3,3,0,0,3,Infield shade,Strategic,60.0,-0.023,-0.165,73.6,7.9,0.017,0.165,88.0,-3,-3,0.203,0.203,26,29,26,30,2,1,5.0,1.0,5.0,1.0,2.89,-0.67,0.67,25.3,8.19585822428546,-4.375526842925219,31.558367487355486,38.45513999966558,30.093370631028307
FF,2025-06-03,89.7,2.02,5.34,"Bellinger, Cody",641355,663465,single,hit_into_play,,,,,4.0,Cody Bellinger singles on a line drive to left fielder Steven Kwan.,R,L,L,NYY,CLE,X,7,line_drive,2,2,2025,0.5,1.33,-0.68,2.69,,,,2,8,Bot,101.61,122.31,,,,,-7.748218431865681,-130.3426704992035,-3.317289964953265,7.384364775089552,29.286016328146815,-16.558199820468676,3.91,1.87,205.0,97.5,11.0,89.5,1979.0,6.4,777664,666310,467793,669717,608070,672356,680757,682657,666134,54.1,0.869,0.832,0.9,1.0,1,0,4.0,61,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,146.0,0.004,0.362,65.8,7.3,1.032,-0.362,97.5,2,2,0.932,0.932,27,29,28,30,1,3,6.0,2.0,2.0,1.0,1.53,0.5,0.5,51.7,4.130323884109544,15.310066716069237,30.68973897090495,40.84951347224705,21.59806509327044
SI,2025-09-28,95.0,-0.95,6.36,"Bellinger, Cody",641355,680694,single,hit_into_play,,,,,11.0,Cody Bellinger singles on a line drive to left fielder Dylan Beavers. Aaron Judge to 2nd.,R,L,R,NYY,BAL,X,7,line_drive,2,2,2025,-1.07,1.05,-1.36,2.83,,,592450.0,0,4,Bot,88.61,118.44,,,,,1.3438781853571276,-138.16203662897797,-5.902629479031828,-13.976250363180087,33.44372835121154,-17.600586082642504,3.79,1.77,165.0,69.9,16.0,94.8,2149.0,6.4,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.08,0.56,0.528,0.9,1.0,1,0,4.0,28,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,205.0,0.071,0.512,64.4,7.3,0.623,-0.512,88.0,-1,-1,0.47,0.47,28,29,29,30,2,1,7.0,1.0,,2.0,1.5,1.07,-1.07,49.3,9.923305878898365,13.485019231103069,25.10294146632493,45.92107589468388,24.274718688396725
FS,2025-09-28,81.1,-2.13,6.24,"Bellinger, Cody",641355,665152,field_out,hit_into_play,,,,,7.0,Cody Bellinger flies out to left fielder Dylan Beavers.,R,L,R,NYY,BAL,X,7,fly_ball,2,2,2025,-0.7,0.83,-0.46,2.38,,,,0,6,Bot,91.51,130.4,,,,,5.061726172055659,-118.01764555831625,-3.624131719201387,-7.460858875544869,21.793191373036134,-23.91413032613636,3.79,1.77,204.0,86.9,60.0,81.0,942.0,6.2,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.33,0.02,0.018,0.0,1.0,0,0,3.0,46,5,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,217.0,-0.033,-0.232,71.5,8.1,0.02,0.232,88.0,0,0,0.574,0.574,29,29,29,30,1,2,5.0,1.0,,2.0,2.63,0.7,-0.7,44.7,16.353591866104,-2.4796618442952623,34.646881409776604,35.16216882231947,33.3086702500757
SI,2025-09-27,93.4,-2.39,5.92,"Bellinger, Cody",641355,608372,single,hit_into_play,,,,,8.0,Cody Bellinger singles on a line drive to center fielder Colton Cowser.,R,L,R,NYY,BAL,X,8,line_drive,2,2,2025,-1.19,1.0,0.13,2.32,,,,0,4,Bot,98.89,78.99,,,,,9.103311396294677,-135.73820633842516,-5.731045204385016,-16.694182768661822,28.480497964352725,-18.67287581564985,3.79,1.77,275.0,90.6,17.0,93.5,2337.0,6.3,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.2,0.786,0.709,0.9,1.0,1,0,4.0,27,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,218.0,0.016,0.465,67.4,7.2,0.887,-0.465,90.6,3,3,0.868,0.868,35,29,36,30,2,1,7.0,1.0,,1.0,1.61,1.19,-1.19,36.3,5.227698577315419,5.621050446901726,40.65857743277497,25.66979136418325,24.7130984472732
SI,2025-09-27,96.5,2.23,6.1,"Bellinger, Cody",641355,664991,sac_fly,hit_into_play,,,,,5.0,Cody Bellinger out on a sacrifice fly to center fielder Colton Cowser. Ben Rice scores.,R,L,L,NYY,BAL,X,8,fly_ball,0,0,2025,1.28,1.06,-0.2,2.87,700250.0,592450.0,,1,5,Bot,123.16,74.45,,,,,-9.324235518538126,-140.01137965410126,-5.309054197172988,19.058608885070942,35.035124371182526,-17.2123281299693,3.79,1.77,310.0,90.3,41.0,95.5,2332.0,6.1,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.38,0.014,0.023,0.0,1.0,0,0,3.0,41,1,Sinker,5,0,5,0,0,6,6,0,Strategic,Standard,143.0,0.004,-0.194,69.2,8.0,0.037,0.194,90.3,5,5,0.976,0.976,28,29,29,30,1,2,13.0,1.0,,1.0,1.43,1.28,1.28,38.6,16.600813016671584,-3.2307155263943645,30.89218102520268,32.95730090038407,26.09037627661945
SI,2025-09-26,94.8,-1.62,5.71,"Bellinger, Cody",641355,681882,single,hit_into_play,,,,,5.0,Cody Bellinger singles on a line drive to right fielder Tyler O'Neill.,R,L,R,NYY,BAL,X,9,line_drive,0,1,2025,-1.36,0.61,-0.16,2.66,,,,2,5,Bot,185.57,112.8,,,,,6.89559362708148,-137.80206050408793,-3.606823172763846,-18.89736374271281,33.3521947963978,-23.76995046492677,3.8,1.76,178.0,91.7,10.0,94.7,2221.0,6.5,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.02,0.654,0.618,0.9,1.0,1,0,4.0,42,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,209.0,0.005,0.369,73.7,7.7,0.731,-0.369,91.7,3,3,0.876,0.876,27,29,28,30,1,2,3.0,1.0,,1.0,1.95,1.36,-1.36,42.0,14.398580480931152,-10.85591557966404,29.498460516305308,31.3095099538746,35.15487156848988
CH,2025-09-25,90.6,-2.25,5.8,"Bellinger, Cody",641355,663436,single,hit_into_play,,,,,13.0,Cody Bellinger singles on a line drive to right fielder Michael A. Taylor. Aaron Judge to 2nd.,R,L,R,NYY,CWS,X,9,line_drive,1,1,2025,-1.45,0.34,-0.26,1.53,,,592450.0,1,5,Bot,177.45,117.07,,,,,8.094550836309095,-131.57465203697404,-5.335308038468835,-18.632653275171428,32.46177052375084,-27.16884835454016,3.77,1.72,171.0,81.9,14.0,90.2,2245.0,6.5,776184,691019,678246,805367,678554,695657,667452,656537,572191,53.97,0.814,0.764,0.9,1.0,1,0,4.0,41,3,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,234.0,0.053,0.427,72.9,8.5,0.938,-0.427,88.0,-2,-2,0.282,0.282,28,29,28,30,3,2,6.0,1.0,,1.0,2.49,1.45,-1.45,35.4,20.36732449695536,-12.531231220623935,39.46683581500189,32.07096683601079,35.732107002183255
FF,2025-09-25,95.0,2.5,5.92,"Bellinger, Cody",641355,592155,field_out,hit_into_play,,,,,6.0,Cody Bellinger flies out to center fielder Derek Hill.,R,L,L,NYY,CWS,X,8,fly_ball,1,1,2025,0.75,1.17,0.73,2.82,,,,1,8,Bot,144.84,81.14,,,,,-6.312813258285174,-138.20399206047918,-5.061135099346362,11.073496327526914,31.692315466731493,-16.221589863330014,3.77,1.72,297.0,90.7,45.0,94.9,2152.0,6.3,776184,691019,678246,805367,678554,695657,683770,656537,681460,54.18,0.014,0.02,0.0,1.0,0,0,3.0,71,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,147.0,-0.005,-0.244,70.6,7.4,0.029,0.244,90.7,2,2,0.937,0.937,33,29,33,30,1,4,1.0,1.0,2.0,1.0,1.36,0.75,0.75,41.5,15.298999606504566,-7.242023662176436,32.833224841141764,20.70781697069952,30.69510709193085
FF,2025-09-24,94.8,2.5,5.91,"Bellinger, Cody",641355,592155,field_out,hit_into_play,,,,,3.0,Cody Bellinger lines out to center fielder Michael A. Taylor.,R,L,L,NYY,CWS,X,8,line_drive,1,1,2025,0.71,1.28,0.57,3.46,,,,2,8,Bot,106.75,78.9,,,,,-6.646848452003505,-137.892200634711,-3.6092264882659912,10.521171225216548,30.460877628430204,-15.169146579409636,3.78,1.73,304.0,85.7,27.0,95.1,2081.0,6.5,776199,700337,678246,805367,678554,695657,667452,572191,681460,54.02,0.1,0.132,0.0,1.0,0,0,3.0,69,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,148.0,0.0,-0.244,64.4,6.3,0.211,0.244,88.0,7,7,0.999,0.999,33,29,33,30,1,4,4.0,1.0,1.0,1.0,1.25,0.71,0.71,40.7,8.734038819362363,4.36860025264904,22.33610958441846,23.090996709308996,23.403978063490488
ST,2025-09-24,81.2,2.47,5.42,"Bellinger, Cody",641355,641302,field_out,hit_into_play,,,,,3.0,Cody Bellinger flies out to right fielder Brooks Baldwin.,R,L,L,NYY,CWS,X,9,fly_ball,1,2,2025,-0.83,0.19,0.28,3.2,,,592450.0,0,7,Bot,174.25,68.18,,,,,-3.3413377016888366,-118.23889966309056,1.342952418833747,-7.0132609195447,24.686135243397807,-30.922806480382715,3.78,1.73,345.0,95.2,33.0,81.4,2660.0,6.6,776199,700337,678246,805367,678554,695657,667452,572191,681460,53.87,0.114,0.199,0.0,1.0,0,0,3.0,57,4,Sweeper,5,1,5,1,1,5,5,1,Infield shade,Standard,288.0,-0.004,-0.164,72.1,6.9,0.381,0.164,95.2,4,4,0.978,0.978,30,29,31,30,1,3,8.0,1.0,4.0,1.0,3.29,-0.83,-0.83,35.2,9.035438467353544,-1.8475353838831856,24.61957433871917,26.325906825438626,35.3333269033966
FF,2025-09-23,96.2,-1.97,5.73,"Bellinger, Cody",641355,681343,field_out,hit_into_play,,,,,8.0,Cody Bellinger flies out to center fielder Brooks Baldwin.,R,L,R,NYY,CWS,X,8,fly_ball,0,0,2025,-0.79,1.22,0.24,2.22,683011.0,669224.0,592450.0,2,2,Bot,108.62,86.27,,,,,7.712521225913808,-139.84365383623526,-6.522864605062651,-12.083024664947702,32.019962652720146,-14.889640422338497,3.8,1.76,285.0,83.5,38.0,96.9,2243.0,6.8,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.75,0.011,0.013,0.0,1.0,0,0,3.0,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,224.0,-0.063,-0.257,69.4,7.7,0.022,0.257,88.0,1,1,0.68,0.68,25,29,25,30,2,1,7.0,2.0,5.0,1.0,1.25,0.79,-0.79,32.7,13.033571922770168,6.425866622182868,43.47466020057279,27.337236189751263,28.57243482989476
FF,2025-09-21,97.3,-1.14,6.49,"Bellinger, Cody",641355,680694,field_out,hit_into_play,,,,,2.0,Cody Bellinger lines out sharply to left fielder Dylan Carlson.,R,L,R,BAL,NYY,X,7,line_drive,0,0,2025,-0.03,1.24,-0.23,3.27,,,,2,1,Top,75.04,71.36,,,,,2.4801037703866924,-141.67616245057235,-6.03950807344949,-0.8543037569832275,28.728030013329565,-14.335950112964486,3.82,1.8,341.0,100.0,18.0,97.9,2551.0,6.4,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.14,0.409,0.465,0.0,1.0,0,0,4.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.01,-0.26,63.6,6.8,0.709,0.26,100.0,0,0,0.537,0.463,28,29,29,30,1,0,6.0,1.0,7.0,2.0,1.15,0.03,-0.03,56.4,5.454662613697389,11.938631781788963,26.879199081106943,33.28390871842491,19.77634177998472
FF,2025-09-21,95.0,1.62,6.02,"Bellinger, Cody",641355,669211,single,hit_into_play,,,,,1.0,Cody Bellinger singles on a line drive to left fielder Dylan Carlson. Trent Grisham to 3rd. Aaron Judge to 2nd.,R,L,L,BAL,NYY,X,7,line_drive,2,0,2025,0.88,1.65,-0.42,3.31,,663757.0,592450.0,0,10,Top,79.75,106.67,,,,,-7.212132668469619,-138.06814634176726,-5.010426719200172,12.983449838434316,33.53410559468948,-10.21529106551414,3.82,1.8,220.0,94.6,12.0,93.6,2496.0,5.7,776240,694212,691723,702616,676059,683002,666185,681297,687637,54.78,0.897,0.843,0.9,1.0,1,0,4.0,74,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,-0.19,0.367,66.4,6.9,1.04,-0.367,94.6,0,0,0.478,0.522,30,29,30,30,1,4,2.0,1.0,4.0,2.0,0.9,0.88,0.88,40.7,4.745338771504399,14.795826881339144,26.02167507040515,34.02241546468991,21.145693831253062
FS,2025-09-20,88.9,-2.53,6.1,"Bellinger, Cody",641355,608372,single,hit_into_play,,,,,13.0,Cody Bellinger singles on a line drive to right fielder Jeremiah Jackson. Aaron Judge to 3rd.,R,L,R,BAL,NYY,X,9,line_drive,0,2,2025,-1.1,0.2,-0.29,1.45,,,592450.0,2,1,Top,152.04,111.44,,,,,7.7729304190688735,-129.20314481179693,-5.740703422206179,-13.953089318457511,26.97957193805237,-28.868460369602893,3.82,1.8,195.0,68.5,21.0,88.6,1418.0,6.2,776257,656577,691723,702616,676059,683002,641933,622761,669236,54.3,0.834,0.751,0.9,1.0,1,0,4.0,4,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Strategic,213.0,-0.025,0.443,67.6,8.1,0.861,-0.443,88.0,0,0,0.525,0.475,35,29,36,30,1,0,7.0,1.0,7.0,1.0,2.69,1.1,-1.1,40.2,19.405957547209123,-6.801903649150551,42.36984693293456,31.81772970078765,33.022156549952825
FF,2025-09-19,93.0,2.13,5.85,"Bellinger, Cody",641355,669432,field_out,hit_into_play,,,,,4.0,Cody Bellinger lines out to center fielder Colton Cowser.,R,L,L,BAL,NYY,X,8,line_drive,0,1,2025,0.77,1.17,-0.59,2.81,,,,0,4,Top,115.35,88.05,,,,,-8.709168207719662,-135.14694878078998,-4.640954709608008,11.283501141578055,28.51761624728528,-16.922716698014256,3.83,1.8,279.0,80.1,25.0,93.7,2383.0,6.7,776273,694212,691723,702616,676059,683002,687637,681297,669236,53.8,0.431,0.39,0.0,1.0,0,0,3.0,25,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,127.0,0.028,-0.22,70.8,7.4,0.503,0.22,88.0,1,-1,0.629,0.371,27,29,28,30,2,1,7.0,1.0,7.0,1.0,1.46,0.77,0.77,20.0,12.530832731176623,3.812307320215937,30.37967677448425,36.57256538410094,30.488536323563544
FF,2025-09-17,97.5,-1.39,6.08,"Bellinger, Cody",641355,671737,field_out,hit_into_play,,,,,6.0,Cody Bellinger flies out to left fielder Austin Martin in foul territory.,R,L,R,MIN,NYY,X,7,fly_ball,2,2,2025,-0.5,1.57,0.3,3.04,,592450.0,,2,3,Top,45.54,132.03,,,,,5.712527242278783,-141.8610426229992,-6.295122882421352,-8.04143170461493,30.996916165366493,-9.734944812730792,3.81,1.78,259.0,79.0,41.0,97.8,2266.0,6.4,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.13,0.054,0.072,0.0,1.0,0,0,3.0,22,9,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,202.0,0.037,-0.22,64.5,6.6,0.104,0.22,88.0,0,0,0.517,0.483,24,29,24,30,2,1,7.0,1.0,7.0,1.0,0.82,0.5,-0.5,50.1,3.8468446819029753,15.953906516467596,37.11527090779958,26.179625984727178,21.804835974043836
FF,2025-09-17,98.3,-1.19,6.15,"Bellinger, Cody",641355,671737,single,hit_into_play,,,,,5.0,Cody Bellinger singles on a fly ball to left fielder Austin Martin. Aaron Judge scores. Cody Bellinger to 2nd.,R,L,R,MIN,NYY,X,7,fly_ball,3,2,2025,-0.48,1.55,0.11,2.94,,592450.0,,2,1,Top,72.44,119.98,,,,,4.6638080979819305,-143.00009244407156,-6.842948186416829,-7.665346128550995,32.80829117535534,-9.537858126117705,3.81,1.78,218.0,71.9,26.0,98.6,2325.0,6.5,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.05,0.911,0.822,0.9,1.0,1,0,4.0,4,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,203.0,-0.103,0.685,67.6,6.7,0.959,-0.685,88.0,0,0,0.515,0.485,24,29,24,30,1,0,7.0,1.0,7.0,1.0,0.81,0.48,-0.48,55.1,-1.1563221196927869,16.251826340240473,35.23666060749744,27.85924242265537,19.545500623579343
FC,2025-09-16,93.2,-2.1,5.82,"Bellinger, Cody",641355,805673,field_out,hit_into_play,,,,,9.0,Cody Bellinger lines out to right fielder Matt Wallner.,R,L,R,MIN,NYY,X,9,line_drive,1,1,2025,0.09,0.62,0.32,2.39,,700250.0,,2,3,Top,173.33,95.34,,,,,6.059581606472442,-135.74228478198563,-4.473327203864167,-0.1436579529754551,26.924268136227425,-23.786838620565195,3.8,1.77,284.0,95.8,17.0,94.0,2599.0,6.5,776298,681508,665019,668885,668904,680837,681546,621439,670242,54.0,0.52,0.507,0.0,1.0,0,0,4.0,31,3,Cutter,1,9,9,1,9,1,9,1,Infield shade,Standard,201.0,0.003,-0.264,74.0,7.7,0.694,0.264,95.8,-8,8,0.021,0.979,25,29,25,30,3,2,7.0,1.0,7.0,1.0,1.98,-0.09,0.09,36.3,11.842616479866823,0.9698718447092594,36.06956747997551,25.54014928652162,26.844788267677444
CH,2025-09-16,88.8,-2.17,5.78,"Bellinger, Cody",641355,805673,field_out,hit_into_play,,,,,8.0,Cody Bellinger flies out to center fielder Byron Buxton.,R,L,R,MIN,NYY,X,8,fly_ball,0,1,2025,-0.85,0.76,0.03,2.0,,592450.0,700250.0,1,2,Top,156.52,51.72,,,,,7.174782156836978,-129.05814625418694,-4.771004877710431,-11.036509792231328,26.598171152600266,-22.888998607752555,3.8,1.77,372.0,93.1,29.0,88.9,1606.0,6.4,776298,681508,665019,668885,668904,680837,681546,621439,670242,54.1,0.123,0.175,0.0,1.0,0,0,3.0,19,2,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,236.0,0.018,-0.211,70.6,8.1,0.303,0.211,93.1,-4,4,0.132,0.868,25,29,25,30,2,1,7.0,1.0,7.0,1.0,2.14,0.85,-0.85,33.9,11.998688185043264,3.0302768746833144,42.69280815876366,28.31805453424385,28.20003031947306
FF,2025-09-15,96.1,-0.63,6.14,"Bellinger, Cody",641355,701519,field_out,hit_into_play,,,,,8.0,"Yankees challenged (catch or drop), call on the field was overturned: Cody Bellinger flies out to left fielder Austin Martin in foul territory, on fan interference.",R,L,R,MIN,NYY,X,7,fly_ball,3,2,2025,-0.6,1.42,-0.2,1.88,,663757.0,592450.0,2,8,Top,39.68,123.4,,,,,2.523999656706522,-139.74989059951795,-8.912360319681913,-8.481574225885597,32.34192549479206,-11.741589855742408,3.8,1.76,283.0,84.1,41.0,96.1,2385.0,6.4,776313,640902,666397,807712,668904,686797,668885,621439,670242,54.09,0.006,0.006,0.0,1.0,0,0,3.0,61,10,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,206.0,0.002,-0.282,68.5,8.0,0.008,0.282,88.0,7,-7,0.997,0.003,25,29,25,30,1,3,3.0,1.0,2.0,1.0,1.06,0.6,-0.6,42.8,4.267938655041125,6.241774354856416,42.380102300282765,30.936924477295328,23.528384031829404
SI,2025-09-14,97.4,2.46,6.11,"Bellinger, Cody",641355,676979,field_out,hit_into_play,,,,,6.0,Cody Bellinger lines out sharply to center fielder Ceddanne Rafaela.,R,L,L,BOS,NYY,X,8,line_drive,1,0,2025,1.3,0.8,0.68,2.55,,,,2,1,Top,109.0,63.7,,,,,-7.8008581199804174,-141.64557318614033,-5.934247828640635,19.200532661814197,31.11650171144158,-20.275923150842026,3.82,1.78,339.0,100.2,18.0,98.1,2479.0,6.7,776330,665966,663993,663853,608324,596115,680776,678882,608701,53.85,0.409,0.465,0.0,1.0,0,0,4.0,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,0.01,-0.298,71.1,7.4,0.709,0.298,100.2,0,0,0.537,0.463,26,29,26,30,1,0,6.0,1.0,5.0,1.0,1.6,1.3,1.3,33.0,8.62218464378375,4.4761461025581895,35.88854812898653,24.0967552672906,25.781846291392466
ST,2025-09-13,84.5,-1.81,5.26,"Bellinger, Cody",641355,678394,field_out,hit_into_play,,,,,8.0,Cody Bellinger lines out to center fielder Ceddanne Rafaela.,R,L,R,BOS,NYY,X,8,line_drive,3,2,2025,0.96,-0.38,0.01,1.96,,,,1,5,Top,117.15,81.27,,,,,2.3343093459780966,-123.15958727508556,-0.6115197405346083,9.286322685833284,24.13656501110182,-36.15318796238278,3.83,1.78,295.0,82.5,27.0,84.6,2609.0,6.2,776344,657136,663853,686765,608324,596115,608701,678882,681987,54.26,0.14,0.157,0.0,1.0,0,0,3.0,39,7,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,48.0,0.009,-0.333,71.7,7.9,0.23,0.333,88.0,-3,3,0.165,0.835,26,29,26,30,3,2,6.0,1.0,5.0,1.0,3.56,-0.96,0.96,34.5,6.163084744919274,8.866605517071884,39.13678027336887,28.296226392681664,24.9526077441341
SI,2025-09-13,96.8,-1.47,5.54,"Bellinger, Cody",641355,678394,single,hit_into_play,,,,,1.0,Cody Bellinger singles on a line drive to center fielder Ceddanne Rafaela. Aaron Judge to 3rd.,R,L,R,BOS,NYY,X,8,line_drive,3,2,2025,-1.47,0.71,-0.67,3.89,,,592450.0,0,3,Top,141.32,93.51,,,,,5.4810691176965545,-140.89127332115544,-0.4771452996308612,-20.77772993507308,32.28998297551114,-22.867374378553,3.83,1.78,199.0,99.9,10.0,97.0,2138.0,6.4,776344,657136,663853,686765,608324,596115,608701,678882,681987,54.07,0.783,0.753,0.9,1.0,1,0,4.0,23,8,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,229.0,-0.066,0.398,70.9,7.2,0.938,-0.398,99.9,-2,2,0.252,0.748,26,29,26,30,2,1,6.0,1.0,5.0,1.0,1.73,1.47,-1.47,37.9,12.109299976950028,1.4881963112442167,16.69011430222127,36.48951472170522,29.504716053852736
FF,2025-09-13,96.9,0.41,6.09,"Bellinger, Cody",641355,547973,double,hit_into_play,,,,,1.0,Cody Bellinger doubles (25) on a fly ball to left fielder Jarren Duran. Aaron Judge scores.,R,L,L,BOS,NYY,X,7,fly_ball,3,2,2025,-0.1,1.38,-0.62,3.69,,592450.0,,2,9,Top,84.59,87.43,,,,,-2.5669749065404583,-141.1106600509411,-4.114007401214869,-0.8651462463796884,29.63169758544812,-13.004938445546715,3.83,1.78,347.0,93.7,27.0,99.0,2471.0,7.3,776344,645305,663853,686765,608324,596115,680776,678882,608701,53.24,0.149,0.194,1.25,1.0,1,1,3.0,75,9,4-Seam Fastball,3,4,4,3,5,3,5,3,Standard,Standard,164.0,-0.092,0.917,67.4,6.8,0.328,-0.917,93.7,-1,1,0.167,0.833,37,29,37,30,1,4,3.0,1.0,1.0,1.0,1.03,-0.1,-0.1,51.7,5.81051552011034,14.424208734268245,18.24970879737717,36.33139154832197,23.77602958963024
