pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-05-04,84.0,2.61,5.2,"Chourio, Jackson",694192,684007,single,hit_into_play,,,,,9.0,Jackson Chourio singles on a line drive to left fielder Ian Happ.,R,R,L,MIL,CHC,X,7,line_drive,2,2,2025,1.24,0.84,0.51,1.95,,,,0,6,Bot,69.4,108.65,,,,,-7.346623608486474,-122.0717175870532,-2.7312120731903624,13.910258763373774,25.785389981313926,-23.42644961174488,3.38,1.62,227.0,96.3,13.0,83.8,1296.0,6.4,778054,665804,683737,663538,542932,621020,664023,691718,663656,54.09,0.949,0.903,0.9,1.0,1,0,4.0,40,7,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.051,0.465,73.7,8.5,1.133,-0.465,96.3,0,0,0.574,0.574,31,21,32,21,3,2,5.0,1.0,53.0,1.0,2.42,1.24,-1.24,35.6,15.50383441557211,-10.234415363171088,26.20367127043469,42.68363669511048,36.62977335771644
FS,2025-05-04,84.1,2.68,5.18,"Chourio, Jackson",694192,684007,field_out,hit_into_play,,,,,8.0,Jackson Chourio flies out to right fielder Kyle Tucker.,R,R,L,MIL,CHC,X,9,fly_ball,0,1,2025,1.4,0.22,0.21,1.99,,,,1,3,Bot,191.79,87.88,,,,,-8.509488922761184,-122.17916568664296,-1.3497469914926612,15.751711492736437,26.849765998436457,-29.9449326032878,3.38,1.62,319.0,92.3,34.0,83.8,1509.0,6.4,778054,665804,683737,663538,542932,621020,664023,691718,663656,54.08,0.066,0.11,0.0,1.0,0,0,3.0,20,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.017,-0.215,71.6,8.1,0.206,0.215,92.3,0,0,0.529,0.529,31,21,32,21,2,1,5.0,1.0,53.0,1.0,3.05,1.4,-1.4,34.3,-2.200111467378707,2.875308503042135,26.447170061255186,43.47133808768882,25.59967355651859
ST,2025-05-03,80.3,-1.28,6.03,"Chourio, Jackson",694192,592791,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out to center fielder Pete Crow-Armstrong.,R,R,R,MIL,CHC,X,8,fly_ball,1,2,2025,1.52,-0.13,-0.49,2.44,,,,2,5,Bot,107.29,64.26,,,,,-1.1466605335220788,-116.86615100839606,-0.9317619931464496,14.066241658628966,24.83210060734237,-33.40344939544506,3.37,1.61,337.0,91.7,32.0,80.6,2664.0,6.7,778071,608348,457759,663538,542932,621020,664023,691718,663656,53.76,0.074,0.129,0.0,1.0,0,0,3.0,42,4,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,59.0,-0.007,-0.182,71.4,7.3,0.237,0.182,91.7,-4,-4,0.081,0.081,33,21,34,21,3,2,6.0,1.0,6.0,1.0,3.7,-1.52,-1.52,45.4,-2.4430749526757785,-5.486283712849572,26.888799424370628,32.0144538524196,33.20462998622592
FF,2025-05-03,92.0,-1.11,5.97,"Chourio, Jackson",694192,592791,double,hit_into_play,,,,,3.0,Jackson Chourio doubles (12) on a sharp line drive to right fielder Kyle Tucker.,R,R,R,MIL,CHC,X,9,line_drive,0,0,2025,-0.97,1.43,0.45,2.88,,,,2,3,Bot,158.92,95.66,,,,,6.144489180627374,-133.66188730113336,-5.095450879802642,-13.014970995370849,31.61345635561996,-14.113967142470235,3.37,1.61,225.0,108.3,10.0,92.7,2265.0,7.0,778071,608348,457759,663538,542932,621020,664023,691718,663656,53.49,0.86,0.866,1.25,1.0,1,1,4.0,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.027,0.579,74.2,7.7,1.12,-0.579,108.3,-1,-1,0.384,0.384,33,21,34,21,2,1,6.0,1.0,6.0,1.0,1.29,0.97,0.97,47.7,2.719796580020623,14.927813584364491,19.185715095627348,45.92081767215096,24.33325358811694
FF,2025-05-02,94.6,-1.57,6.39,"Chourio, Jackson",694192,676962,field_out,hit_into_play,,,,,2.0,Jackson Chourio flies out to right fielder Kyle Tucker.,R,R,R,MIL,CHC,X,9,fly_ball,0,0,2025,-0.36,1.46,-0.18,3.24,,,,1,6,Bot,162.53,117.19,,,,,4.447749148217752,-137.57333727045298,-5.807519291554433,-5.538543255512284,32.21295934772332,-12.542507497052595,3.37,1.61,225.0,91.2,54.0,95.1,2151.0,6.7,778080,608348,683737,663538,670032,621020,664023,691718,663656,53.79,0.009,0.008,0.0,1.0,0,0,3.0,51,1,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,208.0,-0.001,-0.254,75.9,7.6,0.009,0.254,91.2,-9,-9,0.003,0.003,25,21,26,21,3,2,6.0,1.0,5.0,1.0,1.1,0.36,0.36,45.8,10.301777301020714,-1.5284484943200314,16.91891966287731,37.00812043524921,29.710604312142685
FF,2025-05-02,96.1,-1.61,6.35,"Chourio, Jackson",694192,676962,field_out,hit_into_play,,,,,11.0,Jackson Chourio flies out to center fielder Pete Crow-Armstrong.,R,R,R,MIL,CHC,X,8,fly_ball,0,0,2025,-0.66,1.39,-0.9,3.11,,,668930.0,0,1,Bot,105.95,74.25,,,,,3.4235932614704536,-139.82090908129888,-6.178858761805859,-9.398443819604404,33.80624604405614,-12.767797758262745,3.37,1.61,313.0,85.5,29.0,96.7,2201.0,6.8,778080,608348,683737,663538,670032,621020,664023,691718,663656,53.72,0.049,0.054,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206.0,-0.035,-0.242,76.4,7.1,0.088,0.242,88.0,-2,-2,0.381,0.381,25,21,26,21,1,0,6.0,1.0,5.0,1.0,1.09,0.66,0.66,44.5,3.189416486804289,-4.439950189462178,20.5537024548995,29.965673938822867,30.74915568667943
FF,2025-05-01,93.2,-2.19,6.43,"Chourio, Jackson",694192,680732,field_out,hit_into_play,,,,,3.0,Jackson Chourio lines out to right fielder Michael A. Taylor.,R,R,R,CWS,MIL,X,9,line_drive,1,1,2025,-0.12,1.35,0.31,3.31,,,,0,6,Top,180.89,77.98,,,,,6.810932302258254,-135.72021044708052,-5.364993986378456,-2.7661648996808434,25.137324422778956,-14.509855611447495,3.36,1.6,329.0,98.2,19.0,95.3,2500.0,7.1,778094,700337,683734,672820,678246,805367,681460,673357,572191,53.39,0.306,0.354,0.0,1.0,0,0,4.0,39,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,190.0,0.036,-0.251,69.2,6.8,0.549,0.251,98.2,1,-1,0.667,0.333,25,21,26,21,3,2,6.0,1.0,5.0,1.0,1.24,0.12,0.12,48.3,3.1956811133637277,13.593326930178806,15.94155769502336,42.68111555131049,24.073985360902466
SI,2025-05-01,92.9,-2.6,6.2,"Chourio, Jackson",694192,680732,field_out,hit_into_play,,,,,8.0,Jackson Chourio flies out to right fielder Michael A. Taylor in foul territory.,R,R,R,CWS,MIL,X,9,fly_ball,0,0,2025,-0.99,1.28,0.01,1.76,,,668930.0,0,1,Top,206.06,135.68,,,,,8.990477672538715,-134.83133045903648,-8.495315939073812,-14.075936080209024,28.89558111507016,-14.858430706779158,3.36,1.6,252.0,86.4,52.0,94.3,2255.0,7.2,778094,700337,683734,672820,678246,805367,681460,673357,572191,53.3,0.017,0.021,0.0,1.0,0,0,3.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.033,-0.242,73.4,7.9,0.027,0.242,88.0,0,0,0.464,0.536,25,21,26,21,1,0,6.0,1.0,5.0,1.0,1.37,0.99,0.99,39.6,8.189874082091801,1.3046470901313536,34.962507697011915,38.660132931746624,28.397637990922256
FF,2025-04-30,93.5,-2.11,6.05,"Chourio, Jackson",694192,621051,field_out,hit_into_play,,,,,6.0,Jackson Chourio lines out sharply to center fielder Luis Robert Jr.,R,R,R,CWS,MIL,X,8,line_drive,2,2,2025,-0.6,1.64,0.32,2.34,,,,1,7,Top,138.76,58.16,,,,,7.629280631595972,-135.76492365635133,-7.438650867104803,-9.15575307843439,32.18542605121618,-10.371802704303176,3.35,1.6,350.0,105.3,16.0,93.9,2420.0,6.8,778111,642136,666915,672820,678246,676070,643217,673357,641943,53.66,0.609,0.693,0.0,1.0,0,0,5.0,55,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.028,-0.228,77.4,7.8,1.048,0.228,105.3,0,0,0.539,0.461,30,21,31,21,1,3,3.0,1.0,2.0,1.0,0.99,0.6,0.6,49.8,1.7448936609988752,-0.1472325237266339,27.1226972333938,41.56518661893171,26.907146518185087
CU,2025-04-29,81.7,-2.27,5.62,"Chourio, Jackson",694192,669060,field_out,hit_into_play,,,,,6.0,Jackson Chourio flies out to center fielder Luis Robert Jr.,R,R,R,CWS,MIL,X,8,fly_ball,2,2,2025,1.45,0.24,0.37,2.26,,,687401.0,0,6,Top,134.33,83.27,,,,,3.177867726144016,-118.9769937913359,-1.4117157601621804,13.085469890453597,24.38416287067838,-29.88610629211055,3.33,1.59,259.0,87.3,45.0,82.0,2352.0,6.6,778125,700337,683734,672820,678246,676070,681460,673357,641943,53.89,0.001,0.0,0.0,1.0,0,0,3.0,41,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,58.0,0.055,-0.2,67.7,7.8,0.001,0.2,88.0,1,-1,0.607,0.393,27,21,28,21,2,2,6.0,2.0,5.0,1.0,3.19,-1.45,-1.45,38.0,10.917670936101189,-8.766059668648223,29.448275274669424,42.11249054681507,36.77956604792674
SI,2025-04-29,92.0,-1.37,5.91,"Chourio, Jackson",694192,678024,field_out,hit_into_play,,,,,8.0,Jackson Chourio flies out to right fielder Joshua Palacios.,R,R,R,CWS,MIL,X,9,fly_ball,0,0,2025,-0.75,0.62,0.01,1.97,,,687401.0,0,7,Top,167.83,88.31,,,,,5.142521904470865,-133.97328805096112,-5.571893037333367,-10.09061680420364,26.76136808098368,-23.67745847933305,3.33,1.59,294.0,87.8,35.0,92.7,2370.0,6.5,778125,700337,683734,672820,678246,676070,681460,673357,641943,54.01,0.026,0.032,0.0,1.0,0,0,3.0,53,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,215.0,0.012,-0.242,81.6,7.8,0.051,0.242,88.0,-3,3,0.086,0.914,25,21,25,21,1,3,7.0,2.0,2.0,1.0,2.05,0.75,0.75,30.0,7.874073410687087,-4.152789948357211,29.261798563551203,43.29505579549007,33.4190623225693
ST,2025-04-27,81.9,-1.44,5.73,"Chourio, Jackson",694192,607200,double,hit_into_play,,,,,5.0,Jackson Chourio doubles (11) on a line drive to left fielder Brendan Donovan.,R,R,R,STL,MIL,X,7,line_drive,1,2,2025,1.06,0.02,-0.19,2.21,,,,2,6,Top,22.2,95.24,,,,,0.7627708271894883,-119.29779649782026,-1.4040676289435554,9.95743843515116,24.504708725166665,-31.929256877635087,3.33,1.59,313.0,99.2,21.0,82.3,2358.0,6.7,778150,686780,575929,695336,571448,691026,680977,663457,691023,53.82,0.326,0.405,1.25,1.0,1,1,5.0,52,5,Sweeper,1,7,7,1,7,1,7,1,Standard,Standard,77.0,-0.002,0.657,75.8,8.5,0.653,-0.657,99.2,-6,6,0.026,0.974,32,21,32,21,4,3,6.0,1.0,7.0,2.0,3.39,-1.06,-1.06,34.8,9.450272103786876,-24.506590402681034,29.39623154730974,36.3331803069655,43.621912569507785
ST,2025-04-27,81.7,-1.89,5.6,"Chourio, Jackson",694192,607200,field_out,hit_into_play,,,,,1.0,Jackson Chourio flies out to left fielder Brendan Donovan.,R,R,R,STL,MIL,X,7,fly_ball,0,1,2025,1.12,0.67,-0.61,2.89,,,668930.0,0,1,Top,63.24,86.93,,,,,0.7172625739971776,-118.94823485130084,-0.7330307299063055,10.368370915109503,26.226318268447766,-25.94019986906669,3.41,1.67,317.0,90.2,36.0,81.7,2471.0,6.6,778150,686780,575929,695336,571448,691026,680977,663457,691023,53.9,0.031,0.051,0.0,1.0,0,0,3.0,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.033,-0.2,79.4,7.6,0.091,0.2,90.2,0,0,0.464,0.536,32,21,32,21,1,0,6.0,1.0,7.0,2.0,2.78,-1.12,-1.12,24.6,14.541298683347623,-15.503790844064977,25.64697272541514,33.57739151909092,39.93985078786781
CU,2025-04-26,82.3,-1.34,5.64,"Chourio, Jackson",694192,543243,double,hit_into_play,,,,,5.0,Jackson Chourio doubles (10) on a line drive to left fielder Brendan Donovan. Brice Turang scores.,R,R,R,STL,MIL,X,7,line_drive,2,2,2025,1.36,-1.28,0.18,2.2,,,668930.0,2,5,Top,69.05,100.5,,,,,0.8050181653480628,-119.6838466951816,1.335213787914109,12.711647033432143,26.950658666463163,-44.88631115403504,3.32,1.59,219.0,102.8,11.0,82.0,2829.0,6.5,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.96,0.931,0.901,1.25,1.0,1,1,4.0,42,6,Curveball,5,1,1,5,2,5,2,5,Standard,Standard,30.0,-0.059,0.972,80.6,8.0,1.146,-0.972,102.8,4,-4,0.923,0.077,35,21,36,21,3,2,6.0,1.0,6.0,1.0,4.7,-1.36,-1.36,50.1,8.671288801838358,-17.74921318613708,30.407049818031485,35.98996918881244,37.564191165528015
SI,2025-04-26,91.9,-1.39,5.64,"Chourio, Jackson",694192,543243,single,hit_into_play,,,,,5.0,Jackson Chourio singles on a line drive to left fielder Brendan Donovan.,R,R,R,STL,MIL,X,7,line_drive,0,1,2025,-0.75,0.96,-0.09,2.32,,,,0,4,Top,88.13,80.54,,,,,4.9192623358799015,-133.6685510613128,-4.567764052019925,-10.107469183145987,32.6643081217761,-19.92509996051217,3.32,1.59,247.0,97.6,14.0,91.5,2584.0,6.4,778164,686780,575929,695336,571448,691026,680977,687363,663457,54.1,0.909,0.879,0.9,1.0,1,0,4.0,27,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,200.0,-0.038,0.478,74.1,7.7,1.134,-0.478,97.6,3,-3,0.824,0.176,35,21,36,21,2,1,6.0,1.0,6.0,1.0,1.77,0.75,0.75,47.0,7.634365206629655,-1.6843342709500977,32.28983927159696,37.944928176064174,27.834535293385315
SI,2025-04-26,94.6,1.68,5.82,"Chourio, Jackson",694192,571927,single,hit_into_play,,,,,6.0,Jackson Chourio singles on a sharp line drive to right fielder Lars Nootbaar.,R,R,L,STL,MIL,X,9,line_drive,1,0,2025,1.12,0.87,0.42,2.36,,,,1,7,Top,183.42,102.2,,,,,-5.81079781118789,-137.42902178454497,-5.216177375765746,15.502609482293977,34.30354496603362,-20.1103615288191,3.32,1.59,221.0,100.2,11.0,94.1,2137.0,6.4,778164,686780,575929,695336,571448,691026,680977,687363,663457,54.11,0.897,0.853,0.9,1.0,1,0,4.0,61,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,125.0,-0.039,0.376,72.0,7.3,1.065,-0.376,100.2,2,-2,0.857,0.143,34,21,34,21,1,3,4.0,1.0,4.0,1.0,1.71,1.12,-1.12,36.8,0.7856770672315316,19.248321178472917,25.35429591564981,44.11535199916279,21.46058361730356
FF,2025-04-25,95.3,0.4,6.51,"Chourio, Jackson",694192,669461,double,hit_into_play,,,,,1.0,Jackson Chourio doubles (9) on a line drive to center fielder Victor Scott II.,R,R,L,STL,MIL,X,8,line_drive,0,2,2025,0.35,1.21,-0.82,2.95,,,,2,6,Top,97.33,56.95,,,,,-4.009367317782942,-138.63074193567346,-6.440766693868446,5.468278917942755,31.549071610812717,-15.322256096521285,3.33,1.59,295.0,98.7,16.0,95.5,2041.0,6.5,778184,686780,575929,680977,571448,691026,663457,687363,691023,54.02,0.574,0.6,1.25,1.0,1,1,4.0,42,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,151.0,-0.019,0.679,81.0,6.8,0.837,-0.679,98.7,3,-3,0.909,0.091,25,21,26,21,3,2,6.0,2.0,6.0,1.0,1.3,0.35,-0.35,47.1,9.204405716950468,-1.8967301289556184,29.8304034005236,29.88528541686089,26.31294357857059
SI,2025-04-25,90.7,-1.68,5.05,"Chourio, Jackson",694192,664208,single,hit_into_play,,,,,4.0,Jackson Chourio singles on a line drive to right fielder Jordan Walker.,R,R,R,STL,MIL,X,9,line_drive,1,1,2025,-1.33,0.53,-0.38,2.47,,,,0,8,Top,174.12,104.06,,,,,6.19246322506383,-132.0118098614989,-1.6597315122192813,-16.884704900320948,28.7104582094482,-25.826630131603544,3.33,1.59,266.0,98.9,14.0,91.8,2305.0,7.0,778184,686780,575929,680977,571448,691026,663457,687363,691023,53.52,0.854,0.805,0.9,1.0,1,0,4.0,58,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,227.0,-0.088,0.447,70.0,6.7,1.01,-0.447,98.9,1,-1,0.753,0.247,32,21,32,21,1,3,4.0,2.0,1.0,1.0,2.24,1.33,1.33,20.1,-4.652579921934085,16.05009969203857,32.274239441181514,34.44546097091222,19.495834989215588
ST,2025-04-22,83.5,-1.64,5.61,"Chourio, Jackson",694192,663855,field_out,hit_into_play,,,,,7.0,Jackson Chourio flies out to left fielder Heliot Ramos.,R,R,R,SF,MIL,X,7,fly_ball,1,2,2025,0.7,0.18,-0.5,1.49,,702332.0,668930.0,2,4,Top,93.54,107.6,,,,,1.2751052357735548,-121.57317748708093,-3.4333105273070585,6.6680048401748815,24.12689988088264,-29.892902844675103,3.34,1.57,266.0,75.4,35.0,84.2,2179.0,6.8,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.73,0.151,0.136,0.0,1.0,0,0,3.0,32,5,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,70.0,0.034,-0.191,54.1,7.8,0.171,0.191,88.0,-2,2,0.266,0.734,28,21,29,21,3,2,5.0,1.0,5.0,1.0,3.09,-0.7,-0.7,36.6,10.739104084603282,-25.063247799118617,39.2874136758468,32.26295918811346,43.35663625957774
FF,2025-04-21,91.7,2.53,6.35,"Chourio, Jackson",694192,592662,field_out,hit_into_play,,,,,12.0,Jackson Chourio lines out sharply to center fielder Jung Hoo Lee.,R,R,L,SF,MIL,X,8,line_drive,0,2,2025,0.23,1.77,0.12,3.82,,,,0,3,Top,160.3,56.61,,,,,-6.542265631372794,-133.2155302274784,-4.226626447371279,4.3188909292083535,33.85693941632415,-10.595819403598425,3.34,1.57,362.0,101.2,22.0,90.5,2428.0,6.1,778226,672275,664774,666149,656305,642715,671218,808982,573262,54.43,0.486,0.677,0.0,1.0,0,0,5.0,21,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Strategic,154.0,0.021,-0.165,69.2,6.8,1.14,0.165,101.2,-1,1,0.383,0.617,33,21,34,21,2,1,5.0,1.0,5.0,1.0,1.0,0.23,-0.23,46.2,6.6973729754252735,8.559801367476666,9.45321067799544,37.530792940648894,23.146323564804625
FF,2025-04-20,87.2,2.39,5.86,"Chourio, Jackson",694192,605488,double,hit_into_play,,,,,12.0,Jackson Chourio doubles (8) on a fly ball to right fielder Lawrence Butler. Brice Turang scores.,R,R,L,MIL,ATH,X,9,fly_ball,3,2,2025,0.83,1.34,0.99,3.02,,668930.0,,2,2,Bot,168.44,55.21,,,,,-5.067956485071211,-126.78204278869865,-3.363508929383572,9.981242429470692,27.872893775875472,-17.32931558218978,3.34,1.58,370.0,98.5,25.0,87.0,1936.0,6.4,778239,669127,691016,649966,680474,805779,664913,668709,671732,54.13,0.469,0.711,1.25,1.0,1,1,6.0,18,6,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,134.0,0.042,0.917,75.3,7.7,1.253,-0.917,98.5,4,4,0.881,0.881,32,21,33,21,2,1,5.0,1.0,6.0,1.0,1.69,0.83,-0.83,39.9,9.299067189434249,8.875061599502551,19.70384634808724,46.39968673481635,22.883011596553303
FF,2025-04-19,96.3,-1.95,5.96,"Chourio, Jackson",694192,622663,field_out,hit_into_play,,,,,6.0,Jackson Chourio lines out sharply to right fielder Lawrence Butler.,R,R,R,MIL,ATH,X,9,line_drive,2,2,2025,-0.62,1.22,0.48,2.74,,,,1,1,Bot,182.6,73.33,,,,,7.828917007428584,-139.88028650980326,-5.667794287270416,-10.0659466905194,34.85407863707613,-15.057344822565064,3.36,1.59,340.0,100.4,19.0,95.7,2160.0,6.3,778253,669127,691016,691777,570482,805779,609280,668709,671732,54.2,0.374,0.449,0.0,1.0,0,0,5.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.016,-0.228,72.1,7.1,0.705,0.228,100.4,0,0,0.526,0.526,31,21,31,21,1,0,6.0,1.0,6.0,1.0,1.27,0.62,0.62,42.6,1.9683953571578123,13.101501686081882,20.209285503056872,40.85949281040431,22.070840878994478
SI,2025-04-18,94.2,-0.98,5.69,"Chourio, Jackson",694192,669372,double,hit_into_play,,,,,4.0,Jackson Chourio doubles (7) on a line drive to left fielder Miguel Andujar. Brice Turang scores.,R,R,R,MIL,ATH,X,7,line_drive,2,2,2025,-1.07,0.44,-0.44,2.25,,,668930.0,2,3,Bot,49.61,73.51,,,,,3.818292900865666,-137.15802897657466,-4.2158001877729205,-14.288214594660111,31.051572464471384,-25.92427650192554,3.36,1.59,331.0,110.0,17.0,95.1,1946.0,6.8,778261,669127,691016,691777,570482,805779,609280,668709,671732,53.67,0.731,0.938,1.25,1.0,1,1,6.0,24,6,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,214.0,0.134,0.972,77.2,7.9,1.506,-0.972,110.0,0,0,0.526,0.526,26,21,26,21,2,1,6.0,2.0,6.0,1.0,2.13,1.07,1.07,52.0,10.928569189936187,-11.965449293919214,28.628005423805607,31.479488179789502,33.001622494270194
FF,2025-04-18,93.5,-3.03,5.42,"Chourio, Jackson",694192,686993,field_out,hit_into_play,,,,,2.0,Jackson Chourio flies out to right fielder Lawrence Butler. Throwing error by right fielder Lawrence Butler.,R,R,R,MIL,ATH,X,9,fly_ball,2,1,2025,-0.87,1.54,0.15,3.05,,702332.0,668930.0,0,7,Bot,173.71,78.79,,,,,10.144917230320068,-135.6458125450047,-3.6486101426942583,-13.174719927233816,34.500782728533025,-12.620881712412174,3.36,1.59,321.0,91.6,35.0,93.1,2364.0,6.6,778261,669127,691016,691777,570482,805779,609280,668709,671732,53.92,0.057,0.08,0.0,1.0,0,0,3.0,60,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,216.0,-0.005,-0.301,69.3,7.2,0.144,0.301,91.6,2,2,0.928,0.928,28,21,29,21,1,3,3.0,2.0,5.0,1.0,1.11,0.87,0.87,36.7,4.009382196557227,10.145258416192732,24.48916321014185,38.041373649088,21.42064218263913
SL,2025-04-16,85.4,-2.14,5.91,"Chourio, Jackson",694192,672456,field_out,hit_into_play,,,,,6.0,Jackson Chourio flies out to left fielder Riley Greene.,R,R,R,MIL,DET,X,7,fly_ball,0,2,2025,1.06,0.31,0.36,2.63,,,,0,3,Bot,69.38,78.58,,,,,3.7750790387890114,-124.3606168302217,-2.02646482795714,10.135883112860656,27.404634437180984,-28.757702081406745,3.37,1.59,328.0,96.4,41.0,85.5,2786.0,6.5,778295,621512,679529,628451,595879,700242,682985,668952,669234,53.95,0.031,0.049,0.0,1.0,0,0,3.0,23,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,71.0,-0.02,-0.165,77.0,8.3,0.096,0.165,96.4,1,1,0.673,0.673,24,21,25,21,2,1,,1.0,5.0,2.0,2.84,-1.06,-1.06,46.5,12.765368930114777,-15.328859565122556,24.03843920774456,39.76364635005432,37.897415173581
SI,2025-04-16,93.0,3.3,5.93,"Chourio, Jackson",694192,676428,field_out,hit_into_play,,,,,2.0,Jackson Chourio lines out to right fielder Kerry Carpenter. Brice Turang to 3rd.,R,R,L,MIL,DET,X,9,line_drive,0,1,2025,1.43,0.12,0.24,2.93,,668930.0,,0,7,Bot,191.74,91.61,,,,,-10.88743361155663,-134.8888068302717,-2.054678285189768,19.917306265355112,32.132539760160284,-30.50174786443062,3.37,1.59,312.0,97.5,19.0,92.1,2092.0,6.1,778295,693307,679529,690993,656716,700242,682985,595879,681481,54.36,0.306,0.354,0.0,1.0,0,0,4.0,60,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,136.0,0.0,-0.246,69.0,7.2,0.549,0.246,97.5,4,4,0.981,0.981,26,21,27,21,1,3,3.0,1.0,4.0,2.0,2.56,1.43,-1.43,32.1,-0.0556270721762127,13.335322954315044,23.47435233563532,41.648876747669206,16.3611882614314
KC,2025-04-15,76.5,-2.6,5.14,"Chourio, Jackson",694192,656427,field_out,hit_into_play,,,,,9.0,Jackson Chourio flies out to right fielder Zach McKinstry.,R,R,R,MIL,DET,X,9,fly_ball,1,2,2025,1.14,-0.85,0.58,1.72,,,,0,5,Bot,171.55,115.71,,,,,4.666913192602629,-111.23135619378536,1.434330999768772,8.483897819760541,21.476496336387164,-39.72802918096589,3.36,1.6,237.0,82.4,49.0,76.5,2150.0,6.5,778310,693307,679529,650402,595879,700242,681481,682985,656716,54.03,0.029,0.034,0.0,1.0,0,0,3.0,37,4,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,56.0,-0.009,-0.189,73.5,7.8,0.048,0.189,88.0,3,3,0.892,0.892,29,21,30,21,3,2,6.0,1.0,7.0,1.0,4.78,-1.14,-1.14,27.9,1.78225834713899,-4.721708258923669,27.295299279086823,41.44991000730848,33.0522758921075
FF,2025-04-14,99.5,1.69,6.26,"Chourio, Jackson",694192,669373,single,hit_into_play,,,,,4.0,Jackson Chourio singles on a line drive to left fielder Kerry Carpenter. Brice Turang to 2nd.,R,R,L,MIL,DET,X,7,line_drive,1,2,2025,0.35,1.54,-0.42,2.38,,,668930.0,1,6,Bot,102.49,103.41,,,,,-6.596908237644797,-144.39755978112427,-8.767985641846451,6.566931801904218,37.34843235257671,-8.729398525415563,3.36,1.59,199.0,90.8,12.0,99.1,2504.0,6.5,778323,693307,679529,650402,628451,595879,681481,668952,656716,54.04,0.831,0.799,0.9,1.0,1,0,4.0,50,4,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,155.0,0.003,0.483,,,0.98,-0.483,90.8,-9,-9,0.004,0.004,28,21,29,21,3,2,6.0,1.0,6.0,1.0,0.8,0.35,-0.35,48.7,,,,,
