pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-01,97.3,-1.06,5.76,"Correa, Carlos",621043,676477,field_out,hit_into_play,,,,,5.0,Carlos Correa flies out sharply to center fielder Jarren Duran.,R,R,R,BOS,HOU,X,8,fly_ball,1,0,2025,-1.16,1.23,0.05,2.79,,,514888.0,2,8,Top,128.82,45.12,,,,,5.734207367389255,-141.55706960636095,-5.361560176239977,-16.86172841428281,33.42865369675776,-14.6039236674699,3.57,1.72,380.0,105.2,28.0,98.9,2144.0,7.3,776922,665966,647351,678882,608324,596115,701350,680776,677800,53.21,0.914,1.817,0.0,1.0,0,0,6.0,59,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.051,-0.306,69.4,7.2,3.541,0.306,105.2,0,0,0.554,0.446,29,30,29,31,1,3,3.0,3.0,1.0,1.0,1.18,1.16,1.16,41.7,6.6159946390682345,-6.055828739757521,29.6764566310863,38.7090547854068,30.601834782501587
SI,2025-05-31,94.1,-1.01,5.63,"Correa, Carlos",621043,682243,double,hit_into_play,,,,,8.0,Carlos Correa doubles (10) on a sharp fly ball to center fielder Julio Rodríguez.,R,R,R,SEA,MIN,X,8,fly_ball,1,1,2025,-1.23,1.19,-0.14,2.09,,,,1,3,Top,94.59,42.66,,,,,4.985318605227511,-136.72092023408393,-6.069017457260818,-16.516839648767476,33.346935363294165,-16.04154825530021,3.66,1.78,393.0,104.9,24.0,93.7,2408.0,6.4,777695,641598,642133,702284,810938,641487,668227,677594,665750,54.13,0.9,1.637,1.25,1.0,1,1,6.0,21,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,208.0,-0.024,0.653,75.0,7.5,3.09,-0.653,104.9,-3,3,0.208,0.792,26,30,27,31,2,1,20.0,1.0,6.0,1.0,1.41,1.23,1.23,46.6,9.110629901503248,-5.068019852161459,35.701945702625224,35.90560288607561,29.948568850244698
SI,2025-05-30,96.7,-1.32,4.98,"Correa, Carlos",621043,693433,field_out,hit_into_play,,,,,8.0,Carlos Correa flies out to right fielder Leody Taveras. Ryan Jeffers to 3rd.,R,R,R,SEA,MIN,X,9,fly_ball,1,0,2025,-1.49,0.38,-0.07,2.17,,680777.0,,0,4,Top,187.71,91.15,,,,,6.78311063036278,-140.6049657258293,-2.781820004865325,-21.3161029908729,32.50743645569308,-26.764941784298237,3.67,1.78,307.0,94.5,33.0,97.3,2381.0,6.7,777713,663728,642133,670156,810938,641487,668227,677594,665750,53.79,0.114,0.193,0.0,1.0,0,0,3.0,28,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,226.0,0.019,-0.321,76.8,7.3,0.361,0.321,94.5,3,-3,0.767,0.233,25,30,25,31,2,1,6.0,2.0,6.0,1.0,2.07,1.49,1.49,24.5,4.544852544306612,-2.983665106833496,34.219445724190656,37.40935712156123,30.750390397889483
FF,2025-05-28,94.3,-1.82,4.57,"Correa, Carlos",621043,670955,single,hit_into_play,,,,,5.0,Carlos Correa singles on a sharp line drive to left fielder Chandler Simpson.,R,R,R,TB,MIN,X,7,line_drive,1,1,2025,-1.04,1.16,-0.02,2.42,,,,0,7,Top,48.99,106.71,,,,,6.922994984765005,-137.15131061764714,-2.49108216666501,-14.59876252065065,29.1518278465274,-17.108211528593717,3.67,1.78,237.0,107.1,11.0,94.0,2382.0,6.1,777732,643376,666018,664040,691406,670764,802415,670224,666139,54.43,0.926,0.94,0.9,1.0,1,0,4.0,47,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,237.0,-0.026,0.447,81.4,7.6,1.246,-0.447,107.1,4,-4,0.947,0.053,27,30,27,31,1,2,5.0,1.0,1.0,2.0,1.39,1.04,1.04,16.5,12.05397259768221,-8.34870469434793,32.01517259316115,35.60462486155734,37.077371574551286
SL,2025-05-27,89.0,-1.04,5.57,"Correa, Carlos",621043,655889,double,hit_into_play,,,,,5.0,Carlos Correa doubles (9) on a sharp line drive to left fielder Chandler Simpson.,R,R,R,TB,MIN,X,7,line_drive,2,1,2025,0.38,0.11,-0.2,2.98,,,,1,8,Top,45.45,115.55,,,,,1.2694165411279557,-129.74888577196688,-0.6674150503807885,4.162547359984151,22.29344730466473,-31.016775695467217,3.67,1.78,285.0,103.6,16.0,90.0,2433.0,6.4,777746,666163,666018,664040,691406,676609,802415,670224,666139,54.1,0.574,0.647,1.25,1.0,1,1,5.0,58,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,104.0,-0.044,0.598,76.8,7.4,0.955,-0.598,103.6,-1,1,0.269,0.731,28,30,29,31,1,3,1.0,1.0,8.0,1.0,2.72,-0.38,-0.38,46.6,19.746635690601195,-10.014305188763924,31.72438778175354,34.35149107755007,39.28229721028851
FF,2025-05-26,92.9,-0.48,5.99,"Correa, Carlos",621043,641793,field_out,hit_into_play,,,,,6.0,Carlos Correa lines out sharply to right fielder Christopher Morel.,R,R,R,TB,MIN,X,9,line_drive,3,2,2025,-0.69,1.46,0.29,2.63,,,,2,4,Top,168.76,91.34,,,,,3.4979180004417434,-135.26459688741963,-6.079418318124505,-9.237848385708215,26.88367776402657,-13.124056575175215,3.67,1.78,289.0,101.2,14.0,93.5,2142.0,6.4,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.09,0.794,0.791,0.0,1.0,0,0,4.0,23,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.013,-0.328,70.2,7.1,1.051,0.328,101.2,0,0,0.546,0.454,29,30,30,31,2,1,6.0,1.0,5.0,1.0,1.16,0.69,0.69,36.9,8.175071255557711,8.381373002827042,32.3317485476389,38.05752385918999,20.75960262694727
CH,2025-05-25,86.9,2.19,5.61,"Correa, Carlos",621043,663460,field_out,hit_into_play,,,,,9.0,Carlos Correa flies out to right fielder Mark Canha.,R,R,L,MIN,KC,X,9,fly_ball,1,0,2025,0.89,0.31,0.81,1.69,,,,2,3,Bot,168.94,95.97,,,,,-5.190572861834427,-126.40358047183916,-3.8885488980095047,10.614001780500285,25.584365768450148,-28.258376135971783,3.67,1.78,255.0,80.1,40.0,87.9,1841.0,6.9,777772,666023,686469,686681,672580,677951,679845,671221,592192,53.61,0.02,0.018,0.0,1.0,0,0,3.0,25,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,122.0,-0.009,-0.298,73.3,8.1,0.028,0.298,88.0,1,1,0.638,0.638,27,30,28,31,2,1,6.0,1.0,7.0,1.0,2.71,0.89,-0.89,36.0,11.246862131111664,-1.2667798407449344,34.09821347857076,44.55087159962419,30.59326126310104
CH,2025-05-23,80.4,1.71,6.45,"Correa, Carlos",621043,702070,field_out,hit_into_play,,,,,6.0,Carlos Correa flies out to right fielder Drew Waters.,R,R,L,MIN,KC,X,9,fly_ball,1,0,2025,0.99,0.87,0.69,2.93,,,,1,4,Bot,187.38,67.06,,,,,-4.141631039115209,-117.07853781671332,-2.78228645753484,9.917327448357703,21.824850326503185,-23.80714426572758,3.67,1.78,359.0,99.9,34.0,80.3,1459.0,6.1,777799,666023,686469,663697,672580,677951,686681,664728,671221,54.36,0.409,0.81,0.0,1.0,0,0,5.0,32,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,141.0,-0.019,-0.293,67.0,7.0,1.564,0.293,99.9,0,0,0.532,0.532,25,30,26,31,2,1,6.0,8.0,5.0,1.0,2.64,0.99,-0.99,47.9,14.359070143027669,11.294581114212049,23.76043885908358,45.18012213680491,26.573982808318128
SI,2025-05-14,91.5,-2.54,6.06,"Correa, Carlos",621043,665152,field_out,hit_into_play,,,,,4.0,Carlos Correa flies out to right fielder Tyler O'Neill.,R,R,R,BAL,MIN,X,9,fly_ball,0,1,2025,-1.01,1.01,-0.38,2.76,,,686797.0,0,2,Top,167.5,84.28,,,,,7.630464927868997,-133.09732643853903,-4.686677772363296,-13.619763438098648,26.64405670311792,-19.280164289320545,3.65,1.77,303.0,90.6,26.0,91.6,2149.0,6.2,777924,668939,663624,702616,602104,683002,657656,656775,641933,54.28,0.094,0.112,0.0,1.0,0,0,3.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.035,-0.2,71.2,6.9,0.189,0.2,90.6,0,0,0.462,0.538,29,30,29,31,1,0,6.0,4.0,5.0,1.0,1.7,1.01,1.01,38.9,-1.1113425624127984,0.7848165162494274,34.80387842869628,32.91889089286849,23.21127199845773
FF,2025-05-14,93.6,1.89,5.94,"Correa, Carlos",621043,669211,single,hit_into_play,,,,,3.0,Carlos Correa singles on a line drive to center fielder Cedric Mullins.,R,R,L,BAL,MIN,X,8,line_drive,0,0,2025,1.27,1.42,0.65,3.16,,,,1,8,Top,142.08,97.13,,,,,-5.936292500152757,-136.05115509936678,-4.422111634359781,17.098320864353802,34.81463045331837,-13.881858960419082,3.65,1.77,259.0,96.1,13.0,92.0,2347.0,5.8,777924,668939,663624,702616,602104,683002,677008,656775,641933,54.73,0.949,0.903,0.9,1.0,1,0,4.0,63,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,136.0,-0.024,0.415,,,1.133,-0.415,96.1,-1,1,0.269,0.731,30,30,30,31,1,3,5.0,4.0,2.0,1.0,1.23,1.27,-1.27,36.9,,,,,
CH,2025-05-10,87.4,-2.22,4.98,"Correa, Carlos",621043,657277,single,hit_into_play,,,,,13.0,Carlos Correa singles on a sharp line drive to left fielder Heliot Ramos.,R,R,R,MIN,SF,X,7,line_drive,2,1,2025,-0.98,-0.58,-0.31,1.63,,,,0,2,Bot,55.4,104.87,,,,,6.708920525062161,-127.17001904665464,-0.7087311690765203,-12.034523018018753,26.343481556662976,-38.57322397247363,3.65,1.76,187.0,110.7,9.0,88.3,1643.0,6.9,777974,672275,664774,683766,656305,642715,671218,808982,573262,53.59,0.857,0.861,0.9,1.0,1,0,5.0,12,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Strategic,267.0,0.041,0.392,74.7,7.9,1.104,-0.392,110.7,-1,-1,0.437,0.437,28,30,29,31,1,0,6.0,1.0,6.0,4.0,3.57,0.98,0.98,17.6,10.099094199290958,-19.95753760753702,39.27942155460184,33.59435601453913,35.88440184934876
SI,2025-05-09,98.9,-1.71,5.62,"Correa, Carlos",621043,663855,single,hit_into_play,,,,,4.0,Carlos Correa singles on a line drive to right fielder Mike Yastrzemski.,R,R,R,MIN,SF,X,9,line_drive,0,0,2025,-1.34,0.67,-0.31,2.8,,,,1,2,Bot,196.61,120.28,,,,,6.997804148919677,-143.81134779419295,-3.853226980496735,-20.216664549488947,32.627959245623046,-22.203716808776807,3.64,1.77,236.0,79.5,22.0,99.6,2006.0,6.7,777992,672275,664774,683766,656305,642715,671218,808982,573262,53.84,0.849,0.764,0.9,1.0,1,0,4.0,12,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,226.0,0.022,0.415,66.9,6.5,0.914,-0.415,88.0,1,1,0.64,0.64,28,30,29,31,1,0,6.0,1.0,5.0,1.0,1.66,1.34,1.34,32.5,-8.001414536667912,14.487618589815312,33.69404808879192,34.7221599907535,16.05980560647054
FC,2025-05-06,89.6,-4.38,5.64,"Correa, Carlos",621043,621199,single,hit_into_play,,,,,9.0,Carlos Correa singles on a line drive to center fielder Cedric Mullins. Ty France scores.,R,R,R,MIN,BAL,X,8,line_drive,0,0,2025,0.37,0.74,0.72,2.16,,664034.0,,2,7,Bot,137.84,85.77,,,,,11.877867059815737,-129.90308929828367,-4.124593429400036,1.6468193647596552,27.890971857593584,-23.032647628981117,3.63,1.75,258.0,80.2,20.0,90.1,2284.0,6.8,778028,668939,663624,702616,691723,683002,666185,656775,677008,53.67,0.917,0.827,0.9,1.0,1,0,4.0,55,1,Cutter,8,1,8,1,1,9,9,1,Standard,Standard,206.0,0.002,0.673,78.7,7.3,0.985,-0.673,88.0,7,7,0.997,0.997,34,30,34,31,1,3,2.0,2.0,1.0,1.0,2.12,-0.37,-0.37,31.4,6.6999174043507725,-6.597809968453652,27.808001211291064,45.40784842791211,36.15487700644386
SI,2025-05-04,94.8,-1.88,5.86,"Correa, Carlos",621043,676477,field_out,hit_into_play,,,,,4.0,Carlos Correa flies out to right fielder Wilyer Abreu.,R,R,R,BOS,MIN,X,9,fly_ball,0,0,2025,-0.8,1.33,-0.37,2.48,,,,0,6,Top,175.03,115.06,,,,,5.894044282716608,-137.8527932467548,-6.266056886035335,-11.528486486222771,32.07838616120414,-14.022113950331008,3.62,1.75,243.0,88.6,50.0,96.9,2140.0,7.6,778063,665966,663853,692225,608324,666152,680776,678882,677800,52.87,0.011,0.013,0.0,1.0,0,0,3.0,45,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,230.0,0.03,-0.259,79.0,7.2,0.018,0.259,88.6,2,-2,0.789,0.211,29,30,29,31,1,2,4.0,1.0,4.0,2.0,1.22,0.8,0.8,39.6,-3.48008032888062,-12.030959852114314,39.23772724571725,33.20984745360773,33.29628439368632
SL,2025-05-03,85.6,-2.11,5.88,"Correa, Carlos",621043,690928,field_out,hit_into_play,,,,,2.0,Carlos Correa flies out to right fielder Wilyer Abreu.,R,R,R,BOS,MIN,X,9,fly_ball,1,1,2025,0.63,0.21,-0.27,3.71,664056.0,543877.0,621439.0,2,5,Top,155.13,118.94,,,,,3.0921697464892306,-124.61279999222636,0.6981012521438001,5.918363346032481,24.850976431033786,-30.307124655241257,3.62,1.74,215.0,69.1,46.0,85.8,2486.0,6.4,778073,657136,663853,666152,608324,596115,680776,678882,677800,54.1,0.283,0.279,0.0,1.0,0,0,3.0,37,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,117.0,0.096,-0.254,65.7,6.2,0.346,0.254,88.0,0,0,0.469,0.531,25,30,26,31,3,2,15.0,1.0,6.0,1.0,2.89,-0.63,-0.63,42.6,3.281228081572575,10.951043450865384,18.99292791151004,33.52077802683428,22.571149509057594
CH,2025-05-03,79.1,3.07,5.08,"Correa, Carlos",621043,657514,field_out,hit_into_play,,,,,8.0,Carlos Correa lines out to right fielder Wilyer Abreu.,R,R,L,BOS,MIN,X,9,line_drive,1,2,2025,1.32,0.04,-0.17,1.81,,,,0,7,Top,193.22,124.3,,,,,-9.402017975392337,-114.89205292381116,-0.4189831097230484,13.363029656032896,20.327344837474357,-31.930049308516065,3.62,1.74,250.0,78.0,30.0,78.3,1868.0,5.8,778073,657136,663853,666152,608324,596115,680776,678882,677800,54.75,0.146,0.131,0.0,1.0,0,0,3.0,55,4,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,113.0,0.009,-0.189,74.3,7.2,0.171,0.189,88.0,-3,3,0.098,0.902,33,30,33,31,1,3,4.0,1.0,3.0,1.0,3.6,1.32,-1.32,19.9,4.222154163979939,19.1622734628566,38.7560835683291,34.925563772918224,19.74666809002781
FF,2025-05-01,91.8,-1.52,5.12,"Correa, Carlos",621043,594902,field_out,hit_into_play,,,,,2.0,Carlos Correa flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,MIN,X,9,fly_ball,0,0,2025,-0.86,1.4,-0.19,3.46,,,,2,5,Top,166.3,120.95,,,,,5.297811393966235,-133.61702776613166,-1.3636379676465804,-11.431180661297006,30.513718716244973,-15.407575589001738,3.63,1.74,221.0,86.2,56.0,92.9,2141.0,7.1,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.43,0.02,0.019,0.0,1.0,0,0,3.0,36,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,218.0,0.012,-0.26,75.2,6.6,0.026,0.26,88.0,2,-2,0.808,0.192,33,30,33,31,3,2,5.0,1.0,5.0,1.0,1.32,0.86,0.86,38.1,4.414459438288608,6.52093125823254,24.47251143913052,35.107359401568914,26.53745308483541
FC,2025-05-01,82.9,-1.62,4.96,"Correa, Carlos",621043,594902,field_out,hit_into_play,,,,,6.0,Carlos Correa flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,MIN,X,9,fly_ball,0,0,2025,-0.06,0.89,0.35,2.86,,,,1,3,Top,182.41,126.88,,,,,4.669071307687223,-120.67086353933884,-0.0973420612971849,-1.450676594720217,22.238646739977952,-23.625766847225435,3.63,1.74,228.0,91.4,57.0,84.2,1888.0,7.0,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.49,0.009,0.01,0.0,1.0,0,0,3.0,19,1,Cutter,1,0,0,1,0,1,0,1,Standard,Strategic,158.0,0.018,-0.254,72.3,7.2,0.017,0.254,91.4,1,-1,0.643,0.357,33,30,33,31,2,1,5.0,1.0,5.0,1.0,2.41,0.06,0.06,40.4,12.533385808915146,-1.387124559253084,27.182487000925,42.49837068549122,29.43452461138321
FF,2025-05-01,93.0,-2.84,6.16,"Correa, Carlos",621043,683769,single,hit_into_play,,,,,8.0,Carlos Correa singles on a sharp line drive to center fielder Daniel Schneemann. Christian Vázquez scores. Edouard Julien to 3rd.,R,R,R,CLE,MIN,X,8,line_drive,1,0,2025,-0.72,1.3,-0.21,2.29,,543877.0,666397.0,1,7,Top,118.29,110.79,,,,,8.372975855586335,-135.19797789376665,-7.070268748330778,-10.520527507625346,27.37616865695645,-14.890430051290696,3.63,1.74,223.0,106.3,11.0,94.0,2364.0,6.8,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.71,0.943,0.936,0.9,1.0,1,0,4.0,54,2,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,212.0,-0.242,0.447,74.6,6.9,1.227,-0.447,106.3,1,-1,0.626,0.374,27,30,27,31,1,3,1.0,1.0,3.0,1.0,1.33,0.72,0.72,33.9,-1.568409005265854,3.4517823453126004,35.76371155027551,34.49840336929844,27.709829138731507
CU,2025-04-29,80.7,-1.91,6.17,"Correa, Carlos",621043,676440,double,hit_into_play,,,,,14.0,Carlos Correa doubles (8) on a line drive to center fielder Angel Martínez.,R,R,R,CLE,MIN,X,8,line_drive,1,2,2025,0.7,-0.71,1.01,1.96,,,,2,4,Top,110.54,84.96,,,,,5.225616847665984,-117.46394244517232,-1.3359463423368756,5.378600923018318,23.88674130485372,-38.62992633569105,3.64,1.74,222.0,103.0,11.0,81.4,2637.0,6.9,778129,666310,467793,682177,608070,672356,680757,682657,678877,53.57,0.931,0.901,1.25,1.0,1,1,4.0,24,4,Curveball,1,0,0,1,0,1,0,1,Strategic,Strategic,39.0,-0.028,0.657,74.5,7.9,1.146,-0.657,103.0,1,-1,0.677,0.323,26,30,26,31,2,1,7.0,1.0,5.0,1.0,4.22,-0.7,-0.7,61.4,8.654309270722557,3.0469477257277084,31.880166818473946,48.05583090980775,28.479392621193256
FF,2025-04-29,95.7,-2.55,5.88,"Correa, Carlos",621043,671922,field_out,hit_into_play,,,,,2.0,Carlos Correa flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,MIN,X,9,fly_ball,2,0,2025,-0.7,1.41,-0.04,3.39,,665019.0,621439.0,2,8,Top,194.13,118.75,,,,,8.374816576612186,-139.04698639585536,-4.165634467536674,-10.98449683756686,32.99105030662223,-13.1394791121029,3.64,1.74,261.0,92.1,44.0,97.5,2300.0,7.5,778129,666310,467793,682177,608070,672356,680757,682657,678877,52.96,0.009,0.015,0.0,1.0,0,0,3.0,57,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.091,-0.336,76.3,6.7,0.023,0.336,92.1,0,0,0.514,0.486,26,30,26,31,1,3,3.0,1.0,1.0,1.0,1.1,0.7,0.7,38.8,8.750176739794599,8.149282716678204,21.146672001087754,37.21245418220414,26.90222393305207
FC,2025-04-28,93.3,-2.85,5.86,"Correa, Carlos",621043,668909,single,hit_into_play,,,,,9.0,Carlos Correa singles on a line drive to center fielder Nolan Jones. Edouard Julien to 3rd. Byron Buxton to 2nd.,R,R,R,CLE,MIN,X,8,line_drive,1,1,2025,-0.07,0.59,0.36,2.17,,666397.0,621439.0,1,2,Top,126.28,81.93,,,,,8.523784037180164,-135.55217767326425,-5.072850864553982,-2.722443031722368,29.856352267079536,-23.936915440257348,3.64,1.74,174.0,95.5,8.0,94.6,2266.0,7.2,778139,666310,467793,672356,608070,677587,680757,666134,678877,53.35,0.583,0.548,0.9,1.0,1,0,4.0,15,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,210.0,-0.025,0.492,61.3,7.1,0.665,-0.492,95.5,-4,4,0.132,0.868,25,30,26,31,2,1,7.0,1.0,5.0,1.0,2.04,0.07,0.07,36.0,-2.0118046933519915,5.577751504724913,33.49393503421596,41.60194681962927,24.84750201999054
SL,2025-04-27,90.2,-1.11,5.94,"Correa, Carlos",621043,667755,single,hit_into_play,,,,,9.0,Carlos Correa singles on a line drive to left fielder Taylor Ward.,R,R,R,MIN,LAA,X,7,line_drive,1,2,2025,0.07,0.05,0.46,1.7,,,,2,3,Bot,107.73,110.99,,,,,3.7932909408691424,-131.5064361367615,-4.884662993838646,0.1621511746993893,22.713486514074564,-30.953977010607595,3.65,1.75,156.0,99.8,7.0,92.0,2492.0,6.9,778144,518595,605204,677347,650859,687263,621493,666176,545361,53.64,0.629,0.593,0.9,1.0,1,0,4.0,20,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,104.0,0.012,0.404,,,0.73,-0.404,99.8,1,1,0.638,0.638,26,30,27,31,2,1,5.0,1.0,5.0,1.0,2.7,-0.07,-0.07,38.8,,,,,
SI,2025-04-27,94.3,-1.14,6.06,"Correa, Carlos",621043,667755,double,hit_into_play,,,,,8.0,Carlos Correa doubles (7) on a line drive to left fielder Taylor Ward. Edouard Julien to 3rd.,R,R,R,MIN,LAA,X,7,line_drive,1,0,2025,-0.75,0.34,-0.26,1.77,,,666397.0,0,1,Bot,48.83,124.02,,,,,3.9861997577260495,-137.34261589174557,-6.371877469759896,-10.33584256102033,25.747706086447007,-26.79707589751904,3.65,1.75,213.0,94.6,15.0,95.9,1931.0,6.8,778144,518595,605204,677347,650859,687263,621493,666176,545361,53.68,0.871,0.832,1.25,1.0,1,1,4.0,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.103,0.692,73.4,8.1,1.076,-0.692,94.6,0,0,0.583,0.583,26,30,27,31,1,0,5.0,1.0,5.0,1.0,2.19,0.75,0.75,39.3,23.61749973852308,-19.340381815207635,39.11983043290039,35.016039154386455,39.36244464747108
CH,2025-04-26,84.6,2.53,5.32,"Correa, Carlos",621043,579328,single,hit_into_play,,,,,6.0,Carlos Correa singles on a sharp line drive to left fielder Taylor Ward. Byron Buxton scores.,R,R,L,MIN,LAA,X,7,line_drive,1,1,2025,1.19,0.65,0.67,2.48,,621439.0,,1,2,Bot,102.59,94.8,,,,,-6.786884731973108,-123.01963011841733,-1.5885448598816017,13.44791269670349,24.124407731863187,-25.478167413586057,3.64,1.73,306.0,108.3,14.0,85.3,1366.0,6.8,778166,681351,694384,641313,650859,687263,621493,666176,545361,53.72,0.743,0.783,0.9,1.0,1,0,5.0,20,3,Changeup,3,0,3,0,0,4,4,0,Infield shade,Standard,122.0,0.047,0.552,75.9,7.6,1.124,-0.552,108.3,3,3,0.84,0.84,34,30,34,31,2,1,6.0,1.0,5.0,1.0,2.54,1.19,-1.19,34.0,2.722219318206431,-0.0964606734363357,29.124290935234903,44.14850704825968,30.253175010679776
SL,2025-04-26,89.6,1.12,5.93,"Correa, Carlos",621043,672282,field_out,hit_into_play,,,,,9.0,Carlos Correa lines out sharply to right fielder Mike Trout.,R,R,L,MIN,LAA,X,9,line_drive,1,1,2025,-0.33,0.26,0.39,1.96,,,,2,5,Bot,178.12,72.06,,,,,-1.1163841438967,-130.53282457177812,-4.421123468765273,-3.527050345840526,26.53446272371329,-28.46053003140365,3.64,1.73,340.0,105.3,17.0,90.0,2321.0,6.4,778166,681351,605204,641313,650859,687263,621493,666176,545361,54.1,0.54,0.664,0.0,1.0,0,0,5.0,48,3,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,217.0,-0.004,-0.244,74.7,7.8,1.039,0.244,105.3,3,3,0.876,0.876,25,30,26,31,1,3,3.0,1.0,4.0,1.0,2.56,-0.33,0.33,50.8,9.524990015728612,9.048916431072724,35.209854395965486,42.54599256874752,20.85178774148673
SI,2025-04-25,86.0,-2.49,6.15,"Correa, Carlos",621043,543294,field_out,hit_into_play,,,,,7.0,Carlos Correa lines out sharply to left fielder Taylor Ward.,R,R,R,MIN,LAA,X,7,line_drive,1,1,2025,-1.32,0.79,-0.54,2.0,,663616.0,,1,3,Bot,62.52,100.21,,,,,7.132990647776296,-124.94653128434057,-5.096421800421695,-15.232665477816298,25.71954840097163,-23.007858361904685,3.65,1.74,290.0,110.9,14.0,84.4,2067.0,5.4,778186,681351,694384,641313,650859,687263,621493,666176,624585,55.09,0.731,0.836,0.0,1.0,0,0,6.0,27,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,211.0,-0.024,-0.249,77.0,7.4,1.248,0.249,110.9,2,2,0.786,0.786,35,30,36,31,2,1,6.0,1.0,8.0,1.0,2.3,1.32,1.32,43.5,6.618221217671704,2.7857967338469622,39.2047443588313,32.81275129263885,34.94805711986125
SI,2025-04-25,87.1,-2.51,6.09,"Correa, Carlos",621043,543294,sac_fly,hit_into_play,,,,,7.0,Carlos Correa out on a sacrifice fly to center fielder Jo Adell. Edouard Julien scores.,R,R,R,MIN,LAA,X,8,line_drive,2,2,2025,-1.45,0.72,-0.37,1.9,666397.0,807712.0,663616.0,1,1,Bot,140.61,89.43,,,,,7.964160383029538,-126.45401560320606,-5.27212302226927,-17.182163428121996,26.53540376798853,-23.53381938058552,3.65,1.74,276.0,80.0,25.0,85.7,1955.0,5.6,778186,681351,694384,641313,650859,687263,621493,666176,624585,54.91,0.431,0.39,0.0,1.0,0,0,3.0,9,7,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,212.0,0.002,-0.124,71.9,7.5,0.503,0.124,88.0,0,0,0.643,0.643,35,30,36,31,1,0,6.0,1.0,8.0,1.0,2.31,1.45,1.45,42.6,4.097824436049727,-5.263841304086708,41.04533150026741,32.74512458786831,27.32887218708386
