pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-24,94.5,-2.25,4.77,"Keith, Colt",690993,682847,field_out,hit_into_play,,,,,8.0,Colt Keith lines out to left fielder Steven Kwan.,R,L,R,DET,CLE,X,7,line_drive,0,1,2025,-1.54,0.24,0.26,1.84,,,650402.0,0,3,Bot,57.4,112.98,,,,,10.042468603923847,-137.16954027685205,-2.413987688268139,-21.72297156096684,33.8166720807747,-28.72966847396748,3.33,1.53,273.0,95.6,21.0,94.7,2212.0,6.8,777796,666310,700932,682177,608070,672356,680757,657041,678877,53.69,0.289,0.355,0.0,1.0,0,0,3.0,25,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Strategic,239.0,-0.03,-0.2,73.2,6.2,0.568,0.2,95.6,1,1,0.705,0.705,26,23,26,24,2,1,6.0,1.0,6.0,2.0,2.34,1.54,-1.54,16.0,-2.8564678793632003,4.724015555283817,45.20513449387194,33.3129211758132,22.53373992569036
CH,2025-05-24,89.4,-1.82,4.92,"Keith, Colt",690993,682847,double,hit_into_play,,,,,9.0,Colt Keith doubles (7) on a line drive to right fielder Jhonkensy Noel. Kerry Carpenter scores. Gleyber Torres to 3rd.,R,L,R,DET,CLE,X,9,line_drive,1,1,2025,-1.09,0.27,0.37,1.72,,681481.0,650402.0,0,1,Bot,203.25,116.06,,,,,7.75935217714138,-129.98245295986482,-2.411102588093186,-13.96941121077172,28.416504705949915,-28.782224897744488,3.33,1.53,279.0,98.3,21.0,90.2,1378.0,6.9,777796,666310,700932,682177,608070,672356,680757,657041,678877,53.56,0.346,0.437,1.25,1.0,1,1,5.0,6,3,Changeup,0,0,0,0,0,1,1,0,Infield shade,Standard,247.0,0.133,0.754,75.7,7.5,0.695,-0.754,98.3,0,0,0.634,0.634,26,23,26,24,1,0,6.0,1.0,6.0,2.0,2.59,1.09,-1.09,25.1,16.068933057921903,-18.155429613472943,42.77250918574197,32.931281431660224,37.53950392151011
FF,2025-05-23,93.0,-1.76,5.59,"Keith, Colt",690993,677944,field_out,hit_into_play,,,,,4.0,Colt Keith flies out to left fielder Steven Kwan in foul territory.,R,L,R,DET,CLE,X,7,fly_ball,1,0,2025,-0.7,1.43,-0.39,2.52,,681481.0,650402.0,2,3,Bot,52.68,129.3,,,,,5.070132280560947,-135.27124530259388,-5.1965373823300265,-9.773528366686646,31.0445571358536,-13.72814512603816,3.32,1.54,250.0,89.9,53.0,93.1,2419.0,6.5,777807,666310,467793,682177,608070,672356,680757,682657,666134,53.99,0.009,0.008,0.0,1.0,0,0,3.0,27,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,221.0,-0.05,-0.306,71.1,6.8,0.009,0.306,89.9,-2,-2,0.312,0.312,26,23,26,24,2,1,6.0,1.0,8.0,1.0,1.22,0.7,-0.7,37.3,9.018995568406355,7.607145186501286,31.89146494502472,42.24628984363405,27.77025211340829
SI,2025-05-23,94.8,-1.83,5.33,"Keith, Colt",690993,677944,double,hit_into_play,,,,,5.0,Colt Keith doubles (6) on a sharp line drive to center fielder Angel Martínez.,R,L,R,DET,CLE,X,8,line_drive,2,2,2025,-1.23,0.43,0.11,2.64,,,,2,1,Bot,87.8,61.83,,,,,7.854576322222751,-137.7492404321732,-2.276372954321502,-17.471159743729267,32.69499571283112,-26.4452845855504,3.32,1.54,352.0,103.6,22.0,94.9,2154.0,6.6,777807,666310,467793,682177,608070,672356,680757,682657,666134,53.91,0.743,1.149,1.25,1.0,1,1,6.0,9,5,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,239.0,0.022,0.615,73.1,6.1,2.018,-0.615,103.6,-2,-2,0.304,0.304,26,23,26,24,1,0,6.0,1.0,8.0,1.0,2.13,1.23,-1.23,28.2,6.420051198466672,4.159910208352751,31.76328864704909,37.57087604402031,24.51812183338004
ST,2025-05-22,82.5,-2.45,5.96,"Keith, Colt",690993,676440,field_out,hit_into_play,,,,,5.0,Colt Keith lines out sharply to center fielder Lane Thomas.,R,L,R,DET,CLE,X,8,line_drive,1,0,2025,1.77,-0.06,0.17,2.09,,,679529.0,2,4,Bot,122.55,64.51,,,,,2.536862623839287,-120.10766609442736,-2.136112369274839,16.528282603843678,25.30127192688676,-32.52189301742222,3.29,1.53,333.0,105.2,15.0,83.0,2453.0,6.8,777821,666310,467793,682657,608070,682177,680757,657041,666134,53.69,0.671,0.734,0.0,1.0,0,0,5.0,31,2,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,61.0,-0.029,-0.306,73.7,6.5,1.065,0.306,105.2,-2,-2,0.268,0.268,26,23,26,24,2,1,6.0,1.0,5.0,1.0,3.43,-1.77,1.77,44.4,0.3923349550686711,7.392125118353079,39.43302313527904,36.489824283711926,28.18868463002637
ST,2025-05-22,81.4,-2.0,4.97,"Keith, Colt",690993,670036,field_out,hit_into_play,,,,,2.0,Colt Keith flies out to center fielder Lane Thomas.,R,L,R,DET,CLE,X,8,fly_ball,0,0,2025,1.53,0.01,0.05,3.03,,,,1,9,Bot,126.42,75.65,,,,,1.65371494708104,-118.4624394047107,2.244890203678564,14.02990693671452,24.10870875633824,-32.74206632664253,3.29,1.53,307.0,83.9,31.0,81.1,2421.0,6.2,777821,666310,467793,682657,608070,682177,680757,657041,678877,54.28,0.043,0.057,0.0,1.0,0,0,3.0,72,1,Sweeper,0,7,0,7,7,0,0,7,Infield shade,Standard,65.0,0.0,-0.254,71.4,6.4,0.088,0.254,88.0,-7,-7,0.001,0.001,32,23,32,24,1,3,6.0,1.0,2.0,1.0,3.45,-1.53,1.53,32.9,7.434451030187753,6.114639611844151,31.241946178132878,36.07237220486829,28.564041008502443
FF,2025-05-21,96.5,-1.68,6.0,"Keith, Colt",690993,669467,field_out,hit_into_play,,,,,7.0,Colt Keith flies out to left fielder Brendan Donovan.,R,L,R,STL,DET,X,7,fly_ball,0,0,2025,-0.11,0.65,-0.31,2.05,,682985.0,679529.0,1,6,Top,37.31,104.23,,,,,3.934245300745699,-140.56136688760674,-6.521012115123685,-2.349875561093596,29.15625152281685,-22.37373635027027,3.26,1.53,320.0,98.2,24.0,97.5,2306.0,6.6,777827,671056,676475,669357,571448,691026,680977,687363,691023,53.87,0.389,0.565,0.0,1.0,0,0,5.0,41,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,182.0,0.03,-0.244,69.4,6.7,0.959,0.244,98.2,-2,2,0.186,0.814,26,23,27,24,3,2,5.0,2.0,6.0,1.0,1.78,0.11,-0.11,59.0,0.4984759173476551,10.15447853341099,38.54354144298663,41.30716046527713,20.67388991202531
FF,2025-05-21,95.8,-1.54,6.09,"Keith, Colt",690993,669467,field_out,hit_into_play,,,,,5.0,Colt Keith lines out sharply to center fielder Victor Scott II.,R,L,R,STL,DET,X,8,line_drive,1,2,2025,-0.05,0.76,0.12,2.67,,679529.0,,2,4,Top,124.41,67.77,,,,,4.54038544851556,-139.5207942857003,-5.221709302830048,-1.6797187782431209,29.642615434587427,-21.22846200780844,3.26,1.53,326.0,104.3,17.0,96.7,2305.0,6.6,777827,671056,676475,669357,571448,691026,680977,687363,691023,53.88,0.469,0.565,0.0,1.0,0,0,5.0,26,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,183.0,0.028,-0.208,73.8,6.3,0.884,0.208,104.3,-2,2,0.272,0.728,26,23,27,24,2,1,5.0,2.0,6.0,1.0,1.7,0.05,-0.05,60.7,6.089546086706285,10.17935140242434,34.01496712164801,38.32938012919082,28.6586463343362
FF,2025-05-21,94.9,-1.72,6.05,"Keith, Colt",690993,669467,sac_fly_double_play,hit_into_play,,,,,5.0,"Colt Keith flies into a sacrifice double play, left fielder Brendan Donovan to third baseman Nolan Arenado to second baseman Nolan Gorman. Riley Greene scores. Spencer Torkelson out at 2nd.",R,L,R,STL,DET,X,7,fly_ball,1,0,2025,-0.21,1.05,0.13,2.54,682985.0,,679529.0,0,2,Top,66.41,91.0,,,,,5.28869270479538,-138.0933602725409,-5.838946701939885,-3.898636417495696,31.41469521955235,-17.67676069327649,3.26,1.53,306.0,93.8,33.0,94.5,2411.0,6.1,777827,671056,676475,669357,571448,691026,680977,687363,691023,54.37,0.114,0.193,0.0,1.0,0,0,3.0,9,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,187.0,0.057,-0.286,70.3,6.3,0.361,0.286,93.8,0,0,0.37,0.63,26,23,27,24,1,0,5.0,2.0,6.0,1.0,1.49,0.21,-0.21,56.0,1.3194843723180818,5.855942734509967,36.90000443698312,37.37983274806009,24.896837860020348
CU,2025-05-19,81.2,-0.74,5.56,"Keith, Colt",690993,543243,field_out,hit_into_play,,,,,4.0,Colt Keith flies out to left fielder Lars Nootbaar in foul territory.,R,L,R,STL,DET,X,7,fly_ball,1,2,2025,0.68,-1.08,-0.34,2.32,,,,1,4,Top,31.59,114.2,,,,,-0.4044502767790974,-118.24715721233574,1.493965865695529,6.440207031696145,24.72578116114008,-42.75287962751674,3.26,1.52,311.0,93.6,39.0,81.4,2507.0,6.6,777862,686780,575929,680977,571448,691026,663457,687363,676475,53.88,0.049,0.078,0.0,1.0,0,0,3.0,25,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,29.0,0.02,-0.18,72.2,6.5,0.142,0.18,93.6,1,-1,0.657,0.343,35,23,36,24,2,1,5.0,2.0,6.0,2.0,4.56,-0.68,0.68,52.6,3.885382056796748,14.668934215289676,33.06495482449885,42.100456371484256,29.06181796224449
FF,2025-05-17,90.6,1.76,6.04,"Keith, Colt",690993,641778,double,hit_into_play,,,,,6.0,Colt Keith doubles (4) on a sharp line drive to right fielder George Springer.,R,L,L,TOR,DET,X,9,line_drive,1,1,2025,1.06,1.37,0.51,2.12,,,,0,2,Top,166.05,39.33,,,,,-5.373478397514596,-131.69638301101614,-6.726794921042148,13.492168858303884,30.70326294566744,-14.958599371835412,3.26,1.53,360.0,108.8,20.0,90.2,2178.0,6.3,777886,623168,676391,683021,680718,666182,664770,662139,543807,54.18,0.874,1.389,1.25,1.0,1,1,6.0,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,136.0,-0.057,0.726,75.0,6.7,2.492,-0.726,108.8,-1,1,0.392,0.608,30,23,30,24,1,0,6.0,1.0,6.0,2.0,1.43,1.06,1.06,39.4,6.526024184139777,-0.939197443857516,43.47399537039148,32.53406579925646,29.962896200587963
FF,2025-05-14,96.4,-1.67,6.05,"Keith, Colt",690993,690928,single,hit_into_play,,,,,2.0,Colt Keith singles on a line drive to left fielder Jarren Duran.,R,L,R,DET,BOS,X,7,line_drive,0,2,2025,-0.5,1.26,-0.05,3.36,,,,0,6,Bot,77.84,110.27,,,,,5.447684664988762,-140.33196954489077,-4.473944059451568,-7.791102091379583,30.94690921407876,-14.731552625615969,3.3,1.54,252.0,96.9,14.0,96.7,2277.0,6.4,777927,665966,686765,692225,608324,596115,680776,678882,608701,54.11,0.894,0.844,0.9,1.0,1,0,4.0,44,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,194.0,0.051,0.532,68.1,5.4,1.047,-0.532,96.9,0,0,0.574,0.574,25,23,26,24,3,2,5.0,2.0,5.0,2.0,1.19,0.5,-0.5,47.6,-3.143605310320889,13.773991287310588,27.271202112548504,40.08800496462493,19.65572919060212
FF,2025-05-14,97.0,-1.96,5.93,"Keith, Colt",690993,690928,double,hit_into_play,,,,,2.0,Colt Keith doubles (3) on a line drive to left fielder Jarren Duran.,R,L,R,DET,BOS,X,7,line_drive,1,0,2025,-0.17,1.16,-0.04,3.05,,,,0,4,Bot,70.38,144.11,,,,,5.5378805398728455,-141.30726928519897,-4.908459758443463,-3.4287349037384924,28.86631586410214,-15.681857260796326,3.3,1.54,149.0,79.9,11.0,97.7,2458.0,6.4,777927,665966,686765,692225,608324,596115,680776,678882,608701,54.09,0.434,0.391,1.25,1.0,1,1,4.0,27,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,195.0,0.082,0.676,69.9,5.6,0.466,-0.676,88.0,-1,-1,0.421,0.421,25,23,26,24,2,1,5.0,2.0,5.0,2.0,1.24,0.17,-0.17,46.6,-7.019277575218152,22.698115277072397,30.120901887568845,38.96903731953538,16.041133965869943
FF,2025-05-11,94.2,-2.58,5.1,"Keith, Colt",690993,543135,field_out,hit_into_play,,,,,7.0,Colt Keith flies out to center fielder Evan Carter.,R,L,R,DET,TEX,X,8,fly_ball,0,0,2025,-1.08,1.11,-0.57,2.1,,,,0,4,Bot,112.9,77.7,,,,,7.681205154087614,-136.9420737825992,-4.579100967532753,-15.344455299947066,31.018343983049856,-17.36271125783245,3.33,1.58,303.0,86.2,30.0,94.9,2193.0,6.8,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.69,0.049,0.062,0.0,1.0,0,0,3.0,33,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,235.0,-0.023,-0.259,72.3,7.4,0.099,0.259,88.0,-3,-3,0.203,0.203,35,23,35,24,2,1,5.0,1.0,5.0,1.0,1.47,1.08,-1.08,26.9,12.698298067783377,-0.0594872312177294,32.34804797477005,45.72005998549178,27.958592270172552
SL,2025-05-09,76.6,2.59,6.18,"Keith, Colt",690993,571578,single,hit_into_play,,,,,5.0,Colt Keith singles on a sharp line drive to right fielder Adolis García.,R,L,L,DET,TEX,X,9,line_drive,0,0,2025,-0.36,0.1,0.11,2.22,,,,0,7,Bot,164.37,80.26,,,,,-4.627145389121396,-111.56475107543385,-1.5649675492020525,-2.204983743154444,19.61307073767,-31.27051975915031,3.33,1.57,253.0,102.0,13.0,77.2,1990.0,6.6,777996,641680,688760,543760,673962,669701,694671,664059,666969,53.89,0.897,0.88,0.9,1.0,1,0,4.0,48,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,253.0,0.028,0.438,70.2,6.9,1.145,-0.438,102.0,1,1,0.794,0.794,35,23,36,24,3,2,6.0,1.0,5.0,1.0,3.77,-0.36,-0.36,39.0,11.402870728556683,0.3994006934549673,29.331314638935854,37.46445371709748,34.91135737119028
SI,2025-05-09,91.4,2.51,5.99,"Keith, Colt",690993,571578,single,hit_into_play,,,,,4.0,Colt Keith singles on a line drive to center fielder Sam Haggerty. Riley Greene scores.,R,L,L,DET,TEX,X,8,line_drive,3,2,2025,1.2,0.8,-0.61,2.48,,682985.0,,2,4,Bot,109.28,108.96,,,,,-10.535951300441036,-132.59601241884505,-4.658781912492026,16.505758856015365,30.620217464943156,-21.827450703968584,3.33,1.57,230.0,99.1,11.0,91.8,2037.0,6.9,777996,641680,688760,543760,673962,669701,694671,664059,666969,53.63,0.86,0.825,0.9,1.0,1,0,4.0,27,7,Sinker,1,0,1,0,0,2,2,0,Infield shade,Standard,143.0,0.099,0.685,,,1.022,-0.685,99.1,1,1,0.677,0.677,35,23,36,24,2,1,6.0,1.0,5.0,1.0,1.96,1.2,1.2,38.9,,,,,
FF,2025-05-08,90.5,-2.83,6.03,"Keith, Colt",690993,685299,field_out,hit_into_play,,,,,3.0,Colt Keith flies out sharply to center fielder Brenton Doyle.,R,L,R,COL,DET,X,8,fly_ball,1,1,2025,-0.77,1.24,0.45,2.78,,,,0,5,Top,133.66,45.62,,,,,9.796073618393203,-131.57672332151228,-4.889456074351424,-10.872889914762748,23.81742892045033,-16.86993240105361,3.32,1.56,379.0,105.2,39.0,90.9,2213.0,6.2,778029,607732,669911,680911,641857,571657,687597,686668,666160,54.27,0.429,0.851,0.0,1.0,0,0,6.0,38,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Strategic,222.0,0.004,-0.251,74.1,6.6,1.672,0.251,105.2,-5,5,0.057,0.943,27,23,28,24,3,2,,0.0,15.0,1.0,1.52,0.77,-0.77,41.0,13.41651081908915,-2.692073195414203,32.687106158224935,34.509063626648945,31.765513749898243
CH,2025-05-08,84.2,-2.61,6.2,"Keith, Colt",690993,685299,field_out,hit_into_play,,,,,8.0,Colt Keith flies out to right fielder Mickey Moniak. Gleyber Torres to 3rd.,R,L,R,COL,DET,X,9,fly_ball,0,0,2025,-0.9,0.37,0.03,2.07,,650402.0,,0,3,Top,212.23,116.9,,,,,7.923387677688717,-122.44708798996508,-4.028972404447956,-10.474335273567243,20.439009549552228,-27.91353006096531,3.32,1.56,292.0,86.5,49.0,84.9,1927.0,6.4,778029,607732,669911,680911,641857,571657,687597,686668,666160,54.07,0.009,0.009,0.0,1.0,0,0,3.0,21,1,Changeup,1,4,4,1,4,1,4,1,Standard,Strategic,242.0,0.005,-0.289,68.0,8.0,0.012,0.289,88.0,-3,3,0.159,0.841,27,23,28,24,2,1,,0.0,15.0,1.0,2.81,0.9,-0.9,44.8,24.94152855121464,-22.255764226605084,31.658380037601894,38.888451120110105,41.886641573047854
SL,2025-05-08,81.0,-1.91,5.84,"Keith, Colt",690993,675848,field_out,hit_into_play,,,,,9.0,Colt Keith flies out to center fielder Mickey Moniak.,R,L,R,COL,DET,X,8,fly_ball,1,1,2025,1.45,-0.22,0.5,1.76,,,,0,9,Top,105.19,59.53,,,,,2.59167586525491,-117.86605455497936,-1.9876787092887072,12.919253113017044,24.003499053675604,-34.07698274611325,3.32,1.55,349.0,93.5,27.0,80.1,2722.0,5.8,778004,696100,669911,691182,641857,676701,687597,666160,656248,54.66,0.149,0.194,0.0,1.0,0,0,3.0,69,3,Slider,1,10,10,1,10,1,10,1,Standard,Standard,64.0,0.0,-0.251,71.6,6.9,0.328,0.251,93.5,-9,9,0.001,0.999,24,23,25,24,1,0,4.0,1.0,2.0,0.0,3.72,-1.45,1.45,34.9,7.084843361313504,3.037035375422449,43.00315773922858,35.10658467046407,31.801949906793432
FF,2025-05-07,97.6,-2.63,5.36,"Keith, Colt",690993,801403,single,hit_into_play,,,,,6.0,Colt Keith singles on a line drive to center fielder Brenton Doyle. Kerry Carpenter to 2nd.,R,L,R,COL,DET,X,8,line_drive,0,0,2025,-0.77,0.9,0.32,2.55,,,681481.0,1,3,Top,95.02,83.81,,,,,9.67329900630926,-141.9442334552197,-4.176480338478994,-12.461444477398548,28.85036705836094,-19.246154455603637,3.32,1.55,236.0,85.3,18.0,97.8,2421.0,6.2,778013,696100,669911,691182,641857,676701,687597,686668,666160,54.33,0.937,0.845,0.9,1.0,1,0,4.0,23,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,237.0,-0.04,0.406,66.0,6.0,0.996,-0.406,88.0,0,0,0.497,0.503,23,23,24,24,2,1,7.0,3.0,5.0,1.0,1.48,0.77,-0.77,23.4,1.311106837998968,14.63910039563679,37.29239052122441,34.07908686559642,20.87104643278007
SI,2025-05-07,93.8,-2.78,5.18,"Keith, Colt",690993,656234,single,hit_into_play,,,,,4.0,Colt Keith singles on a line drive to center fielder Brenton Doyle. Trey Sweeney scores. Javier Báez to 3rd.,R,L,R,COL,DET,X,8,line_drive,1,0,2025,-0.98,0.18,-0.59,2.17,,700242.0,595879.0,2,4,Top,148.79,84.64,,,,,7.783545959433256,-136.65164269770506,-2.5991909734808347,-13.813501743994248,23.714242281466245,-29.56165197449467,3.32,1.55,227.0,81.5,18.0,94.3,2101.0,6.0,778013,696100,669911,691182,641857,676701,687597,686668,666160,54.45,0.983,0.912,0.9,1.0,1,0,4.0,37,2,Sinker,5,5,5,5,6,5,6,5,Standard,Strategic,230.0,-0.136,0.518,69.3,7.2,1.099,-0.518,88.0,0,0,0.507,0.493,29,23,30,24,1,2,4.0,3.0,2.0,1.0,2.36,0.98,-0.98,18.5,15.70455522672776,-2.2118330160740065,30.772469731042573,45.39333815782112,30.71126622955915
FF,2025-05-03,87.5,-2.91,6.07,"Keith, Colt",690993,543294,field_out,hit_into_play,,,,,5.0,Colt Keith flies out to center fielder Kyren Paris.,R,L,R,LAA,DET,X,8,fly_ball,0,0,2025,-0.51,1.23,-0.14,2.26,,,,1,5,Top,95.43,72.48,,,,,7.61609249840085,-127.16935395996492,-5.526011627160938,-7.078993095577903,25.180461977351428,-17.849905263011063,3.31,1.54,323.0,90.9,35.0,86.3,2066.0,5.5,778067,518595,694384,641313,650859,687263,621493,677347,672569,54.98,0.034,0.05,0.0,1.0,0,0,3.0,30,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,216.0,0.023,-0.254,70.9,6.9,0.082,0.254,90.9,1,-1,0.676,0.324,35,23,36,24,2,1,8.0,1.0,6.0,1.0,1.74,0.51,-0.51,42.4,9.648335382436091,2.7162380429146675,37.63620933043681,42.50884016728813,28.225091328654138
FF,2025-05-02,92.7,1.41,5.74,"Keith, Colt",690993,671109,field_out,hit_into_play,,,,,5.0,Colt Keith flies out to left fielder Taylor Ward.,R,L,L,LAA,DET,X,7,fly_ball,2,0,2025,0.88,1.25,0.26,2.59,,,,2,9,Top,83.24,124.01,,,,,-4.88259594064332,-134.82330402907758,-4.998683889820919,11.802551293057675,30.02304982404844,-16.067723551773817,3.31,1.54,217.0,91.1,57.0,93.2,1941.0,6.7,778085,681351,694384,641313,650859,687263,621493,677347,624585,53.83,0.009,0.01,0.0,1.0,0,0,3.0,68,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,133.0,0.0,-0.362,71.9,6.6,0.017,0.362,91.1,-8,8,0.001,0.999,26,23,27,24,1,4,2.0,1.0,23.0,1.0,1.41,0.88,0.88,35.4,8.21975782264055,-6.872549740081934,35.3017506794217,35.51226254930159,30.34628685366313
FF,2025-04-29,93.2,-2.21,5.88,"Keith, Colt",690993,687473,field_out,hit_into_play,,,,,11.0,Colt Keith lines out sharply to center fielder Jake Meyers.,R,L,R,HOU,DET,X,8,line_drive,2,1,2025,-0.55,1.53,-0.58,3.74,,682985.0,679529.0,2,1,Top,113.9,84.11,,,,,5.397439022151729,-135.58452682906358,-3.0301229381283634,-8.08005703986376,34.033977917975946,-12.993589979307774,3.33,1.57,288.0,102.6,15.0,92.8,2496.0,6.4,778124,673237,572233,643289,670623,665161,514888,676694,701305,54.09,0.646,0.674,0.0,1.0,0,0,4.0,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,208.0,0.038,-0.283,68.3,6.2,0.95,0.283,102.6,-1,1,0.404,0.596,26,23,26,24,1,0,6.0,1.0,5.0,1.0,1.13,0.55,-0.55,48.0,2.0144713282074704,6.712101870141162,17.26260279484425,45.74041355710077,25.94718395750461
FF,2025-04-28,93.4,-1.76,6.13,"Keith, Colt",690993,669854,field_out,hit_into_play,,,,,6.0,Colt Keith flies out to right fielder Cam Smith.,R,L,R,HOU,DET,X,9,fly_ball,2,0,2025,-0.44,1.56,0.72,2.69,,,,2,1,Top,180.45,111.25,,,,,7.414921502490996,-135.6167101928121,-6.450231841278968,-7.284921060588732,34.960098881197375,-11.769356112322454,3.39,1.58,256.0,96.7,55.0,93.4,2229.0,6.8,778142,673237,572233,643289,670623,665161,514888,676801,701358,53.71,0.009,0.009,0.0,1.0,0,0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.01,-0.362,75.6,6.9,0.015,0.362,96.7,0,0,0.537,0.463,31,23,32,24,1,0,6.0,2.0,7.0,1.0,1.11,0.44,-0.44,47.2,16.87335140491193,-18.39554533426623,36.94972975097257,31.19404655832672,37.62622945383081
FF,2025-04-26,93.2,-2.46,5.28,"Keith, Colt",690993,450203,field_out,hit_into_play,,,,,5.0,Colt Keith flies out to left fielder Ramón Laureano.,R,L,R,DET,BAL,X,7,fly_ball,3,2,2025,-1.12,0.99,-0.16,2.73,,,,0,6,Bot,43.84,118.83,,,,,8.342463319834598,-135.40570574246718,-2.927071549371384,-15.659382046403262,31.40158012681665,-19.523313566350243,3.39,1.58,283.0,97.3,51.0,92.6,2174.0,6.2,778180,668939,663624,702616,676059,683002,657656,656775,656811,54.33,0.009,0.01,0.0,1.0,0,0,3.0,48,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,239.0,-0.021,-0.345,73.7,6.3,0.013,0.345,97.3,1,1,0.746,0.746,41,23,42,24,2,2,6.0,4.0,3.0,2.0,1.65,1.12,-1.12,22.5,5.471039546956946,8.229093443984706,31.67210957480049,40.13955937805264,27.21335691679701
SI,2025-04-22,98.5,-1.31,5.93,"Keith, Colt",690993,663158,field_out,hit_into_play,,,,,5.0,Colt Keith flies out to left fielder Tirso Ornelas.,R,L,R,DET,SD,X,7,fly_ball,1,2,2025,-0.91,1.27,-0.22,2.81,,,,2,9,Bot,59.04,106.65,,,,,5.12654689051272,-143.2457466450491,-5.995940416271729,-13.706010972900014,35.10877123175642,-13.505282939563124,3.39,1.58,283.0,93.0,46.0,99.3,2348.0,6.9,778221,553869,657757,669200,578428,593428,672359,642180,665487,53.61,0.006,0.006,0.0,1.0,0,0,3.0,68,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,209.0,-0.014,-0.182,69.8,6.3,0.009,0.182,93.0,-2,-2,0.014,0.014,34,23,34,24,1,0,2.0,1.0,5.0,4.0,1.09,0.91,-0.91,42.2,5.597088854637834,5.784876183851708,30.28885714562045,40.62375219052088,26.77544593400622
FF,2025-04-20,93.0,-1.49,6.48,"Keith, Colt",690993,608379,single,hit_into_play,,,,,5.0,Colt Keith singles on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,DET,KC,X,9,line_drive,1,1,2025,-0.49,1.48,0.12,2.53,,,,0,5,Bot,181.05,88.6,,,,,5.212292349213402,-135.30581161078393,-7.668907637321971,-7.053496433361721,26.71007987608671,-12.476794094675215,3.39,1.61,263.0,106.3,15.0,93.7,2154.0,6.5,778246,666023,521692,672580,663697,677951,592192,671221,592669,54.02,0.677,0.738,0.9,1.0,1,0,5.0,39,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,205.0,0.053,0.447,75.0,6.8,1.075,-0.447,106.3,-2,-2,0.277,0.277,33,23,34,24,2,1,5.0,1.0,6.0,1.0,1.13,0.49,-0.49,57.3,11.17701887814088,-1.6921790826223608,30.6382450708117,36.85191760340615,32.28794927453252
