pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-19,91.9,2.31,5.66,"Turner, Trea",607208,607536,triple,hit_into_play,,,,,6.0,Trea Turner triples (2) on a line drive to right fielder Tyler Freeman.,R,R,L,COL,PHI,X,9,line_drive,3,2,2025,0.61,0.75,0.69,2.93,,,,1,5,Top,209.0,116.0,,,,,-5.467761169750655,-133.83679589060796,-2.7515811742008816,8.414931844217413,26.737660159133604,-22.777567511722797,3.48,1.73,251.0,83.7,21.0,92.8,2327.0,6.6,777852,607732,669911,691182,641857,678662,687597,686668,671289,53.88,0.663,0.6,1.6,1.0,1,2,4.0,35,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,140.0,-0.082,0.994,69.7,6.6,0.763,-0.994,88.0,2,-2,0.789,0.211,32,32,32,32,3,2,6.0,1.0,5.0,1.0,1.93,0.61,-0.61,28.0,1.3666609360895972,22.40673301335185,22.240498222727044,44.98515892419165,13.987763688199706
KC,2025-05-19,84.0,2.7,5.49,"Turner, Trea",607208,607536,single,hit_into_play,,,,,14.0,Trea Turner singles on a fly ball to center fielder Brenton Doyle.,R,R,L,COL,PHI,X,8,fly_ball,1,2,2025,-0.12,-0.32,0.04,1.36,,,,0,3,Top,129.76,104.15,,,,,-5.952462156576453,-122.41847279098498,-2.641323898066792,-0.2465719431913315,20.77219796714669,-35.19177849854896,3.48,1.73,223.0,69.2,30.0,85.0,2431.0,6.6,777852,607732,669911,691182,641857,678662,687597,686668,671289,53.93,0.92,0.828,0.9,1.0,1,0,4.0,17,4,Knuckle Curve,1,0,0,1,0,1,0,1,Strategic,Standard,309.0,-0.043,0.508,74.6,8.2,0.947,-0.508,88.0,1,-1,0.617,0.383,32,32,32,32,2,1,6.0,1.0,5.0,1.0,3.51,-0.12,0.12,23.2,9.68234169692538,-16.940876919766538,33.01297012779568,36.8047877952258,38.52667564844593
SL,2025-05-19,89.6,-2.61,5.75,"Turner, Trea",607208,678020,double,hit_into_play,,,,,2.0,Trea Turner doubles (8) on a line drive to right fielder Mickey Moniak. Edmundo Sosa scores. Brandon Marsh scores.,R,R,R,COL,PHI,X,9,line_drive,0,1,2025,0.41,0.18,0.26,3.52,,624641.0,669016.0,2,8,Top,157.94,64.97,,,,,6.264144771797587,-130.45407002660784,0.0352283036662477,3.4970856829577857,24.9935711009081,-30.29365720668609,3.48,1.73,310.0,92.7,19.0,90.7,2346.0,6.7,777852,607732,669911,691182,641857,678662,687597,686668,666160,53.78,0.429,0.462,1.25,1.0,1,1,4.0,65,2,Slider,3,4,4,3,6,3,6,3,Standard,Standard,105.0,-0.185,1.041,67.9,6.6,0.652,-1.041,92.7,-1,1,0.254,0.746,25,32,25,32,1,4,2.0,1.0,4.0,1.0,2.63,-0.41,-0.41,42.5,5.899075444264419,11.666225293677655,13.78060464414294,43.23347390697843,24.485346041440543
FF,2025-05-17,92.5,2.12,5.96,"Turner, Trea",607208,657571,field_out,hit_into_play,,,,,14.0,Trea Turner flies out to center fielder Oneil Cruz.,R,R,L,PHI,PIT,X,8,fly_ball,3,2,2025,0.4,1.21,0.09,1.42,,,,1,6,Bot,117.48,60.38,,,,,-6.07955769442526,-134.50614368845683,-8.482947773668513,6.1146915129784425,27.1654992113131,-15.841936407505054,3.47,1.73,344.0,92.4,30.0,93.1,2292.0,6.5,777894,663698,687462,624428,663647,643396,669256,665833,668804,53.98,0.086,0.115,0.0,1.0,0,0,3.0,50,8,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,150.0,-0.002,-0.333,74.7,8.3,0.203,0.333,92.4,5,5,0.975,0.975,28,32,29,32,1,3,5.0,1.0,2.0,1.0,1.44,0.4,-0.4,48.6,6.467820908810421,-10.184649836070475,37.294765753256094,38.5623287198337,31.727880463543013
CU,2025-05-16,76.1,2.76,5.29,"Turner, Trea",607208,571760,field_out,hit_into_play,,,,,7.0,Trea Turner lines out to left fielder Tommy Pham.,R,R,L,PHI,PIT,X,7,line_drive,1,1,2025,-0.67,-0.52,-0.5,1.79,,,,0,3,Bot,63.67,101.95,,,,,-5.613493780223893,-110.70522446756544,0.6296836772130356,-4.489804025725241,19.630737398908582,-36.80087027031717,3.47,1.73,285.0,79.5,25.0,75.7,2556.0,6.0,777905,663698,669256,669707,663647,643396,502054,685301,672744,54.48,0.431,0.39,0.0,1.0,0,0,3.0,22,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316.0,-0.025,-0.251,78.3,8.3,0.503,0.251,88.0,0,0,0.554,0.554,34,32,34,32,2,1,6.0,2.0,5.0,1.0,4.46,-0.67,0.67,34.3,12.276255107855564,-34.31411461522877,26.373016462546385,31.44304862226684,47.69547083438359
ST,2025-05-16,84.0,-1.6,5.7,"Turner, Trea",607208,670059,single,hit_into_play,,,,,9.0,Trea Turner singles on a fly ball to left fielder Tommy Pham. Johan Rojas to 2nd.,R,R,R,PHI,PIT,X,7,fly_ball,1,2,2025,1.13,0.49,0.69,2.25,,,679032.0,1,7,Bot,89.59,131.36,,,,,3.092343977960956,-122.33406526723404,-2.591580253422189,10.79746250237496,23.35669199168384,-26.94466664902427,3.47,1.73,208.0,65.2,41.0,84.6,2581.0,6.6,777905,663698,669256,669707,663647,643396,502054,685301,672744,53.93,0.409,0.369,0.9,1.0,1,0,4.0,56,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,83.0,0.067,0.483,57.6,8.2,0.444,-0.483,88.0,-2,-2,0.216,0.216,29,32,30,32,1,3,4.0,2.0,3.0,1.0,2.73,-1.13,-1.13,26.8,1.319664918278181,-35.56682482329054,27.66144044856021,45.338205472799245,38.21459687038134
FF,2025-05-16,93.1,0.98,6.36,"Turner, Trea",607208,666214,triple,hit_into_play,,,,,6.0,Trea Turner triples (1) on a line drive to right fielder Alexander Canario. Johan Rojas scores.,R,R,L,PHI,PIT,X,9,line_drive,0,0,2025,0.61,1.44,0.76,2.41,,,679032.0,1,8,Bot,215.04,113.11,,,,,-1.927450760703203,-135.4670045842512,-7.5956152904812,7.898900605924277,29.42328195518601,-13.02612405775746,3.47,1.73,305.0,94.3,22.0,94.0,2317.0,6.8,777905,663698,669256,669707,663647,643396,502054,685301,672744,53.69,0.177,0.203,1.6,1.0,1,2,3.0,68,1,4-Seam Fastball,5,3,5,3,3,6,6,3,Standard,Standard,156.0,0.039,1.203,69.3,7.2,0.324,-1.203,94.3,2,2,0.943,0.943,27,32,28,32,1,4,5.0,2.0,1.0,1.0,1.19,0.61,-0.61,49.4,-5.983398814082896,11.625871020828203,30.591767886799357,46.06468164840041,16.928436041429457
CH,2025-05-16,82.7,2.78,4.97,"Turner, Trea",607208,571760,field_out,hit_into_play,,,,,13.0,Trea Turner flies out to left fielder Tommy Pham.,R,R,L,PHI,PIT,X,7,fly_ball,0,1,2025,1.38,0.52,-0.39,1.17,,,,0,1,Bot,80.33,72.65,,,,,-9.887466284615238,-120.097404158374,-3.1509304460513707,15.261747104427748,23.111692366489315,-26.67786236253677,3.47,1.73,332.0,88.8,34.0,82.6,2219.0,6.3,777905,663698,669256,669707,663647,643396,502054,685301,672744,54.21,0.011,0.01,0.0,1.0,0,0,3.0,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108.0,-0.021,-0.22,,,0.021,0.22,88.8,0,0,0.547,0.547,34,32,34,32,1,0,6.0,2.0,5.0,1.0,2.82,1.38,-1.38,30.7,,,,,
SI,2025-05-14,91.9,-0.63,5.68,"Turner, Trea",607208,543243,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to right fielder Alec Burleson.,R,R,R,PHI,STL,X,9,fly_ball,3,2,2025,-0.6,0.7,0.26,2.66,,,669016.0,1,2,Bot,189.45,116.51,,,,,3.554440049687765,-133.93966448590703,-3.4004519174054413,-7.936849767755173,26.774303007079386,-23.186023565779795,3.49,1.73,259.0,92.3,49.0,92.2,2447.0,6.2,777933,671056,575929,680977,669357,691026,663457,687363,676475,54.26,0.003,0.004,0.0,1.0,0,0,3.0,20,7,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,205.0,-0.01,-0.321,71.7,7.4,0.006,0.321,92.3,4,4,0.887,0.887,35,32,36,32,2,1,7.0,0.0,5.0,2.0,1.97,0.6,0.6,49.1,11.02905840819402,3.62811722604866,26.67442393681297,41.00076555765651,23.76205350094469
CU,2025-05-12,84.7,-2.52,5.94,"Turner, Trea",607208,681517,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to center fielder Victor Scott II.,R,R,R,PHI,STL,X,8,fly_ball,0,1,2025,0.51,-1.0,-0.09,2.35,,,,1,7,Bot,151.08,52.57,,,,,4.687511764183651,-123.2310243052623,0.0209322120291723,4.164942545092037,25.703689440554903,-42.56907074672516,3.49,1.75,367.0,99.6,27.0,85.2,2395.0,6.8,777953,686780,575929,680977,571448,691026,663457,687363,691023,53.74,0.563,0.965,0.0,1.0,0,0,6.0,58,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,43.0,-0.035,-0.215,75.5,7.2,1.781,0.215,99.6,-1,-1,0.305,0.305,28,32,28,32,1,3,5.0,1.0,5.0,2.0,4.19,-0.51,-0.51,45.5,-2.3158095486760577,3.380226874857745,27.13217657056262,36.72076513876889,29.47125753028987
FF,2025-05-12,99.7,0.18,6.37,"Turner, Trea",607208,664854,field_out,hit_into_play,,,,,14.0,Trea Turner lines out to right fielder Jordan Walker.,R,R,R,PHI,STL,X,9,line_drive,3,2,2025,-0.22,1.52,0.45,1.54,,,,2,9,Bot,153.38,90.5,,,,,1.2533516813968315,-144.82991771054702,-11.435328446651258,-3.330533464253038,33.33567205670233,-8.37109757648314,3.49,1.75,280.0,80.0,29.0,99.8,2372.0,6.4,777953,686780,575929,680977,571448,691026,663457,687363,691023,54.08,0.143,0.174,0.0,1.0,0,0,3.0,73,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,191.0,-0.044,-0.328,64.2,8.1,0.247,0.328,88.0,-1,-1,0.044,0.044,30,32,31,32,1,4,2.0,1.0,5.0,2.0,0.78,0.22,0.22,69.4,15.543054132732069,9.709211620920746,30.94771513533218,41.35860254720287,23.04093900591632
SI,2025-05-10,92.1,-1.82,5.47,"Turner, Trea",607208,596001,single,hit_into_play,,,,,4.0,Trea Turner singles on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,PHI,X,7,line_drive,0,1,2025,-1.36,0.43,-0.32,2.79,,,,2,8,Top,83.82,129.09,,,,,6.732295350199923,-134.00204122589207,-1.8470902057752672,-17.86605113717657,30.819759431337967,-26.84398361539576,3.49,1.76,205.0,105.5,9.0,91.5,2176.0,6.1,777983,595978,700932,669717,608070,672356,680757,682657,678877,54.41,0.734,0.705,0.9,1.0,1,0,4.0,53,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214.0,-0.012,0.369,75.3,7.1,0.894,-0.369,105.5,-1,1,0.285,0.715,32,32,33,32,1,3,4.0,1.0,2.0,1.0,2.27,1.36,1.36,25.7,12.042380002995854,-5.776225107098635,26.4679247991351,32.43444340679935,32.74404066173972
FF,2025-05-10,94.7,-1.99,6.27,"Turner, Trea",607208,676440,field_out,hit_into_play,,,,,1.0,Trea Turner lines out sharply to center fielder Angel Martínez.,R,R,R,CLE,PHI,X,8,line_drive,0,0,2025,-0.45,1.04,-0.34,3.17,,,,1,1,Top,120.71,62.2,,,,,5.36695870954438,-137.91431619120922,-4.847452922409073,-6.918482002882719,28.791962965346887,-18.004745507781703,3.49,1.76,340.0,105.5,19.0,95.9,2081.0,6.8,777983,595978,700932,669717,608070,672356,680757,682657,678877,53.68,0.56,0.724,0.0,1.0,0,0,6.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.015,-0.254,69.3,6.9,1.17,0.254,105.5,0,0,0.522,0.478,26,32,26,32,1,0,6.0,1.0,6.0,1.0,1.48,0.45,0.45,58.4,9.588476864545935,5.49204150342969,26.166329238296964,33.58716912899662,28.26337313701442
SL,2025-05-09,88.9,-2.69,6.24,"Turner, Trea",607208,683769,field_out,hit_into_play,,,,,8.0,Trea Turner flies out to left fielder Steven Kwan.,R,R,R,CLE,PHI,X,7,fly_ball,2,2,2025,0.44,0.41,-0.1,2.0,679032.0,,665561.0,2,7,Top,86.97,69.19,,,,,5.484746057269686,-129.35851362061433,-5.225833130239483,3.678466191098559,28.379198545802705,-26.66570212445382,3.49,1.75,335.0,93.2,32.0,89.6,2258.0,6.9,777997,666310,467793,682177,608070,672356,680757,682657,678877,53.65,0.143,0.258,0.0,1.0,0,0,3.0,55,6,Slider,4,0,0,4,0,4,0,4,Standard,Standard,168.0,0.026,-0.224,69.4,7.7,0.483,0.224,93.2,4,-4,0.948,0.052,27,32,27,32,1,3,2.0,1.0,3.0,1.0,2.49,-0.44,-0.44,34.9,8.997468564939966,-14.52242194539827,30.33435551929683,34.7462106665335,33.311928350153075
FC,2025-05-08,90.2,-1.53,4.62,"Turner, Trea",607208,670955,double,hit_into_play,,,,,4.0,"Umpire reviewed (home run), call on the field was upheld: Trea Turner doubles (7) on a fly ball to left fielder Christopher Morel.",R,R,R,TB,PHI,X,7,fly_ball,1,1,2025,0.16,0.93,-0.46,2.53,,,,2,8,Top,51.85,71.5,,,,,2.3390031229812545,-131.46176714155743,-1.3191783831614807,1.4174475052838416,23.63815765060045,-21.18418799940594,3.48,1.75,361.0,98.2,31.0,90.5,2609.0,6.0,778005,643376,666018,676609,691406,670764,666624,670224,802415,54.47,0.343,0.611,1.25,1.0,1,1,5.0,61,3,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,215.0,-0.058,0.595,72.8,7.9,1.174,-0.595,98.2,1,-1,0.846,0.154,27,32,27,32,1,3,1.0,1.0,2.0,1.0,1.83,-0.16,-0.16,20.1,11.812432121535757,-14.226499084553692,28.06815799939158,33.29327761896128,35.989277958478795
SL,2025-05-08,89.2,-0.89,6.08,"Turner, Trea",607208,686752,field_out,hit_into_play,,,,,2.0,Trea Turner flies out sharply to center fielder Kameron Misner. Bryson Stott to 3rd.,R,R,R,TB,PHI,X,8,fly_ball,0,0,2025,0.62,0.84,-0.2,3.15,,681082.0,,0,1,Top,132.01,53.85,,,,,0.4075482088125499,-130.07595120912566,-3.068308441297101,7.072498187408858,22.454399271840305,-22.194562465722765,3.48,1.75,360.0,103.9,22.0,90.7,2567.0,6.7,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.82,0.743,1.149,0.0,1.0,0,0,6.0,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.011,-0.289,69.9,6.9,2.018,0.289,103.9,0,0,0.44,0.56,27,32,28,32,1,0,6.0,1.0,6.0,1.0,1.98,-0.62,-0.62,45.1,9.06368946784142,4.444922442546523,24.17754803170211,36.14402406778555,27.501268408318243
FC,2025-05-06,87.3,-1.28,5.93,"Turner, Trea",607208,669438,single,hit_into_play,,,,,6.0,Trea Turner singles on a line drive to center fielder Kameron Misner.,R,R,R,TB,PHI,X,8,line_drive,1,0,2025,0.21,0.34,0.75,2.63,,,,0,8,Top,127.09,113.41,,,,,4.454650972858333,-127.1915143758913,-2.525029130434674,1.4417874612354526,25.248298470854756,-28.184851644689168,3.47,1.75,187.0,74.6,18.0,87.3,2202.0,6.2,778040,666163,666018,664040,691406,670764,802415,670224,608671,54.33,0.946,0.863,0.9,1.0,1,0,4.0,53,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,206.0,-0.033,0.397,68.8,8.0,1.012,-0.397,88.0,-1,1,0.247,0.753,25,32,26,32,1,3,2.0,2.0,35.0,1.0,2.64,-0.21,-0.21,40.0,21.68657655617892,1.130844807682328,20.21944478872489,48.47125944072146,31.50902701222174
FF,2025-05-04,90.9,0.95,6.26,"Turner, Trea",607208,593958,field_out,hit_into_play,,,,,2.0,Trea Turner flies out to right fielder Corbin Carroll.,R,R,L,PHI,AZ,X,9,fly_ball,0,0,2025,0.45,1.77,-0.03,3.04,,,,0,3,Bot,162.05,82.12,,,,,-3.431017998412793,-132.22507159635057,-5.883373752037593,6.113035064012808,31.968939205043245,-10.399546042428886,3.47,1.75,304.0,93.4,44.0,90.4,2379.0,6.3,778059,645444,647304,694374,553993,672695,666971,641658,682998,54.2,0.003,0.003,0.0,1.0,0,0,3.0,23,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,155.0,-0.026,-0.259,66.2,7.1,0.003,0.259,93.4,-2,-2,0.317,0.317,32,32,32,32,2,1,5.0,1.0,5.0,2.0,1.02,0.45,-0.45,42.0,5.790575186489814,-4.817265981945945,30.1846432341658,35.78499061849343,25.72592669260908
CH,2025-05-04,88.5,0.85,6.24,"Turner, Trea",607208,656222,single,hit_into_play,,,,,3.0,Trea Turner singles on a line drive to left fielder Lourdes Gurriel Jr. Weston Wilson to 2nd.,R,R,L,PHI,AZ,X,7,line_drive,2,2,2025,1.52,0.9,0.37,3.27,,,642215.0,1,10,Bot,43.33,97.13,,,,,-4.342061490512996,-128.87297868358644,-3.088461919234794,17.79484369731313,26.611506242328684,-21.70672305863782,3.47,1.75,282.0,98.5,16.0,88.7,2268.0,6.3,778059,672515,647304,694374,553993,672695,666971,677950,682998,54.15,0.574,0.6,0.9,1.0,1,0,4.0,94,7,Changeup,9,11,9,11,11,9,9,11,Standard,Standard,138.0,0.09,0.439,67.1,7.7,0.837,-0.439,98.5,-2,-2,0.103,0.103,31,32,32,32,1,5,2.0,1.0,3.0,2.0,2.0,1.52,-1.52,47.1,18.90360349227145,-14.229523804493452,16.84069905709046,40.43551916050981,34.7103894721992
FF,2025-05-03,94.1,-1.78,6.02,"Turner, Trea",607208,694297,double,hit_into_play,,,,,2.0,Trea Turner doubles (6) on a sharp line drive to right fielder Corbin Carroll.,R,R,R,PHI,AZ,X,9,line_drive,3,1,2025,-0.58,1.5,-0.01,3.0,,,,1,4,Bot,168.54,69.1,,,,,5.885977602488204,-136.8001325336109,-5.405221631818791,-8.624333913515505,32.944733916257405,-12.42132592902476,3.44,1.72,339.0,102.2,21.0,94.2,2569.0,6.6,778078,672515,647304,606466,553993,672695,666971,677950,682998,53.89,0.566,0.744,1.25,1.0,1,1,5.0,35,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,223.0,0.005,0.477,,,1.224,-0.477,102.2,6,6,0.97,0.97,26,32,27,32,3,2,6.0,1.0,5.0,1.0,1.1,0.58,0.58,35.0,,,,,
SL,2025-05-03,85.8,-2.71,6.06,"Turner, Trea",607208,543518,field_out,hit_into_play,,,,,8.0,Trea Turner flies out to right fielder Corbin Carroll.,R,R,R,PHI,AZ,X,9,fly_ball,3,2,2025,0.56,-0.04,0.22,2.18,,,669016.0,1,8,Bot,170.05,95.82,,,,,5.731359698226215,-124.90416196105586,-2.81451610129933,4.672511011106091,26.351473652693137,-32.17574458097039,3.44,1.72,280.0,88.4,41.0,85.1,2720.0,5.9,778078,672515,647304,606466,553993,672695,666971,677950,682998,54.61,0.003,0.003,0.0,1.0,0,0,3.0,69,8,Slider,7,2,7,2,2,7,7,2,Standard,Standard,110.0,-0.001,-0.321,69.1,7.6,0.005,0.321,88.4,5,5,0.996,0.996,35,32,36,32,1,4,,1.0,13.0,1.0,3.14,-0.56,-0.56,43.8,0.7585595326211821,-3.5556801523561394,26.692772525543663,38.97710302466936,23.861204425278647
SI,2025-05-03,94.9,-1.61,5.91,"Turner, Trea",607208,694297,single,hit_into_play,,,,,5.0,Trea Turner singles on a sharp line drive to right fielder Corbin Carroll.,R,R,R,PHI,AZ,X,9,line_drive,0,0,2025,-1.31,0.69,-0.11,2.71,,,,1,1,Bot,159.98,82.67,,,,,6.861927203524691,-137.99265696081886,-4.224290460423554,-18.249306610623133,32.15067995933841,-22.56735023035838,3.44,1.72,219.0,106.6,9.0,94.9,2356.0,6.4,778078,672515,647304,606466,553993,672695,666971,677950,682998,54.06,0.723,0.699,0.9,1.0,1,0,4.0,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.024,0.415,73.8,7.2,0.882,-0.415,106.6,0,0,0.526,0.526,26,32,27,32,1,0,6.0,1.0,5.0,1.0,1.85,1.31,1.31,28.0,5.107178786152994,9.401030374382136,26.201138733701985,36.54843045797167,23.184050555245875
FC,2025-05-02,90.5,-1.8,5.63,"Turner, Trea",607208,518876,single,hit_into_play,,,,,14.0,Trea Turner singles on a fly ball to right fielder Corbin Carroll.,R,R,R,PHI,AZ,X,9,fly_ball,1,0,2025,-0.07,0.98,1.01,2.3,,,,1,1,Bot,154.22,116.3,,,,,7.109615160706039,-131.64369998149607,-4.464900080775911,-2.180440106342575,26.127577175344143,-20.052633073625667,3.44,1.72,220.0,68.9,29.0,90.2,2401.0,6.0,778086,672515,647304,606466,553993,672695,666971,677950,682998,54.51,0.949,0.854,0.9,1.0,1,0,4.0,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.024,0.376,70.7,8.2,0.983,-0.376,88.0,0,0,0.526,0.526,36,32,37,32,1,0,6.0,1.0,5.0,1.0,1.79,0.07,0.07,21.0,8.884594238323483,-2.035009888400447,26.24173463926548,48.6247047713419,29.123983896138423
FF,2025-05-01,92.8,-2.14,5.52,"Turner, Trea",607208,695418,single,hit_into_play,,,,,1.0,Trea Turner singles on a line drive to left fielder James Wood.,R,R,R,PHI,WSH,X,7,line_drive,1,0,2025,-1.33,0.86,-0.81,3.0,,,,0,6,Bot,78.67,108.28,,,,,6.209238949770975,-134.92961673023876,-2.4489510625160147,-17.584608304926682,32.080936029830575,-21.43343440554949,3.44,1.72,229.0,80.6,19.0,91.3,2257.0,5.6,778099,660688,663993,671277,677588,682928,695578,696285,686611,54.87,0.966,0.894,0.9,1.0,1,0,4.0,46,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,241.0,0.046,0.397,72.3,7.3,1.077,-0.397,88.0,-3,-3,0.151,0.151,25,32,25,32,3,2,5.0,1.0,5.0,1.0,1.82,1.33,1.33,24.3,11.388599872501024,-0.4794395602258802,24.743683500893173,28.20399325190117,28.252800773186625
KC,2025-05-01,81.8,-1.42,6.15,"Turner, Trea",607208,605347,single,hit_into_play,,,,,9.0,Trea Turner singles on a line drive to center fielder Jacob Young.,R,R,R,PHI,WSH,X,8,line_drive,0,1,2025,0.82,-1.0,0.55,2.1,,,,0,8,Bot,108.96,107.46,,,,,2.847000727703722,-119.06179811928568,-0.5941002258046794,7.182655954416995,24.169463041004477,-41.76875809632617,3.44,1.72,182.0,68.3,19.0,81.6,2478.0,6.3,778099,660688,663993,671277,677588,682928,695578,696285,686611,54.21,0.669,0.602,0.9,1.0,1,0,4.0,64,2,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,48.0,0.078,0.478,64.8,7.7,0.692,-0.478,88.0,-2,-2,0.156,0.156,32,32,32,32,1,3,2.0,1.0,3.0,1.0,4.42,-0.82,-0.82,43.9,14.432305043936518,-5.066542120819604,24.005014100957617,43.75959898972031,33.064851977793616
FF,2025-04-29,97.2,2.04,5.77,"Turner, Trea",607208,669022,single,hit_into_play,,,,,5.0,Trea Turner singles on a line drive to right fielder Dylan Crews.,R,R,L,PHI,WSH,X,9,line_drive,2,2,2025,0.69,1.48,-0.1,2.54,,,,0,1,Bot,153.29,94.7,,,,,-7.37191469804525,-141.24727917029463,-6.530031296823942,11.048067365769102,35.10042323311286,-11.049454010776993,3.41,1.69,270.0,87.6,18.0,97.5,2289.0,6.7,778131,660688,663993,671277,677588,682928,695578,696285,686611,53.76,0.726,0.677,0.9,1.0,1,0,4.0,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.036,0.465,70.7,7.0,0.841,-0.465,88.0,0,0,0.547,0.547,26,32,26,32,1,0,5.0,2.0,5.0,1.0,0.96,0.69,-0.69,37.9,-0.1858979540115647,10.543734808609685,32.01712567329094,33.51446627599112,19.32882539032944
SI,2025-04-29,96.7,2.92,6.04,"Turner, Trea",607208,678606,double,hit_into_play,,,,,3.0,Trea Turner doubles (5) on a fly ball to right fielder Dylan Crews. Johan Rojas scores.,R,R,L,PHI,WSH,X,9,fly_ball,1,0,2025,1.51,0.62,0.61,3.31,,,679032.0,0,8,Bot,209.13,108.92,,,,,-9.520200485288926,-140.42742054364192,-3.0806435655095648,22.17300064007623,33.82947085474664,-23.416106175605933,3.41,1.69,331.0,93.0,35.0,95.7,2149.0,6.0,778131,660688,663993,683083,642708,682928,695578,696285,686611,54.52,0.069,0.119,1.25,1.0,1,1,3.0,63,2,Sinker,3,2,3,2,2,4,4,2,Standard,Standard,110.0,0.069,0.692,66.5,7.0,0.226,-0.692,93.0,1,1,0.89,0.89,25,32,25,32,1,3,4.0,2.0,2.0,1.0,1.84,1.51,-1.51,31.7,14.464157531707835,20.541159417698253,20.7684343917252,42.88179598752039,17.94548170652597
ST,2025-04-27,79.8,-1.39,6.23,"Turner, Trea",607208,592791,single,hit_into_play,,,,,5.0,Trea Turner singles on a fly ball to center fielder Pete Crow-Armstrong.,R,R,R,CHC,PHI,X,8,fly_ball,0,1,2025,1.18,-0.03,0.1,2.28,,,,1,1,Top,118.01,105.08,,,,,1.0808839943373143,-116.2840126507424,-1.9322330702989885,10.536472139123992,21.41117466576874,-32.33609372298274,3.43,1.7,236.0,72.0,30.0,80.5,2630.0,6.7,778158,665804,683737,663538,660644,621020,664023,691718,663656,53.82,0.714,0.655,0.9,1.0,1,0,4.0,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.025,0.454,73.0,8.4,0.771,-0.454,88.0,0,0,0.522,0.478,33,32,34,32,1,0,7.0,1.0,6.0,2.0,3.6,-1.18,-1.18,42.6,18.82628356999365,-31.879725000664383,28.53276940215734,37.83437887560227,51.148134161778
