pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-05-25,83.8,-2.07,5.32,"Merrill, Jackson",701538,680885,field_out,hit_into_play,,,,,7.0,Jackson Merrill lines out to center fielder Michael Harris II.,R,L,R,ATL,SD,X,8,line_drive,0,0,2025,-0.98,-0.04,-0.47,1.96,,,650333.0,1,6,Top,137.52,85.8,,,,,5.710897303471894,-121.97133744306738,-1.3126736480302672,-10.890735198605093,23.210471087448152,-32.51259409208886,3.53,1.64,283.0,89.1,20.0,85.1,1467.0,7.0,777783,686948,621566,645277,663586,669397,657077,671739,660670,53.47,0.503,0.453,0.0,1.0,0,0,4.0,42,1,Split-Finger,3,1,1,3,1,3,1,3,Infield shade,Standard,242.0,0.039,-0.256,74.0,7.8,0.585,0.256,89.1,2,-2,0.783,0.217,25,22,25,22,3,2,7.0,1.0,6.0,1.0,3.27,0.98,-0.98,35.0,13.136356391898929,1.3984274979638895,37.28238669055299,44.452849073186144,33.215933056642044
SL,2025-05-25,87.3,1.83,6.63,"Merrill, Jackson",701538,669276,field_out,hit_into_play,,,,,8.0,Jackson Merrill flies out to left fielder Alex Verdugo.,R,L,L,ATL,SD,X,7,fly_ball,0,1,2025,0.08,0.4,-0.17,2.09,,,,1,8,Top,59.89,69.91,,,,,-4.962372088638502,-126.99231755726258,-5.610315276021892,1.790777910426236,24.32864497373048,-26.95518848508106,3.53,1.64,357.0,98.9,32.0,87.2,2139.0,6.1,777783,686948,621566,645277,663586,669397,657077,671739,660670,54.4,0.386,0.725,0.0,1.0,0,0,5.0,58,2,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,151.0,0.009,-0.215,72.4,7.8,1.393,0.215,98.9,-2,2,0.141,0.859,30,22,31,22,1,3,3.0,1.0,2.0,1.0,2.58,0.08,0.08,45.6,9.151446593003222,-0.7101941196973909,41.11181058176028,40.51362503030828,25.61677466643861
CH,2025-05-24,88.2,-2.17,5.62,"Merrill, Jackson",701538,660853,field_out,hit_into_play,,,,,7.0,Jackson Merrill lines out to center fielder Michael Harris II.,R,L,R,ATL,SD,X,8,line_drive,0,0,2025,-1.29,0.49,-0.59,1.92,,,592518.0,0,8,Top,135.25,91.69,,,,,6.553527136698509,-128.30168276714824,-3.98317582873175,-15.60173018626068,24.85029726711271,-26.15454380830712,3.53,1.64,269.0,78.0,26.0,88.8,1865.0,6.5,777803,686948,621566,645277,663586,669397,657077,671739,660670,53.96,0.46,0.452,0.0,1.0,0,0,4.0,68,1,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,238.0,0.006,-0.242,77.9,8.1,0.553,0.242,88.0,6,-6,0.987,0.013,29,22,30,22,1,3,2.0,1.0,3.0,1.0,2.43,1.29,-1.29,26.9,16.730446939894662,-4.292742789744833,38.79720032187857,45.36093884467918,30.86849528590338
FC,2025-05-24,91.3,-2.86,5.97,"Merrill, Jackson",701538,656550,double,hit_into_play,,,,,9.0,Jackson Merrill doubles (5) on a line drive to left fielder Alex Verdugo. Manny Machado to 3rd.,R,L,R,ATL,SD,X,7,line_drive,0,0,2025,-0.47,0.95,0.63,2.01,,,592518.0,2,1,Top,51.13,116.09,,,,,9.67534004515089,-132.6243780391398,-6.134353077159134,-7.409414535507063,24.642696583574896,-19.82367132198988,3.53,1.64,177.0,77.1,15.0,90.6,2353.0,5.7,777803,686948,621566,645277,663586,669397,657077,671739,660670,54.81,0.709,0.675,1.25,1.0,1,1,4.0,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.035,0.917,72.3,6.9,0.807,-0.917,88.0,0,0,0.525,0.475,29,22,29,22,1,0,7.0,1.0,6.0,1.0,1.76,0.47,-0.47,39.3,-8.83742456624562,13.74555503443333,49.82970347849433,29.77386758638413,14.91858412829523
KC,2025-05-22,87.5,1.59,6.3,"Merrill, Jackson",701538,663893,field_out,hit_into_play,,,,,4.0,Jackson Merrill flies out to center fielder Nathan Lukes. Manny Machado to 3rd.,R,L,L,TOR,SD,X,8,fly_ball,0,2,2025,-0.34,-0.31,-0.38,2.24,,592518.0,,0,11,Top,89.77,51.0,,,,,-3.984157360665039,-127.3186825483143,-2.936876591299292,-2.8076606234413672,28.76320456618253,-35.106894978645855,3.51,1.61,375.0,98.4,29.0,86.0,1542.0,5.5,777816,672386,665489,676391,680718,666182,682729,664770,543807,54.96,0.397,0.688,0.0,1.0,0,0,6.0,88,4,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,334.0,-0.008,-0.176,78.5,7.6,1.3,0.176,98.4,0,0,0.5,0.5,28,22,29,22,1,4,2.0,1.0,6.0,1.0,3.31,-0.34,-0.34,46.9,9.88894611364536,-2.844899084180684,38.17330815217027,41.62520240769154,28.42207966634548
CU,2025-05-22,73.8,-1.82,6.03,"Merrill, Jackson",701538,670102,single,hit_into_play,,,,,8.0,Jackson Merrill singles on a line drive to center fielder Myles Straw.,R,L,R,TOR,SD,X,8,line_drive,0,0,2025,1.36,-0.77,0.07,2.15,,,,0,2,Top,138.05,85.26,,,,,1.4753777828555972,-107.36820485953562,0.8395141720063912,10.119928163211574,21.093697909985732,-38.46271862829288,3.51,1.61,181.0,89.8,14.0,74.0,2362.0,6.7,777816,623168,665489,676391,680718,666182,682729,664702,664770,53.78,0.977,0.928,0.9,1.0,1,0,4.0,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.038,0.438,58.9,7.2,1.146,-0.438,89.8,0,0,0.5,0.5,29,22,29,22,1,0,6.0,1.0,5.0,1.0,5.0,-1.36,1.36,39.3,3.0693087233407805,6.061018756743281,38.61920770836557,37.242854811568925,24.994200163596357
ST,2025-05-22,81.5,3.03,5.75,"Merrill, Jackson",701538,689254,field_out,hit_into_play,,,,,11.0,Jackson Merrill flies out to center fielder Myles Straw.,R,L,L,TOR,SD,X,8,fly_ball,1,2,2025,-1.47,0.11,-0.98,3.01,,,,1,6,Top,124.87,85.86,,,,,-6.219865367612796,-118.49022105089192,0.2966836515013775,-12.52317579021304,24.51006421035484,-31.426804211717386,3.51,1.61,282.0,77.4,34.0,82.0,2815.0,6.8,777816,623168,665489,676391,680718,666182,682729,664702,664770,53.66,0.12,0.117,0.0,1.0,0,0,3.0,48,4,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,297.0,0.021,-0.18,65.9,7.3,0.156,0.18,88.0,2,-2,0.819,0.181,23,22,24,22,1,2,4.0,1.0,2.0,1.0,3.35,-1.47,-1.47,37.2,11.853438262468686,0.7141099569744497,26.268083803744087,49.72819518001627,28.73099973035346
FF,2025-05-21,96.2,-2.37,5.75,"Merrill, Jackson",701538,592332,field_out,hit_into_play,,,,,2.0,Jackson Merrill flies out to left fielder Nathan Lukes.,R,L,R,TOR,SD,X,7,fly_ball,0,2,2025,-0.85,1.4,0.21,3.49,,592518.0,,1,4,Top,54.47,127.11,,,,,8.84116920011934,-139.7329546992241,-3.5728228559844366,-13.241636268010934,33.55045371390411,-13.222897855518138,3.51,1.61,251.0,87.9,53.0,96.4,2286.0,6.7,777837,672386,665489,676391,680718,666182,664770,662139,543807,53.82,0.011,0.01,0.0,1.0,0,0,3.0,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.042,-0.172,77.6,6.4,0.011,0.172,88.0,0,0,0.476,0.524,34,22,34,22,2,1,6.0,1.0,5.0,1.0,1.08,0.85,-0.85,40.2,21.913841012352755,9.64942734277411,17.692559261726615,33.921390682455254,16.55746316838986
FF,2025-05-21,96.1,-3.12,5.54,"Merrill, Jackson",701538,570632,field_out,hit_into_play,,,,,5.0,Jackson Merrill lines out to left fielder Nathan Lukes.,R,L,R,TOR,SD,X,7,line_drive,0,0,2025,-1.15,0.73,-0.11,2.49,,,592518.0,0,9,Top,47.5,95.86,,,,,10.534647442967817,-139.38563998620603,-4.021046121175898,-17.51403124591944,35.02698126473253,-21.975214707578083,3.51,1.61,320.0,99.4,23.0,95.1,2170.0,6.2,777837,672386,676391,683021,680718,666182,664770,664702,543807,54.34,0.386,0.525,0.0,1.0,0,0,5.0,77,1,4-Seam Fastball,14,0,0,14,0,14,0,14,Infield shade,Standard,231.0,0.0,-0.242,75.5,7.1,0.879,0.242,99.4,14,-14,0.999,0.001,33,22,34,22,1,3,6.0,1.0,2.0,1.0,1.78,1.15,-1.15,28.8,0.1847250865750302,14.221113751202596,35.679759099125974,40.82240203466864,18.75780178778864
ST,2025-05-16,85.2,-2.36,5.9,"Merrill, Jackson",701538,688138,field_out,hit_into_play,,,,,13.0,Jackson Merrill flies out to center fielder Julio Rodríguez.,R,L,R,SD,SEA,X,8,fly_ball,2,1,2025,0.78,0.35,-0.3,1.43,,,650333.0,2,1,Bot,102.45,96.21,,,,,3.229875186871888,-124.01862459572456,-4.800210061709613,7.381517358057799,26.25878761682335,-27.805286591678023,3.49,1.59,263.0,86.7,45.0,84.0,2915.0,5.6,777896,663728,642133,670156,810938,641487,668227,677594,665750,54.87,0.001,0.0,0.0,1.0,0,0,3.0,9,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,24.0,-0.024,-0.309,75.7,8.4,0.001,0.309,88.0,-1,-1,0.416,0.416,24,22,24,22,1,0,6.0,2.0,5.0,1.0,2.81,-0.78,0.78,30.4,10.320177944004705,-35.45025194017463,56.87548602009628,40.71927866955363,33.80057012616817
SI,2025-05-14,86.6,-2.54,6.13,"Merrill, Jackson",701538,543294,field_out,hit_into_play,,,,,8.0,Jackson Merrill lines out sharply to center fielder Matthew Lugo.,R,L,R,SD,LAA,X,8,line_drive,0,0,2025,-1.33,0.69,0.0,1.93,,,592518.0,2,3,Bot,143.53,58.97,,,,,8.626890717982493,-125.74438214074628,-5.113547173353135,-15.886101304102173,25.471843138051405,-24.01377102292646,3.5,1.58,349.0,101.9,20.0,85.1,2066.0,5.5,777914,518595,694384,641313,660162,687263,621493,683090,666176,55.04,0.503,0.639,0.0,1.0,0,0,5.0,25,1,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,218.0,-0.016,-0.271,,,1.034,0.271,101.9,2,2,0.754,0.754,35,22,36,22,2,1,5.0,1.0,6.0,2.0,2.37,1.33,-1.33,45.1,,,,,
SI,2025-05-13,96.5,-1.13,5.94,"Merrill, Jackson",701538,667755,field_out,hit_into_play,,,,,1.0,Jackson Merrill flies out to left fielder Taylor Ward.,R,L,R,SD,LAA,X,7,fly_ball,0,0,2025,-1.18,0.3,-0.35,2.93,,,,2,6,Bot,62.03,71.67,,,,,4.79058136496004,-140.45535157236728,-3.097752891647483,-16.695541098046895,33.50788256178994,-27.752820551081296,3.49,1.57,351.0,98.5,28.0,96.8,1905.0,6.6,777932,681351,694384,650859,660162,687263,621493,677347,666176,53.91,0.469,0.806,0.0,1.0,0,0,6.0,44,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,225.0,-0.01,-0.26,69.0,7.0,1.5,0.26,98.5,1,1,0.71,0.71,26,22,27,22,3,2,5.0,1.0,6.0,1.0,2.16,1.18,-1.18,36.2,8.043007532544069,7.365910769949267,34.08683508047828,41.35331159953081,23.380656043782675
FF,2025-05-13,98.2,-1.05,6.01,"Merrill, Jackson",701538,667755,field_out,hit_into_play,,,,,5.0,Jackson Merrill flies out sharply to center fielder Kyren Paris.,R,L,R,SD,LAA,X,8,fly_ball,2,1,2025,-0.44,1.02,0.11,2.21,,,592518.0,2,1,Bot,147.57,41.03,,,,,4.204450335530025,-142.74807390638023,-7.172535279034333,-7.069362114244911,34.64532832244931,-16.76485512482422,3.49,1.57,392.0,103.0,31.0,98.8,2149.0,6.8,777932,681351,694384,650859,660162,687263,621493,677347,666176,53.71,0.714,1.414,0.0,1.0,0,0,6.0,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,227.0,-0.024,-0.309,74.5,7.8,2.748,0.309,103.0,-1,-1,0.416,0.416,26,22,27,22,1,0,5.0,1.0,6.0,1.0,1.36,0.44,-0.44,38.9,15.388342133993229,-8.39295828896393,41.420826226861706,37.23639358267246,30.966666613249565
SL,2025-05-12,86.8,2.67,5.23,"Merrill, Jackson",701538,579328,single,hit_into_play,,,,,13.0,Jackson Merrill singles on a line drive to center fielder Kyren Paris. Manny Machado to 3rd. Jackson Merrill to 2nd.,R,L,L,SD,LAA,X,8,line_drive,1,0,2025,-0.42,0.28,-1.12,2.3,,,592518.0,2,1,Bot,94.47,89.31,,,,,-8.270721587477285,-126.0496878096749,-1.3273162211760214,-2.5676326858209237,28.20218345147921,-29.10538542133002,3.49,1.58,284.0,99.8,16.0,87.1,2352.0,6.8,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.71,0.537,0.562,0.9,1.0,1,0,4.0,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.035,0.311,69.4,7.7,0.793,-0.311,99.8,0,0,0.522,0.522,34,22,34,22,1,0,5.0,2.0,6.0,1.0,2.78,-0.42,-0.42,30.8,10.495639743826686,7.954709960171886,31.84450174076395,49.39938813444924,26.05105290073029
CS,2025-05-10,41.4,-2.33,6.92,"Merrill, Jackson",701538,607732,field_out,hit_into_play,,,,,12.0,Jackson Merrill flies out to right fielder Sean Bouchard.,R,L,R,COL,SD,X,9,fly_ball,0,0,2025,1.01,-0.02,1.07,3.13,,,,0,8,Top,163.84,97.42,,,,,2.7591530474271657,-59.15586560094231,8.714277824306027,2.0621089944647126,6.138075978308367,-33.381510431440375,3.49,1.58,270.0,74.8,36.0,39.2,1428.0,4.4,777976,696100,669911,691182,680911,676701,687597,666160,656248,56.05,0.154,0.149,0.0,1.0,0,0,3.0,74,1,Slow Curve,0,20,20,0,20,0,20,0,Strategic,Standard,58.0,0.0,-0.259,77.9,6.9,0.201,0.259,88.0,-20,20,0.001,0.999,35,22,36,22,1,5,,1.0,,2.0,13.91,-1.01,1.01,41.1,16.162859180212966,-5.571238435153878,34.69763219540792,24.62701468866365,31.599540831545813
FF,2025-05-09,96.2,-2.63,5.86,"Merrill, Jackson",701538,622608,field_out,hit_into_play,,,,,3.0,Jackson Merrill flies out to left fielder Jordan Beck.,R,L,R,COL,SD,X,7,fly_ball,2,2,2025,-0.46,0.82,0.53,3.31,,,592518.0,0,5,Top,58.11,120.46,,,,,9.404220658368784,-139.9793362301192,-3.100227250260013,-7.95391661033124,27.28225112967963,-20.87945036269357,3.5,1.6,258.0,78.6,44.0,96.6,2259.0,6.2,777993,696100,669911,691182,641857,571657,687597,686668,666160,54.3,0.046,0.056,0.0,1.0,0,0,3.0,38,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Strategic,210.0,0.01,-0.2,68.9,6.2,0.073,0.2,88.0,-4,4,0.084,0.916,30,22,30,22,3,2,7.0,2.0,5.0,1.0,1.62,0.46,-0.46,39.4,3.5036134826812173,13.817392266846472,33.03109510519161,31.457222538265263,17.57475285901682
FF,2025-05-09,96.4,-2.05,6.35,"Merrill, Jackson",701538,622608,double,hit_into_play,,,,,8.0,Jackson Merrill doubles (4) on a sharp line drive to left fielder Jordan Beck. Fernando Tatis Jr. scores. Luis Arraez to 3rd.,R,L,R,COL,SD,X,7,line_drive,1,0,2025,-0.26,0.93,-0.1,1.63,,665487.0,650333.0,1,3,Top,52.13,63.28,,,,,5.780007144301308,-140.12992500518254,-9.076616241910624,-4.725859328137294,30.17755843803632,-18.04636203930359,3.5,1.6,380.0,107.2,20.0,96.5,2336.0,6.3,777993,696100,669911,691182,641857,571657,687597,686668,666160,54.21,0.777,1.119,1.25,1.0,1,1,6.0,21,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Strategic,199.0,-0.134,0.759,77.2,7.9,1.906,-0.759,107.2,-1,1,0.347,0.653,30,22,30,22,2,1,7.0,2.0,5.0,1.0,1.52,0.26,-0.26,53.9,5.310346465687991,7.420465314414179,41.4409337813812,40.27697360248005,23.48144985077117
ST,2025-05-07,81.6,1.58,6.07,"Merrill, Jackson",701538,608331,field_out,hit_into_play,,,,,4.0,Jackson Merrill flies out sharply to center fielder Cody Bellinger.,R,L,L,NYY,SD,X,8,fly_ball,1,1,2025,-1.46,-0.89,-0.58,2.37,,,592518.0,2,1,Top,82.42,48.2,,,,,-2.0351351101340214,-118.725847582256,0.1264547791124983,-13.166656593380138,27.494219662321168,-40.77618831242904,3.5,1.62,386.0,104.2,26.0,80.9,3158.0,6.3,778019,669224,502671,678391,665828,683011,691176,641355,592450,54.22,0.874,1.687,0.0,1.0,0,0,6.0,4,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Strategic,319.0,0.022,-0.256,,,3.25,0.256,104.2,0,0,0.525,0.475,31,22,31,22,1,0,5.0,1.0,6.0,2.0,4.38,-1.46,-1.46,46.4,,,,,
FF,2025-05-07,94.9,-1.65,5.72,"Merrill, Jackson",701538,596133,single,hit_into_play,,,,,1.0,Jackson Merrill singles on a sharp line drive to center fielder Cody Bellinger. Fernando Tatis Jr. scores. Manny Machado to 3rd.,R,L,R,NYY,SD,X,8,line_drive,0,1,2025,-0.42,1.5,-0.39,3.24,,665487.0,592518.0,1,8,Top,85.57,68.27,,,,,4.216751340803941,-138.1206155426138,-4.110598771370704,-6.395595292970354,33.53250101401421,-12.308175211440428,3.5,1.62,301.0,100.4,19.0,93.8,2449.0,5.8,778019,669224,502671,678391,665828,683011,691176,641355,592450,54.68,0.374,0.449,0.9,1.0,1,0,5.0,56,2,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,202.0,-0.25,0.511,83.2,7.1,0.705,-0.511,100.4,0,0,0.431,0.569,31,22,32,22,1,3,2.0,1.0,6.0,2.0,1.05,0.42,-0.42,48.2,10.34478025298968,6.6103811331792,29.40367764926844,43.393453634360384,18.093516506552
FF,2025-05-06,93.7,1.98,6.06,"Merrill, Jackson",701538,554431,field_out,hit_into_play,,,,,3.0,Jackson Merrill flies out to right fielder Aaron Judge.,R,L,L,NYY,SD,X,9,fly_ball,1,1,2025,0.7,1.32,0.78,3.36,,,,0,8,Top,171.69,58.26,,,,,-4.631349323684716,-136.38350704139106,-4.156564394252623,9.80865566684825,29.247446846248508,-14.97626543597106,3.5,1.62,365.0,91.9,31.0,93.5,2274.0,6.1,778041,669224,502671,672724,665828,683011,641355,663757,592450,54.4,0.063,0.08,0.0,1.0,0,0,3.0,66,3,4-Seam Fastball,12,3,3,12,3,12,3,12,Infield shade,Standard,143.0,0.0,-0.251,69.7,6.7,0.147,0.251,91.9,9,-9,0.999,0.001,34,22,35,22,1,3,2.0,30.0,4.0,1.0,1.27,0.7,0.7,49.5,9.369843946174182,-4.200929265889704,31.50250972307702,28.62870914104423,26.404906686189285
CH,2025-04-06,78.9,-1.5,6.19,"Merrill, Jackson",701538,657240,single,hit_into_play,,,,,7.0,Jackson Merrill singles on a line drive to left fielder Ian Happ.,R,L,R,CHC,SD,X,7,line_drive,1,2,2025,-0.81,1.57,-0.78,1.58,,,,0,6,Top,79.79,95.98,,,,,3.068448635207214,-114.64595545925005,-6.044682961786903,-7.679156174400739,24.46432108542909,-17.427391653052258,3.49,1.63,246.0,89.7,16.0,78.7,1302.0,6.6,778430,608348,457759,663538,807713,621020,664023,691718,663656,53.91,0.914,0.85,0.9,1.0,1,0,4.0,56,4,Changeup,7,6,6,7,6,7,6,7,Infield shade,Standard,229.0,-0.06,0.508,,,1.047,-0.508,89.7,1,-1,0.667,0.333,33,22,34,22,1,3,5.0,1.0,2.0,30.0,2.15,0.81,-0.81,60.9,,,,,
SL,2025-04-05,85.6,-1.65,6.46,"Merrill, Jackson",701538,641745,field_out,hit_into_play,,,,,8.0,Jackson Merrill flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,SD,X,8,fly_ball,0,0,2025,0.69,-0.47,-0.02,2.13,,,,2,8,Top,113.11,48.98,,,,,2.447719832117064,-124.54488229370668,-2.890569987885464,6.549159986992846,28.160230740091325,-36.59879916106632,3.51,1.64,372.0,97.9,29.0,84.6,2659.0,5.9,778450,608348,683737,663538,807713,621020,664023,691718,663656,54.6,0.397,0.688,0.0,1.0,0,0,6.0,72,1,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,56.0,0.0,-0.26,78.9,7.9,1.3,0.26,97.9,6,-6,0.998,0.002,29,22,30,22,1,3,3.0,1.0,1.0,1.0,3.61,-0.69,0.69,48.3,12.35450351145982,-6.501975197578914,32.67767704823321,42.30952116068818,31.831992810138612
FF,2025-04-04,90.0,2.55,5.4,"Merrill, Jackson",701538,684007,double,hit_into_play,,,,,2.0,Jackson Merrill doubles (2) on a sharp line drive to center fielder Pete Crow-Armstrong.,R,L,L,CHC,SD,X,8,line_drive,0,0,2025,1.03,1.47,-0.04,3.28,,,,2,4,Top,74.32,59.57,,,,,-8.581299183841372,-130.74879671715607,-2.3521013647180995,13.749525508653727,30.09233742311433,-15.05002714147057,3.5,1.64,327.0,107.0,17.0,89.4,2462.0,6.2,778460,665804,683737,663538,807713,621020,664023,691718,663656,54.31,0.594,0.739,1.25,1.0,1,1,6.0,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149.0,-0.028,0.579,72.4,6.9,1.157,-0.579,107.0,0,0,0.546,0.454,31,22,32,22,2,1,6.0,2.0,5.0,1.0,1.37,1.03,1.03,37.7,6.884126446403051,9.06324719979053,27.17040647039806,39.91544109546514,22.39603582476352
ST,2025-04-04,80.9,2.95,5.35,"Merrill, Jackson",701538,684007,field_out,hit_into_play,,,,,7.0,Jackson Merrill flies out to left fielder Ian Happ in foul territory.,R,L,L,CHC,SD,X,7,fly_ball,1,2,2025,-0.73,0.4,-0.51,1.96,,,,1,2,Top,41.74,120.69,,,,,-6.280701925941535,-117.64252588055382,-1.6331878171861882,-5.504087144724339,23.649109084544914,-28.37913183487122,3.5,1.64,283.0,92.7,41.0,80.2,2500.0,6.0,778460,665804,683737,663538,807713,621020,664023,691718,663656,54.5,0.014,0.022,0.0,1.0,0,0,3.0,12,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,289.0,0.017,-0.18,72.5,7.6,0.038,0.18,92.7,1,-1,0.632,0.368,31,22,32,22,1,0,6.0,2.0,5.0,1.0,3.11,-0.73,-0.73,33.4,4.101235257181919,4.151866511280536,36.13995827987168,44.79476154849283,29.00290366465946
FF,2025-04-04,93.9,-0.61,5.78,"Merrill, Jackson",701538,519151,single,hit_into_play,,,,,8.0,Jackson Merrill singles on a line drive to center fielder Pete Crow-Armstrong. Xander Bogaerts to 2nd.,R,L,R,CHC,SD,X,8,line_drive,3,2,2025,0.12,1.18,0.1,2.12,,,593428.0,1,9,Top,102.44,87.99,,,,,1.5714880492262564,-136.62445220789257,-6.3733527122459055,1.2068863290563543,29.527178057258357,-16.263125734640422,3.5,1.64,283.0,96.6,17.0,94.1,2583.0,6.4,778460,665804,457759,663538,807713,621020,664023,691718,663656,54.11,0.526,0.541,0.9,1.0,1,0,4.0,68,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,187.0,-0.076,0.341,73.6,7.8,0.76,-0.341,96.6,2,-2,0.917,0.083,36,22,37,22,1,3,3.0,2.0,2.0,1.0,1.41,-0.12,0.12,50.9,1.143832220890599,0.7734484255784528,35.89190213352097,38.16401986615098,22.088040223657572
SI,2025-04-02,88.2,-1.96,5.49,"Merrill, Jackson",701538,596001,single,hit_into_play,,,,,8.0,Jackson Merrill singles on a fly ball to left fielder Steven Kwan. Manny Machado to 2nd.,R,L,R,SD,CLE,X,7,fly_ball,2,1,2025,-1.15,0.81,0.21,1.66,,,592518.0,1,5,Bot,84.31,126.26,,,,,7.616880083475496,-128.23110260747166,-4.840985297675863,-14.340008231843012,27.42371105958869,-22.445632525595663,3.44,1.64,210.0,70.3,39.0,87.5,1908.0,6.0,778476,666310,700932,682177,608070,672356,680757,657041,666134,54.55,0.583,0.583,0.9,1.0,1,0,3.0,40,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,217.0,0.007,0.365,75.1,8.4,0.71,-0.365,88.0,4,4,0.938,0.938,32,22,33,22,1,2,2.0,1.0,2.0,2.0,2.14,1.15,-1.15,26.7,20.385760645092123,-19.127739740542776,44.17119271271222,34.9700772293805,37.733239639946
SL,2025-03-31,83.2,-2.26,5.59,"Merrill, Jackson",701538,596001,field_out,hit_into_play,,,,,4.0,Jackson Merrill lines out sharply to center fielder Lane Thomas.,R,L,R,SD,CLE,X,8,line_drive,1,2,2025,0.98,0.28,-0.45,2.34,,,592518.0,2,6,Bot,107.77,79.85,,,,,2.20701912428852,-121.0427820629519,-1.4421867509727655,9.008672460154436,27.925738719467297,-29.40383233451246,3.45,1.63,300.0,101.8,18.0,82.0,2454.0,5.9,778499,595978,467793,672356,608070,677587,680757,657041,678877,54.58,0.423,0.503,0.0,1.0,0,0,5.0,55,4,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,70.0,-0.003,-0.183,75.0,7.4,0.779,0.183,101.8,5,5,0.975,0.975,32,22,33,22,1,3,2.0,1.0,2.0,1.0,3.07,-0.98,0.98,25.5,-7.03316758901266,28.154157394973478,39.7511939970418,40.70126291668959,24.89787756392511
FC,2025-03-31,90.7,-1.85,5.28,"Merrill, Jackson",701538,682847,single,hit_into_play,,,,,4.0,Jackson Merrill singles on a sharp line drive to center fielder Lane Thomas.,R,L,R,SD,CLE,X,8,line_drive,0,1,2025,0.13,0.58,-0.5,2.69,,,,0,2,Bot,142.63,126.81,,,,,3.1019065790462244,-132.0945268242656,-1.804188205351235,0.8265399078232013,28.40504249115042,-25.22454553932025,3.45,1.63,188.0,109.2,11.0,91.1,2374.0,6.5,778499,595978,467793,672356,608070,677587,680757,657041,678877,54.01,0.951,0.951,0.9,1.0,1,0,5.0,11,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Strategic,185.0,0.041,0.478,84.3,7.3,1.25,-0.478,109.2,-1,-1,0.437,0.437,26,22,26,22,1,0,,1.0,6.0,1.0,2.19,-0.13,0.13,26.0,8.024678547864626,2.4590714364168176,30.95843803736986,41.62912219226533,30.948226390442308
