pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-27,83.8,-1.62,6.29,"Winn, Masyn",691026,683232,field_out,hit_into_play,,,,,12.0,Masyn Winn flies out to center fielder Jackson Chourio.,R,R,R,STL,MIL,X,8,fly_ball,0,2,2025,0.1,-0.34,0.91,2.67,676475.0,,686780.0,2,8,Bot,144.81,89.95,,,,,5.700830424122931,-121.85136090943524,-1.2181877933708667,-0.2382185527381031,25.683631451825104,-35.504293915692685,3.44,1.62,277.0,85.6,40.0,84.3,2436.0,6.8,778150,661388,656555,668930,702332,687401,686555,694192,686217,53.7,0.011,0.017,0.0,1.0,0,0,3.0,73,4,Slider,1,7,1,7,7,1,1,7,Standard,Standard,41.0,-0.005,-0.181,,,0.028,0.181,88.0,-6,-6,0.007,0.007,28,23,29,23,1,3,3.0,1.0,3.0,1.0,3.61,-0.1,-0.1,54.1,,,,,
SI,2025-04-26,93.5,-1.28,6.02,"Winn, Masyn",691026,682990,double,hit_into_play,,,,,8.0,Masyn Winn doubles (2) on a line drive to right fielder Jake Bauers.,R,R,R,STL,MIL,X,9,line_drive,2,1,2025,-1.49,0.73,0.24,1.99,,,,1,4,Bot,198.05,127.03,,,,,7.205023238111994,-135.85264961539912,-6.198736776365535,-19.99123934400368,30.720347326720518,-21.97701417998686,3.44,1.6,212.0,90.1,13.0,93.4,2069.0,6.4,778164,661388,656555,668930,702332,687401,694192,686217,641343,54.12,0.917,0.891,1.25,1.0,1,1,4.0,33,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,219.0,0.02,0.598,71.9,7.0,1.091,-0.598,90.1,3,3,0.858,0.858,24,23,25,23,2,1,5.0,1.0,6.0,1.0,1.9,1.49,1.49,47.4,-12.11602695292389,13.076904042097164,34.23977265201998,32.450409870540064,20.06035388131785
CH,2025-04-25,88.9,-1.15,5.5,"Winn, Masyn",691026,694477,single,hit_into_play,,,,,8.0,Masyn Winn singles on a sharp line drive to center fielder Sal Frelick.,R,R,R,STL,MIL,X,8,line_drive,1,2,2025,-1.02,0.42,0.01,1.83,,,,1,5,Bot,102.34,71.2,,,,,4.986200444780991,-129.4384616351354,-3.869832912477997,-12.4911552295318,25.760880379780765,-26.90591286493097,3.48,1.63,244.0,102.2,9.0,89.1,1951.0,6.3,778184,661388,656555,668930,702332,687401,686555,686217,694192,54.24,0.754,0.712,0.9,1.0,1,0,4.0,35,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,230.0,0.023,0.489,69.0,7.5,0.883,-0.489,102.2,1,1,0.692,0.692,26,23,27,23,2,1,6.0,2.0,6.0,1.0,2.45,1.02,1.02,34.7,5.50634984878256,-2.9215792715884894,35.61476600208504,29.59946834740146,33.11589581140888
SL,2025-04-23,83.8,-1.06,6.57,"Winn, Masyn",691026,693821,field_out,hit_into_play,,,,,9.0,Masyn Winn flies out to center fielder Michael Harris II.,R,R,R,ATL,STL,X,8,fly_ball,1,1,2025,0.27,0.16,0.48,2.06,,,,0,5,Top,149.1,44.19,,,,,3.0282288954138656,-121.99171620282446,-4.3234004270004665,2.093421785968005,24.174170450388587,-29.89044767488802,3.52,1.66,387.0,99.9,27.0,83.7,2504.0,6.2,778214,686948,621566,645277,663586,669397,642201,671739,672284,54.29,0.563,0.965,0.0,1.0,0,0,6.0,36,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,53.0,0.023,-0.251,72.1,7.9,1.781,0.251,99.9,-1,1,0.356,0.644,26,23,26,23,2,1,5.0,1.0,5.0,2.0,3.08,-0.27,-0.27,51.3,5.490107575096719,-4.028864434136628,29.694473942495296,36.446045168102,32.27483286608535
CH,2025-04-23,87.3,-1.07,6.56,"Winn, Masyn",691026,693821,field_out,hit_into_play,,,,,8.0,Masyn Winn lines out to center fielder Michael Harris II.,R,R,R,ATL,STL,X,8,line_drive,1,2,2025,-0.84,0.54,0.05,1.98,,,,2,2,Top,143.0,75.72,,,,,4.3834161768872,-127.04855989629364,-5.965787406043673,-9.967826330670812,25.627167603120263,-25.35101514956308,3.52,1.66,310.0,94.0,18.0,86.8,1914.0,5.9,778214,686948,621566,645277,663586,669397,642201,671739,672284,54.59,0.5,0.477,0.0,1.0,0,0,4.0,14,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.01,-0.182,72.7,7.5,0.649,0.182,94.0,-1,1,0.427,0.573,26,23,26,23,1,0,5.0,1.0,5.0,2.0,2.45,0.84,0.84,49.6,-0.4609243694102963,-1.031140027232723,35.001713073469006,29.025918350464515,29.108985428571817
FF,2025-04-22,94.0,-2.51,6.49,"Winn, Masyn",691026,686249,sac_fly,hit_into_play,,,,,2.0,Masyn Winn out on a sacrifice fly to right fielder Jarred Kelenic. Pedro Pagés scores. Victor Scott II to 3rd.,R,R,R,ATL,STL,X,9,fly_ball,0,0,2025,-0.67,1.38,-0.08,3.12,686780.0,687363.0,,1,9,Top,168.97,77.66,,,,,7.870244891001521,-136.5743632006145,-6.116034402332878,-10.1890098119686,30.75082321471458,-13.75901760172526,3.52,1.65,320.0,87.8,31.0,94.7,2455.0,6.8,778229,669221,621566,645277,663586,669397,657077,671739,672284,53.66,0.034,0.032,0.0,1.0,0,0,3.0,81,1,4-Seam Fastball,4,8,8,4,9,4,9,4,Strategic,Standard,215.0,-0.002,-0.194,68.7,6.7,0.062,0.194,88.0,-4,4,0.008,0.992,26,23,27,23,1,4,,13.0,,1.0,1.22,0.67,0.67,46.7,3.8806887873025504,9.796165801717008,24.393463428747648,28.5870609339537,27.44816252762845
FF,2025-04-07,92.6,-1.08,5.61,"Winn, Masyn",691026,802419,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out to right fielder Alexander Canario.,R,R,R,PIT,STL,X,9,fly_ball,3,2,2025,-0.9,1.5,-0.11,2.93,,,,0,7,Top,189.05,116.29,,,,,4.452896557831535,-134.79898215896685,-4.389520918504569,-11.911326129904804,26.79905724601601,-13.076439051256086,3.59,1.72,259.0,86.5,48.0,93.3,2087.0,6.5,778415,663698,682848,624428,663647,643396,502054,665833,672744,54.04,0.003,0.003,0.0,1.0,0,0,3.0,53,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,220.0,0.033,-0.345,70.0,6.7,0.003,0.345,88.0,2,-2,0.824,0.176,23,23,24,23,1,2,6.0,1.0,116.0,1.0,1.14,0.9,0.9,35.8,1.367485566423709,3.529341167282184,23.03688104996685,27.408358523249973,30.965623096060472
FF,2025-04-06,95.4,-1.59,5.98,"Winn, Masyn",691026,690928,field_out,hit_into_play,,,,,6.0,Masyn Winn lines out sharply to center fielder Ceddanne Rafaela.,R,R,R,BOS,STL,X,8,line_drive,3,2,2025,0.0,1.41,0.41,2.29,,,,0,3,Top,146.07,79.74,,,,,5.287443792498985,-138.73130622518468,-7.275897543134063,-1.2080411907687385,31.444139067780544,-12.511793333670608,3.56,1.66,301.0,102.5,15.0,95.8,2315.0,6.6,778432,665966,663853,692225,608324,596115,680776,678882,677800,53.9,0.646,0.674,0.0,1.0,0,0,4.0,24,7,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,189.0,0.013,-0.345,73.5,7.4,0.95,0.345,102.5,5,-5,0.914,0.086,25,23,26,23,1,0,,0.0,12.0,1.0,1.1,0.0,0.0,55.1,0.4531240417575651,6.786732292658409,25.24317367638476,34.93717844248325,31.67933483700352
ST,2025-04-06,77.0,-1.89,4.89,"Winn, Masyn",691026,681867,single,hit_into_play,,,,,14.0,Masyn Winn singles on a line drive to left fielder Rob Refsnyder.,R,R,R,BOS,STL,X,7,line_drive,2,2,2025,1.63,0.5,0.96,2.56,,,,0,9,Top,77.18,124.81,,,,,3.09715135047832,-112.03166876327288,1.2544129634703545,12.956702373099231,23.39715304314888,-28.548941302039086,3.56,1.66,151.0,74.5,12.0,77.1,2438.0,6.7,778432,665966,671213,692225,663853,666152,608701,678882,677800,53.8,0.351,0.316,0.9,1.0,1,0,4.0,86,6,Sweeper,18,3,3,18,3,18,3,18,Standard,Standard,83.0,0.0,0.465,63.5,7.8,0.379,-0.465,88.0,15,-15,0.999,0.001,28,23,29,23,1,3,2.0,0.0,59.0,1.0,3.4,-1.63,-1.63,14.3,9.429603642998682,-11.510379927605891,17.214052924923028,42.573409201377245,45.93158523871959
FC,2025-04-04,88.9,-1.09,5.55,"Winn, Masyn",691026,621111,single,hit_into_play,,,,,6.0,Masyn Winn singles on a line drive to left fielder Jarren Duran. Victor Scott II to 2nd.,R,R,R,BOS,STL,X,7,line_drive,1,1,2025,0.57,0.61,0.73,2.35,,,687363.0,0,3,Top,83.91,102.53,,,,,3.294120355066598,-129.46199858081977,-3.1044657796113366,5.687008918071443,26.956253338656573,-24.83921675199032,3.54,1.67,197.0,72.1,18.0,89.6,2736.0,6.7,778463,665966,671213,692225,608324,596115,680776,678882,677800,53.83,0.829,0.746,0.9,1.0,1,0,4.0,22,3,Cutter,5,0,0,5,0,5,0,5,Standard,Strategic,137.0,-0.037,0.478,70.8,8.3,0.865,-0.478,88.0,5,-5,0.893,0.107,30,23,31,23,1,0,6.0,2.0,6.0,2.0,2.27,-0.57,-0.57,45.2,18.56074241699606,-19.13952066981072,23.707549636059586,37.5818654940872,45.92456693794215
FC,2025-04-04,91.6,-3.05,5.47,"Winn, Masyn",691026,677161,field_out,hit_into_play,,,,,1.0,Masyn Winn lines out to left fielder Jarren Duran.,R,R,R,BOS,STL,X,7,line_drive,3,2,2025,0.04,0.83,-0.62,3.17,,,,0,7,Top,48.44,99.59,,,,,6.133455759283103,-133.32002368764205,-1.7631273323981862,-0.78891473877814,28.537758564160207,-22.052695119957,3.54,1.67,310.0,90.3,22.0,92.9,2342.0,7.0,778463,665966,671213,692225,608324,596115,680776,678882,677800,53.46,0.169,0.171,0.0,1.0,0,0,3.0,58,6,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,181.0,0.022,-0.345,75.9,7.3,0.272,0.345,90.3,3,-3,0.902,0.098,30,23,30,23,1,2,1.0,2.0,4.0,2.0,1.88,-0.04,-0.04,38.3,7.236269309997455,-15.84403323251062,20.972688994633312,22.94537674643681,39.63881996881232
FF,2025-04-02,94.2,-1.6,6.09,"Winn, Masyn",691026,666120,single,hit_into_play,,,,,6.0,Masyn Winn singles on a line drive to center fielder Jo Adell.,R,R,R,STL,LAA,X,8,line_drive,1,0,2025,-0.93,1.03,0.49,2.48,,,,0,7,Bot,139.03,86.15,,,,,7.59684732545116,-136.86764145751798,-5.993524932250737,-13.39613019782494,32.409348645638666,-18.009377032177458,3.44,1.67,191.0,94.8,9.0,95.1,2030.0,7.1,778473,681351,694384,650859,660162,670032,621493,666176,545361,53.43,0.631,0.579,0.9,1.0,1,0,4.0,56,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,205.0,0.067,0.397,68.8,7.6,0.691,-0.397,94.8,-2,-2,0.209,0.209,27,23,27,23,1,2,1.0,1.0,3.0,2.0,1.56,0.93,0.93,64.8,8.081665552856219,12.52677276097007,21.69505020821745,37.52238107545784,28.159747880272025
FC,2025-04-01,89.9,-2.61,5.89,"Winn, Masyn",691026,696270,field_out,hit_into_play,,,,,9.0,Masyn Winn lines out to center fielder Jo Adell.,R,R,R,STL,LAA,X,8,line_drive,0,2,2025,0.25,0.52,0.48,1.65,,,687363.0,0,11,Bot,132.67,82.77,,,,,7.140824696468642,-130.64430614541538,-5.610875792690856,1.2646009284435242,28.126959027331853,-25.217097392973177,3.41,1.66,312.0,92.6,17.0,89.9,2672.0,6.4,778495,518595,694384,650859,660162,641313,621493,666176,545361,54.12,0.689,0.664,0.0,1.0,0,0,4.0,87,3,Cutter,7,9,7,9,9,7,7,9,Standard,Standard,173.0,-0.074,-0.147,65.5,7.8,0.865,0.147,92.6,-2,-2,0.177,0.177,22,23,23,23,1,4,1.0,1.0,9.0,1.0,2.31,-0.25,-0.25,25.9,5.477505329524514,-0.3192847443978792,32.03243107998062,37.79059732530423,32.417437082091176
FF,2025-03-31,89.2,1.96,6.04,"Winn, Masyn",691026,542881,field_out,hit_into_play,,,,,8.0,Masyn Winn flies out to left fielder Taylor Ward.,R,R,L,STL,LAA,X,7,fly_ball,1,2,2025,0.84,1.3,-0.28,2.18,,,,0,5,Bot,107.7,106.19,,,,,-7.239328878838116,-129.6422671289585,-6.138724789707414,11.047699570023124,28.80666624765319,-16.419414205888494,3.42,1.67,237.0,97.4,52.0,88.6,2198.0,6.1,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.36,0.011,0.017,0.0,1.0,0,0,3.0,35,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,143.0,-0.021,-0.189,76.1,8.0,0.027,0.189,97.4,1,1,0.713,0.713,35,23,36,23,2,1,,1.0,6.0,1.0,1.59,0.84,-0.84,44.5,17.599245134127145,-14.352271709445606,31.82652654020522,25.972210706565452,42.65818904905609
FF,2025-03-31,88.8,1.42,6.33,"Winn, Masyn",691026,542881,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out sharply to center fielder Kyren Paris. Victor Scott II to 3rd.,R,R,L,STL,LAA,X,8,fly_ball,1,2,2025,0.44,1.46,-0.26,2.65,,687363.0,,1,2,Bot,139.69,49.91,,,,,-5.004473863375006,-129.153739105389,-5.945122549875663,5.994917735530313,27.912984360675527,-14.831332724554033,3.42,1.67,370.0,101.4,24.0,88.2,2184.0,6.0,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.45,0.577,0.875,0.0,1.0,0,0,6.0,16,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,158.0,-0.02,-0.187,75.3,7.0,1.544,0.187,101.4,2,2,0.768,0.768,35,23,36,23,1,0,,1.0,6.0,1.0,1.45,0.44,-0.44,51.5,4.96899052373333,-5.498597293921483,28.706793995738224,27.637892841538783,31.718121714547465
ST,2025-03-29,80.4,-2.53,4.75,"Winn, Masyn",691026,657746,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out to left fielder Trevor Larnach.,R,R,R,STL,MIN,X,7,fly_ball,2,2,2025,1.43,-0.03,0.06,2.35,,687363.0,,2,4,Bot,87.91,83.27,,,,,3.0463304699223164,-117.04527657935353,1.479335751922825,12.444004059266748,23.66488748166399,-32.953746625687614,3.48,1.66,331.0,96.6,38.0,80.6,2803.0,6.6,778528,543877,664034,650489,669304,621043,663616,621439,670242,53.94,0.111,0.194,0.0,1.0,0,0,3.0,32,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,73.0,-0.042,-0.22,71.0,7.8,0.387,0.22,96.6,0,0,0.542,0.542,29,23,29,23,2,1,,2.0,5.0,1.0,3.57,-1.43,-1.43,22.2,12.918594792007136,-11.749294205270422,29.762642850149405,29.970554923693168,41.34664106304413
