pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FO,2025-05-13,81.8,-2.38,5.84,"Hayes, Ke'Bryan",663647,673540,field_out,hit_into_play,,,,,4.0,Ke'Bryan Hayes flies out sharply to center fielder Tyrone Taylor.,R,R,R,NYM,PIT,X,8,fly_ball,1,1,2025,-0.43,0.3,-0.41,2.14,,,,1,6,Top,97.94,46.26,,,,,5.246459303454336,-119.01950528832592,-2.3479657461691845,-5.068771734177855,22.890664851165926,-29.03708386512442,3.24,1.52,383.0,102.1,31.0,81.5,1187.0,6.1,777943,682626,624413,683146,668901,596019,607043,621438,665742,54.43,0.66,1.276,0.0,1.0,0,0,6.0,43,3,Forkball,1,0,0,1,0,1,0,1,Standard,Standard,249.0,0.026,-0.244,72.1,6.8,2.485,0.244,102.1,1,-1,0.703,0.297,32,28,32,28,3,2,6.0,1.0,6.0,3.0,3.1,0.43,0.43,46.3,6.012077215470261,-6.851190166581253,28.062196951553226,28.82041649511065,40.16685964598766
ST,2025-05-13,80.9,-2.16,5.92,"Hayes, Ke'Bryan",663647,673540,single,hit_into_play,,,,,5.0,Ke'Bryan Hayes singles on a sharp line drive to center fielder Tyrone Taylor. Joey Bart to 3rd.,R,R,R,NYM,PIT,X,8,line_drive,2,1,2025,0.79,-0.42,0.16,2.17,,,663698.0,0,4,Top,144.8,104.18,,,,,3.6328161594549577,-117.78479408473936,-0.8934576696916456,6.590941252301846,24.17305959066386,-36.07524186018344,3.24,1.52,209.0,104.1,9.0,80.3,2536.0,6.0,777943,682626,624413,683146,668901,596019,607043,621438,665742,54.48,0.76,0.736,0.9,1.0,1,0,4.0,26,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,43.0,-0.113,0.434,75.9,6.6,0.928,-0.434,104.1,1,-1,0.582,0.418,32,28,32,28,2,1,6.0,1.0,6.0,3.0,3.92,-0.79,-0.79,48.5,-3.7175200623567446,5.622129903179436,29.50790887968201,35.1811068847138,33.97772884315216
FF,2025-05-13,94.5,-2.15,5.9,"Hayes, Ke'Bryan",663647,673540,triple,hit_into_play,,,,,4.0,Ke'Bryan Hayes triples (2) on a sharp line drive to center fielder Tyrone Taylor.,R,R,R,NYM,PIT,X,8,line_drive,1,0,2025,-0.95,1.38,-0.6,2.47,,,,1,2,Top,123.3,138.0,,,,,6.14433445935111,-137.42070425740286,-6.320398125572184,-13.435085518058449,30.0959056141388,-13.401965467009552,3.24,1.52,358.0,100.9,19.0,94.4,2287.0,6.3,777943,682626,624413,683146,668901,596019,607043,621438,665742,54.25,0.363,0.431,1.6,1.0,1,2,5.0,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218.0,-0.075,1.034,71.0,6.6,0.665,-1.034,100.9,1,-1,0.632,0.368,32,28,32,28,1,0,6.0,1.0,6.0,3.0,1.17,0.95,0.95,49.2,4.692733285738081,-6.827098951443408,29.80690111064681,26.661300235661848,34.44752850130575
SI,2025-05-12,90.7,2.14,6.12,"Hayes, Ke'Bryan",663647,656849,field_out,hit_into_play,,,,,3.0,Ke'Bryan Hayes lines out to right fielder Juan Soto.,R,R,L,NYM,PIT,X,9,line_drive,2,1,2025,1.55,0.65,0.58,2.84,,,,0,1,Top,193.57,88.95,,,,,-7.403569866750496,-131.8031868169902,-3.670017861640617,19.712110910714006,30.95550805823828,-24.054852217055647,3.24,1.5,319.0,96.5,22.0,92.2,2154.0,7.5,777950,682626,624413,682668,683146,596019,607043,643446,665742,52.99,0.217,0.249,0.0,1.0,0,0,3.0,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.022,-0.305,70.2,6.3,0.409,0.305,96.5,0,0,0.5,0.5,29,28,30,28,1,0,6.0,1.0,6.0,1.0,2.16,1.55,-1.55,43.4,8.754194742756756,15.030224838774291,22.693613581719596,39.23966228662092,30.739809998388083
FF,2025-05-11,93.6,3.28,4.78,"Hayes, Ke'Bryan",663647,519242,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes flies out to center fielder Michael Harris II.,R,R,L,PIT,ATL,X,8,fly_ball,2,0,2025,1.18,0.83,0.21,2.62,,,678894.0,0,3,Bot,114.32,59.96,,,,,-10.565279208458458,-135.77782048004437,-1.5796733071350002,17.06852663000955,32.63551634578829,-21.77955162704156,3.23,1.49,382.0,104.7,24.0,93.4,2203.0,6.5,777967,686948,621566,645277,663586,669397,657077,671739,642201,53.96,0.9,1.637,0.0,1.0,0,0,6.0,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,112.0,-0.037,-0.344,72.8,6.5,3.09,0.344,104.7,0,0,0.594,0.594,36,28,36,28,2,1,5.0,1.0,5.0,1.0,1.81,1.18,-1.18,8.2,6.026933891228345,11.96279590631261,27.41613472929889,34.8833989576257,33.29361549425128
FF,2025-05-11,95.3,3.1,5.06,"Hayes, Ke'Bryan",663647,519242,field_out,hit_into_play,,,,,4.0,Ke'Bryan Hayes flies out to right fielder Eli White.,R,R,L,PIT,ATL,X,9,fly_ball,2,1,2025,1.37,0.93,-0.34,2.61,,,,0,1,Bot,192.91,91.75,,,,,-12.180726014603414,-138.24463208177806,-2.831457089213154,20.441369993041,33.01342283111431,-19.878673325417584,3.23,1.49,313.0,90.1,29.0,95.4,2303.0,6.7,777967,686948,621566,645277,663586,669397,657077,671739,642201,53.84,0.066,0.081,0.0,1.0,0,0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,116.0,-0.021,-0.305,68.8,5.7,0.125,0.305,90.1,0,0,0.547,0.547,36,28,36,28,1,0,5.0,1.0,5.0,1.0,1.61,1.37,-1.37,12.2,-3.4332268891012148,14.75749302684062,30.37893347754132,27.40601377244716,26.854004074693204
FF,2025-05-11,96.2,-2.1,5.27,"Hayes, Ke'Bryan",663647,660853,field_out,hit_into_play,,,,,4.0,Ke'Bryan Hayes flies out to right fielder Eli White.,R,R,R,PIT,ATL,X,9,fly_ball,1,0,2025,-0.97,1.07,-0.69,2.69,,678225.0,678894.0,2,6,Bot,158.88,88.94,,,,,5.969376876366367,-139.915235250338,-3.669178426431404,-14.125668675018572,32.40919351224181,-17.558096990510162,3.23,1.49,287.0,92.9,42.0,96.3,2249.0,6.4,777967,686948,621566,645277,663586,669397,657077,671739,642201,54.07,0.017,0.028,0.0,1.0,0,0,3.0,51,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,233.0,-0.014,-0.306,59.4,6.4,0.048,0.306,92.9,3,3,0.916,0.916,29,28,30,28,1,3,2.0,1.0,3.0,1.0,1.41,0.97,0.97,21.9,1.142659303903126,-3.332346331274449,28.302225028937883,26.078398685459117,27.912332798192924
FF,2025-05-10,94.0,-2.17,5.54,"Hayes, Ke'Bryan",663647,700363,field_out,hit_into_play,,,,,4.0,Ke'Bryan Hayes flies out to center fielder Michael Harris II.,R,R,R,PIT,ATL,X,8,fly_ball,2,1,2025,-0.76,1.24,-0.48,2.53,,,663698.0,1,6,Bot,134.36,90.39,,,,,6.138314894576239,-136.79985447581106,-4.909684809311915,-10.904584309912632,30.150149194296603,-15.656708848999198,3.25,1.5,272.0,93.0,50.0,95.1,2067.0,6.9,777985,669221,621566,645277,663586,669397,657077,671739,642201,53.6,0.009,0.012,0.0,1.0,0,0,3.0,48,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220.0,-0.05,-0.297,73.8,6.7,0.019,0.297,93.0,-1,-1,0.392,0.392,22,28,23,28,3,2,5.0,1.0,5.0,1.0,1.33,0.76,0.76,49.8,8.960915010277391,-12.208677071365214,26.25890419251744,27.210300018567025,34.97149643845843
FF,2025-05-07,92.3,-0.89,5.52,"Hayes, Ke'Bryan",663647,543243,single,hit_into_play,,,,,5.0,Ke'Bryan Hayes singles on a line drive to center fielder Victor Scott II.,R,R,R,STL,PIT,X,8,line_drive,1,0,2025,0.13,0.82,0.1,2.53,,,,2,2,Top,110.47,82.24,,,,,2.2723527972367803,-134.44107215354407,-3.571513240667831,1.0168172694895456,30.923241402324457,-21.714782235199717,3.22,1.5,207.0,95.9,12.0,93.0,2445.0,6.8,778016,686780,575929,680977,669357,691026,663457,687363,691023,53.73,0.951,0.901,0.9,1.0,1,0,4.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.014,0.289,69.2,6.7,1.117,-0.289,95.9,0,0,0.54,0.46,35,28,36,28,1,0,5.0,1.0,7.0,2.0,1.87,-0.13,-0.13,46.2,6.701609536450596,-0.8025746730518805,28.028978175519327,35.0064640414071,34.237805076043
FC,2025-05-06,92.6,0.31,6.4,"Hayes, Ke'Bryan",663647,669461,double,hit_into_play,,,,,5.0,Ke'Bryan Hayes doubles (3) on a line drive to center fielder Victor Scott II. Oneil Cruz scores.,R,R,L,STL,PIT,X,8,line_drive,3,2,2025,0.03,1.09,-0.04,2.58,,665833.0,,2,6,Top,165.33,63.0,,,,,-0.9572753017132504,-134.8374313801395,-6.422840662577023,0.5242434807398206,26.057460710405604,-17.73857534625796,3.21,1.5,361.0,102.2,22.0,93.4,2462.0,6.5,778030,650968,676475,680977,571448,691026,663457,687363,691023,54.04,0.543,0.769,1.25,1.0,1,1,6.0,41,6,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,145.0,-0.173,0.917,,,1.31,-0.917,102.2,0,0,0.521,0.479,25,28,26,28,3,2,5.0,1.0,6.0,1.0,1.54,0.03,-0.03,45.9,,,,,
FF,2025-05-06,93.7,0.29,6.46,"Hayes, Ke'Bryan",663647,669461,field_out,hit_into_play,,,,,1.0,Ke'Bryan Hayes flies out to center fielder Victor Scott II.,R,R,L,STL,PIT,X,8,fly_ball,0,0,2025,0.44,1.4,-0.46,2.79,,,,0,4,Top,125.83,67.03,,,,,-2.9196881512593915,-136.33669118313895,-6.844087402585705,6.141384322938789,29.47177231989741,-13.443716336099492,3.21,1.5,328.0,92.4,37.0,94.1,1986.0,6.5,778030,650968,676475,680977,571448,691026,663457,687363,691023,54.0,0.034,0.052,0.0,1.0,0,0,3.0,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.027,-0.259,77.0,6.6,0.102,0.259,92.4,0,0,0.5,0.5,25,28,26,28,2,1,5.0,1.0,6.0,1.0,1.2,0.44,-0.44,47.0,9.399630310986412,-5.440466551104859,29.97385228044852,30.026168769814127,34.10267543114846
SI,2025-05-06,93.8,1.7,5.7,"Hayes, Ke'Bryan",663647,571927,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes flies out to right fielder Jordan Walker.,R,R,L,STL,PIT,X,9,fly_ball,1,1,2025,1.25,0.96,0.26,2.46,,,457705.0,2,8,Top,219.36,98.0,,,,,-6.532195807337068,-136.43013543694155,-4.783354887181097,17.09436602928334,30.031427268824043,-19.332043621402544,3.21,1.5,338.0,96.2,37.0,94.2,2028.0,6.5,778030,650968,676475,680977,571448,691026,663457,687363,691023,53.97,0.091,0.167,0.0,1.0,0,0,3.0,60,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,121.0,0.058,-0.256,75.5,6.7,0.314,0.256,96.2,1,-1,0.813,0.187,34,28,34,28,1,3,6.0,1.0,5.0,1.0,1.63,1.25,-1.25,32.2,3.848032400741854,7.728903610047856,25.867668982073827,38.87450983054745,31.869389732292497
SI,2025-05-05,90.6,-2.51,6.41,"Hayes, Ke'Bryan",663647,571945,field_out,hit_into_play,,,,,11.0,Ke'Bryan Hayes flies out to left fielder Brendan Donovan.,R,R,R,STL,PIT,X,7,fly_ball,1,0,2025,-1.45,0.86,-1.28,2.65,,663698.0,665839.0,0,4,Top,56.13,91.65,,,,,6.160714292928214,-131.69248633075316,-5.259167329770155,-18.131957941122213,28.64165082691857,-21.27611966506891,3.22,1.5,316.0,89.8,41.0,90.4,2098.0,6.3,778036,686780,575929,669357,571448,676480,680977,687363,663457,54.23,0.014,0.023,0.0,1.0,0,0,3.0,28,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,214.0,0.061,-0.308,71.4,6.6,0.037,0.308,89.8,0,0,0.393,0.607,36,28,37,28,2,1,5.0,1.0,6.0,1.0,1.93,1.45,1.45,40.0,9.046391941400596,-14.470408851013769,27.17929314026329,21.26730813409332,36.84662576122021
ST,2025-05-03,82.5,-2.13,5.79,"Hayes, Ke'Bryan",663647,681190,single,hit_into_play,,,,,3.0,"Ke'Bryan Hayes singles on a line drive to center fielder Brandon Lockridge. Enmanuel Valdez out at home on the throw, center fielder Brandon Lockridge to catcher Martín Maldonado.",R,R,R,PIT,SD,X,8,line_drive,2,2,2025,0.98,0.28,0.58,2.84,,665839.0,,2,3,Bot,139.33,89.06,,,,,4.272250914635408,-120.29774503228332,-0.8172900260881513,8.833581212833442,20.700920320118428,-29.49049061285856,3.23,1.49,228.0,99.3,12.0,83.0,2941.0,6.3,778065,455117,650333,578428,592518,593428,660757,663604,665487,54.24,0.937,0.883,0.9,1.0,1,0,4.0,25,7,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,84.0,-0.031,0.742,67.5,6.6,1.091,-0.742,99.3,1,1,0.66,0.66,26,28,27,28,2,1,6.0,1.0,6.0,1.0,3.03,-0.98,-0.98,31.9,14.297254822347162,9.997363100020944,20.3096392408161,40.880668836139655,35.338706814386995
FF,2025-05-01,92.7,-2.94,5.55,"Hayes, Ke'Bryan",663647,687863,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes lines out to left fielder Ian Happ.,R,R,R,PIT,CHC,X,7,line_drive,0,0,2025,0.33,1.03,0.08,2.6,665833.0,,665839.0,2,8,Bot,86.71,77.3,,,,,7.148786354956357,-134.9009498334774,-4.096790780938014,2.4889475349105394,28.1593636163407,-18.87082436827962,3.26,1.53,317.0,98.4,17.0,94.8,2416.0,7.4,778100,665804,683737,663538,542932,621020,664023,691718,663656,53.05,0.449,0.462,0.0,1.0,0,0,4.0,66,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,195.0,-0.087,-0.272,75.4,7.1,0.677,0.272,98.4,-2,-2,0.158,0.158,24,28,24,28,1,3,1.0,1.0,5.0,1.0,1.61,-0.33,-0.33,39.7,13.285958492238825,-9.401830184260248,20.00663960205448,33.99084937108254,40.47747858750557
CH,2025-04-30,78.9,2.24,5.51,"Hayes, Ke'Bryan",663647,571510,single,hit_into_play,,,,,9.0,Ke'Bryan Hayes singles on a fly ball to right fielder Kyle Tucker. Oneil Cruz scores. Joey Bart to 3rd.,R,R,L,PIT,CHC,X,9,fly_ball,2,1,2025,1.33,0.52,0.65,2.04,665833.0,,663698.0,2,1,Bot,177.0,141.0,,,,,-5.922767548233666,-114.77730010628642,-1.7485222494895198,12.861152503883218,19.8236766601696,-27.40417120151493,3.27,1.55,196.0,65.7,42.0,79.0,1988.0,6.3,778112,608348,683737,663538,542932,621020,664023,691718,663656,54.24,0.409,0.375,0.9,1.0,1,0,3.0,8,4,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,121.0,0.102,0.621,69.2,7.6,0.447,-0.621,88.0,0,0,0.547,0.547,34,28,34,28,1,0,7.0,1.0,5.0,1.0,3.12,1.33,-1.33,29.4,15.484294731933147,-13.598215205544738,28.638758030842723,42.09726943824691,52.73904714881462
FF,2025-04-29,92.1,2.48,5.37,"Hayes, Ke'Bryan",663647,684007,field_out,hit_into_play,,,,,2.0,Ke'Bryan Hayes flies out to right fielder Kyle Tucker.,R,R,L,PIT,CHC,X,9,fly_ball,2,2,2025,1.02,1.58,-0.23,3.25,,,663698.0,2,4,Bot,170.31,91.94,,,,,-9.06981144568789,-133.81365261602653,-2.942141015157353,14.30747961435926,31.17772737020268,-12.769193758162514,3.27,1.55,289.0,84.9,43.0,91.6,2508.0,6.2,778135,608348,683737,663538,542932,621020,664023,691718,663656,54.26,0.006,0.007,0.0,1.0,0,0,3.0,28,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,143.0,-0.029,-0.216,65.6,5.9,0.011,0.216,88.0,-2,-2,0.268,0.268,31,28,32,28,2,1,7.0,2.0,5.0,1.0,1.13,1.02,-1.02,40.2,6.219956686387985,13.397334050715962,20.480959706458982,30.265375037499936,27.819672350303023
FS,2025-04-29,81.8,2.74,5.4,"Hayes, Ke'Bryan",663647,684007,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes lines out to left fielder Ian Happ.,R,R,L,PIT,CHC,X,7,line_drive,1,0,2025,1.19,0.46,0.22,2.15,,,663698.0,0,2,Bot,72.77,83.75,,,,,-7.933716142051425,-118.879226345741,-1.577280372105358,12.837987111974249,24.640107781926584,-27.740890266837177,3.27,1.55,314.0,98.2,19.0,81.2,1107.0,6.2,778135,608348,683737,663538,542932,621020,664023,691718,663656,54.34,0.306,0.354,0.0,1.0,0,0,4.0,11,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.035,-0.282,75.8,7.4,0.549,0.282,98.2,0,0,0.588,0.588,31,28,32,28,1,0,7.0,2.0,5.0,1.0,2.98,1.19,-1.19,37.7,8.640132530132831,-11.388779479935078,26.02286242343277,35.85812390506699,43.07387223827348
FF,2025-04-29,95.9,-1.35,5.69,"Hayes, Ke'Bryan",663647,694037,field_out,hit_into_play,,,,,4.0,Ke'Bryan Hayes lines out to right fielder Kyle Tucker. Andrew McCutchen to 3rd.,R,R,R,PIT,CHC,X,9,line_drive,2,0,2025,-0.84,1.35,-0.28,2.58,,457705.0,663698.0,0,6,Bot,183.65,74.33,,,,,4.767135323155907,-139.55295403526168,-5.674889586785604,-12.054879038085817,31.350124765779288,-13.48529235298886,3.27,1.55,340.0,97.1,22.0,96.2,2229.0,6.5,778135,608348,683737,663538,542932,621020,664023,691718,663656,54.02,0.257,0.334,0.0,1.0,0,0,5.0,49,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,222.0,-0.039,-0.384,67.4,5.9,0.541,0.384,97.1,-4,-4,0.176,0.176,25,28,25,28,1,2,3.0,2.0,5.0,1.0,1.13,0.84,0.84,39.4,0.2061249342822308,12.902206272974151,26.02944512893678,30.50437212426807,29.15067188655019
ST,2025-04-27,79.7,-2.37,5.31,"Hayes, Ke'Bryan",663647,672782,single,hit_into_play,,,,,6.0,Ke'Bryan Hayes singles on a line drive to right fielder Andy Pages.,R,R,R,LAD,PIT,X,9,line_drive,1,0,2025,1.27,-0.07,0.43,2.16,,,,0,7,Top,162.77,89.42,,,,,3.787608416257804,-115.96695993668644,0.013769884848499,10.654009385356794,23.0189324368071,-33.06797362135488,3.25,1.54,216.0,99.3,13.0,79.9,2782.0,6.6,778145,605131,571771,500743,571970,605141,621035,669242,681624,53.9,0.94,0.906,0.9,1.0,1,0,4.0,59,2,Sweeper,9,2,2,9,2,9,2,9,Standard,Strategic,71.0,-0.005,0.397,69.8,6.5,1.155,-0.397,99.3,7,-7,0.993,0.007,25,28,26,28,1,2,6.0,1.0,3.0,2.0,3.68,-1.27,-1.27,32.1,-0.7778890151749718,12.393363701666436,25.94862013231532,40.789032894257616,32.066201540869606
SL,2025-04-26,80.4,-2.29,6.11,"Hayes, Ke'Bryan",663647,808963,single,hit_into_play,,,,,6.0,Ke'Bryan Hayes singles on a line drive to left fielder Michael Conforto. Joey Bart to 2nd.,R,R,R,LAD,PIT,X,7,line_drive,0,0,2025,0.83,0.22,0.4,2.21,,,663698.0,0,2,Top,102.96,97.59,,,,,4.417923718396743,-117.04172684111384,-2.4023286598866784,6.877350073148402,21.421117237044,-29.93144017234544,3.23,1.54,210.0,72.2,19.0,81.4,1899.0,6.9,778163,669257,518692,669242,571970,605141,624424,681624,606192,53.62,0.917,0.841,0.9,1.0,1,0,4.0,12,1,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,40.0,-0.06,0.47,69.8,7.4,0.981,-0.47,88.0,1,-1,0.568,0.432,23,28,24,28,1,0,7.0,1.0,7.0,1.0,3.3,-0.83,-0.83,46.5,16.039468987090952,-17.867420923307606,23.469455694218908,40.060795394788144,50.14505136262444
FS,2025-04-26,85.4,-2.36,5.17,"Hayes, Ke'Bryan",663647,489446,double,hit_into_play,,,,,7.0,Ke'Bryan Hayes doubles (2) on a line drive to left fielder Michael Conforto.,R,R,R,LAD,PIT,X,7,line_drive,3,2,2025,-1.04,-0.16,-0.72,1.57,,,,1,8,Top,40.51,98.67,,,,,5.915066448910349,-124.33767925432878,-1.8696447416262627,-11.937453433595596,24.700584747711293,-33.646474917361786,3.23,1.54,263.0,86.8,17.0,85.1,1155.0,6.0,778163,669257,518692,669242,571970,605141,624424,681624,606192,54.47,0.929,0.858,1.25,1.0,1,1,4.0,63,8,Split-Finger,4,4,4,4,4,4,4,4,Standard,Strategic,263.0,-0.092,0.564,85.2,7.3,1.043,-0.564,88.0,0,0,0.546,0.454,38,28,38,28,1,3,3.0,1.0,2.0,1.0,3.28,1.04,1.04,17.0,8.977037668700234,-23.693160062493178,31.93796214590028,27.458611194331173,51.61719819577327
CH,2025-04-24,78.3,1.11,6.64,"Hayes, Ke'Bryan",663647,542881,field_out,hit_into_play,,,,,2.0,Ke'Bryan Hayes flies out to right fielder Mike Trout.,R,R,L,LAA,PIT,X,9,fly_ball,3,2,2025,1.18,0.84,0.21,2.96,457705.0,663698.0,,1,3,Top,177.94,127.71,,,,,-4.08096303861814,-114.04904857979876,-2.640342358401165,11.029264820224544,21.05974261888686,-24.58585143644779,3.2,1.56,220.0,89.7,59.0,77.8,1777.0,5.9,778191,681351,694384,677347,650859,687263,621493,666176,545361,54.63,0.014,0.015,0.0,1.0,0,0,3.0,22,7,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,137.0,0.046,-0.187,73.3,6.5,0.024,0.187,89.7,-3,3,0.145,0.855,35,28,36,28,2,1,6.0,1.0,6.0,1.0,2.87,1.18,-1.18,60.0,12.078613501182698,1.5979938001770395,22.2325387357563,36.08022516669124,40.71357647976053
ST,2025-04-24,84.9,-2.04,6.0,"Hayes, Ke'Bryan",663647,666171,single,hit_into_play,,,,,6.0,Ke'Bryan Hayes singles on a fly ball to center fielder Jo Adell.,R,R,R,LAA,PIT,X,8,fly_ball,2,2,2025,1.09,0.28,0.47,2.44,,,,2,8,Top,124.66,95.0,,,,,3.697694316693753,-123.59482929510902,-2.572444708738737,10.417415974205516,24.646021365726284,-29.04731454120146,3.2,1.56,239.0,73.3,26.0,85.0,2774.0,6.3,778191,681351,694384,677347,650859,687263,621493,666176,545361,54.15,0.86,0.784,0.9,1.0,1,0,4.0,60,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,68.0,-0.026,0.362,70.8,6.7,0.925,-0.362,88.0,0,0,0.58,0.42,27,28,27,28,1,3,6.0,1.0,3.0,1.0,2.88,-1.09,-1.09,38.7,9.410084307211624,-2.483631079163635,25.195220159220405,40.12690834238441,42.02754071322075
FF,2025-04-23,98.3,-1.95,6.04,"Hayes, Ke'Bryan",663647,686799,field_out,hit_into_play,,,,,3.0,Ke'Bryan Hayes lines out sharply to right fielder Mike Trout.,R,R,R,LAA,PIT,X,9,line_drive,2,2,2025,-0.63,1.21,0.28,3.08,,,,0,2,Top,210.89,94.07,,,,,7.543206321565631,-142.87547205297562,-5.307173780965522,-10.497175251134657,35.78529200918374,-14.573023975677051,3.21,1.52,333.0,103.2,21.0,98.1,2472.0,6.4,778202,518595,694384,677347,650859,687263,621493,666176,545361,54.05,0.537,0.699,0.0,1.0,0,0,6.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.023,-0.232,68.7,5.9,1.156,0.232,103.2,0,0,0.5,0.5,24,28,25,28,1,0,6.0,1.0,6.0,1.0,1.17,0.63,0.63,29.4,0.770308758700887,23.618245046084063,18.542638210999726,39.84783081336674,25.775409220937856
SI,2025-04-22,96.1,-1.13,5.78,"Hayes, Ke'Bryan",663647,667755,single,hit_into_play,,,,,5.0,Ke'Bryan Hayes singles on a line drive to center fielder Jo Adell. Enmanuel Valdez scores. Joey Bart to 2nd.,R,R,R,LAA,PIT,X,8,line_drive,0,0,2025,-1.16,0.26,-0.25,2.28,665839.0,,663698.0,1,3,Top,127.18,79.09,,,,,5.007169425067487,-139.8948514745994,-4.298505397966697,-16.34534481125336,33.039397952010304,-28.03225342691312,3.2,1.52,148.0,104.0,6.0,97.0,1921.0,6.9,778211,681351,694384,677347,621028,687263,621493,666176,545361,53.62,0.617,0.574,0.9,1.0,1,0,4.0,22,1,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,228.0,-0.069,0.479,73.8,6.7,0.694,-0.479,104.0,-1,1,0.32,0.68,26,28,27,28,2,1,6.0,2.0,5.0,1.0,2.22,1.16,1.16,34.2,-0.9880710597525388,2.0930708074856814,28.44590842757143,33.821202768237214,33.057103643258515
SI,2025-04-22,93.2,-2.12,5.93,"Hayes, Ke'Bryan",663647,690382,field_out,hit_into_play,,,,,1.0,Ke'Bryan Hayes flies out to right fielder Mike Trout.,R,R,R,LAA,PIT,X,9,fly_ball,1,1,2025,-1.27,0.97,-0.45,2.73,,,663698.0,2,6,Top,152.98,107.8,,,,,7.121120832667242,-135.47622902734298,-4.560757379169519,-17.20048205882879,31.46129606695045,-19.426433490734937,3.2,1.52,239.0,93.4,57.0,93.5,2229.0,6.7,778211,681351,694384,677347,621028,687263,621493,666176,545361,53.83,0.009,0.008,0.0,1.0,0,0,3.0,53,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,219.0,0.011,-0.256,71.7,6.7,0.014,0.256,93.4,-3,3,0.14,0.86,27,28,28,28,1,3,2.0,2.0,12.0,1.0,1.67,1.27,1.27,32.8,8.108579338117849,-7.239026007165427,26.56113900682597,29.68082297901018,34.85948722988874
