pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-04-04,78.0,1.93,5.21,"Chourio, Jackson",687952,641302,field_out,hit_into_play,,,,,5.0,Christian Encarnacion-Strand flies out to left fielder Jackson Chourio.,R,R,L,MIL,CIN,X,7,fly_ball,0,0,2025,-1.17,0.23,-0.14,2.33,,,,0,4,Top,61.95,79.48,,,,,-2.27857946220541,-113.53511878776396,0.3091997576615597,-9.657605796610948,22.06264084112932,-30.4613766163103,3.32,1.52,335.0,97.8,24.0,77.4,2444.0,6.0,778453,661388,656555,668930,686554,687401,694192,669003,686217,54.49,0.389,0.565,0.0,1.0,0,0,5.0,25,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,280.0,0.028,-0.259,74.8,7.4,0.959,0.259,97.8,1,-1,0.629,0.371,30,25,31,26,2,1,5.0,1.0,5.0,1.0,3.53,-1.17,1.17,27.8,15.434095604900886,0.29318943431502,38.86880135664395,32.32707195321596,30.113951690006125
FF,2025-04-04,97.4,-0.12,6.32,"Chourio, Jackson",670770,656730,field_out,hit_into_play,,,,,5.0,TJ Friedl flies out to left fielder Jackson Chourio.,R,L,R,MIL,CIN,X,7,fly_ball,2,1,2025,-0.33,1.63,0.06,2.32,,,669289.0,2,9,Top,83.99,102.53,,,,,1.2498333475829222,-141.62633814249983,-8.988644520290048,-4.665907076321829,34.42275760358683,-8.385746521658783,3.08,1.44,262.0,86.7,47.0,97.8,2421.0,6.7,778453,661388,656555,668930,686554,687401,694192,669003,686217,53.8,0.001,0.0,0.0,1.0,0,0,3.0,69,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,204.0,0.078,-0.311,71.6,6.6,0.001,0.311,88.0,1,-1,0.922,0.078,31,29,32,30,1,4,2.0,1.0,7.0,1.0,0.79,0.33,-0.33,53.2,3.804296362604317,-0.647595130327186,30.06935910032092,33.77291331858078,35.60525292176153
FF,2025-04-04,88.5,3.0,5.2,"Chourio, Jackson",670770,663542,single,hit_into_play,,,,,2.0,TJ Friedl singles on a line drive to left fielder Jackson Chourio.,R,L,L,MIL,CIN,X,7,line_drive,1,1,2025,1.0,0.95,-0.23,2.7,,,,0,8,Top,70.23,110.64,,,,,-10.184941558565953,-128.47173379539836,-2.0058991540932314,13.254881280362657,27.12238070480005,-21.42263546190422,3.08,1.44,144.0,90.7,8.0,90.1,2130.0,7.4,778453,661388,656555,668930,686554,687401,694192,669003,686217,53.06,0.529,0.481,0.9,1.0,1,0,4.0,56,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,128.0,-0.041,0.447,62.1,5.0,0.591,-0.447,90.7,3,-3,0.935,0.065,28,29,28,30,1,3,1.0,1.0,4.0,1.0,1.98,1.0,1.0,14.2,-10.83201162020929,25.60141490052273,26.90425133845583,38.12724958859332,24.28528640063609
FF,2025-04-03,95.3,-2.28,5.44,"Chourio, Jackson",600869,606303,field_out,hit_into_play,,,,,13.0,Jeimer Candelario lines out to left fielder Jackson Chourio.,R,L,R,MIL,CIN,X,7,line_drive,1,2,2025,-0.72,1.16,-0.89,1.57,,,,1,9,Top,52.94,85.27,,,,,5.261598436871728,-138.58396918513057,-7.157907200679353,-10.397863456702632,29.131723697862014,-15.780101524261092,3.28,1.57,334.0,93.6,24.0,95.6,2407.0,6.4,778468,661388,656555,668930,681962,687401,694192,669003,686217,54.12,0.169,0.217,0.0,1.0,0,0,3.0,62,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,216.0,0.052,-0.18,67.7,8.1,0.35,0.18,93.6,1,-1,0.913,0.087,31,31,31,32,1,3,2.0,1.0,1.0,1.0,1.34,0.72,-0.72,29.5,1.2795872090453695,8.045764652838972,36.67824354092098,46.3889030861404,20.39105756534601
FF,2025-04-03,94.3,-2.45,5.62,"Chourio, Jackson",687952,606303,field_out,hit_into_play,,,,,8.0,Christian Encarnacion-Strand lines out to left fielder Jackson Chourio.,R,R,R,MIL,CIN,X,7,line_drive,0,0,2025,-0.51,1.38,0.27,1.87,,,,0,9,Top,86.7,90.58,,,,,8.215525716826738,-137.10566135393452,-7.176696996346761,-8.154340081053755,27.810119834127384,-13.3644174809174,3.3,1.52,286.0,79.9,29.0,94.8,2419.0,6.4,778468,661388,656555,668930,681962,687401,694192,669003,686217,54.06,0.143,0.174,0.0,1.0,0,0,3.0,61,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,220.0,0.071,-0.259,76.8,8.1,0.247,0.259,88.0,1,-1,0.842,0.158,31,25,31,26,1,3,2.0,1.0,1.0,1.0,1.17,0.51,0.51,34.8,21.923321559399557,-11.74218705117054,40.96936325632402,37.584458908446265,40.08776454557079
FF,2025-04-02,95.5,-3.46,5.44,"Chourio, Jackson",677951,642547,field_out,hit_into_play,,,,,7.0,Bobby Witt Jr. lines out to left fielder Jackson Chourio.,R,R,R,MIL,KC,X,7,line_drive,3,1,2025,-0.32,1.38,-0.52,1.91,,,,1,1,Top,90.14,67.77,,,,,8.517527155941659,-138.70778399055826,-6.756039113258325,-6.08729009830417,32.4522707023401,-13.033525214849613,3.41,1.64,337.0,98.6,19.0,95.9,2415.0,6.7,778477,661388,656555,668930,681962,687401,694192,669003,686217,53.75,0.314,0.382,0.0,1.0,0,0,4.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.015,-0.42,75.1,7.5,0.601,0.42,98.6,0,0,0.522,0.478,29,25,29,25,1,0,6.0,1.0,6.0,2.0,1.14,0.32,0.32,45.0,4.524276970971571,-12.241688250958706,38.015701419468144,26.269134870616163,30.278672971109568
FF,2025-03-30,90.3,1.58,5.56,"Chourio, Jackson",641355,641302,field_out,hit_into_play,,,,,13.0,Cody Bellinger lines out to left fielder Jackson Chourio.,R,L,L,NYY,MIL,X,7,line_drive,2,2,2025,0.68,1.79,-1.14,2.11,,,,2,5,Bot,55.41,107.07,,,,,-8.25516405792947,-131.06688287908156,-6.3704481930809,9.794563114181615,32.37841296611271,-10.364877995827603,3.77,1.82,287.0,88.6,23.0,89.9,2304.0,6.6,778523,661388,641343,668930,686554,687401,694192,669003,686217,53.91,0.194,0.199,0.0,1.0,0,0,3.0,41,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,141.0,-0.006,-0.224,57.2,8.0,0.296,0.224,88.6,2,2,0.795,0.795,30,29,31,30,1,2,3.0,1.0,5.0,2.0,1.05,0.68,0.68,35.3,8.431664690554713,11.012084523357204,34.47362402211671,42.17051016724885,17.858063722872643
FC,2025-03-30,87.4,1.68,5.63,"Chourio, Jackson",669224,641302,field_out,hit_into_play,,,,,4.0,Austin Wells flies out to left fielder Jackson Chourio.,R,L,L,NYY,MIL,X,7,fly_ball,3,2,2025,-0.01,0.86,-0.35,2.25,,,,0,4,Bot,82.32,102.75,,,,,-4.857959635307284,-127.25779098571223,-3.7712329266744833,0.836699907193545,26.009513008573613,-22.23130261374462,3.35,1.63,264.0,82.6,39.0,87.5,2398.0,6.3,778523,661388,641343,668930,686554,687401,694192,669003,686217,54.22,0.014,0.022,0.0,1.0,0,0,3.0,32,7,Cutter,5,3,5,3,3,5,5,3,Strategic,Standard,174.0,-0.014,-0.345,71.4,7.7,0.035,0.345,88.0,2,2,0.793,0.793,30,25,31,26,1,1,3.0,1.0,5.0,2.0,2.12,-0.01,-0.01,38.3,-1.6077483037228375,-1.4252563882696645,35.67882385524936,36.00358127157095,27.89972763050993
ST,2025-03-29,83.2,1.34,5.25,"Chourio, Jackson",641355,671162,sac_fly,hit_into_play,,,,,4.0,Cody Bellinger out on a sacrifice fly to left fielder Jackson Chourio. Trent Grisham scores.,R,L,L,NYY,MIL,X,7,line_drive,0,0,2025,-0.97,-0.48,-0.44,2.89,663757.0,502671.0,,1,4,Bot,87.8,74.03,,,,,-2.1607787466595347,-120.99787774396314,2.023356717559984,-8.939330505279626,26.38885137293441,-37.50410494499856,3.77,1.78,325.0,103.6,19.0,82.0,2521.0,5.8,778538,661388,656555,668930,681962,687401,694192,669003,686217,54.71,0.514,0.648,0.0,1.0,0,0,5.0,53,1,Sweeper,13,4,13,4,4,14,14,4,Strategic,Standard,311.0,0.001,-0.194,69.8,7.2,1.038,0.194,103.6,9,9,0.997,0.997,27,29,27,30,2,3,,2.0,7.0,1.0,3.81,-0.97,-0.97,28.7,6.531901474318356,13.0819617363426,27.57068281897001,35.31996310509528,23.31351501589532
FF,2025-03-29,92.2,0.71,6.01,"Chourio, Jackson",665862,641482,single,hit_into_play,,,,,5.0,Jazz Chisholm Jr. singles on a line drive to left fielder Jackson Chourio. Aaron Judge to 3rd. Jazz Chisholm Jr. to 2nd.,R,L,L,NYY,MIL,X,7,line_drive,1,2,2025,0.43,1.96,-0.22,2.4,,,592450.0,2,2,Bot,88.36,72.37,,,,,-3.2741997914247207,-133.89393406928173,-7.4379212607909455,5.937780477052737,34.25905859389571,-7.20975575174588,3.61,1.76,304.0,86.3,25.0,90.8,2425.0,6.0,778538,661388,656555,668930,681962,687401,694192,669003,686217,54.54,0.123,0.127,0.9,1.0,1,0,3.0,25,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,158.0,0.03,0.434,67.4,7.1,0.199,-0.434,88.0,1,1,0.638,0.638,30,27,31,27,2,1,,2.0,5.0,1.0,0.77,0.43,0.43,56.0,6.277823427847809,6.845670082971675,41.79003582986071,33.485239764093166,18.83206443745309
SI,2025-03-29,96.1,-2.75,5.66,"Chourio, Jackson",691176,665625,field_out,hit_into_play,,,,,8.0,Jasson Domínguez flies out to left fielder Jackson Chourio.,R,L,R,NYY,MIL,X,7,fly_ball,0,0,2025,-1.35,0.55,0.27,2.16,,,,0,6,Bot,88.46,71.82,,,,,11.104824121191928,-139.4753149302845,-4.9450077264547465,-20.08905378513828,30.384380380976893,-23.9923451278382,3.43,1.64,329.0,98.4,39.0,96.6,1949.0,6.7,778538,661388,656555,668930,686554,687401,694192,669003,686217,53.84,0.117,0.205,0.0,1.0,0,0,3.0,69,1,Sinker,16,6,16,6,6,16,16,6,Standard,Standard,231.0,0.0,-0.259,76.2,7.6,0.406,0.259,98.4,10,10,0.999,0.999,28,22,28,22,1,3,,2.0,2.0,1.0,1.92,1.35,-1.35,23.4,1.5292314404759173,-5.448873397105024,34.72525041835015,31.147213057531477,31.503650250868112
SI,2025-03-29,95.5,-2.82,5.55,"Chourio, Jackson",669224,665625,field_out,hit_into_play,,,,,13.0,Austin Wells flies out to left fielder Jackson Chourio.,R,L,R,NYY,MIL,X,7,fly_ball,2,1,2025,-1.4,0.32,-0.21,1.44,,,,1,5,Bot,50.86,99.05,,,,,10.203924427276238,-138.59283730015883,-5.9747383127255045,-20.36884997778093,31.04486070341281,-26.82020488615448,3.36,1.62,309.0,89.7,30.0,97.0,1941.0,7.3,778538,661388,656555,668930,681962,687401,694192,669003,686217,53.21,0.071,0.096,0.0,1.0,0,0,3.0,64,4,Sinker,16,6,16,6,6,16,16,6,Infield shade,Standard,243.0,-0.001,-0.299,74.7,7.7,0.157,0.299,89.7,10,10,0.999,0.999,28,25,28,26,1,3,,2.0,2.0,1.0,2.19,1.4,-1.4,21.5,12.23044099580337,11.925326512562828,41.98887956808294,38.43244047263319,24.96176307323905
FC,2025-03-29,87.8,1.51,5.13,"Chourio, Jackson",663757,671162,single,hit_into_play,,,,,8.0,Trent Grisham singles on a sharp line drive to left fielder Jackson Chourio. Jasson Domínguez to 3rd.,R,L,L,NYY,MIL,X,7,line_drive,1,1,2025,0.01,0.27,-0.21,2.3,,,691176.0,0,3,Bot,76.01,74.99,,,,,-4.176486780623175,-127.99111067995,-1.3859170816228674,0.8425348489759227,22.94442371580121,-29.09345103725714,3.55,1.77,254.0,108.3,12.0,88.2,2605.0,6.1,778538,661388,656555,668930,681962,687401,694192,669003,686217,54.38,0.923,0.948,0.9,1.0,1,0,5.0,35,3,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,116.0,0.028,0.478,72.6,7.1,1.302,-0.478,108.3,4,4,0.913,0.913,27,28,27,29,1,1,,2.0,7.0,1.0,2.64,0.01,0.01,25.8,10.858755833638169,17.572835654470545,29.16226233087673,43.33686822767581,18.7743344800087
